houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,1,21,7,,,,,,,22,1,-0.3,0.4,1,1,0.1,-61.94,,,,,,,2,['f'],[0.18345432785281446],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,2,22,1,,,,,,,23,1,-0.02,0.26,1,1,0.24,-61.7,,,,,,,2,['f'],[0.2501806212058],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,3,23,2,,,,,,,24,1,-0.48,0.22,3,1,0.18,-61.52,,,,,,,1,['f'],[0.2170416244371154],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,4,24,3,,,,,,,25,1,0.86,0.5,1,1,1.36,-60.16,,,,,,,2,['f'],[0.15013865037326468],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,5,25,9,,,,,,,26,0,-0.7,0.9,1,2,-0.5,-60.66,,,,,,,1,['f'],[0.15018556973154773],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,6,26,0,,,,,,,27,0,-0.92,-0.1,1,3,-2.86,-63.52,,,,,,,3,['f'],[0.18351664262809209],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,7,27,6,,,,,,,28,0,1.0,-0.8,2,1,-0.6,-64.12,,,,,,,1,['f'],[0.26683039568160893],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,8,28,5,,,,,,,29,0,-0.82,0.8,1,1,-0.02,-64.14,,,,,,,3,['f'],[0.08378367976183654],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,9,29,8,,,,,,,30,0,-0.76,0.86,2,3,-0.56,-64.7,,,,,,,1,['f'],[0.21682792142019025],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,0,30,3,,,,,,,31,0,-0.8,-0.74,1,1,-1.54,-66.24,,,,,,,2,['f'],[0.1668566045409534],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,1,31,5,,,,,,,32,0,-0.12,-0.32,1,3,-0.68,-66.92,,,,,,,3,['f'],[0.21684001781250117],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,2,32,8,,,,,,,33,1,0.12,0.52,1,1,0.64,-66.28,,,,,,,3,['f'],[0.18349611540543265],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,3,33,2,,,,,,,34,0,-0.98,0.1,1,1,-0.88,-67.16,,,,,,,2,['f'],[0.18350601245765574],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,4,34,7,,,,,,,35,0,-0.28,-0.32,1,3,-1.16,-68.32,,,,,,,3,['f'],[0.00018327874568058178],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,5,35,1,,,,,,,36,0,0.76,-0.4,3,1,-0.44,-68.76,,,,,,,1,['f'],[0.08350472950769472],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,6,36,6,,,,,,,37,0,-0.92,0.04,1,1,-0.88,-69.64,,,,,,,3,['f'],[0.13373373630383867],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,7,37,0,,,,,,,38,1,-0.76,0.36,3,1,0.32,-69.32,,,,,,,1,['f'],[0.017028794925863622],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,8,38,9,,,,,,,39,1,0.52,0.62,1,1,1.14,-68.18,,,,,,,3,['f'],[0.11703997492440976],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,9,39,4,,,,,,,40,1,-0.82,0.72,3,2,0.52,-67.66,,,,,,,1,['f'],[0.06683369469828904],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,0,40,6,,,,,,,41,1,0.26,-0.56,1,3,0.22,-67.44,,,,,,,1,['f'],[0.05014543168726959],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,1,41,4,,,,,,,42,1,0.6,-0.7,2,3,0.4,-67.04,,,,,,,1,['f'],[0.017058852638001554],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,2,42,2,,,,,,,43,0,0.2,-0.3,1,1,-0.1,-67.14,,,,,,,2,['f'],[0.15036408323067008],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,3,43,8,,,,,,,44,1,0.66,0.6,1,1,1.26,-65.88,,,,,,,2,['f'],[0.06681243436105433],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,4,44,3,,,,,,,45,0,0.56,-0.3,3,1,-0.34,-66.22,,,,,,,1,['f'],[0.10038030340001569],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,5,45,7,,,,,,,46,0,0.82,-0.72,3,2,-0.52,-66.74,,,,,,,1,['f'],[0.050154229065810796],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,6,46,9,,,,,,,47,1,0.72,-0.7,1,3,1.46,-65.28,,,,,,,3,['f'],[0.13351123590109637],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,7,47,5,,,,,,,48,0,-0.12,-0.92,1,1,-1.04,-66.32,,,,,,,2,['f'],[0.2335073870526685],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,8,48,1,,,,,,,49,0,-0.98,-0.84,1,1,-1.82,-68.14,,,,,,,3,['f'],[0.166708148753969],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,9,49,0,,,,,,,50,1,0.28,0.18,1,3,1.02,-67.12,,,,,,,3,['f'],[0.21684038437524578],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,0,50,5,,,,,,,51,0,-0.78,0.4,1,1,-0.38,-67.5,,,,,,,3,['f'],[0.18350198032931075],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,1,51,7,,,,,,,52,1,0.3,-0.64,1,3,0.26,-67.24,,,,,,,1,['f'],[0.15036738224807777],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,2,52,1,,,,,,,53,1,0.08,0.94,1,3,1.18,-66.06,,,,,,,2,['f'],[0.16683717699561385],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,3,53,0,,,,,,,54,1,0.78,0.28,1,1,1.06,-65.0,,,,,,,2,['f'],[0.10017209874422406],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,4,54,9,,,,,,,55,1,0.22,0.16,3,1,0.7,-64.3,,,,,,,3,['f'],[0.03355907165678218],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,5,55,4,,,,,,,56,0,0.2,-0.68,1,1,-0.48,-64.78,,,,,,,3,['f'],[0.25033714125675033],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,6,56,8,,,,,,,57,1,-0.16,0.42,1,1,0.26,-64.52,,,,,,,3,['f'],[0.16703951673116535],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,7,57,2,,,,,,,58,0,-0.56,0.54,1,1,-0.02,-64.54,,,,,,,2,['f'],[0.08349886458745459],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,8,58,6,,,,,,,59,0,-0.52,-0.6,1,1,-1.12,-65.66,,,,,,,2,['f'],[0.00018071284284815192],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,9,59,3,,,,,,,60,1,0.8,0.7,1,1,1.5,-64.16,,,,,,,3,['f'],[0.10017173218511743],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,0,60,4,,,,,,,61,0,-0.28,-0.38,1,1,-0.66,-64.82,,,,,,,3,['f'],[0.06676771435013507],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,1,61,7,,,,,,,62,0,-0.5,0.82,1,2,-0.18,-65.0,,,,,,,2,['f'],[0.20035849322812282],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,2,62,2,,,,,,,63,1,-0.68,0.32,3,1,0.28,-64.72,,,,,,,1,['f'],[0.21684185060075833],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,3,63,5,,,,,,,64,1,-0.66,0.46,2,1,0.26,-64.46,,,,,,,1,['f'],[0.18369662235636497],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,4,64,1,,,,,,,65,0,-0.6,-0.12,1,3,-1.92,-66.38,,,,,,,2,['f'],[0.1835089449195948],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,5,65,9,,,,,,,66,0,-0.82,0.2,1,1,-0.62,-67.0,,,,,,,3,['f'],[0.23367233792305342],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,6,66,3,,,,,,,67,0,-0.74,-0.14,3,1,-1.16,-68.16,,,,,,,3,['f'],[0.26698325015604496],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,7,67,6,,,,,,,68,1,0.22,-0.32,1,2,0.12,-68.04,,,,,,,3,['f'],[0.23373685204205685],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,8,68,0,,,,,,,69,1,0.7,0.96,1,1,1.66,-66.38,,,,,,,2,['f'],[0.15036041765779373],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,9,69,8,,,,,,,70,0,-0.88,-0.92,1,3,-3.56,-69.94,,,,,,,3,['f'],[0.05017768874313333],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,0,70,0,,,,,,,71,1,0.88,0.42,2,1,1.72,-68.22,,,,,,,2,['f'],[0.16701385770647903],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,1,71,3,,,,,,,72,1,-0.38,0.94,2,1,1.5,-66.72,,,,,,,3,['f'],[0.06703310197553947],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,2,72,7,,,,,,,73,0,-0.34,0.14,2,1,-0.06,-66.78,,,,,,,2,['f'],[0.16705564525909722],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,3,73,6,,,,,,,74,0,-0.84,-0.86,1,1,-1.7,-68.48,,,,,,,3,['f'],[0.03349345786773483],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,4,74,9,,,,,,,75,1,-0.12,0.64,1,1,0.52,-67.96,,,,,,,2,['f'],[0.1670332852518186],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,5,75,2,,,,,,,76,0,-0.06,-0.64,1,1,-0.7,-68.66,,,,,,,2,['f'],[0.1335163677103992],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,6,76,5,,,,,,,77,0,0.32,-0.9,3,1,-2.38,-71.04,,,,,,,2,['f'],[0.050116473645175574],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,7,77,4,,,,,,,78,0,-0.44,-0.9,1,1,-1.34,-72.38,,,,,,,3,['f'],[0.08350876163967769],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,8,78,1,,,,,,,79,1,0.64,0.58,1,1,1.22,-71.16,,,,,,,2,['f'],[0.25036609929520637],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,9,79,8,,,,,,,80,1,-0.68,0.58,3,2,0.38,-70.78,,,,,,,1,['f'],[0.016838185027154395],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,0,80,4,,,,,,,81,1,0.82,0.68,3,1,2.86,-67.92,,,,,,,3,['f'],[0.3001130829870817],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,1,81,6,,,,,,,82,1,-0.58,0.76,3,1,1.7,-66.22,,,,,,,2,['f'],[0.0001697161205811426],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,2,82,2,,,,,,,83,1,0.74,0.46,2,3,3.14,-63.08,,,,,,,3,['f'],[0.21683415289589902],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,3,83,9,,,,,,,84,1,0.34,0.68,1,3,1.7,-61.38,,,,,,,2,['f'],[0.10035097880245303],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,4,84,8,,,,,,,85,0,-1.0,0.72,1,1,-0.28,-61.66,,,,,,,3,['f'],[0.13348117818895844],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,5,85,1,,,,,,,86,0,-0.76,-0.86,1,1,-1.62,-63.28,,,,,,,2,['f'],[0.26679300681644236],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,6,86,7,,,,,,,87,0,-0.54,0.32,1,1,-0.22,-63.5,,,,,,,2,['f'],[0.11703007787582465],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,7,87,3,,,,,,,88,1,-0.6,0.5,3,2,0.3,-63.2,,,,,,,1,['f'],[0.10036490798665909],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,8,88,0,,,,,,,89,1,-0.18,0.5,1,1,0.32,-62.88,,,,,,,3,['f'],[0.08351609278906835],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,9,89,5,,,,,,,90,0,-1.0,-0.16,1,2,-2.16,-65.04,,,,,,,3,['f'],[0.0835043629485881],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,0,90,5,,,,,,,91,0,0.74,0.82,1,1,1.56,-66.6,,,,,,,3,['j'],[5.383536070174159],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,1,91,0,,,,,,,92,1,-0.76,0.86,2,3,-0.56,-66.6,,,,,,,1,['j'],[0.13352149951606407],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,2,92,6,,,,,,,93,0,0.56,0.52,1,1,1.08,-67.68,,,,,,,3,['j'],[0.18369368989442592],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,3,93,7,,,,,,,94,1,-0.3,0.5,1,2,-0.1,-67.68,,,,,,,1,['j'],[0.033702395638101734],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,4,94,1,,,,,,,95,1,-0.68,-0.4,1,1,-1.08,-67.68,,,,,,,3,['j'],[0.0836946062881907],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,5,95,4,,,,,,,96,0,-0.86,0.76,3,2,0.56,-68.24,,,,,,,1,['j'],[0.15018593628701637],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,6,96,3,,,,,,,97,0,0.72,0.44,1,1,1.16,-69.4,,,,,,,3,['j'],[0.16704428197772359],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,7,97,9,,,,,,,98,1,0.34,-0.24,3,2,-0.04,-69.4,,,,,,,1,['j'],[0.2670543623062258],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,8,98,2,,,,,,,99,1,-0.92,0.82,1,1,-0.1,-69.4,,,,,,,3,['j'],[0.15043006357882405],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,9,99,8,,,,,,,100,1,-0.34,-0.18,3,1,-0.88,-69.4,,,,,,,3,['j'],[0.21701999754441204],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.4,,,,,,,,,,,,,,['return'],[4.600372788969253],2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
