houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,3,23,3,,,,,,,24,1,-0.74,0.64,3,2,0.44,77.28,,,,,,,1,['f'],[2.9337199264700757],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,4,24,4,,,,,,,25,1,-0.86,-0.08,1,2,-1.8,77.28,,,,,,,3,['j'],[1.033546729318914],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,5,25,1,,,,,,,26,1,-0.64,-0.54,1,1,-1.18,77.28,,,,,,,2,['j'],[0.8004101748374524],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,6,26,9,,,,,,,27,1,0.34,-0.72,1,3,0.3,77.58,,,,,,,1,['f'],[1.3837498923239764],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,7,27,6,,,,,,,28,1,0.48,-0.26,3,1,-0.3,77.58,,,,,,,1,['j'],[1.0168703184026526],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,8,28,8,,,,,,,29,1,0.76,-0.66,3,2,-0.46,77.58,,,,,,,1,['j'],[0.9835303259897046],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,9,29,0,,,,,,,30,1,0.56,-0.94,1,1,-0.38,77.58,,,,,,,3,['j'],[4.183492204290815],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,0,30,9,,,,,,,31,0,-0.72,0.2,3,1,-0.12,77.46,,,,,,,2,['f'],[1.2668680274364306],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,1,31,0,,,,,,,32,1,0.16,-0.78,1,1,-0.62,77.46,,,,,,,2,['j'],[2.0168534568947507],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,2,32,3,,,,,,,33,1,0.0,0.58,3,1,1.74,79.2,,,,,,,3,['f'],[1.8671268151374534],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,3,33,2,,,,,,,34,1,-0.8,-0.4,1,1,-1.2,79.2,,,,,,,2,['j'],[1.0666928142454708],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,4,34,8,,,,,,,35,1,0.6,-0.32,3,1,-0.36,79.2,,,,,,,1,['j'],[1.2002140679978766],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,5,35,1,,,,,,,36,1,0.78,-0.58,2,1,-0.38,79.2,,,,,,,1,['j'],[1.0335177714878228],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,6,36,7,,,,,,,37,1,-0.24,0.42,1,1,0.18,79.38,,,,,,,3,['f'],[3.4001759462989867],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,7,37,6,,,,,,,38,0,-0.2,0.3,2,3,2.22044604925e-16,79.38,,,,,,,1,['j'],[1.4502095777133945],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,8,38,5,,,,,,,39,1,-0.22,-0.28,2,2,-1.0,79.38,,,,,,,2,['j'],[2.0333194653358078],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,9,39,4,,,,,,,40,1,0.52,-0.24,1,1,0.28,79.66,,,,,,,3,['f'],[0.9335480122681474],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,0,40,7,,,,,,,41,1,0.22,-0.32,2,3,0.02,79.68,,,,,,,1,['f'],[1.1668564809660893],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,1,41,2,,,,,,,42,1,0.7,0.98,1,3,3.08,82.76,,,,,,,2,['f'],[0.9502178252005251],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,2,42,0,,,,,,,43,1,-0.86,-0.38,1,3,-2.96,82.76,,,,,,,2,['j'],[1.433371516133775],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,3,43,9,,,,,,,44,1,0.26,0.18,1,2,0.7,83.46,,,,,,,3,['f'],[0.8668746254406869],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,4,44,5,,,,,,,45,1,0.54,-0.64,2,3,0.34,83.8,,,,,,,1,['f'],[2.1168657364760293],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,5,45,3,,,,,,,46,1,-0.48,-0.64,2,2,-2.24,83.8,,,,,,,3,['j'],[1.0001961068192031],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,6,46,8,,,,,,,47,1,-0.28,0.68,1,1,0.4,84.2,,,,,,,3,['f'],[2.4001865764003014],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,7,47,4,,,,,,,48,1,1.0,-0.72,2,1,-0.44,84.2,,,,,,,2,['j'],[2.516899826063309],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,8,48,6,,,,,,,49,1,-0.3,-0.92,2,2,-2.44,84.2,,,,,,,2,['j'],[0.9504692817863543],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,9,49,1,,,,,,,50,1,0.36,-0.76,1,3,0.32,84.52,,,,,,,1,['f'],[1.6670579028286738],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,0,50,3,,,,,,,51,1,0.34,-0.26,2,2,0.16,84.68,,,,,,,3,['f'],[2.31688443076564],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,1,51,1,,,,,,,52,1,0.24,-0.34,2,3,0.04,84.72,,,,,,,1,['f'],[1.8503657300607301],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,2,52,6,,,,,,,53,1,-0.28,0.52,1,3,-0.32,84.72,,,,,,,1,['j'],[1.40022873019916],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,3,53,9,,,,,,,54,1,-0.3,-0.88,3,2,-3.24,84.72,,,,,,,2,['j'],[0.8835378403600771],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,4,54,5,,,,,,,55,1,0.82,-0.72,3,2,-0.52,84.72,,,,,,,1,['j'],[1.1001830941240769],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,5,55,8,,,,,,,56,1,0.48,-0.18,1,3,1.26,85.98,,,,,,,2,['f'],[1.3667769385647262],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,6,56,0,,,,,,,57,1,0.82,0.48,1,2,2.12,88.1,,,,,,,2,['f'],[0.983520429013879],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,7,57,7,,,,,,,58,1,-0.72,-0.66,1,3,-2.82,88.1,,,,,,,3,['j'],[0.9836047366115963],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,8,58,4,,,,,,,59,1,-0.22,0.4,1,3,-0.26,88.1,,,,,,,1,['j'],[3.8835165801865514],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,9,59,2,,,,,,,60,1,-0.78,0.88,2,3,-0.58,88.1,,,,,,,1,['j'],[1.7501921663497342],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,0,60,2,,,,,,,61,1,0.34,0.88,1,3,1.9,90.0,,,,,,,3,['f'],[1.2168677525187377],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,1,61,3,,,,,,,62,1,-0.7,-0.52,2,2,-2.44,90.0,,,,,,,2,['j'],[1.5168639037001412],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,2,62,0,,,,,,,63,1,-0.8,-0.66,3,1,-2.78,90.0,,,,,,,3,['j'],[1.450212143594399],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,3,63,5,,,,,,,64,1,-0.98,-0.06,2,1,-1.1,90.0,,,,,,,2,['j'],[1.933528584864689],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,4,64,1,,,,,,,65,1,-0.66,0.76,2,3,-0.46,90.0,,,,,,,1,['j'],[1.4169091732183006],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,5,65,6,,,,,,,66,1,-0.14,0.34,2,1,0.54,90.54,,,,,,,3,['f'],[0.9834914711827878],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,6,66,4,,,,,,,67,1,-0.84,0.74,3,2,0.54,91.08,,,,,,,1,['f'],[1.1001992225355934],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,7,67,9,,,,,,,68,0,-0.2,0.3,2,3,2.22044604925e-16,91.08,,,,,,,1,['j'],[1.716873067562119],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,8,68,8,,,,,,,69,1,0.28,0.0,1,1,0.28,91.36,,,,,,,3,['f'],[1.700040870855446],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,9,69,7,,,,,,,70,1,0.44,0.26,2,2,1.4,92.76,,,,,,,3,['f'],[2.8501897837559227],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,0,70,8,,,,,,,71,1,-0.86,1.0,1,1,0.14,92.9,,,,,,,2,['f'],[1.983719834839576],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,1,71,3,,,,,,,72,0,-0.22,-0.44,1,1,-0.66,92.24,,,,,,,3,['f'],[2.4168637204275],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,2,72,4,,,,,,,73,1,0.56,0.82,1,2,1.94,94.18,,,,,,,3,['f'],[0.917057444632519],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,3,73,1,,,,,,,74,1,-0.8,0.38,3,1,0.34,94.52,,,,,,,1,['f'],[1.5670214306301204],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,4,74,7,,,,,,,75,1,-0.3,-0.26,1,1,-0.56,94.52,,,,,,,3,['j'],[1.0168692187435227],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,5,75,2,,,,,,,76,0,-0.5,0.52,1,1,0.02,94.5,,,,,,,2,['j'],[1.783535457769176],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,6,76,6,,,,,,,77,1,-0.24,0.54,2,1,0.84,95.34,,,,,,,3,['f'],[1.483694359267247],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,7,77,9,,,,,,,78,1,0.34,0.18,1,1,0.52,95.86,,,,,,,2,['f'],[1.1837638214055914],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,8,78,5,,,,,,,79,1,0.6,0.62,1,1,1.22,97.08,,,,,,,2,['f'],[1.2002034379111137],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,9,79,0,,,,,,,80,1,-0.52,0.72,1,2,-0.32,97.08,,,,,,,1,['j'],[1.6833750900259474],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,0,80,8,,,,,,,81,1,-0.44,0.42,3,1,0.82,97.9,,,,,,,2,['f'],[1.350246416463051],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,1,81,2,,,,,,,82,1,-0.6,0.7,2,3,-0.4,97.9,,,,,,,1,['j'],[1.4337391706067137],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,2,82,7,,,,,,,83,1,0.86,-0.66,2,1,-0.46,97.9,,,,,,,1,['j'],[1.2668830561888171],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,3,83,3,,,,,,,84,1,0.6,-0.7,2,3,0.4,98.3,,,,,,,1,['f'],[1.0835330751433503],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,4,84,4,,,,,,,85,1,-0.72,0.92,1,2,-0.52,98.3,,,,,,,1,['j'],[1.4004079754959093],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,5,85,6,,,,,,,86,1,-0.42,0.34,1,1,-0.08,98.3,,,,,,,2,['j'],[1.2502088446053676],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,6,86,5,,,,,,,87,1,0.68,-0.36,3,1,-0.4,98.3,,,,,,,1,['j'],[1.050452970113838],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,7,87,9,,,,,,,88,1,-0.82,0.66,1,2,-0.98,98.3,,,,,,,2,['j'],[0.9335813687503105],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,8,88,1,,,,,,,89,1,-0.64,0.74,2,3,-0.44,98.3,,,,,,,1,['j'],[0.7504399574099807],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,9,89,0,,,,,,,90,0,0.96,-0.06,1,1,0.9,97.4,,,,,,,3,['j'],[1.1668498829822056],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,0,90,6,,,,,,,91,1,0.52,0.58,1,1,1.1,98.5,,,,,,,2,['f'],[0.6502150760352379],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,1,91,8,,,,,,,92,1,-0.44,0.2,3,1,0.16,98.66,,,,,,,1,['f'],[1.3168617043702397],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,2,92,2,,,,,,,93,1,0.24,-0.44,1,2,0.04,98.7,,,,,,,1,['f'],[1.5668865384650417],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,3,93,7,,,,,,,94,1,-0.66,0.86,1,2,-0.46,98.7,,,,,,,1,['j'],[0.9501863014884293],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,4,94,3,,,,,,,95,1,-0.54,-0.38,2,2,-1.84,98.7,,,,,,,2,['j'],[0.8668753585370723],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,5,95,0,,,,,,,96,1,0.72,-0.04,1,3,2.12,100.82,,,,,,,3,['f'],[0.8502132432622602],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,6,96,9,,,,,,,97,1,-0.8,1.0,1,2,-0.6,100.82,,,,,,,1,['j'],[1.5501775041775545],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,7,97,1,,,,,,,98,1,0.68,-0.44,1,2,0.92,101.74,,,,,,,2,['f'],[0.9834885387535905],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,8,98,4,,,,,,,99,1,-0.06,0.24,1,1,0.18,101.92,,,,,,,2,['f'],[2.30017722924822],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,9,99,5,,,,,,,100,1,0.4,-0.84,1,3,0.36,102.28,,,,,,,1,['f'],[0.7337888387701241],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28,,,,,,,,,,,,,,['escape'],[25.300181627913844],2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
