houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,3,23,5,,,,,,,24,1,0.4,-0.2,2,1,1.11022302463e-16,93.74,,,,,,,1,['f'],[1.3017590921372175],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,4,24,7,,,,,,,25,1,-0.48,0.22,1,2,-0.74,93.74,,,,,,,2,['j'],[1.2013652215828188],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,5,25,0,,,,,,,26,0,0.2,-0.44,1,3,0.16,93.58,,,,,,,1,['j'],[1.218350118433591],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,6,26,2,,,,,,,27,1,0.52,-0.68,1,3,0.88,94.46,,,,,,,2,['f'],[1.0013944261008874],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,7,27,6,,,,,,,28,1,0.9,0.76,1,2,2.56,97.02,,,,,,,3,['f'],[0.6841328974114731],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,8,28,8,,,,,,,29,0,0.6,-0.86,1,1,-0.26,96.76,,,,,,,2,['f'],[2.369544544548262],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,9,29,3,,,,,,,30,1,-0.1,0.78,3,1,2.24,99.0,,,,,,,3,['f'],[1.1347326268441975],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,0,30,5,,,,,,,31,1,-0.72,0.34,3,1,0.3,99.3,,,,,,,1,['f'],[1.0351070276810788],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,1,31,3,,,,,,,32,1,-0.34,0.54,1,2,-0.14,99.3,,,,,,,1,['j'],[1.1013373089954257],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,2,32,1,,,,,,,33,1,-0.8,0.38,3,1,0.34,99.64,,,,,,,1,['f'],[2.0022801765589975],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,3,33,6,,,,,,,34,1,0.92,-0.72,2,1,-0.52,99.64,,,,,,,1,['j'],[1.2351322060567327],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,4,34,4,,,,,,,35,1,-0.54,-0.32,3,1,-1.5,99.64,,,,,,,3,['j'],[1.0347437738091685],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,5,35,7,,,,,,,36,1,-0.74,0.28,2,1,-0.18,99.64,,,,,,,3,['j'],[1.9191984017961659],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,6,36,2,,,,,,,37,1,-0.48,-0.54,1,3,-1.98,99.64,,,,,,,3,['j'],[1.2348644979065284],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,7,37,0,,,,,,,38,1,-0.86,-0.02,1,1,-0.88,99.64,,,,,,,3,['j'],[1.6021177489310503],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,8,38,8,,,,,,,39,1,0.88,-0.94,1,1,-0.06,99.64,,,,,,,2,['j'],[3.1703840846312232],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,9,39,9,,,,,,,40,1,0.56,-0.92,1,3,0.76,100.4,,,,,,,2,['f'],[0.6845835846033879],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,0,40,9,,,,,,,41,1,1.0,-0.62,1,1,0.38,100.78,,,,,,,3,['f'],[4.121146211633459],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,1,41,1,,,,,,,42,1,-0.4,0.76,1,3,-0.44,100.78,,,,,,,1,['j'],[1.5519319306476973],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,2,42,2,,,,,,,43,1,0.48,-0.26,3,1,-0.3,100.78,,,,,,,1,['j'],[1.7021477647358552],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,3,43,5,,,,,,,44,1,-0.2,0.8,1,1,0.6,101.38,,,,,,,3,['f'],[2.469424932205584],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,4,44,8,,,,,,,45,1,-0.66,-0.8,2,1,-2.26,101.38,,,,,,,2,['j'],[1.1844704620889388],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,5,45,6,,,,,,,46,1,-0.74,0.64,3,2,0.44,101.82,,,,,,,1,['f'],[1.1183119902852923],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,6,46,0,,,,,,,47,1,0.44,-0.34,3,2,-0.14,101.82,,,,,,,1,['j'],[2.80328707175795],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,7,47,3,,,,,,,48,1,-0.58,0.48,3,2,0.28,102.1,,,,,,,1,['f'],[2.0191253604134545],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,8,48,4,,,,,,,49,0,-0.68,0.62,1,1,-0.06,102.04,,,,,,,2,['f'],[1.1684359142091125],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,9,49,7,,,,,,,50,1,-0.54,0.74,1,2,-0.34,102.04,,,,,,,1,['j'],[1.4852305310196243],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,0,50,6,,,,,,,51,1,-0.86,-0.4,1,1,-1.26,102.04,,,,,,,2,['j'],[0.8847430677851662],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,1,51,8,,,,,,,52,1,0.8,-1.0,1,2,0.6,102.64,,,,,,,1,['f'],[3.5203090151771903],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,2,52,4,,,,,,,53,1,0.64,-0.9,1,1,-0.26,102.64,,,,,,,3,['j'],[1.084438944060821],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,3,53,2,,,,,,,54,1,0.4,-0.2,3,1,-0.2,102.64,,,,,,,2,['j'],[2.402796844311524],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,4,54,7,,,,,,,55,0,-0.32,0.6,1,3,-0.36,102.28,,,,,,,1,['f'],[1.9023886719951406],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,5,55,9,,,,,,,56,1,0.82,-0.06,3,3,2.28,104.56,,,,,,,2,['f'],[1.3018242914695293],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,6,56,5,,,,,,,57,1,0.86,-0.76,3,2,-0.56,104.56,,,,,,,1,['j'],[2.5035662875161506],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,7,57,0,,,,,,,58,1,-0.12,0.88,2,2,1.52,106.08,,,,,,,3,['f'],[0.8681277343421243],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,8,58,1,,,,,,,59,1,0.36,0.56,1,1,0.92,107.0,,,,,,,3,['f'],[0.9840931468061171],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,9,59,3,,,,,,,60,1,0.76,-0.66,3,2,-0.46,107.0,,,,,,,1,['j'],[0.9178096844116226],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,0,60,6,,,,,,,61,1,0.68,0.24,3,2,2.08,109.08,,,,,,,2,['f'],[2.2360386881628074],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,1,61,3,,,,,,,62,0,-0.54,0.3,1,1,-0.24,108.84,,,,,,,2,['f'],[1.2849598783650436],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,2,62,8,,,,,,,63,1,0.26,0.94,3,1,3.08,111.92,,,,,,,2,['f'],[0.9180873077129945],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,3,63,4,,,,,,,64,1,-0.14,-0.92,3,1,-2.9,111.92,,,,,,,3,['j'],[0.9681063718162477],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,4,64,5,,,,,,,65,0,0.34,-0.3,1,1,0.04,111.88,,,,,,,3,['j'],[1.785204300947953],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,5,65,0,,,,,,,66,1,0.84,-0.64,2,1,-0.44,111.88,,,,,,,1,['j'],[0.9514724100008607],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,6,66,7,,,,,,,67,1,0.32,-0.22,3,2,-0.02,111.88,,,,,,,1,['j'],[1.0178877735161223],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,7,67,2,,,,,,,68,1,0.44,-0.42,3,1,-0.82,111.88,,,,,,,3,['j'],[0.7175495477858931],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,8,68,1,,,,,,,69,1,-0.26,0.48,1,3,-0.3,111.88,,,,,,,1,['j'],[3.370067341660615],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,9,69,9,,,,,,,70,1,0.04,-1.0,1,1,-0.96,111.88,,,,,,,3,['j'],[0.9181329773273319],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,0,70,6,,,,,,,71,1,0.36,-0.14,1,1,0.22,112.1,,,,,,,3,['f'],[1.8523074131226167],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,1,71,4,,,,,,,72,1,0.58,0.84,1,1,1.42,113.52,,,,,,,2,['f'],[1.201800885843113],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,2,72,1,,,,,,,73,0,0.56,-0.76,1,2,0.36,113.16,,,,,,,1,['j'],[2.035836840455886],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,3,73,2,,,,,,,74,1,-0.78,0.86,1,1,0.08,113.24,,,,,,,3,['f'],[1.7021534733939916],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,4,74,0,,,,,,,75,1,-0.32,0.6,1,3,-0.36,113.24,,,,,,,1,['j'],[1.9691086999955587],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,5,75,5,,,,,,,76,1,-0.68,0.68,1,1,0.0,113.24,,,,,,,3,['j'],[2.603019724134356],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,6,76,9,,,,,,,77,1,0.9,-0.32,1,1,0.58,113.82,,,,,,,2,['f'],[1.3019492820603773],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,7,77,3,,,,,,,78,1,-0.2,0.36,1,3,-0.24,113.82,,,,,,,1,['j'],[1.418828688096255],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,8,78,8,,,,,,,79,1,0.96,0.66,3,1,2.94,116.76,,,,,,,3,['f'],[0.7508886799332686],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,9,79,7,,,,,,,80,1,1.0,-0.68,1,1,0.32,117.08,,,,,,,2,['f'],[2.436205983220134],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,0,80,5,,,,,,,81,1,0.12,0.84,1,1,0.96,118.04,,,,,,,2,['f'],[1.0514952147495933],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,1,81,1,,,,,,,82,1,-0.22,0.28,1,2,-0.16,118.04,,,,,,,2,['j'],[2.1692811028915457],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,2,82,4,,,,,,,83,1,-0.26,0.48,1,3,-0.3,118.04,,,,,,,1,['j'],[1.385267216945067],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,3,83,0,,,,,,,84,1,0.68,-0.44,1,3,1.6,119.64,,,,,,,3,['f'],[0.6175561879063025],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,4,84,2,,,,,,,85,0,-0.56,0.26,1,1,-0.3,119.34,,,,,,,2,['f'],[1.2350612979498692],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,5,85,8,,,,,,,86,1,1.0,0.46,1,2,2.46,121.8,,,,,,,3,['f'],[0.8847193315741606],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,6,86,3,,,,,,,87,0,0.64,-0.44,1,1,0.2,121.6,,,,,,,2,['j'],[1.6688179467455484],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,7,87,9,,,,,,,88,1,-0.56,-0.36,2,3,-2.4,121.6,,,,,,,3,['j'],[0.6678216276341118],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,8,88,7,,,,,,,89,0,0.36,-0.76,1,3,0.32,121.28,,,,,,,1,['j'],[2.6198000091244467],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,9,89,6,,,,,,,90,1,-0.7,0.8,2,3,-0.5,121.28,,,,,,,1,['j'],[1.7021702990168706],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,0,90,3,,,,,,,91,1,-0.34,0.52,1,2,-0.16,121.28,,,,,,,3,['j'],[1.8854154930450022],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,1,91,7,,,,,,,92,1,0.1,-0.46,3,1,-1.28,121.28,,,,,,,3,['j'],[0.9346891205059364],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,2,92,8,,,,,,,93,1,-0.4,-1.0,2,1,-2.4,121.28,,,,,,,3,['j'],[0.6008332905475982],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,3,93,1,,,,,,,94,1,0.82,-0.48,1,1,0.34,121.62,,,,,,,3,['f'],[1.4687395872315392],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,4,94,0,,,,,,,95,1,0.52,-0.28,3,1,-0.32,121.62,,,,,,,1,['j'],[0.9347582258633338],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,5,95,6,,,,,,,96,1,0.74,0.36,2,1,1.46,123.08,,,,,,,3,['f'],[3.0702170599251986],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,6,96,4,,,,,,,97,1,-0.36,0.4,1,1,0.04,123.12,,,,,,,3,['f'],[2.2031565528013743],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,7,97,9,,,,,,,98,1,0.7,-0.74,3,2,-0.82,123.12,,,,,,,3,['j'],[0.7513582960236818],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,8,98,5,,,,,,,99,1,0.78,0.54,1,2,2.1,125.22,,,,,,,2,['f'],[0.8513366329716519],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,9,99,2,,,,,,,100,1,-0.74,-0.72,3,2,-3.64,125.22,,,,,,,3,['j'],[0.9347056457190774],,,,,,,2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.22,,,,,,,,,,,,,,['return'],[20.403261953499168],2017_Mar_21_1608,59.9589794882,test02_TestSegment,001,19,
