houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,3,23,0,,,,,,,24,1,-0.52,-0.26,1,1,-0.78,99.5,,,,,,,3,['j'],[1.8356193854124285],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,4,24,4,,,,,,,25,1,0.3,-0.2,3,2,2.22044604925e-16,99.5,,,,,,,1,['f'],[5.656091935641598],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,5,25,2,,,,,,,26,1,0.82,0.12,1,1,0.94,100.44,,,,,,,3,['f'],[1.652371855394449],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,6,26,1,,,,,,,27,1,-0.38,0.48,2,3,-0.18,100.44,,,,,,,1,['j'],[2.0358378848759457],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,7,27,7,,,,,,,28,1,-0.18,-0.7,1,2,-1.06,100.44,,,,,,,3,['j'],[2.1195356344687752],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,8,28,8,,,,,,,29,1,-0.4,0.6,1,2,-0.2,100.44,,,,,,,1,['j'],[3.003825844556559],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,9,29,9,,,,,,,30,1,0.02,0.44,1,1,0.46,100.9,,,,,,,3,['f'],[1.6350469359313138],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,0,30,3,,,,,,,31,1,-0.78,-0.38,1,2,-1.94,100.9,,,,,,,3,['j'],[1.602271709823981],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,1,31,5,,,,,,,32,1,-0.66,-0.64,1,1,-1.3,100.9,,,,,,,3,['j'],[1.301994739449583],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,2,32,9,,,,,,,33,1,0.82,-0.62,2,1,-0.42,100.9,,,,,,,1,['j'],[1.9024333009147085],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,3,33,1,,,,,,,34,0,-0.64,0.54,3,2,0.34,100.56,,,,,,,1,['j'],[6.656690766161773],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,4,34,2,,,,,,,35,1,0.56,-0.64,3,1,-1.36,100.56,,,,,,,3,['j'],[1.6352921169018373],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,5,35,4,,,,,,,36,1,-0.72,-0.66,1,3,-2.82,100.56,,,,,,,2,['j'],[1.4854075262555853],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,6,36,0,,,,,,,37,1,-0.6,0.6,1,3,-1.2,100.56,,,,,,,3,['j'],[1.4183655563974753],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,7,37,6,,,,,,,38,1,-0.46,0.26,2,1,0.06,100.62,,,,,,,1,['f'],[2.569797851901967],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,8,38,7,,,,,,,39,1,-0.08,-0.72,1,2,-0.88,100.62,,,,,,,2,['j'],[3.053604490647558],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,9,39,8,,,,,,,40,0,0.48,-0.38,3,2,-0.18,100.44,,,,,,,1,['f'],[1.9523904242669232],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,0,40,9,,,,,,,41,1,-0.16,-1.0,1,1,-1.16,100.44,,,,,,,2,['j'],[1.5851775488699786],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,1,41,2,,,,,,,42,1,0.54,-0.62,1,1,-0.08,100.44,,,,,,,3,['j'],[1.5688594938837923],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,2,42,8,,,,,,,43,1,0.88,0.74,1,1,1.62,102.06,,,,,,,2,['f'],[1.8356863895314746],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,3,43,5,,,,,,,44,1,-0.28,0.54,2,2,0.52,102.58,,,,,,,3,['f'],[2.135591982805636],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,4,44,4,,,,,,,45,1,0.44,0.56,1,1,1.0,103.58,,,,,,,2,['f'],[1.3850125324679539],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,5,45,6,,,,,,,46,1,0.54,-0.34,2,1,-0.14,103.58,,,,,,,1,['j'],[2.019291475065984],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,6,46,3,,,,,,,47,0,0.3,-0.2,3,2,2.22044604925e-16,103.58,,,,,,,1,['j'],[2.169567273638677],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,7,47,7,,,,,,,48,1,-0.68,0.4,1,1,-0.28,103.58,,,,,,,3,['j'],[2.1526810358045623],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,8,48,0,,,,,,,49,1,0.22,-0.7,1,1,-0.48,103.58,,,,,,,2,['j'],[2.7369475691230036],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,9,49,1,,,,,,,50,1,-0.5,0.6,2,3,-0.3,103.58,,,,,,,1,['j'],[1.6860094214207493],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,0,50,6,,,,,,,51,1,-0.32,-0.66,1,1,-0.98,103.58,,,,,,,3,['j'],[1.3854470075457357],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,1,51,2,,,,,,,52,1,-0.5,0.6,2,3,-0.3,103.58,,,,,,,1,['j'],[2.252782473398838],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,2,52,9,,,,,,,53,1,-0.4,0.6,1,2,-0.2,103.58,,,,,,,1,['j'],[2.3028090046718717],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,3,53,5,,,,,,,54,1,-0.6,0.5,3,2,0.3,103.88,,,,,,,1,['f'],[1.4018573059001938],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,4,54,7,,,,,,,55,1,-0.06,0.32,1,2,0.2,104.08,,,,,,,2,['f'],[1.8189248454291373],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,5,55,8,,,,,,,56,1,-0.72,0.34,3,1,0.3,104.38,,,,,,,1,['f'],[1.3351966285263188],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,6,56,4,,,,,,,57,1,-0.5,-1.0,1,3,-2.5,104.38,,,,,,,3,['j'],[1.8356788778910413],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,7,57,3,,,,,,,58,1,-0.82,-0.7,2,1,-2.22,104.38,,,,,,,2,['j'],[1.418592108413577],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,8,58,1,,,,,,,59,1,-0.68,0.48,2,1,0.28,104.66,,,,,,,1,['f'],[4.071099774853792],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,9,59,0,,,,,,,60,1,0.9,-0.18,3,1,0.36,105.02,,,,,,,2,['f'],[1.8187217298545875],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,0,60,3,,,,,,,61,1,-0.86,-0.68,1,1,-1.54,105.02,,,,,,,3,['j'],[1.4852428704034537],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,1,61,9,,,,,,,62,1,0.54,-0.94,1,3,0.68,105.7,,,,,,,3,['f'],[2.853368263633456],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,2,62,8,,,,,,,63,1,0.62,0.48,1,1,1.1,106.8,,,,,,,3,['f'],[1.485368465539068],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,3,63,6,,,,,,,64,1,0.08,-0.94,1,1,-0.86,106.8,,,,,,,2,['j'],[2.3695084422361106],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,4,64,4,,,,,,,65,1,-0.92,-0.48,1,1,-1.4,106.8,,,,,,,3,['j'],[1.4515115586691536],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,5,65,5,,,,,,,66,1,-0.34,-0.2,1,2,-0.88,106.8,,,,,,,3,['j'],[1.301920824625995],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,6,66,7,,,,,,,67,1,0.72,-0.52,2,1,-0.32,106.8,,,,,,,1,['j'],[1.8522934936336242],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,7,67,1,,,,,,,68,1,0.52,-0.28,3,1,-0.32,106.8,,,,,,,1,['j'],[3.1032932971138507],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,8,68,2,,,,,,,69,0,-0.96,0.5,2,1,0.04,106.76,,,,,,,3,['j'],[3.4539798939367756],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,9,69,0,,,,,,,70,0,-0.52,-0.24,1,1,-0.76,106.0,,,,,,,3,['f'],[2.5529233322595246],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,0,70,3,,,,,,,71,1,-0.82,1.0,1,1,0.18,106.18,,,,,,,3,['f'],[1.869036108313594],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,1,71,1,,,,,,,72,0,-0.78,0.88,2,3,-0.58,105.6,,,,,,,1,['f'],[1.6356517756939866],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,2,72,2,,,,,,,73,1,0.32,-0.42,2,3,0.12,105.72,,,,,,,1,['f'],[1.952097469009459],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,3,73,8,,,,,,,74,1,0.48,-0.38,3,2,-0.18,105.72,,,,,,,1,['j'],[2.2195099745877087],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,4,74,6,,,,,,,75,1,1.0,-0.88,2,1,-0.76,105.72,,,,,,,3,['j'],[2.085841280175373],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,5,75,9,,,,,,,76,0,0.34,-0.52,1,1,-0.18,105.54,,,,,,,2,['f'],[4.588344469608273],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,6,76,7,,,,,,,77,1,0.2,-0.44,1,3,0.16,105.7,,,,,,,1,['f'],[1.5855945968651213],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,7,77,0,,,,,,,78,1,0.9,0.24,1,2,2.04,107.74,,,,,,,2,['f'],[1.78566406480968],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,8,78,4,,,,,,,79,1,0.56,0.02,1,1,0.58,108.32,,,,,,,2,['f'],[1.818909221154172],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,9,79,5,,,,,,,80,1,-0.62,0.72,2,3,-0.42,108.32,,,,,,,1,['j'],[1.8691277506877668],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,0,80,0,,,,,,,81,1,0.42,-0.2,1,1,0.22,108.54,,,,,,,3,['f'],[3.1871025199070573],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,1,81,2,,,,,,,82,1,0.68,-0.86,1,1,-0.18,108.54,,,,,,,2,['j'],[1.9692412069998682],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,2,82,5,,,,,,,83,1,0.56,-0.3,3,1,-0.34,108.54,,,,,,,1,['j'],[1.5683577142190188],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,3,83,9,,,,,,,84,1,0.06,-0.84,1,1,-0.78,108.54,,,,,,,2,['j'],[2.0695012911455706],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,4,84,8,,,,,,,85,1,-0.66,0.76,2,3,-0.46,108.54,,,,,,,1,['j'],[2.03603709442541],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,5,85,4,,,,,,,86,0,0.84,-0.5,1,1,0.34,108.2,,,,,,,2,['j'],[2.2694457648321986],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,6,86,7,,,,,,,87,1,-0.98,-0.14,1,1,-1.12,108.2,,,,,,,2,['j'],[1.7353965591755696],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,7,87,3,,,,,,,88,1,0.04,0.52,1,1,0.56,108.76,,,,,,,2,['f'],[2.2522106849355623],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,8,88,1,,,,,,,89,1,-0.9,-0.54,1,1,-1.44,108.76,,,,,,,3,['j'],[3.5541531431372277],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,9,89,6,,,,,,,90,0,-0.32,0.16,1,1,-0.16,108.6,,,,,,,2,['f'],[6.873834263649769],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,0,90,0,,,,,,,91,1,-0.8,0.8,2,1,0.8,109.4,,,,,,,3,['f'],[1.568765748234],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,1,91,1,,,,,,,92,1,-0.74,0.48,1,1,-0.26,109.4,,,,,,,2,['j'],[1.6021307908231393],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,2,92,7,,,,,,,93,1,-0.48,0.28,2,1,0.08,109.48,,,,,,,1,['f'],[1.6191678630420938],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,3,93,5,,,,,,,94,1,0.2,0.58,1,1,0.78,110.26,,,,,,,3,['f'],[1.5186520816059783],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,4,94,6,,,,,,,95,1,-0.44,-0.94,1,2,-1.82,110.26,,,,,,,3,['j'],[1.869110924541019],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,5,95,3,,,,,,,96,1,-0.16,-0.46,3,1,-1.54,110.26,,,,,,,2,['j'],[1.8023156379931606],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,6,96,2,,,,,,,97,1,0.3,-0.52,1,1,-0.22,110.26,,,,,,,3,['j'],[1.4519838925334625],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,7,97,4,,,,,,,98,1,0.94,-0.88,3,1,-1.7,110.26,,,,,,,2,['j'],[2.1860878433217295],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,8,98,8,,,,,,,99,1,-0.02,-0.64,1,1,-0.66,110.26,,,,,,,3,['j'],[1.5018992510740645],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,9,99,9,,,,,,,100,1,0.34,-0.48,1,1,-0.14,110.26,,,,,,,2,['j'],[1.1517171381274238],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.26,,,,,,,,,,,,,,['escape'],[16.266938068380114],2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
