houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,4,24,5,,,,,,,25,1,0.92,0.14,1,1,1.06,131.1,,,,,,,3,['f'],[1.902611778179562],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,5,25,7,,,,,,,26,1,0.02,-0.42,2,1,-0.82,131.1,,,,,,,2,['j'],[1.8020280912496673],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,6,26,9,,,,,,,27,0,-0.66,0.18,3,1,-0.12,130.98,,,,,,,2,['f'],[4.137386971877277],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,7,27,1,,,,,,,28,1,0.56,-0.56,1,1,0.0,130.98,,,,,,,2,['f'],[3.1537792421841004],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,8,28,3,,,,,,,29,1,-0.66,-0.6,1,1,-1.26,130.98,,,,,,,3,['j'],[1.5850931176864833],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,9,29,4,,,,,,,30,0,-0.46,0.36,3,2,0.16,130.82,,,,,,,1,['j'],[1.819070271387318],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,0,30,7,,,,,,,31,1,-0.12,0.84,1,3,0.48,131.3,,,,,,,3,['f'],[2.936642655360629],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,1,31,2,,,,,,,32,1,0.66,0.82,1,1,1.48,132.78,,,,,,,3,['f'],[1.6190608968245215],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,2,32,3,,,,,,,33,1,0.82,-0.92,3,1,-1.94,132.78,,,,,,,3,['j'],[2.1193559552848455],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,3,33,5,,,,,,,34,0,0.12,-0.74,1,3,-0.38,132.4,,,,,,,3,['f'],[3.487305274935352],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,4,34,9,,,,,,,35,0,-0.32,0.9,1,2,0.26,132.14,,,,,,,3,['j'],[2.7030837515339954],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,5,35,0,,,,,,,36,1,0.6,-0.32,3,1,-0.36,132.14,,,,,,,1,['j'],[2.4191281413077377],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,6,36,1,,,,,,,37,1,-0.54,0.44,3,2,0.24,132.38,,,,,,,1,['f'],[3.854404573827196],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,7,37,8,,,,,,,38,0,0.24,-0.78,1,1,-0.54,131.84,,,,,,,2,['f'],[5.7062359494157135],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,8,38,6,,,,,,,39,1,0.62,-0.82,1,2,0.42,132.26,,,,,,,1,['f'],[2.0027084083267255],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,9,39,4,,,,,,,40,1,-0.02,0.62,1,3,0.56,132.82,,,,,,,2,['f'],[4.605358706357947],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,0,40,1,,,,,,,41,1,-0.6,0.8,1,2,-0.4,132.82,,,,,,,1,['j'],[2.4360285010843654],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,1,41,3,,,,,,,42,1,0.82,0.94,1,1,1.76,134.58,,,,,,,3,['f'],[1.6020676927801105],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,2,42,2,,,,,,,43,1,0.78,-0.26,3,3,1.56,136.14,,,,,,,2,['f'],[2.102648194766516],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,3,43,6,,,,,,,44,1,-0.8,0.56,3,1,0.88,137.02,,,,,,,2,['f'],[1.7687408695601334],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,4,44,5,,,,,,,45,1,-0.94,0.38,1,1,-0.56,137.02,,,,,,,3,['j'],[3.9712035560878576],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,5,45,4,,,,,,,46,1,-0.36,0.74,1,1,0.38,137.4,,,,,,,3,['f'],[1.8359084345247538],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,6,46,9,,,,,,,47,1,-0.98,0.12,1,1,-0.86,137.4,,,,,,,3,['j'],[1.6351487941974483],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,7,47,0,,,,,,,48,0,0.62,-0.52,3,2,-0.32,137.08,,,,,,,1,['f'],[3.4703123713625246],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,8,48,8,,,,,,,49,1,0.26,-0.56,1,3,0.22,137.3,,,,,,,1,['f'],[5.70619869152506],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,9,49,7,,,,,,,50,1,-0.36,0.32,1,1,-0.04,137.3,,,,,,,2,['j'],[2.9034395643939206],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,0,50,8,,,,,,,51,1,-0.76,0.36,3,1,0.32,137.62,,,,,,,1,['f'],[3.8709924480644986],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,1,51,7,,,,,,,52,1,-0.86,0.88,1,2,-0.84,137.62,,,,,,,3,['j'],[1.7693667420462589],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,2,52,9,,,,,,,53,0,0.88,-0.92,1,1,-0.04,137.58,,,,,,,2,['f'],[3.520344310989458],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,3,53,1,,,,,,,54,1,-0.42,0.86,1,1,0.44,138.02,,,,,,,2,['f'],[1.9692351976518694],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,4,54,3,,,,,,,55,1,0.68,0.42,1,1,1.1,139.12,,,,,,,2,['f'],[2.703102380481141],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,5,55,5,,,,,,,56,1,0.14,0.06,2,2,0.4,139.52,,,,,,,2,['f'],[3.2871288407914108],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,6,56,2,,,,,,,57,0,0.5,-0.4,3,2,-0.2,139.32,,,,,,,1,['f'],[6.039512294202723],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,7,57,4,,,,,,,58,1,0.36,-0.2,3,1,-0.24,139.32,,,,,,,1,['j'],[4.805205828815815],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,8,58,0,,,,,,,59,1,0.78,-0.98,1,2,0.58,139.9,,,,,,,1,['f'],[2.1361304194469994],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,9,59,6,,,,,,,60,1,0.66,-0.2,1,1,0.46,140.36,,,,,,,2,['f'],[2.135881031947065],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,0,60,1,,,,,,,61,1,-0.22,-0.78,1,1,-1.0,140.36,,,,,,,3,['j'],[1.8524028635692957],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,1,61,6,,,,,,,62,1,0.42,-0.22,2,1,-0.02,140.36,,,,,,,1,['j'],[3.4373589683636965],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,2,62,3,,,,,,,63,1,0.8,0.92,1,1,1.72,142.08,,,,,,,3,['f'],[1.7856772853665461],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,3,63,4,,,,,,,64,1,-0.08,-0.94,1,1,-1.02,142.08,,,,,,,3,['j'],[3.0370526724400406],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,4,64,0,,,,,,,65,1,0.32,0.04,1,3,1.0,143.08,,,,,,,2,['f'],[1.936132763086789],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,5,65,8,,,,,,,66,0,0.64,-0.76,1,1,-0.12,142.96,,,,,,,2,['f'],[3.603696223191946],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,6,66,5,,,,,,,67,1,0.78,-0.68,3,2,-0.48,142.96,,,,,,,1,['j'],[3.53727291465475],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,7,67,7,,,,,,,68,1,0.5,0.02,1,1,0.52,143.48,,,,,,,2,['f'],[2.219549936689873],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,8,68,2,,,,,,,69,0,-0.12,0.02,1,2,-0.22,143.26,,,,,,,3,['f'],[3.2368796636219486],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,9,69,9,,,,,,,70,1,0.74,0.04,1,1,0.78,144.04,,,,,,,2,['f'],[2.0024905698483053],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,0,70,9,,,,,,,71,1,1.0,0.02,3,3,3.06,147.1,,,,,,,3,['f'],[3.2700956746593874],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,1,71,1,,,,,,,72,1,-0.58,0.08,1,1,-0.5,147.1,,,,,,,2,['j'],[1.7189255665471137],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,2,72,7,,,,,,,73,0,0.44,-0.5,1,1,-0.06,147.04,,,,,,,2,['f'],[6.273378876096103],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,3,73,0,,,,,,,74,1,-0.26,-0.34,2,2,-1.2,147.04,,,,,,,2,['j'],[2.252666192733159],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,4,74,5,,,,,,,75,1,0.84,-0.82,1,1,0.02,147.06,,,,,,,2,['f'],[2.403196787166962],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,5,75,3,,,,,,,76,1,-0.66,-0.04,1,1,-0.7,147.06,,,,,,,2,['j'],[1.7524369365128223],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,6,76,4,,,,,,,77,1,0.78,-0.88,2,3,0.58,147.64,,,,,,,1,['f'],[2.519673368478834],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,7,77,8,,,,,,,78,1,-0.22,0.36,1,1,0.14,147.78,,,,,,,2,['f'],[5.021814795829414],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,8,78,6,,,,,,,79,0,-0.22,0.4,1,3,-0.26,147.52,,,,,,,1,['f'],[5.589474525517289],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,9,79,2,,,,,,,80,1,0.54,-0.74,1,2,0.34,147.86,,,,,,,1,['f'],[2.0027781166354544],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,0,80,2,,,,,,,81,1,-0.36,0.56,1,2,-0.16,147.86,,,,,,,1,['j'],[2.152561449980567],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,1,81,9,,,,,,,82,1,-0.66,0.74,1,1,0.08,147.94,,,,,,,2,['f'],[1.6188451616144448],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,2,82,6,,,,,,,83,1,0.5,-0.72,2,1,-0.94,147.94,,,,,,,2,['j'],[3.9377922415842477],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,3,83,5,,,,,,,84,1,-0.02,0.76,2,1,1.5,149.44,,,,,,,3,['f'],[2.469797371155437],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,4,84,3,,,,,,,85,1,0.88,0.26,3,3,3.42,152.86,,,,,,,3,['f'],[2.986952226368885],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,5,85,0,,,,,,,86,1,-0.92,-0.68,1,1,-1.6,152.86,,,,,,,2,['j'],[2.0193224231843487],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,6,86,1,,,,,,,87,1,0.84,0.4,1,1,1.24,154.1,,,,,,,3,['f'],[1.7689478912325285],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,7,87,8,,,,,,,88,1,0.56,0.42,2,1,1.4,155.5,,,,,,,2,['f'],[2.4529237529277452],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,8,88,4,,,,,,,89,1,-0.3,-0.72,1,1,-1.02,155.5,,,,,,,3,['j'],[2.402911043176573],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,9,89,7,,,,,,,90,1,0.3,0.58,2,1,1.46,156.96,,,,,,,2,['f'],[1.6846368887963763],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,0,90,3,,,,,,,91,1,-0.66,0.8,2,1,0.94,157.9,,,,,,,2,['f'],[1.6522099037501903],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,1,91,4,,,,,,,92,1,0.42,0.16,1,1,0.58,158.48,,,,,,,3,['f'],[1.7023830628058931],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,2,92,8,,,,,,,93,1,0.88,0.14,1,1,1.02,159.5,,,,,,,3,['f'],[1.785651445214171],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,3,93,9,,,,,,,94,1,-0.56,0.26,3,1,0.22,159.72,,,,,,,1,['f'],[3.2699926145251084],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,4,94,6,,,,,,,95,1,0.22,0.92,1,1,1.14,160.86,,,,,,,3,['f'],[1.2851851206396532],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,5,95,5,,,,,,,96,1,0.26,0.9,1,1,1.16,162.02,,,,,,,3,['f'],[1.5020290527427278],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,6,96,2,,,,,,,97,1,-0.68,-0.98,1,1,-1.66,162.02,,,,,,,2,['j'],[1.368432470371772],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,7,97,0,,,,,,,98,1,0.84,-0.5,1,2,1.18,163.2,,,,,,,2,['f'],[2.2356783970935794],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,8,98,7,,,,,,,99,1,0.42,-0.2,1,1,0.22,163.42,,,,,,,2,['f'],[2.1355475137279427],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,9,99,1,,,,,,,100,1,0.36,-0.28,1,2,0.44,163.86,,,,,,,3,['f'],[3.153653046101681],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.86,,,,,,,,,,,,,,['escape'],[20.68771517183268],2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
