houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,1,21,7,,,,,,,22,1,0.34,0.88,1,2,1.56,13.74,,,,,,,3,['f'],[0.866875115694711],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,2,22,5,,,,,,,23,1,-0.98,0.98,1,1,0.0,13.74,,,,,,,2,['j'],[0.5002087544926326],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,3,23,2,,,,,,,24,1,0.4,-0.22,3,1,-0.26,13.74,,,,,,,1,['j'],[1.5502123284277332],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,4,24,6,,,,,,,25,1,0.8,-0.9,2,3,0.6,14.34,,,,,,,1,['f'],[2.233537811320275],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,5,25,8,,,,,,,26,1,0.32,0.82,2,1,1.96,16.3,,,,,,,3,['f'],[1.000240828270762],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,6,26,4,,,,,,,27,1,-0.96,-0.02,1,3,-2.9,16.3,,,,,,,2,['j'],[0.5502013317018282],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,7,27,0,,,,,,,28,1,-0.9,0.36,1,3,-2.34,16.3,,,,,,,3,['j'],[0.43354111034204834],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,8,28,1,,,,,,,29,0,-0.4,0.3,3,2,0.1,16.2,,,,,,,1,['j'],[0.9500470109996968],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,9,29,3,,,,,,,30,1,0.52,-0.42,3,2,-0.22,16.2,,,,,,,1,['j'],[1.8168616447073873],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,0,30,8,,,,,,,31,1,0.7,-0.5,2,1,-0.3,16.2,,,,,,,1,['j'],[0.7335676857546787],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,1,31,5,,,,,,,32,0,0.94,-0.34,3,3,1.8,14.4,,,,,,,2,['j'],[0.8002866479582735],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,2,32,6,,,,,,,33,1,-0.7,0.8,2,3,-0.5,14.4,,,,,,,1,['j'],[0.6335378113217303],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,3,33,2,,,,,,,34,1,-0.72,0.52,2,1,0.32,14.72,,,,,,,1,['f'],[1.21689610111207],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,4,34,7,,,,,,,35,1,0.36,-0.2,3,1,-0.24,14.72,,,,,,,1,['j'],[1.0671423361091001],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,5,35,3,,,,,,,36,1,0.62,-0.52,3,2,-0.32,14.72,,,,,,,1,['j'],[0.7500477441135445],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,6,36,1,,,,,,,37,1,0.46,-0.72,2,1,-0.98,14.72,,,,,,,3,['j'],[3.419682671177725],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,7,37,0,,,,,,,38,0,1.0,-0.28,1,1,0.72,14.0,,,,,,,2,['j'],[1.3001900600575027],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,8,38,9,,,,,,,39,0,0.16,0.2,1,1,0.36,13.64,,,,,,,2,['j'],[1.3836797607109474],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,9,39,4,,,,,,,40,1,-0.2,-0.2,1,2,-0.6,13.64,,,,,,,2,['j'],[1.0335411103405931],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,0,40,3,,,,,,,41,1,0.66,-0.46,2,1,-0.26,13.64,,,,,,,1,['j'],[0.9002109538378136],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,1,41,2,,,,,,,42,0,-0.72,0.34,3,1,0.3,13.34,,,,,,,1,['j'],[1.400197941045917],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,2,42,4,,,,,,,43,1,-1.0,-0.1,1,1,-1.1,13.34,,,,,,,2,['j'],[1.0002151692497137],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,3,43,9,,,,,,,44,1,-0.68,0.06,1,1,-0.62,13.34,,,,,,,2,['j'],[2.1835430347673537],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,4,44,8,,,,,,,45,0,0.52,-0.62,1,1,-0.1,13.24,,,,,,,2,['f'],[0.8171112703566905],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,5,45,1,,,,,,,46,1,-0.68,-0.08,1,1,-0.76,13.24,,,,,,,2,['j'],[0.583544867553428],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,6,46,5,,,,,,,47,1,-0.28,-0.06,1,1,-0.34,13.24,,,,,,,2,['j'],[1.6170320939418161],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,7,47,7,,,,,,,48,1,-0.9,-0.08,1,1,-0.98,13.24,,,,,,,3,['j'],[0.8335400106661837],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,8,48,6,,,,,,,49,0,0.4,0.04,1,1,0.44,12.8,,,,,,,2,['j'],[0.6168741076617152],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,9,49,0,,,,,,,50,1,1.0,-0.58,1,2,1.42,14.22,,,,,,,3,['f'],[0.5168658601178322],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,0,50,7,,,,,,,51,1,-0.6,0.32,1,1,-0.28,14.22,,,,,,,3,['j'],[0.5502541159839893],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,1,51,6,,,,,,,52,1,-0.04,0.82,3,1,2.42,16.64,,,,,,,3,['f'],[1.2502729936932155],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,2,52,3,,,,,,,53,0,-0.42,0.32,3,2,0.12,16.52,,,,,,,1,['j'],[1.1500536090352398],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,3,53,9,,,,,,,54,0,0.34,-0.44,2,3,0.14,16.38,,,,,,,1,['j'],[1.2335187503304041],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,4,54,4,,,,,,,55,1,0.62,-0.42,2,1,-0.22,16.38,,,,,,,1,['j'],[1.5668683343828889],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,5,55,0,,,,,,,56,1,-0.6,-0.38,1,1,-0.98,16.38,,,,,,,3,['j'],[0.6168741076617152],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,6,56,5,,,,,,,57,1,-0.26,-0.54,1,1,-0.8,16.38,,,,,,,2,['j'],[0.5335405605037522],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,7,57,1,,,,,,,58,1,-0.8,0.6,2,1,0.4,16.78,,,,,,,1,['f'],[1.0168821719271364],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,8,58,2,,,,,,,59,1,0.74,0.8,2,1,2.34,19.12,,,,,,,3,['f'],[0.9335138018032012],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,9,59,8,,,,,,,60,0,0.54,0.16,1,1,0.7,18.42,,,,,,,3,['j'],[1.6835685105106677],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,0,60,1,,,,,,,61,0,-0.02,0.06,3,1,0.16,18.26,,,,,,,3,['j'],[0.9168739243832533],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,1,61,8,,,,,,,62,1,0.24,0.7,1,1,0.94,19.2,,,,,,,3,['f'],[1.1168764902868134],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,2,62,5,,,,,,,63,1,0.5,-0.9,1,1,-0.4,19.2,,,,,,,2,['j'],[0.8169144289859105],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,3,63,3,,,,,,,64,1,0.4,-0.84,1,3,0.36,19.56,,,,,,,1,['f'],[2.65020664678741],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,4,64,6,,,,,,,65,1,-0.16,-0.48,1,1,-0.64,19.56,,,,,,,2,['j'],[7.500231114499911],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,5,65,4,,,,,,,66,1,-0.68,0.56,1,1,-0.12,19.56,,,,,,,2,['j'],[0.5668606366743916],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,6,66,7,,,,,,,67,1,0.94,-0.78,2,1,-0.62,19.56,,,,,,,3,['j'],[1.0835410186991794],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,7,67,2,,,,,,,68,1,0.54,-0.44,3,2,-0.24,19.56,,,,,,,1,['j'],[2.6501036441295582],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,8,68,9,,,,,,,69,0,-0.8,0.7,1,1,-0.1,19.46,,,,,,,2,['f'],[2.0502015149832005],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,9,69,0,,,,,,,70,1,0.22,0.5,1,1,0.72,20.18,,,,,,,3,['f'],[1.0335334126320959],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,0,70,2,,,,,,,71,1,-0.36,-0.88,1,1,-1.24,20.18,,,,,,,3,['j'],[0.9335112359040068],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,1,71,4,,,,,,,72,0,0.8,0.26,2,1,1.32,18.86,,,,,,,2,['j'],[0.7002072882642096],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,2,72,0,,,,,,,73,1,-0.38,-0.62,1,1,-1.0,18.86,,,,,,,3,['j'],[0.5668928937338933],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,3,73,7,,,,,,,74,0,1.0,0.46,1,1,1.46,17.4,,,,,,,2,['j'],[1.1335453257488552],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,4,74,8,,,,,,,75,0,-0.18,0.26,1,1,0.08,17.32,,,,,,,2,['j'],[1.3668833632400492],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,5,75,6,,,,,,,76,1,-0.38,0.72,1,3,-0.42,17.32,,,,,,,1,['j'],[1.0834160225967935],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,6,76,5,,,,,,,77,1,-0.78,0.58,2,1,0.38,17.7,,,,,,,1,['f'],[1.2668556881471886],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,7,77,9,,,,,,,78,1,-0.88,0.18,1,3,-2.46,17.7,,,,,,,3,['j'],[0.6170966080608196],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,8,78,3,,,,,,,79,1,-0.4,0.66,1,1,0.26,17.96,,,,,,,3,['f'],[1.2002159023613785],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,9,79,1,,,,,,,80,1,-0.48,-0.48,2,1,-1.44,17.96,,,,,,,2,['j'],[0.8835329544381239],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,0,80,5,,,,,,,81,0,0.3,0.34,1,3,1.24,16.72,,,,,,,3,['j'],[1.2668007045213017],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,1,81,2,,,,,,,82,1,-0.96,0.42,1,3,-2.46,16.72,,,,,,,2,['j'],[1.1168790561860078],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,2,82,8,,,,,,,83,0,0.7,0.3,1,1,1.0,15.72,,,,,,,2,['j'],[2.3168889532462345],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,3,83,7,,,,,,,84,1,-0.6,0.28,3,1,0.24,15.96,,,,,,,1,['f'],[3.3335354286973597],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,4,84,3,,,,,,,85,1,-0.1,0.08,3,2,0.04,16.0,,,,,,,3,['f'],[0.7668749324147939],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,5,85,9,,,,,,,86,0,1.0,-0.46,2,1,0.08,15.92,,,,,,,3,['j'],[1.2837547217204701],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,6,86,4,,,,,,,87,0,-0.2,0.4,1,2,1.11022302463e-16,15.92,,,,,,,1,['j'],[1.2668846461892826],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,7,87,6,,,,,,,88,1,0.28,0.1,1,3,0.94,16.86,,,,,,,2,['f'],[1.1002065551438136],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,8,88,1,,,,,,,89,0,-0.48,-0.82,1,3,-2.26,14.6,,,,,,,3,['f'],[0.88355274854257],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,9,89,0,,,,,,,90,0,-0.8,1.0,1,1,0.2,14.4,,,,,,,3,['j'],[0.66708735247812],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,0,90,7,,,,,,,91,1,0.16,-1.0,2,3,-1.52,14.4,,,,,,,3,['j'],[1.4002078380945022],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,1,91,0,,,,,,,92,0,-0.08,0.08,3,1,0.16,14.24,,,,,,,3,['j'],[1.316795481085137],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,2,92,5,,,,,,,93,1,-0.32,0.22,3,2,0.02,14.26,,,,,,,1,['f'],[1.6500416959097493],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,3,93,9,,,,,,,94,1,0.54,-0.3,1,3,1.32,15.58,,,,,,,2,['f'],[0.8335257149301469],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,4,94,2,,,,,,,95,1,0.72,0.32,1,2,1.76,17.34,,,,,,,2,['f'],[0.600172648584703],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,5,95,4,,,,,,,96,1,0.48,0.7,1,1,1.18,18.52,,,,,,,2,['f'],[0.7835712596934172],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,6,96,6,,,,,,,97,0,0.78,0.4,3,1,1.98,16.54,,,,,,,3,['j'],[0.6335433096828638],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,7,97,8,,,,,,,98,1,0.78,0.96,1,1,1.74,18.28,,,,,,,2,['f'],[1.0835347872271086],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,8,98,3,,,,,,,99,0,0.58,-0.38,2,1,-0.18,18.1,,,,,,,1,['f'],[1.1835162760689855],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,9,99,1,,,,,,,100,1,-0.42,0.96,1,1,0.54,18.64,,,,,,,2,['f'],[1.8168774066798505],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64,,,,,,,,,,,,,,['escape'],[19.833538544437033],2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
