houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,3,23,7,,,,,,,24,1,-0.66,0.74,1,1,0.08,107.4,,,,,,,3,['f'],[17.383621277404018],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,4,24,8,,,,,,,25,1,-0.48,0.18,1,1,-0.3,107.4,,,,,,,3,['j'],[1.6168798083090223],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,5,25,3,,,,,,,26,0,-0.24,0.44,1,2,-0.04,107.36,,,,,,,1,['f'],[1.03356321452884],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,6,26,5,,,,,,,27,1,0.68,0.56,1,1,1.24,108.6,,,,,,,3,['f'],[0.9336514085298404],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,7,27,9,,,,,,,28,1,0.88,-0.96,2,3,0.72,109.32,,,,,,,3,['f'],[1.4502741125761531],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,8,28,6,,,,,,,29,1,0.7,0.7,2,1,2.1,111.42,,,,,,,3,['f'],[0.6669084732420743],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,9,29,4,,,,,,,30,0,-0.76,0.36,3,1,0.32,111.1,,,,,,,1,['j'],[0.7335719386464916],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,0,30,2,,,,,,,31,0,0.1,-0.52,1,1,-0.42,110.68,,,,,,,2,['f'],[1.9002131905872375],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,1,31,0,,,,,,,32,1,-0.9,0.32,1,1,-0.58,110.68,,,,,,,3,['j'],[1.0669732075184584],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,2,32,4,,,,,,,33,1,0.16,0.62,3,1,2.02,112.7,,,,,,,3,['f'],[0.850209818163421],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,3,33,1,,,,,,,34,1,-0.5,0.82,2,1,1.14,113.84,,,,,,,3,['f'],[1.28345654590521],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,4,34,9,,,,,,,35,0,-0.66,0.58,1,1,-0.08,113.76,,,,,,,2,['f'],[2.883781096956227],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,5,35,8,,,,,,,36,1,0.7,0.98,2,3,4.06,117.82,,,,,,,3,['f'],[1.6502318850252777],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,6,36,7,,,,,,,37,1,0.6,0.24,1,1,0.84,118.66,,,,,,,3,['f'],[2.0668713041231968],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,7,37,5,,,,,,,38,1,-0.12,0.9,1,1,0.78,119.44,,,,,,,2,['f'],[0.8504011618206277],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,8,38,3,,,,,,,39,1,0.82,0.74,3,3,4.68,124.12,,,,,,,3,['f'],[0.8168771691271104],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,9,39,6,,,,,,,40,0,0.34,-0.24,3,2,-0.04,124.08,,,,,,,1,['f'],[1.416878781921696],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,0,40,9,,,,,,,41,1,-0.24,0.44,1,3,-0.28,124.08,,,,,,,1,['j'],[2.000129395222757],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,1,41,7,,,,,,,42,1,0.2,-0.44,1,3,0.16,124.24,,,,,,,1,['f'],[2.1002310785697773],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,2,42,4,,,,,,,43,1,0.58,0.0,1,1,0.58,124.82,,,,,,,3,['f'],[1.2670574426883832],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,3,43,6,,,,,,,44,1,-0.62,0.28,1,1,-0.34,124.82,,,,,,,3,['j'],[1.1502095249597915],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,4,44,0,,,,,,,45,1,0.26,-0.36,2,3,0.06,124.88,,,,,,,1,['f'],[1.1835308106965385],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,5,45,1,,,,,,,46,1,0.18,0.44,1,1,0.62,125.5,,,,,,,3,['f'],[1.150248013669625],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,6,46,2,,,,,,,47,1,-0.3,0.56,1,3,-0.34,125.5,,,,,,,1,['j'],[1.3168976964079775],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,7,47,3,,,,,,,48,1,0.98,-0.06,1,3,2.88,128.38,,,,,,,3,['f'],[1.2168612604727969],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,8,48,5,,,,,,,49,0,-0.12,-0.52,2,1,-1.16,127.22,,,,,,,2,['f'],[3.1668721839087084],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,9,49,8,,,,,,,50,1,-0.46,-0.12,1,2,-1.04,127.22,,,,,,,2,['j'],[1.016893957508728],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,0,50,7,,,,,,,51,1,0.22,0.56,3,1,1.9,129.12,,,,,,,2,['f'],[1.2667253404506482],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,1,51,6,,,,,,,52,1,-0.24,-1.0,2,1,-2.24,129.12,,,,,,,2,['j'],[0.8835289046401158],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,2,52,2,,,,,,,53,1,0.26,-0.12,1,1,0.14,129.26,,,,,,,3,['f'],[3.566888532426674],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,3,53,4,,,,,,,54,1,-0.26,0.48,1,3,-0.3,129.26,,,,,,,1,['j'],[0.5835361624485813],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,4,54,9,,,,,,,55,1,-0.54,-0.08,2,1,-0.7,129.26,,,,,,,2,['j'],[3.6670081772026606],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,5,55,8,,,,,,,56,1,-0.38,0.6,1,1,0.22,129.48,,,,,,,2,['f'],[0.7834525138023309],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,6,56,3,,,,,,,57,1,0.6,0.8,3,3,4.2,133.68,,,,,,,3,['f'],[0.6667457211297005],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,7,57,1,,,,,,,58,0,0.38,-0.28,3,2,-0.08,133.6,,,,,,,1,['f'],[1.7001527816755697],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,8,58,0,,,,,,,59,1,-0.74,-0.32,1,2,-1.8,133.6,,,,,,,2,['j'],[1.083719808375463],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,9,59,5,,,,,,,60,0,0.58,-1.0,3,3,-1.26,132.34,,,,,,,3,['f'],[0.7170775301055983],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,0,60,6,,,,,,,61,1,-0.86,-0.2,1,1,-1.06,132.34,,,,,,,2,['j'],[0.8669069336610846],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,1,61,3,,,,,,,62,1,0.18,-0.14,1,1,0.04,132.38,,,,,,,3,['f'],[1.4669107458903454],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,2,62,7,,,,,,,63,1,-0.6,0.8,1,2,-0.4,132.38,,,,,,,3,['j'],[0.9170602285303175],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,3,63,1,,,,,,,64,1,0.54,-0.64,2,3,0.34,132.72,,,,,,,1,['f'],[1.000384520040825],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,4,64,8,,,,,,,65,1,0.92,0.38,3,3,3.9,136.62,,,,,,,3,['f'],[0.8670737178763375],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,5,65,2,,,,,,,66,1,0.46,-0.66,1,2,0.26,136.88,,,,,,,1,['f'],[1.6001918567926623],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,6,66,0,,,,,,,67,1,-0.2,-0.6,1,1,-0.8,136.88,,,,,,,2,['j'],[1.1003861329518259],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,7,67,5,,,,,,,68,1,-0.94,-0.16,1,1,-1.1,136.88,,,,,,,3,['j'],[1.1335703257354908],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,8,68,9,,,,,,,69,1,-0.44,0.2,3,1,0.16,137.04,,,,,,,1,['f'],[1.5502599634346552],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,9,69,4,,,,,,,70,1,-0.4,0.16,3,3,-0.72,137.04,,,,,,,2,['j'],[1.1500544706359506],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,0,70,1,,,,,,,71,1,-0.88,0.68,2,1,0.48,137.52,,,,,,,1,['f'],[1.1835579361068085],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,1,71,9,,,,,,,72,1,-0.72,0.92,1,2,-0.52,137.52,,,,,,,1,['j'],[1.6668795150471851],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,2,72,3,,,,,,,73,1,1.0,-0.8,2,1,-0.6,137.52,,,,,,,1,['j'],[1.0835277316509746],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,3,73,4,,,,,,,74,1,0.16,0.06,1,1,0.22,137.74,,,,,,,3,['f'],[3.5504351785057224],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,4,74,7,,,,,,,75,1,0.58,-0.38,2,1,-0.18,137.74,,,,,,,1,['j'],[2.866905467468314],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,5,75,2,,,,,,,76,0,0.6,-0.4,2,1,-0.2,137.54,,,,,,,1,['f'],[1.983759983209893],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,6,76,5,,,,,,,77,1,0.36,0.74,1,1,1.1,138.64,,,,,,,2,['f'],[1.3668706443859264],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,7,77,8,,,,,,,78,1,-0.94,0.52,1,1,-0.42,138.64,,,,,,,2,['j'],[1.7668789285817184],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,8,78,6,,,,,,,79,1,-0.46,-1.0,1,1,-1.46,138.64,,,,,,,2,['j'],[0.9001094544073567],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,9,79,0,,,,,,,80,1,0.62,0.44,1,3,2.3,140.94,,,,,,,3,['f'],[0.7502268998650834],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,0,80,8,,,,,,,81,1,0.8,-0.8,1,1,0.0,140.94,,,,,,,3,['f'],[1.033548552193679],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,1,81,3,,,,,,,82,1,-0.8,-0.88,1,1,-1.68,140.94,,,,,,,2,['j'],[0.7670112563064322],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,2,82,4,,,,,,,83,1,-0.28,-0.34,1,2,-0.9,140.94,,,,,,,2,['j'],[1.8835468659526668],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,3,83,1,,,,,,,84,0,0.24,-1.0,1,2,-0.52,140.42,,,,,,,2,['f'],[1.1168930044514127],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,4,84,0,,,,,,,85,1,-0.78,-0.46,2,1,-1.7,140.42,,,,,,,3,['j'],[0.8002002143766731],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,5,85,5,,,,,,,86,1,-0.8,-0.68,1,1,-1.48,140.42,,,,,,,2,['j'],[0.7670457127969712],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,6,86,7,,,,,,,87,0,0.3,-0.98,1,1,-0.68,139.74,,,,,,,3,['f'],[1.8668790752417408],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,7,87,2,,,,,,,88,1,-0.36,0.26,3,2,0.06,139.8,,,,,,,1,['f'],[1.8003589342697524],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,8,88,9,,,,,,,89,1,0.3,-0.64,1,3,0.26,140.06,,,,,,,1,['f'],[1.1335278049227782],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,9,89,6,,,,,,,90,1,0.2,-0.02,1,2,0.38,140.44,,,,,,,2,['f'],[1.333479345892556],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,0,90,9,,,,,,,91,1,-0.1,0.48,1,2,0.28,140.72,,,,,,,3,['f'],[1.0669442493235692],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,1,91,0,,,,,,,92,1,0.94,-0.54,1,1,0.4,141.12,,,,,,,2,['f'],[0.7502151699736714],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,2,92,8,,,,,,,93,0,-0.98,-0.28,3,1,-1.82,139.3,,,,,,,3,['f'],[1.1335882871062495],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,3,93,6,,,,,,,94,1,-0.22,0.28,2,1,0.34,139.64,,,,,,,2,['f'],[1.250380121404305],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,4,94,7,,,,,,,95,0,0.7,-0.92,1,1,-0.22,139.42,,,,,,,2,['f'],[1.2670570760965347],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,5,95,3,,,,,,,96,1,0.88,0.52,1,1,1.4,140.82,,,,,,,2,['f'],[0.7834737742086872],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,6,96,2,,,,,,,97,1,-0.52,0.62,2,3,-0.32,140.82,,,,,,,1,['j'],[1.6668604540172964],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,7,97,5,,,,,,,98,1,0.54,0.36,3,3,2.7,143.52,,,,,,,2,['f'],[0.9335627013351768],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,8,98,4,,,,,,,99,1,0.54,-0.74,1,2,0.34,143.86,,,,,,,1,['f'],[0.8835794897167943],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,9,99,1,,,,,,,100,1,0.5,0.48,2,1,1.46,145.32,,,,,,,3,['f'],[0.8002394361537881],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.32,,,,,,,,,,,,,,['escape'],[15.966919909871649],2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
