houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,3,23,2,,,,,,,24,1,0.82,-0.62,2,1,-0.42,82.04,,,,,,,1,['j'],[1.5354567342001246],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,4,24,9,,,,,,,25,1,0.38,-0.8,1,3,0.34,82.38,,,,,,,1,['f'],[1.3681861844743253],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,5,25,7,,,,,,,26,1,0.1,0.22,1,1,0.32,82.7,,,,,,,3,['f'],[1.6852141243434744],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,6,26,4,,,,,,,27,1,0.04,0.94,1,1,0.98,83.68,,,,,,,3,['f'],[1.468744957834133],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,7,27,5,,,,,,,28,1,0.68,0.74,1,1,1.42,85.1,,,,,,,2,['f'],[1.6854626082749746],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,8,28,6,,,,,,,29,1,-0.72,-0.28,1,1,-1.0,85.1,,,,,,,3,['j'],[0.9514392688142834],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,9,29,8,,,,,,,30,1,0.92,0.98,3,1,3.86,88.96,,,,,,,3,['f'],[0.750997766648652],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,0,30,7,,,,,,,31,1,0.8,-0.22,2,3,1.96,90.92,,,,,,,2,['f'],[1.0682720872027858],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,1,31,2,,,,,,,32,1,0.98,0.26,2,1,1.5,92.42,,,,,,,3,['f'],[1.4019541593697795],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,2,32,4,,,,,,,33,1,-0.72,0.82,2,3,-0.52,92.42,,,,,,,1,['j'],[1.43504068135735],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,3,33,8,,,,,,,34,1,-0.5,0.06,1,1,-0.44,92.42,,,,,,,2,['j'],[0.8681043079668598],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,4,34,3,,,,,,,35,1,-0.12,0.06,1,3,-0.3,92.42,,,,,,,3,['j'],[0.5177269398955104],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,5,35,9,,,,,,,36,0,-0.2,0.3,2,3,2.22044604925e-16,92.42,,,,,,,1,['j'],[0.5844245944390423],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,6,36,1,,,,,,,37,1,0.22,-0.12,1,1,0.1,92.52,,,,,,,2,['f'],[2.369568920938036],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,7,37,6,,,,,,,38,1,0.76,0.22,1,2,1.74,94.26,,,,,,,3,['f'],[0.6845750368884183],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,8,38,5,,,,,,,39,1,-0.28,0.38,1,3,-0.46,94.26,,,,,,,3,['j'],[0.7345906159607694],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,9,39,0,,,,,,,40,1,-0.46,-0.9,1,1,-1.36,94.26,,,,,,,2,['j'],[0.7847444085855386],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,0,40,6,,,,,,,41,0,-0.52,0.7,1,1,0.18,94.08,,,,,,,2,['j'],[0.5343780675502785],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,1,41,3,,,,,,,42,1,0.02,0.7,2,1,1.42,95.5,,,,,,,3,['f'],[1.1680496535191196],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,2,42,5,,,,,,,43,1,0.68,-0.36,3,1,-0.4,95.5,,,,,,,1,['j'],[1.5686958920232428],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,3,43,0,,,,,,,44,1,0.38,-0.58,1,2,0.18,95.68,,,,,,,1,['f'],[1.1516773566836491],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,4,44,1,,,,,,,45,1,-0.2,-0.82,2,1,-1.84,95.68,,,,,,,2,['j'],[1.0178917445336992],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,5,45,4,,,,,,,46,1,0.72,0.82,2,1,2.36,98.04,,,,,,,2,['f'],[1.5187157677319192],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,6,46,7,,,,,,,47,1,-0.64,0.84,1,2,-0.44,98.04,,,,,,,1,['j'],[1.5019708952277142],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,7,47,2,,,,,,,48,1,-0.66,0.88,1,1,0.22,98.26,,,,,,,3,['f'],[1.8360300500280573],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,8,48,8,,,,,,,49,0,-0.52,0.42,3,2,0.22,98.04,,,,,,,1,['j'],[1.5517557177590788],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,9,49,9,,,,,,,50,1,0.36,-0.2,3,1,-0.24,98.04,,,,,,,1,['j'],[1.518713364017458],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,0,50,9,,,,,,,51,1,0.66,-0.56,3,2,-0.36,98.04,,,,,,,1,['j'],[2.6699295080834418],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,1,51,4,,,,,,,52,1,-0.48,0.96,1,1,0.48,98.52,,,,,,,3,['f'],[2.236565417224483],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,2,52,7,,,,,,,53,1,-0.74,0.14,1,1,-0.6,98.52,,,,,,,2,['j'],[2.5697111607150873],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,3,53,6,,,,,,,54,1,-0.04,-0.48,3,2,-1.52,98.52,,,,,,,2,['j'],[1.1848978857233305],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,4,54,3,,,,,,,55,0,-0.28,0.34,1,1,0.06,98.46,,,,,,,3,['j'],[1.9188524188721203],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,5,55,0,,,,,,,56,1,-0.9,-0.12,1,2,-1.92,98.46,,,,,,,3,['j'],[0.9681405740011542],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,6,56,8,,,,,,,57,1,0.52,-0.72,1,2,0.32,98.78,,,,,,,1,['f'],[1.0515993261178664],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,7,57,5,,,,,,,58,1,0.7,-0.76,3,1,-1.58,98.78,,,,,,,3,['j'],[1.1850844740220055],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,8,58,2,,,,,,,59,1,0.84,-0.74,3,2,-0.54,98.78,,,,,,,1,['j'],[1.5351818094131886],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,9,59,1,,,,,,,60,1,-0.62,0.52,3,2,0.32,99.1,,,,,,,1,['f'],[1.9021300811873516],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,0,60,9,,,,,,,61,1,0.74,-0.94,1,1,-0.2,99.1,,,,,,,2,['j'],[2.5197286327093025],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,1,61,4,,,,,,,62,0,-0.44,0.2,3,1,0.16,98.94,,,,,,,1,['j'],[1.7190665296948282],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,2,62,0,,,,,,,63,1,-0.54,0.74,1,2,-0.34,98.94,,,,,,,1,['j'],[1.4355550761501945],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,3,63,2,,,,,,,64,1,-0.3,0.56,1,3,-0.34,98.94,,,,,,,1,['j'],[0.9681877468901803],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,4,64,6,,,,,,,65,1,-0.22,0.9,1,1,0.68,99.62,,,,,,,3,['f'],[1.4019559621592634],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,5,65,7,,,,,,,66,1,0.1,-0.9,1,1,-0.8,99.62,,,,,,,3,['j'],[1.1684444635393447],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,6,66,1,,,,,,,67,0,0.58,-0.16,1,1,0.42,99.2,,,,,,,2,['j'],[1.4189583325169224],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,7,67,5,,,,,,,68,1,-0.14,-0.54,1,1,-0.68,99.2,,,,,,,2,['j'],[1.4852807072238647],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,8,68,3,,,,,,,69,0,-0.44,0.1,3,1,-0.14,99.06,,,,,,,3,['f'],[1.0848802484724729],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,9,69,8,,,,,,,70,1,-0.96,0.42,3,1,0.3,99.36,,,,,,,2,['f'],[1.3347988977766363],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,0,70,4,,,,,,,71,1,-0.22,-0.62,1,1,-0.84,99.36,,,,,,,2,['j'],[1.4018838507363398],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,1,71,8,,,,,,,72,1,-0.46,-0.14,1,1,-0.6,99.36,,,,,,,3,['j'],[1.7018670547840884],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,2,72,3,,,,,,,73,0,0.44,-0.24,2,1,-0.04,99.32,,,,,,,1,['f'],[1.151689675720263],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,3,73,1,,,,,,,74,1,-0.84,-0.5,1,1,-1.34,99.32,,,,,,,2,['j'],[1.1516259772979538],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,4,74,9,,,,,,,75,1,0.48,-0.26,3,1,-0.3,99.32,,,,,,,1,['j'],[2.602749307956401],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,5,75,2,,,,,,,76,1,0.4,0.86,1,1,1.26,100.58,,,,,,,3,['f'],[0.968115335002949],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,6,76,5,,,,,,,77,1,0.68,-0.36,3,1,-0.4,100.58,,,,,,,1,['j'],[2.0525499949944788],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,7,77,0,,,,,,,78,1,-0.36,0.2,2,1,0.04,100.62,,,,,,,2,['f'],[3.4712691579770762],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,8,78,6,,,,,,,79,0,0.3,-0.5,1,2,0.1,100.52,,,,,,,1,['j'],[1.3351534455905494],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,9,79,7,,,,,,,80,1,-0.62,0.02,1,1,-0.6,100.52,,,,,,,3,['j'],[1.0347342679160647],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,0,80,1,,,,,,,81,1,0.2,-0.44,1,3,0.16,100.68,,,,,,,1,['f'],[0.6675128741408116],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,1,81,2,,,,,,,82,1,-0.38,0.14,1,1,-0.24,100.68,,,,,,,2,['j'],[2.753280694003479],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,2,82,3,,,,,,,83,1,0.3,0.44,1,1,0.74,101.42,,,,,,,2,['f'],[1.1349661361782637],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,3,83,9,,,,,,,84,1,0.28,-0.6,1,3,0.24,101.66,,,,,,,1,['f'],[0.7012165496926173],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,4,84,5,,,,,,,85,1,-0.86,0.48,1,3,-2.1,101.66,,,,,,,3,['j'],[0.5677647533193522],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,5,85,0,,,,,,,86,1,0.96,0.14,1,3,3.02,104.68,,,,,,,3,['f'],[0.6341995016518922],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,6,86,6,,,,,,,87,1,0.32,0.76,2,1,1.84,106.52,,,,,,,2,['f'],[1.585424839919142],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,7,87,8,,,,,,,88,1,0.76,-0.66,3,2,-0.46,106.52,,,,,,,1,['j'],[1.3848207865958102],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,8,88,4,,,,,,,89,0,0.28,-0.3,1,1,-0.02,106.5,,,,,,,3,['f'],[0.9013864321750589],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,9,89,7,,,,,,,90,0,0.16,0.62,2,3,1.72,104.78,,,,,,,3,['j'],[2.7030457760301942],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,0,90,5,,,,,,,91,0,0.54,-0.82,1,1,-0.28,104.5,,,,,,,2,['f'],[1.5353656935330946],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,1,91,9,,,,,,,92,1,0.9,-0.32,1,1,0.58,105.08,,,,,,,3,['f'],[0.9680639556172537],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,2,92,1,,,,,,,93,1,0.76,-0.96,1,2,0.56,105.64,,,,,,,1,['f'],[0.6346489961651969],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,3,93,8,,,,,,,94,0,0.02,0.34,1,1,0.36,105.28,,,,,,,3,['j'],[2.302829501863016],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,4,94,3,,,,,,,95,1,-0.14,0.4,1,1,0.26,105.54,,,,,,,3,['f'],[1.535107895208057],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,5,95,7,,,,,,,96,1,-0.32,-0.66,1,2,-1.3,105.54,,,,,,,2,['j'],[2.1861117612825183],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,6,96,0,,,,,,,97,1,-1.0,-0.34,1,2,-2.34,105.54,,,,,,,3,['j'],[1.0012090681339032],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,7,97,2,,,,,,,98,1,0.06,-0.7,1,1,-0.64,105.54,,,,,,,2,['j'],[0.9348713697545463],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,8,98,4,,,,,,,99,0,0.22,0.34,2,1,0.9,104.64,,,,,,,2,['j'],[0.6341207800178381],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,9,99,6,,,,,,,100,1,0.42,0.76,1,1,1.18,105.82,,,,,,,3,['f'],[2.319103246423765],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.82,,,,,,,,,,,,,,['escape'],[15.899909950865549],2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
