houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,3,23,6,,,,,,,24,1,0.04,-1.0,2,1,-1.96,95.7,,,,,,,3,['j'],[5.016861582898855],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,4,24,9,,,,,,,25,1,-0.4,0.6,1,2,-0.2,95.7,,,,,,,1,['j'],[2.4335032321105246],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,5,25,1,,,,,,,26,1,0.98,0.04,1,3,2.98,98.68,,,,,,,2,['f'],[2.283538513140229],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,6,26,3,,,,,,,27,1,0.72,-0.38,3,1,-0.42,98.68,,,,,,,1,['j'],[3.233742959830124],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,7,27,7,,,,,,,28,1,-0.3,-0.8,2,1,-1.9,98.68,,,,,,,2,['j'],[3.2668653400978656],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,8,28,2,,,,,,,29,0,0.72,-0.44,1,1,0.28,98.4,,,,,,,2,['j'],[4.533538971332746],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,9,29,4,,,,,,,30,0,-0.84,0.4,3,1,0.36,98.04,,,,,,,1,['j'],[2.08353301479292],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,0,30,3,,,,,,,31,1,-0.46,0.56,2,3,-0.26,98.04,,,,,,,1,['j'],[3.5001911590334203],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,1,31,4,,,,,,,32,0,-0.32,0.22,3,2,0.02,98.02,,,,,,,1,['j'],[14.71684197214563],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,2,32,1,,,,,,,33,0,-0.32,0.42,2,3,-0.12,97.9,,,,,,,1,['f'],[6.516856267833646],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,3,33,5,,,,,,,34,1,0.72,-0.62,3,2,-0.42,97.9,,,,,,,1,['j'],[2.1003572089684894],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,4,34,8,,,,,,,35,0,0.4,-0.5,2,3,0.2,97.7,,,,,,,1,['j'],[6.016898238514841],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,5,35,2,,,,,,,36,0,0.44,-0.54,2,3,0.24,97.46,,,,,,,1,['j'],[2.93352687497827],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,6,36,0,,,,,,,37,1,0.64,0.22,2,1,1.08,98.54,,,,,,,3,['f'],[3.2835443780386413],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,7,37,6,,,,,,,38,1,-0.56,-0.04,2,1,-0.64,98.54,,,,,,,2,['j'],[2.683634917404561],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,8,38,7,,,,,,,39,0,0.36,-0.46,2,3,0.16,98.38,,,,,,,1,['j'],[9.333359358821326],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,9,39,9,,,,,,,40,1,0.98,-0.32,1,1,0.66,99.04,,,,,,,2,['f'],[5.533542270335602],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,0,40,8,,,,,,,41,1,0.2,0.44,3,2,1.72,100.76,,,,,,,3,['f'],[3.7169295790627075],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,1,41,3,,,,,,,42,0,0.38,-0.48,2,3,0.18,100.58,,,,,,,1,['j'],[5.1501883182208985],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,2,42,7,,,,,,,43,1,-0.46,0.56,2,3,-0.26,100.58,,,,,,,1,['j'],[2.4667066212859936],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,3,43,9,,,,,,,44,1,-0.78,0.36,2,3,-1.62,100.58,,,,,,,2,['j'],[3.7668743207250373],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,4,44,0,,,,,,,45,1,0.3,-0.26,3,1,-0.48,100.58,,,,,,,2,['j'],[2.016877711372217],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,5,45,2,,,,,,,46,0,0.68,-0.06,2,1,0.56,100.02,,,,,,,2,['j'],[6.150239636084734],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,6,46,1,,,,,,,47,1,0.4,0.62,2,2,2.04,102.06,,,,,,,3,['f'],[1.883520918439899],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,7,47,4,,,,,,,48,0,0.68,-0.2,1,1,0.48,101.58,,,,,,,2,['j'],[5.8501639422393055],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,8,48,6,,,,,,,49,1,0.78,-0.68,3,2,-0.48,101.58,,,,,,,1,['j'],[2.850195099512348],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,9,49,5,,,,,,,50,1,0.04,0.88,1,1,0.92,102.5,,,,,,,3,['f'],[2.400253290299588],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,0,50,2,,,,,,,51,1,0.06,0.86,1,2,0.98,103.48,,,,,,,3,['f'],[3.266888433136046],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,1,51,1,,,,,,,52,1,0.8,-1.0,1,2,0.6,104.08,,,,,,,1,['f'],[3.5000441700176452],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,2,52,0,,,,,,,53,1,0.9,0.08,2,1,1.06,105.14,,,,,,,2,['f'],[4.466866073213168],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,3,53,9,,,,,,,54,1,0.56,-0.36,2,1,-0.16,105.14,,,,,,,1,['j'],[4.266871571555384],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,4,54,3,,,,,,,55,1,-0.68,-0.3,1,1,-0.98,105.14,,,,,,,3,['j'],[1.4168641487922287],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,5,55,6,,,,,,,56,1,-0.98,-0.62,1,1,-1.6,105.14,,,,,,,2,['j'],[1.2668994298219332],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,6,56,5,,,,,,,57,1,0.58,0.18,1,1,0.76,105.9,,,,,,,3,['f'],[1.5668812852927658],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,7,57,8,,,,,,,58,1,0.06,-0.76,1,1,-0.7,105.9,,,,,,,2,['j'],[5.566868089270429],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,8,58,7,,,,,,,59,1,0.56,-0.36,2,1,-0.16,105.9,,,,,,,1,['j'],[1.2501947329546965],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,9,59,4,,,,,,,60,1,-0.6,0.22,1,1,-0.38,105.9,,,,,,,2,['j'],[2.0001994065460167],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,0,60,7,,,,,,,61,0,-0.02,0.42,1,2,0.38,105.52,,,,,,,2,['j'],[4.200195374429313],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,1,61,2,,,,,,,62,1,-0.28,-0.74,1,1,-1.02,105.52,,,,,,,3,['j'],[2.1835335646319436],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,2,62,0,,,,,,,63,0,0.54,-0.04,3,1,0.42,105.1,,,,,,,2,['j'],[2.833536588717834],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,3,63,1,,,,,,,64,1,0.4,-0.22,3,1,-0.26,105.1,,,,,,,1,['j'],[4.650197665403539],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,4,64,4,,,,,,,65,0,0.88,-0.38,2,1,0.12,104.98,,,,,,,2,['j'],[2.467069878432085],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,5,65,8,,,,,,,66,1,-0.98,0.08,1,3,-2.86,104.98,,,,,,,2,['j'],[2.8668598417571047],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,6,66,6,,,,,,,67,1,-0.38,0.72,1,3,-0.42,104.98,,,,,,,1,['j'],[2.4004057776583068],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,7,67,9,,,,,,,68,1,-0.52,-0.24,1,1,-0.76,104.98,,,,,,,3,['j'],[1.2170932463886857],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,8,68,5,,,,,,,69,1,0.34,0.88,2,1,2.1,107.08,,,,,,,3,['f'],[1.8167156935523963],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,9,69,3,,,,,,,70,1,-0.76,0.66,3,2,0.46,107.54,,,,,,,1,['f'],[4.60020783733853],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,0,70,8,,,,,,,71,1,-0.82,-0.08,2,3,-2.62,107.54,,,,,,,2,['j'],[3.1835317318509624],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,1,71,5,,,,,,,72,1,-0.32,-0.46,3,2,-2.02,107.54,,,,,,,2,['j'],[1.7003487781767035],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,2,72,0,,,,,,,73,1,0.08,-0.34,1,2,-0.18,107.54,,,,,,,3,['j'],[4.100192991812946],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,3,73,4,,,,,,,74,0,0.6,-0.1,1,1,0.5,107.04,,,,,,,3,['j'],[4.800204904888233],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,4,74,2,,,,,,,75,1,-0.4,0.3,3,2,0.1,107.14,,,,,,,1,['f'],[3.8168799107079394],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,5,75,6,,,,,,,76,1,0.22,-0.56,1,2,-0.12,107.14,,,,,,,3,['j'],[2.4835286161251133],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,6,76,1,,,,,,,77,1,-0.58,0.4,3,3,-0.54,107.14,,,,,,,3,['j'],[2.5834932434518123],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,7,77,9,,,,,,,78,1,-0.82,-0.9,3,1,-3.52,107.14,,,,,,,2,['j'],[1.383544927874027],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,8,78,7,,,,,,,79,1,-0.16,0.66,1,1,0.5,107.64,,,,,,,2,['f'],[1.7335125792887993],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,9,79,3,,,,,,,80,1,-0.78,0.54,1,1,-0.24,107.64,,,,,,,3,['j'],[2.7168643320692354],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,0,80,5,,,,,,,81,1,0.84,-0.18,1,1,0.66,108.3,,,,,,,3,['f'],[3.8335321900449344],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,1,81,7,,,,,,,82,1,0.66,-0.7,3,3,-0.12,108.3,,,,,,,3,['j'],[2.4833856592231314],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,2,82,6,,,,,,,83,1,-0.86,-1.0,1,1,-1.86,108.3,,,,,,,2,['j'],[1.1335353057729662],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,3,83,3,,,,,,,84,1,0.0,-0.1,1,3,-0.1,108.3,,,,,,,2,['j'],[2.050248616706085],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,4,84,8,,,,,,,85,0,0.62,-0.28,1,1,0.34,107.96,,,,,,,2,['j'],[1.7335463024573983],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,5,85,0,,,,,,,86,1,0.82,-1.0,1,1,-0.18,107.96,,,,,,,3,['j'],[1.2168674477979948],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,6,86,4,,,,,,,87,1,0.14,-0.58,2,1,-1.02,107.96,,,,,,,3,['j'],[2.1668581922531303],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,7,87,2,,,,,,,88,1,0.38,0.5,2,1,1.38,109.34,,,,,,,2,['f'],[2.0335314569310867],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,8,88,9,,,,,,,89,1,-0.18,-0.26,2,2,-0.88,109.34,,,,,,,2,['j'],[2.833519360581704],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,9,89,1,,,,,,,90,1,0.74,0.56,1,2,2.04,111.38,,,,,,,2,['f'],[2.066705888173601],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,0,90,6,,,,,,,91,1,-0.22,-0.84,3,1,-2.74,111.38,,,,,,,2,['j'],[4.76687578695055],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,1,91,8,,,,,,,92,1,-0.78,-0.78,2,1,-2.34,111.38,,,,,,,3,['j'],[3.116884126106015],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,2,92,4,,,,,,,93,1,-0.96,-0.02,1,1,-0.98,111.38,,,,,,,3,['j'],[1.6168821100436617],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,3,93,3,,,,,,,94,1,0.08,0.42,2,1,0.92,112.3,,,,,,,2,['f'],[1.8168667146856023],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,4,94,1,,,,,,,95,1,-0.4,0.2,2,1,0.0,112.3,,,,,,,1,['f'],[2.050202797188831],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,5,95,7,,,,,,,96,1,-0.68,0.78,1,1,0.1,112.4,,,,,,,2,['f'],[3.166879819069436],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,6,96,0,,,,,,,97,1,0.82,0.36,1,2,2.0,114.4,,,,,,,2,['f'],[2.6168696471359],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,7,97,5,,,,,,,98,1,-0.62,0.42,2,1,0.22,114.62,,,,,,,1,['f'],[4.016861216343386],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,8,98,2,,,,,,,99,1,-0.06,-0.1,1,1,-0.16,114.62,,,,,,,3,['j'],[3.650190334279614],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,9,99,9,,,,,,,100,0,-0.86,0.76,3,3,-0.3,114.32,,,,,,,3,['f'],[5.950191617230303],,,,,,,2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.32,,,,,,,,,,,,,,['escape'],[17.500171365001734],2017_Mar_17_1153,60.0008577529,test02_TestSegment,001,13,
