houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,3,23,2,,,,,,,24,0,0.14,-0.98,1,2,-0.7,22.96,,,,,,,2,['f'],[3.720768355517066],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,4,24,7,,,,,,,25,0,0.78,-0.68,3,2,-0.48,22.48,,,,,,,1,['f'],[1.9691360417273245],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,5,25,1,,,,,,,26,0,-0.34,0.64,1,3,-0.38,22.1,,,,,,,1,['f'],[1.8525465777638601],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,6,26,4,,,,,,,27,1,0.68,-0.78,2,3,0.48,22.58,,,,,,,1,['f'],[1.5683156108134426],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,7,27,9,,,,,,,28,1,0.72,0.02,1,1,0.74,23.32,,,,,,,3,['f'],[1.702179312800581],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,8,28,3,,,,,,,29,1,0.44,0.04,1,1,0.48,23.8,,,,,,,2,['f'],[2.636250090516114],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,9,29,0,,,,,,,30,1,0.82,-0.1,1,1,0.72,24.52,,,,,,,2,['f'],[1.1682183825687389],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,0,30,1,,,,,,,31,1,0.86,0.82,1,3,3.4,27.92,,,,,,,2,['f'],[2.769861407687131],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,1,31,2,,,,,,,32,0,-0.44,0.88,1,1,0.44,27.48,,,,,,,3,['j'],[1.26805880926986],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,2,32,5,,,,,,,33,1,0.84,-0.14,1,1,0.7,28.18,,,,,,,3,['f'],[1.1511791027733125],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,3,33,6,,,,,,,34,0,-0.34,0.88,1,1,0.54,27.64,,,,,,,2,['j'],[2.703236023960926],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,4,34,4,,,,,,,35,1,0.28,0.32,2,3,1.48,29.12,,,,,,,2,['f'],[2.669959387079871],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,5,35,7,,,,,,,36,1,0.82,-0.62,2,1,-0.42,29.12,,,,,,,1,['j'],[2.119291483730194],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,6,36,0,,,,,,,37,1,-0.86,0.02,1,1,-0.84,29.12,,,,,,,3,['j'],[2.436013990532956],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,7,37,9,,,,,,,38,1,0.8,-0.26,1,1,0.54,29.66,,,,,,,2,['f'],[1.6688422838342376],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,8,38,8,,,,,,,39,1,-0.3,-0.88,1,1,-1.18,29.66,,,,,,,2,['j'],[0.7178289738367312],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,9,39,3,,,,,,,40,1,-0.42,-0.92,1,1,-1.34,29.66,,,,,,,2,['j'],[0.6178022631065687],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,0,40,3,,,,,,,41,1,0.7,-0.36,1,1,0.34,30.0,,,,,,,3,['f'],[0.9510869222285692],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,1,41,8,,,,,,,42,0,0.76,-0.4,3,1,-0.44,29.56,,,,,,,1,['f'],[1.6688092334443354],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,2,42,9,,,,,,,43,1,0.24,-0.44,1,2,0.04,29.6,,,,,,,1,['f'],[2.1524860955469194],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,3,43,1,,,,,,,44,1,0.94,0.18,1,1,1.12,30.72,,,,,,,3,['f'],[0.9844326644815737],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,4,44,7,,,,,,,45,0,0.44,0.46,2,1,1.36,29.36,,,,,,,2,['j'],[1.2684470011445228],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,5,45,0,,,,,,,46,1,-0.68,0.32,3,1,0.28,29.64,,,,,,,1,['f'],[1.4186099545986508],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,6,46,2,,,,,,,47,0,0.26,-0.56,1,3,0.22,29.42,,,,,,,1,['j'],[1.7354508419011836],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,7,47,4,,,,,,,48,1,0.04,0.02,2,1,0.08,29.5,,,,,,,2,['f'],[0.7679622119831038],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,8,48,5,,,,,,,49,0,0.8,-0.7,3,2,-0.5,29.0,,,,,,,1,['f'],[2.7198288230065373],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,9,49,6,,,,,,,50,0,-0.56,0.02,2,2,-1.08,27.92,,,,,,,2,['f'],[1.9691477595915785],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,0,50,1,,,,,,,51,0,0.92,-0.38,3,1,-0.22,27.7,,,,,,,2,['f'],[1.9687099921211484],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,1,51,9,,,,,,,52,0,-0.88,0.08,2,1,-0.72,26.98,,,,,,,3,['f'],[1.9185614306115895],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,2,52,0,,,,,,,53,1,0.72,-0.74,1,1,-0.02,26.98,,,,,,,2,['j'],[1.3685341039454215],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,3,53,6,,,,,,,54,1,0.84,-0.74,3,2,-0.54,26.98,,,,,,,1,['j'],[1.3852065243845573],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,4,54,7,,,,,,,55,1,-0.3,0.4,2,3,-0.1,26.98,,,,,,,1,['j'],[2.036353928837343],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,5,55,2,,,,,,,56,0,0.66,-0.46,2,1,-0.26,26.72,,,,,,,1,['f'],[2.2360386881846352],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,6,56,4,,,,,,,57,1,-0.82,-0.76,1,1,-1.58,26.72,,,,,,,2,['j'],[2.0192806972772814],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,7,57,8,,,,,,,58,1,0.22,-0.32,2,3,0.02,26.74,,,,,,,1,['f'],[1.6854981790675083],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,8,58,5,,,,,,,59,0,-0.76,-0.14,3,1,-1.18,25.56,,,,,,,3,['f'],[1.6521704643091653],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,9,59,3,,,,,,,60,1,-0.44,0.2,3,1,0.16,25.72,,,,,,,1,['f'],[2.2694337055654614],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,0,60,6,,,,,,,61,0,-0.38,0.48,2,3,-0.18,25.54,,,,,,,1,['f'],[2.602846359848627],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,1,61,2,,,,,,,62,0,0.18,0.48,1,1,0.66,24.88,,,,,,,2,['j'],[1.9019602187472628],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,2,62,7,,,,,,,63,1,-0.44,0.34,3,2,0.14,25.02,,,,,,,1,['f'],[1.4853732485862565],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,3,63,0,,,,,,,64,1,-0.54,-0.74,1,1,-1.28,25.02,,,,,,,2,['j'],[0.9014088781186729],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,4,64,3,,,,,,,65,1,0.58,0.78,1,1,1.36,26.38,,,,,,,2,['f'],[4.404810815045494],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,5,65,4,,,,,,,66,1,0.4,-0.5,1,1,-0.1,26.38,,,,,,,2,['j'],[2.135939266598143],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,6,66,8,,,,,,,67,0,0.04,-0.22,1,3,-0.1,26.28,,,,,,,3,['f'],[4.805216914224729],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,7,67,5,,,,,,,68,1,-0.96,0.82,1,1,-0.14,26.28,,,,,,,3,['j'],[0.9511986926445388],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,8,68,1,,,,,,,69,1,-0.88,0.54,1,1,-0.34,26.28,,,,,,,2,['j'],[1.2350561901694164],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,9,69,9,,,,,,,70,0,-0.36,0.58,1,1,0.22,26.06,,,,,,,3,['j'],[1.9024355434739846],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,0,70,2,,,,,,,71,1,-0.68,-0.92,1,1,-1.6,26.06,,,,,,,2,['j'],[0.8345909007402952],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,1,71,6,,,,,,,72,0,-0.98,-0.1,1,1,-1.08,24.98,,,,,,,3,['f'],[2.6364607116483967],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,2,72,0,,,,,,,73,1,0.54,-0.64,2,3,0.34,25.32,,,,,,,1,['f'],[1.9025497175534838],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,3,73,4,,,,,,,74,1,0.1,-0.72,1,2,-0.52,25.32,,,,,,,3,['j'],[1.018680982895603],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,4,74,9,,,,,,,75,1,-0.34,0.2,3,1,0.26,25.58,,,,,,,2,['f'],[1.5689456714681],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,5,75,1,,,,,,,76,1,0.28,-0.6,1,3,0.24,25.82,,,,,,,1,['f'],[2.352861608094827],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,6,76,3,,,,,,,77,1,0.24,-0.14,1,1,0.1,25.92,,,,,,,2,['f'],[2.1026815585719305],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,7,77,8,,,,,,,78,1,-0.38,-0.48,2,1,-1.34,25.92,,,,,,,2,['j'],[1.618892926046101],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,8,78,7,,,,,,,79,1,0.8,-0.48,1,3,1.92,27.84,,,,,,,3,['f'],[1.8189700836883276],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,9,79,5,,,,,,,80,1,-0.5,0.7,1,2,-0.3,27.84,,,,,,,1,['j'],[1.4018443921449943],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,0,80,9,,,,,,,81,1,0.54,-0.06,1,3,1.56,29.4,,,,,,,2,['f'],[1.418780915264506],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,1,81,0,,,,,,,82,1,0.6,0.46,1,3,2.26,31.66,,,,,,,2,['f'],[1.6020639669295633],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,2,82,4,,,,,,,83,0,0.04,-0.22,1,1,-0.18,31.48,,,,,,,3,['f'],[2.2860736765360343],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,3,83,5,,,,,,,84,1,0.02,-0.76,2,1,-1.5,31.48,,,,,,,3,['j'],[1.902552421677683],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,4,84,6,,,,,,,85,1,-0.48,0.58,2,3,-0.28,31.48,,,,,,,1,['j'],[4.888203143331339],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,5,85,7,,,,,,,86,1,0.98,0.64,1,3,3.58,35.06,,,,,,,3,['f'],[1.2183368982659886],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,6,86,8,,,,,,,87,1,-0.6,0.9,1,2,-0.3,35.06,,,,,,,3,['j'],[2.60276493569836],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,7,87,3,,,,,,,88,1,-0.66,0.32,2,2,-0.68,35.06,,,,,,,2,['j'],[1.7525883714915835],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,8,88,1,,,,,,,89,1,0.28,-0.94,1,1,-0.66,35.06,,,,,,,2,['j'],[1.6351999894250184],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,9,89,2,,,,,,,90,1,0.12,0.48,1,1,0.6,35.66,,,,,,,3,['f'],[2.619859800237464],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,0,90,9,,,,,,,91,0,0.94,0.92,1,1,1.86,33.8,,,,,,,2,['j'],[1.4520239008415956],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,1,91,0,,,,,,,92,1,-0.16,-0.82,2,1,-1.8,33.8,,,,,,,3,['j'],[1.2184736067065387],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,2,92,3,,,,,,,93,0,-0.3,0.56,1,3,-0.34,33.46,,,,,,,1,['f'],[2.786201221002557],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,3,93,2,,,,,,,94,0,-0.28,0.14,1,1,-0.14,33.32,,,,,,,3,['f'],[2.0524942379634012],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,4,94,5,,,,,,,95,0,-0.3,0.2,3,2,-2.22044604925e-16,33.32,,,,,,,1,['f'],[1.1349456516327336],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,5,95,4,,,,,,,96,1,-0.42,0.32,3,2,0.12,33.44,,,,,,,1,['f'],[2.185992282436928],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,6,96,7,,,,,,,97,0,-0.44,0.12,1,1,-0.32,33.12,,,,,,,3,['f'],[1.8186290637313505],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,7,97,1,,,,,,,98,1,-0.24,0.44,1,3,-0.28,33.12,,,,,,,1,['j'],[1.1016320583948982],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,8,98,6,,,,,,,99,1,-0.4,0.4,1,2,-0.4,33.12,,,,,,,3,['j'],[0.5844309819149203],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,9,99,8,,,,,,,100,1,-0.2,-0.56,1,3,-1.16,33.12,,,,,,,2,['j'],[0.534359037221293],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12,,,,,,,,,,,,,,['escape'],[27.44372915384156],2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
