houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,5,25,3,,,,,,,26,1,-0.38,0.1,1,1,-0.28,97.8,,,,,,,3,['j'],[0.934826901066117],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,6,26,5,,,,,,,27,1,0.8,-0.6,2,1,-0.4,97.8,,,,,,,1,['j'],[1.1514502057107165],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,7,27,1,,,,,,,28,1,0.56,-0.76,1,2,0.36,98.16,,,,,,,1,['f'],[0.7177670217934065],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,8,28,0,,,,,,,29,1,-0.06,-0.38,1,1,-0.44,98.16,,,,,,,2,['j'],[0.6511249531758949],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,9,29,8,,,,,,,30,1,0.14,-0.96,1,1,-0.82,98.16,,,,,,,3,['j'],[0.9178437603986822],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,0,30,4,,,,,,,31,1,-0.2,0.36,1,3,-0.24,98.16,,,,,,,1,['j'],[0.8179381962982006],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,1,31,6,,,,,,,32,1,0.9,0.68,1,1,1.58,99.74,,,,,,,2,['f'],[1.501851010019891],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,2,32,5,,,,,,,33,1,0.98,0.92,1,2,2.88,102.62,,,,,,,3,['f'],[0.5677473263931461],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,3,33,8,,,,,,,34,1,0.12,-0.76,1,1,-0.64,102.62,,,,,,,3,['j'],[1.1516016396926716],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,4,34,9,,,,,,,35,1,0.68,-0.58,3,2,-0.38,102.62,,,,,,,1,['j'],[1.3684833436273038],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,5,35,2,,,,,,,36,1,0.42,-1.0,1,1,-0.58,102.62,,,,,,,2,['j'],[1.1015995814814232],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,6,36,0,,,,,,,37,1,-0.24,0.44,1,3,-0.28,102.62,,,,,,,1,['j'],[0.6344455818762071],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,7,37,3,,,,,,,38,1,-0.62,-0.18,1,1,-0.8,102.62,,,,,,,3,['j'],[0.7844214095384814],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,8,38,1,,,,,,,39,1,-0.66,0.1,1,1,-0.56,102.62,,,,,,,3,['j'],[0.7015506659517996],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,9,39,7,,,,,,,40,1,0.86,0.66,2,2,3.04,105.66,,,,,,,3,['f'],[0.7011185983428732],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,0,40,1,,,,,,,41,1,-0.5,1.0,3,1,2.5,108.16,,,,,,,3,['f'],[0.9177076500491239],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,1,41,6,,,,,,,42,1,-0.24,0.44,1,3,-0.28,108.16,,,,,,,1,['j'],[1.0678781786118634],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,2,42,0,,,,,,,43,1,-0.66,-0.04,1,1,-0.7,108.16,,,,,,,2,['j'],[0.567595892411191],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,3,43,9,,,,,,,44,1,0.88,0.36,3,1,1.96,110.12,,,,,,,3,['f'],[1.184765080572106],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,4,44,7,,,,,,,45,1,-0.68,-0.9,2,1,-2.48,110.12,,,,,,,2,['j'],[0.6510922025772743],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,5,45,5,,,,,,,46,1,-0.5,0.4,3,2,0.2,110.32,,,,,,,1,['f'],[1.0181384256575257],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,6,46,8,,,,,,,47,0,0.44,0.08,3,1,0.68,109.64,,,,,,,3,['j'],[1.0685256790020503],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,7,47,2,,,,,,,48,1,-0.56,-0.74,1,3,-2.42,109.64,,,,,,,2,['j'],[0.6177325585740618],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,8,48,3,,,,,,,49,1,-0.82,-0.56,1,1,-1.38,109.64,,,,,,,3,['j'],[0.5673912762431428],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,9,49,4,,,,,,,50,1,-0.52,0.24,3,1,0.2,109.84,,,,,,,1,['f'],[2.0696722505963407],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,0,50,7,,,,,,,51,1,0.72,-0.82,2,3,0.52,110.36,,,,,,,1,['f'],[1.0681416857405566],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,1,51,1,,,,,,,52,1,0.3,-0.64,1,3,0.26,110.62,,,,,,,1,['f'],[2.01904162124265],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,2,52,8,,,,,,,53,1,-0.68,0.32,3,1,0.28,110.9,,,,,,,1,['f'],[1.8022825067164376],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,3,53,9,,,,,,,54,1,0.32,0.78,1,1,1.1,112.0,,,,,,,2,['f'],[0.8178844131762162],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,4,54,5,,,,,,,55,1,0.18,-0.76,1,1,-0.58,112.0,,,,,,,2,['j'],[1.367906151805073],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,5,55,3,,,,,,,56,1,0.5,-0.08,1,1,0.42,112.42,,,,,,,3,['f'],[0.8848678092472255],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,6,56,0,,,,,,,57,1,-0.42,-0.74,1,1,-1.16,112.42,,,,,,,2,['j'],[0.85133720113663],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,7,57,4,,,,,,,58,1,0.04,0.74,2,2,1.56,113.98,,,,,,,2,['f'],[0.9847057688748464],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,8,58,6,,,,,,,59,1,-0.5,0.8,3,1,1.9,115.88,,,,,,,3,['f'],[0.7509469882352278],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,9,59,2,,,,,,,60,1,0.36,-0.76,1,3,0.32,116.2,,,,,,,1,['f'],[1.1515887197456323],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,0,60,5,,,,,,,61,1,0.64,0.82,2,1,2.28,118.48,,,,,,,3,['f'],[0.6842225923319347],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,1,61,6,,,,,,,62,1,-0.98,-0.68,1,1,-1.66,118.48,,,,,,,3,['j'],[1.0013815346173942],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,2,62,1,,,,,,,63,0,0.26,-0.24,1,1,0.02,118.46,,,,,,,3,['j'],[0.9513668569270521],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,3,63,3,,,,,,,64,1,-0.08,-0.36,3,1,-1.16,118.46,,,,,,,3,['j'],[1.2350889358785935],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,4,64,2,,,,,,,65,1,0.22,-0.48,1,3,0.18,118.64,,,,,,,1,['f'],[1.1849901282112114],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,5,65,7,,,,,,,66,0,-0.64,0.84,1,2,-0.44,118.2,,,,,,,1,['f'],[0.9013720098882914],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,6,66,8,,,,,,,67,1,0.06,-0.92,2,1,-1.78,118.2,,,,,,,2,['j'],[1.0346119789755903],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,7,67,4,,,,,,,68,1,-0.56,0.82,1,1,0.26,118.46,,,,,,,2,['f'],[1.218234694446437],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,8,68,0,,,,,,,69,1,-0.54,0.0,2,1,-0.54,118.46,,,,,,,3,['j'],[1.0016450417460874],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,9,69,9,,,,,,,70,0,-0.8,0.28,2,1,-0.24,118.22,,,,,,,2,['f'],[1.1022443777765147],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,0,70,0,,,,,,,71,1,-0.02,0.9,3,1,2.68,120.9,,,,,,,2,['f'],[0.7012598165310919],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,1,71,5,,,,,,,72,1,-0.78,0.88,2,3,-0.58,120.9,,,,,,,1,['j'],[1.5018582211923786],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,2,72,1,,,,,,,73,1,-0.34,-0.88,1,2,-1.56,120.9,,,,,,,3,['j'],[0.7671642454806715],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,3,73,6,,,,,,,74,1,-0.48,0.22,3,1,0.18,121.08,,,,,,,1,['f'],[0.9013011003262363],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,4,74,9,,,,,,,75,1,0.48,-0.26,3,1,-0.3,121.08,,,,,,,1,['j'],[0.8680228821467608],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,5,75,3,,,,,,,76,1,0.76,0.0,2,3,2.28,123.36,,,,,,,2,['f'],[0.9680363129009493],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,6,76,8,,,,,,,77,0,0.4,-0.2,2,1,1.11022302463e-16,123.36,,,,,,,1,['j'],[1.351472259790171],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,7,77,2,,,,,,,78,1,-0.2,0.06,1,1,-0.14,123.36,,,,,,,2,['j'],[0.7678721392294392],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,8,78,7,,,,,,,79,1,0.54,-0.26,1,1,0.28,123.64,,,,,,,2,['f'],[1.1513258134946227],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,9,79,4,,,,,,,80,1,-0.36,0.68,1,3,-0.4,123.64,,,,,,,1,['j'],[0.7678213607869111],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,0,80,3,,,,,,,81,1,0.74,0.54,1,1,1.28,124.92,,,,,,,3,['f'],[0.6511465865769424],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,1,81,5,,,,,,,82,1,0.64,-0.02,2,1,0.6,125.52,,,,,,,2,['f'],[0.9013933428213932],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,2,82,0,,,,,,,83,1,0.2,-0.34,1,1,-0.14,125.52,,,,,,,2,['j'],[1.535184814070817],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,3,83,7,,,,,,,84,1,0.92,-0.8,1,3,1.96,127.48,,,,,,,3,['f'],[0.6009976014029235],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,4,84,2,,,,,,,85,0,0.58,-0.34,1,1,0.24,127.24,,,,,,,2,['j'],[1.3349773735390045],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,5,85,1,,,,,,,86,0,-0.6,0.5,3,2,0.3,126.94,,,,,,,1,['j'],[2.3694628570228815],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,6,86,8,,,,,,,87,1,0.5,-0.3,1,1,0.2,127.14,,,,,,,3,['f'],[0.6667439861339517],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,7,87,6,,,,,,,88,1,0.4,-0.2,2,1,1.11022302463e-16,127.14,,,,,,,1,['f'],[0.9679960507201031],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,8,88,4,,,,,,,89,1,0.4,-1.0,1,1,-0.6,127.14,,,,,,,3,['j'],[1.7190674310550094],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,9,89,9,,,,,,,90,1,0.18,0.76,3,3,2.82,129.96,,,,,,,3,['f'],[0.801357677730266],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,0,90,4,,,,,,,91,1,-0.8,0.7,3,2,0.5,130.46,,,,,,,1,['f'],[0.8180045988992788],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,1,91,3,,,,,,,92,1,0.56,-0.66,2,3,0.36,130.82,,,,,,,1,['f'],[1.0846639141673222],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,2,92,2,,,,,,,93,1,-0.62,0.32,3,1,0.34,131.16,,,,,,,3,['f'],[1.0181300127296709],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,3,93,8,,,,,,,94,1,0.92,-0.66,1,1,0.26,131.42,,,,,,,3,['f'],[0.8678654389223084],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,4,94,6,,,,,,,95,1,0.8,0.84,1,1,1.64,133.06,,,,,,,2,['f'],[0.6174056534655392],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,5,95,0,,,,,,,96,1,-0.42,0.28,1,1,-0.14,133.06,,,,,,,3,['j'],[0.8344703401671723],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,6,96,5,,,,,,,97,0,0.72,-0.62,3,2,-0.42,132.64,,,,,,,1,['f'],[0.9681604046490975],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,7,97,1,,,,,,,98,1,0.98,-0.78,2,1,-0.58,132.64,,,,,,,1,['j'],[1.2680456573143601],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,8,98,7,,,,,,,99,1,0.54,0.78,1,1,1.32,133.96,,,,,,,3,['f'],[0.5344928449485451],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,9,99,9,,,,,,,100,1,0.94,0.12,3,3,3.18,137.14,,,,,,,3,['f'],[1.3683219943195581],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.14,,,,,,,,,,,,,,['escape'],[12.363053954672068],2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
