houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,2,22,1,,,,,,,23,1,-0.78,-0.38,1,1,-1.16,91.72,,,,,,,3,['j'],[1.1181692726895562],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,3,23,4,,,,,,,24,1,0.0,0.62,1,3,0.62,92.34,,,,,,,3,['f'],[3.1702089175378205],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,4,24,2,,,,,,,25,1,-0.48,0.22,3,1,0.18,92.52,,,,,,,1,['f'],[2.636130207727547],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,5,25,5,,,,,,,26,0,-0.6,0.4,2,1,0.2,92.32,,,,,,,1,['j'],[2.169259169451834],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,6,26,7,,,,,,,27,1,-0.46,-0.68,1,3,-2.06,92.32,,,,,,,2,['j'],[1.1519930437934818],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,7,27,8,,,,,,,28,1,-0.8,1.0,1,2,-0.6,92.32,,,,,,,1,['j'],[1.7522665808573947],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,8,28,9,,,,,,,29,1,-0.56,0.26,3,1,0.22,92.54,,,,,,,1,['f'],[1.735785852688423],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,9,29,6,,,,,,,30,1,0.1,0.8,3,1,2.5,95.04,,,,,,,2,['f'],[1.0346743680129293],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,0,30,0,,,,,,,31,1,0.1,0.92,1,1,1.02,96.06,,,,,,,3,['f'],[1.1350024382190895],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,1,31,5,,,,,,,32,0,0.78,-0.68,3,2,-0.48,95.58,,,,,,,1,['f'],[1.535331620121724],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,2,32,7,,,,,,,33,0,-0.78,0.98,1,1,0.2,95.38,,,,,,,2,['j'],[1.3518592798427562],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,3,33,8,,,,,,,34,1,0.32,0.9,1,1,1.22,96.6,,,,,,,3,['f'],[0.8682419084434514],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,4,34,6,,,,,,,35,1,0.4,-0.46,1,2,0.34,96.94,,,,,,,2,['f'],[1.251821452169679],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,5,35,1,,,,,,,36,1,0.0,0.88,1,1,0.88,97.82,,,,,,,3,['f'],[1.1016690147516783],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,6,36,2,,,,,,,37,1,0.26,-0.46,1,2,0.06,97.88,,,,,,,1,['f'],[1.2849598783286638],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,7,37,9,,,,,,,38,1,0.2,-0.44,1,3,0.16,98.04,,,,,,,1,['f'],[1.1512373916484648],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,8,38,3,,,,,,,39,0,-0.16,0.34,1,3,-0.14,97.9,,,,,,,3,['f'],[1.9524308713444043],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,9,39,4,,,,,,,40,1,-0.22,-0.74,3,1,-2.44,97.9,,,,,,,2,['j'],[1.618488208972849],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,0,40,6,,,,,,,41,1,-0.32,0.84,2,1,1.36,99.26,,,,,,,3,['f'],[0.9514994512137491],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,1,41,3,,,,,,,42,1,0.3,0.6,1,3,1.5,100.76,,,,,,,3,['f'],[1.7355689219402848],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,2,42,2,,,,,,,43,1,0.48,-0.2,1,2,0.76,101.52,,,,,,,2,['f'],[1.3348434357831138],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,3,43,7,,,,,,,44,1,0.74,-0.16,1,1,0.58,102.1,,,,,,,3,['f'],[1.5019720567943295],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,4,44,9,,,,,,,45,1,-0.08,-0.1,1,1,-0.18,102.1,,,,,,,2,['j'],[1.3017933443115908],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,5,45,0,,,,,,,46,1,-0.74,0.84,2,3,-0.54,102.1,,,,,,,1,['j'],[1.3350026785847149],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,6,46,4,,,,,,,47,1,-0.64,0.34,2,2,-0.6,102.1,,,,,,,3,['j'],[1.3848781236811192],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,7,47,5,,,,,,,48,1,-0.06,0.66,3,3,1.8,103.9,,,,,,,3,['f'],[1.9523215045992401],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,8,48,8,,,,,,,49,1,-0.82,-0.78,1,1,-1.6,103.9,,,,,,,2,['j'],[1.1015533383761067],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,9,49,1,,,,,,,50,1,0.52,-0.46,1,1,0.06,103.96,,,,,,,2,['f'],[1.3017239384862478],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,0,50,5,,,,,,,51,1,0.92,-0.42,1,3,2.34,106.3,,,,,,,2,['f'],[0.7842984197995975],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,1,51,8,,,,,,,52,1,-0.72,-0.34,3,1,-1.74,106.3,,,,,,,3,['j'],[1.1011960936812102],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,2,52,0,,,,,,,53,1,0.26,1.0,1,1,1.26,107.56,,,,,,,3,['f'],[0.9515105681639398],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,3,53,3,,,,,,,54,1,0.42,-0.22,2,1,-0.02,107.56,,,,,,,1,['j'],[2.970766928330704],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,4,54,9,,,,,,,55,1,1.0,0.72,1,1,1.72,109.28,,,,,,,3,['f'],[0.9514288435530034],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,5,55,6,,,,,,,56,0,-0.46,0.36,3,2,0.16,109.12,,,,,,,1,['j'],[3.3704510266834404],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,6,56,7,,,,,,,57,1,-0.54,0.74,1,2,-0.34,109.12,,,,,,,1,['j'],[2.4195233472491964],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,7,57,4,,,,,,,58,1,-0.88,0.78,2,3,-1.08,109.12,,,,,,,3,['j'],[2.453087823007081],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,8,58,1,,,,,,,59,1,-0.6,-0.62,1,1,-1.22,109.12,,,,,,,2,['j'],[1.7021375491240178],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,9,59,2,,,,,,,60,1,0.52,-0.72,1,2,0.32,109.44,,,,,,,1,['f'],[1.9521751814972959],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,0,60,5,,,,,,,61,1,0.7,-0.62,1,1,0.08,109.52,,,,,,,2,['f'],[1.2017155557041406],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,1,61,3,,,,,,,62,1,-0.26,0.48,1,3,-0.3,109.52,,,,,,,1,['j'],[1.3017131219967268],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,2,62,1,,,,,,,63,1,0.56,-0.76,1,2,0.36,109.88,,,,,,,1,['f'],[1.3518502661027014],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,3,63,4,,,,,,,64,1,0.44,-0.64,1,2,0.24,110.12,,,,,,,1,['f'],[1.6017106281942688],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,4,64,6,,,,,,,65,1,-0.22,-0.72,3,1,-2.38,110.12,,,,,,,2,['j'],[1.7858773271582322],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,5,65,9,,,,,,,66,1,0.72,0.4,1,1,1.12,111.24,,,,,,,2,['f'],[1.2517715761205181],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,6,66,8,,,,,,,67,0,0.86,-0.76,3,2,-0.56,110.68,,,,,,,1,['f'],[2.3528093283821363],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,7,67,2,,,,,,,68,1,0.38,-0.58,1,2,0.18,110.86,,,,,,,1,['f'],[1.6518231347363326],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,8,68,7,,,,,,,69,1,-0.14,0.32,1,3,-0.1,110.86,,,,,,,3,['j'],[2.252736647569691],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,9,69,0,,,,,,,70,1,-0.4,-0.52,1,1,-0.92,110.86,,,,,,,2,['j'],[0.9514862310534227],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,0,70,7,,,,,,,71,0,-0.96,0.38,2,1,-0.2,110.66,,,,,,,3,['f'],[1.3020180869789328],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,1,71,4,,,,,,,72,1,-0.6,0.8,1,1,0.2,110.86,,,,,,,3,['f'],[2.536371505637362],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,2,72,6,,,,,,,73,1,0.82,-0.5,1,2,1.14,112.0,,,,,,,3,['f'],[1.018215573290945],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,3,73,3,,,,,,,74,1,0.3,-0.14,1,1,0.16,112.16,,,,,,,2,['f'],[1.6520803268795134],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,4,74,0,,,,,,,75,1,0.92,-0.14,2,1,0.64,112.8,,,,,,,2,['f'],[2.202632854314288],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,5,75,8,,,,,,,76,1,0.54,-0.34,2,1,-0.14,112.8,,,,,,,1,['j'],[1.2851269330349169],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,6,76,9,,,,,,,77,0,0.98,-0.78,2,1,-0.58,112.22,,,,,,,1,['f'],[1.4019240135457949],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,7,77,5,,,,,,,78,1,0.36,0.92,1,1,1.28,113.5,,,,,,,2,['f'],[0.8513279196849908],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,8,78,2,,,,,,,79,1,-0.6,0.76,1,1,0.16,113.66,,,,,,,2,['f'],[2.7198874123350834],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,9,79,1,,,,,,,80,0,0.16,0.28,1,3,0.76,112.9,,,,,,,3,['j'],[1.051785757750622],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,0,80,7,,,,,,,81,1,0.56,-0.3,3,1,-0.34,112.9,,,,,,,1,['j'],[1.3684655995020876],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,1,81,5,,,,,,,82,1,-0.54,-0.06,1,3,-1.68,112.9,,,,,,,2,['j'],[2.0024667610705364],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,2,82,0,,,,,,,83,1,-0.36,-0.24,2,1,-0.84,112.9,,,,,,,2,['j'],[4.588564985031553],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,3,83,8,,,,,,,84,1,0.6,0.14,1,1,0.74,113.64,,,,,,,3,['f'],[2.5199472635940765],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,4,84,3,,,,,,,85,1,0.68,0.14,1,2,1.5,115.14,,,,,,,2,['f'],[0.9515652515401598],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,5,85,6,,,,,,,86,1,-0.34,0.84,1,1,0.5,115.64,,,,,,,2,['f'],[1.2847132022143342],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,6,86,9,,,,,,,87,1,-0.88,0.34,1,1,-0.54,115.64,,,,,,,2,['j'],[0.9679819821249112],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,7,87,4,,,,,,,88,0,-0.5,0.72,1,2,-0.28,115.36,,,,,,,3,['f'],[4.671699339989573],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,8,88,2,,,,,,,89,1,0.54,-0.66,3,1,-1.44,115.36,,,,,,,2,['j'],[1.6350365402104217],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,9,89,1,,,,,,,90,1,0.32,-0.52,1,2,0.12,115.48,,,,,,,1,['f'],[1.468833630635345],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,0,90,8,,,,,,,91,1,0.4,-0.22,3,1,-0.26,115.48,,,,,,,1,['j'],[1.2016263196492218],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,1,91,0,,,,,,,92,1,-0.8,0.6,2,1,0.4,115.88,,,,,,,1,['f'],[0.9516701114189345],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,2,92,6,,,,,,,93,1,-0.46,-0.72,2,1,-1.9,115.88,,,,,,,3,['j'],[1.068294728975161],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,3,93,9,,,,,,,94,1,0.2,-0.4,1,2,0.0,115.88,,,,,,,1,['f'],[1.1182449881307548],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,4,94,3,,,,,,,95,0,-0.8,0.6,2,1,0.4,115.48,,,,,,,1,['j'],[1.8691877505625598],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,5,95,4,,,,,,,96,0,0.0,-0.62,2,3,-1.24,114.24,,,,,,,3,['f'],[2.5695856472375453],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,6,96,2,,,,,,,97,0,0.74,-0.64,3,2,-0.44,113.8,,,,,,,1,['f'],[1.9186954349279404],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,7,97,1,,,,,,,98,0,0.62,-0.68,1,1,-0.06,113.74,,,,,,,2,['f'],[1.6354791150079109],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,8,98,7,,,,,,,99,1,-0.42,0.62,1,2,-0.22,113.74,,,,,,,1,['j'],[1.6683537389471894],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,9,99,5,,,,,,,100,1,-0.72,0.42,1,1,-0.3,113.74,,,,,,,2,['j'],[0.9179256612551399],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.74,,,,,,,,,,,,,,['escape'],[196.07252247502038],2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
