houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,3,23,4,,,,,,,24,1,-0.88,0.34,1,1,-0.54,72.02,,,,,,,3,['j'],[1.285115331698762],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,4,24,0,,,,,,,25,0,0.42,-0.62,1,2,0.22,71.8,,,,,,,1,['j'],[1.4855631436130352],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,5,25,8,,,,,,,26,1,0.74,0.46,1,2,1.94,73.74,,,,,,,3,['f'],[1.351452128685196],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,6,26,7,,,,,,,27,1,0.48,0.54,1,1,1.02,74.76,,,,,,,2,['f'],[0.6678974683782144],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,7,27,2,,,,,,,28,1,-0.7,0.5,2,1,0.3,75.06,,,,,,,1,['f'],[1.168355826588595],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,8,28,6,,,,,,,29,1,-0.04,-0.64,1,1,-0.68,75.06,,,,,,,3,['j'],[0.9344209738464997],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,9,29,3,,,,,,,30,1,-0.36,-0.82,1,1,-1.18,75.06,,,,,,,2,['j'],[0.6344801352570357],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,0,30,0,,,,,,,31,1,0.4,0.8,3,1,2.8,77.86,,,,,,,3,['f'],[0.81791415916814],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,1,31,3,,,,,,,32,1,0.28,-0.42,1,1,-0.14,77.86,,,,,,,2,['j'],[1.16829543327367],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,2,32,1,,,,,,,33,1,0.4,-0.84,1,3,0.36,78.22,,,,,,,1,['f'],[0.9682156900635164],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,3,33,7,,,,,,,34,1,0.18,0.16,1,3,0.7,78.92,,,,,,,3,['f'],[0.9678575366797304],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,4,34,6,,,,,,,35,1,0.82,-0.72,3,2,-0.52,78.92,,,,,,,1,['j'],[0.784447249445293],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,5,35,5,,,,,,,36,1,-0.66,-0.26,1,1,-0.92,78.92,,,,,,,3,['j'],[1.552084726110479],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,6,36,9,,,,,,,37,1,0.78,-0.1,1,1,0.68,79.6,,,,,,,3,['f'],[1.368657612878451],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,7,37,2,,,,,,,38,1,0.92,0.32,2,1,1.56,81.16,,,,,,,2,['f'],[0.8846959437032638],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,8,38,8,,,,,,,39,1,-0.76,-0.02,1,2,-1.54,81.16,,,,,,,2,['j'],[0.8180397532214556],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,9,39,4,,,,,,,40,1,-0.76,0.36,3,1,0.32,81.48,,,,,,,1,['f'],[0.9181337083919061],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,0,40,1,,,,,,,41,1,0.84,1.0,1,1,1.84,83.32,,,,,,,3,['f'],[0.8681565887454781],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,1,41,7,,,,,,,42,1,-0.66,0.22,1,1,-0.44,83.32,,,,,,,2,['j'],[0.8517872965512652],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,2,42,2,,,,,,,43,1,-0.36,0.08,1,1,-0.28,83.32,,,,,,,3,['j'],[0.9514780287026952],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,3,43,8,,,,,,,44,1,-0.64,0.3,3,1,0.26,83.58,,,,,,,1,['f'],[0.7679610766590486],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,4,44,3,,,,,,,45,0,0.76,-0.96,1,2,0.56,83.02,,,,,,,1,['j'],[0.700897156197243],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,5,45,4,,,,,,,46,1,0.72,-0.82,2,3,0.52,83.54,,,,,,,1,['f'],[1.4519928741901822],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,6,46,5,,,,,,,47,1,-0.66,0.76,2,3,-0.46,83.54,,,,,,,1,['j'],[1.6189770814871736],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,7,47,0,,,,,,,48,0,0.6,-0.32,3,1,-0.36,83.18,,,,,,,1,['f'],[0.9010165606887313],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,8,48,9,,,,,,,49,1,-0.62,-0.74,1,2,-1.98,83.18,,,,,,,3,['j'],[1.1516400991185947],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,9,49,6,,,,,,,50,1,0.72,-0.14,1,1,0.58,83.76,,,,,,,2,['f'],[1.3850317124997673],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,0,50,0,,,,,,,51,1,-0.68,0.32,3,1,0.28,84.04,,,,,,,1,['f'],[1.018049488264296],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,1,51,8,,,,,,,52,1,-0.86,0.62,1,2,-1.1,84.04,,,,,,,3,['j'],[0.9515188918412605],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,2,52,7,,,,,,,53,1,-0.1,-0.68,1,1,-0.78,84.04,,,,,,,2,['j'],[0.6679221064459853],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,3,53,1,,,,,,,54,1,0.24,-0.52,1,3,0.2,84.24,,,,,,,1,['f'],[1.2853133376393089],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,4,54,2,,,,,,,55,1,0.1,-0.48,1,1,-0.38,84.24,,,,,,,3,['j'],[0.6679867062593985],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,5,55,5,,,,,,,56,0,-0.62,0.12,3,1,-0.26,83.98,,,,,,,2,['f'],[1.0349127436802519],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,6,56,3,,,,,,,57,1,0.04,-0.56,3,1,-1.64,83.98,,,,,,,2,['j'],[0.6177415725032915],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,7,57,9,,,,,,,58,0,0.78,-0.66,1,1,0.12,83.86,,,,,,,2,['j'],[1.068274490915428],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,8,58,4,,,,,,,59,1,0.08,0.16,1,2,0.32,84.18,,,,,,,3,['f'],[1.1349490097145463],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,9,59,6,,,,,,,60,1,-0.34,-0.72,1,1,-1.06,84.18,,,,,,,3,['j'],[1.1352377558559965],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,0,60,0,,,,,,,61,1,0.72,-0.62,3,2,-0.42,84.18,,,,,,,1,['j'],[1.3853835561330925],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,1,61,3,,,,,,,62,1,0.88,-0.78,3,2,-0.58,84.18,,,,,,,1,['j'],[1.4848570526319236],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,2,62,7,,,,,,,63,1,-0.44,-0.78,2,1,-2.0,84.18,,,,,,,2,['j'],[0.8513666466060386],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,3,63,1,,,,,,,64,1,-0.38,0.78,1,1,0.4,84.58,,,,,,,3,['f'],[1.2684515845430724],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,4,64,4,,,,,,,65,1,-0.8,0.7,3,2,0.5,85.08,,,,,,,1,['f'],[1.1183621814052458],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,5,65,9,,,,,,,66,1,0.46,-0.14,1,1,0.32,85.4,,,,,,,3,['f'],[1.0515458434820175],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,6,66,5,,,,,,,67,1,0.04,0.28,1,1,0.32,85.72,,,,,,,2,['f'],[1.235017425424303],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,7,67,8,,,,,,,68,1,0.22,0.46,2,1,1.14,86.86,,,,,,,3,['f'],[0.968198563599799],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,8,68,2,,,,,,,69,1,-0.52,0.62,2,3,-0.32,86.86,,,,,,,1,['j'],[1.8189738965684228],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,9,69,6,,,,,,,70,1,0.68,-0.78,2,3,0.48,87.34,,,,,,,1,['f'],[1.2684960532515106],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,0,70,4,,,,,,,71,1,0.4,-0.84,1,3,0.36,87.7,,,,,,,1,['f'],[1.285229207649536],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,1,71,1,,,,,,,72,1,0.74,-0.6,2,1,-0.46,87.7,,,,,,,2,['j'],[1.0014145856748655],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,2,72,2,,,,,,,73,1,0.28,0.42,2,3,1.68,89.38,,,,,,,3,['f'],[0.9847679649828933],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,3,73,0,,,,,,,74,1,0.46,0.36,2,1,1.18,90.56,,,,,,,3,['f'],[0.9177644378323748],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,4,74,6,,,,,,,75,0,0.32,-0.22,3,2,-0.02,90.54,,,,,,,1,['f'],[0.9681787329609506],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,5,75,3,,,,,,,76,0,0.34,-0.54,1,2,0.14,90.4,,,,,,,1,['j'],[1.0181176936475822],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,6,76,8,,,,,,,77,1,-0.98,0.54,1,1,-0.44,90.4,,,,,,,2,['j'],[1.435216753405257],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,7,77,7,,,,,,,78,1,0.26,0.52,1,1,0.78,91.18,,,,,,,3,['f'],[0.8341981195135304],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,8,78,5,,,,,,,79,1,-0.36,0.68,1,3,-0.4,91.18,,,,,,,1,['j'],[1.4188041943598364],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,9,79,9,,,,,,,80,1,-0.52,0.32,2,1,0.12,91.3,,,,,,,1,['f'],[1.4355448603637342],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,0,80,8,,,,,,,81,0,0.3,-0.64,1,3,0.26,91.04,,,,,,,1,['j'],[0.8176353283452045],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,1,81,5,,,,,,,82,1,-0.9,0.8,3,2,0.6,91.64,,,,,,,1,['f'],[1.0347135358842934],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,2,82,7,,,,,,,83,1,0.24,-0.52,1,3,0.2,91.84,,,,,,,1,['f'],[1.1183011871635244],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,3,83,9,,,,,,,84,1,-0.36,0.24,1,2,-0.48,91.84,,,,,,,3,['j'],[1.4354366932348057],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,4,84,0,,,,,,,85,0,-0.22,0.4,1,3,-0.26,91.58,,,,,,,1,['f'],[2.66980241170495],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,5,85,6,,,,,,,86,1,0.54,0.44,1,1,0.98,92.56,,,,,,,2,['f'],[1.2178422881188453],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,6,86,4,,,,,,,87,0,0.86,-0.62,1,1,0.24,92.32,,,,,,,2,['j'],[1.1016497590426297],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,7,87,2,,,,,,,88,0,0.4,-0.22,3,1,-0.26,92.06,,,,,,,1,['f'],[1.0348823967906355],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,8,88,3,,,,,,,89,1,0.72,-0.82,2,3,0.52,92.58,,,,,,,1,['f'],[1.3514094627607847],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,9,89,1,,,,,,,90,0,0.22,-0.54,1,1,-0.32,92.26,,,,,,,3,['f'],[2.3028877919277875],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,0,90,9,,,,,,,91,1,0.34,-0.9,3,2,-2.02,92.26,,,,,,,2,['j'],[1.9190642461671814],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,1,91,6,,,,,,,92,1,-0.64,-0.16,1,2,-1.44,92.26,,,,,,,2,['j'],[1.1016629794703476],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,2,92,4,,,,,,,93,1,-0.54,0.3,1,1,-0.24,92.26,,,,,,,2,['j'],[2.653131753873822],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,3,93,7,,,,,,,94,1,0.5,-0.4,3,2,-0.2,92.26,,,,,,,1,['j'],[2.36949019930762],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,4,94,5,,,,,,,95,1,-0.2,0.36,1,3,-0.24,92.26,,,,,,,1,['j'],[1.235004204996585],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,5,95,0,,,,,,,96,1,0.42,-0.02,1,1,0.4,92.66,,,,,,,2,['f'],[1.3352066277620906],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,6,96,8,,,,,,,97,1,-0.9,0.66,1,1,-0.24,92.66,,,,,,,2,['j'],[1.3018704199876083],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,7,97,3,,,,,,,98,1,0.32,-0.44,3,1,-1.0,92.66,,,,,,,3,['j'],[1.1348994331128779],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,8,98,1,,,,,,,99,1,0.02,-0.02,1,3,0.04,92.7,,,,,,,3,['f'],[1.6854478855293564],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,9,99,2,,,,,,,100,1,-0.78,0.98,1,2,-0.58,92.7,,,,,,,1,['j'],[1.585389685602422],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7,,,,,,,,,,,,,,['escape'],[21.988833847177375],2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
