Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	143	16	0.252	0.3096	-0.3096	0.5164	1	-1.0000
56	143	17	0.269	0.3096	-0.3096	0.5130	1	-1.0000
56	143	18	0.286	0.3001	-0.3001	0.4853	1	-1.0000
56	143	19	0.302	0.2598	-0.2598	0.4145	1	-1.0000
56	143	20	0.319	0.1777	-0.1777	0.3523	1	-1.0000
56	143	21	0.336	0.0713	-0.0713	0.3402	1	1.0000
56	143	22	0.353	-0.0336	0.0336	0.3402	1	1.0000
56	143	23	0.370	-0.1117	0.1117	0.3610	1	0.9079
56	143	24	0.386	-0.1534	0.1534	0.3972	1	0.6957
56	143	25	0.403	-0.1844	0.1844	0.4387	1	0.5438
56	143	26	0.420	-0.2019	0.2019	0.4715	-1	-0.0518
56	143	27	0.437	-0.1965	0.1965	0.5095	-1	-0.5842
56	143	28	0.454	-0.1736	0.1736	0.5354	-1	-0.8677
56	143	29	0.470	-0.1171	0.1171	0.5682	-1	-0.9801
56	143	30	0.487	-0.0377	0.0377	0.6010	-1	-1.0000
56	143	31	0.504	0.0754	-0.0754	0.6252	-1	-1.0000
56	143	32	0.521	0.2100	-0.2100	0.6494	-1	-1.0000
56	143	33	0.538	0.3594	-0.3594	0.6770	-1	-1.0000
56	143	34	0.554	0.4939	-0.4939	0.7081	-1	-1.0000
56	143	35	0.571	0.6205	-0.6205	0.7478	-1	-1.0000
56	143	36	0.588	0.7376	-0.7376	0.7824	-1	-1.0000
56	143	37	0.605	0.9219	-0.9219	0.8515	-1	-1.0000
56	143	38	0.622	1.0619	-1.0619	0.9309	-1	-1.0000
56	143	39	0.638	1.2005	-1.2005	1.0121	-1	-1.0000
56	143	40	0.655	1.2678	-1.2678	1.0656	-1	-1.0000
56	143	41	0.672	1.2786	-1.2786	1.0794	-1	-1.0000
56	143	42	0.689	1.2786	-1.2786	1.0915	-1	-1.0000
56	143	43	0.706	1.2773	-1.2773	1.1002	-1	-1.0000
56	143	44	0.722	1.2719	-1.2719	1.1088	-1	-1.0000
56	143	45	0.739	1.2692	-1.2692	1.1157	-1	-1.0000
56	143	46	0.756	1.2692	-1.2692	1.1192	-1	-1.0000
56	143	47	0.773	1.2665	-1.2665	1.1244	-1	-1.0000
56	143	48	0.790	1.2611	-1.2611	1.1313	-1	-1.0000
56	143	49	0.807	1.2584	-1.2584	1.1330	-1	-1.0000
56	143	50	0.823	1.2584	-1.2584	1.1330	-1	-1.0000
56	143	51	0.840	1.2530	-1.2530	1.1330	-1	-1.0000
56	143	52	0.857	1.2180	-1.2180	1.1071	-1	-1.0000
56	143	53	0.874	1.1575	-1.1575	1.0501	-1	-1.0000
56	143	54	0.890	1.0713	-1.0713	0.9758	-1	-1.0000
56	143	55	0.907	1.0054	-1.0054	0.9240	-1	-1.0000
56	143	56	0.924	0.9717	-0.9717	0.8929	-1	-1.0000
56	143	57	0.941	0.9650	-0.9650	0.8860	-1	-1.0000
56	143	58	0.957	0.9650	-0.9650	0.8860	-1	-1.0000
56	143	59	0.974	0.9650	-0.9650	0.8860	-1	-1.0000
56	143	60	0.991	0.9717	-0.9717	0.8877	-1	-1.0000
56	143	61	1.008	0.9785	-0.9785	0.8929	-1	-1.0000
56	143	62	1.024	0.9798	-0.9798	0.8946	-1	-1.0000
56	143	63	1.041	0.9812	-0.9812	0.8998	-1	-1.0000
56	143	64	1.058	0.9825	-0.9825	0.9257	-1	-1.0000
56	143	65	1.075	0.9852	-0.9852	0.9585	-1	-1.0000
56	143	66	1.092	0.9906	-0.9906	0.9862	-1	-1.0000
56	143	67	1.108	0.9987	-0.9987	0.9983	-1	-1.0000
56	143	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
56	143	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
56	143	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	1	0.000	-0.0000	0.0000	0.0000	1	0.4906
56	144	2	0.017	-0.0259	0.0259	0.0639	1	0.4030
56	144	3	0.034	-0.0494	0.0494	0.1355	1	0.3260
56	144	4	0.050	-0.0716	0.0716	0.2207	1	0.2783
56	144	5	0.067	-0.0864	0.0864	0.2877	1	0.0780
56	144	6	0.084	-0.0889	0.0889	0.3623	1	0.0404
56	144	7	0.101	-0.0889	0.0889	0.3988	1	-0.4323
56	144	8	0.118	-0.0753	0.0753	0.4247	1	-0.8737
56	144	9	0.134	-0.0605	0.0605	0.4353	1	-0.8729
56	144	10	0.151	-0.0481	0.0481	0.4353	1	-0.8775
56	144	11	0.168	-0.0333	0.0333	0.4353	1	-0.8832
56	144	12	0.185	-0.0074	0.0074	0.4125	1	-0.9081
56	144	13	0.202	0.0222	-0.0222	0.3760	1	-0.9453
56	144	14	0.218	0.0420	-0.0420	0.3333	1	-0.9842
56	144	15	0.235	0.0506	-0.0506	0.2831	1	-1.0000
56	144	16	0.252	0.0420	-0.0420	0.2268	1	-1.0000
56	144	17	0.269	0.0272	-0.0272	0.2116	1	-1.0000
56	144	18	0.285	0.0025	-0.0025	0.2024	1	1.0000
56	144	19	0.302	-0.0309	0.0309	0.2024	1	1.0000
56	144	20	0.319	-0.0753	0.0753	0.2116	1	1.0000
56	144	21	0.336	-0.1333	0.1333	0.2329	1	0.9655
56	144	22	0.352	-0.1543	0.1543	0.2527	1	0.4307
56	144	23	0.369	-0.1630	0.1630	0.2785	-1	0.0833
56	144	24	0.386	-0.1630	0.1630	0.3075	-1	-0.5319
56	144	25	0.403	-0.1407	0.1407	0.3409	-1	-0.9536
56	144	26	0.420	-0.0765	0.0765	0.3820	-1	-1.0000
56	144	27	0.436	-0.0074	0.0074	0.4094	-1	-1.0000
56	144	28	0.453	0.1111	-0.1111	0.4460	-1	-1.0000
56	144	29	0.470	0.2519	-0.2519	0.4703	-1	-1.0000
56	144	30	0.487	0.3938	-0.3938	0.5114	-1	-1.0000
56	144	31	0.503	0.5074	-0.5074	0.5525	-1	-1.0000
56	144	32	0.520	0.6074	-0.6074	0.5890	-1	-1.0000
56	144	33	0.537	0.6938	-0.6938	0.6469	-1	-1.0000
56	144	34	0.554	0.7840	-0.7840	0.7275	-1	-1.0000
56	144	35	0.571	0.8630	-0.8630	0.7976	-1	-1.0000
56	144	36	0.587	0.9395	-0.9395	0.8737	-1	-1.0000
56	144	37	0.604	0.9605	-0.9605	0.9102	-1	-1.0000
56	144	38	0.621	0.9741	-0.9741	0.9346	-1	-1.0000
56	144	39	0.638	0.9827	-0.9827	0.9604	-1	-1.0000
56	144	40	0.655	0.9926	-0.9926	0.9817	-1	-1.0000
56	144	41	0.672	0.9975	-0.9975	0.9909	-1	-1.0000
56	144	42	0.688	1.0000	-1.0000	0.9954	-1	-1.0000
56	144	43	0.705	1.0000	-1.0000	0.9970	-1	-1.0000
56	144	44	0.722	1.0000	-1.0000	0.9970	-1	-1.0000
56	144	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
56	145	1	0.000	-0.0000	0.0000	0.0000	1	0.9611
56	145	2	0.017	-0.1107	0.1107	0.1176	1	0.8420
56	145	3	0.034	-0.2105	0.2105	0.2474	1	0.7837
56	145	4	0.050	-0.2955	0.2955	0.3685	1	0.6272
56	145	5	0.067	-0.3374	0.3374	0.4498	1	0.2456
56	145	6	0.084	-0.3414	0.3414	0.4896	1	0.0175
56	145	7	0.101	-0.3360	0.3360	0.5311	1	-0.4501
56	145	8	0.117	-0.3158	0.3158	0.5588	1	-0.7968
56	145	9	0.134	-0.2821	0.2821	0.5796	1	-1.0000
56	145	10	0.151	-0.2510	0.2510	0.5830	1	-1.0000
56	145	11	0.168	-0.1498	0.1498	0.5761	1	-1.0000
56	145	12	0.184	-0.0796	0.0796	0.5398	1	-1.0000
56	145	13	0.201	-0.0418	0.0418	0.4965	1	-1.0000
56	145	14	0.218	-0.0216	0.0216	0.4429	1	-1.0000
56	145	15	0.235	-0.0094	0.0094	0.3772	1	-1.0000
56	145	16	0.252	-0.0094	0.0094	0.3218	1	-1.0000
56	145	17	0.268	-0.0310	0.0310	0.2561	1	-1.0000
56	145	18	0.285	-0.0594	0.0594	0.2059	1	-1.0000
56	145	19	0.302	-0.0850	0.0850	0.1817	1	-1.0000
56	145	20	0.319	-0.1066	0.1066	0.1713	1	1.0000
56	145	21	0.335	-0.1269	0.1269	0.1713	1	1.0000
56	145	22	0.352	-0.1498	0.1498	0.1886	1	0.7825
56	145	23	0.369	-0.1768	0.1768	0.2266	1	0.4764
56	145	24	0.386	-0.2146	0.2146	0.3322	1	0.4835
56	145	25	0.403	-0.2578	0.2578	0.4446	1	0.6758
56	145	26	0.419	-0.3239	0.3239	0.5433	1	0.6809
56	145	27	0.436	-0.3873	0.3873	0.6315	1	0.6697
56	145	28	0.453	-0.4521	0.4521	0.7180	1	0.6107
56	145	29	0.470	-0.4899	0.4899	0.7716	1	0.4280
56	145	30	0.487	-0.5074	0.5074	0.8114	-1	0.0420
56	145	31	0.503	-0.5061	0.5061	0.8322	-1	-0.6198
56	145	32	0.520	-0.4845	0.4845	0.8478	-1	-0.8411
56	145	33	0.537	-0.4480	0.4480	0.8599	-1	-0.8131
56	145	34	0.554	-0.3833	0.3833	0.8841	-1	-0.9512
56	145	35	0.571	-0.2605	0.2605	0.9031	-1	-0.9220
56	145	36	0.587	-0.1174	0.1174	0.9308	-1	-0.9362
56	145	37	0.604	0.0459	-0.0459	0.9567	-1	-0.9488
56	145	38	0.621	0.2132	-0.2132	0.9775	-1	-0.8851
56	145	39	0.638	0.3455	-0.3455	1.0052	-1	-0.8969
56	145	40	0.655	0.4872	-0.4872	1.0294	-1	-0.9981
56	145	41	0.671	0.7166	-0.7166	1.0433	-1	-1.0000
56	145	42	0.688	0.8516	-0.8516	1.0433	-1	-1.0000
56	145	43	0.705	0.9609	-0.9609	1.0450	-1	-1.0000
56	145	44	0.722	1.0594	-1.0594	1.0519	-1	-1.0000
56	145	45	0.739	1.1188	-1.1188	1.0571	-1	-1.0000
56	145	46	0.755	1.1673	-1.1673	1.0571	-1	-1.0000
56	145	47	0.772	1.2024	-1.2024	1.0571	-1	-1.0000
56	145	48	0.789	1.2092	-1.2092	1.0571	-1	-1.0000
56	145	49	0.806	1.2092	-1.2092	1.0536	-1	-1.0000
56	145	50	0.823	1.1984	-1.1984	1.0450	-1	-1.0000
56	145	51	0.839	1.1835	-1.1835	1.0311	-1	-1.0000
56	145	52	0.856	1.1795	-1.1795	1.0277	-1	-1.0000
56	145	53	0.873	1.1687	-1.1687	1.0190	-1	-1.0000
56	145	54	0.890	1.1646	-1.1646	1.0156	-1	-1.0000
56	145	55	0.907	1.1498	-1.1498	1.0104	-1	-1.0000
56	145	56	0.923	1.1161	-1.1161	1.0017	-1	-1.0000
56	145	57	0.940	1.0769	-1.0769	1.0000	-1	-1.0000
56	145	58	0.957	1.0310	-1.0310	1.0000	-1	-1.0000
56	145	59	0.974	1.0054	-1.0054	1.0000	-1	-1.0000
56	145	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
56	145	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
56	145	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
56	145	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
56	145	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
56	146	1	0.000	0.0000	0.0000	0.0000	-1	0.6209
56	146	2	0.017	0.0252	0.0252	0.0475	-1	0.3395
56	146	3	0.034	0.0396	0.0396	0.1011	-1	0.1432
56	146	4	0.050	0.0504	0.0504	0.2083	-1	0.0272
56	146	5	0.067	0.0504	0.0504	0.2940	-1	0.0249
56	146	6	0.084	0.0504	0.0504	0.3430	-1	0.0234
56	146	7	0.101	0.0504	0.0504	0.3706	-1	-0.6546
56	146	8	0.117	0.0342	0.0342	0.3905	-1	-1.0000
56	146	9	0.134	0.0144	0.0144	0.3997	-1	-1.0000
56	146	10	0.151	-0.0054	-0.0054	0.4058	-1	-1.0000
56	146	11	0.168	-0.0288	-0.0288	0.4074	-1	-1.0000
56	146	12	0.185	-0.0594	-0.0594	0.4135	-1	-1.0000
56	146	13	0.201	-0.0755	-0.0755	0.4165	-1	-1.0000
56	146	14	0.218	-0.1097	-0.1097	0.4273	-1	-1.0000
56	146	15	0.235	-0.1295	-0.1295	0.4273	-1	-1.0000
56	146	16	0.252	-0.1385	-0.1385	0.4273	-1	-1.0000
56	146	17	0.269	-0.1421	-0.1421	0.4273	-1	-1.0000
56	146	18	0.285	-0.1421	-0.1421	0.4273	-1	-1.0000
56	146	19	0.302	-0.1421	-0.1421	0.4043	1	-1.0000
56	146	20	0.319	-0.1421	-0.1421	0.3721	1	-1.0000
56	146	21	0.336	-0.1331	-0.1331	0.3507	1	-1.0000
56	146	22	0.353	-0.1079	-0.1079	0.3338	1	-1.0000
56	146	23	0.369	-0.0719	-0.0719	0.3323	1	1.0000
56	146	24	0.386	0.0432	0.0432	0.3737	1	1.0000
56	146	25	0.403	0.2050	0.2050	0.4564	1	1.0000
56	146	26	0.420	0.3507	0.3507	0.5191	1	1.0000
56	146	27	0.437	0.4838	0.4838	0.5620	1	1.0000
56	146	28	0.453	0.6241	0.6241	0.6018	1	1.0000
56	146	29	0.470	0.7554	0.7554	0.6585	1	1.0000
56	146	30	0.487	0.8723	0.8723	0.7320	1	1.0000
56	146	31	0.504	0.9676	0.9676	0.8224	1	1.0000
56	146	32	0.521	1.0126	1.0126	0.8989	1	1.0000
56	146	33	0.537	1.0234	1.0234	0.9234	1	1.0000
56	146	34	0.554	1.0234	1.0234	0.9357	1	1.0000
56	146	35	0.571	1.0234	1.0234	0.9403	1	1.0000
56	146	36	0.588	1.0198	1.0198	0.9479	1	1.0000
56	146	37	0.605	1.0108	1.0108	0.9541	1	1.0000
56	146	38	0.621	1.0072	1.0072	0.9556	1	1.0000
56	146	39	0.638	1.0054	1.0054	0.9571	1	1.0000
56	146	40	0.655	1.0036	1.0036	0.9663	1	1.0000
56	146	41	0.672	1.0036	1.0036	0.9832	1	1.0000
56	146	42	0.689	1.0018	1.0018	0.9923	1	1.0000
56	146	43	0.705	1.0018	1.0018	1.0000	1	1.0000
56	146	44	0.722	1.0000	1.0000	1.0000	1	1.0000
56	146	45	0.739	1.0000	1.0000	1.0000	1	1.0000
56	146	46	0.756	1.0000	1.0000	1.0000	1	1.0000
56	147	1	0.000	-0.0000	0.0000	0.0000	-1	0.2644
56	147	2	0.017	-0.0110	0.0110	0.0523	-1	0.0413
56	147	3	0.034	-0.0124	0.0124	0.1014	-1	-0.2287
56	147	4	0.050	-0.0000	0.0000	0.1632	-1	-0.6743
56	147	5	0.067	0.0275	-0.0275	0.2044	-1	-0.9975
56	147	6	0.084	0.0565	-0.0565	0.2282	-1	-1.0000
56	147	7	0.101	0.0882	-0.0882	0.2425	-1	-1.0000
56	147	8	0.117	0.1253	-0.1253	0.2456	-1	-1.0000
56	147	9	0.134	0.1625	-0.1625	0.2456	-1	-1.0000
56	147	10	0.151	0.1887	-0.1887	0.2377	-1	-1.0000
56	147	11	0.168	0.2107	-0.2107	0.2203	-1	-1.0000
56	147	12	0.185	0.2204	-0.2204	0.2029	-1	-1.0000
56	147	13	0.201	0.2218	-0.2218	0.1886	-1	-1.0000
56	147	14	0.218	0.2218	-0.2218	0.1585	-1	-1.0000
56	147	15	0.235	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	16	0.252	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	17	0.269	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	18	0.285	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	19	0.302	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	20	0.319	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	21	0.336	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	22	0.352	0.2218	-0.2218	0.1537	-1	-1.0000
56	147	23	0.369	0.2218	-0.2218	0.1537	-1	-0.9141
56	147	24	0.386	0.2645	-0.2645	0.2076	-1	-0.9971
56	147	25	0.403	0.3581	-0.3581	0.3090	-1	-0.8951
56	147	26	0.420	0.4174	-0.4174	0.3867	-1	-0.7096
56	147	27	0.437	0.4835	-0.4835	0.5135	-1	-0.7688
56	147	28	0.453	0.5813	-0.5813	0.6640	-1	-0.8564
56	147	29	0.470	0.6625	-0.6625	0.7544	-1	-0.9333
56	147	30	0.487	0.7218	-0.7218	0.8051	-1	-0.9643
56	147	31	0.504	0.7466	-0.7466	0.8241	-1	-1.0000
56	147	32	0.521	0.7713	-0.7713	0.8399	-1	-1.0000
56	147	33	0.537	0.8044	-0.8044	0.8510	-1	-1.0000
56	147	34	0.554	0.8485	-0.8485	0.8621	-1	-1.0000
56	147	35	0.571	0.8788	-0.8788	0.8637	-1	-1.0000
56	147	36	0.588	0.9077	-0.9077	0.8653	-1	-1.0000
56	147	37	0.605	0.9160	-0.9160	0.8653	-1	-1.0000
56	147	38	0.621	0.9284	-0.9284	0.8685	-1	-1.0000
56	147	39	0.638	0.9298	-0.9298	0.8700	-1	-1.0000
56	147	40	0.655	0.9325	-0.9325	0.8700	-1	-1.0000
56	147	41	0.672	0.9435	-0.9435	0.8796	-1	-1.0000
56	147	42	0.689	0.9587	-0.9587	0.8906	-1	-1.0000
56	147	43	0.705	0.9780	-0.9780	0.9113	-1	-1.0000
56	147	44	0.722	0.9945	-0.9945	0.9350	-1	-1.0000
56	147	45	0.739	0.9972	-0.9972	0.9540	-1	-1.0000
56	147	46	0.756	1.0000	-1.0000	0.9699	-1	-1.0000
56	147	47	0.773	1.0000	-1.0000	0.9810	-1	-1.0000
56	147	48	0.789	1.0000	-1.0000	0.9952	-1	-1.0000
56	147	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
56	147	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
56	147	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
56	148	1	0.000	-0.0000	0.0000	0.0000	1	0.6837
56	148	2	0.017	-0.0498	0.0498	0.0836	1	0.7262
56	148	3	0.034	-0.1104	0.1104	0.1768	1	0.6497
56	148	4	0.050	-0.1524	0.1524	0.2508	1	0.4298
56	148	5	0.067	-0.1680	0.1680	0.2974	1	0.1765
56	148	6	0.084	-0.1711	0.1711	0.3328	1	0.0821
56	148	7	0.101	-0.1711	0.1711	0.3408	1	-0.1140
56	148	8	0.118	-0.1695	0.1695	0.3489	1	-0.7013
56	148	9	0.134	-0.1524	0.1524	0.3666	1	-1.0000
56	148	10	0.151	-0.1151	0.1151	0.3698	1	-1.0000
56	148	11	0.168	-0.0809	0.0809	0.3633	1	-1.0000
56	148	12	0.185	-0.0389	0.0389	0.3408	1	-1.0000
56	148	13	0.202	-0.0171	0.0171	0.3119	1	-1.0000
56	148	14	0.218	-0.0140	0.0140	0.2846	1	-1.0000
56	148	15	0.235	-0.0140	0.0140	0.2556	1	-1.0000
56	148	16	0.252	-0.0311	0.0311	0.2235	1	-1.0000
56	148	17	0.269	-0.0467	0.0467	0.2074	1	-1.0000
56	148	18	0.286	-0.0513	0.0513	0.2058	1	-1.0000
56	148	19	0.302	-0.0544	0.0544	0.2058	1	1.0000
56	148	20	0.319	-0.0622	0.0622	0.2074	1	1.0000
56	148	21	0.336	-0.0886	0.0886	0.2267	1	0.7592
56	148	22	0.353	-0.1166	0.1166	0.2637	1	0.7066
56	148	23	0.370	-0.1664	0.1664	0.3360	1	0.7181
56	148	24	0.387	-0.2068	0.2068	0.3923	1	0.7330
56	148	25	0.403	-0.2457	0.2457	0.4437	1	0.7841
56	148	26	0.420	-0.2830	0.2830	0.4871	1	0.7322
56	148	27	0.437	-0.3157	0.3157	0.5289	1	0.6073
56	148	28	0.454	-0.3281	0.3281	0.5498	1	0.2513
56	148	29	0.471	-0.3313	0.3313	0.5707	1	0.4414
56	148	30	0.487	-0.3344	0.3344	0.5788	1	0.3884
56	148	31	0.504	-0.3375	0.3375	0.5884	1	0.5324
56	148	32	0.521	-0.3484	0.3484	0.6093	1	0.5647
56	148	33	0.538	-0.3577	0.3577	0.6254	1	0.5590
56	148	34	0.555	-0.3577	0.3577	0.6254	-1	0.1104
56	148	35	0.571	-0.3577	0.3577	0.6286	-1	-0.7836
56	148	36	0.588	-0.3437	0.3437	0.6367	-1	-1.0000
56	148	37	0.605	-0.2908	0.2908	0.6479	-1	-1.0000
56	148	38	0.622	-0.2240	0.2240	0.6640	-1	-0.9928
56	148	39	0.639	-0.0202	0.0202	0.7219	-1	-0.9318
56	148	40	0.655	0.1664	-0.1664	0.7910	-1	-0.9184
56	148	41	0.672	0.3779	-0.3779	0.8698	-1	-0.9523
56	148	42	0.689	0.5894	-0.5894	0.9293	-1	-0.9478
56	148	43	0.706	0.7807	-0.7807	0.9775	-1	-0.9837
56	148	44	0.723	0.9067	-0.9067	0.9936	-1	-1.0000
56	148	45	0.739	0.9798	-0.9798	0.9936	-1	-1.0000
56	148	46	0.756	1.0156	-1.0156	0.9936	-1	-1.0000
56	148	47	0.773	1.0389	-1.0389	0.9904	-1	-1.0000
56	148	48	0.790	1.0684	-1.0684	0.9807	-1	-1.0000
56	148	49	0.807	1.1198	-1.1198	0.9502	-1	-1.0000
56	148	50	0.823	1.1555	-1.1555	0.9260	-1	-1.0000
56	148	51	0.840	1.1633	-1.1633	0.9180	-1	-1.0000
56	148	52	0.857	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	53	0.874	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	54	0.891	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	55	0.907	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	56	0.924	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	57	0.941	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	58	0.958	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	59	0.975	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	60	0.991	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	61	1.008	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	62	1.025	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	63	1.042	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	64	1.059	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	65	1.075	1.1649	-1.1649	0.9180	-1	-1.0000
56	148	66	1.092	1.1633	-1.1633	0.9212	-1	-1.0000
56	148	67	1.109	1.1524	-1.1524	0.9260	-1	-1.0000
56	148	68	1.126	1.1384	-1.1384	0.9277	-1	-1.0000
56	148	69	1.143	1.1042	-1.1042	0.9421	-1	-1.0000
56	148	70	1.159	1.0607	-1.0607	0.9614	-1	-1.0000
56	148	71	1.176	1.0295	-1.0295	0.9807	-1	-1.0000
56	148	72	1.193	1.0062	-1.0062	0.9968	-1	-1.0000
56	148	73	1.210	1.0016	-1.0016	0.9984	-1	-1.0000
56	148	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
56	148	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
56	148	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
56	148	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
56	148	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	1	0.000	-0.0000	0.0000	0.0000	-1	0.1847
56	149	2	0.017	-0.0062	0.0062	0.0423	-1	0.1287
56	149	3	0.034	-0.0123	0.0123	0.1033	-1	0.1990
56	149	4	0.050	-0.0296	0.0296	0.2097	-1	0.0815
56	149	5	0.067	-0.0333	0.0333	0.2723	-1	-0.1675
56	149	6	0.084	-0.0284	0.0284	0.3005	-1	-0.4045
56	149	7	0.101	-0.0198	0.0198	0.3208	-1	-0.4254
56	149	8	0.118	-0.0148	0.0148	0.3318	-1	-0.8189
56	149	9	0.134	-0.0099	0.0099	0.3365	-1	-1.0000
56	149	10	0.151	0.0049	-0.0049	0.3427	-1	-1.0000
56	149	11	0.168	0.0395	-0.0395	0.3412	-1	-1.0000
56	149	12	0.185	0.0679	-0.0679	0.3239	-1	-1.0000
56	149	13	0.202	0.0864	-0.0864	0.3052	-1	-1.0000
56	149	14	0.218	0.0889	-0.0889	0.2973	1	-1.0000
56	149	15	0.235	0.0864	-0.0864	0.2817	1	-1.0000
56	149	16	0.252	0.0741	-0.0741	0.2613	1	-1.0000
56	149	17	0.269	0.0543	-0.0543	0.2441	1	-1.0000
56	149	18	0.286	0.0309	-0.0309	0.2347	1	-1.0000
56	149	19	0.302	0.0173	-0.0173	0.2332	1	-1.0000
56	149	20	0.319	0.0099	-0.0099	0.2332	1	0.9826
56	149	21	0.336	-0.0160	0.0160	0.2535	1	0.5106
56	149	22	0.353	-0.0444	0.0444	0.3099	1	0.4650
56	149	23	0.370	-0.0852	0.0852	0.3991	1	0.3835
56	149	24	0.386	-0.1160	0.1160	0.4820	1	0.3689
56	149	25	0.403	-0.1432	0.1432	0.5556	1	0.4404
56	149	26	0.420	-0.1765	0.1765	0.6244	1	0.5827
56	149	27	0.437	-0.2198	0.2198	0.6823	1	0.6088
56	149	28	0.454	-0.2654	0.2654	0.7371	1	0.6347
56	149	29	0.470	-0.3198	0.3198	0.7950	1	0.6413
56	149	30	0.487	-0.3580	0.3580	0.8326	1	0.7379
56	149	31	0.504	-0.4198	0.4198	0.8764	1	0.8569
56	149	32	0.521	-0.4840	0.4840	0.9045	1	0.8112
56	149	33	0.538	-0.5222	0.5222	0.9233	1	0.8471
56	149	34	0.554	-0.5494	0.5494	0.9343	1	0.8274
56	149	35	0.571	-0.5605	0.5605	0.9390	-1	0.8234
56	149	36	0.588	-0.5605	0.5605	0.9390	-1	0.8234
56	149	37	0.605	-0.5605	0.5605	0.9390	-1	0.8234
56	149	38	0.622	-0.5531	0.5531	0.9358	-1	0.8261
56	149	39	0.638	-0.4778	0.4778	0.9171	-1	0.8345
56	149	40	0.655	-0.3519	0.3519	0.8983	-1	0.8323
56	149	41	0.672	-0.0642	0.0642	0.8842	-1	0.8099
56	149	42	0.689	0.1580	-0.1580	0.8842	-1	0.7934
56	149	43	0.706	0.3938	-0.3938	0.8779	-1	-1.0000
56	149	44	0.722	0.5827	-0.5827	0.8889	-1	-0.9898
56	149	45	0.739	0.7494	-0.7494	0.9358	-1	-0.9256
56	149	46	0.756	0.8753	-0.8753	0.9828	-1	-1.0000
56	149	47	0.773	0.9457	-0.9457	0.9984	-1	-1.0000
56	149	48	0.790	0.9877	-0.9877	1.0000	-1	-1.0000
56	149	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
56	149	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
56	150	1	0.000	0.0000	0.0000	0.0000	1	0.0000
56	150	2	0.017	0.0000	0.0000	0.0492	1	0.2847
56	150	3	0.034	0.0064	0.0064	0.0765	1	0.2667
56	150	4	0.050	0.0128	0.0128	0.1056	1	0.0076
56	150	5	0.067	0.0128	0.0128	0.1166	1	0.0874
