Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	115	16	0.252	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	17	0.269	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	18	0.286	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	19	0.303	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	20	0.319	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	21	0.336	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	22	0.353	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	23	0.370	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	24	0.387	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	25	0.403	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	26	0.420	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	27	0.437	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	28	0.454	0.0101	-0.0101	0.1465	-1	-1.0000
42	115	29	0.471	0.0152	-0.0152	0.1498	-1	-0.8395
42	115	30	0.487	0.0270	-0.0270	0.1633	-1	-1.0000
42	115	31	0.504	0.0556	-0.0556	0.1869	-1	-1.0000
42	115	32	0.521	0.1029	-0.1029	0.2222	-1	-1.0000
42	115	33	0.538	0.1636	-0.1636	0.2694	-1	-1.0000
42	115	34	0.554	0.2445	-0.2445	0.3266	-1	-1.0000
42	115	35	0.571	0.3288	-0.3288	0.3838	-1	-1.0000
42	115	36	0.588	0.4351	-0.4351	0.4478	-1	-1.0000
42	115	37	0.605	0.5329	-0.5329	0.5101	-1	-1.0000
42	115	38	0.621	0.6054	-0.6054	0.5690	-1	-1.0000
42	115	39	0.638	0.7184	-0.7184	0.6414	-1	-1.0000
42	115	40	0.655	0.7774	-0.7774	0.6919	-1	-1.0000
42	115	41	0.672	0.8212	-0.8212	0.7323	-1	-1.0000
42	115	42	0.689	0.8550	-0.8550	0.7677	-1	-1.0000
42	115	43	0.705	0.8769	-0.8769	0.7980	-1	-1.0000
42	115	44	0.722	0.9005	-0.9005	0.8283	-1	-1.0000
42	115	45	0.739	0.9174	-0.9174	0.8552	-1	-1.0000
42	115	46	0.756	0.9292	-0.9292	0.8754	-1	-1.0000
42	115	47	0.773	0.9359	-0.9359	0.8923	-1	-1.0000
42	115	48	0.790	0.9444	-0.9444	0.9024	-1	-1.0000
42	115	49	0.806	0.9545	-0.9545	0.9226	-1	-1.0000
42	115	50	0.823	0.9646	-0.9646	0.9377	-1	-1.0000
42	115	51	0.840	0.9747	-0.9747	0.9562	-1	-1.0000
42	115	52	0.857	0.9848	-0.9848	0.9731	-1	-1.0000
42	115	53	0.874	0.9966	-0.9966	0.9916	-1	-1.0000
42	115	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
42	116	1	0.000	0.0000	0.0000	0.0000	-1	-0.2194
42	116	2	0.017	-0.0092	-0.0092	0.0527	-1	-0.1905
42	116	3	0.034	-0.0153	-0.0153	0.0931	-1	-0.0091
42	116	4	0.050	-0.0153	-0.0153	0.1265	-1	-0.0089
42	116	5	0.067	-0.0153	-0.0153	0.1459	-1	-0.0087
42	116	6	0.084	-0.0153	-0.0153	0.1582	-1	-0.0086
42	116	7	0.101	-0.0153	-0.0153	0.1670	-1	-0.0086
42	116	8	0.118	-0.0153	-0.0153	0.1722	-1	-0.0085
42	116	9	0.134	-0.0153	-0.0153	0.1740	-1	-0.0085
42	116	10	0.151	-0.0153	-0.0153	0.1757	-1	-0.0085
42	116	11	0.168	-0.0153	-0.0153	0.1775	-1	-0.0085
42	116	12	0.185	-0.0153	-0.0153	0.1793	-1	-0.0085
42	116	13	0.202	-0.0153	-0.0153	0.1828	-1	-0.0085
42	116	14	0.219	-0.0153	-0.0153	0.1863	-1	-0.0084
42	116	15	0.235	-0.0153	-0.0153	0.1898	-1	-0.0084
42	116	16	0.252	-0.0153	-0.0153	0.1916	-1	-0.0084
42	116	17	0.269	-0.0153	-0.0153	0.1933	-1	-0.0084
42	116	18	0.286	-0.0153	-0.0153	0.1933	-1	-0.0084
42	116	19	0.303	-0.0153	-0.0153	0.1968	-1	-0.0084
42	116	20	0.319	-0.0153	-0.0153	0.1968	-1	-0.0084
42	116	21	0.336	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	22	0.353	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	23	0.370	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	24	0.387	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	25	0.403	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	26	0.420	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	27	0.437	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	28	0.454	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	29	0.471	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	30	0.488	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	31	0.504	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	32	0.521	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	33	0.538	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	34	0.555	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	35	0.571	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	36	0.588	-0.0153	-0.0153	0.1986	-1	-0.0083
42	116	37	0.605	-0.0153	-0.0153	0.1986	1	-0.0083
42	116	38	0.622	-0.0153	-0.0153	0.1986	1	-0.0083
42	116	39	0.639	-0.0168	-0.0168	0.1986	1	0.0985
42	116	40	0.656	-0.0138	-0.0138	0.2302	1	0.4221
42	116	41	0.672	0.0015	0.0015	0.2671	1	0.5034
42	116	42	0.689	0.0275	0.0275	0.3181	1	0.4502
42	116	43	0.706	0.0474	0.0474	0.3620	1	0.4818
42	116	44	0.723	0.0657	0.0657	0.3989	1	0.5654
42	116	45	0.739	0.0917	0.0917	0.4411	1	0.6611
42	116	46	0.756	0.1300	0.1300	0.4903	1	0.8421
42	116	47	0.773	0.1881	0.1881	0.5395	1	0.8860
42	116	48	0.790	0.2676	0.2676	0.5993	1	0.9441
42	116	49	0.806	0.3838	0.3838	0.6731	1	1.0000
42	116	50	0.823	0.5902	0.5902	0.7522	1	1.0000
42	116	51	0.840	0.6927	0.6927	0.7926	1	1.0000
42	116	52	0.857	0.7630	0.7630	0.8225	1	1.0000
42	116	53	0.873	0.8180	0.8180	0.8489	1	1.0000
42	116	54	0.890	0.8609	0.8609	0.8805	1	1.0000
42	116	55	0.907	0.9067	0.9067	0.9104	1	1.0000
42	116	56	0.924	0.9419	0.9419	0.9315	1	1.0000
42	116	57	0.940	0.9648	0.9648	0.9473	1	1.0000
42	116	58	0.957	0.9694	0.9694	0.9508	1	1.0000
42	116	59	0.974	0.9725	0.9725	0.9543	1	1.0000
42	116	60	0.991	0.9801	0.9801	0.9631	1	1.0000
42	116	61	1.008	0.9878	0.9878	0.9754	1	1.0000
42	116	62	1.024	0.9939	0.9939	0.9859	1	1.0000
42	116	63	1.041	0.9969	0.9969	0.9912	1	1.0000
42	116	64	1.058	0.9969	0.9969	0.9947	1	1.0000
42	116	65	1.075	1.0000	1.0000	1.0000	1	1.0000
42	117	1	0.000	0.0000	0.0000	0.0000	-1	-0.1424
42	117	2	0.017	-0.0073	-0.0073	0.0649	-1	-0.0044
42	117	3	0.034	-0.0073	-0.0073	0.1088	-1	-0.0043
42	117	4	0.050	-0.0073	-0.0073	0.1421	-1	-0.0042
42	117	5	0.067	-0.0073	-0.0073	0.1596	-1	-0.0041
42	117	6	0.084	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	7	0.101	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	8	0.118	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	9	0.134	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	10	0.151	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	11	0.168	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	12	0.185	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	13	0.202	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	14	0.218	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	15	0.235	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	16	0.252	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	17	0.269	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	18	0.286	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	19	0.302	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	20	0.319	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	21	0.336	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	22	0.353	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	23	0.370	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	24	0.386	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	25	0.403	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	26	0.420	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	27	0.437	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	28	0.454	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	29	0.470	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	30	0.487	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	31	0.504	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	32	0.521	-0.0073	-0.0073	0.1649	1	-0.0041
42	117	33	0.538	-0.0073	-0.0073	0.1667	1	0.5149
42	117	34	0.554	0.0073	0.0073	0.1965	1	0.5158
42	117	35	0.571	0.0306	0.0306	0.2439	1	0.7019
42	117	36	0.588	0.1079	0.1079	0.3491	1	0.6788
42	117	37	0.605	0.1633	0.1633	0.4263	1	0.6651
42	117	38	0.622	0.2085	0.2085	0.4895	1	0.7043
42	117	39	0.639	0.2522	0.2522	0.5439	1	0.8493
42	117	40	0.655	0.2945	0.2945	0.5807	1	0.9222
42	117	41	0.672	0.3455	0.3455	0.6175	1	0.9618
42	117	42	0.689	0.4052	0.4052	0.6561	1	1.0000
42	117	43	0.706	0.4985	0.4985	0.7053	1	1.0000
42	117	44	0.723	0.6064	0.6064	0.7579	1	1.0000
42	117	45	0.739	0.7682	0.7682	0.8351	1	1.0000
42	117	46	0.756	0.8615	0.8615	0.8842	1	1.0000
42	117	47	0.773	0.9111	0.9111	0.9140	1	1.0000
42	117	48	0.790	0.9534	0.9534	0.9456	1	1.0000
42	117	49	0.807	0.9767	0.9767	0.9684	1	1.0000
42	117	50	0.824	0.9898	0.9898	0.9842	1	1.0000
42	117	51	0.840	1.0000	1.0000	1.0000	1	1.0000
42	118	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1024
42	118	2	0.017	0.0031	-0.0031	0.0388	-1	-0.2716
42	118	3	0.034	0.0109	-0.0109	0.0742	-1	-0.1311
42	118	4	0.050	0.0141	-0.0141	0.1046	-1	-0.1546
42	118	5	0.067	0.0172	-0.0172	0.1298	-1	-0.1449
42	118	6	0.084	0.0187	-0.0187	0.1433	-1	-0.0107
42	118	7	0.101	0.0187	-0.0187	0.1501	-1	-0.0107
42	118	8	0.117	0.0187	-0.0187	0.1535	-1	-0.0107
42	118	9	0.134	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	10	0.151	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	11	0.168	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	12	0.185	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	13	0.201	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	14	0.218	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	15	0.235	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	16	0.252	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	17	0.268	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	18	0.285	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	19	0.302	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	20	0.319	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	21	0.336	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	22	0.352	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	23	0.369	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	24	0.386	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	25	0.403	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	26	0.420	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	27	0.436	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	28	0.453	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	29	0.470	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	30	0.487	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	31	0.504	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	32	0.520	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	33	0.537	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	34	0.554	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	35	0.571	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	36	0.588	0.0187	-0.0187	0.1551	-1	-0.3553
42	118	37	0.604	0.0203	-0.0203	0.1602	-1	-0.5089
42	118	38	0.621	0.0234	-0.0234	0.1669	-1	-0.7064
42	118	39	0.638	0.0281	-0.0281	0.1737	-1	-0.7058
42	118	40	0.655	0.0469	-0.0469	0.2007	-1	-0.7982
42	118	41	0.672	0.0734	-0.0734	0.2327	-1	-0.8305
42	118	42	0.688	0.1062	-0.1062	0.2698	-1	-0.9126
42	118	43	0.705	0.1500	-0.1500	0.3120	-1	-0.8330
42	118	44	0.722	0.1938	-0.1938	0.3609	-1	-0.8966
42	118	45	0.739	0.2422	-0.2422	0.4081	-1	-0.8923
42	118	46	0.756	0.2906	-0.2906	0.4553	-1	-0.8783
42	118	47	0.772	0.3297	-0.3297	0.4941	-1	-0.9062
42	118	48	0.789	0.3625	-0.3625	0.5245	-1	-0.9854
42	118	49	0.806	0.4062	-0.4062	0.5582	-1	-1.0000
42	118	50	0.823	0.4297	-0.4297	0.5750	-1	-1.0000
42	118	51	0.840	0.4562	-0.4562	0.5919	-1	-1.0000
42	118	52	0.857	0.4844	-0.4844	0.6088	-1	-1.0000
42	118	53	0.873	0.5141	-0.5141	0.6290	-1	-1.0000
42	118	54	0.890	0.5531	-0.5531	0.6577	-1	-1.0000
42	118	55	0.907	0.6156	-0.6156	0.6914	-1	-1.0000
42	118	56	0.924	0.6922	-0.6922	0.7352	-1	-1.0000
42	118	57	0.941	0.7609	-0.7609	0.7656	-1	-1.0000
42	118	58	0.957	0.8391	-0.8391	0.8078	-1	-1.0000
42	118	59	0.974	0.9297	-0.9297	0.8702	-1	-1.0000
42	118	60	0.991	0.9609	-0.9609	0.8971	-1	-1.0000
42	118	61	1.008	0.9734	-0.9734	0.9191	-1	-1.0000
42	118	62	1.025	0.9844	-0.9844	0.9393	-1	-1.0000
42	118	63	1.042	0.9906	-0.9906	0.9528	-1	-1.0000
42	118	64	1.058	0.9938	-0.9938	0.9646	-1	-1.0000
42	118	65	1.075	0.9953	-0.9953	0.9696	-1	-1.0000
42	118	66	1.092	0.9984	-0.9984	0.9781	-1	-1.0000
42	118	67	1.109	0.9984	-0.9984	0.9831	-1	-1.0000
42	118	68	1.126	1.0000	-1.0000	0.9848	-1	-1.0000
42	118	69	1.142	1.0000	-1.0000	0.9916	-1	-1.0000
42	118	70	1.159	1.0000	-1.0000	0.9933	-1	-1.0000
42	118	71	1.176	1.0000	-1.0000	0.9933	-1	-1.0000
42	118	72	1.193	1.0000	-1.0000	0.9933	-1	-1.0000
42	118	73	1.210	1.0000	-1.0000	0.9949	-1	-1.0000
42	118	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
42	119	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1472
42	119	2	0.017	0.0039	-0.0039	0.0339	-1	-0.0025
42	119	3	0.034	0.0039	-0.0039	0.0542	-1	-0.0024
42	119	4	0.050	0.0039	-0.0039	0.0695	-1	-0.0024
42	119	5	0.067	0.0039	-0.0039	0.0780	-1	-0.0024
42	119	6	0.084	0.0039	-0.0039	0.0797	-1	-0.0024
42	119	7	0.101	0.0039	-0.0039	0.0814	-1	-0.0024
42	119	8	0.118	0.0039	-0.0039	0.0814	-1	-0.0024
42	119	9	0.134	0.0039	-0.0039	0.0831	-1	-0.0024
42	119	10	0.151	0.0039	-0.0039	0.0831	-1	-0.0024
42	119	11	0.168	0.0039	-0.0039	0.0864	-1	-0.0024
42	119	12	0.185	0.0039	-0.0039	0.0881	-1	-0.0024
42	119	13	0.202	0.0039	-0.0039	0.0881	-1	-0.0024
42	119	14	0.219	0.0039	-0.0039	0.0898	-1	-0.0024
42	119	15	0.235	0.0039	-0.0039	0.0915	-1	-0.0024
42	119	16	0.252	0.0039	-0.0039	0.0932	-1	-0.0023
42	119	17	0.269	0.0039	-0.0039	0.0932	-1	-0.0023
42	119	18	0.286	0.0039	-0.0039	0.0932	-1	-0.0023
42	119	19	0.303	0.0039	-0.0039	0.0932	-1	-0.0023
42	119	20	0.319	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	21	0.336	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	22	0.353	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	23	0.370	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	24	0.387	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	25	0.403	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	26	0.420	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	27	0.437	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	28	0.454	0.0039	-0.0039	0.0949	-1	-1.0000
42	119	29	0.471	0.0059	-0.0059	0.0966	-1	-0.8606
42	119	30	0.487	0.0118	-0.0118	0.1034	-1	-0.6335
42	119	31	0.504	0.0177	-0.0177	0.1136	-1	-0.8960
42	119	32	0.521	0.0335	-0.0335	0.1305	-1	-0.9853
42	119	33	0.538	0.0610	-0.0610	0.1559	-1	-1.0000
42	119	34	0.555	0.0984	-0.0984	0.1864	-1	-1.0000
42	119	35	0.571	0.1417	-0.1417	0.2186	-1	-1.0000
42	119	36	0.588	0.1909	-0.1909	0.2525	-1	-1.0000
42	119	37	0.605	0.2382	-0.2382	0.2915	-1	-1.0000
42	119	38	0.622	0.2992	-0.2992	0.3390	-1	-1.0000
42	119	39	0.639	0.3799	-0.3799	0.3966	-1	-1.0000
42	119	40	0.656	0.5020	-0.5020	0.4983	-1	-0.9979
42	119	41	0.672	0.5807	-0.5807	0.5780	-1	-1.0000
42	119	42	0.689	0.6575	-0.6575	0.6492	-1	-1.0000
42	119	43	0.706	0.7205	-0.7205	0.7068	-1	-1.0000
42	119	44	0.723	0.7717	-0.7717	0.7492	-1	-1.0000
42	119	45	0.740	0.8051	-0.8051	0.7763	-1	-1.0000
42	119	46	0.756	0.8327	-0.8327	0.8051	-1	-0.9374
42	119	47	0.773	0.8504	-0.8504	0.8288	-1	-1.0000
42	119	48	0.790	0.8622	-0.8622	0.8441	-1	-1.0000
42	119	49	0.807	0.8740	-0.8740	0.8610	-1	-1.0000
42	119	50	0.824	0.8858	-0.8858	0.8847	-1	-1.0000
42	119	51	0.841	0.8976	-0.8976	0.9017	-1	-1.0000
42	119	52	0.857	0.9114	-0.9114	0.9203	-1	-1.0000
42	119	53	0.874	0.9193	-0.9193	0.9322	-1	-1.0000
42	119	54	0.891	0.9272	-0.9272	0.9424	-1	-1.0000
42	119	55	0.908	0.9331	-0.9331	0.9492	-1	-1.0000
42	119	56	0.925	0.9409	-0.9409	0.9559	-1	-1.0000
42	119	57	0.941	0.9488	-0.9488	0.9610	-1	-1.0000
42	119	58	0.958	0.9567	-0.9567	0.9678	-1	-1.0000
42	119	59	0.975	0.9744	-0.9744	0.9814	-1	-1.0000
42	119	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
42	120	1	0.000	0.0000	0.0000	0.0000	-1	-0.0686
42	120	2	0.017	-0.0019	-0.0019	0.0355	-1	-0.0794
42	120	3	0.034	-0.0038	-0.0038	0.0659	-1	-0.0023
42	120	4	0.051	-0.0038	-0.0038	0.0946	-1	-0.0023
42	120	5	0.067	-0.0038	-0.0038	0.1166	-1	-0.0022
42	120	6	0.084	-0.0038	-0.0038	0.1351	-1	-0.0022
42	120	7	0.101	-0.0038	-0.0038	0.1453	-1	-0.0022
42	120	8	0.118	-0.0038	-0.0038	0.1537	-1	-0.0022
42	120	9	0.134	-0.0038	-0.0038	0.1605	-1	-0.4157
42	120	10	0.151	-0.0057	-0.0057	0.1655	-1	-0.0032
42	120	11	0.168	-0.0057	-0.0057	0.1672	-1	-0.9699
42	120	12	0.185	-0.0076	-0.0076	0.1689	-1	-0.0043
42	120	13	0.202	-0.0076	-0.0076	0.1723	-1	-0.0043
42	120	14	0.218	-0.0076	-0.0076	0.1723	-1	-0.0043
42	120	15	0.235	-0.0076	-0.0076	0.1757	-1	-0.0043
42	120	16	0.252	-0.0076	-0.0076	0.1774	-1	-0.0043
42	120	17	0.269	-0.0076	-0.0076	0.1774	-1	-0.0043
42	120	18	0.286	-0.0076	-0.0076	0.1807	-1	-0.0042
42	120	19	0.302	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	20	0.319	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	21	0.336	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	22	0.353	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	23	0.370	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	24	0.386	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	25	0.403	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	26	0.420	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	27	0.437	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	28	0.454	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	29	0.470	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	30	0.487	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	31	0.504	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	32	0.521	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	33	0.538	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	34	0.554	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	35	0.571	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	36	0.588	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	37	0.605	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	38	0.622	-0.0076	-0.0076	0.1824	1	-0.0042
42	120	39	0.638	-0.0076	-0.0076	0.1943	1	0.0970
42	120	40	0.655	-0.0038	-0.0038	0.2365	1	0.4546
42	120	41	0.672	0.0210	0.0210	0.2922	1	0.6233
42	120	42	0.689	0.0669	0.0669	0.3615	1	0.7168
42	120	43	0.706	0.1224	0.1224	0.4291	1	0.7100
42	120	44	0.722	0.1740	0.1740	0.4916	1	0.6734
42	120	45	0.739	0.2122	0.2122	0.5405	1	0.6811
42	120	46	0.756	0.2467	0.2467	0.5828	1	0.6728
42	120	47	0.773	0.2868	0.2868	0.6318	1	0.7317
42	120	48	0.789	0.3231	0.3231	0.6689	1	0.8088
42	120	49	0.806	0.3786	0.3786	0.7145	1	0.8916
42	120	50	0.823	0.4742	0.4742	0.7753	1	0.8636
42	120	51	0.840	0.5335	0.5335	0.8142	1	0.8212
42	120	52	0.857	0.5717	0.5717	0.8412	1	0.7743
42	120	53	0.874	0.6023	0.6023	0.8649	1	0.7499
42	120	54	0.890	0.6386	0.6386	0.8936	1	0.8167
42	120	55	0.907	0.6807	0.6807	0.9189	1	0.8610
42	120	56	0.924	0.7266	0.7266	0.9409	1	0.8937
42	120	57	0.941	0.7706	0.7706	0.9578	1	0.9405
42	120	58	0.958	0.8011	0.8011	0.9662	1	0.9955
42	120	59	0.974	0.8298	0.8298	0.9713	1	0.9887
42	120	60	0.991	0.8662	0.8662	0.9780	1	1.0000
42	120	61	1.008	0.8910	0.8910	0.9831	1	1.0000
42	120	62	1.025	0.9159	0.9159	0.9848	1	1.0000
42	120	63	1.042	0.9369	0.9369	0.9865	1	1.0000
42	120	64	1.058	0.9598	0.9598	0.9916	1	1.0000
42	120	65	1.075	0.9809	0.9809	0.9949	1	1.0000
42	120	66	1.092	1.0000	1.0000	1.0000	1	1.0000
42	121	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1506
42	121	2	0.017	0.0033	-0.0033	0.0281	-1	-0.0722
42	121	3	0.034	0.0050	-0.0050	0.0578	-1	-0.2362
42	121	4	0.050	0.0117	-0.0117	0.0924	-1	-0.1077
42	121	5	0.067	0.0133	-0.0133	0.1122	-1	-0.1775
42	121	6	0.084	0.0150	-0.0150	0.1238	-1	-0.2429
42	121	7	0.101	0.0167	-0.0167	0.1320	-1	-0.3891
42	121	8	0.117	0.0183	-0.0183	0.1370	-1	-0.0106
42	121	9	0.134	0.0183	-0.0183	0.1403	-1	-0.0105
42	121	10	0.151	0.0183	-0.0183	0.1403	-1	-0.0105
42	121	11	0.168	0.0183	-0.0183	0.1419	-1	-0.0105
42	121	12	0.185	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	13	0.202	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	14	0.218	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	15	0.235	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	16	0.252	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	17	0.269	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	18	0.286	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	19	0.302	0.0200	-0.0200	0.1436	-1	-0.0115
42	121	20	0.319	0.0200	-0.0200	0.1436	-1	-0.0115
42	121	21	0.336	0.0200	-0.0200	0.1452	-1	-0.0114
42	121	22	0.353	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	23	0.370	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	24	0.386	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	25	0.403	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	26	0.420	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	27	0.437	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	28	0.454	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	29	0.470	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	30	0.487	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	31	0.504	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	32	0.521	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	33	0.538	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	34	0.554	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	35	0.571	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	36	0.588	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	37	0.605	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	38	0.622	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	39	0.638	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	40	0.655	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	41	0.672	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	42	0.689	0.0217	-0.0217	0.1452	-1	-0.9278
42	121	43	0.706	0.0250	-0.0250	0.1485	-1	-0.9277
42	121	44	0.722	0.0333	-0.0333	0.1568	-1	-0.9274
42	121	45	0.739	0.0433	-0.0433	0.1667	-1	-1.0000
42	121	46	0.756	0.0667	-0.0667	0.1865	-1	-1.0000
