Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
28	121	87	1.0086	-1.0086	0.9016	-1	-1.0000
28	121	88	1.0086	-1.0086	0.9085	-1	-1.0000
28	121	89	1.0086	-1.0086	0.9193	-1	-1.0000
28	121	90	1.0086	-1.0086	0.9315	-1	-1.0000
28	121	91	1.0086	-1.0086	0.9458	-1	-1.0000
28	121	92	1.0069	-1.0069	0.9589	-1	-1.0000
28	121	93	1.0044	-1.0044	0.9714	-1	-1.0000
28	121	94	1.0020	-1.0020	0.9848	-1	-1.0000
28	121	95	1.0000	-1.0000	0.9959	-1	-1.0000
28	121	96	1.0000	-1.0000	0.9986	-1	-1.0000
28	121	97	1.0000	-1.0000	1.0000	-1	-1.0000
28	121	98	1.0000	-1.0000	1.0000	-1	-1.0000
28	121	99	1.0000	-1.0000	1.0000	-1	-1.0000
28	121	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	122	1	0.0000	0.0000	0.0000	1	-0.2210
28	122	2	0.0079	-0.0079	0.0449	1	-0.0767
28	122	3	0.0110	-0.0110	0.0991	1	-0.0160
28	122	4	0.0114	-0.0114	0.1554	1	-0.0065
28	122	5	0.0114	-0.0114	0.2130	1	-0.0061
28	122	6	0.0114	-0.0114	0.2682	1	0.1523
28	122	7	0.0055	-0.0055	0.3145	1	0.3605
28	122	8	-0.0105	0.0105	0.3579	1	0.5980
28	122	9	-0.0293	0.0293	0.3915	1	0.8600
28	122	10	-0.0409	0.0409	0.4015	1	0.8451
28	122	11	-0.0474	0.0474	0.4044	1	0.4319
28	122	12	-0.0486	0.0486	0.4069	1	0.4316
28	122	13	-0.0486	0.0486	0.4069	1	0.4316
28	122	14	-0.0486	0.0486	0.4069	1	0.4316
28	122	15	-0.0498	0.0498	0.4069	1	0.4321
28	122	16	-0.0500	0.0500	0.4069	1	0.4322
28	122	17	-0.0510	0.0510	0.4058	1	0.4330
28	122	18	-0.0514	0.0514	0.4054	1	0.4333
28	122	19	-0.0514	0.0514	0.4054	1	0.4333
28	122	20	-0.0514	0.0514	0.4054	1	0.4333
28	122	21	-0.0514	0.0514	0.4054	1	0.4333
28	122	22	-0.0514	0.0514	0.4054	1	0.4333
28	122	23	-0.0514	0.0514	0.4054	1	0.4333
28	122	24	-0.0514	0.0514	0.4054	1	0.4333
28	122	25	-0.0514	0.0514	0.4054	1	0.4333
28	122	26	-0.0514	0.0514	0.4054	1	0.4333
28	122	27	-0.0540	0.0540	0.4054	1	0.9428
28	122	28	-0.0625	0.0625	0.4092	1	1.0000
28	122	29	-0.0801	0.0801	0.4194	1	1.0000
28	122	30	-0.1382	0.1382	0.4517	1	1.0000
28	122	31	-0.2340	0.2340	0.4978	1	1.0000
28	122	32	-0.3522	0.3522	0.5634	1	1.0000
28	122	33	-0.4889	0.4889	0.6458	1	0.9940
28	122	34	-0.6329	0.6329	0.7366	1	0.9753
28	122	35	-0.7632	0.7632	0.8354	1	0.9461
28	122	36	-0.8813	0.8813	0.9287	1	0.8713
28	122	37	-0.9856	0.9856	1.0100	1	0.6689
28	122	38	-1.0706	1.0706	1.0793	1	1.0000
28	122	39	-1.1297	1.1297	1.1228	1	1.0000
28	122	40	-1.1561	1.1561	1.1396	1	1.0000
28	122	41	-1.1644	1.1644	1.1456	-5.353535e-01	1.0000
28	122	42	-1.1657	1.1657	1.1467	-1	1.0000
28	122	43	-1.1657	1.1657	1.1467	-1	1.0000
28	122	44	-1.1657	1.1657	1.1467	-1	1.0000
28	122	45	-1.1657	1.1657	1.1467	-1	1.0000
28	122	46	-1.1657	1.1657	1.1467	-1	1.0000
28	122	47	-1.1657	1.1657	1.1467	-1	1.0000
28	122	48	-1.1643	1.1643	1.1467	-1	0.7297
28	122	49	-1.1567	1.1567	1.1461	-1	-0.2883
28	122	50	-1.1419	1.1419	1.1415	-1	0.0708
28	122	51	-1.1209	1.1209	1.1314	-1	0.0426
28	122	52	-1.0949	1.0949	1.1184	-1	-0.0980
28	122	53	-1.0777	1.0777	1.1104	-1	-0.1573
28	122	54	-1.0548	1.0548	1.0998	-1	-0.4280
28	122	55	-1.0144	1.0144	1.0862	-1	-0.7194
28	122	56	-0.9370	0.9370	1.0699	-1	-0.8687
28	122	57	-0.8018	0.8018	1.0473	-1	-0.9040
28	122	58	-0.5895	0.5895	1.0160	-1	-0.9042
28	122	59	-0.2979	0.2979	0.9758	-1	-0.9108
28	122	60	0.0469	-0.0469	0.9357	-1	-0.9417
28	122	61	0.4145	-0.4145	0.9183	-1	-0.9778
28	122	62	0.7925	-0.7925	0.9006	-1	-1.0000
28	122	63	1.2154	-1.2154	0.8803	-1	-1.0000
28	122	64	1.3343	-1.3343	0.8572	-1	-1.0000
28	122	65	1.3457	-1.3457	0.8549	-1	-1.0000
28	122	66	1.3457	-1.3457	0.8549	-1	-1.0000
28	122	67	1.3457	-1.3457	0.8549	-1	-1.0000
28	122	68	1.3449	-1.3449	0.8567	-1	-1.0000
28	122	69	1.3421	-1.3421	0.8612	-1	-1.0000
28	122	70	1.3364	-1.3364	0.8690	-1	-1.0000
28	122	71	1.3290	-1.3290	0.8786	-1	-1.0000
28	122	72	1.3224	-1.3224	0.8869	-1	-1.0000
28	122	73	1.3156	-1.3156	0.8942	-1	-1.0000
28	122	74	1.3081	-1.3081	0.9011	-1	-1.0000
28	122	75	1.3040	-1.3040	0.9056	-1	-1.0000
28	122	76	1.2922	-1.2922	0.9157	-1	-1.0000
28	122	77	1.2779	-1.2779	0.9286	-1	-1.0000
28	122	78	1.2635	-1.2635	0.9404	-1	-1.0000
28	122	79	1.2500	-1.2500	0.9542	-1	-1.0000
28	122	80	1.2369	-1.2369	0.9697	-1	-1.0000
28	122	81	1.2238	-1.2238	0.9865	-1	-1.0000
28	122	82	1.2126	-1.2126	1.0010	-1	-1.0000
28	122	83	1.2029	-1.2029	1.0132	-1	-1.0000
28	122	84	1.1886	-1.1886	1.0272	-1	-1.0000
28	122	85	1.1657	-1.1657	1.0404	-1	-1.0000
28	122	86	1.1405	-1.1405	1.0444	-1	-1.0000
28	122	87	1.1144	-1.1144	1.0457	-1	-1.0000
28	122	88	1.0908	-1.0908	1.0457	-1	-1.0000
28	122	89	1.0722	-1.0722	1.0443	-1	-1.0000
28	122	90	1.0585	-1.0585	1.0365	-1	-1.0000
28	122	91	1.0495	-1.0495	1.0301	-1	-1.0000
28	122	92	1.0444	-1.0444	1.0253	-1	-1.0000
28	122	93	1.0420	-1.0420	1.0219	-1	-1.0000
28	122	94	1.0366	-1.0366	1.0182	-1	-1.0000
28	122	95	1.0274	-1.0274	1.0132	-1	-1.0000
28	122	96	1.0187	-1.0187	1.0084	-1	-1.0000
28	122	97	1.0115	-1.0115	1.0055	-1	-1.0000
28	122	98	1.0065	-1.0065	1.0029	-1	-1.0000
28	122	99	1.0026	-1.0026	1.0014	-1	-1.0000
28	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	123	1	0.0000	0.0000	0.0000	-1	-0.3212
28	123	2	0.0363	-0.0363	0.1387	-1	-0.3474
28	123	3	0.0819	-0.0819	0.3012	-1	-0.2500
28	123	4	0.1140	-0.1140	0.4595	-1	-0.1555
28	123	5	0.1268	-0.1268	0.5607	-1	0.0041
28	123	6	0.1238	-0.1238	0.6175	-1	0.2368
28	123	7	0.1140	-0.1140	0.6510	-1	0.4985
28	123	8	0.1091	-0.1091	0.6595	-1	0.5875
28	123	9	0.1086	-0.1086	0.6600	-1	0.5874
28	123	10	0.1086	-0.1086	0.6600	-1	0.5874
28	123	11	0.1086	-0.1086	0.6600	-1	0.5874
28	123	12	0.1086	-0.1086	0.6600	-1	0.5874
28	123	13	0.1086	-0.1086	0.6600	-1	0.5874
28	123	14	0.1086	-0.1086	0.6600	-1	0.5874
28	123	15	0.1086	-0.1086	0.6600	-1	0.5874
28	123	16	0.1086	-0.1086	0.6600	-1	0.5874
28	123	17	0.1086	-0.1086	0.6600	-1	0.5874
28	123	18	0.1086	-0.1086	0.6600	-1	0.5874
28	123	19	0.1086	-0.1086	0.6600	-1	0.5874
28	123	20	0.1086	-0.1086	0.6600	-1	0.5874
28	123	21	0.1086	-0.1086	0.6600	-1	0.5874
28	123	22	0.1086	-0.1086	0.6600	-1	0.5874
28	123	23	0.1086	-0.1086	0.6600	-1	0.5874
28	123	24	0.1086	-0.1086	0.6600	-1	0.5874
28	123	25	0.1086	-0.1086	0.6600	-1	0.5874
28	123	26	0.1086	-0.1086	0.6600	-1	0.5874
28	123	27	0.1086	-0.1086	0.6600	-1	0.5874
28	123	28	0.1086	-0.1086	0.6600	-1	0.5874
28	123	29	0.1086	-0.1086	0.6600	-1	0.5874
28	123	30	0.1086	-0.1086	0.6600	-1	0.5874
28	123	31	0.1086	-0.1086	0.6600	-1	0.5874
28	123	32	0.1086	-0.1086	0.6600	-1	0.5874
28	123	33	0.1086	-0.1086	0.6600	-1	0.5874
28	123	34	0.1086	-0.1086	0.6600	-1	0.5874
28	123	35	0.1086	-0.1086	0.6600	-1	0.5874
28	123	36	0.1086	-0.1086	0.6600	-1	0.5874
28	123	37	0.1086	-0.1086	0.6600	-1	0.5874
28	123	38	0.1086	-0.1086	0.6600	-1	0.5874
28	123	39	0.1086	-0.1086	0.6600	-1	0.5874
28	123	40	0.1086	-0.1086	0.6600	-1	0.5874
28	123	41	0.1086	-0.1086	0.6600	-1	0.5874
28	123	42	0.1086	-0.1086	0.6600	-1	0.5874
28	123	43	0.1086	-0.1086	0.6600	-1	0.5874
28	123	44	0.1086	-0.1086	0.6600	-1	0.5874
28	123	45	0.1086	-0.1086	0.6600	-1	0.5874
28	123	46	0.1086	-0.1086	0.6600	-1	0.5874
28	123	47	0.1086	-0.1086	0.6600	-1	0.5874
28	123	48	0.1086	-0.1086	0.6600	-1	0.5874
28	123	49	0.1086	-0.1086	0.6600	-1	0.5874
28	123	50	0.1086	-0.1086	0.6600	-1	0.5874
28	123	51	0.1086	-0.1086	0.6600	-1	0.5874
28	123	52	0.1086	-0.1086	0.6600	-1	0.5874
28	123	53	0.1086	-0.1086	0.6600	-1	0.5874
28	123	54	0.1086	-0.1086	0.6600	-1	0.5874
28	123	55	0.1086	-0.1086	0.6600	-1	0.5874
28	123	56	0.1086	-0.1086	0.6600	-1	0.5874
28	123	57	0.1086	-0.1086	0.6600	-1	0.5874
28	123	58	0.1086	-0.1086	0.6600	-1	0.5874
28	123	59	0.1086	-0.1086	0.6600	-1	0.5874
28	123	60	0.1086	-0.1086	0.6600	-1	0.5874
28	123	61	0.1086	-0.1086	0.6600	-1	0.5874
28	123	62	0.1086	-0.1086	0.6600	-1	0.5874
28	123	63	0.1086	-0.1086	0.6600	-1	0.5874
28	123	64	0.1086	-0.1086	0.6600	-1	0.5874
28	123	65	0.1086	-0.1086	0.6600	-1	0.5874
28	123	66	0.1086	-0.1086	0.6600	-1	0.5874
28	123	67	0.1086	-0.1086	0.6600	-1	0.5874
28	123	68	0.1086	-0.1086	0.6600	-1	0.5874
28	123	69	0.1086	-0.1086	0.6600	-1	0.5874
28	123	70	0.1086	-0.1086	0.6600	-1	0.5874
28	123	71	0.1086	-0.1086	0.6600	-1	0.5874
28	123	72	0.1086	-0.1086	0.6600	-1	0.5874
28	123	73	0.1086	-0.1086	0.6600	-1	0.5874
28	123	74	0.1086	-0.1086	0.6600	-1	0.5874
28	123	75	0.1086	-0.1086	0.6600	-1	0.5874
28	123	76	0.1086	-0.1086	0.6600	-1	0.5874
28	123	77	0.1086	-0.1086	0.6600	-1	0.5874
28	123	78	0.1086	-0.1086	0.6600	-1	0.5874
28	123	79	0.1255	-0.1255	0.6600	-1	-0.8076
28	123	80	0.2092	-0.2092	0.6813	-1	-1.0000
28	123	81	0.3751	-0.3751	0.7281	-1	-1.0000
28	123	82	0.5668	-0.5668	0.7914	-1	-1.0000
28	123	83	0.7355	-0.7355	0.8608	-1	-1.0000
28	123	84	0.8179	-0.8179	0.9028	-1	-0.9063
28	123	85	0.8504	-0.8504	0.9236	-1	-0.8743
28	123	86	0.8588	-0.8588	0.9362	-1	-1.0000
28	123	87	0.8594	-0.8594	0.9443	-1	-1.0000
28	123	88	0.8594	-0.8594	0.9504	-1	-1.0000
28	123	89	0.8594	-0.8594	0.9544	-1	-1.0000
28	123	90	0.8594	-0.8594	0.9597	-1	-1.0000
28	123	91	0.8594	-0.8594	0.9633	-1	-1.0000
28	123	92	0.8597	-0.8597	0.9658	-1	-1.0000
28	123	93	0.8648	-0.8648	0.9708	-1	-1.0000
28	123	94	0.8845	-0.8845	0.9765	-1	-1.0000
28	123	95	0.9144	-0.9144	0.9857	-1	-1.0000
28	123	96	0.9462	-0.9462	0.9929	-1	-1.0000
28	123	97	0.9841	-0.9841	0.9985	-1	-1.0000
28	123	98	0.9990	-0.9990	1.0000	-1	-1.0000
28	123	99	1.0000	-1.0000	1.0000	-1	-1.0000
28	123	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	124	1	-0.0000	0.0000	0.0000	1	0.2079
28	124	2	-0.0046	0.0046	0.0277	1	0.2935
28	124	3	-0.0127	0.0127	0.0624	1	0.3452
28	124	4	-0.0235	0.0235	0.1017	1	0.3364
28	124	5	-0.0361	0.0361	0.1427	1	0.2067
28	124	6	-0.0417	0.0417	0.1750	1	0.1580
28	124	7	-0.0451	0.0451	0.2016	1	0.1988
28	124	8	-0.0475	0.0475	0.2227	1	0.2775
28	124	9	-0.0509	0.0509	0.2360	1	0.0772
28	124	10	-0.0518	0.0518	0.2410	1	0.0271
28	124	11	-0.0518	0.0518	0.2424	1	0.0271
28	124	12	-0.0518	0.0518	0.2424	1	0.0271
28	124	13	-0.0518	0.0518	0.2424	1	0.0271
28	124	14	-0.0518	0.0518	0.2424	1	0.0271
28	124	15	-0.0518	0.0518	0.2424	1	0.0271
28	124	16	-0.0518	0.0518	0.2424	1	0.0271
28	124	17	-0.0518	0.0518	0.2424	1	0.0271
28	124	18	-0.0518	0.0518	0.2424	1	0.0271
28	124	19	-0.0518	0.0518	0.2424	1	0.0271
28	124	20	-0.0518	0.0518	0.2424	1	0.0271
28	124	21	-0.0518	0.0518	0.2424	1	0.0271
28	124	22	-0.0518	0.0518	0.2424	1	0.0271
28	124	23	-0.0518	0.0518	0.2424	1	0.0271
28	124	24	-0.0518	0.0518	0.2424	1	0.0271
28	124	25	-0.0518	0.0518	0.2424	1	0.0271
28	124	26	-0.0518	0.0518	0.2424	1	0.0271
28	124	27	-0.0518	0.0518	0.2424	1	0.0271
28	124	28	-0.0518	0.0518	0.2424	1	0.0271
28	124	29	-0.0518	0.0518	0.2424	1	0.0271
28	124	30	-0.0518	0.0518	0.2424	1	0.0271
28	124	31	-0.0518	0.0518	0.2424	1	0.0271
28	124	32	-0.0518	0.0518	0.2424	1	0.0271
28	124	33	-0.0518	0.0518	0.2424	1	0.0271
28	124	34	-0.0518	0.0518	0.2424	1	0.0271
28	124	35	-0.0518	0.0518	0.2424	1	0.0271
28	124	36	-0.0518	0.0518	0.2424	1	0.0271
28	124	37	-0.0518	0.0518	0.2424	1	0.0271
28	124	38	-0.0518	0.0518	0.2424	1	0.0271
28	124	39	-0.0518	0.0518	0.2424	1	0.0271
28	124	40	-0.0518	0.0518	0.2424	1	0.0271
28	124	41	-0.0518	0.0518	0.2424	8.181818e-01	0.0271
28	124	42	-0.0518	0.0518	0.2424	-6.363636e-01	0.0271
28	124	43	-0.0518	0.0518	0.2440	-1	-0.5331
28	124	44	-0.0505	0.0505	0.2463	-1	-1.0000
28	124	45	-0.0471	0.0471	0.2485	-1	-1.0000
28	124	46	-0.0288	0.0288	0.2573	-1	-1.0000
28	124	47	-0.0041	0.0041	0.2711	-1	-1.0000
28	124	48	0.0344	-0.0344	0.2927	-1	-1.0000
28	124	49	0.1029	-0.1029	0.3293	-1	-1.0000
28	124	50	0.2553	-0.2553	0.3920	-1	-1.0000
28	124	51	0.3940	-0.3940	0.4491	-1	-1.0000
28	124	52	0.5005	-0.5005	0.4940	-1	-1.0000
28	124	53	0.5610	-0.5610	0.5195	-1	-1.0000
28	124	54	0.5898	-0.5898	0.5342	-1	-1.0000
28	124	55	0.6034	-0.6034	0.5432	-1	-0.8961
28	124	56	0.6091	-0.6091	0.5488	-1	-0.6189
28	124	57	0.6102	-0.6102	0.5521	-1	-0.3791
28	124	58	0.6107	-0.6107	0.5582	-1	-0.2867
28	124	59	0.6107	-0.6107	0.5649	-1	-0.2472
28	124	60	0.6107	-0.6107	0.5682	-1	-0.1008
28	124	61	0.6097	-0.6097	0.5734	-1	0.0883
28	124	62	0.6074	-0.6074	0.5795	-1	0.0211
28	124	63	0.6044	-0.6044	0.5858	-1	-0.2671
28	124	64	0.6044	-0.6044	0.5891	-1	-0.2653
28	124	65	0.6044	-0.6044	0.5899	-1	-0.2649
28	124	66	0.6044	-0.6044	0.5904	-1	-0.2647
28	124	67	0.6044	-0.6044	0.5915	-1	-0.2641
28	124	68	0.6044	-0.6044	0.5915	-1	-0.2641
28	124	69	0.6044	-0.6044	0.5942	-1	-0.5986
28	124	70	0.6064	-0.6064	0.5989	-1	-1.0000
28	124	71	0.6144	-0.6144	0.6045	-1	-1.0000
28	124	72	0.6334	-0.6334	0.6178	-1	-1.0000
28	124	73	0.6568	-0.6568	0.6344	-1	-1.0000
28	124	74	0.6862	-0.6862	0.6556	-1	-1.0000
28	124	75	0.7375	-0.7375	0.6933	-1	-1.0000
28	124	76	0.7966	-0.7966	0.7360	-1	-1.0000
28	124	77	0.8609	-0.8609	0.7895	-1	-1.0000
28	124	78	0.9294	-0.9294	0.8582	-1	-1.0000
28	124	79	0.9670	-0.9670	0.9103	-1	-1.0000
28	124	80	0.9876	-0.9876	0.9430	-1	-1.0000
28	124	81	0.9961	-0.9961	0.9613	-1	-1.0000
28	124	82	0.9996	-0.9996	0.9713	-1	-1.0000
28	124	83	1.0010	-1.0010	0.9764	-1	-1.0000
28	124	84	1.0016	-1.0016	0.9803	-1	-1.0000
28	124	85	1.0016	-1.0016	0.9832	-1	-1.0000
28	124	86	1.0016	-1.0016	0.9832	-1	-1.0000
28	124	87	1.0016	-1.0016	0.9841	-1	-1.0000
28	124	88	1.0016	-1.0016	0.9852	-1	-1.0000
28	124	89	1.0016	-1.0016	0.9863	-1	-1.0000
28	124	90	1.0016	-1.0016	0.9874	-1	-1.0000
28	124	91	1.0023	-1.0023	0.9899	-1	-1.0000
28	124	92	1.0031	-1.0031	0.9929	-1	-1.0000
28	124	93	1.0031	-1.0031	0.9951	-1	-1.0000
28	124	94	1.0031	-1.0031	0.9974	-1	-1.0000
28	124	95	1.0031	-1.0031	0.9985	-1	-1.0000
28	124	96	1.0031	-1.0031	0.9986	-1	-1.0000
28	124	97	1.0031	-1.0031	0.9997	-1	-1.0000
28	124	98	1.0031	-1.0031	1.0000	-1	-1.0000
28	124	99	1.0023	-1.0023	1.0000	-1	-1.0000
28	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	125	1	0.0000	0.0000	0.0000	1	-0.3050
28	125	2	-0.0037	-0.0037	0.0152	1	-0.0609
28	125	3	-0.0046	-0.0046	0.0287	1	-0.0029
28	125	4	-0.0046	-0.0046	0.0441	1	-0.0028
28	125	5	-0.0046	-0.0046	0.0603	1	-0.0028
28	125	6	-0.0046	-0.0046	0.0730	1	0.0085
28	125	7	-0.0046	-0.0046	0.0824	1	0.2336
28	125	8	-0.0026	-0.0026	0.0928	1	0.2578
28	125	9	-0.0008	-0.0008	0.1006	1	0.2483
28	125	10	0.0004	0.0004	0.1065	1	0.3101
28	125	11	0.0018	0.0018	0.1123	1	0.5144
28	125	12	0.0043	0.0043	0.1182	1	0.9076
28	125	13	0.0057	0.0057	0.1200	1	0.5062
28	125	14	0.0069	0.0069	0.1234	1	0.6368
28	125	15	0.0082	0.0082	0.1267	1	0.8388
28	125	16	0.0094	0.0094	0.1281	1	0.5756
28	125	17	0.0106	0.0106	0.1304	1	0.5754
28	125	18	0.0119	0.0119	0.1328	1	0.5752
28	125	19	0.0123	0.0123	0.1335	1	0.5752
28	125	20	0.0128	0.0128	0.1346	1	0.5751
28	125	21	0.0138	0.0138	0.1364	1	0.5750
28	125	22	0.0138	0.0138	0.1364	1	0.5750
28	125	23	0.0138	0.0138	0.1364	1	0.5750
28	125	24	0.0138	0.0138	0.1364	1	0.5750
28	125	25	0.0138	0.0138	0.1364	1	0.5750
28	125	26	0.0138	0.0138	0.1364	1	0.5750
28	125	27	0.0138	0.0138	0.1364	1	0.5750
28	125	28	0.0138	0.0138	0.1364	1	0.5750
28	125	29	0.0138	0.0138	0.1364	1	0.5750
28	125	30	0.0138	0.0138	0.1364	1	0.5750
28	125	31	0.0138	0.0138	0.1364	1	0.5750
28	125	32	0.0138	0.0138	0.1364	1	0.5750
28	125	33	0.0138	0.0138	0.1364	1	0.5750
28	125	34	0.0138	0.0138	0.1364	1	0.5750
28	125	35	0.0138	0.0138	0.1364	1	0.5750
28	125	36	0.0138	0.0138	0.1364	1	0.5750
28	125	37	0.0138	0.0138	0.1364	1	0.5750
28	125	38	0.0138	0.0138	0.1364	1	0.5750
28	125	39	0.0138	0.0138	0.1364	1	0.5750
28	125	40	0.0138	0.0138	0.1364	1	0.5750
28	125	41	0.0138	0.0138	0.1364	1	0.5750
28	125	42	0.0138	0.0138	0.1364	1	0.5750
28	125	43	0.0138	0.0138	0.1364	1	0.5750
28	125	44	0.0138	0.0138	0.1353	1	0.5754
28	125	45	0.0138	0.0138	0.1342	1	0.5758
28	125	46	0.0138	0.0138	0.1335	1	0.5761
28	125	47	0.0138	0.0138	0.1335	1	0.5761
28	125	48	0.0138	0.0138	0.1335	1	0.5761
28	125	49	0.0138	0.0138	0.1335	1	0.5761
28	125	50	0.0138	0.0138	0.1335	1	0.5761
28	125	51	0.0138	0.0138	0.1335	1	0.5761
28	125	52	0.0138	0.0138	0.1335	1	0.5761
28	125	53	0.0139	0.0139	0.1335	1	0.5846
28	125	54	0.0164	0.0164	0.1335	1	0.9272
28	125	55	0.0364	0.0364	0.1492	1	1.0000
28	125	56	0.0661	0.0661	0.1737	1	1.0000
28	125	57	0.1065	0.1065	0.2040	1	1.0000
28	125	58	0.1626	0.1626	0.2394	1	1.0000
28	125	59	0.2209	0.2209	0.2769	1	1.0000
28	125	60	0.2949	0.2949	0.3253	1	1.0000
28	125	61	0.3674	0.3674	0.3736	1	1.0000
28	125	62	0.4297	0.4297	0.4201	1	0.9916
28	125	63	0.4773	0.4773	0.4646	1	0.9743
28	125	64	0.5108	0.5108	0.5010	1	0.9974
28	125	65	0.5377	0.5377	0.5269	1	1.0000
28	125	66	0.5670	0.5670	0.5531	1	1.0000
28	125	67	0.5965	0.5965	0.5762	1	1.0000
28	125	68	0.6238	0.6238	0.5942	1	1.0000
28	125	69	0.6511	0.6511	0.6141	1	1.0000
28	125	70	0.6866	0.6866	0.6385	1	1.0000
28	125	71	0.7165	0.7165	0.6582	1	1.0000
28	125	72	0.7427	0.7427	0.6758	1	1.0000
28	125	73	0.7672	0.7672	0.6928	1	1.0000
28	125	74	0.7908	0.7908	0.7081	1	1.0000
28	125	75	0.8107	0.8107	0.7222	1	1.0000
28	125	76	0.8250	0.8250	0.7336	1	1.0000
28	125	77	0.8342	0.8342	0.7424	1	0.9899
28	125	78	0.8401	0.8401	0.7497	1	0.9123
28	125	79	0.8449	0.8449	0.7578	1	0.6992
28	125	80	0.8461	0.8461	0.7625	1	0.9235
28	125	81	0.8504	0.8504	0.7700	1	0.9888
28	125	82	0.8595	0.8595	0.7841	1	1.0000
28	125	83	0.8719	0.8719	0.8029	1	1.0000
28	125	84	0.8846	0.8846	0.8219	1	1.0000
28	125	85	0.8995	0.8995	0.8430	1	1.0000
28	125	86	0.9112	0.9112	0.8611	1	1.0000
28	125	87	0.9239	0.9239	0.8809	1	1.0000
28	125	88	0.9375	0.9375	0.9024	1	1.0000
28	125	89	0.9508	0.9508	0.9239	1	1.0000
28	125	90	0.9620	0.9620	0.9403	1	1.0000
28	125	91	0.9698	0.9698	0.9557	1	1.0000
28	125	92	0.9773	0.9773	0.9686	1	1.0000
28	125	93	0.9868	0.9868	0.9818	1	1.0000
28	125	94	0.9974	0.9974	0.9946	1	1.0000
28	125	95	0.9999	0.9999	0.9970	1	1.0000
28	125	96	1.0000	1.0000	0.9993	1	1.0000
28	125	97	1.0000	1.0000	1.0000	1	1.0000
28	125	98	1.0000	1.0000	1.0000	1	1.0000
28	125	99	1.0000	1.0000	1.0000	1	1.0000
28	125	100	1.0000	1.0000	1.0000	1	1.0000
28	126	1	-0.0000	0.0000	0.0000	-1	0.0000
28	126	2	-0.0000	0.0000	0.0045	-1	0.0000
28	126	3	-0.0000	0.0000	0.0091	-1	0.0000
28	126	4	-0.0000	0.0000	0.0123	-1	0.0000
28	126	5	-0.0000	0.0000	0.0193	-1	0.0000
28	126	6	-0.0000	0.0000	0.0281	-1	0.2335
28	126	7	-0.0011	0.0011	0.0348	-1	0.3620
28	126	8	-0.0037	0.0037	0.0431	-1	0.1107
28	126	9	-0.0045	0.0045	0.0490	-1	0.0028
28	126	10	-0.0045	0.0045	0.0546	-1	0.5982
28	126	11	-0.0054	0.0054	0.0578	-1	0.3814
28	126	12	-0.0060	0.0060	0.0602	-1	0.0037
28	126	13	-0.0060	0.0060	0.0616	-1	0.0037
28	126	14	-0.0060	0.0060	0.0616	-1	0.0037
28	126	15	-0.0060	0.0060	0.0616	-1	0.0037
28	126	16	-0.0060	0.0060	0.0616	-1	0.0037
28	126	17	-0.0060	0.0060	0.0616	-1	0.0037
28	126	18	-0.0060	0.0060	0.0616	-1	0.0037
28	126	19	-0.0060	0.0060	0.0616	-1	0.0037
28	126	20	-0.0060	0.0060	0.0616	-1	0.0037
28	126	21	-0.0060	0.0060	0.0616	-1	0.0037
28	126	22	-0.0060	0.0060	0.0616	-1	0.0037
28	126	23	-0.0060	0.0060	0.0616	-1	0.0037
28	126	24	-0.0060	0.0060	0.0616	-1	0.0037
28	126	25	-0.0060	0.0060	0.0616	-1	0.0037
28	126	26	-0.0060	0.0060	0.0616	-1	0.0037
28	126	27	-0.0060	0.0060	0.0616	-1	0.0037
28	126	28	-0.0060	0.0060	0.0616	-1	0.0037
28	126	29	-0.0060	0.0060	0.0616	-1	0.0037
28	126	30	-0.0060	0.0060	0.0616	-1	0.0037
28	126	31	-0.0060	0.0060	0.0616	-1	0.0037
28	126	32	-0.0060	0.0060	0.0616	-1	0.0037
28	126	33	-0.0060	0.0060	0.0616	-1	0.0037
28	126	34	-0.0060	0.0060	0.0627	-1	0.0037
28	126	35	-0.0060	0.0060	0.0652	-1	0.0037
28	126	36	-0.0060	0.0060	0.0701	-1	-0.1452
28	126	37	-0.0044	0.0044	0.0804	-1	-0.6133
28	126	38	0.0000	-0.0000	0.0901	-1	-0.7565
28	126	39	0.0086	-0.0086	0.1035	-1	-0.5388
28	126	40	0.0170	-0.0170	0.1200	-1	-0.5561
28	126	41	0.0219	-0.0219	0.1300	-1	-0.7633
28	126	42	0.0262	-0.0262	0.1364	-1	-0.9032
28	126	43	0.0276	-0.0276	0.1379	-1	-0.6345
28	126	44	0.0287	-0.0287	0.1394	-1	-0.0165
28	126	45	0.0287	-0.0287	0.1417	-1	-0.0164
28	126	46	0.0287	-0.0287	0.1471	-1	-0.0164
28	126	47	0.0287	-0.0287	0.1568	-7.171717e-01	-0.0162
28	126	48	0.0287	-0.0287	0.1722	1	0.0089
28	126	49	0.0283	-0.0283	0.2023	1	0.2411
28	126	50	0.0224	-0.0224	0.2280	1	0.3947
28	126	51	0.0123	-0.0123	0.2538	1	0.2222
28	126	52	0.0092	-0.0092	0.2677	1	0.3171
28	126	53	0.0023	-0.0023	0.2899	1	0.1596
