Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	121	57	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	58	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	59	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	60	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	61	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	62	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	63	0.0217	-0.0217	0.1452	-1	-0.0864
42	121	64	0.0217	-0.0217	0.1452	-1	-0.6782
42	121	65	0.0229	-0.0229	0.1464	-1	-0.9278
42	121	66	0.0252	-0.0252	0.1487	-1	-0.9277
42	121	67	0.0306	-0.0306	0.1540	-1	-0.9275
42	121	68	0.0365	-0.0365	0.1599	-1	-0.9502
42	121	69	0.0429	-0.0429	0.1663	-1	-0.9971
42	121	70	0.0575	-0.0575	0.1787	-1	-1.0000
42	121	71	0.0742	-0.0742	0.1927	-1	-1.0000
42	121	72	0.0936	-0.0936	0.2087	-1	-1.0000
42	121	73	0.1185	-0.1185	0.2301	-1	-1.0000
42	121	74	0.1466	-0.1466	0.2541	-1	-1.0000
42	121	75	0.1800	-0.1800	0.2818	-1	-1.0000
42	121	76	0.2190	-0.2190	0.3144	-1	-1.0000
42	121	77	0.2606	-0.2606	0.3492	-1	-1.0000
42	121	78	0.3048	-0.3048	0.3865	-1	-1.0000
42	121	79	0.3525	-0.3525	0.4231	-1	-1.0000
42	121	80	0.4029	-0.4029	0.4599	-1	-1.0000
42	121	81	0.4600	-0.4600	0.5004	-1	-1.0000
42	121	82	0.5359	-0.5359	0.5518	-1	-1.0000
42	121	83	0.6258	-0.6258	0.6111	-1	-1.0000
42	121	84	0.6797	-0.6797	0.6485	-1	-1.0000
42	121	85	0.7275	-0.7275	0.6833	-1	-1.0000
42	121	86	0.7685	-0.7685	0.7153	-1	-1.0000
42	121	87	0.8064	-0.8064	0.7454	-1	-1.0000
42	121	88	0.8393	-0.8393	0.7720	-1	-1.0000
42	121	89	0.8641	-0.8641	0.7934	-1	-1.0000
42	121	90	0.8835	-0.8835	0.8156	-1	-1.0000
42	121	91	0.9006	-0.9006	0.8371	-1	-1.0000
42	121	92	0.9146	-0.9146	0.8563	-1	-1.0000
42	121	93	0.9255	-0.9255	0.8708	-1	-1.0000
42	121	94	0.9349	-0.9349	0.8840	-1	-1.0000
42	121	95	0.9436	-0.9436	0.8989	-1	-1.0000
42	121	96	0.9515	-0.9515	0.9132	-1	-1.0000
42	121	97	0.9597	-0.9597	0.9283	-1	-1.0000
42	121	98	0.9748	-0.9748	0.9561	-1	-1.0000
42	121	99	0.9881	-0.9881	0.9797	-1	-1.0000
42	121	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	122	1	0.0000	0.0000	0.0000	-1	-0.1346
42	122	2	-0.0019	-0.0019	0.0175	-1	-0.1479
42	122	3	-0.0037	-0.0037	0.0344	-1	-0.1641
42	122	4	-0.0056	-0.0056	0.0491	-1	-0.1917
42	122	5	-0.0074	-0.0074	0.0624	-1	-0.2298
42	122	6	-0.0093	-0.0093	0.0734	-1	-0.2836
42	122	7	-0.0117	-0.0117	0.0844	-1	-0.2563
42	122	8	-0.0145	-0.0145	0.0955	-1	-0.1750
42	122	9	-0.0158	-0.0158	0.1036	-1	-0.1803
42	122	10	-0.0167	-0.0167	0.1109	-1	-0.2071
42	122	11	-0.0176	-0.0176	0.1164	-1	-0.0980
42	122	12	-0.0184	-0.0184	0.1216	-1	-0.0715
42	122	13	-0.0184	-0.0184	0.1253	-1	-0.3755
42	122	14	-0.0191	-0.0191	0.1290	-1	-0.4367
42	122	15	-0.0210	-0.0210	0.1326	-1	-0.1337
42	122	16	-0.0217	-0.0217	0.1352	-1	-0.0125
42	122	17	-0.0217	-0.0217	0.1370	-1	-0.0125
42	122	18	-0.0217	-0.0217	0.1396	-1	-0.0125
42	122	19	-0.0217	-0.0217	0.1424	-1	-0.0124
42	122	20	-0.0226	-0.0226	0.1424	-1	-0.0130
42	122	21	-0.0234	-0.0234	0.1426	-1	-0.0134
42	122	22	-0.0234	-0.0234	0.1435	-1	-0.0134
42	122	23	-0.0234	-0.0234	0.1444	-1	-0.0134
42	122	24	-0.0234	-0.0234	0.1453	-1	-0.0134
42	122	25	-0.0234	-0.0234	0.1462	-1	-0.0134
42	122	26	-0.0234	-0.0234	0.1472	-1	-0.0134
42	122	27	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	28	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	29	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	30	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	31	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	32	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	33	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	34	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	35	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	36	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	37	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	38	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	39	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	40	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	41	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	42	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	43	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	44	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	45	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	46	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	47	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	48	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	49	-0.0234	-0.0234	0.1474	-1	-0.0133
42	122	50	-0.0234	-0.0234	0.1488	-5.555556e-01	-0.0133
42	122	51	-0.0234	-0.0234	0.1525	5.555556e-01	-0.0133
42	122	52	-0.0234	-0.0234	0.1578	1	0.0454
42	122	53	-0.0234	-0.0234	0.1643	1	0.1431
42	122	54	-0.0219	-0.0219	0.1751	1	0.3192
42	122	55	-0.0200	-0.0200	0.1871	1	0.5148
42	122	56	-0.0108	-0.0108	0.2055	1	0.6118
42	122	57	0.0000	0.0000	0.2248	1	0.6944
42	122	58	0.0167	0.0167	0.2478	1	0.7191
42	122	59	0.0393	0.0393	0.2774	1	0.7407
42	122	60	0.0709	0.0709	0.3170	1	0.7577
42	122	61	0.1029	0.1029	0.3554	1	0.7521
42	122	62	0.1354	0.1354	0.3931	1	0.7314
42	122	63	0.1664	0.1664	0.4308	1	0.7408
42	122	64	0.1970	0.1970	0.4685	1	0.7578
42	122	65	0.2248	0.2248	0.4998	1	0.7976
42	122	66	0.2536	0.2536	0.5309	1	0.8419
42	122	67	0.2860	0.2860	0.5613	1	0.9045
42	122	68	0.3307	0.3307	0.5971	1	0.9549
42	122	69	0.3938	0.3938	0.6413	1	0.9871
42	122	70	0.4474	0.4474	0.6733	1	1.0000
42	122	71	0.4947	0.4947	0.6972	1	1.0000
42	122	72	0.5390	0.5390	0.7174	1	1.0000
42	122	73	0.5826	0.5826	0.7368	1	1.0000
42	122	74	0.6123	0.6123	0.7524	1	0.9951
42	122	75	0.6400	0.6400	0.7675	1	0.9922
42	122	76	0.6594	0.6594	0.7804	1	0.9971
42	122	77	0.6782	0.6782	0.7925	1	1.0000
42	122	78	0.6958	0.6958	0.8035	1	1.0000
42	122	79	0.7151	0.7151	0.8157	1	0.9976
42	122	80	0.7355	0.7355	0.8286	1	0.9936
42	122	81	0.7551	0.7551	0.8414	1	0.9960
42	122	82	0.7746	0.7746	0.8543	1	1.0000
42	122	83	0.7960	0.7960	0.8653	1	1.0000
42	122	84	0.8164	0.8164	0.8760	1	0.9952
42	122	85	0.8331	0.8331	0.8852	1	0.9711
42	122	86	0.8483	0.8483	0.8948	1	0.9662
42	122	87	0.8613	0.8613	0.9049	1	0.9904
42	122	88	0.8720	0.8720	0.9117	1	1.0000
42	122	89	0.8813	0.8813	0.9163	1	1.0000
42	122	90	0.8920	0.8920	0.9246	1	1.0000
42	122	91	0.9032	0.9032	0.9338	1	1.0000
42	122	92	0.9171	0.9171	0.9421	1	1.0000
42	122	93	0.9308	0.9308	0.9503	1	1.0000
42	122	94	0.9438	0.9438	0.9586	1	1.0000
42	122	95	0.9553	0.9553	0.9658	1	1.0000
42	122	96	0.9646	0.9646	0.9713	1	1.0000
42	122	97	0.9733	0.9733	0.9774	1	1.0000
42	122	98	0.9816	0.9816	0.9838	1	1.0000
42	122	99	0.9907	0.9907	0.9917	1	1.0000
42	122	100	1.0000	1.0000	1.0000	1	1.0000
42	123	1	0.0000	0.0000	0.0000	-1	-0.0788
42	123	2	-0.0018	-0.0018	0.0260	-1	-0.2394
42	123	3	-0.0063	-0.0063	0.0502	-1	-0.0831
42	123	4	-0.0077	-0.0077	0.0733	-1	-0.0167
42	123	5	-0.0080	-0.0080	0.0991	-1	-0.1019
42	123	6	-0.0100	-0.0100	0.1230	-1	-0.1582
42	123	7	-0.0128	-0.0128	0.1441	-1	-0.0824
42	123	8	-0.0138	-0.0138	0.1603	-1	-0.0078
42	123	9	-0.0138	-0.0138	0.1722	-1	-0.0607
42	123	10	-0.0145	-0.0145	0.1832	-1	-0.0795
42	123	11	-0.0154	-0.0154	0.1929	-1	-0.0084
42	123	12	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	13	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	14	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	15	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	16	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	17	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	18	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	19	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	20	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	21	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	22	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	23	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	24	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	25	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	26	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	27	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	28	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	29	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	30	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	31	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	32	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	33	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	34	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	35	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	36	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	37	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	38	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	39	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	40	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	41	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	42	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	43	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	44	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	45	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	46	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	47	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	48	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	49	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	50	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	51	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	52	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	53	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	54	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	55	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	56	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	57	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	58	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	59	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	60	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	61	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	62	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	63	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	64	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	65	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	66	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	67	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	68	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	69	-0.0154	-0.0154	0.1954	-1	-0.0084
42	123	70	-0.0154	-0.0154	0.1978	-1	-0.0084
42	123	71	-0.0154	-0.0154	0.2030	-1	-0.0084
42	123	72	-0.0154	-0.0154	0.2111	-1	0.0771
42	123	73	-0.0144	-0.0144	0.2226	-1	0.1525
42	123	74	-0.0128	-0.0128	0.2336	-1	0.4262
42	123	75	-0.0089	-0.0089	0.2429	-1	0.2460
42	123	76	-0.0065	-0.0065	0.2542	-1	0.3948
42	123	77	-0.0023	-0.0023	0.2650	6.767677e-01	0.0743
42	123	78	-0.0015	-0.0015	0.2739	1	0.4090
42	123	79	0.0014	0.0014	0.2811	1	0.5328
42	123	80	0.0061	0.0061	0.2897	1	0.4601
42	123	81	0.0126	0.0126	0.3038	1	0.3217
42	123	82	0.0194	0.0194	0.3253	1	0.4089
42	123	83	0.0314	0.0314	0.3540	1	0.4609
42	123	84	0.0490	0.0490	0.3904	1	0.5551
42	123	85	0.0763	0.0763	0.4339	1	0.7325
42	123	86	0.1297	0.1297	0.4890	1	0.8556
42	123	87	0.2240	0.2240	0.5663	1	0.9586
42	123	88	0.3173	0.3173	0.6213	1	1.0000
42	123	89	0.4133	0.4133	0.6650	1	1.0000
42	123	90	0.5111	0.5111	0.7084	1	1.0000
42	123	91	0.6071	0.6071	0.7554	1	1.0000
42	123	92	0.6935	0.6935	0.7982	1	1.0000
42	123	93	0.7624	0.7624	0.8300	1	1.0000
42	123	94	0.8131	0.8131	0.8602	1	1.0000
42	123	95	0.8492	0.8492	0.8828	1	1.0000
42	123	96	0.8888	0.8888	0.9099	1	1.0000
42	123	97	0.9178	0.9178	0.9324	1	1.0000
42	123	98	0.9464	0.9464	0.9563	1	1.0000
42	123	99	0.9741	0.9741	0.9775	1	1.0000
42	123	100	1.0000	1.0000	1.0000	1	1.0000
42	124	1	0.0000	0.0000	0.0000	-1	-0.1303
42	124	2	0.0019	-0.0019	0.0186	-1	-0.1459
42	124	3	0.0038	-0.0038	0.0367	-1	-0.1616
42	124	4	0.0057	-0.0057	0.0517	-1	-0.1787
42	124	5	0.0076	-0.0076	0.0661	-1	-0.1651
42	124	6	0.0095	-0.0095	0.0785	-1	-0.0662
42	124	7	0.0107	-0.0107	0.0888	-1	-0.0064
42	124	8	0.0107	-0.0107	0.0958	-1	-0.0064
42	124	9	0.0107	-0.0107	0.1015	-1	-0.1222
42	124	10	0.0107	-0.0107	0.1059	-1	-0.3416
42	124	11	0.0113	-0.0113	0.1092	-1	-0.4160
42	124	12	0.0123	-0.0123	0.1118	-1	-0.4158
42	124	13	0.0125	-0.0125	0.1124	-1	-0.4158
42	124	14	0.0125	-0.0125	0.1124	-1	-0.4158
42	124	15	0.0125	-0.0125	0.1124	-1	-0.2136
42	124	16	0.0125	-0.0125	0.1124	-1	-0.0073
42	124	17	0.0125	-0.0125	0.1133	-1	-0.0073
42	124	18	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	19	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	20	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	21	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	22	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	23	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	24	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	25	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	26	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	27	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	28	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	29	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	30	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	31	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	32	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	33	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	34	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	35	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	36	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	37	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	38	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	39	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	40	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	41	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	42	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	43	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	44	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	45	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	46	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	47	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	48	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	49	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	50	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	51	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	52	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	53	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	54	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	55	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	56	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	57	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	58	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	59	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	60	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	61	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	62	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	63	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	64	0.0125	-0.0125	0.1140	-1	-0.0073
42	124	65	0.0125	-0.0125	0.1140	-1	-0.2009
42	124	66	0.0125	-0.0125	0.1140	-1	-0.5954
42	124	67	0.0172	-0.0172	0.1207	-1	-0.7944
42	124	68	0.0249	-0.0249	0.1313	-1	-0.8749
42	124	69	0.0411	-0.0411	0.1492	-1	-0.9358
42	124	70	0.0602	-0.0602	0.1696	-1	-0.9904
42	124	71	0.1030	-0.1030	0.2080	-1	-0.9982
42	124	72	0.1489	-0.1489	0.2487	-1	-1.0000
42	124	73	0.1995	-0.1995	0.2894	-1	-1.0000
42	124	74	0.2568	-0.2568	0.3351	-1	-1.0000
42	124	75	0.3523	-0.3523	0.4085	-1	-1.0000
42	124	76	0.4361	-0.4361	0.4727	-1	-1.0000
42	124	77	0.4905	-0.4905	0.5134	-1	-1.0000
42	124	78	0.5453	-0.5453	0.5552	-1	-1.0000
42	124	79	0.6006	-0.6006	0.5985	-1	-1.0000
42	124	80	0.6497	-0.6497	0.6375	-1	-1.0000
42	124	81	0.6936	-0.6936	0.6729	-1	-1.0000
42	124	82	0.7362	-0.7362	0.7053	-1	-1.0000
42	124	83	0.7782	-0.7782	0.7363	-1	-1.0000
42	124	84	0.8070	-0.8070	0.7594	-1	-1.0000
42	124	85	0.8328	-0.8328	0.7806	-1	-1.0000
42	124	86	0.8522	-0.8522	0.7960	-1	-1.0000
42	124	87	0.8707	-0.8707	0.8108	-1	-1.0000
42	124	88	0.8812	-0.8812	0.8223	-1	-1.0000
42	124	89	0.8913	-0.8913	0.8332	-1	-1.0000
42	124	90	0.8999	-0.8999	0.8421	-1	-1.0000
42	124	91	0.9084	-0.9084	0.8512	-1	-1.0000
42	124	92	0.9170	-0.9170	0.8610	-1	-1.0000
42	124	93	0.9279	-0.9279	0.8749	-1	-1.0000
42	124	94	0.9412	-0.9412	0.8935	-1	-1.0000
42	124	95	0.9523	-0.9523	0.9115	-1	-1.0000
42	124	96	0.9618	-0.9618	0.9292	-1	-1.0000
42	124	97	0.9721	-0.9721	0.9469	-1	-1.0000
42	124	98	0.9826	-0.9826	0.9646	-1	-1.0000
42	124	99	0.9914	-0.9914	0.9823	-1	-1.0000
42	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	125	1	-0.0000	0.0000	0.0000	-1	0.0000
42	125	2	-0.0000	0.0000	0.0414	-1	0.0000
42	125	3	-0.0000	0.0000	0.0787	-1	0.0000
42	125	4	-0.0000	0.0000	0.1028	-1	0.0000
42	125	5	-0.0000	0.0000	0.1241	-1	0.0000
42	125	6	-0.0000	0.0000	0.1424	-1	0.0000
42	125	7	-0.0000	0.0000	0.1573	-1	-0.0727
42	125	8	-0.0000	0.0000	0.1708	-1	-0.1772
42	125	9	0.0010	-0.0010	0.1780	-1	-0.0882
42	125	10	0.0019	-0.0019	0.1841	-1	-0.0011
42	125	11	0.0019	-0.0019	0.1870	-1	-0.0011
42	125	12	0.0019	-0.0019	0.1892	-1	-0.0011
42	125	13	0.0019	-0.0019	0.1901	-1	-0.0011
42	125	14	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	15	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	16	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	17	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	18	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	19	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	20	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	21	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	22	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	23	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	24	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	25	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	26	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	27	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	28	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	29	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	30	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	31	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	32	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	33	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	34	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	35	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	36	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	37	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	38	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	39	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	40	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	41	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	42	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	43	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	44	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	45	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	46	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	47	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	48	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	49	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	50	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	51	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	52	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	53	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	54	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	55	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	56	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	57	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	58	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	59	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	60	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	61	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	62	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	63	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	64	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	65	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	66	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	67	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	68	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	69	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	70	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	71	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	72	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	73	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	74	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	75	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	76	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	77	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	78	0.0019	-0.0019	0.1905	-1	-0.0011
42	125	79	0.0019	-0.0019	0.1905	-1	-0.1101
42	125	80	0.0019	-0.0019	0.1905	-1	-0.6190
42	125	81	0.0064	-0.0064	0.1948	-1	-0.8772
42	125	82	0.0163	-0.0163	0.2044	-1	-0.8246
42	125	83	0.0315	-0.0315	0.2212	-1	-0.8118
42	125	84	0.0491	-0.0491	0.2414	-1	-0.8179
42	125	85	0.0758	-0.0758	0.2712	-1	-0.8823
42	125	86	0.1070	-0.1070	0.3042	-1	-0.9449
42	125	87	0.1599	-0.1599	0.3504	-1	-0.9622
42	125	88	0.2174	-0.2174	0.3991	-1	-0.9787
42	125	89	0.2824	-0.2824	0.4520	-1	-0.9939
42	125	90	0.3662	-0.3662	0.5172	-1	-0.9999
42	125	91	0.4622	-0.4622	0.5903	-1	-1.0000
42	125	92	0.5359	-0.5359	0.6456	-1	-1.0000
42	125	93	0.6047	-0.6047	0.6970	-1	-1.0000
42	125	94	0.6654	-0.6654	0.7413	-1	-1.0000
42	125	95	0.7250	-0.7250	0.7855	-1	-1.0000
42	125	96	0.7823	-0.7823	0.8298	-1	-1.0000
42	125	97	0.8403	-0.8403	0.8735	-1	-1.0000
42	125	98	0.8987	-0.8987	0.9168	-1	-1.0000
42	125	99	0.9504	-0.9504	0.9586	-1	-1.0000
42	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	126	1	-0.0000	0.0000	0.0000	-1	0.0000
42	126	2	-0.0000	0.0000	0.0055	-1	0.0000
42	126	3	-0.0000	0.0000	0.0110	-1	0.0000
42	126	4	-0.0000	0.0000	0.0160	-1	0.0000
42	126	5	-0.0000	0.0000	0.0208	-1	0.0000
42	126	6	-0.0000	0.0000	0.0255	-1	0.0000
42	126	7	-0.0000	0.0000	0.0296	-1	0.0000
42	126	8	-0.0000	0.0000	0.0337	-1	0.0000
