Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	85	29	-0.1076	0.1076	0.7471	-1	0.7552
37	85	30	-0.1076	0.1076	0.7337	-1	0.7635
37	85	31	-0.1076	0.1076	0.7202	-1	0.7718
37	85	32	-0.1045	0.1045	0.7109	-1	0.7769
37	85	33	-0.1010	0.1010	0.7022	-1	0.7814
37	85	34	-0.0975	0.0975	0.6943	-1	0.7855
37	85	35	-0.0940	0.0940	0.6866	-1	0.7894
37	85	36	-0.0916	0.0916	0.6816	-1	0.7919
37	85	37	-0.0902	0.0902	0.6787	-1	0.7934
37	85	38	-0.0862	0.0862	0.6750	-1	0.7946
37	85	39	-0.0785	0.0785	0.6702	-1	0.7955
37	85	40	-0.0694	0.0694	0.6659	-1	0.7958
37	85	41	-0.0567	0.0567	0.6630	-1	0.7942
37	85	42	-0.0414	0.0414	0.6601	-1	0.7919
37	85	43	-0.0041	0.0041	0.6573	-1	0.7842
37	85	44	0.0332	-0.0332	0.6544	-1	0.7766
37	85	45	0.0941	-0.0941	0.6542	-1	0.7631
37	85	46	0.1561	-0.1561	0.6542	-1	0.7493
37	85	47	0.2265	-0.2265	0.6542	-1	0.0939
37	85	48	0.2990	-0.2990	0.6542	-1	-0.7177
37	85	49	0.3752	-0.3752	0.6630	-1	-1.0000
37	85	50	0.4534	-0.4534	0.6765	-1	-1.0000
37	85	51	0.5406	-0.5406	0.6924	-1	-1.0000
37	85	52	0.6371	-0.6371	0.7106	-1	-1.0000
37	85	53	0.7144	-0.7144	0.7252	-1	-1.0000
37	85	54	0.7560	-0.7560	0.7329	-1	-1.0000
37	85	55	0.7948	-0.7948	0.7401	-1	-1.0000
37	85	56	0.8222	-0.8222	0.7449	-1	-1.0000
37	85	57	0.8492	-0.8492	0.7497	-1	-1.0000
37	85	58	0.8646	-0.8646	0.7555	-1	-1.0000
37	85	59	0.8801	-0.8801	0.7613	-1	-1.0000
37	85	60	0.8950	-0.8950	0.7670	-1	-1.0000
37	85	61	0.9098	-0.9098	0.7728	-1	-1.0000
37	85	62	0.9173	-0.9173	0.7750	-1	-1.0000
37	85	63	0.9222	-0.9222	0.7760	-1	-1.0000
37	85	64	0.9255	-0.9255	0.7775	-1	-1.0000
37	85	65	0.9276	-0.9276	0.7795	-1	-1.0000
37	85	66	0.9294	-0.9294	0.7805	-1	-1.0000
37	85	67	0.9308	-0.9308	0.7805	-1	-1.0000
37	85	68	0.9320	-0.9320	0.7808	-1	-1.0000
37	85	69	0.9327	-0.9327	0.7818	-1	-1.0000
37	85	70	0.9333	-0.9333	0.7826	-1	-1.0000
37	85	71	0.9333	-0.9333	0.7826	-1	-1.0000
37	85	72	0.9333	-0.9333	0.7826	-1	-1.0000
37	85	73	0.9340	-0.9340	0.7835	-1	-1.0000
37	85	74	0.9347	-0.9347	0.7845	-1	-1.0000
37	85	75	0.9354	-0.9354	0.7847	-1	-1.0000
37	85	76	0.9361	-0.9361	0.7847	-1	-1.0000
37	85	77	0.9373	-0.9373	0.7853	-1	-1.0000
37	85	78	0.9387	-0.9387	0.7863	-1	-1.0000
37	85	79	0.9398	-0.9398	0.7867	-1	-1.0000
37	85	80	0.9405	-0.9405	0.7867	-1	-1.0000
37	85	81	0.9417	-0.9417	0.7892	-1	-1.0000
37	85	82	0.9438	-0.9438	0.7960	-1	-1.0000
37	85	83	0.9470	-0.9470	0.8050	-1	-1.0000
37	85	84	0.9540	-0.9540	0.8223	-1	-1.0000
37	85	85	0.9610	-0.9610	0.8396	-1	-1.0000
37	85	86	0.9674	-0.9674	0.8559	-1	-1.0000
37	85	87	0.9737	-0.9737	0.8723	-1	-1.0000
37	85	88	0.9787	-0.9787	0.8939	-1	-1.0000
37	85	89	0.9837	-0.9837	0.9160	-1	-1.0000
37	85	90	0.9881	-0.9881	0.9352	-1	-1.0000
37	85	91	0.9923	-0.9923	0.9535	-1	-1.0000
37	85	92	0.9952	-0.9952	0.9683	-1	-1.0000
37	85	93	0.9973	-0.9973	0.9808	-1	-1.0000
37	85	94	0.9988	-0.9988	0.9898	-1	-1.0000
37	85	95	0.9995	-0.9995	0.9946	-1	-1.0000
37	85	96	1.0000	-1.0000	0.9979	-1	-1.0000
37	85	97	1.0000	-1.0000	0.9979	-1	-1.0000
37	85	98	1.0000	-1.0000	0.9981	-1	-1.0000
37	85	99	1.0000	-1.0000	0.9990	-1	-1.0000
37	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	86	1	-0.0000	0.0000	0.0000	-1	0.0000
37	86	2	-0.0000	0.0000	0.0823	-1	-0.0098
37	86	3	-0.0000	0.0000	0.1645	-1	-0.0197
37	86	4	0.0009	-0.0009	0.2335	-1	-0.0152
37	86	5	0.0022	-0.0022	0.2979	-1	-0.0060
37	86	6	0.0028	-0.0028	0.3573	-1	-0.0013
37	86	7	0.0028	-0.0028	0.4116	-1	-0.0012
37	86	8	0.0028	-0.0028	0.4587	-1	-0.0011
37	86	9	0.0028	-0.0028	0.4841	-1	-0.0011
37	86	10	0.0028	-0.0028	0.5095	-1	-0.0010
37	86	11	0.0028	-0.0028	0.5180	-1	-0.0010
37	86	12	0.0028	-0.0028	0.5265	-1	-0.0010
37	86	13	0.0028	-0.0028	0.5293	-1	-0.0010
37	86	14	0.0028	-0.0028	0.5301	-1	-0.0010
37	86	15	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	16	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	17	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	18	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	19	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	20	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	21	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	22	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	23	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	24	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	25	0.0028	-0.0028	0.5305	-1	-0.0010
37	86	26	0.0030	-0.0030	0.5305	-1	-0.0010
37	86	27	0.0036	-0.0036	0.5305	-1	-0.0012
37	86	28	0.0043	-0.0043	0.5305	-1	-0.0015
37	86	29	0.0074	-0.0074	0.5254	-1	-0.0026
37	86	30	0.0106	-0.0106	0.5204	-1	-0.0037
37	86	31	0.0180	-0.0180	0.5083	-1	-0.0065
37	86	32	0.0269	-0.0269	0.4939	-1	-0.0099
37	86	33	0.0373	-0.0373	0.4820	-1	-0.0140
37	86	34	0.0493	-0.0493	0.4726	-1	-0.0189
37	86	35	0.0635	-0.0635	0.4635	-1	-0.0247
37	86	36	0.0844	-0.0844	0.4550	-1	-0.0335
37	86	37	0.1053	-0.1053	0.4466	-1	-0.0423
37	86	38	0.1160	-0.1160	0.4457	-1	-0.0467
37	86	39	0.1268	-0.1268	0.4449	-1	-0.0512
37	86	40	0.1318	-0.1318	0.4447	-1	-0.0534
37	86	41	0.1350	-0.1350	0.4447	-1	-0.0547
37	86	42	0.1388	-0.1388	0.4447	-1	-0.0563
37	86	43	0.1432	-0.1432	0.4447	-1	-0.0581
37	86	44	0.1502	-0.1502	0.4447	-1	-0.1640
37	86	45	0.1647	-0.1647	0.4447	-1	-0.5820
37	86	46	0.1792	-0.1792	0.4447	-1	-1.0000
37	86	47	0.2140	-0.2140	0.4523	-1	-1.0000
37	86	48	0.2488	-0.2488	0.4599	-1	-1.0000
37	86	49	0.3020	-0.3020	0.4809	-1	-1.0000
37	86	50	0.3615	-0.3615	0.5064	-1	-1.0000
37	86	51	0.4278	-0.4278	0.5386	-1	-1.0000
37	86	52	0.5012	-0.5012	0.5776	-1	-1.0000
37	86	53	0.5731	-0.5731	0.6160	-1	-1.0000
37	86	54	0.6407	-0.6407	0.6525	-1	-1.0000
37	86	55	0.7084	-0.7084	0.6889	-1	-1.0000
37	86	56	0.7533	-0.7533	0.7220	-1	-1.0000
37	86	57	0.7982	-0.7982	0.7551	-1	-1.0000
37	86	58	0.8478	-0.8478	0.7913	-1	-1.0000
37	86	59	0.8990	-0.8990	0.8287	-1	-1.0000
37	86	60	0.9316	-0.9316	0.8528	-1	-1.0000
37	86	61	0.9455	-0.9455	0.8639	-1	-1.0000
37	86	62	0.9584	-0.9584	0.8738	-1	-1.0000
37	86	63	0.9685	-0.9685	0.8806	-1	-1.0000
37	86	64	0.9787	-0.9787	0.8874	-1	-1.0000
37	86	65	0.9812	-0.9812	0.8899	-1	-1.0000
37	86	66	0.9837	-0.9837	0.8925	-1	-1.0000
37	86	67	0.9853	-0.9853	0.8931	-1	-1.0000
37	86	68	0.9866	-0.9866	0.8931	-1	-1.0000
37	86	69	0.9881	-0.9881	0.8940	-1	-1.0000
37	86	70	0.9900	-0.9900	0.8957	-1	-1.0000
37	86	71	0.9916	-0.9916	0.8969	-1	-1.0000
37	86	72	0.9923	-0.9923	0.8969	-1	-1.0000
37	86	73	0.9929	-0.9929	0.8969	-1	-1.0000
37	86	74	0.9942	-0.9942	0.8986	-1	-1.0000
37	86	75	0.9954	-0.9954	0.9003	-1	-1.0000
37	86	76	0.9962	-0.9962	0.9020	-1	-1.0000
37	86	77	0.9968	-0.9968	0.9037	-1	-1.0000
37	86	78	0.9978	-0.9978	0.9063	-1	-1.0000
37	86	79	0.9991	-0.9991	0.9097	-1	-1.0000
37	86	80	1.0000	-1.0000	0.9143	-1	-1.0000
37	86	81	1.0000	-1.0000	0.9228	-1	-1.0000
37	86	82	1.0000	-1.0000	0.9313	-1	-1.0000
37	86	83	1.0000	-1.0000	0.9364	-1	-1.0000
37	86	84	1.0000	-1.0000	0.9415	-1	-1.0000
37	86	85	1.0000	-1.0000	0.9478	-1	-1.0000
37	86	86	1.0000	-1.0000	0.9546	-1	-1.0000
37	86	87	1.0000	-1.0000	0.9610	-1	-1.0000
37	86	88	1.0000	-1.0000	0.9669	-1	-1.0000
37	86	89	1.0000	-1.0000	0.9729	-1	-1.0000
37	86	90	1.0000	-1.0000	0.9788	-1	-1.0000
37	86	91	1.0000	-1.0000	0.9847	-1	-1.0000
37	86	92	1.0000	-1.0000	0.9898	-1	-1.0000
37	86	93	1.0000	-1.0000	0.9949	-1	-1.0000
37	86	94	1.0000	-1.0000	0.9975	-1	-1.0000
37	86	95	1.0000	-1.0000	0.9992	-1	-1.0000
37	86	96	1.0000	-1.0000	1.0000	-1	-1.0000
37	86	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	1	0.0000	0.0000	0.0000	-1	-0.1179
37	87	2	0.0075	-0.0075	0.0802	-1	-0.1209
37	87	3	0.0149	-0.0149	0.1605	-1	-0.1239
37	87	4	0.0228	-0.0228	0.2413	-1	-0.1236
37	87	5	0.0313	-0.0313	0.3230	-1	-0.1181
37	87	6	0.0398	-0.0398	0.4046	-1	-0.1127
37	87	7	0.0454	-0.0454	0.4601	-1	-0.0881
37	87	8	0.0502	-0.0502	0.5085	-1	-0.0584
37	87	9	0.0542	-0.0542	0.5532	-1	-0.0329
37	87	10	0.0547	-0.0547	0.5814	-1	-0.0256
37	87	11	0.0553	-0.0553	0.6096	-1	-0.0183
37	87	12	0.0555	-0.0555	0.6290	-1	-0.1289
37	87	13	0.0555	-0.0555	0.6420	-1	-0.3251
37	87	14	0.0555	-0.0555	0.6550	-1	-0.5214
37	87	15	0.0560	-0.0560	0.6561	-1	-0.5264
37	87	16	0.0565	-0.0565	0.6568	-1	-0.5263
37	87	17	0.0569	-0.0569	0.6573	-1	-0.5262
37	87	18	0.0569	-0.0569	0.6573	-1	-0.5262
37	87	19	0.0569	-0.0569	0.6573	-1	-0.5262
37	87	20	0.0569	-0.0569	0.6573	-1	-0.5262
37	87	21	0.0569	-0.0569	0.6573	-1	-0.5262
37	87	22	0.0569	-0.0569	0.6573	-1	-0.5262
37	87	23	0.0569	-0.0569	0.6573	-1	-0.5262
37	87	24	0.0569	-0.0569	0.6573	-1	-0.5262
37	87	25	0.0572	-0.0572	0.6573	-1	-0.5262
37	87	26	0.0577	-0.0577	0.6573	-1	-0.5264
37	87	27	0.0582	-0.0582	0.6573	-1	-0.5265
37	87	28	0.0638	-0.0638	0.6525	-1	-0.5300
37	87	29	0.0697	-0.0697	0.6474	-1	-0.5338
37	87	30	0.0764	-0.0764	0.6413	-1	-0.5383
37	87	31	0.0849	-0.0849	0.6334	-1	-0.5443
37	87	32	0.0935	-0.0935	0.6254	-1	-0.5503
37	87	33	0.1067	-0.1067	0.6175	-1	-0.5581
37	87	34	0.1216	-0.1216	0.6095	-1	-0.5667
37	87	35	0.1386	-0.1386	0.6019	-1	-0.5760
37	87	36	0.1695	-0.1695	0.5961	-1	-0.5905
37	87	37	0.2004	-0.2004	0.5903	-1	-0.6050
37	87	38	0.2298	-0.2298	0.5876	-1	-0.6903
37	87	39	0.2580	-0.2580	0.5876	-1	-0.8393
37	87	40	0.2863	-0.2863	0.5876	-1	-0.9882
37	87	41	0.3228	-0.3228	0.5962	-1	-1.0000
37	87	42	0.3601	-0.3601	0.6056	-1	-1.0000
37	87	43	0.3990	-0.3990	0.6164	-1	-1.0000
37	87	44	0.4416	-0.4416	0.6301	-1	-1.0000
37	87	45	0.4842	-0.4842	0.6439	-1	-1.0000
37	87	46	0.5249	-0.5249	0.6586	-1	-1.0000
37	87	47	0.5648	-0.5648	0.6738	-1	-1.0000
37	87	48	0.6048	-0.6048	0.6892	-1	-1.0000
37	87	49	0.6453	-0.6453	0.7066	-1	-1.0000
37	87	50	0.6857	-0.6857	0.7239	-1	-1.0000
37	87	51	0.7211	-0.7211	0.7376	-1	-1.0000
37	87	52	0.7515	-0.7515	0.7478	-1	-1.0000
37	87	53	0.7818	-0.7818	0.7579	-1	-1.0000
37	87	54	0.7936	-0.7936	0.7615	-1	-1.0000
37	87	55	0.8032	-0.8032	0.7644	-1	-1.0000
37	87	56	0.8109	-0.8109	0.7667	-1	-1.0000
37	87	57	0.8141	-0.8141	0.7674	-1	-1.0000
37	87	58	0.8173	-0.8173	0.7681	-1	-1.0000
37	87	59	0.8245	-0.8245	0.7718	-1	-1.0000
37	87	60	0.8336	-0.8336	0.7769	-1	-1.0000
37	87	61	0.8423	-0.8423	0.7819	-1	-1.0000
37	87	62	0.8482	-0.8482	0.7870	-1	-1.0000
37	87	63	0.8541	-0.8541	0.7921	-1	-1.0000
37	87	64	0.8619	-0.8619	0.7985	-1	-1.0000
37	87	65	0.8720	-0.8720	0.8064	-1	-1.0000
37	87	66	0.8822	-0.8822	0.8144	-1	-1.0000
37	87	67	0.8946	-0.8946	0.8249	-1	-1.0000
37	87	68	0.9074	-0.9074	0.8357	-1	-1.0000
37	87	69	0.9193	-0.9193	0.8465	-1	-1.0000
37	87	70	0.9289	-0.9289	0.8574	-1	-1.0000
37	87	71	0.9385	-0.9385	0.8682	-1	-1.0000
37	87	72	0.9467	-0.9467	0.8800	-1	-1.0000
37	87	73	0.9541	-0.9541	0.8923	-1	-1.0000
37	87	74	0.9615	-0.9615	0.9046	-1	-1.0000
37	87	75	0.9679	-0.9679	0.9177	-1	-1.0000
37	87	76	0.9743	-0.9743	0.9307	-1	-1.0000
37	87	77	0.9802	-0.9802	0.9421	-1	-1.0000
37	87	78	0.9855	-0.9855	0.9515	-1	-1.0000
37	87	79	0.9908	-0.9908	0.9609	-1	-1.0000
37	87	80	0.9935	-0.9935	0.9678	-1	-1.0000
37	87	81	0.9956	-0.9956	0.9743	-1	-1.0000
37	87	82	0.9975	-0.9975	0.9803	-1	-1.0000
37	87	83	0.9985	-0.9985	0.9846	-1	-1.0000
37	87	84	0.9996	-0.9996	0.9890	-1	-1.0000
37	87	85	1.0000	-1.0000	0.9920	-1	-1.0000
37	87	86	1.0000	-1.0000	0.9941	-1	-1.0000
37	87	87	1.0000	-1.0000	0.9963	-1	-1.0000
37	87	88	1.0000	-1.0000	0.9977	-1	-1.0000
37	87	89	1.0000	-1.0000	0.9992	-1	-1.0000
37	87	90	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	91	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	92	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	93	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	94	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	95	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	96	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	88	1	-0.0000	0.0000	0.0000	1	0.0000
37	88	2	-0.0000	0.0000	0.0644	1	0.0000
37	88	3	-0.0000	0.0000	0.1287	1	0.0000
37	88	4	-0.0000	0.0000	0.1989	1	0.0098
37	88	5	-0.0000	0.0000	0.2705	1	0.0220
37	88	6	-0.0012	0.0012	0.3450	1	0.0489
37	88	7	-0.0032	0.0032	0.4214	1	0.0856
37	88	8	-0.0072	0.0072	0.4924	1	0.1086
37	88	9	-0.0145	0.0145	0.5551	1	0.1108
37	88	10	-0.0217	0.0217	0.6166	1	0.1197
37	88	11	-0.0289	0.0289	0.6729	1	0.1553
37	88	12	-0.0361	0.0361	0.7292	1	0.1909
37	88	13	-0.0401	0.0401	0.7453	1	0.1663
37	88	14	-0.0440	0.0440	0.7614	1	0.1417
37	88	15	-0.0464	0.0464	0.7736	1	0.1359
37	88	16	-0.0483	0.0483	0.7849	1	0.1348
37	88	17	-0.0491	0.0491	0.7894	1	0.1344
37	88	18	-0.0491	0.0491	0.7894	1	0.1344
37	88	19	-0.0491	0.0491	0.7894	1	0.1113
37	88	20	-0.0491	0.0491	0.7894	1	0.0535
37	88	21	-0.0491	0.0491	0.7895	8.181818e-01	0.0073
37	88	22	-0.0491	0.0491	0.7903	-9.090909e-02	0.0073
37	88	23	-0.0491	0.0491	0.7912	-1	0.0072
37	88	24	-0.0491	0.0491	0.7912	-1	0.0072
37	88	25	-0.0491	0.0491	0.7912	-1	0.0072
37	88	26	-0.0444	0.0444	0.7828	-1	0.0068
37	88	27	-0.0385	0.0385	0.7723	-1	0.0062
37	88	28	-0.0282	0.0282	0.7556	-1	0.0047
37	88	29	-0.0151	0.0151	0.7347	-1	0.0027
37	88	30	0.0007	-0.0007	0.7138	-1	-0.0004
37	88	31	0.0204	-0.0204	0.6928	-1	-0.0048
37	88	32	0.0432	-0.0432	0.6722	-1	-0.0104
37	88	33	0.0787	-0.0787	0.6529	-1	-0.0205
37	88	34	0.1142	-0.1142	0.6336	-1	-0.0306
37	88	35	0.1496	-0.1496	0.6264	-1	-0.0418
37	88	36	0.1851	-0.1851	0.6191	-1	-0.0529
37	88	37	0.2337	-0.2337	0.6151	-1	-0.0696
37	88	38	0.2856	-0.2856	0.6119	-1	-0.0876
37	88	39	0.3347	-0.3347	0.6106	-1	-0.1064
37	88	40	0.3820	-0.3820	0.6106	-1	-0.1257
37	88	41	0.4309	-0.4309	0.6106	-1	-0.2942
37	88	42	0.4821	-0.4821	0.6106	-1	-0.6863
37	88	43	0.5334	-0.5334	0.6126	-1	-1.0000
37	88	44	0.5846	-0.5846	0.6222	-1	-1.0000
37	88	45	0.6358	-0.6358	0.6319	-1	-1.0000
37	88	46	0.6818	-0.6818	0.6399	-1	-1.0000
37	88	47	0.7278	-0.7278	0.6479	-1	-1.0000
37	88	48	0.7680	-0.7680	0.6560	-1	-1.0000
37	88	49	0.8068	-0.8068	0.6640	-1	-1.0000
37	88	50	0.8392	-0.8392	0.6745	-1	-1.0000
37	88	51	0.8674	-0.8674	0.6866	-1	-1.0000
37	88	52	0.8883	-0.8883	0.6957	-1	-1.0000
37	88	53	0.8982	-0.8982	0.7006	-1	-1.0000
37	88	54	0.9078	-0.9078	0.7056	-1	-1.0000
37	88	55	0.9163	-0.9163	0.7112	-1	-1.0000
37	88	56	0.9249	-0.9249	0.7168	-1	-1.0000
37	88	57	0.9275	-0.9275	0.7192	-1	-1.0000
37	88	58	0.9301	-0.9301	0.7216	-1	-1.0000
37	88	59	0.9338	-0.9338	0.7305	-1	-1.0000
37	88	60	0.9377	-0.9377	0.7409	-1	-1.0000
37	88	61	0.9421	-0.9421	0.7524	-1	-1.0000
37	88	62	0.9467	-0.9467	0.7644	-1	-1.0000
37	88	63	0.9515	-0.9515	0.7781	-1	-1.0000
37	88	64	0.9568	-0.9568	0.7942	-1	-1.0000
37	88	65	0.9620	-0.9620	0.8116	-1	-1.0000
37	88	66	0.9673	-0.9673	0.8341	-1	-1.0000
37	88	67	0.9725	-0.9725	0.8566	-1	-1.0000
37	88	68	0.9785	-0.9785	0.8751	-1	-1.0000
37	88	69	0.9844	-0.9844	0.8936	-1	-1.0000
37	88	70	0.9882	-0.9882	0.9083	-1	-1.0000
37	88	71	0.9915	-0.9915	0.9220	-1	-1.0000
37	88	72	0.9944	-0.9944	0.9313	-1	-1.0000
37	88	73	0.9970	-0.9970	0.9377	-1	-1.0000
37	88	74	0.9988	-0.9988	0.9432	-1	-1.0000
37	88	75	0.9995	-0.9995	0.9472	-1	-1.0000
37	88	76	1.0004	-1.0004	0.9522	-1	-1.0000
37	88	77	1.0024	-1.0024	0.9611	-1	-1.0000
37	88	78	1.0043	-1.0043	0.9699	-1	-1.0000
37	88	79	1.0050	-1.0050	0.9747	-1	-1.0000
37	88	80	1.0056	-1.0056	0.9796	-1	-1.0000
37	88	81	1.0058	-1.0058	0.9818	-1	-1.0000
37	88	82	1.0058	-1.0058	0.9834	-1	-1.0000
37	88	83	1.0058	-1.0058	0.9850	-1	-1.0000
37	88	84	1.0058	-1.0058	0.9866	-1	-1.0000
37	88	85	1.0058	-1.0058	0.9883	-1	-1.0000
37	88	86	1.0058	-1.0058	0.9899	-1	-1.0000
37	88	87	1.0055	-1.0055	0.9913	-1	-1.0000
37	88	88	1.0042	-1.0042	0.9921	-1	-1.0000
37	88	89	1.0029	-1.0029	0.9929	-1	-1.0000
37	88	90	1.0022	-1.0022	0.9945	-1	-1.0000
37	88	91	1.0016	-1.0016	0.9961	-1	-1.0000
37	88	92	1.0009	-1.0009	0.9977	-1	-1.0000
37	88	93	1.0003	-1.0003	0.9994	-1	-1.0000
37	88	94	1.0000	-1.0000	1.0000	-1	-1.0000
37	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
37	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
37	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	89	1	0.0000	0.0000	0.0000	1	-0.0716
37	89	2	0.0042	-0.0042	0.0747	1	-0.0436
37	89	3	0.0084	-0.0084	0.1494	1	-0.0155
37	89	4	0.0099	-0.0099	0.2135	1	0.0141
37	89	5	0.0099	-0.0099	0.2716	1	0.0445
37	89	6	0.0091	-0.0091	0.3247	1	0.0910
37	89	7	0.0063	-0.0063	0.3654	1	0.1776
37	89	8	0.0035	-0.0035	0.4061	1	0.2642
37	89	9	-0.0045	0.0045	0.4360	1	0.3153
37	89	10	-0.0129	0.0129	0.4650	1	0.3637
37	89	11	-0.0225	0.0225	0.4913	1	0.4216
37	89	12	-0.0331	0.0331	0.5153	1	0.4867
37	89	13	-0.0419	0.0419	0.5351	1	0.5462
37	89	14	-0.0447	0.0447	0.5393	1	0.5852
37	89	15	-0.0475	0.0475	0.5434	1	0.6243
37	89	16	-0.0485	0.0485	0.5447	1	0.6297
37	89	17	-0.0492	0.0492	0.5456	1	0.6296
37	89	18	-0.0496	0.0496	0.5460	1	0.6295
37	89	19	-0.0496	0.0496	0.5460	1	0.6295
37	89	20	-0.0496	0.0496	0.5460	8.787879e-01	0.6295
37	89	21	-0.0496	0.0496	0.5460	3.030303e-02	0.6295
37	89	22	-0.0496	0.0496	0.5460	-8.181818e-01	0.6295
37	89	23	-0.0501	0.0501	0.5460	-1	0.6297
37	89	24	-0.0508	0.0508	0.5460	-1	0.6299
37	89	25	-0.0506	0.0506	0.5417	-1	0.6319
37	89	26	-0.0492	0.0492	0.5318	-1	0.6363
37	89	27	-0.0474	0.0474	0.5215	-1	0.6405
37	89	28	-0.0397	0.0397	0.5074	-1	0.6445
37	89	29	-0.0320	0.0320	0.4933	-1	0.6484
37	89	30	-0.0232	0.0232	0.4809	-1	0.6510
37	89	31	-0.0141	0.0141	0.4693	-1	0.6531
37	89	32	-0.0033	0.0033	0.4592	-1	0.6537
37	89	33	0.0108	-0.0108	0.4517	-1	0.6517
37	89	34	0.0248	-0.0248	0.4442	-1	0.6497
37	89	35	0.0423	-0.0423	0.4401	-1	0.6448
37	89	36	0.0599	-0.0599	0.4359	-1	0.6398
37	89	37	0.0792	-0.0792	0.4328	-1	0.6338
37	89	38	0.0995	-0.0995	0.4304	-1	0.6272
37	89	39	0.1269	-0.1269	0.4286	-1	0.4258
37	89	40	0.1718	-0.1718	0.4286	-1	-0.2625
37	89	41	0.2166	-0.2166	0.4286	-1	-0.9508
37	89	42	0.2739	-0.2739	0.4378	-1	-1.0000
37	89	43	0.3321	-0.3321	0.4478	-1	-1.0000
37	89	44	0.3979	-0.3979	0.4644	-1	-1.0000
37	89	45	0.4694	-0.4694	0.4860	-1	-1.0000
37	89	46	0.5414	-0.5414	0.5076	-1	-1.0000
37	89	47	0.6150	-0.6150	0.5291	-1	-1.0000
37	89	48	0.6887	-0.6887	0.5507	-1	-1.0000
37	89	49	0.7485	-0.7485	0.5737	-1	-1.0000
37	89	50	0.8060	-0.8060	0.5970	-1	-1.0000
37	89	51	0.8533	-0.8533	0.6190	-1	-1.0000
37	89	52	0.8905	-0.8905	0.6397	-1	-1.0000
37	89	53	0.9248	-0.9248	0.6596	-1	-1.0000
37	89	54	0.9423	-0.9423	0.6737	-1	-1.0000
37	89	55	0.9599	-0.9599	0.6878	-1	-1.0000
37	89	56	0.9669	-0.9669	0.6954	-1	-1.0000
37	89	57	0.9711	-0.9711	0.7012	-1	-1.0000
37	89	58	0.9754	-0.9754	0.7070	-1	-1.0000
37	89	59	0.9796	-0.9796	0.7128	-1	-1.0000
37	89	60	0.9839	-0.9839	0.7190	-1	-1.0000
37	89	61	0.9902	-0.9902	0.7298	-1	-1.0000
37	89	62	0.9965	-0.9965	0.7406	-1	-1.0000
37	89	63	1.0034	-1.0034	0.7531	-1	-1.0000
37	89	64	1.0104	-1.0104	0.7664	-1	-1.0000
37	89	65	1.0159	-1.0159	0.7779	-1	-1.0000
37	89	66	1.0187	-1.0187	0.7862	-1	-1.0000
37	89	67	1.0215	-1.0215	0.7945	-1	-1.0000
37	89	68	1.0250	-1.0250	0.8095	-1	-1.0000
37	89	69	1.0285	-1.0285	0.8244	-1	-1.0000
37	89	70	1.0302	-1.0302	0.8383	-1	-1.0000
37	89	71	1.0309	-1.0309	0.8516	-1	-1.0000
37	89	72	1.0314	-1.0314	0.8641	-1	-1.0000
37	89	73	1.0314	-1.0314	0.8749	-1	-1.0000
37	89	74	1.0314	-1.0314	0.8857	-1	-1.0000
37	89	75	1.0314	-1.0314	0.8973	-1	-1.0000
37	89	76	1.0314	-1.0314	0.9089	-1	-1.0000
37	89	77	1.0306	-1.0306	0.9186	-1	-1.0000
37	89	78	1.0292	-1.0292	0.9269	-1	-1.0000
37	89	79	1.0275	-1.0275	0.9351	-1	-1.0000
37	89	80	1.0247	-1.0247	0.9425	-1	-1.0000
37	89	81	1.0219	-1.0219	0.9500	-1	-1.0000
