Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	114	72	0.9828	-0.9828	0.9883	-1	-1.0000
111	114	73	0.9918	-0.9918	0.9929	-1	-1.0000
111	114	74	0.9984	-0.9984	0.9963	-1	-1.0000
111	114	75	0.9984	-0.9984	0.9963	-1	-1.0000
111	114	76	0.9984	-0.9984	0.9963	-1	-1.0000
111	114	77	0.9984	-0.9984	0.9963	-1	-1.0000
111	114	78	0.9984	-0.9984	0.9963	-1	-1.0000
111	114	79	0.9984	-0.9984	0.9963	-1	-1.0000
111	114	80	0.9984	-0.9984	0.9963	-1	-1.0000
111	114	81	0.9984	-0.9984	0.9963	-1	-1.0000
111	114	82	0.9984	-0.9984	0.9963	-1	-1.0000
111	114	83	0.9984	-0.9984	0.9963	-1	-1.0000
111	114	84	0.9984	-0.9984	0.9963	-1	-1.0000
111	114	85	0.9984	-0.9984	0.9963	-1	-1.0000
111	114	86	0.9984	-0.9984	0.9964	-1	-1.0000
111	114	87	0.9984	-0.9984	0.9973	-1	-1.0000
111	114	88	0.9984	-0.9984	0.9983	-1	-1.0000
111	114	89	0.9984	-0.9984	0.9992	-1	-1.0000
111	114	90	0.9984	-0.9984	1.0000	-1	-1.0000
111	114	91	0.9993	-0.9993	1.0000	-1	-1.0000
111	114	92	1.0000	-1.0000	1.0000	-1	-1.0000
111	114	93	1.0000	-1.0000	1.0000	-1	-1.0000
111	114	94	1.0000	-1.0000	1.0000	-1	-1.0000
111	114	95	1.0000	-1.0000	1.0000	-1	-1.0000
111	114	96	1.0000	-1.0000	1.0000	-1	-1.0000
111	114	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	114	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	114	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	114	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	115	1	-0.0000	0.0000	0.0000	1	0.3512
111	115	2	-0.0176	0.0176	0.0620	1	0.2484
111	115	3	-0.0276	0.0276	0.1049	1	0.2775
111	115	4	-0.0329	0.0329	0.1336	1	0.3713
111	115	5	-0.0411	0.0411	0.1593	1	0.3267
111	115	6	-0.0484	0.0484	0.1859	1	0.3328
111	115	7	-0.0550	0.0550	0.2105	1	0.3503
111	115	8	-0.0608	0.0608	0.2304	1	0.3582
111	115	9	-0.0656	0.0656	0.2459	1	0.4155
111	115	10	-0.0703	0.0703	0.2593	1	0.3520
111	115	11	-0.0746	0.0746	0.2707	1	0.2069
111	115	12	-0.0758	0.0758	0.2789	1	0.3846
111	115	13	-0.0778	0.0778	0.2855	1	0.4101
111	115	14	-0.0801	0.0801	0.2916	1	0.3526
111	115	15	-0.0824	0.0824	0.2987	1	0.2601
111	115	16	-0.0848	0.0848	0.3097	1	0.3605
111	115	17	-0.0871	0.0871	0.3188	1	0.4151
111	115	18	-0.0895	0.0895	0.3247	1	0.3704
111	115	19	-0.0918	0.0918	0.3317	1	0.2799
111	115	20	-0.0934	0.0934	0.3380	1	0.2994
111	115	21	-0.0946	0.0946	0.3434	1	0.3242
111	115	22	-0.0958	0.0958	0.3469	1	0.0939
111	115	23	-0.0960	0.0960	0.3495	1	0.0445
111	115	24	-0.0960	0.0960	0.3510	1	0.0444
111	115	25	-0.0960	0.0960	0.3510	1	0.0444
111	115	26	-0.0960	0.0960	0.3510	1	0.0444
111	115	27	-0.0960	0.0960	0.3510	1	0.0444
111	115	28	-0.0960	0.0960	0.3510	1	0.0444
111	115	29	-0.0960	0.0960	0.3510	1	0.0444
111	115	30	-0.0960	0.0960	0.3510	1	0.0444
111	115	31	-0.0960	0.0960	0.3510	1	0.2123
111	115	32	-0.0960	0.0960	0.3510	1	0.7720
111	115	33	-0.0981	0.0981	0.3531	1	0.7661
111	115	34	-0.1015	0.1015	0.3571	1	0.8162
111	115	35	-0.1068	0.1068	0.3631	1	0.9997
111	115	36	-0.1208	0.1208	0.3725	1	0.9935
111	115	37	-0.1424	0.1424	0.3879	1	0.9953
111	115	38	-0.1713	0.1713	0.4082	1	1.0000
111	115	39	-0.2112	0.2112	0.4340	1	1.0000
111	115	40	-0.2738	0.2738	0.4635	1	1.0000
111	115	41	-0.3572	0.3572	0.4991	1	1.0000
111	115	42	-0.4637	0.4637	0.5424	1	1.0000
111	115	43	-0.5472	0.5472	0.5777	1	1.0000
111	115	44	-0.6249	0.6249	0.6121	1	1.0000
111	115	45	-0.6891	0.6891	0.6422	1	0.9823
111	115	46	-0.7020	0.7020	0.6516	1	0.8699
111	115	47	-0.7079	0.7079	0.6583	1	0.5673
111	115	48	-0.7103	0.7103	0.6638	1	0.1331
111	115	49	-0.7103	0.7103	0.6685	9.090909e-02	-0.4351
111	115	50	-0.6996	0.6996	0.6785	-1	-0.6897
111	115	51	-0.6644	0.6644	0.6961	-1	-0.8211
111	115	52	-0.6008	0.6008	0.7222	-1	-0.8571
111	115	53	-0.4826	0.4826	0.7643	-1	-0.8779
111	115	54	-0.3431	0.3431	0.8096	-1	-0.8934
111	115	55	-0.1869	0.1869	0.8564	-1	-0.8977
111	115	56	-0.0125	0.0125	0.9032	-1	-0.8771
111	115	57	0.1570	-0.1570	0.9511	-1	-0.8532
111	115	58	0.3501	-0.3501	1.0061	-1	-0.8707
111	115	59	0.5745	-0.5745	1.0699	-1	-0.9436
111	115	60	0.6868	-0.6868	1.0980	-1	-0.9839
111	115	61	0.7739	-0.7739	1.1177	-1	-1.0000
111	115	62	0.8374	-0.8374	1.1302	-1	-1.0000
111	115	63	0.8714	-0.8714	1.1361	-1	-1.0000
111	115	64	0.8855	-0.8855	1.1383	-1	-1.0000
111	115	65	0.8907	-0.8907	1.1391	-1	-1.0000
111	115	66	0.8907	-0.8907	1.1391	-1	-1.0000
111	115	67	0.8907	-0.8907	1.1391	-1	-1.0000
111	115	68	0.8907	-0.8907	1.1391	-1	-1.0000
111	115	69	0.8907	-0.8907	1.1391	-1	-1.0000
111	115	70	0.8907	-0.8907	1.1391	-1	-1.0000
111	115	71	0.8915	-0.8915	1.1391	-1	-1.0000
111	115	72	0.8931	-0.8931	1.1391	-1	-1.0000
111	115	73	0.8954	-0.8954	1.1391	-1	-1.0000
111	115	74	0.8957	-0.8957	1.1391	-1	-1.0000
111	115	75	0.8957	-0.8957	1.1391	-1	-1.0000
111	115	76	0.8957	-0.8957	1.1391	-1	-1.0000
111	115	77	0.8957	-0.8957	1.1391	-1	-1.0000
111	115	78	0.8957	-0.8957	1.1391	-1	-1.0000
111	115	79	0.8969	-0.8969	1.1378	-1	-1.0000
111	115	80	0.9028	-0.9028	1.1320	-1	-1.0000
111	115	81	0.9096	-0.9096	1.1205	-1	-1.0000
111	115	82	0.9184	-0.9184	1.1049	-1	-1.0000
111	115	83	0.9301	-0.9301	1.0850	-1	-1.0000
111	115	84	0.9441	-0.9441	1.0606	-1	-1.0000
111	115	85	0.9608	-0.9608	1.0392	-1	-1.0000
111	115	86	0.9787	-0.9787	1.0210	-1	-1.0000
111	115	87	0.9915	-0.9915	1.0058	-1	-1.0000
111	115	88	0.9967	-0.9967	1.0008	-1	-1.0000
111	115	89	0.9987	-0.9987	1.0000	-1	-1.0000
111	115	90	0.9999	-0.9999	1.0000	-1	-1.0000
111	115	91	1.0000	-1.0000	1.0000	-1	-1.0000
111	115	92	1.0000	-1.0000	1.0000	-1	-1.0000
111	115	93	1.0000	-1.0000	1.0000	-1	-1.0000
111	115	94	1.0000	-1.0000	1.0000	-1	-1.0000
111	115	95	1.0000	-1.0000	1.0000	-1	-1.0000
111	115	96	1.0000	-1.0000	1.0000	-1	-1.0000
111	115	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	115	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	115	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	115	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	116	1	0.0000	0.0000	0.0000	-1	-0.0651
111	116	2	0.0047	-0.0047	0.0923	-1	-0.1981
111	116	3	0.0119	-0.0119	0.1637	-1	-0.2813
111	116	4	0.0223	-0.0223	0.2075	-1	-0.2979
111	116	5	0.0294	-0.0294	0.2350	-1	-0.1981
111	116	6	0.0344	-0.0344	0.2558	-1	-0.0956
111	116	7	0.0353	-0.0353	0.2665	-1	-0.0353
111	116	8	0.0356	-0.0356	0.2737	-1	-0.3418
111	116	9	0.0359	-0.0359	0.2791	-1	-0.6657
111	116	10	0.0378	-0.0378	0.2815	-1	-0.2132
111	116	11	0.0386	-0.0386	0.2839	-1	-0.0193
111	116	12	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	13	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	14	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	15	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	16	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	17	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	18	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	19	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	20	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	21	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	22	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	23	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	24	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	25	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	26	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	27	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	28	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	29	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	30	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	31	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	32	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	33	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	34	0.0386	-0.0386	0.2862	-1	-0.0192
111	116	35	0.0386	-0.0386	0.2874	-1	-0.6433
111	116	36	0.0422	-0.0422	0.2906	-1	-0.9807
111	116	37	0.0507	-0.0507	0.2966	-1	-0.9356
111	116	38	0.0722	-0.0722	0.3146	-1	-0.9052
111	116	39	0.1014	-0.1014	0.3405	-1	-0.8698
111	116	40	0.1449	-0.1449	0.3807	-1	-0.8155
111	116	41	0.1883	-0.1883	0.4260	-1	-0.7260
111	116	42	0.2274	-0.2274	0.4694	-1	-0.5877
111	116	43	0.2406	-0.2406	0.4895	-1	-0.2423
111	116	44	0.2463	-0.2463	0.5002	-1	0.1308
111	116	45	0.2463	-0.2463	0.5037	1.111111e-01	0.5247
111	116	46	0.2321	-0.2321	0.5215	1	0.7302
111	116	47	0.2087	-0.2087	0.5407	1	0.8762
111	116	48	0.1728	-0.1728	0.5620	1	0.9430
111	116	49	0.0584	-0.0584	0.6127	1	0.9646
111	116	50	-0.0626	0.0626	0.6642	1	0.9793
111	116	51	-0.1674	0.1674	0.7056	1	0.9954
111	116	52	-0.2574	0.2574	0.7369	1	0.9697
111	116	53	-0.3334	0.3334	0.7621	1	0.9199
111	116	54	-0.3617	0.3617	0.7751	1	0.8255
111	116	55	-0.3777	0.3777	0.7834	1	0.7085
111	116	56	-0.3843	0.3843	0.7881	1	0.5744
111	116	57	-0.3852	0.3852	0.7893	1	0.5738
111	116	58	-0.3858	0.3858	0.7900	1	0.5735
111	116	59	-0.3858	0.3858	0.7900	1	0.5735
111	116	60	-0.3866	0.3866	0.7910	1	-0.0296
111	116	61	-0.3848	0.3848	0.7942	-1.515152e-01	-0.5903
111	116	62	-0.3763	0.3763	0.8025	-1	-0.7939
111	116	63	-0.3381	0.3381	0.8175	-1	-0.8947
111	116	64	-0.2715	0.2715	0.8376	-1	-0.9478
111	116	65	-0.1053	0.1053	0.8719	-1	-0.9605
111	116	66	0.0376	-0.0376	0.8981	-1	-0.9784
111	116	67	0.1632	-0.1632	0.9182	-1	-1.0000
111	116	68	0.2973	-0.2973	0.9229	-1	-1.0000
111	116	69	0.4289	-0.4289	0.9267	-1	-1.0000
111	116	70	0.5573	-0.5573	0.9290	-1	-1.0000
111	116	71	0.6631	-0.6631	0.9314	-1	-1.0000
111	116	72	0.7594	-0.7594	0.9351	-1	-1.0000
111	116	73	0.8415	-0.8415	0.9422	-1	-1.0000
111	116	74	0.8967	-0.8967	0.9476	-1	-1.0000
111	116	75	0.9377	-0.9377	0.9523	-1	-1.0000
111	116	76	0.9585	-0.9585	0.9571	-1	-1.0000
111	116	77	0.9711	-0.9711	0.9598	-1	-1.0000
111	116	78	0.9777	-0.9777	0.9610	-1	-1.0000
111	116	79	0.9787	-0.9787	0.9621	-1	-1.0000
111	116	80	0.9796	-0.9796	0.9633	-1	-1.0000
111	116	81	0.9806	-0.9806	0.9645	-1	-1.0000
111	116	82	0.9815	-0.9815	0.9647	-1	-1.0000
111	116	83	0.9825	-0.9825	0.9650	-1	-1.0000
111	116	84	0.9834	-0.9834	0.9662	-1	-1.0000
111	116	85	0.9844	-0.9844	0.9674	-1	-1.0000
111	116	86	0.9852	-0.9852	0.9687	-1	-1.0000
111	116	87	0.9852	-0.9852	0.9711	-1	-1.0000
111	116	88	0.9862	-0.9862	0.9748	-1	-1.0000
111	116	89	0.9881	-0.9881	0.9796	-1	-1.0000
111	116	90	0.9910	-0.9910	0.9843	-1	-1.0000
111	116	91	0.9938	-0.9938	0.9885	-1	-1.0000
111	116	92	0.9966	-0.9966	0.9921	-1	-1.0000
111	116	93	0.9987	-0.9987	0.9966	-1	-1.0000
111	116	94	1.0000	-1.0000	1.0000	-1	-1.0000
111	116	95	1.0000	-1.0000	1.0000	-1	-1.0000
111	116	96	1.0000	-1.0000	1.0000	-1	-1.0000
111	116	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	116	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	116	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	116	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	117	1	0.0000	0.0000	0.0000	1	-0.0000
111	117	2	0.0000	0.0000	0.0585	1	-0.0000
111	117	3	0.0000	0.0000	0.1174	1	-0.0000
111	117	4	0.0000	0.0000	0.1694	1	-0.0000
111	117	5	0.0000	0.0000	0.2017	1	-0.0000
111	117	6	0.0000	0.0000	0.2239	1	0.2186
111	117	7	0.0032	0.0032	0.2396	1	0.3322
111	117	8	0.0078	0.0078	0.2542	1	0.4224
111	117	9	0.0095	0.0095	0.2586	1	0.4362
111	117	10	0.0113	0.0113	0.2626	1	0.5503
111	117	11	0.0135	0.0135	0.2666	1	0.5499
111	117	12	0.0135	0.0135	0.2666	1	0.6389
111	117	13	0.0143	0.0143	0.2675	1	0.7502
111	117	14	0.0149	0.0149	0.2682	1	0.7501
111	117	15	0.0149	0.0149	0.2682	1	0.7501
111	117	16	0.0149	0.0149	0.2682	1	0.7501
111	117	17	0.0149	0.0149	0.2682	1	0.7501
111	117	18	0.0149	0.0149	0.2682	1	0.7501
111	117	19	0.0149	0.0149	0.2682	1	0.7501
111	117	20	0.0149	0.0149	0.2682	1	0.7501
111	117	21	0.0149	0.0149	0.2682	1	0.9066
111	117	22	0.0169	0.0169	0.2694	1	1.0000
111	117	23	0.0212	0.0212	0.2712	1	1.0000
111	117	24	0.0398	0.0398	0.2813	1	1.0000
111	117	25	0.0827	0.0827	0.2957	1	1.0000
111	117	26	0.1991	0.1991	0.3318	1	1.0000
111	117	27	0.2965	0.2965	0.3765	1	0.9643
111	117	28	0.3833	0.3833	0.4484	1	0.8406
111	117	29	0.4608	0.4608	0.5470	1	0.8113
111	117	30	0.5509	0.5509	0.6593	1	0.8363
111	117	31	0.6610	0.6610	0.7802	1	0.8212
111	117	32	0.7487	0.7487	0.8685	1	0.8206
111	117	33	0.7946	0.7946	0.9086	1	0.7488
111	117	34	0.8290	0.8290	0.9402	1	0.7325
111	117	35	0.8575	0.8575	0.9641	1	0.5935
111	117	36	0.8682	0.8682	0.9760	1	0.6424
111	117	37	0.8754	0.8754	0.9830	1	0.5689
111	117	38	0.8780	0.8780	0.9852	1	0.4225
111	117	39	0.8822	0.8822	0.9919	1	0.2807
111	117	40	0.8840	0.8840	0.9955	1	0.4072
111	117	41	0.8863	0.8863	0.9988	1	0.1153
111	117	42	0.8869	0.8869	1.0006	1	0.4464
111	117	43	0.8877	0.8877	1.0016	1	0.4504
111	117	44	0.8877	0.8877	1.0016	1	0.4504
111	117	45	0.8877	0.8877	1.0016	1	0.4504
111	117	46	0.8877	0.8877	1.0016	1	0.4504
111	117	47	0.8877	0.8877	1.0016	1	0.4504
111	117	48	0.8877	0.8877	1.0016	1	0.4504
111	117	49	0.8877	0.8877	1.0016	1	0.4504
111	117	50	0.8877	0.8877	1.0016	1	-0.1796
111	117	51	0.8708	0.8708	0.9925	-1	-1.0000
111	117	52	0.7768	0.7768	0.9584	-1	-1.0000
111	117	53	0.6272	0.6272	0.9119	-1	-1.0000
111	117	54	0.4087	0.4087	0.8675	-1	-1.0000
111	117	55	0.1100	0.1100	0.8689	-1	-0.9957
111	117	56	-0.2412	-0.2412	0.9119	-1	-0.9379
111	117	57	-0.5894	-0.5894	0.9859	-1	-0.8861
111	117	58	-0.8829	-0.8829	1.0692	-1	-0.9432
111	117	59	-1.0954	-1.0954	1.1415	-1	-1.0000
111	117	60	-1.2123	-1.2123	1.1825	-1	-1.0000
111	117	61	-1.2516	-1.2516	1.1975	-1	-1.0000
111	117	62	-1.2544	-1.2544	1.1987	-1	-1.0000
111	117	63	-1.2544	-1.2544	1.1987	-1	-1.0000
111	117	64	-1.2544	-1.2544	1.1987	-1	-1.0000
111	117	65	-1.2544	-1.2544	1.1987	-1	-1.0000
111	117	66	-1.2544	-1.2544	1.1987	-1	-1.0000
111	117	67	-1.2544	-1.2544	1.1987	-1	-1.0000
111	117	68	-1.2544	-1.2544	1.1987	-1	-1.0000
111	117	69	-1.2544	-1.2544	1.1987	-5.151515e-01	0.8586
111	117	70	-1.2499	-1.2499	1.1987	1	1.0000
111	117	71	-1.2407	-1.2407	1.1987	1	1.0000
111	117	72	-1.2217	-1.2217	1.1987	1	1.0000
111	117	73	-1.1867	-1.1867	1.1943	1	1.0000
111	117	74	-1.1053	-1.1053	1.1786	1	1.0000
111	117	75	-0.9553	-0.9553	1.1550	1	1.0000
111	117	76	-0.7077	-0.7077	1.1116	1	1.0000
111	117	77	-0.3795	-0.3795	1.0575	1	1.0000
111	117	78	-0.0117	-0.0117	0.9878	1	1.0000
111	117	79	0.4170	0.4170	0.9548	1	1.0000
111	117	80	0.6611	0.6611	0.9548	1	1.0000
111	117	81	0.8328	0.8328	0.9564	1	1.0000
111	117	82	0.9275	0.9275	0.9652	1	1.0000
111	117	83	0.9628	0.9628	0.9755	1	1.0000
111	117	84	0.9724	0.9724	0.9788	1	1.0000
111	117	85	0.9772	0.9772	0.9824	1	1.0000
111	117	86	0.9833	0.9833	0.9879	1	1.0000
111	117	87	0.9902	0.9902	0.9933	1	1.0000
111	117	88	0.9971	0.9971	0.9981	1	1.0000
111	117	89	0.9994	0.9994	1.0000	1	1.0000
111	117	90	1.0000	1.0000	1.0000	1	1.0000
111	117	91	1.0000	1.0000	1.0000	1	1.0000
111	117	92	1.0000	1.0000	1.0000	1	1.0000
111	117	93	1.0000	1.0000	1.0000	1	1.0000
111	117	94	1.0000	1.0000	1.0000	1	1.0000
111	117	95	1.0000	1.0000	1.0000	1	1.0000
111	117	96	1.0000	1.0000	1.0000	1	1.0000
111	117	97	1.0000	1.0000	1.0000	1	1.0000
111	117	98	1.0000	1.0000	1.0000	1	1.0000
111	117	99	1.0000	1.0000	1.0000	1	1.0000
111	117	100	1.0000	1.0000	1.0000	1	1.0000
111	118	1	0.0000	0.0000	0.0000	1	0.1726
111	118	2	0.0008	0.0008	0.0056	1	0.0755
111	118	3	0.0014	0.0014	0.0113	1	0.0009
111	118	4	0.0014	0.0014	0.0169	1	0.0009
111	118	5	0.0014	0.0014	0.0230	1	0.0009
111	118	6	0.0014	0.0014	0.0294	1	0.0009
111	118	7	0.0014	0.0014	0.0348	1	0.0008
111	118	8	0.0014	0.0014	0.0396	1	0.0008
111	118	9	0.0014	0.0014	0.0459	1	0.0008
111	118	10	0.0014	0.0014	0.0523	1	0.0008
111	118	11	0.0014	0.0014	0.0579	1	0.0008
111	118	12	0.0014	0.0014	0.0639	1	0.0434
111	118	13	0.0014	0.0014	0.0703	1	0.1519
111	118	14	0.0023	0.0023	0.0788	1	0.1254
111	118	15	0.0039	0.0039	0.0885	1	0.0178
111	118	16	0.0041	0.0041	0.1030	1	0.0024
111	118	17	0.0041	0.0041	0.1186	1	0.0024
111	118	18	0.0041	0.0041	0.1363	1	0.0024
111	118	19	0.0041	0.0041	0.1538	1	0.0023
111	118	20	0.0041	0.0041	0.1708	1	0.0023
111	118	21	0.0041	0.0041	0.1895	1	0.0022
111	118	22	0.0041	0.0041	0.2097	1	0.0022
111	118	23	0.0041	0.0041	0.2254	1	0.0022
111	118	24	0.0041	0.0041	0.2398	1	0.0021
111	118	25	0.0041	0.0041	0.2503	1	0.0021
111	118	26	0.0041	0.0041	0.2602	1	0.0304
111	118	27	0.0041	0.0041	0.2683	1	0.1438
111	118	28	0.0045	0.0045	0.2744	1	0.1480
111	118	29	0.0052	0.0052	0.2784	1	0.0350
111	118	30	0.0054	0.0054	0.2808	1	0.0027
111	118	31	0.0054	0.0054	0.2824	1	0.0027
111	118	32	0.0054	0.0054	0.2832	1	0.0027
111	118	33	0.0054	0.0054	0.2840	1	0.0027
111	118	34	0.0054	0.0054	0.2848	1	0.0027
111	118	35	0.0054	0.0054	0.2856	1	0.0027
111	118	36	0.0054	0.0054	0.2864	1	0.0027
111	118	37	0.0054	0.0054	0.2867	1	0.0027
111	118	38	0.0054	0.0054	0.2867	1	0.0027
111	118	39	0.0054	0.0054	0.2867	1	0.0027
111	118	40	0.0054	0.0054	0.2867	1	0.0027
111	118	41	0.0054	0.0054	0.2867	1	0.0027
111	118	42	0.0054	0.0054	0.2867	1	0.0027
111	118	43	0.0054	0.0054	0.2867	1	0.0027
111	118	44	0.0054	0.0054	0.2867	1	0.0027
111	118	45	0.0054	0.0054	0.2867	1	0.0027
111	118	46	0.0054	0.0054	0.2867	1	0.0027
111	118	47	0.0054	0.0054	0.2867	1	0.0027
111	118	48	0.0054	0.0054	0.2867	1	0.0027
111	118	49	0.0054	0.0054	0.2867	1	0.0027
111	118	50	0.0054	0.0054	0.2867	1	0.0027
111	118	51	0.0054	0.0054	0.2879	1	0.2428
111	118	52	0.0054	0.0054	0.2904	1	0.7231
111	118	53	0.0117	0.0117	0.2969	1	0.9131
111	118	54	0.0201	0.0201	0.3050	1	0.9970
111	118	55	0.0405	0.0405	0.3169	1	1.0000
111	118	56	0.0686	0.0686	0.3321	1	1.0000
111	118	57	0.1264	0.1264	0.3595	1	1.0000
111	118	58	0.1954	0.1954	0.3887	1	1.0000
111	118	59	0.2794	0.2794	0.4201	1	1.0000
111	118	60	0.3726	0.3726	0.4607	1	1.0000
111	118	61	0.4704	0.4704	0.5059	1	1.0000
111	118	62	0.5504	0.5504	0.5510	1	1.0000
111	118	63	0.6261	0.6261	0.5971	1	1.0000
111	118	64	0.6870	0.6870	0.6496	1	1.0000
111	118	65	0.7424	0.7424	0.6992	1	1.0000
111	118	66	0.7879	0.7879	0.7435	1	1.0000
111	118	67	0.8288	0.8288	0.7860	1	1.0000
111	118	68	0.8666	0.8666	0.8272	1	1.0000
111	118	69	0.9005	0.9005	0.8683	1	1.0000
111	118	70	0.9326	0.9326	0.9082	1	1.0000
111	118	71	0.9457	0.9457	0.9260	1	1.0000
111	118	72	0.9572	0.9572	0.9412	1	1.0000
111	118	73	0.9649	0.9649	0.9501	1	1.0000
111	118	74	0.9707	0.9707	0.9564	1	1.0000
111	118	75	0.9745	0.9745	0.9605	1	1.0000
111	118	76	0.9761	0.9761	0.9615	1	1.0000
111	118	77	0.9768	0.9768	0.9615	1	1.0000
111	118	78	0.9768	0.9768	0.9623	1	1.0000
111	118	79	0.9768	0.9768	0.9629	1	1.0000
111	118	80	0.9768	0.9768	0.9629	1	1.0000
111	118	81	0.9772	0.9772	0.9629	1	1.0000
111	118	82	0.9780	0.9780	0.9629	1	1.0000
111	118	83	0.9787	0.9787	0.9629	1	1.0000
111	118	84	0.9795	0.9795	0.9629	1	1.0000
111	118	85	0.9817	0.9817	0.9658	1	1.0000
111	118	86	0.9842	0.9842	0.9694	1	1.0000
111	118	87	0.9881	0.9881	0.9751	1	1.0000
111	118	88	0.9913	0.9913	0.9807	1	1.0000
111	118	89	0.9936	0.9936	0.9864	1	1.0000
111	118	90	0.9955	0.9955	0.9910	1	1.0000
111	118	91	0.9970	0.9970	0.9951	1	1.0000
111	118	92	0.9973	0.9973	0.9971	1	1.0000
111	118	93	0.9974	0.9974	0.9986	1	1.0000
111	118	94	0.9989	0.9989	0.9994	1	1.0000
111	118	95	1.0000	1.0000	1.0000	1	1.0000
111	118	96	1.0000	1.0000	1.0000	1	1.0000
111	118	97	1.0000	1.0000	1.0000	1	1.0000
111	118	98	1.0000	1.0000	1.0000	1	1.0000
111	118	99	1.0000	1.0000	1.0000	1	1.0000
111	118	100	1.0000	1.0000	1.0000	1	1.0000
111	119	1	0.0000	0.0000	0.0000	1	0.4770
111	119	2	0.0162	0.0162	0.0413	1	0.4985
111	119	3	0.0315	0.0315	0.0791	1	0.5204
111	119	4	0.0443	0.0443	0.1087	1	0.5429
111	119	5	0.0551	0.0551	0.1326	1	0.5444
111	119	6	0.0645	0.0645	0.1523	1	0.5312
111	119	7	0.0739	0.0739	0.1728	1	0.5960
111	119	8	0.0827	0.0827	0.1916	1	0.6379
111	119	9	0.0886	0.0886	0.2015	1	0.5189
111	119	10	0.0926	0.0926	0.2088	1	0.5019
111	119	11	0.0943	0.0943	0.2133	1	0.6021
111	119	12	0.0967	0.0967	0.2178	1	0.6488
111	119	13	0.0992	0.0992	0.2222	1	0.6768
111	119	14	0.1009	0.1009	0.2249	1	0.6765
111	119	15	0.1026	0.1026	0.2276	1	0.5510
111	119	16	0.1043	0.1043	0.2303	1	0.1874
111	119	17	0.1050	0.1050	0.2318	1	0.0558
111	119	18	0.1050	0.1050	0.2327	1	0.0557
111	119	19	0.1050	0.1050	0.2336	1	0.5708
111	119	20	0.1051	0.1051	0.2343	1	0.9854
111	119	21	0.1060	0.1060	0.2343	1	0.9203
111	119	22	0.1069	0.1069	0.2348	1	0.8888
111	119	23	0.1077	0.1077	0.2357	1	0.8888
111	119	24	0.1079	0.1079	0.2358	1	0.8888
111	119	25	0.1079	0.1079	0.2358	1	0.8888
111	119	26	0.1079	0.1079	0.2358	1	0.8888
111	119	27	0.1079	0.1079	0.2358	1	0.8888
111	119	28	0.1079	0.1079	0.2358	1	0.8888
111	119	29	0.1079	0.1079	0.2358	1	0.8888
111	119	30	0.1079	0.1079	0.2358	1	0.8888
111	119	31	0.1079	0.1079	0.2358	1	0.8888
111	119	32	0.1079	0.1079	0.2358	1	0.8888
111	119	33	0.1079	0.1079	0.2358	1	0.8888
111	119	34	0.1079	0.1079	0.2358	1	0.6115
111	119	35	0.1079	0.1079	0.2358	1	0.1243
111	119	36	0.1079	0.1079	0.2366	1	0.0571
111	119	37	0.1079	0.1079	0.2374	1	0.0570
111	119	38	0.1079	0.1079	0.2374	1	0.0570
111	119	39	0.1079	0.1079	0.2390	1	-0.0597
111	119	40	0.1079	0.1079	0.2426	9.090909e-02	-0.3201
111	119	41	0.1047	0.1047	0.2508	-1	-0.5038
111	119	42	0.1002	0.1002	0.2608	-1	-0.6548
111	119	43	0.0891	0.0891	0.2752	-1	-0.6358
111	119	44	0.0780	0.0780	0.2898	-1	-0.5965
