Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	167	7	0.101	-0.0000	0.0000	0.2012	-1	-0.4347
111	167	8	0.117	0.0096	-0.0096	0.2246	-1	-0.5876
111	167	9	0.134	0.0179	-0.0179	0.2387	-1	-0.4601
111	167	10	0.151	0.0234	-0.0234	0.2512	-1	-0.4590
111	167	11	0.168	0.0261	-0.0261	0.2574	-1	-0.3198
111	167	12	0.184	0.0275	-0.0275	0.2621	-1	-0.0140
111	167	13	0.201	0.0275	-0.0275	0.2637	-1	-0.0140
111	167	14	0.218	0.0275	-0.0275	0.2652	-1	-0.0140
111	167	15	0.235	0.0275	-0.0275	0.2652	-1	-0.0140
111	167	16	0.252	0.0275	-0.0275	0.2668	-1	-0.0140
111	167	17	0.268	0.0275	-0.0275	0.2668	-1	-0.0140
111	167	18	0.285	0.0275	-0.0275	0.2668	-1	-0.0140
111	167	19	0.302	0.0275	-0.0275	0.2668	-1	0.7558
111	167	20	0.319	0.0261	-0.0261	0.2683	-1	0.7556
111	167	21	0.336	0.0261	-0.0261	0.2683	-1	0.7556
111	167	22	0.352	0.0261	-0.0261	0.2683	-1	0.7556
111	167	23	0.369	0.0261	-0.0261	0.2683	-1	0.7556
111	167	24	0.386	0.0261	-0.0261	0.2683	-1	-0.0132
111	167	25	0.403	0.0261	-0.0261	0.2699	-1	-0.7813
111	167	26	0.420	0.0275	-0.0275	0.2715	-1	-0.7812
111	167	27	0.436	0.0302	-0.0302	0.2746	-1	-0.6661
111	167	28	0.453	0.0357	-0.0357	0.2824	-1	-0.8348
111	167	29	0.470	0.0495	-0.0495	0.2964	-1	-0.8659
111	167	30	0.487	0.0673	-0.0673	0.3136	-1	-0.8855
111	167	31	0.504	0.0893	-0.0893	0.3339	-1	-0.7999
111	167	32	0.520	0.1223	-0.1223	0.3697	-1	-0.9079
111	167	33	0.537	0.1456	-0.1456	0.3900	-1	-0.9492
111	167	34	0.554	0.1731	-0.1731	0.4119	-1	-0.9222
111	167	35	0.571	0.2047	-0.2047	0.4384	-1	-0.9476
111	167	36	0.588	0.2500	-0.2500	0.4743	-1	-0.9299
111	167	37	0.604	0.3091	-0.3091	0.5226	-1	-0.9898
111	167	38	0.621	0.3929	-0.3929	0.5819	-1	-0.9408
111	167	39	0.638	0.4835	-0.4835	0.6537	-1	-0.9506
111	167	40	0.655	0.5865	-0.5865	0.7317	-1	-0.9456
111	167	41	0.672	0.6786	-0.6786	0.8003	-1	-0.9906
111	167	42	0.688	0.8132	-0.8132	0.8861	-1	-1.0000
111	167	43	0.705	0.8791	-0.8791	0.9236	-1	-1.0000
111	167	44	0.722	0.9272	-0.9272	0.9470	-1	-1.0000
111	167	45	0.739	0.9588	-0.9588	0.9626	-1	-1.0000
111	167	46	0.756	0.9766	-0.9766	0.9719	-1	-1.0000
111	167	47	0.772	0.9835	-0.9835	0.9782	-1	-1.0000
111	167	48	0.789	0.9876	-0.9876	0.9828	-1	-1.0000
111	167	49	0.806	0.9904	-0.9904	0.9844	-1	-1.0000
111	167	50	0.823	0.9918	-0.9918	0.9875	-1	-1.0000
111	167	51	0.840	0.9945	-0.9945	0.9906	-1	-1.0000
111	167	52	0.856	0.9973	-0.9973	0.9938	-1	-1.0000
111	167	53	0.873	0.9986	-0.9986	0.9969	-1	-1.0000
111	167	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
111	167	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
111	168	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
111	168	2	0.017	0.0000	0.0000	0.0249	-1	0.0000
111	168	3	0.034	0.0000	0.0000	0.0701	-1	-0.0801
111	168	4	0.050	-0.0054	-0.0054	0.1526	-1	-0.1725
111	168	5	0.067	-0.0190	-0.0190	0.2445	-1	-0.1443
111	168	6	0.084	-0.0299	-0.0299	0.3318	-1	-0.1127
111	168	7	0.101	-0.0340	-0.0340	0.3738	-1	-0.0563
111	168	8	0.118	-0.0354	-0.0354	0.4065	-1	-0.0798
111	168	9	0.134	-0.0367	-0.0367	0.4268	-1	-0.0151
111	168	10	0.151	-0.0367	-0.0367	0.4424	-1	-0.0147
111	168	11	0.168	-0.0367	-0.0367	0.4564	-1	-0.0144
111	168	12	0.185	-0.0367	-0.0367	0.4611	-1	-0.0143
111	168	13	0.202	-0.0367	-0.0367	0.4642	-1	-0.0142
111	168	14	0.218	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	15	0.235	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	16	0.252	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	17	0.269	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	18	0.285	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	19	0.302	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	20	0.319	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	21	0.336	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	22	0.352	-0.0367	-0.0367	0.4657	-1	-0.0142
111	168	23	0.369	-0.0367	-0.0367	0.4657	1	0.6508
111	168	24	0.386	-0.0327	-0.0327	0.4704	1	1.0000
111	168	25	0.403	-0.0177	-0.0177	0.4751	1	0.9463
111	168	26	0.420	0.0218	0.0218	0.4984	1	1.0000
111	168	27	0.436	0.1238	0.1238	0.5498	1	1.0000
111	168	28	0.453	0.2898	0.2898	0.6340	1	1.0000
111	168	29	0.470	0.4884	0.4884	0.7336	1	1.0000
111	168	30	0.487	0.6925	0.6925	0.8193	1	1.0000
111	168	31	0.504	0.8544	0.8544	0.8723	1	1.0000
111	168	32	0.520	0.9905	0.9905	0.9128	1	1.0000
111	168	33	0.537	1.0150	1.0150	0.9206	1	1.0000
111	168	34	0.554	1.0204	1.0204	0.9268	1	1.0000
111	168	35	0.571	1.0245	1.0245	0.9299	1	1.0000
111	168	36	0.588	1.0245	1.0245	0.9330	1	1.0000
111	168	37	0.604	1.0245	1.0245	0.9377	1	1.0000
111	168	38	0.621	1.0245	1.0245	0.9455	1	1.0000
111	168	39	0.638	1.0245	1.0245	0.9470	1	1.0000
111	168	40	0.655	1.0245	1.0245	0.9533	1	1.0000
111	168	41	0.672	1.0245	1.0245	0.9564	1	1.0000
111	168	42	0.688	1.0231	1.0231	0.9673	1	1.0000
111	168	43	0.705	1.0190	1.0190	0.9720	1	1.0000
111	168	44	0.722	1.0136	1.0136	0.9813	1	1.0000
111	168	45	0.739	1.0095	1.0095	0.9875	1	1.0000
111	168	46	0.756	1.0041	1.0041	0.9938	1	1.0000
111	168	47	0.772	1.0014	1.0014	0.9984	1	1.0000
111	168	48	0.789	1.0000	1.0000	1.0000	1	1.0000
111	168	49	0.806	1.0000	1.0000	1.0000	1	1.0000
111	168	50	0.823	1.0000	1.0000	1.0000	1	1.0000
111	168	51	0.840	1.0000	1.0000	1.0000	1	1.0000
111	168	52	0.856	1.0000	1.0000	1.0000	1	1.0000
111	169	1	0.000	-0.0000	0.0000	0.0000	1	0.1011
111	169	2	0.017	-0.0065	0.0065	0.0813	1	0.2273
111	169	3	0.034	-0.0178	0.0178	0.1419	1	0.1304
111	169	4	0.050	-0.0210	0.0210	0.1730	1	0.1875
111	169	5	0.067	-0.0243	0.0243	0.1938	1	0.1622
111	169	6	0.084	-0.0259	0.0259	0.2059	1	0.2196
111	169	7	0.101	-0.0275	0.0275	0.2145	1	0.0148
111	169	8	0.118	-0.0275	0.0275	0.2197	1	0.3475
111	169	9	0.134	-0.0291	0.0291	0.2249	1	0.0155
111	169	10	0.151	-0.0291	0.0291	0.2301	1	0.0154
111	169	11	0.168	-0.0291	0.0291	0.2318	1	0.0154
111	169	12	0.185	-0.0291	0.0291	0.2336	1	0.8357
111	169	13	0.202	-0.0307	0.0307	0.2353	1	0.8356
111	169	14	0.218	-0.0307	0.0307	0.2353	1	0.0162
111	169	15	0.235	-0.0307	0.0307	0.2388	1	0.8336
111	169	16	0.252	-0.0324	0.0324	0.2405	1	0.8335
111	169	17	0.269	-0.0324	0.0324	0.2405	1	0.8335
111	169	18	0.286	-0.0324	0.0324	0.2405	1	0.8335
111	169	19	0.302	-0.0324	0.0324	0.2405	1	0.8335
111	169	20	0.319	-0.0324	0.0324	0.2405	1	0.8335
111	169	21	0.336	-0.0324	0.0324	0.2405	1	0.8335
111	169	22	0.353	-0.0340	0.0340	0.2422	1	0.6225
111	169	23	0.370	-0.0372	0.0372	0.2474	1	0.8321
111	169	24	0.386	-0.0485	0.0485	0.2595	1	0.8311
111	169	25	0.403	-0.0712	0.0712	0.2837	1	0.8750
111	169	26	0.420	-0.1100	0.1100	0.3218	1	0.7996
111	169	27	0.437	-0.1392	0.1392	0.3547	1	0.7752
111	169	28	0.454	-0.1553	0.1553	0.3737	1	0.2993
111	169	29	0.470	-0.1586	0.1586	0.3875	1	0.5023
111	169	30	0.487	-0.1618	0.1618	0.3945	-1	-0.0592
111	169	31	0.504	-0.1602	0.1602	0.4066	-1	-1.0000
111	169	32	0.521	-0.1262	0.1262	0.4239	-1	-1.0000
111	169	33	0.537	-0.0696	0.0696	0.4464	-1	-1.0000
111	169	34	0.554	-0.0016	0.0016	0.4689	-1	-1.0000
111	169	35	0.571	0.0890	-0.0890	0.4965	-1	-1.0000
111	169	36	0.588	0.1845	-0.1845	0.5260	-1	-1.0000
111	169	37	0.604	0.2832	-0.2832	0.5744	-1	-1.0000
111	169	38	0.621	0.3819	-0.3819	0.6228	-1	-0.9995
111	169	39	0.638	0.4612	-0.4612	0.6713	-1	-0.9168
111	169	40	0.655	0.5162	-0.5162	0.7128	-1	-0.8841
111	169	41	0.672	0.5744	-0.5744	0.7595	-1	-0.9226
111	169	42	0.689	0.6165	-0.6165	0.7889	-1	-0.8506
111	169	43	0.705	0.6521	-0.6521	0.8183	-1	-0.8541
111	169	44	0.722	0.6828	-0.6828	0.8426	-1	-0.9102
111	169	45	0.739	0.7201	-0.7201	0.8668	-1	-1.0000
111	169	46	0.756	0.7654	-0.7654	0.8875	-1	-1.0000
111	169	47	0.773	0.8123	-0.8123	0.9083	-1	-1.0000
111	169	48	0.789	0.8560	-0.8560	0.9291	-1	-1.0000
111	169	49	0.806	0.8981	-0.8981	0.9446	-1	-1.0000
111	169	50	0.823	0.9320	-0.9320	0.9619	-1	-1.0000
111	169	51	0.840	0.9595	-0.9595	0.9740	-1	-1.0000
111	169	52	0.857	0.9741	-0.9741	0.9844	-1	-1.0000
111	169	53	0.873	0.9838	-0.9838	0.9896	-1	-1.0000
111	169	54	0.890	0.9854	-0.9854	0.9913	-1	-1.0000
111	169	55	0.907	0.9887	-0.9887	0.9931	-1	-1.0000
111	169	56	0.924	0.9903	-0.9903	0.9948	-1	-1.0000
111	169	57	0.941	0.9919	-0.9919	0.9948	-1	-1.0000
111	169	58	0.957	0.9935	-0.9935	0.9965	-1	-1.0000
111	169	59	0.974	0.9968	-0.9968	0.9965	-1	-1.0000
111	169	60	0.991	0.9984	-0.9984	1.0000	-1	-1.0000
111	169	61	1.008	0.9984	-0.9984	1.0000	-1	-1.0000
111	169	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
111	169	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
111	170	1	0.000	0.0000	0.0000	0.0000	1	0.4027
111	170	2	0.017	0.0059	0.0059	0.0180	1	0.2615
111	170	3	0.034	0.0103	0.0103	0.0392	1	0.1078
111	170	4	0.050	0.0118	0.0118	0.0572	1	0.0762
111	170	5	0.067	0.0132	0.0132	0.0833	1	0.1378
111	170	6	0.084	0.0176	0.0176	0.1242	1	0.0103
111	170	7	0.101	0.0176	0.0176	0.1732	1	0.1413
111	170	8	0.118	0.0235	0.0235	0.2239	1	0.1408
111	170	9	0.134	0.0279	0.0279	0.2614	1	0.0601
111	170	10	0.151	0.0294	0.0294	0.2958	1	0.0145
111	170	11	0.168	0.0294	0.0294	0.3219	1	0.0140
111	170	12	0.185	0.0294	0.0294	0.3448	1	0.0136
111	170	13	0.202	0.0294	0.0294	0.3497	1	0.0135
111	170	14	0.218	0.0294	0.0294	0.3562	1	0.0134
111	170	15	0.235	0.0294	0.0294	0.3578	1	0.0134
111	170	16	0.252	0.0294	0.0294	0.3578	1	0.0134
111	170	17	0.269	0.0294	0.0294	0.3578	1	0.0134
111	170	18	0.286	0.0294	0.0294	0.3595	1	0.0134
111	170	19	0.302	0.0294	0.0294	0.3595	1	0.0134
111	170	20	0.319	0.0294	0.0294	0.3595	1	0.0134
111	170	21	0.336	0.0294	0.0294	0.3595	1	0.0134
111	170	22	0.353	0.0294	0.0294	0.3595	1	0.0134
111	170	23	0.370	0.0294	0.0294	0.3595	1	0.0134
111	170	24	0.386	0.0294	0.0294	0.3595	1	0.0134
111	170	25	0.403	0.0294	0.0294	0.3595	1	0.0134
111	170	26	0.420	0.0294	0.0294	0.3595	1	0.0134
111	170	27	0.437	0.0294	0.0294	0.3627	1	0.0133
111	170	28	0.453	0.0294	0.0294	0.3644	-1	-0.8828
111	170	29	0.470	0.0191	0.0191	0.3725	-1	-1.0000
111	170	30	0.487	-0.0279	-0.0279	0.3954	-1	-1.0000
111	170	31	0.504	-0.1529	-0.1529	0.4510	-1	-1.0000
111	170	32	0.521	-0.3662	-0.3662	0.5572	-1	-1.0000
111	170	33	0.538	-0.5368	-0.5368	0.6389	-1	-1.0000
111	170	34	0.554	-0.7088	-0.7088	0.7435	-1	-1.0000
111	170	35	0.571	-0.8368	-0.8368	0.8252	-1	-1.0000
111	170	36	0.588	-0.9147	-0.9147	0.8775	-1	-1.0000
111	170	37	0.605	-0.9456	-0.9456	0.9020	-1	-1.0000
111	170	38	0.622	-0.9574	-0.9574	0.9134	-1	-1.0000
111	170	39	0.638	-0.9603	-0.9603	0.9167	-1	-0.5493
111	170	40	0.655	-0.9603	-0.9603	0.9183	-1	-0.5434
111	170	41	0.672	-0.9603	-0.9603	0.9183	-1	-0.5434
111	170	42	0.689	-0.9603	-0.9603	0.9216	-1	-1.0000
111	170	43	0.706	-0.9618	-0.9618	0.9232	-1	-0.9608
111	170	44	0.722	-0.9632	-0.9632	0.9265	-1	-0.7573
111	170	45	0.739	-0.9647	-0.9647	0.9330	-1	-0.5203
111	170	46	0.756	-0.9647	-0.9647	0.9346	-1	-1.0000
111	170	47	0.773	-0.9676	-0.9676	0.9379	-1	-0.5243
111	170	48	0.789	-0.9676	-0.9676	0.9395	-1	-0.5162
111	170	49	0.806	-0.9676	-0.9676	0.9395	-1	-0.5162
111	170	50	0.823	-0.9676	-0.9676	0.9395	-1	-0.5162
111	170	51	0.840	-0.9676	-0.9676	0.9412	-1	-0.5079
111	170	52	0.857	-0.9676	-0.9676	0.9444	-1	-0.4905
111	170	53	0.873	-0.9676	-0.9676	0.9444	-1	-0.4905
111	170	54	0.890	-0.9676	-0.9676	0.9477	-1	-0.4719
111	170	55	0.907	-0.9676	-0.9676	0.9493	-1	-0.8623
111	170	56	0.924	-0.9691	-0.9691	0.9526	-1	-0.4562
111	170	57	0.941	-0.9691	-0.9691	0.9542	-1	-0.4454
111	170	58	0.957	-0.9691	-0.9691	0.9592	-1	-0.7957
111	170	59	0.974	-0.9706	-0.9706	0.9624	-1	-0.6637
111	170	60	0.991	-0.9721	-0.9721	0.9673	-1	-1.0000
111	170	61	1.008	-0.9735	-0.9735	0.9690	-1	-0.3755
111	170	62	1.025	-0.9735	-0.9735	0.9706	-1	-0.3596
111	170	63	1.041	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	64	1.058	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	65	1.075	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	66	1.092	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	67	1.109	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	68	1.125	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	69	1.142	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	70	1.159	-0.9735	-0.9735	0.9722	-1	-0.3431
111	170	71	1.176	-0.9735	-0.9735	0.9722	1	1.0000
111	170	72	1.192	-0.9456	-0.9456	0.9722	1	1.0000
111	170	73	1.209	-0.7176	-0.7176	0.9722	1	1.0000
111	170	74	1.226	-0.4368	-0.4368	0.9722	1	1.0000
111	170	75	1.243	-0.1000	-0.1000	0.9722	1	1.0000
111	170	76	1.260	0.2368	0.2368	0.9722	1	1.0000
111	170	77	1.276	0.5574	0.5574	0.9722	1	1.0000
111	170	78	1.293	0.7971	0.7971	0.9722	1	1.0000
111	170	79	1.310	0.9441	0.9441	0.9722	1	1.0000
111	170	80	1.327	1.0015	1.0015	0.9722	1	1.0000
111	170	81	1.344	1.0044	1.0044	0.9722	1	1.0000
111	170	82	1.360	1.0044	1.0044	0.9722	1	1.0000
111	170	83	1.377	1.0044	1.0044	0.9722	1	1.0000
111	170	84	1.394	1.0044	1.0044	0.9722	1	1.0000
111	170	85	1.411	1.0044	1.0044	0.9722	1	1.0000
111	170	86	1.427	1.0044	1.0044	0.9722	1	1.0000
111	170	87	1.444	1.0044	1.0044	0.9722	1	1.0000
111	170	88	1.461	1.0044	1.0044	0.9722	1	1.0000
111	170	89	1.478	1.0044	1.0044	0.9722	1	1.0000
111	170	90	1.495	1.0044	1.0044	0.9722	1	1.0000
111	170	91	1.511	1.0044	1.0044	0.9722	1	1.0000
111	170	92	1.528	1.0044	1.0044	0.9739	1	1.0000
111	170	93	1.545	1.0015	1.0015	0.9869	1	1.0000
111	170	94	1.562	1.0000	1.0000	0.9935	1	1.0000
111	170	95	1.579	1.0000	1.0000	1.0000	1	1.0000
111	170	96	1.595	1.0000	1.0000	1.0000	1	1.0000
111	170	97	1.612	1.0000	1.0000	1.0000	1	1.0000
111	170	98	1.629	1.0000	1.0000	1.0000	1	1.0000
111	170	99	1.646	1.0000	1.0000	1.0000	1	1.0000
111	171	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3160
111	171	2	0.017	0.0337	-0.0337	0.1330	-1	-0.2809
111	171	3	0.034	0.0578	-0.0578	0.2388	-1	-0.1483
111	171	4	0.050	0.0658	-0.0658	0.3125	-1	-0.2934
111	171	5	0.067	0.0787	-0.0787	0.3622	-1	-0.2965
111	171	6	0.084	0.0915	-0.0915	0.4103	-1	-0.4069
111	171	7	0.101	0.0947	-0.0947	0.4183	-1	-0.0397
111	171	8	0.117	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	9	0.134	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	10	0.151	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	11	0.168	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	12	0.185	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	13	0.201	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	14	0.218	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	15	0.235	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	16	0.252	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	17	0.269	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	18	0.285	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	19	0.302	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	20	0.319	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	21	0.336	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	22	0.352	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	23	0.369	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	24	0.386	0.0947	-0.0947	0.4215	-1	-0.0395
111	171	25	0.403	0.0947	-0.0947	0.4215	-1	-1.0000
111	171	26	0.420	0.1124	-0.1124	0.4295	-1	-1.0000
111	171	27	0.436	0.1429	-0.1429	0.4471	-1	-0.9633
111	171	28	0.453	0.2022	-0.2022	0.4888	-1	-0.9100
111	171	29	0.470	0.2937	-0.2937	0.5609	-1	-1.0000
111	171	30	0.487	0.3997	-0.3997	0.6250	-1	-1.0000
111	171	31	0.504	0.5008	-0.5008	0.6827	-1	-1.0000
111	171	32	0.520	0.6051	-0.6051	0.7436	-1	-1.0000
111	171	33	0.537	0.6966	-0.6966	0.7901	-1	-1.0000
111	171	34	0.554	0.7801	-0.7801	0.8381	-1	-1.0000
111	171	35	0.571	0.8571	-0.8571	0.8830	-1	-1.0000
111	171	36	0.588	0.9230	-0.9230	0.9247	-1	-1.0000
111	171	37	0.604	0.9486	-0.9486	0.9375	-1	-1.0000
111	171	38	0.621	0.9599	-0.9599	0.9471	-1	-1.0000
111	171	39	0.638	0.9631	-0.9631	0.9487	-1	-1.0000
111	171	40	0.655	0.9631	-0.9631	0.9487	-1	-1.0000
111	171	41	0.672	0.9631	-0.9631	0.9487	-1	-1.0000
111	171	42	0.688	0.9631	-0.9631	0.9487	-1	-1.0000
111	171	43	0.705	0.9631	-0.9631	0.9487	1	1.0000
111	171	44	0.722	0.9181	-0.9181	0.9487	1	1.0000
111	171	45	0.739	0.7528	-0.7528	0.9487	1	1.0000
111	171	46	0.756	0.3499	-0.3499	0.9487	1	1.0000
111	171	47	0.772	-0.0000	0.0000	0.9487	1	1.0000
111	171	48	0.789	-0.3596	0.3596	0.9487	1	1.0000
111	171	49	0.806	-0.6838	0.6838	0.9487	1	1.0000
111	171	50	0.823	-0.9101	0.9101	0.9487	1	1.0000
111	171	51	0.840	-1.0080	1.0080	0.9487	1	1.0000
111	171	52	0.856	-1.0241	1.0241	0.9487	1	1.0000
111	171	53	0.873	-1.0241	1.0241	0.9487	1	1.0000
111	171	54	0.890	-1.0241	1.0241	0.9487	-1	-1.0000
111	171	55	0.907	-0.9984	0.9984	0.9487	-1	-1.0000
111	171	56	0.924	-0.8427	0.8427	0.9487	-1	-1.0000
111	171	57	0.940	-0.6645	0.6645	0.9487	-1	-1.0000
111	171	58	0.957	-0.4478	0.4478	0.9487	-1	-1.0000
111	171	59	0.974	-0.1894	0.1894	0.9535	-1	-0.9795
111	171	60	0.991	0.0385	-0.0385	0.9696	-1	-0.9243
111	171	61	1.008	0.2745	-0.2745	1.0048	-1	-0.9026
111	171	62	1.024	0.4543	-0.4543	1.0337	-1	-0.9572
111	171	63	1.041	0.5923	-0.5923	1.0513	-1	-0.9679
111	171	64	1.058	0.6565	-0.6565	1.0625	-1	-0.9653
111	171	65	1.075	0.6838	-0.6838	1.0689	-1	-0.8854
111	171	66	1.092	0.6918	-0.6918	1.0721	-1	-0.8954
111	171	67	1.108	0.6918	-0.6918	1.0721	-1	-0.8375
111	171	68	1.125	0.6950	-0.6950	1.0737	-1	-0.8421
111	171	69	1.142	0.6950	-0.6950	1.0737	-1	-0.8421
111	171	70	1.159	0.7014	-0.7014	1.0769	-1	-1.0000
111	171	71	1.176	0.7111	-0.7111	1.0769	-1	-1.0000
111	171	72	1.192	0.7303	-0.7303	1.0769	-1	-1.0000
111	171	73	1.209	0.7432	-0.7432	1.0769	-1	-1.0000
111	171	74	1.226	0.7560	-0.7560	1.0769	-1	-1.0000
111	171	75	1.243	0.7833	-0.7833	1.0721	-1	-1.0000
111	171	76	1.260	0.8443	-0.8443	1.0513	-1	-1.0000
111	171	77	1.276	0.8828	-0.8828	1.0337	-1	-1.0000
111	171	78	1.293	0.9230	-0.9230	1.0160	-1	-1.0000
111	171	79	1.310	0.9615	-0.9615	1.0064	-1	-1.0000
111	171	80	1.327	0.9888	-0.9888	1.0000	-1	-1.0000
111	171	81	1.344	0.9968	-0.9968	1.0000	-1	-1.0000
111	171	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
111	171	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
111	171	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
111	171	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
111	171	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
111	171	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
111	171	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
111	172	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1344
111	172	2	0.017	0.0047	-0.0047	0.0440	-1	-0.1870
111	172	3	0.034	0.0124	-0.0124	0.0959	-1	-0.1689
111	172	4	0.050	0.0233	-0.0233	0.1761	-1	-0.1698
111	172	5	0.067	0.0373	-0.0373	0.2767	-1	-0.1524
111	172	6	0.084	0.0451	-0.0451	0.3381	-1	-0.1994
111	172	7	0.101	0.0560	-0.0560	0.3994	-1	-0.0721
111	172	8	0.118	0.0575	-0.0575	0.4308	-1	-0.2091
111	172	9	0.135	0.0607	-0.0607	0.4465	-1	-0.0242
111	172	10	0.151	0.0607	-0.0607	0.4591	-1	-0.0237
111	172	11	0.168	0.0607	-0.0607	0.4670	-1	-0.0234
111	172	12	0.185	0.0607	-0.0607	0.4717	-1	-0.0232
111	172	13	0.202	0.0607	-0.0607	0.4748	-1	-0.0230
111	172	14	0.219	0.0607	-0.0607	0.4748	-1	-0.0230
111	172	15	0.235	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	16	0.252	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	17	0.269	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	18	0.286	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	19	0.302	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	20	0.319	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	21	0.336	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	22	0.353	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	23	0.370	0.0607	-0.0607	0.4780	-1	-0.0229
111	172	24	0.386	0.0607	-0.0607	0.4811	1	0.6921
111	172	25	0.403	0.0591	-0.0591	0.4827	1	0.3228
111	172	26	0.420	0.0560	-0.0560	0.4906	1	0.3563
111	172	27	0.437	0.0498	-0.0498	0.5047	1	0.3433
111	172	28	0.454	0.0451	-0.0451	0.5157	1	0.5545
111	172	29	0.470	0.0404	-0.0404	0.5220	1	0.3945
111	172	30	0.487	0.0373	-0.0373	0.5283	1	0.5523
111	172	31	0.504	0.0327	-0.0327	0.5346	1	0.6762
111	172	32	0.521	0.0311	-0.0311	0.5362	1	0.6760
111	172	33	0.538	0.0280	-0.0280	0.5393	1	0.3939
111	172	34	0.554	0.0264	-0.0264	0.5425	1	0.5019
111	172	35	0.571	0.0233	-0.0233	0.5472	1	0.5496
111	172	36	0.588	0.0187	-0.0187	0.5535	1	0.3931
111	172	37	0.605	0.0140	-0.0140	0.5629	1	0.6687
111	172	38	0.622	0.0093	-0.0093	0.5676	1	0.5728
111	172	39	0.638	0.0031	-0.0031	0.5755	1	0.7876
111	172	40	0.655	-0.0031	0.0031	0.5802	1	0.8342
111	172	41	0.672	-0.0124	0.0124	0.5865	1	0.8583
111	172	42	0.689	-0.0249	0.0249	0.5943	1	0.9377
111	172	43	0.706	-0.0467	0.0467	0.6053	1	1.0000
111	172	44	0.722	-0.0964	0.0964	0.6242	1	1.0000
111	172	45	0.739	-0.1913	0.1913	0.6509	1	1.0000
111	172	46	0.756	-0.2908	0.2908	0.6667	1	1.0000
