Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
59	92	48	0.1149	-0.1149	0.5925	-1	0.2219
59	92	49	0.1149	-0.1149	0.5925	-1	0.2219
59	92	50	0.1149	-0.1149	0.5925	-1	0.2219
59	92	51	0.1149	-0.1149	0.5925	-1	0.2219
59	92	52	0.1149	-0.1149	0.5925	-1	0.2219
59	92	53	0.1149	-0.1149	0.5925	-1	0.2219
59	92	54	0.1149	-0.1149	0.5925	-1	0.2219
59	92	55	0.1149	-0.1149	0.5925	-1	0.2219
59	92	56	0.1149	-0.1149	0.5925	-1	0.2219
59	92	57	0.1149	-0.1149	0.5925	-1	0.2219
59	92	58	0.1149	-0.1149	0.5925	-1	0.2219
59	92	59	0.1149	-0.1149	0.5925	-1	0.2219
59	92	60	0.1149	-0.1149	0.5925	-1	0.2219
59	92	61	0.1149	-0.1149	0.5925	-1	0.2219
59	92	62	0.1149	-0.1149	0.5925	-1	-0.1645
59	92	63	0.1168	-0.1168	0.5966	-1	-0.6920
59	92	64	0.1335	-0.1335	0.6094	-1	-0.8713
59	92	65	0.1672	-0.1672	0.6313	-1	-0.8587
59	92	66	0.2139	-0.2139	0.6625	-1	-0.9085
59	92	67	0.2884	-0.2884	0.7038	-1	-0.9730
59	92	68	0.3999	-0.3999	0.7539	-1	-0.9967
59	92	69	0.5247	-0.5247	0.8035	-1	-1.0000
59	92	70	0.6735	-0.6735	0.8548	-1	-1.0000
59	92	71	0.7711	-0.7711	0.8881	-1	-1.0000
59	92	72	0.8214	-0.8214	0.9046	-1	-1.0000
59	92	73	0.8476	-0.8476	0.9131	-1	-1.0000
59	92	74	0.8598	-0.8598	0.9161	-1	-1.0000
59	92	75	0.8656	-0.8656	0.9178	-1	-1.0000
59	92	76	0.8679	-0.8679	0.9194	-1	-1.0000
59	92	77	0.8695	-0.8695	0.9211	-1	-1.0000
59	92	78	0.8698	-0.8698	0.9214	-1	-1.0000
59	92	79	0.8722	-0.8722	0.9227	-1	-1.0000
59	92	80	0.8802	-0.8802	0.9270	-1	-1.0000
59	92	81	0.8883	-0.8883	0.9320	-1	-1.0000
59	92	82	0.8960	-0.8960	0.9369	-1	-1.0000
59	92	83	0.8999	-0.8999	0.9405	-1	-1.0000
59	92	84	0.9056	-0.9056	0.9438	-1	-1.0000
59	92	85	0.9196	-0.9196	0.9527	-1	-1.0000
59	92	86	0.9377	-0.9377	0.9626	-1	-1.0000
59	92	87	0.9616	-0.9616	0.9739	-1	-1.0000
59	92	88	0.9823	-0.9823	0.9884	-1	-1.0000
59	92	89	0.9929	-0.9929	0.9960	-1	-1.0000
59	92	90	0.9994	-0.9994	0.9997	-1	-1.0000
59	92	91	1.0000	-1.0000	1.0000	-1	-1.0000
59	92	92	1.0000	-1.0000	1.0000	-1	-1.0000
59	92	93	1.0000	-1.0000	1.0000	-1	-1.0000
59	92	94	1.0000	-1.0000	1.0000	-1	-1.0000
59	92	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	92	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	92	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	93	1	0.0000	0.0000	0.0000	-1	-0.3219
59	93	2	-0.0315	-0.0315	0.1539	-1	-0.2693
59	93	3	-0.0643	-0.0643	0.2920	-1	-0.2993
59	93	4	-0.0892	-0.0892	0.3919	-1	-0.3446
59	93	5	-0.1039	-0.1039	0.4422	-1	-0.3161
59	93	6	-0.1084	-0.1084	0.4583	-1	-0.0427
59	93	7	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	8	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	9	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	10	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	11	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	12	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	13	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	14	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	15	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	16	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	17	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	18	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	19	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	20	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	21	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	22	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	23	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	24	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	25	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	26	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	27	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	28	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	29	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	30	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	31	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	32	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	33	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	34	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	35	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	36	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	37	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	38	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	39	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	40	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	41	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	42	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	43	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	44	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	45	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	46	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	47	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	48	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	49	-0.1084	-0.1084	0.4592	-1	-0.0426
59	93	50	-0.1084	-0.1084	0.4592	-6.969697e-01	-0.0426
59	93	51	-0.1084	-0.1084	0.4675	1	0.3203
59	93	52	-0.0279	-0.0279	0.6000	1	0.5708
59	93	53	0.1369	0.1369	0.7888	1	0.6295
59	93	54	0.3421	0.3421	0.9525	1	0.7431
59	93	55	0.5685	0.5685	1.0573	1	0.8716
59	93	56	0.7941	0.7941	1.1280	1	1.0000
59	93	57	0.9054	0.9054	1.1389	1	1.0000
59	93	58	0.9726	0.9726	1.1389	1	1.0000
59	93	59	1.0273	1.0273	1.1389	1	1.0000
59	93	60	1.0663	1.0663	1.1389	1	1.0000
59	93	61	1.0797	1.0797	1.1376	1	1.0000
59	93	62	1.0836	1.0836	1.1099	1	1.0000
59	93	63	1.0666	1.0666	1.0595	1	1.0000
59	93	64	1.0326	1.0326	1.0183	1	1.0000
59	93	65	1.0105	1.0105	0.9911	1	1.0000
59	93	66	0.9910	0.9910	0.9660	1	1.0000
59	93	67	0.9783	0.9783	0.9526	1	1.0000
59	93	68	0.9752	0.9752	0.9493	1	1.0000
59	93	69	0.9752	0.9752	0.9493	1	1.0000
59	93	70	0.9752	0.9752	0.9493	1	1.0000
59	93	71	0.9752	0.9752	0.9493	1	1.0000
59	93	72	0.9752	0.9752	0.9493	1	1.0000
59	93	73	0.9752	0.9752	0.9493	1	1.0000
59	93	74	0.9752	0.9752	0.9493	1	1.0000
59	93	75	0.9868	0.9868	0.9748	1	1.0000
59	93	76	0.9966	0.9966	0.9920	1	1.0000
59	93	77	1.0000	1.0000	0.9999	1	1.0000
59	93	78	1.0000	1.0000	1.0000	1	1.0000
59	93	79	1.0000	1.0000	1.0000	1	1.0000
59	93	80	1.0000	1.0000	1.0000	1	1.0000
59	93	81	1.0000	1.0000	1.0000	1	1.0000
59	93	82	1.0000	1.0000	1.0000	1	1.0000
59	93	83	1.0000	1.0000	1.0000	1	1.0000
59	93	84	1.0000	1.0000	1.0000	1	1.0000
59	93	85	1.0000	1.0000	1.0000	1	1.0000
59	93	86	1.0000	1.0000	1.0000	1	1.0000
59	93	87	1.0000	1.0000	1.0000	1	1.0000
59	93	88	1.0000	1.0000	1.0000	1	1.0000
59	93	89	1.0000	1.0000	1.0000	1	1.0000
59	93	90	1.0000	1.0000	1.0000	1	1.0000
59	93	91	1.0000	1.0000	1.0000	1	1.0000
59	93	92	1.0000	1.0000	1.0000	1	1.0000
59	93	93	1.0000	1.0000	1.0000	1	1.0000
59	93	94	1.0000	1.0000	1.0000	1	1.0000
59	93	95	1.0000	1.0000	1.0000	1	1.0000
59	93	96	1.0000	1.0000	1.0000	1	1.0000
59	93	97	1.0000	1.0000	1.0000	1	1.0000
59	93	98	1.0000	1.0000	1.0000	1	1.0000
59	93	99	1.0000	1.0000	1.0000	1	1.0000
59	93	100	1.0000	1.0000	1.0000	1	1.0000
59	94	1	0.0000	0.0000	0.0000	-1	-0.4564
59	94	2	0.0947	-0.0947	0.2500	-1	-0.4368
59	94	3	0.1594	-0.1594	0.4274	-1	-0.2912
59	94	4	0.1850	-0.1850	0.5442	-1	-0.0630
59	94	5	0.1850	-0.1850	0.5896	-1	-0.0568
59	94	6	0.1850	-0.1850	0.5952	-1	-0.0560
59	94	7	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	8	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	9	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	10	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	11	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	12	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	13	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	14	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	15	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	16	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	17	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	18	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	19	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	20	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	21	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	22	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	23	0.1850	-0.1850	0.5969	-1	-0.0558
59	94	24	0.1850	-0.1850	0.5969	1	0.0950
59	94	25	0.1444	-0.1444	0.6224	1	0.9778
59	94	26	-0.0632	0.0632	0.7018	1	0.9713
59	94	27	-0.3323	0.3323	0.8073	1	0.8764
59	94	28	-0.5669	0.5669	0.9201	1	0.7218
59	94	29	-0.5995	0.5995	0.9399	-3.333333e-01	0.5277
59	94	30	-0.6005	0.6005	0.9410	-1	0.5266
59	94	31	-0.6015	0.6015	0.9422	-1	0.5254
59	94	32	-0.6015	0.6015	0.9422	-1	0.5254
59	94	33	-0.6015	0.6015	0.9422	-1	0.5254
59	94	34	-0.6015	0.6015	0.9422	-1	0.5254
59	94	35	-0.6015	0.6015	0.9422	-1	0.5254
59	94	36	-0.6015	0.6015	0.9422	-1	0.5254
59	94	37	-0.6015	0.6015	0.9422	-1	0.5254
59	94	38	-0.6015	0.6015	0.9422	-1	0.5254
59	94	39	-0.6015	0.6015	0.9422	-1	0.5254
59	94	40	-0.6015	0.6015	0.9422	-1	0.5254
59	94	41	-0.6015	0.6015	0.9422	-1	0.5254
59	94	42	-0.6015	0.6015	0.9422	-1	0.5254
59	94	43	-0.6015	0.6015	0.9422	-1	0.5254
59	94	44	-0.6015	0.6015	0.9422	-1	0.5254
59	94	45	-0.6015	0.6015	0.9422	-1	0.5254
59	94	46	-0.6015	0.6015	0.9422	-1	0.5254
59	94	47	-0.6015	0.6015	0.9422	-1	0.5254
59	94	48	-0.6015	0.6015	0.9422	-1	0.5254
59	94	49	-0.6015	0.6015	0.9422	-1	0.5254
59	94	50	-0.6030	0.6030	0.9439	-1	0.5237
59	94	51	-0.6030	0.6030	0.9456	-1	0.0344
59	94	52	-0.6030	0.6030	0.9456	-1	0.0344
59	94	53	-0.6030	0.6030	0.9456	-1	0.0344
59	94	54	-0.6030	0.6030	0.9456	-1	0.0344
59	94	55	-0.6030	0.6030	0.9456	-1	0.0344
59	94	56	-0.6030	0.6030	0.9456	-1	0.0344
59	94	57	-0.6030	0.6030	0.9456	-1	0.0344
59	94	58	-0.6030	0.6030	0.9456	-1	0.0344
59	94	59	-0.6030	0.6030	0.9456	-1	0.0344
59	94	60	-0.6030	0.6030	0.9456	-1	0.0344
59	94	61	-0.6030	0.6030	0.9456	-1	0.0344
59	94	62	-0.6030	0.6030	0.9456	-1	0.0344
59	94	63	-0.6030	0.6030	0.9456	-1	0.0344
59	94	64	-0.6030	0.6030	0.9456	-1	0.0344
59	94	65	-0.6030	0.6030	0.9456	-1	0.0344
59	94	66	-0.6030	0.6030	0.9456	-1	0.0344
59	94	67	-0.6030	0.6030	0.9456	-1	0.0344
59	94	68	-0.6030	0.6030	0.9456	-1	0.0344
59	94	69	-0.6030	0.6030	0.9456	-1	0.0344
59	94	70	-0.6030	0.6030	0.9456	-1	0.0344
59	94	71	-0.6030	0.6030	0.9456	-1	0.0344
59	94	72	-0.6030	0.6030	0.9456	-1	0.0344
59	94	73	-0.6030	0.6030	0.9456	-1	0.0344
59	94	74	-0.6030	0.6030	0.9456	-1	0.0344
59	94	75	-0.6030	0.6030	0.9456	-1	0.0344
59	94	76	-0.6030	0.6030	0.9456	-1	0.0344
59	94	77	-0.6030	0.6030	0.9456	-1	0.0344
59	94	78	-0.6030	0.6030	0.9456	-1	0.0344
59	94	79	-0.6030	0.6030	0.9456	-1	0.0344
59	94	80	-0.6030	0.6030	0.9456	-1	0.0344
59	94	81	-0.6030	0.6030	0.9456	-1	0.0344
59	94	82	-0.6030	0.6030	0.9456	-1	0.0344
59	94	83	-0.5514	0.5514	0.9456	-1	0.0288
59	94	84	-0.1885	0.1885	0.9456	-1	0.0072
59	94	85	0.6451	-0.6451	0.9541	-1	-1.0000
59	94	86	1.2145	-1.2145	0.9785	-1	-1.0000
59	94	87	1.4441	-1.4441	0.9983	-1	-1.0000
59	94	88	1.4647	-1.4647	1.0034	-1	-1.0000
59	94	89	1.4647	-1.4647	1.0034	-1	-1.0000
59	94	90	1.4647	-1.4647	1.0034	-1	-1.0000
59	94	91	1.4105	-1.4105	0.9966	-1	-1.0000
59	94	92	1.1484	-1.1484	0.9966	-1	-1.0000
59	94	93	1.0130	-1.0130	0.9972	-1	-1.0000
59	94	94	1.0015	-1.0015	0.9983	-1	-1.0000
59	94	95	1.0015	-1.0015	0.9983	-1	-1.0000
59	94	96	1.0015	-1.0015	0.9983	-1	-1.0000
59	94	97	1.0015	-1.0015	0.9983	-1	-1.0000
59	94	98	1.0015	-1.0015	0.9983	-1	-1.0000
59	94	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	94	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	95	1	0.0000	0.0000	0.0000	-1	-0.1612
59	95	2	0.0094	-0.0094	0.0739	-1	-0.1871
59	95	3	0.0204	-0.0204	0.1477	-1	-0.2060
59	95	4	0.0329	-0.0329	0.2228	-1	-0.2064
59	95	5	0.0470	-0.0470	0.3005	-1	-0.1757
59	95	6	0.0564	-0.0564	0.3645	-1	-0.1405
59	95	7	0.0620	-0.0620	0.4089	-1	-0.1380
59	95	8	0.0659	-0.0659	0.4434	-1	-0.1362
59	95	9	0.0706	-0.0706	0.4798	-1	-0.0964
59	95	10	0.0730	-0.0730	0.5112	-1	-0.0447
59	95	11	0.0739	-0.0739	0.5401	-1	-0.0247
59	95	12	0.0739	-0.0739	0.5621	-1	-0.0236
59	95	13	0.0739	-0.0739	0.5708	-1	-0.0231
59	95	14	0.0739	-0.0739	0.5748	-1	-0.0229
59	95	15	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	16	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	17	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	18	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	19	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	20	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	21	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	22	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	23	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	24	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	25	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	26	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	27	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	28	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	29	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	30	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	31	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	32	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	33	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	34	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	35	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	36	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	37	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	38	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	39	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	40	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	41	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	42	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	43	0.0739	-0.0739	0.5762	-1	-0.0228
59	95	44	0.0739	-0.0739	0.5765	-1	-0.0228
59	95	45	0.0739	-0.0739	0.5777	-1	-0.0227
59	95	46	0.0729	-0.0729	0.5779	-1	-0.0224
59	95	47	0.0723	-0.0723	0.5779	-1	-0.0222
59	95	48	0.0723	-0.0723	0.5779	-1	-0.0222
59	95	49	0.0723	-0.0723	0.5779	-1	-0.0222
59	95	50	0.0723	-0.0723	0.5779	-1	-0.0222
59	95	51	0.0723	-0.0723	0.5779	-1	-0.0222
59	95	52	0.0723	-0.0723	0.5779	-1	-0.0222
59	95	53	0.0723	-0.0723	0.5779	-1	-0.0222
59	95	54	0.0791	-0.0791	0.5779	-1	-0.6247
59	95	55	0.0931	-0.0931	0.5785	-1	-1.0000
59	95	56	0.1127	-0.1127	0.5803	-1	-1.0000
59	95	57	0.1303	-0.1303	0.5853	-1	-1.0000
59	95	58	0.1584	-0.1584	0.5913	-1	-1.0000
59	95	59	0.1890	-0.1890	0.5988	-1	-1.0000
59	95	60	0.2187	-0.2187	0.6075	-1	-1.0000
59	95	61	0.2434	-0.2434	0.6163	-1	-1.0000
59	95	62	0.2653	-0.2653	0.6231	-1	-1.0000
59	95	63	0.2832	-0.2832	0.6293	-1	-0.9968
59	95	64	0.2967	-0.2967	0.6354	-1	-0.9846
59	95	65	0.3061	-0.3061	0.6405	-1	-0.9350
59	95	66	0.3128	-0.3128	0.6445	-1	-0.9686
59	95	67	0.3187	-0.3187	0.6477	-1	-0.9060
59	95	68	0.3243	-0.3243	0.6503	-1	-0.7407
59	95	69	0.3278	-0.3278	0.6541	-1	-0.9516
59	95	70	0.3449	-0.3449	0.6627	-1	-1.0000
59	95	71	0.3671	-0.3671	0.6732	-1	-1.0000
59	95	72	0.3917	-0.3917	0.6850	-1	-1.0000
59	95	73	0.4270	-0.4270	0.7012	-1	-1.0000
59	95	74	0.4720	-0.4720	0.7222	-1	-1.0000
59	95	75	0.5192	-0.5192	0.7443	-1	-1.0000
59	95	76	0.5655	-0.5655	0.7654	-1	-1.0000
59	95	77	0.6172	-0.6172	0.7855	-1	-1.0000
59	95	78	0.6576	-0.6576	0.8055	-1	-1.0000
59	95	79	0.7021	-0.7021	0.8301	-1	-0.9899
59	95	80	0.7569	-0.7569	0.8607	-1	-0.9670
59	95	81	0.7886	-0.7886	0.8807	-1	-0.9714
59	95	82	0.8152	-0.8152	0.8971	-1	-0.9875
59	95	83	0.8403	-0.8403	0.9116	-1	-1.0000
59	95	84	0.8660	-0.8660	0.9252	-1	-1.0000
59	95	85	0.8883	-0.8883	0.9365	-1	-1.0000
59	95	86	0.9064	-0.9064	0.9442	-1	-1.0000
59	95	87	0.9216	-0.9216	0.9509	-1	-1.0000
59	95	88	0.9344	-0.9344	0.9584	-1	-1.0000
59	95	89	0.9462	-0.9462	0.9659	-1	-1.0000
59	95	90	0.9571	-0.9571	0.9717	-1	-1.0000
59	95	91	0.9668	-0.9668	0.9772	-1	-1.0000
59	95	92	0.9752	-0.9752	0.9834	-1	-1.0000
59	95	93	0.9869	-0.9869	0.9897	-1	-1.0000
59	95	94	0.9938	-0.9938	0.9951	-1	-1.0000
59	95	95	0.9969	-0.9969	0.9988	-1	-1.0000
59	95	96	0.9969	-0.9969	1.0000	-1	-1.0000
59	95	97	0.9980	-0.9980	1.0000	-1	-1.0000
59	95	98	0.9984	-0.9984	1.0000	-1	-1.0000
59	95	99	0.9988	-0.9988	1.0000	-1	-1.0000
59	95	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	96	1	0.0000	0.0000	0.0000	-1	-0.3583
59	96	2	0.0095	-0.0095	0.0328	-1	-0.3520
59	96	3	0.0181	-0.0181	0.0630	-1	-0.3093
59	96	4	0.0257	-0.0257	0.0898	-1	-0.2180
59	96	5	0.0292	-0.0292	0.1089	-1	-0.2739
59	96	6	0.0323	-0.0323	0.1257	-1	-0.3101
59	96	7	0.0361	-0.0361	0.1396	-1	-0.2360
59	96	8	0.0392	-0.0392	0.1556	-1	-0.1892
59	96	9	0.0419	-0.0419	0.1723	-1	-0.1602
59	96	10	0.0438	-0.0438	0.1882	-1	-0.1714
59	96	11	0.0457	-0.0457	0.2029	-1	-0.1461
59	96	12	0.0476	-0.0476	0.2168	-1	-0.0934
59	96	13	0.0495	-0.0495	0.2476	-1	-0.0864
59	96	14	0.0510	-0.0510	0.2729	-1	-0.0669
59	96	15	0.0519	-0.0519	0.2907	-1	-0.0309
59	96	16	0.0521	-0.0521	0.3078	-1	-0.0253
59	96	17	0.0521	-0.0521	0.3229	-1	-0.0248
59	96	18	0.0521	-0.0521	0.3339	-1	-0.0245
59	96	19	0.0521	-0.0521	0.3405	-1	-0.0243
59	96	20	0.0521	-0.0521	0.3456	-1	-0.0241
59	96	21	0.0521	-0.0521	0.3516	-1	-0.0239
59	96	22	0.0521	-0.0521	0.3598	-1	-0.0237
59	96	23	0.0521	-0.0521	0.3697	-1	-0.0233
59	96	24	0.0521	-0.0521	0.3767	-1	-0.0231
59	96	25	0.0521	-0.0521	0.3828	-1	-0.0229
59	96	26	0.0521	-0.0521	0.3877	-1	-0.0228
59	96	27	0.0521	-0.0521	0.3885	-1	-0.0227
59	96	28	0.0521	-0.0521	0.3890	-1	-0.0227
59	96	29	0.0521	-0.0521	0.3910	-1	-0.0226
59	96	30	0.0521	-0.0521	0.3916	-1	-0.0226
59	96	31	0.0521	-0.0521	0.3917	-1	-0.0226
59	96	32	0.0521	-0.0521	0.3927	-1	-0.0226
59	96	33	0.0521	-0.0521	0.3931	-1	-0.0226
59	96	34	0.0521	-0.0521	0.3931	-1	-0.0226
59	96	35	0.0521	-0.0521	0.3931	-1	-0.0226
59	96	36	0.0521	-0.0521	0.3931	-1	-0.0226
59	96	37	0.0521	-0.0521	0.3931	-1	-0.0226
59	96	38	0.0521	-0.0521	0.3931	-1	-0.0226
59	96	39	0.0521	-0.0521	0.3931	-1	-0.0226
59	96	40	0.0521	-0.0521	0.3931	-1	-0.0226
59	96	41	0.0521	-0.0521	0.3946	-1	-0.2195
59	96	42	0.0524	-0.0524	0.3968	-1	-0.4747
59	96	43	0.0542	-0.0542	0.4008	-1	-0.6064
59	96	44	0.0621	-0.0621	0.4116	-1	-0.7163
59	96	45	0.0744	-0.0744	0.4275	-1	-0.8099
59	96	46	0.0924	-0.0924	0.4443	-1	-0.8522
59	96	47	0.1132	-0.1132	0.4625	-1	-0.9101
59	96	48	0.1379	-0.1379	0.4823	-1	-0.9888
59	96	49	0.1633	-0.1633	0.4971	-1	-1.0000
59	96	50	0.1910	-0.1910	0.5110	-1	-1.0000
59	96	51	0.2242	-0.2242	0.5249	-1	-1.0000
59	96	52	0.2573	-0.2573	0.5381	-1	-1.0000
59	96	53	0.2922	-0.2922	0.5514	-1	-1.0000
59	96	54	0.3377	-0.3377	0.5673	-1	-1.0000
59	96	55	0.3847	-0.3847	0.5832	-1	-1.0000
59	96	56	0.4330	-0.4330	0.5991	-1	-1.0000
59	96	57	0.4832	-0.4832	0.6130	-1	-1.0000
59	96	58	0.5298	-0.5298	0.6294	-1	-1.0000
59	96	59	0.5714	-0.5714	0.6493	-1	-1.0000
59	96	60	0.6277	-0.6277	0.6666	-1	-1.0000
59	96	61	0.6797	-0.6797	0.6820	-1	-1.0000
59	96	62	0.7147	-0.7147	0.6939	-1	-1.0000
59	96	63	0.7457	-0.7457	0.7073	-1	-1.0000
59	96	64	0.7753	-0.7753	0.7209	-1	-1.0000
59	96	65	0.8065	-0.8065	0.7328	-1	-1.0000
59	96	66	0.8329	-0.8329	0.7441	-1	-1.0000
59	96	67	0.8557	-0.8557	0.7551	-1	-1.0000
59	96	68	0.8736	-0.8736	0.7630	-1	-1.0000
59	96	69	0.8900	-0.8900	0.7714	-1	-1.0000
59	96	70	0.9042	-0.9042	0.7803	-1	-1.0000
59	96	71	0.9136	-0.9136	0.7867	-1	-1.0000
59	96	72	0.9223	-0.9223	0.7929	-1	-1.0000
59	96	73	0.9318	-0.9318	0.7999	-1	-1.0000
59	96	74	0.9406	-0.9406	0.8075	-1	-1.0000
59	96	75	0.9491	-0.9491	0.8158	-1	-1.0000
59	96	76	0.9577	-0.9577	0.8257	-1	-1.0000
59	96	77	0.9651	-0.9651	0.8351	-1	-1.0000
59	96	78	0.9717	-0.9717	0.8440	-1	-1.0000
59	96	79	0.9784	-0.9784	0.8569	-1	-1.0000
59	96	80	0.9846	-0.9846	0.8694	-1	-1.0000
59	96	81	0.9903	-0.9903	0.8813	-1	-1.0000
59	96	82	0.9943	-0.9943	0.8949	-1	-1.0000
59	96	83	0.9981	-0.9981	0.9088	-1	-1.0000
59	96	84	1.0019	-1.0019	0.9227	-1	-1.0000
59	96	85	1.0057	-1.0057	0.9359	-1	-1.0000
59	96	86	1.0089	-1.0089	0.9487	-1	-1.0000
59	96	87	1.0089	-1.0089	0.9606	-1	-1.0000
59	96	88	1.0089	-1.0089	0.9702	-1	-1.0000
59	96	89	1.0089	-1.0089	0.9782	-1	-1.0000
59	96	90	1.0089	-1.0089	0.9851	-1	-1.0000
59	96	91	1.0077	-1.0077	0.9921	-1	-1.0000
59	96	92	1.0049	-1.0049	0.9990	-1	-1.0000
59	96	93	1.0037	-1.0037	1.0000	-1	-1.0000
59	96	94	1.0027	-1.0027	1.0000	-1	-1.0000
59	96	95	1.0018	-1.0018	1.0000	-1	-1.0000
59	96	96	1.0008	-1.0008	1.0000	-1	-1.0000
59	96	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	96	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	96	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	97	1	0.0000	0.0000	0.0000	-1	-0.4110
59	97	2	0.0134	-0.0134	0.0402	-1	-0.4238
