Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	84	91	0.9243	-0.9243	0.9534	-1	-1.0000
80	84	92	0.9507	-0.9507	0.9690	-1	-1.0000
80	84	93	0.9807	-0.9807	0.9848	-1	-1.0000
80	84	94	0.9958	-0.9958	0.9960	-1	-1.0000
80	84	95	0.9993	-0.9993	0.9996	-1	-1.0000
80	84	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	84	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	84	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	84	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	84	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	85	1	-0.0000	0.0000	0.0000	1	0.0142
80	85	2	-0.0020	0.0020	0.1773	1	0.0301
80	85	3	-0.0057	0.0057	0.3507	1	0.0286
80	85	4	-0.0117	0.0117	0.5192	1	0.0062
80	85	5	-0.0122	0.0122	0.6456	-9.090909e-02	-0.0105
80	85	6	-0.0115	0.0115	0.7472	-1	-0.0541
80	85	7	-0.0095	0.0095	0.8126	-1	-0.1469
80	85	8	-0.0043	0.0043	0.8453	-1	-0.2148
80	85	9	0.0005	-0.0005	0.8651	-1	-0.2603
80	85	10	0.0025	-0.0025	0.8702	-1	-0.2596
80	85	11	0.0031	-0.0031	0.8716	-1	-0.3532
80	85	12	0.0032	-0.0032	0.8718	-1	-0.4613
80	85	13	0.0042	-0.0042	0.8731	-1	-0.4610
80	85	14	0.0046	-0.0046	0.8735	-1	-0.4609
80	85	15	0.0046	-0.0046	0.8735	-1	-0.4376
80	85	16	0.0046	-0.0046	0.8735	-1	-0.1399
80	85	17	0.0046	-0.0046	0.8742	-1	-0.0004
80	85	18	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	19	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	20	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	21	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	22	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	23	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	24	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	25	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	26	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	27	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	28	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	29	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	30	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	31	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	32	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	33	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	34	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	35	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	36	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	37	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	38	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	39	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	40	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	41	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	42	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	43	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	44	0.0046	-0.0046	0.8755	-1	-0.0004
80	85	45	0.0046	-0.0046	0.8755	-1	-0.3881
80	85	46	0.0051	-0.0051	0.8757	-1	-0.8844
80	85	47	0.0091	-0.0091	0.8769	-1	-0.9666
80	85	48	0.0271	-0.0271	0.8774	-1	-1.0000
80	85	49	0.0563	-0.0563	0.8774	-1	-1.0000
80	85	50	0.1165	-0.1165	0.8774	-1	-1.0000
80	85	51	0.1974	-0.1974	0.8774	-1	-1.0000
80	85	52	0.2991	-0.2991	0.8774	-1	-1.0000
80	85	53	0.4129	-0.4129	0.8774	-1	-1.0000
80	85	54	0.5258	-0.5258	0.8805	-1	-1.0000
80	85	55	0.6364	-0.6364	0.8880	-1	-1.0000
80	85	56	0.7444	-0.7444	0.9118	-1	-1.0000
80	85	57	0.8273	-0.8273	0.9331	-1	-1.0000
80	85	58	0.8559	-0.8559	0.9432	-1	-1.0000
80	85	59	0.8656	-0.8656	0.9465	-1	-1.0000
80	85	60	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	61	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	62	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	63	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	64	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	65	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	66	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	67	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	68	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	69	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	70	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	71	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	72	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	73	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	74	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	75	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	76	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	77	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	78	0.8687	-0.8687	0.9475	-1	-1.0000
80	85	79	0.8693	-0.8693	0.9475	-1	-1.0000
80	85	80	0.8704	-0.8704	0.9477	-1	-1.0000
80	85	81	0.8724	-0.8724	0.9503	-1	-1.0000
80	85	82	0.8738	-0.8738	0.9521	-1	-1.0000
80	85	83	0.8749	-0.8749	0.9534	-1	-1.0000
80	85	84	0.8788	-0.8788	0.9571	-1	-1.0000
80	85	85	0.8851	-0.8851	0.9603	-1	-1.0000
80	85	86	0.8940	-0.8940	0.9628	-1	-1.0000
80	85	87	0.9092	-0.9092	0.9665	-1	-1.0000
80	85	88	0.9343	-0.9343	0.9745	-1	-1.0000
80	85	89	0.9747	-0.9747	0.9896	-1	-1.0000
80	85	90	0.9915	-0.9915	0.9953	-1	-1.0000
80	85	91	1.0000	-1.0000	0.9984	-1	-1.0000
80	85	92	1.0000	-1.0000	0.9997	-1	-1.0000
80	85	93	1.0000	-1.0000	1.0000	-1	-1.0000
80	85	94	1.0000	-1.0000	1.0000	-1	-1.0000
80	85	95	1.0000	-1.0000	1.0000	-1	-1.0000
80	85	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	85	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	85	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	85	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	86	1	0.0000	0.0000	0.0000	-1	-0.1921
80	86	2	0.0185	-0.0185	0.1219	-1	-0.1462
80	86	3	0.0313	-0.0313	0.2306	-1	-0.0566
80	86	4	0.0357	-0.0357	0.3007	-1	0.0768
80	86	5	0.0333	-0.0333	0.3417	-1	0.2166
80	86	6	0.0256	-0.0256	0.3757	-1	0.3007
80	86	7	0.0116	-0.0116	0.4176	-1	0.2649
80	86	8	0.0045	-0.0045	0.4422	-1	0.2632
80	86	9	0.0034	-0.0034	0.4461	-1	0.2629
80	86	10	0.0034	-0.0034	0.4461	-1	0.2629
80	86	11	0.0034	-0.0034	0.4461	-1	0.2629
80	86	12	0.0034	-0.0034	0.4461	-1	0.2629
80	86	13	0.0034	-0.0034	0.4461	-1	0.2629
80	86	14	0.0034	-0.0034	0.4461	-1	0.2629
80	86	15	0.0034	-0.0034	0.4461	-1	0.2629
80	86	16	0.0034	-0.0034	0.4461	-1.515152e-01	0.2913
80	86	17	0.0006	-0.0006	0.4542	1	0.2493
80	86	18	-0.0064	0.0064	0.4830	1	0.1748
80	86	19	-0.0173	0.0173	0.5425	1	0.2272
80	86	20	-0.0359	0.0359	0.6178	1	0.3146
80	86	21	-0.0479	0.0479	0.6505	1	0.4121
80	86	22	-0.0603	0.0603	0.6743	1	0.4123
80	86	23	-0.0701	0.0701	0.6919	1	0.3635
80	86	24	-0.0758	0.0758	0.7033	1	0.3430
80	86	25	-0.0784	0.0784	0.7095	1	0.3894
80	86	26	-0.0799	0.0799	0.7123	1	0.3888
80	86	27	-0.0799	0.0799	0.7124	1	0.3888
80	86	28	-0.0799	0.0799	0.7124	1	0.3888
80	86	29	-0.0799	0.0799	0.7124	1	0.3888
80	86	30	-0.0799	0.0799	0.7124	1	0.3888
80	86	31	-0.0799	0.0799	0.7124	1	0.3888
80	86	32	-0.0799	0.0799	0.7124	1	0.3888
80	86	33	-0.0799	0.0799	0.7124	1	0.3888
80	86	34	-0.0799	0.0799	0.7124	1	0.3888
80	86	35	-0.0799	0.0799	0.7124	1	0.3888
80	86	36	-0.0799	0.0799	0.7124	1	0.3888
80	86	37	-0.0799	0.0799	0.7124	1	0.3888
80	86	38	-0.0799	0.0799	0.7124	1	0.3607
80	86	39	-0.0799	0.0799	0.7124	5.050505e-02	-0.8036
80	86	40	-0.0432	0.0432	0.7124	-1	-1.0000
80	86	41	0.0684	-0.0684	0.7124	-1	-1.0000
80	86	42	0.2359	-0.2359	0.7136	-1	-1.0000
80	86	43	0.4367	-0.4367	0.7216	-1	-1.0000
80	86	44	0.6596	-0.6596	0.7437	-1	-1.0000
80	86	45	0.7109	-0.7109	0.7478	-1	-1.0000
80	86	46	0.7189	-0.7189	0.7484	-1	-1.0000
80	86	47	0.7194	-0.7194	0.7484	-1	-1.0000
80	86	48	0.7194	-0.7194	0.7484	-1	-1.0000
80	86	49	0.7198	-0.7198	0.7484	-1	-0.7491
80	86	50	0.7210	-0.7210	0.7488	1.717172e-01	0.1045
80	86	51	0.7195	-0.7195	0.7529	1	0.8266
80	86	52	0.6962	-0.6962	0.7595	1	0.9748
80	86	53	0.6422	-0.6422	0.7644	1	1.0000
80	86	54	0.5470	-0.5470	0.7663	1	1.0000
80	86	55	0.3896	-0.3896	0.7672	1	1.0000
80	86	56	0.1703	-0.1703	0.7716	1	1.0000
80	86	57	0.0177	-0.0177	0.7867	1	1.0000
80	86	58	-0.0746	0.0746	0.7992	1	0.9961
80	86	59	-0.1150	0.1150	0.8064	1	0.9950
80	86	60	-0.1259	0.1259	0.8088	1	0.9949
80	86	61	-0.1259	0.1259	0.8088	1	0.9949
80	86	62	-0.1259	0.1259	0.8088	1	0.8224
80	86	63	-0.1259	0.1259	0.8088	2.929293e-01	-0.2004
80	86	64	-0.1245	0.1245	0.8128	-1	-0.6914
80	86	65	-0.1130	0.1130	0.8191	-1	-0.8418
80	86	66	-0.0937	0.0937	0.8267	-1	-0.8972
80	86	67	-0.0527	0.0527	0.8388	-1	-0.9504
80	86	68	0.0143	-0.0143	0.8549	-1	-0.9945
80	86	69	0.0756	-0.0756	0.8645	-1	-0.9980
80	86	70	0.1398	-0.1398	0.8741	-1	-0.9947
80	86	71	0.1876	-0.1876	0.8814	-1	-0.9982
80	86	72	0.2255	-0.2255	0.8857	-1	-0.9683
80	86	73	0.2622	-0.2622	0.8914	-1	-0.9370
80	86	74	0.3073	-0.3073	0.9023	-1	-0.9241
80	86	75	0.3698	-0.3698	0.9179	-1	-0.8912
80	86	76	0.4568	-0.4568	0.9439	-1	-0.8864
80	86	77	0.5413	-0.5413	0.9676	-1	-0.9015
80	86	78	0.6104	-0.6104	0.9837	-1	-0.9150
80	86	79	0.6683	-0.6683	0.9941	-1	-0.9152
80	86	80	0.7126	-0.7126	1.0008	-1	-0.9143
80	86	81	0.7318	-0.7318	1.0035	-1	-0.9429
80	86	82	0.7574	-0.7574	1.0062	-1	-0.9809
80	86	83	0.7844	-0.7844	1.0078	-1	-0.9962
80	86	84	0.8174	-0.8174	1.0082	-1	-1.0000
80	86	85	0.8588	-0.8588	1.0082	-1	-1.0000
80	86	86	0.9081	-0.9081	1.0082	-1	-1.0000
80	86	87	0.9590	-0.9590	1.0082	-1	-1.0000
80	86	88	0.9861	-0.9861	1.0082	-1	-1.0000
80	86	89	0.9921	-0.9921	1.0082	-1	-1.0000
80	86	90	0.9932	-0.9932	1.0082	-1	-1.0000
80	86	91	0.9940	-0.9940	1.0082	-1	-1.0000
80	86	92	0.9954	-0.9954	1.0082	-1	-1.0000
80	86	93	0.9968	-0.9968	1.0082	-1	-1.0000
80	86	94	0.9982	-0.9982	1.0082	-1	-1.0000
80	86	95	0.9997	-0.9997	1.0082	-1	-1.0000
80	86	96	1.0000	-1.0000	1.0082	-1	-1.0000
80	86	97	1.0000	-1.0000	1.0082	-1	-1.0000
80	86	98	1.0000	-1.0000	1.0071	-1	-1.0000
80	86	99	1.0000	-1.0000	1.0041	-1	-1.0000
80	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	87	1	0.0000	0.0000	0.0000	-1	-0.1301
80	87	2	0.0251	-0.0251	0.2446	-1	-0.1249
80	87	3	0.0489	-0.0489	0.4733	-1	-0.1083
80	87	4	0.0699	-0.0699	0.6687	-1	-0.0677
80	87	5	0.0826	-0.0826	0.8396	-1	-0.0518
80	87	6	0.0906	-0.0906	0.9970	-1	-0.0495
80	87	7	0.0996	-0.0996	1.1151	-1	-0.0792
80	87	8	0.1084	-0.1084	1.2176	-1	-0.0953
80	87	9	0.1164	-0.1164	1.2850	-1	-0.0752
80	87	10	0.1201	-0.1201	1.3233	-1	-0.0690
80	87	11	0.1211	-0.1211	1.3430	-1	-0.0716
80	87	12	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	13	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	14	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	15	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	16	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	17	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	18	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	19	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	20	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	21	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	22	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	23	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	24	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	25	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	26	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	27	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	28	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	29	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	30	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	31	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	32	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	33	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	34	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	35	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	36	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	37	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	38	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	39	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	40	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	41	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	42	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	43	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	44	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	45	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	46	0.1212	-0.1212	1.3443	-1	-0.0718
80	87	47	0.1212	-0.1212	1.3443	-1	-0.4562
80	87	48	0.1212	-0.1212	1.3443	-1	-1.0000
80	87	49	0.1222	-0.1222	1.3443	-1	-1.0000
80	87	50	0.1253	-0.1253	1.3415	-1	-1.0000
80	87	51	0.1323	-0.1323	1.3330	-1	-1.0000
80	87	52	0.1453	-0.1453	1.3163	-1	-1.0000
80	87	53	0.1613	-0.1613	1.2952	-1	-1.0000
80	87	54	0.1833	-0.1833	1.2727	-1	-1.0000
80	87	55	0.2075	-0.2075	1.2498	-1	-1.0000
80	87	56	0.2366	-0.2366	1.2259	-1	-1.0000
80	87	57	0.2714	-0.2714	1.2046	-1	-1.0000
80	87	58	0.3095	-0.3095	1.1850	-1	-1.0000
80	87	59	0.3486	-0.3486	1.1693	-1	-1.0000
80	87	60	0.3885	-0.3885	1.1531	-1	-1.0000
80	87	61	0.4307	-0.4307	1.1348	-1	-1.0000
80	87	62	0.4716	-0.4716	1.1174	-1	-1.0000
80	87	63	0.5118	-0.5118	1.1005	-1	-1.0000
80	87	64	0.5363	-0.5363	1.0952	-1	-1.0000
80	87	65	0.5586	-0.5586	1.0910	-1	-1.0000
80	87	66	0.5787	-0.5787	1.0868	-1	-1.0000
80	87	67	0.5898	-0.5898	1.0841	-1	-1.0000
80	87	68	0.5938	-0.5938	1.0827	-1	-1.0000
80	87	69	0.5987	-0.5987	1.0825	-1	-1.0000
80	87	70	0.6041	-0.6041	1.0820	-1	-1.0000
80	87	71	0.6111	-0.6111	1.0792	-1	-1.0000
80	87	72	0.6192	-0.6192	1.0778	-1	-1.0000
80	87	73	0.6283	-0.6283	1.0778	-1	-1.0000
80	87	74	0.6500	-0.6500	1.0754	-1	-1.0000
80	87	75	0.6753	-0.6753	1.0726	-1	-1.0000
80	87	76	0.7064	-0.7064	1.0698	-1	-1.0000
80	87	77	0.7355	-0.7355	1.0684	-1	-1.0000
80	87	78	0.7626	-0.7626	1.0684	-1	-1.0000
80	87	79	0.7873	-0.7873	1.0684	-1	-1.0000
80	87	80	0.8111	-0.8111	1.0684	-1	-1.0000
80	87	81	0.8331	-0.8331	1.0684	-1	-1.0000
80	87	82	0.8575	-0.8575	1.0684	-1	-1.0000
80	87	83	0.8846	-0.8846	1.0684	-1	-1.0000
80	87	84	0.9070	-0.9070	1.0651	-1	-1.0000
80	87	85	0.9274	-0.9274	1.0607	-1	-1.0000
80	87	86	0.9414	-0.9414	1.0551	-1	-1.0000
80	87	87	0.9546	-0.9546	1.0489	-1	-1.0000
80	87	88	0.9666	-0.9666	1.0419	-1	-1.0000
80	87	89	0.9757	-0.9757	1.0338	-1	-1.0000
80	87	90	0.9836	-0.9836	1.0255	-1	-1.0000
80	87	91	0.9896	-0.9896	1.0184	-1	-1.0000
80	87	92	0.9948	-0.9948	1.0114	-1	-1.0000
80	87	93	0.9988	-0.9988	1.0044	-1	-1.0000
80	87	94	1.0000	-1.0000	1.0014	-1	-1.0000
80	87	95	1.0000	-1.0000	1.0000	-1	-1.0000
80	87	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	87	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	87	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	88	1	0.0000	0.0000	0.0000	-1	-0.3054
80	88	2	0.0433	-0.0433	0.1770	-1	-0.2617
80	88	3	0.0833	-0.0833	0.3573	-1	-0.2213
80	88	4	0.1190	-0.1190	0.5419	-1	-0.1855
80	88	5	0.1436	-0.1436	0.6865	-1	-0.1525
80	88	6	0.1636	-0.1636	0.8110	-1	-0.1237
80	88	7	0.1766	-0.1766	0.9023	-1	-0.1039
80	88	8	0.1841	-0.1841	0.9570	-1	-0.0541
80	88	9	0.1888	-0.1888	0.9932	-1	-0.0011
80	88	10	0.1888	-0.1888	1.0051	-1	-0.0012
80	88	11	0.1888	-0.1888	1.0127	-1	-0.0016
80	88	12	0.1888	-0.1888	1.0171	-1	-0.0022
80	88	13	0.1888	-0.1888	1.0182	-1	-0.0023
80	88	14	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	15	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	16	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	17	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	18	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	19	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	20	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	21	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	22	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	23	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	24	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	25	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	26	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	27	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	28	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	29	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	30	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	31	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	32	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	33	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	34	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	35	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	36	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	37	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	38	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	39	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	40	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	41	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	42	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	43	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	44	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	45	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	46	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	47	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	48	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	49	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	50	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	51	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	52	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	53	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	54	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	55	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	56	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	57	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	58	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	59	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	60	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	61	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	62	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	63	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	64	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	65	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	66	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	67	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	68	0.1888	-0.1888	1.0188	-1	-0.0024
80	88	69	0.1888	-0.1888	1.0188	-1	-0.2639
80	88	70	0.1888	-0.1888	1.0188	-1	-0.8740
80	88	71	0.1999	-0.1999	1.0197	-1	-0.9823
80	88	72	0.2231	-0.2231	1.0192	-1	-1.0000
80	88	73	0.2718	-0.2718	1.0149	-1	-1.0000
80	88	74	0.3530	-0.3530	1.0105	-1	-1.0000
80	88	75	0.4494	-0.4494	1.0068	-1	-1.0000
80	88	76	0.5598	-0.5598	1.0068	-1	-1.0000
80	88	77	0.7018	-0.7018	1.0068	-1	-1.0000
80	88	78	0.8673	-0.8673	1.0068	-1	-1.0000
80	88	79	0.9215	-0.9215	1.0068	-1	-1.0000
80	88	80	0.9607	-0.9607	1.0068	-1	-1.0000
80	88	81	0.9802	-0.9802	1.0068	-1	-1.0000
80	88	82	0.9830	-0.9830	1.0068	-1	-1.0000
80	88	83	0.9836	-0.9836	1.0068	-1	-1.0000
80	88	84	0.9858	-0.9858	1.0068	-1	-1.0000
80	88	85	0.9864	-0.9864	1.0068	-1	-1.0000
80	88	86	0.9872	-0.9872	1.0067	-1	-1.0000
80	88	87	0.9926	-0.9926	1.0056	-1	-1.0000
80	88	88	0.9968	-0.9968	1.0033	-1	-1.0000
80	88	89	1.0000	-1.0000	1.0000	-1	-1.0000
80	88	90	1.0000	-1.0000	1.0000	-1	-1.0000
80	88	91	1.0000	-1.0000	1.0000	-1	-1.0000
80	88	92	1.0000	-1.0000	1.0000	-1	-1.0000
80	88	93	1.0000	-1.0000	1.0000	-1	-1.0000
80	88	94	1.0000	-1.0000	1.0000	-1	-1.0000
80	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
80	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	89	1	-0.0000	0.0000	0.0000	-1	-0.0000
80	89	2	-0.0000	0.0000	0.1437	-1	-0.0442
80	89	3	0.0040	-0.0040	0.2962	-1	-0.0823
80	89	4	0.0153	-0.0153	0.4649	-1	-0.1091
80	89	5	0.0302	-0.0302	0.6080	-1	-0.1337
80	89	6	0.0469	-0.0469	0.7389	-1	-0.1569
80	89	7	0.0674	-0.0674	0.8441	-1	-0.1705
80	89	8	0.0868	-0.0868	0.9339	-1	-0.1694
80	89	9	0.1043	-0.1043	1.0005	-1	-0.1462
80	89	10	0.1133	-0.1133	1.0383	-1	-0.1119
80	89	11	0.1191	-0.1191	1.0654	-1	-0.0734
80	89	12	0.1211	-0.1211	1.0842	-1	-0.0311
80	89	13	0.1222	-0.1222	1.0968	-1	-0.0081
80	89	14	0.1222	-0.1222	1.1021	-1	-0.0085
80	89	15	0.1222	-0.1222	1.1039	-1	-0.0087
80	89	16	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	17	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	18	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	19	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	20	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	21	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	22	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	23	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	24	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	25	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	26	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	27	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	28	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	29	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	30	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	31	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	32	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	33	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	34	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	35	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	36	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	37	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	38	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	39	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	40	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	41	0.1222	-0.1222	1.1048	-1	-0.0088
80	89	42	0.1222	-0.1222	1.1048	-1	-0.0088
