Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	158	8	0.118	0.1791	-0.1791	1.0138	-1	-0.0016
17	158	9	0.134	0.1791	-0.1791	1.0536	-1	0.0341
17	158	10	0.151	0.1776	-0.1776	1.0779	-1	0.1944
17	158	11	0.168	0.1716	-0.1716	1.0969	-1	0.1172
17	158	12	0.185	0.1687	-0.1687	1.1125	-1	-0.0132
17	158	13	0.202	0.1687	-0.1687	1.1228	-1	-0.0145
17	158	14	0.219	0.1687	-0.1687	1.1298	-1	-0.0154
17	158	15	0.235	0.1687	-0.1687	1.1367	-1	-0.0163
17	158	16	0.252	0.1687	-0.1687	1.1401	-1	-0.0167
17	158	17	0.269	0.1687	-0.1687	1.1419	-1	-0.0169
17	158	18	0.286	0.1687	-0.1687	1.1436	-1	-0.0171
17	158	19	0.303	0.1687	-0.1687	1.1453	-1	-0.0173
17	158	20	0.319	0.1687	-0.1687	1.1453	-1	-0.0173
17	158	21	0.336	0.1687	-0.1687	1.1453	-1	-0.0173
17	158	22	0.353	0.1687	-0.1687	1.1453	-1	-0.0173
17	158	23	0.370	0.1687	-0.1687	1.1453	-1	-0.0173
17	158	24	0.387	0.1687	-0.1687	1.1453	-1	-0.0173
17	158	25	0.403	0.1687	-0.1687	1.1453	-1	-0.0173
17	158	26	0.420	0.1687	-0.1687	1.1453	-1	-0.0173
17	158	27	0.437	0.1687	-0.1687	1.1453	-1	-0.0173
17	158	28	0.454	0.1687	-0.1687	1.1453	-1	-0.0173
17	158	29	0.470	0.1687	-0.1687	1.1453	-1	-0.0173
17	158	30	0.487	0.1687	-0.1687	1.1453	-1	-0.0173
17	158	31	0.504	0.1701	-0.1701	1.1453	-1	-0.0175
17	158	32	0.521	0.1761	-0.1761	1.1453	-1	-0.0182
17	158	33	0.538	0.1836	-0.1836	1.1453	-1	-0.0190
17	158	34	0.554	0.2030	-0.2030	1.1453	-1	-1.0000
17	158	35	0.571	0.2463	-0.2463	1.1488	-1	-1.0000
17	158	36	0.588	0.3254	-0.3254	1.1488	-1	-1.0000
17	158	37	0.605	0.4582	-0.4582	1.1488	-1	-1.0000
17	158	38	0.622	0.6030	-0.6030	1.1488	-1	-1.0000
17	158	39	0.639	0.7940	-0.7940	1.1488	-1	-1.0000
17	158	40	0.655	0.8776	-0.8776	1.1488	-1	-1.0000
17	158	41	0.672	0.9209	-0.9209	1.1488	-1	-1.0000
17	158	42	0.689	0.9313	-0.9313	1.1471	-1	-1.0000
17	158	43	0.706	0.9328	-0.9328	1.1453	-1	-1.0000
17	158	44	0.722	0.9328	-0.9328	1.1453	-1	-1.0000
17	158	45	0.739	0.9328	-0.9328	1.1453	-1	-1.0000
17	158	46	0.756	0.9328	-0.9328	1.1453	-1	-1.0000
17	158	47	0.773	0.9328	-0.9328	1.1453	-1	-1.0000
17	158	48	0.789	0.9328	-0.9328	1.1453	-1	-1.0000
17	158	49	0.806	0.9328	-0.9328	1.1453	-1	-1.0000
17	158	50	0.823	0.9328	-0.9328	1.1453	-1	-1.0000
17	158	51	0.840	0.9328	-0.9328	1.1419	-1	-1.0000
17	158	52	0.856	0.9328	-0.9328	1.1384	-1	-1.0000
17	158	53	0.873	0.9373	-0.9373	1.1263	-1	-1.0000
17	158	54	0.890	0.9463	-0.9463	1.1055	-1	-1.0000
17	158	55	0.907	0.9567	-0.9567	1.0848	-1	-1.0000
17	158	56	0.924	0.9776	-0.9776	1.0467	-1	-1.0000
17	158	57	0.940	0.9925	-0.9925	1.0173	-1	-1.0000
17	158	58	0.957	0.9970	-0.9970	1.0052	-1	-1.0000
17	158	59	0.974	1.0000	-1.0000	1.0017	-1	-1.0000
17	158	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
17	158	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
17	158	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
17	159	1	0.000	-0.0000	0.0000	0.0000	-1	0.1390
17	159	2	0.017	-0.0209	0.0209	0.1909	-1	0.1455
17	159	3	0.034	-0.0478	0.0478	0.4154	-1	0.0982
17	159	4	0.050	-0.0673	0.0673	0.6535	-1	0.0169
17	159	5	0.067	-0.0673	0.0673	1.0079	-1	-0.0230
17	159	6	0.084	-0.0598	0.0598	1.2126	-1	-0.1512
17	159	7	0.101	-0.0284	0.0284	1.3543	-1	-0.1699
17	159	8	0.117	-0.0075	0.0075	1.3543	-1	-0.1753
17	159	9	0.134	0.0045	-0.0045	1.3543	-1	-0.1783
17	159	10	0.151	0.0075	-0.0075	1.3543	-1	-0.1791
17	159	11	0.168	0.0075	-0.0075	1.3543	-1	-0.1791
17	159	12	0.185	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	13	0.201	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	14	0.218	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	15	0.235	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	16	0.252	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	17	0.269	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	18	0.285	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	19	0.302	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	20	0.319	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	21	0.336	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	22	0.353	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	23	0.369	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	24	0.386	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	25	0.403	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	26	0.420	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	27	0.436	0.0090	-0.0090	1.3543	-1	-0.1795
17	159	28	0.453	0.0120	-0.0120	1.3543	-1	-1.0000
17	159	29	0.470	0.0179	-0.0179	1.3524	-1	-0.8418
17	159	30	0.487	0.0344	-0.0344	1.3425	-1	-1.0000
17	159	31	0.504	0.0628	-0.0628	1.3346	-1	-1.0000
17	159	32	0.520	0.1196	-0.1196	1.3209	-1	-1.0000
17	159	33	0.537	0.2197	-0.2197	1.3012	-1	-1.0000
17	159	34	0.554	0.3393	-0.3393	1.2835	-1	-1.0000
17	159	35	0.571	0.4484	-0.4484	1.2539	-1	-1.0000
17	159	36	0.588	0.4813	-0.4813	1.2402	-1	-0.9723
17	159	37	0.604	0.5007	-0.5007	1.2303	-1	-0.8509
17	159	38	0.621	0.5172	-0.5172	1.2185	-1	-0.8212
17	159	39	0.638	0.5351	-0.5351	1.2047	-1	-0.8443
17	159	40	0.655	0.5546	-0.5546	1.1909	-1	-0.9225
17	159	41	0.672	0.5830	-0.5830	1.1752	-1	-0.7942
17	159	42	0.689	0.6129	-0.6129	1.1516	-1	-0.6964
17	159	43	0.705	0.6368	-0.6368	1.1280	-1	-0.5037
17	159	44	0.722	0.6502	-0.6502	1.1063	-1	-0.3902
17	159	45	0.739	0.6637	-0.6637	1.0768	-1	-0.5145
17	159	46	0.756	0.6712	-0.6712	1.0669	-1	-0.6774
17	159	47	0.773	0.6861	-0.6861	1.0551	-1	-0.8220
17	159	48	0.789	0.7115	-0.7115	1.0433	-1	-0.9751
17	159	49	0.806	0.7429	-0.7429	1.0374	-1	-0.9519
17	159	50	0.823	0.7608	-0.7608	1.0335	-1	-0.9685
17	159	51	0.840	0.7713	-0.7713	1.0315	-1	-0.9671
17	159	52	0.857	0.7892	-0.7892	1.0315	-1	-0.9747
17	159	53	0.873	0.8221	-0.8221	1.0315	-1	-0.9927
17	159	54	0.890	0.8565	-0.8565	1.0315	-1	-1.0000
17	159	55	0.907	0.9133	-0.9133	1.0276	-1	-1.0000
17	159	56	0.924	0.9462	-0.9462	1.0197	-1	-1.0000
17	159	57	0.941	0.9701	-0.9701	1.0118	-1	-1.0000
17	159	58	0.957	0.9851	-0.9851	1.0059	-1	-1.0000
17	159	59	0.974	0.9925	-0.9925	1.0039	-1	-1.0000
17	159	60	0.991	0.9970	-0.9970	1.0020	-1	-1.0000
17	159	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
17	159	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
17	159	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
17	160	1	0.000	-0.0000	0.0000	0.0000	1	0.0517
17	160	2	0.017	-0.0068	0.0068	0.1673	1	0.1203
17	160	3	0.034	-0.0259	0.0259	0.3532	1	0.1223
17	160	4	0.050	-0.0476	0.0476	0.5502	1	0.0623
17	160	5	0.067	-0.0585	0.0585	0.7528	1	0.0103
17	160	6	0.084	-0.0585	0.0585	0.9796	1	-0.0575
17	160	7	0.101	-0.0408	0.0408	1.1747	1	-0.0668
17	160	8	0.118	-0.0259	0.0259	1.3234	1	-0.0737
17	160	9	0.134	-0.0218	0.0218	1.3234	1	-0.0747
17	160	10	0.151	-0.0218	0.0218	1.3234	1	-0.0747
17	160	11	0.168	-0.0218	0.0218	1.3234	1	-0.0747
17	160	12	0.185	-0.0190	0.0190	1.3234	1	-0.0753
17	160	13	0.202	-0.0190	0.0190	1.3234	1	-0.0753
17	160	14	0.218	-0.0190	0.0190	1.3234	1	-0.0753
17	160	15	0.235	-0.0190	0.0190	1.3234	1	-0.0753
17	160	16	0.252	-0.0190	0.0190	1.3234	1	-0.0753
17	160	17	0.269	-0.0190	0.0190	1.3234	1	-0.0753
17	160	18	0.286	-0.0190	0.0190	1.3234	1	-0.0753
17	160	19	0.302	-0.0190	0.0190	1.3234	1	-0.0753
17	160	20	0.319	-0.0190	0.0190	1.3234	1	-0.0753
17	160	21	0.336	-0.0190	0.0190	1.3234	1	-0.0753
17	160	22	0.353	-0.0190	0.0190	1.3234	1	-0.0753
17	160	23	0.370	-0.0190	0.0190	1.3234	1	-0.0753
17	160	24	0.386	-0.0190	0.0190	1.3234	-1	-0.0753
17	160	25	0.403	-0.0190	0.0190	1.3234	-1	-0.0753
17	160	26	0.420	-0.0150	0.0150	1.3234	-1	-0.6994
17	160	27	0.437	-0.0014	0.0014	1.3123	-1	-0.6770
17	160	28	0.453	0.0245	-0.0245	1.2900	-1	-0.8249
17	160	29	0.470	0.0639	-0.0639	1.2677	-1	-1.0000
17	160	30	0.487	0.2000	-0.2000	1.2379	-1	-1.0000
17	160	31	0.504	0.3361	-0.3361	1.2082	-1	-1.0000
17	160	32	0.521	0.4680	-0.4680	1.1822	-1	-1.0000
17	160	33	0.537	0.5701	-0.5701	1.1617	-1	-0.9978
17	160	34	0.554	0.6435	-0.6435	1.1338	-1	-0.7717
17	160	35	0.571	0.6789	-0.6789	1.1059	-1	-0.7640
17	160	36	0.588	0.7061	-0.7061	1.0855	-1	-0.8180
17	160	37	0.605	0.7279	-0.7279	1.0725	-1	-0.8224
17	160	38	0.622	0.7510	-0.7510	1.0595	-1	-0.9776
17	160	39	0.638	0.7714	-0.7714	1.0539	-1	-0.9089
17	160	40	0.655	0.7959	-0.7959	1.0446	-1	-0.8702
17	160	41	0.672	0.8177	-0.8177	1.0353	-1	-0.9294
17	160	42	0.689	0.8299	-0.8299	1.0316	-1	-0.6579
17	160	43	0.706	0.8367	-0.8367	1.0260	-1	-1.0000
17	160	44	0.722	0.8558	-0.8558	1.0242	-1	-1.0000
17	160	45	0.739	0.8803	-0.8803	1.0130	-1	-1.0000
17	160	46	0.756	0.9088	-0.9088	1.0074	-1	-1.0000
17	160	47	0.773	0.9361	-0.9361	1.0056	-1	-1.0000
17	160	48	0.790	0.9687	-0.9687	1.0056	-1	-1.0000
17	160	49	0.806	0.9864	-0.9864	1.0056	-1	-1.0000
17	160	50	0.823	0.9986	-0.9986	1.0000	-1	-1.0000
17	160	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
17	160	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
17	161	1	0.000	0.0000	0.0000	0.0000	-1	0.1549
17	161	2	0.017	0.0357	0.0357	0.2922	-1	0.1370
17	161	3	0.034	0.0816	0.0816	0.6934	-1	0.0124
17	161	4	0.050	0.0799	0.0799	0.9280	-1	-0.1307
17	161	5	0.067	0.0408	0.0408	1.1193	-1	-0.2526
17	161	6	0.084	-0.0153	-0.0153	1.2634	-1	-0.2860
17	161	7	0.101	-0.0578	-0.0578	1.3724	-1	-0.9741
17	161	8	0.118	-0.0816	-0.0816	1.3827	-1	-0.9892
17	161	9	0.134	-0.0867	-0.0867	1.3827	-1	-0.9908
17	161	10	0.151	-0.0867	-0.0867	1.3827	-1	-0.9908
17	161	11	0.168	-0.0884	-0.0884	1.3827	-1	-0.9914
17	161	12	0.185	-0.0884	-0.0884	1.3827	-1	-0.9914
17	161	13	0.202	-0.0884	-0.0884	1.3827	-1	-0.9914
17	161	14	0.218	-0.0901	-0.0901	1.3827	-1	-0.9919
17	161	15	0.235	-0.0901	-0.0901	1.3827	-1	-0.9919
17	161	16	0.252	-0.0901	-0.0901	1.3827	-1	-0.9919
17	161	17	0.269	-0.0901	-0.0901	1.3827	-1	-0.9919
17	161	18	0.286	-0.0901	-0.0901	1.3827	-1	-0.9919
17	161	19	0.302	-0.0918	-0.0918	1.3827	-1	-0.8793
17	161	20	0.319	-0.0952	-0.0952	1.3807	-1	-0.5999
17	161	21	0.336	-0.0986	-0.0986	1.3765	-1	-0.4441
17	161	22	0.353	-0.1020	-0.1020	1.3704	-1	-0.4851
17	161	23	0.370	-0.1122	-0.1122	1.3539	-1	-0.4946
17	161	24	0.386	-0.1241	-0.1241	1.3354	-1	-0.5862
17	161	25	0.403	-0.1378	-0.1378	1.3189	-1	-0.5120
17	161	26	0.420	-0.1548	-0.1548	1.2942	-1	-0.5290
17	161	27	0.437	-0.1820	-0.1820	1.2572	-1	-0.6032
17	161	28	0.454	-0.2143	-0.2143	1.2222	-1	-0.6522
17	161	29	0.470	-0.2636	-0.2636	1.1770	-1	-0.6595
17	161	30	0.487	-0.3214	-0.3214	1.1276	-1	-0.7193
17	161	31	0.504	-0.4235	-0.4235	1.0597	-1	-0.6770
17	161	32	0.521	-0.5204	-0.5204	0.9959	-1	-0.6303
17	161	33	0.538	-0.6803	-0.6803	0.9198	-1	-0.7604
17	161	34	0.554	-0.7976	-0.7976	0.8848	-1	-0.9457
17	161	35	0.571	-0.8980	-0.8980	0.8663	-1	-1.0000
17	161	36	0.588	-0.9694	-0.9694	0.8519	-1	-1.0000
17	161	37	0.605	-1.0136	-1.0136	0.8457	-1	-1.0000
17	161	38	0.622	-1.0425	-1.0425	0.8374	-1	-1.0000
17	161	39	0.639	-1.0629	-1.0629	0.8292	-1	-1.0000
17	161	40	0.655	-1.0884	-1.0884	0.8272	-1	-1.0000
17	161	41	0.672	-1.1224	-1.1224	0.8189	-1	-1.0000
17	161	42	0.689	-1.1548	-1.1548	0.8169	-1	-1.0000
17	161	43	0.706	-1.2007	-1.2007	0.8169	-1	-1.0000
17	161	44	0.723	-1.2160	-1.2160	0.8169	-1	-1.0000
17	161	45	0.739	-1.2194	-1.2194	0.8189	-1	-1.0000
17	161	46	0.756	-1.2228	-1.2228	0.8230	1	-1.0000
17	161	47	0.773	-1.2228	-1.2228	0.8333	1	-1.0000
17	161	48	0.790	-1.2228	-1.2228	0.8539	1	-1.0000
17	161	49	0.807	-1.2058	-1.2058	0.8909	1	-1.0000
17	161	50	0.823	-1.1888	-1.1888	0.9280	1	-1.0000
17	161	51	0.840	-1.1735	-1.1735	0.9588	1	-1.0000
17	161	52	0.857	-1.1667	-1.1667	0.9835	1	-1.0000
17	161	53	0.874	-1.1514	-1.1514	1.0206	1	-1.0000
17	161	54	0.891	-1.1497	-1.1497	1.0309	1	-1.0000
17	161	55	0.907	-1.1480	-1.1480	1.0370	1	-1.0000
17	161	56	0.924	-1.1480	-1.1480	1.0453	1	-1.0000
17	161	57	0.941	-1.1480	-1.1480	1.0494	1	-1.0000
17	161	58	0.958	-1.1480	-1.1480	1.0514	1	-1.0000
17	161	59	0.975	-1.1480	-1.1480	1.0514	1	-1.0000
17	161	60	0.991	-1.1480	-1.1480	1.0514	1	-1.0000
17	161	61	1.008	-1.1480	-1.1480	1.0514	1	-1.0000
17	161	62	1.025	-1.1480	-1.1480	1.0514	1	-1.0000
17	161	63	1.042	-1.1480	-1.1480	1.0514	1	-1.0000
17	161	64	1.059	-1.1480	-1.1480	1.0514	1	-1.0000
17	161	65	1.075	-1.1480	-1.1480	1.0514	1	-1.0000
17	161	66	1.092	-1.1480	-1.1480	1.0514	1	-1.0000
17	161	67	1.109	-1.1480	-1.1480	1.0514	1	-1.0000
17	161	68	1.126	-1.1480	-1.1480	1.0514	1	-1.0000
17	161	69	1.143	-1.1480	-1.1480	1.0514	1	0.5567
17	161	70	1.159	-1.1259	-1.1259	1.0535	1	1.0000
17	161	71	1.176	-1.0102	-1.0102	1.0535	1	1.0000
17	161	72	1.193	-0.8129	-0.8129	1.0535	1	1.0000
17	161	73	1.210	-0.5442	-0.5442	1.0535	1	1.0000
17	161	74	1.227	-0.4473	-0.4473	1.0535	1	0.9629
17	161	75	1.243	-0.4252	-0.4252	1.0514	1	0.9624
17	161	76	1.260	-0.4235	-0.4235	1.0514	-1	0.9624
17	161	77	1.277	-0.4235	-0.4235	1.0514	-1	0.9624
17	161	78	1.294	-0.4235	-0.4235	1.0514	-1	0.9624
17	161	79	1.311	-0.4235	-0.4235	1.0514	-1	0.4404
17	161	80	1.327	-0.4218	-0.4218	1.0494	-1	0.4405
17	161	81	1.344	-0.4490	-0.4490	1.0432	-1	-0.9752
17	161	82	1.361	-0.5374	-0.5374	1.0329	-1	-0.9960
17	161	83	1.378	-0.7772	-0.7772	1.0144	-1	-0.9918
17	161	84	1.395	-0.9711	-0.9711	1.0144	-1	-1.0000
17	161	85	1.411	-1.1446	-1.1446	1.0144	-1	-1.0000
17	161	86	1.428	-1.3061	-1.3061	1.0144	-1	-1.0000
17	161	87	1.445	-1.4286	-1.4286	1.0144	-1	-1.0000
17	161	88	1.462	-1.4949	-1.4949	1.0144	-1	-1.0000
17	161	89	1.479	-1.5102	-1.5102	1.0144	-1	-1.0000
17	161	90	1.495	-1.5136	-1.5136	1.0144	1	-1.0000
17	161	91	1.512	-1.5136	-1.5136	1.0144	1	-1.0000
17	161	92	1.529	-1.5136	-1.5136	1.0144	1	-1.0000
17	161	93	1.546	-1.5136	-1.5136	1.0144	1	-1.0000
17	161	94	1.563	-1.5136	-1.5136	1.0144	1	-1.0000
17	161	95	1.579	-1.5136	-1.5136	1.0144	1	-1.0000
17	161	96	1.596	-1.5136	-1.5136	1.0144	1	-1.0000
17	161	97	1.613	-1.5136	-1.5136	1.0144	1	-1.0000
17	161	98	1.630	-1.5136	-1.5136	1.0144	1	-1.0000
17	161	99	1.646	-1.5136	-1.5136	1.0144	1	-1.0000
17	161	100	1.663	-1.5136	-1.5136	1.0144	1	-1.0000
17	161	101	1.680	-1.5136	-1.5136	1.0144	1	1.0000
17	161	102	1.697	-1.4898	-1.4898	1.0144	1	-1.0000
17	161	103	1.714	-1.3146	-1.3146	1.0391	1	1.0000
17	161	104	1.730	-1.1956	-1.1956	1.0391	1	1.0000
17	161	105	1.747	-1.1276	-1.1276	1.0391	1	1.0000
17	161	106	1.764	-1.0952	-1.0952	1.0391	1	1.0000
17	161	107	1.781	-1.0901	-1.0901	1.0391	1	1.0000
17	161	108	1.798	-1.0901	-1.0901	1.0391	1	1.0000
17	161	109	1.814	-1.0901	-1.0901	1.0391	1	1.0000
17	161	110	1.831	-1.0901	-1.0901	1.0391	1	1.0000
17	161	111	1.848	-1.0901	-1.0901	1.0391	1	1.0000
17	161	112	1.865	-1.0901	-1.0901	1.0391	1	1.0000
17	161	113	1.882	-1.0901	-1.0901	1.0391	1	1.0000
17	161	114	1.898	-1.0901	-1.0901	1.0391	1	1.0000
17	161	115	1.915	-1.0901	-1.0901	1.0391	1	1.0000
17	161	116	1.932	-1.0901	-1.0901	1.0391	1	1.0000
17	161	117	1.949	-1.0901	-1.0901	1.0391	1	1.0000
17	161	118	1.966	-1.0867	-1.0867	1.0391	1	1.0000
17	161	119	1.982	-1.0357	-1.0357	1.0391	1	0.9139
17	161	120	1.999	-0.8078	-0.8078	1.0514	1	1.0000
17	161	121	2.016	-0.3895	-0.3895	1.0514	1	1.0000
17	161	122	2.033	0.0850	0.0850	1.0514	1	1.0000
17	161	123	2.050	0.6599	0.6599	0.9630	1	1.0000
17	161	124	2.066	0.8724	0.8724	0.9259	1	1.0000
17	161	125	2.083	0.9541	0.9541	0.9095	1	1.0000
17	161	126	2.100	0.9592	0.9592	0.9095	1	1.0000
17	161	127	2.117	0.9592	0.9592	0.9095	1	1.0000
17	161	128	2.134	0.9592	0.9592	0.9095	1	1.0000
17	161	129	2.150	0.9592	0.9592	0.9095	1	1.0000
17	161	130	2.167	0.9592	0.9592	0.9095	1	1.0000
17	161	131	2.184	0.9592	0.9592	0.9095	1	1.0000
17	161	132	2.201	0.9592	0.9592	0.9095	1	1.0000
17	161	133	2.218	0.9592	0.9592	0.9095	1	1.0000
17	161	134	2.234	0.9592	0.9592	0.9095	1	1.0000
17	161	135	2.251	0.9592	0.9592	0.9095	1	1.0000
17	161	136	2.268	0.9592	0.9592	0.9095	1	1.0000
17	161	137	2.285	0.9592	0.9592	0.9095	1	1.0000
17	161	138	2.301	0.9609	0.9609	0.9239	1	1.0000
17	161	139	2.318	0.9745	0.9745	0.9609	1	1.0000
17	161	140	2.335	0.9881	0.9881	0.9835	1	1.0000
17	161	141	2.352	0.9983	0.9983	0.9959	1	1.0000
17	161	142	2.369	1.0000	1.0000	1.0000	1	1.0000
17	161	143	2.386	1.0000	1.0000	1.0000	1	1.0000
17	162	1	0.000	-0.0000	0.0000	0.0000	1	0.1456
17	162	2	0.017	-0.0220	0.0220	0.1920	1	0.1384
17	162	3	0.034	-0.0472	0.0472	0.4150	1	0.0198
17	162	4	0.050	-0.0472	0.0472	0.6271	1	0.0128
17	162	5	0.067	-0.0472	0.0472	0.8099	1	0.0063
17	162	6	0.084	-0.0472	0.0472	0.9580	1	0.0234
17	162	7	0.101	-0.0504	0.0504	1.0512	1	0.0017
17	162	8	0.117	-0.0504	0.0504	1.1079	1	-0.1177
17	162	9	0.134	-0.0425	0.0425	1.1517	1	-0.2034
17	162	10	0.151	-0.0331	0.0331	1.1828	1	0.0042
17	162	11	0.168	-0.0331	0.0331	1.1865	1	0.0043
17	162	12	0.185	-0.0331	0.0331	1.1901	1	0.0044
17	162	13	0.201	-0.0331	0.0331	1.1901	1	0.0044
17	162	14	0.218	-0.0315	0.0315	1.1901	1	0.0042
17	162	15	0.235	-0.0315	0.0315	1.1901	1	0.0042
17	162	16	0.252	-0.0315	0.0315	1.1901	1	-0.8648
17	162	17	0.269	-0.0268	0.0268	1.1920	1	-0.8665
17	162	18	0.285	-0.0268	0.0268	1.1920	1	-0.8665
17	162	19	0.302	-0.0268	0.0268	1.1920	1	-0.8665
17	162	20	0.319	-0.0268	0.0268	1.1920	1	-0.8665
17	162	21	0.336	-0.0268	0.0268	1.1920	1	-0.8665
17	162	22	0.352	-0.0268	0.0268	1.1920	1	-0.8665
17	162	23	0.369	-0.0268	0.0268	1.1920	1	-0.8665
17	162	24	0.386	-0.0268	0.0268	1.1920	1	-0.8665
17	162	25	0.403	-0.0268	0.0268	1.1920	1	-0.8665
17	162	26	0.420	-0.0268	0.0268	1.1920	1	-0.8665
17	162	27	0.436	-0.0268	0.0268	1.1920	1	-0.8665
17	162	28	0.453	-0.0268	0.0268	1.1920	-1	-0.8665
17	162	29	0.470	-0.0268	0.0268	1.1920	-1	-0.8665
17	162	30	0.487	0.0047	-0.0047	1.1920	-1	-0.8706
17	162	31	0.504	0.0945	-0.0945	1.1920	-1	-0.8838
17	162	32	0.520	0.2472	-0.2472	1.1920	-1	-0.9127
17	162	33	0.537	0.4472	-0.4472	1.1920	-1	-0.9739
17	162	34	0.554	0.6646	-0.6646	1.1920	-1	-1.0000
17	162	35	0.571	0.8346	-0.8346	1.1920	-1	-1.0000
17	162	36	0.588	0.9354	-0.9354	1.1920	-1	-1.0000
17	162	37	0.604	0.9669	-0.9669	1.1920	-1	-1.0000
17	162	38	0.621	0.9748	-0.9748	1.1920	-1	-1.0000
17	162	39	0.638	0.9780	-0.9780	1.1920	-1	-1.0000
17	162	40	0.655	0.9827	-0.9827	1.1901	-1	-1.0000
17	162	41	0.672	0.9843	-0.9843	1.1901	-1	-1.0000
17	162	42	0.688	0.9906	-0.9906	1.1883	-1	-1.0000
17	162	43	0.705	0.9937	-0.9937	1.1883	-1	-1.0000
17	162	44	0.722	0.9937	-0.9937	1.1883	-1	-1.0000
17	162	45	0.739	0.9937	-0.9937	1.1865	-1	-1.0000
17	162	46	0.756	0.9953	-0.9953	1.1828	-1	-1.0000
17	162	47	0.772	1.0000	-1.0000	1.1645	-1	-1.0000
17	162	48	0.789	1.0016	-1.0016	1.1408	-1	-1.0000
17	162	49	0.806	1.0016	-1.0016	1.1115	-1	-1.0000
17	162	50	0.823	1.0016	-1.0016	1.0695	-1	-1.0000
17	162	51	0.840	1.0016	-1.0016	1.0402	-1	-1.0000
17	162	52	0.857	1.0016	-1.0016	1.0201	-1	-1.0000
17	162	53	0.873	1.0016	-1.0016	1.0091	-1	-1.0000
17	162	54	0.890	1.0000	-1.0000	1.0018	-1	-1.0000
17	162	55	0.907	1.0000	-1.0000	1.0018	-1	-1.0000
17	162	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
17	163	1	0.000	-0.0000	0.0000	0.0000	1	0.5161
17	163	2	0.017	-0.0228	0.0228	0.0532	1	0.4091
17	163	3	0.034	-0.0620	0.0620	0.1710	1	0.3035
17	163	4	0.050	-0.1011	0.1011	0.3339	1	0.1854
17	163	5	0.067	-0.1403	0.1403	0.6226	1	0.0828
17	163	6	0.084	-0.1501	0.1501	0.8081	1	0.0206
17	163	7	0.101	-0.1501	0.1501	0.9419	1	-0.0763
17	163	8	0.118	-0.1338	0.1338	1.0726	1	0.0066
17	163	9	0.134	-0.1338	0.1338	1.1097	1	-0.0817
17	163	10	0.151	-0.1305	0.1305	1.1339	1	0.0122
17	163	11	0.168	-0.1305	0.1305	1.1484	1	-0.3159
17	163	12	0.185	-0.1289	0.1289	1.1516	1	0.0137
17	163	13	0.202	-0.1289	0.1289	1.1532	1	0.0138
17	163	14	0.218	-0.1289	0.1289	1.1565	1	-0.3172
17	163	15	0.235	-0.1272	0.1272	1.1597	1	-0.3178
17	163	16	0.252	-0.1272	0.1272	1.1597	1	-0.3178
17	163	17	0.269	-0.1272	0.1272	1.1597	1	-0.3178
17	163	18	0.286	-0.1272	0.1272	1.1597	1	-0.3178
17	163	19	0.302	-0.1272	0.1272	1.1597	1	-0.3178
17	163	20	0.319	-0.1272	0.1272	1.1597	1	-0.3178
17	163	21	0.336	-0.1272	0.1272	1.1597	1	-0.3178
17	163	22	0.353	-0.1272	0.1272	1.1597	-1	-0.3178
17	163	23	0.370	-0.1272	0.1272	1.1597	-1	0.1899
17	163	24	0.386	-0.1289	0.1289	1.1661	-1	0.8292
17	163	25	0.403	-0.1501	0.1501	1.1758	-1	0.3549
17	163	26	0.420	-0.1533	0.1533	1.1823	-1	-0.2146
17	163	27	0.437	-0.1501	0.1501	1.1919	-1	-0.4880
17	163	28	0.454	-0.1338	0.1338	1.2113	-1	-0.7977
17	163	29	0.470	-0.1044	0.1044	1.2258	-1	-0.9989
17	163	30	0.487	-0.0653	0.0653	1.2339	-1	-1.0000
17	163	31	0.504	0.0163	-0.0163	1.2355	-1	-1.0000
17	163	32	0.521	0.1615	-0.1615	1.2355	-1	-1.0000
17	163	33	0.538	0.3344	-0.3344	1.2081	-1	-1.0000
17	163	34	0.554	0.4747	-0.4747	1.1645	-1	-0.9172
