Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
6	182	76	1.3095	1.3095	1.2103	1	1.0000
6	182	77	1.3095	1.3095	1.2103	1	1.0000
6	182	78	1.3095	1.3095	1.2103	1	1.0000
6	182	79	1.3095	1.3095	1.2103	1	1.0000
6	182	80	1.3095	1.3095	1.2103	1	1.0000
6	182	81	1.3080	1.3080	1.2131	1	1.0000
6	182	82	1.3055	1.3055	1.2161	1	1.0000
6	182	83	1.3016	1.3016	1.2184	1	1.0000
6	182	84	1.2984	1.2984	1.2198	1	1.0000
6	182	85	1.2957	1.2957	1.2207	1	1.0000
6	182	86	1.2937	1.2937	1.2207	1	1.0000
6	182	87	1.2911	1.2911	1.2207	1	1.0000
6	182	88	1.2829	1.2829	1.2150	1	1.0000
6	182	89	1.2517	1.2517	1.1845	1	1.0000
6	182	90	1.2088	1.2088	1.1479	1	1.0000
6	182	91	1.1610	1.1610	1.1097	1	1.0000
6	182	92	1.1199	1.1199	1.0803	1	1.0000
6	182	93	1.0831	1.0831	1.0550	1	1.0000
6	182	94	1.0494	1.0494	1.0327	1	1.0000
6	182	95	1.0201	1.0201	1.0135	1	1.0000
6	182	96	1.0047	1.0047	1.0032	1	1.0000
6	182	97	1.0000	1.0000	1.0000	1	1.0000
6	182	98	1.0000	1.0000	1.0000	1	1.0000
6	182	99	1.0000	1.0000	1.0000	1	1.0000
6	182	100	1.0000	1.0000	1.0000	1	1.0000
6	183	1	0.0000	0.0000	0.0000	1	0.0000
6	183	2	0.0000	0.0000	0.0364	1	-0.0625
6	183	3	-0.0007	-0.0007	0.0595	1	-0.2612
6	183	4	-0.0022	-0.0022	0.0725	1	-0.5014
6	183	5	-0.0044	-0.0044	0.0784	1	-0.6832
6	183	6	-0.0067	-0.0067	0.0820	1	-0.6854
6	183	7	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	8	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	9	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	10	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	11	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	12	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	13	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	14	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	15	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	16	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	17	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	18	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	19	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	20	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	21	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	22	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	23	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	24	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	25	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	26	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	27	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	28	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	29	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	30	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	31	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	32	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	33	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	34	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	35	-0.0075	-0.0075	0.0832	1	-0.6853
6	183	36	-0.0075	-0.0075	0.0832	1	-0.4889
6	183	37	-0.0075	-0.0075	0.0832	1	0.4198
6	183	38	-0.0065	-0.0065	0.0853	1	0.5301
6	183	39	-0.0054	-0.0054	0.0863	1	0.6843
6	183	40	-0.0042	-0.0042	0.0866	1	0.9251
6	183	41	-0.0031	-0.0031	0.0878	1	0.9911
6	183	42	-0.0001	-0.0001	0.0899	1	0.9434
6	183	43	0.0021	0.0021	0.0917	1	0.9125
6	183	44	0.0034	0.0034	0.0926	1	0.9127
6	183	45	0.0056	0.0056	0.0926	1	0.9140
6	183	46	0.0088	0.0088	0.0926	1	0.9688
6	183	47	0.0116	0.0116	0.0932	1	1.0000
6	183	48	0.0136	0.0136	0.0942	1	1.0000
6	183	49	0.0147	0.0147	0.0942	1	1.0000
6	183	50	0.0158	0.0158	0.0942	1	1.0000
6	183	51	0.0170	0.0170	0.0942	1	1.0000
6	183	52	0.0181	0.0181	0.0942	1	1.0000
6	183	53	0.0192	0.0192	0.0942	1	1.0000
6	183	54	0.0203	0.0203	0.0942	1	1.0000
6	183	55	0.0209	0.0209	0.0942	1	1.0000
6	183	56	0.0210	0.0210	0.0942	1	1.0000
6	183	57	0.0221	0.0221	0.0942	1	1.0000
6	183	58	0.0233	0.0233	0.0942	1	0.9540
6	183	59	0.0249	0.0249	0.0953	1	0.9509
6	183	60	0.0274	0.0274	0.0978	1	1.0000
6	183	61	0.0319	0.0319	0.1013	1	1.0000
6	183	62	0.0346	0.0346	0.1030	1	0.9557
6	183	63	0.0373	0.0373	0.1052	1	0.9512
6	183	64	0.0409	0.0409	0.1089	1	1.0000
6	183	65	0.0465	0.0465	0.1136	1	1.0000
6	183	66	0.0529	0.0529	0.1192	1	1.0000
6	183	67	0.0616	0.0616	0.1266	1	1.0000
6	183	68	0.0736	0.0736	0.1367	1	1.0000
6	183	69	0.0925	0.0925	0.1519	1	1.0000
6	183	70	0.1080	0.1080	0.1645	1	1.0000
6	183	71	0.1268	0.1268	0.1808	1	1.0000
6	183	72	0.1524	0.1524	0.2039	1	1.0000
6	183	73	0.1881	0.1881	0.2356	1	1.0000
6	183	74	0.2583	0.2583	0.3010	1	1.0000
6	183	75	0.3321	0.3321	0.3675	1	1.0000
6	183	76	0.3960	0.3960	0.4199	1	1.0000
6	183	77	0.4639	0.4639	0.4680	1	1.0000
6	183	78	0.5377	0.5377	0.5249	1	1.0000
6	183	79	0.6139	0.6139	0.5876	1	1.0000
6	183	80	0.6904	0.6904	0.6542	1	1.0000
6	183	81	0.7628	0.7628	0.7176	1	1.0000
6	183	82	0.8214	0.8214	0.7724	1	1.0000
6	183	83	0.8697	0.8697	0.8194	1	1.0000
6	183	84	0.9090	0.9090	0.8590	1	1.0000
6	183	85	0.9358	0.9358	0.8930	1	1.0000
6	183	86	0.9537	0.9537	0.9178	1	1.0000
6	183	87	0.9657	0.9657	0.9367	1	1.0000
6	183	88	0.9733	0.9733	0.9517	1	1.0000
6	183	89	0.9767	0.9767	0.9599	1	1.0000
6	183	90	0.9792	0.9792	0.9664	1	1.0000
6	183	91	0.9814	0.9814	0.9715	1	1.0000
6	183	92	0.9837	0.9837	0.9751	1	1.0000
6	183	93	0.9870	0.9870	0.9833	1	1.0000
6	183	94	0.9919	0.9919	0.9899	1	1.0000
6	183	95	0.9967	0.9967	0.9950	1	1.0000
6	183	96	1.0000	1.0000	0.9984	1	1.0000
6	183	97	1.0000	1.0000	0.9996	1	1.0000
6	183	98	1.0000	1.0000	1.0000	1	1.0000
6	183	99	1.0000	1.0000	1.0000	1	1.0000
6	183	100	1.0000	1.0000	1.0000	1	1.0000
6	184	1	0.0000	0.0000	0.0000	1	0.1818
6	184	2	0.0055	0.0055	0.0381	1	0.4268
6	184	3	0.0114	0.0114	0.0754	1	0.6530
6	184	4	0.0251	0.0251	0.0984	1	0.5781
6	184	5	0.0376	0.0376	0.1195	1	0.5120
6	184	6	0.0403	0.0403	0.1257	1	0.5115
6	184	7	0.0426	0.0426	0.1307	1	0.5111
6	184	8	0.0426	0.0426	0.1298	1	0.5114
6	184	9	0.0426	0.0426	0.1291	1	0.5117
6	184	10	0.0426	0.0426	0.1291	1	0.5117
6	184	11	0.0426	0.0426	0.1291	1	0.5117
6	184	12	0.0426	0.0426	0.1291	1	0.5117
6	184	13	0.0426	0.0426	0.1291	1	0.5117
6	184	14	0.0426	0.0426	0.1291	1	0.5117
6	184	15	0.0426	0.0426	0.1291	1	0.5117
6	184	16	0.0426	0.0426	0.1291	1	0.5117
6	184	17	0.0426	0.0426	0.1291	1	0.5117
6	184	18	0.0426	0.0426	0.1291	1	0.5117
6	184	19	0.0426	0.0426	0.1291	1	0.5117
6	184	20	0.0426	0.0426	0.1291	1	0.5117
6	184	21	0.0426	0.0426	0.1291	1	0.5117
6	184	22	0.0426	0.0426	0.1291	1	0.5117
6	184	23	0.0426	0.0426	0.1291	1	0.5117
6	184	24	0.0426	0.0426	0.1291	1	0.5117
6	184	25	0.0426	0.0426	0.1291	1	0.5117
6	184	26	0.0426	0.0426	0.1291	1	0.5117
6	184	27	0.0426	0.0426	0.1291	1	0.5117
6	184	28	0.0426	0.0426	0.1291	1	0.5117
6	184	29	0.0426	0.0426	0.1291	1	0.5117
6	184	30	0.0426	0.0426	0.1291	1	0.5117
6	184	31	0.0426	0.0426	0.1291	1	0.5117
6	184	32	0.0426	0.0426	0.1291	1	0.5117
6	184	33	0.0426	0.0426	0.1291	1	0.5117
6	184	34	0.0426	0.0426	0.1291	1	0.5117
6	184	35	0.0426	0.0426	0.1291	1	0.5117
6	184	36	0.0426	0.0426	0.1291	1	0.5117
6	184	37	0.0426	0.0426	0.1291	1	0.5117
6	184	38	0.0426	0.0426	0.1291	1	0.5117
6	184	39	0.0426	0.0426	0.1291	1	0.5117
6	184	40	0.0426	0.0426	0.1291	1	0.5117
6	184	41	0.0426	0.0426	0.1291	1	0.5117
6	184	42	0.0426	0.0426	0.1291	1	0.5117
6	184	43	0.0426	0.0426	0.1291	1	0.5117
6	184	44	0.0426	0.0426	0.1291	1	0.5117
6	184	45	0.0426	0.0426	0.1291	1	0.5117
6	184	46	0.0426	0.0426	0.1291	1	0.5117
6	184	47	0.0426	0.0426	0.1291	1	0.5117
6	184	48	0.0426	0.0426	0.1291	1	0.5117
6	184	49	0.0426	0.0426	0.1291	1	0.5117
6	184	50	0.0426	0.0426	0.1291	1	0.5117
6	184	51	0.0426	0.0426	0.1291	1	0.5117
6	184	52	0.0426	0.0426	0.1291	1	0.5117
6	184	53	0.0426	0.0426	0.1291	1	0.5117
6	184	54	0.0426	0.0426	0.1291	1	0.5117
6	184	55	0.0426	0.0426	0.1291	1	0.5117
6	184	56	0.0426	0.0426	0.1291	1	0.5117
6	184	57	0.0426	0.0426	0.1291	1	0.5117
6	184	58	0.0426	0.0426	0.1291	1	0.6849
6	184	59	0.0426	0.0426	0.1291	1	0.9303
6	184	60	0.0586	0.0586	0.1440	1	0.9398
6	184	61	0.0796	0.0796	0.1635	1	0.8768
6	184	62	0.1322	0.1322	0.2232	1	0.8590
6	184	63	0.1916	0.1916	0.2915	1	0.8508
6	184	64	0.2760	0.2760	0.3895	1	0.8760
6	184	65	0.3636	0.3636	0.4914	1	0.9056
6	184	66	0.4642	0.4642	0.5900	1	0.9199
6	184	67	0.5656	0.5656	0.6885	1	0.9332
6	184	68	0.6688	0.6688	0.7754	1	0.9187
6	184	69	0.7705	0.7705	0.8607	1	0.9079
6	184	70	0.8482	0.8482	0.9219	1	0.9568
6	184	71	0.9208	0.9208	0.9795	1	1.0000
6	184	72	0.9555	0.9555	1.0096	1	1.0000
6	184	73	0.9877	0.9877	1.0363	1	1.0000
6	184	74	1.0088	1.0088	1.0469	1	1.0000
6	184	75	1.0253	1.0253	1.0555	1	1.0000
6	184	76	1.0271	1.0271	1.0573	1	1.0000
6	184	77	1.0284	1.0284	1.0585	1	1.0000
6	184	78	1.0284	1.0284	1.0585	1	1.0000
6	184	79	1.0284	1.0284	1.0585	1	1.0000
6	184	80	1.0284	1.0284	1.0585	1	1.0000
6	184	81	1.0284	1.0284	1.0585	1	1.0000
6	184	82	1.0284	1.0284	1.0585	1	1.0000
6	184	83	1.0284	1.0284	1.0585	1	1.0000
6	184	84	1.0284	1.0284	1.0585	1	1.0000
6	184	85	1.0284	1.0284	1.0585	1	1.0000
6	184	86	1.0284	1.0284	1.0585	1	1.0000
6	184	87	1.0284	1.0284	1.0585	1	1.0000
6	184	88	1.0284	1.0284	1.0585	1	1.0000
6	184	89	1.0284	1.0284	1.0585	1	1.0000
6	184	90	1.0284	1.0284	1.0585	1	1.0000
6	184	91	1.0258	1.0258	1.0535	1	1.0000
6	184	92	1.0221	1.0221	1.0464	1	1.0000
6	184	93	1.0157	1.0157	1.0332	1	1.0000
6	184	94	1.0084	1.0084	1.0182	1	1.0000
6	184	95	1.0041	1.0041	1.0089	1	1.0000
6	184	96	1.0004	1.0004	1.0009	1	1.0000
6	184	97	1.0000	1.0000	1.0000	1	1.0000
6	184	98	1.0000	1.0000	1.0000	1	1.0000
6	184	99	1.0000	1.0000	1.0000	1	1.0000
6	184	100	1.0000	1.0000	1.0000	1	1.0000
6	185	1	0.0000	0.0000	0.0000	1	0.0000
6	185	2	0.0000	0.0000	0.0171	1	0.6606
6	185	3	0.0049	0.0049	0.0295	1	0.8880
6	185	4	0.0128	0.0128	0.0382	1	0.8224
6	185	5	0.0180	0.0180	0.0450	1	0.8221
6	185	6	0.0193	0.0193	0.0467	1	0.8220
6	185	7	0.0193	0.0193	0.0467	1	0.8220
6	185	8	0.0193	0.0193	0.0467	1	0.8220
6	185	9	0.0193	0.0193	0.0467	1	0.8220
6	185	10	0.0193	0.0193	0.0467	1	0.8220
6	185	11	0.0193	0.0193	0.0467	1	0.8220
6	185	12	0.0193	0.0193	0.0467	1	0.8220
6	185	13	0.0193	0.0193	0.0467	1	0.8758
6	185	14	0.0196	0.0196	0.0470	1	0.9329
6	185	15	0.0207	0.0207	0.0481	1	0.9328
6	185	16	0.0208	0.0208	0.0483	1	0.9328
6	185	17	0.0208	0.0208	0.0483	1	0.6447
6	185	18	0.0208	0.0208	0.0483	1	0.0128
6	185	19	0.0208	0.0208	0.0495	1	0.0128
6	185	20	0.0208	0.0208	0.0499	1	0.0128
6	185	21	0.0208	0.0208	0.0499	1	0.0128
6	185	22	0.0208	0.0208	0.0499	1	0.0128
6	185	23	0.0208	0.0208	0.0499	1	0.0128
6	185	24	0.0208	0.0208	0.0499	1	0.0128
6	185	25	0.0208	0.0208	0.0499	1	0.0128
6	185	26	0.0208	0.0208	0.0499	1	0.0128
6	185	27	0.0208	0.0208	0.0499	1	0.0128
6	185	28	0.0208	0.0208	0.0499	1	0.0128
6	185	29	0.0208	0.0208	0.0499	1	0.0128
6	185	30	0.0208	0.0208	0.0499	1	0.0128
6	185	31	0.0208	0.0208	0.0499	1	0.0128
6	185	32	0.0208	0.0208	0.0499	1	0.0128
6	185	33	0.0208	0.0208	0.0499	1	0.0128
6	185	34	0.0208	0.0208	0.0499	1	0.3192
6	185	35	0.0209	0.0209	0.0500	1	0.9346
6	185	36	0.0219	0.0219	0.0511	1	0.9828
6	185	37	0.0250	0.0250	0.0537	1	0.9694
6	185	38	0.0287	0.0287	0.0569	1	0.9326
6	185	39	0.0308	0.0308	0.0592	1	0.9326
6	185	40	0.0346	0.0346	0.0633	1	0.9714
6	185	41	0.0418	0.0418	0.0697	1	0.9377
6	185	42	0.0533	0.0533	0.0788	1	0.7821
6	185	43	0.0638	0.0638	0.0935	1	0.9063
6	185	44	0.0930	0.0930	0.1252	1	0.9769
6	185	45	0.1463	0.1463	0.1753	1	1.0000
6	185	46	0.2545	0.2545	0.2562	1	1.0000
6	185	47	0.3736	0.3736	0.3480	1	1.0000
6	185	48	0.4945	0.4945	0.4429	1	1.0000
6	185	49	0.6111	0.6111	0.5363	1	1.0000
6	185	50	0.7172	0.7172	0.6109	1	1.0000
6	185	51	0.8049	0.8049	0.6673	1	1.0000
6	185	52	0.8727	0.8727	0.7053	1	1.0000
6	185	53	0.9126	0.9126	0.7235	1	1.0000
6	185	54	0.9370	0.9370	0.7341	1	1.0000
6	185	55	0.9506	0.9506	0.7400	1	1.0000
6	185	56	0.9548	0.9548	0.7434	1	1.0000
6	185	57	0.9554	0.9554	0.7488	1	1.0000
6	185	58	0.9550	0.9550	0.7569	1	1.0000
6	185	59	0.9539	0.9539	0.7683	1	1.0000
6	185	60	0.9507	0.9507	0.7785	1	1.0000
6	185	61	0.9488	0.9488	0.7881	1	1.0000
6	185	62	0.9484	0.9484	0.7980	1	1.0000
6	185	63	0.9505	0.9505	0.8117	1	1.0000
6	185	64	0.9550	0.9550	0.8297	1	1.0000
6	185	65	0.9621	0.9621	0.8540	1	1.0000
6	185	66	0.9727	0.9727	0.8870	1	1.0000
6	185	67	0.9832	0.9832	0.9297	1	1.0000
6	185	68	0.9909	0.9909	0.9723	1	1.0000
6	185	69	0.9965	0.9965	1.0160	1	1.0000
6	185	70	1.0049	1.0049	1.0718	1	1.0000
6	185	71	1.0104	1.0104	1.1053	1	1.0000
6	185	72	1.0140	1.0140	1.1247	1	1.0000
6	185	73	1.0161	1.0161	1.1326	1	1.0000
6	185	74	1.0173	1.0173	1.1356	1	1.0000
6	185	75	1.0178	1.0178	1.1369	1	1.0000
6	185	76	1.0178	1.0178	1.1369	1	1.0000
6	185	77	1.0178	1.0178	1.1369	1	1.0000
6	185	78	1.0178	1.0178	1.1369	1	1.0000
6	185	79	1.0178	1.0178	1.1369	1	1.0000
6	185	80	1.0178	1.0178	1.1369	1	1.0000
6	185	81	1.0178	1.0178	1.1369	1	1.0000
6	185	82	1.0178	1.0178	1.1369	1	1.0000
6	185	83	1.0178	1.0178	1.1369	1	1.0000
6	185	84	1.0178	1.0178	1.1369	1	1.0000
6	185	85	1.0178	1.0178	1.1369	1	1.0000
6	185	86	1.0178	1.0178	1.1369	1	1.0000
6	185	87	1.0178	1.0178	1.1369	1	1.0000
6	185	88	1.0178	1.0178	1.1369	1	1.0000
6	185	89	1.0178	1.0178	1.1358	1	1.0000
6	185	90	1.0178	1.0178	1.1324	1	1.0000
6	185	91	1.0140	1.0140	1.1208	1	1.0000
6	185	92	1.0109	1.0109	1.1049	1	1.0000
6	185	93	1.0087	1.0087	1.0851	1	1.0000
6	185	94	1.0055	1.0055	1.0589	1	1.0000
6	185	95	1.0024	1.0024	1.0335	1	1.0000
6	185	96	1.0000	1.0000	1.0123	1	1.0000
6	185	97	1.0000	1.0000	1.0032	1	1.0000
6	185	98	1.0000	1.0000	1.0007	1	1.0000
6	185	99	1.0000	1.0000	1.0000	1	1.0000
6	185	100	1.0000	1.0000	1.0000	1	1.0000
6	186	1	0.0000	0.0000	0.0000	1	0.4313
6	186	2	0.0038	0.0038	0.0107	1	0.5122
6	186	3	0.0070	0.0070	0.0196	1	0.4861
6	186	4	0.0089	0.0089	0.0235	1	0.1604
6	186	5	0.0098	0.0098	0.0274	1	0.0061
6	186	6	0.0098	0.0098	0.0313	1	0.0061
6	186	7	0.0098	0.0098	0.0336	1	0.0061
6	186	8	0.0098	0.0098	0.0355	1	0.0061
6	186	9	0.0098	0.0098	0.0365	1	0.0061
6	186	10	0.0098	0.0098	0.0372	1	0.0061
6	186	11	0.0098	0.0098	0.0372	1	0.0061
6	186	12	0.0098	0.0098	0.0372	1	0.0061
6	186	13	0.0098	0.0098	0.0372	1	0.0061
6	186	14	0.0098	0.0098	0.0372	1	0.0061
6	186	15	0.0098	0.0098	0.0372	1	0.0061
6	186	16	0.0098	0.0098	0.0372	1	0.0061
6	186	17	0.0098	0.0098	0.0372	1	0.0061
6	186	18	0.0098	0.0098	0.0372	1	0.0061
6	186	19	0.0098	0.0098	0.0372	1	0.0061
6	186	20	0.0098	0.0098	0.0372	1	0.0061
6	186	21	0.0098	0.0098	0.0372	1	0.0061
6	186	22	0.0098	0.0098	0.0372	1	0.0061
6	186	23	0.0098	0.0098	0.0372	1	0.0061
6	186	24	0.0098	0.0098	0.0372	1	0.0061
6	186	25	0.0098	0.0098	0.0372	1	0.0061
6	186	26	0.0098	0.0098	0.0372	1	0.0061
6	186	27	0.0098	0.0098	0.0372	1	0.0061
6	186	28	0.0107	0.0107	0.0372	1	0.0067
6	186	29	0.0115	0.0115	0.0372	1	0.1275
6	186	30	0.0115	0.0115	0.0372	1	0.6991
6	186	31	0.0123	0.0123	0.0376	1	1.0000
6	186	32	0.0142	0.0142	0.0386	1	1.0000
6	186	33	0.0182	0.0182	0.0410	1	0.9860
6	186	34	0.0229	0.0229	0.0439	1	0.9670
6	186	35	0.0267	0.0267	0.0478	1	0.7945
6	186	36	0.0302	0.0302	0.0520	1	0.7124
6	186	37	0.0330	0.0330	0.0568	1	0.8836
6	186	38	0.0359	0.0359	0.0607	1	0.8467
6	186	39	0.0387	0.0387	0.0636	1	0.6226
6	186	40	0.0400	0.0400	0.0657	1	0.7518
6	186	41	0.0410	0.0410	0.0676	1	0.9351
6	186	42	0.0419	0.0419	0.0686	1	0.3953
6	186	43	0.0426	0.0426	0.0696	1	0.1962
6	186	44	0.0426	0.0426	0.0705	1	0.7354
6	186	45	0.0431	0.0431	0.0715	1	0.9625
6	186	46	0.0440	0.0440	0.0725	1	0.9624
6	186	47	0.0442	0.0442	0.0726	1	0.9624
6	186	48	0.0442	0.0442	0.0726	1	0.9624
6	186	49	0.0442	0.0442	0.0726	1	0.9624
6	186	50	0.0442	0.0442	0.0726	1	0.9704
6	186	51	0.0442	0.0442	0.0726	1	0.9920
6	186	52	0.0466	0.0466	0.0745	1	1.0000
6	186	53	0.0503	0.0503	0.0774	1	1.0000
6	186	54	0.0659	0.0659	0.0899	1	1.0000
6	186	55	0.0860	0.0860	0.1069	1	1.0000
6	186	56	0.1227	0.1227	0.1419	1	1.0000
6	186	57	0.1726	0.1726	0.1867	1	1.0000
6	186	58	0.2404	0.2404	0.2451	1	1.0000
6	186	59	0.3096	0.3096	0.3034	1	1.0000
6	186	60	0.3793	0.3793	0.3618	1	1.0000
6	186	61	0.4383	0.4383	0.4091	1	1.0000
6	186	62	0.4946	0.4946	0.4535	1	1.0000
6	186	63	0.5426	0.5426	0.4895	1	1.0000
6	186	64	0.5844	0.5844	0.5213	1	1.0000
6	186	65	0.6193	0.6193	0.5486	1	1.0000
6	186	66	0.6451	0.6451	0.5701	1	1.0000
6	186	67	0.6678	0.6678	0.5895	1	1.0000
6	186	68	0.6838	0.6838	0.6090	1	0.9709
6	186	69	0.7000	0.7000	0.6295	1	0.9308
6	186	70	0.7170	0.7170	0.6528	1	0.8594
6	186	71	0.7290	0.7290	0.6710	1	0.8130
6	186	72	0.7365	0.7365	0.6846	1	0.7889
6	186	73	0.7456	0.7456	0.7021	1	0.7262
6	186	74	0.7549	0.7549	0.7207	1	0.6606
6	186	75	0.7624	0.7624	0.7411	1	0.7278
6	186	76	0.7709	0.7709	0.7609	1	0.7741
6	186	77	0.7812	0.7812	0.7794	1	0.7752
6	186	78	0.7900	0.7900	0.7945	1	0.8504
6	186	79	0.7975	0.7975	0.8071	1	0.9796
6	186	80	0.8042	0.8042	0.8140	1	0.9360
6	186	81	0.8109	0.8109	0.8203	1	0.8688
6	186	82	0.8185	0.8185	0.8300	1	0.8766
6	186	83	0.8271	0.8271	0.8408	1	0.8936
6	186	84	0.8374	0.8374	0.8535	1	0.9264
6	186	85	0.8472	0.8472	0.8643	1	0.9609
6	186	86	0.8566	0.8566	0.8740	1	0.9963
6	186	87	0.8677	0.8677	0.8846	1	1.0000
6	186	88	0.8787	0.8787	0.8947	1	1.0000
6	186	89	0.8882	0.8882	0.9015	1	1.0000
6	186	90	0.8984	0.8984	0.9091	1	1.0000
6	186	91	0.9097	0.9097	0.9178	1	1.0000
6	186	92	0.9249	0.9249	0.9313	1	1.0000
6	186	93	0.9418	0.9418	0.9468	1	1.0000
6	186	94	0.9561	0.9561	0.9596	1	1.0000
6	186	95	0.9698	0.9698	0.9716	1	1.0000
6	186	96	0.9821	0.9821	0.9814	1	1.0000
6	186	97	0.9917	0.9917	0.9897	1	1.0000
6	186	98	0.9983	0.9983	0.9965	1	1.0000
6	186	99	1.0000	1.0000	0.9990	1	1.0000
6	186	100	1.0000	1.0000	1.0000	1	1.0000
6	187	1	-0.0000	0.0000	0.0000	1	0.0000
6	187	2	-0.0000	0.0000	0.2841	1	0.0000
6	187	3	-0.0000	0.0000	0.3591	1	0.0000
6	187	4	-0.0000	0.0000	0.3705	1	0.0000
6	187	5	-0.0000	0.0000	0.3712	1	0.0000
6	187	6	-0.0000	0.0000	0.3712	1	0.0000
6	187	7	-0.0000	0.0000	0.3712	1	0.0000
6	187	8	-0.0000	0.0000	0.3712	1	0.0557
6	187	9	-0.0014	0.0014	0.3729	1	0.6892
6	187	10	-0.0015	0.0015	0.3730	1	0.6892
6	187	11	-0.0015	0.0015	0.3730	1	0.6892
6	187	12	-0.0030	0.0030	0.3730	1	0.8621
6	187	13	-0.0072	0.0072	0.3748	1	1.0000
6	187	14	-0.0240	0.0240	0.3766	1	1.0000
6	187	15	-0.0348	0.0348	0.3801	1	1.0000
6	187	16	-0.0416	0.0416	0.3802	1	0.6948
6	187	17	-0.0458	0.0458	0.3869	1	0.4079
6	187	18	-0.0486	0.0486	0.3886	1	0.7026
6	187	19	-0.0504	0.0504	0.3890	1	0.7033
6	187	20	-0.0519	0.0519	0.3890	1	0.7039
6	187	21	-0.0519	0.0519	0.3890	1	0.7039
6	187	22	-0.0519	0.0519	0.3890	1	0.7039
6	187	23	-0.0519	0.0519	0.3890	1	0.7039
6	187	24	-0.0519	0.0519	0.3890	1	0.7039
6	187	25	-0.0519	0.0519	0.3890	1	0.7039
6	187	26	-0.0519	0.0519	0.3890	1	0.7039
6	187	27	-0.0519	0.0519	0.3890	1	0.7039
6	187	28	-0.0519	0.0519	0.3890	1	0.7039
6	187	29	-0.0519	0.0519	0.3890	1	0.7039
6	187	30	-0.0519	0.0519	0.3890	1	0.7039
6	187	31	-0.0519	0.0519	0.3890	1	0.7039
6	187	32	-0.0519	0.0519	0.3890	1	0.7039
6	187	33	-0.0519	0.0519	0.3890	1	0.7039
6	187	34	-0.0519	0.0519	0.3890	1	0.7039
6	187	35	-0.0542	0.0542	0.3908	1	0.7041
6	187	36	-0.0564	0.0564	0.3908	1	0.7051
6	187	37	-0.0564	0.0564	0.3908	1	0.7051
6	187	38	-0.0566	0.0566	0.3908	1	0.7052
6	187	39	-0.0579	0.0579	0.3908	1	0.7058
6	187	40	-0.0579	0.0579	0.3908	1	0.7058
6	187	41	-0.0579	0.0579	0.3908	1	0.7058
6	187	42	-0.0579	0.0579	0.3908	1	0.7058
6	187	43	-0.0579	0.0579	0.3908	1	0.7058
6	187	44	-0.0579	0.0579	0.3933	-1	-0.1811
6	187	45	-0.0359	0.0359	0.4269	-1	-0.6946
6	187	46	0.0798	-0.0798	0.5456	-1	-0.7874
6	187	47	0.2601	-0.2601	0.6847	-1	-0.9501
6	187	48	0.4522	-0.4522	0.7748	-1	-0.9977
6	187	49	0.6298	-0.6298	0.8316	-1	-1.0000
6	187	50	0.7516	-0.7516	0.8495	-1	-1.0000
6	187	51	0.8744	-0.8744	0.8686	-1	-1.0000
6	187	52	0.9511	-0.9511	0.8838	-1	-1.0000
6	187	53	0.9644	-0.9644	0.8863	-1	-1.0000
6	187	54	0.9646	-0.9646	0.8867	-1	-1.0000
6	187	55	0.9810	-0.9810	0.9194	-1	-1.0000
6	187	56	0.9965	-0.9965	0.9674	-1	-1.0000
6	187	57	1.0000	-1.0000	0.9839	-1	-1.0000
6	187	58	1.0015	-1.0015	0.9947	-1	-1.0000
6	187	59	1.0015	-1.0015	0.9982	-1	-1.0000
6	187	60	1.0015	-1.0015	0.9982	-1	-1.0000
6	187	61	1.0015	-1.0015	0.9982	-1	-1.0000
6	187	62	1.0015	-1.0015	0.9982	-1	-1.0000
6	187	63	1.0015	-1.0015	0.9982	-1	-1.0000
6	187	64	1.0015	-1.0015	1.0000	-1	-1.0000
6	187	65	1.0015	-1.0015	1.0000	-1	-1.0000
