Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	170	20	0.319	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	21	0.336	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	22	0.353	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	23	0.370	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	24	0.386	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	25	0.403	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	26	0.420	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	27	0.437	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	28	0.453	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	29	0.470	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	30	0.487	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	31	0.504	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	32	0.521	0.4519	-0.4519	0.2896	-1	-1.0000
58	170	33	0.537	0.4519	-0.4519	0.2896	-1	-0.0290
58	170	34	0.554	0.4396	-0.4396	0.3495	-1	-0.2343
58	170	35	0.571	0.4396	-0.4396	0.3981	-1	-0.3573
58	170	36	0.588	0.4492	-0.4492	0.4709	-1	-0.5628
58	170	37	0.604	0.4780	-0.4780	0.5469	-1	-0.8315
58	170	38	0.621	0.5261	-0.5261	0.6068	-1	-0.9034
58	170	39	0.638	0.5797	-0.5797	0.6618	-1	-1.0000
58	170	40	0.655	0.6621	-0.6621	0.7184	-1	-1.0000
58	170	41	0.672	0.7486	-0.7486	0.7621	-1	-1.0000
58	170	42	0.689	0.8352	-0.8352	0.8042	-1	-1.0000
58	170	43	0.705	0.9080	-0.9080	0.8447	-1	-1.0000
58	170	44	0.722	0.9615	-0.9615	0.8867	-1	-1.0000
58	170	45	0.739	0.9753	-0.9753	0.9013	-1	-1.0000
58	170	46	0.756	0.9821	-0.9821	0.9094	-1	-1.0000
58	170	47	0.773	0.9863	-0.9863	0.9207	-1	-1.0000
58	170	48	0.789	0.9876	-0.9876	0.9256	-1	-1.0000
58	170	49	0.806	0.9890	-0.9890	0.9320	-1	-1.0000
58	170	50	0.823	0.9918	-0.9918	0.9466	-1	-1.0000
58	170	51	0.840	0.9959	-0.9959	0.9676	-1	-1.0000
58	170	52	0.857	1.0000	-1.0000	0.9790	-1	-1.0000
58	170	53	0.873	1.0000	-1.0000	0.9838	-1	-1.0000
58	170	54	0.890	1.0000	-1.0000	0.9919	-1	-1.0000
58	170	55	0.907	1.0000	-1.0000	0.9951	-1	-1.0000
58	170	56	0.924	1.0000	-1.0000	0.9984	-1	-1.0000
58	170	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
58	170	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
58	170	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
58	170	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
58	170	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
58	170	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
58	170	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
58	170	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
58	170	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
58	170	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
58	170	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
58	170	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
58	171	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4159
58	171	2	0.017	0.0278	-0.0278	0.0820	-1	-0.7204
58	171	3	0.034	0.0654	-0.0654	0.1390	-1	-0.8780
58	171	4	0.050	0.1046	-0.1046	0.1836	-1	-0.9389
58	171	5	0.067	0.1520	-0.1520	0.2317	-1	-1.0000
58	171	6	0.084	0.2173	-0.2173	0.2852	-1	-1.0000
58	171	7	0.101	0.3072	-0.3072	0.3422	-1	-1.0000
58	171	8	0.117	0.4020	-0.4020	0.3939	-1	-1.0000
58	171	9	0.134	0.4771	-0.4771	0.4403	-1	-1.0000
58	171	10	0.151	0.5441	-0.5441	0.4831	-1	-1.0000
58	171	11	0.168	0.6144	-0.6144	0.5472	-1	-0.9330
58	171	12	0.185	0.6422	-0.6422	0.5847	-1	-0.7409
58	171	13	0.201	0.6601	-0.6601	0.6221	-1	-0.5599
58	171	14	0.218	0.6667	-0.6667	0.6453	-1	-0.5672
58	171	15	0.235	0.6716	-0.6716	0.6613	-1	-0.4911
58	171	16	0.252	0.6732	-0.6732	0.6684	1	-0.2772
58	171	17	0.269	0.6732	-0.6732	0.6809	1	-0.1698
58	171	18	0.285	0.6699	-0.6699	0.7112	1	0.1814
58	171	19	0.302	0.6487	-0.6487	0.7522	1	0.2874
58	171	20	0.319	0.6291	-0.6291	0.7825	1	0.5825
58	171	21	0.336	0.5752	-0.5752	0.8235	1	0.7662
58	171	22	0.353	0.5392	-0.5392	0.8396	1	0.8372
58	171	23	0.369	0.5180	-0.5180	0.8467	1	0.8184
58	171	24	0.386	0.5082	-0.5082	0.8503	1	0.8181
58	171	25	0.403	0.5049	-0.5049	0.8503	1	0.4691
58	171	26	0.420	0.5033	-0.5033	0.8520	-1	0.4693
58	171	27	0.437	0.5033	-0.5033	0.8520	-1	0.4693
58	171	28	0.453	0.5033	-0.5033	0.8520	-1	-0.6083
58	171	29	0.470	0.5082	-0.5082	0.8574	-1	-1.0000
58	171	30	0.487	0.5245	-0.5245	0.8610	-1	-1.0000
58	171	31	0.504	0.5490	-0.5490	0.8681	-1	-1.0000
58	171	32	0.521	0.5833	-0.5833	0.8734	-1	-1.0000
58	171	33	0.537	0.6078	-0.6078	0.8752	-1	-1.0000
58	171	34	0.554	0.6422	-0.6422	0.8788	-1	-1.0000
58	171	35	0.571	0.6863	-0.6863	0.8859	-1	-1.0000
58	171	36	0.588	0.7288	-0.7288	0.8930	-1	-1.0000
58	171	37	0.605	0.7745	-0.7745	0.8966	-1	-1.0000
58	171	38	0.621	0.8186	-0.8186	0.9037	-1	-1.0000
58	171	39	0.638	0.8497	-0.8497	0.9091	-1	-1.0000
58	171	40	0.655	0.8840	-0.8840	0.9144	-1	-1.0000
58	171	41	0.672	0.9085	-0.9085	0.9216	-1	-1.0000
58	171	42	0.689	0.9134	-0.9134	0.9234	-1	-1.0000
58	171	43	0.705	0.9150	-0.9150	0.9269	-1	-1.0000
58	171	44	0.722	0.9199	-0.9199	0.9323	-1	-1.0000
58	171	45	0.739	0.9346	-0.9346	0.9447	-1	-1.0000
58	171	46	0.756	0.9559	-0.9559	0.9608	-1	-1.0000
58	171	47	0.773	0.9722	-0.9722	0.9733	-1	-1.0000
58	171	48	0.790	0.9886	-0.9886	0.9875	-1	-1.0000
58	171	49	0.806	0.9935	-0.9935	0.9929	-1	-1.0000
58	171	50	0.823	0.9967	-0.9967	0.9964	-1	-1.0000
58	171	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
58	171	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
58	172	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1954
58	172	2	0.017	0.0457	-0.0457	0.2953	-1	-0.1642
58	172	3	0.034	0.0848	-0.0848	0.5825	-1	-0.1080
58	172	4	0.050	0.1077	-0.1077	0.8187	-1	-0.1003
58	172	5	0.067	0.1338	-0.1338	1.0346	-1	-0.0435
58	172	6	0.084	0.1485	-0.1485	1.2709	-1	-0.0293
58	172	7	0.101	0.1485	-0.1485	1.3462	-1	0.0431
58	172	8	0.118	0.1452	-0.1452	1.3788	-1	0.0424
58	172	9	0.134	0.1436	-0.1436	1.3788	-1	0.0428
58	172	10	0.151	0.1436	-0.1436	1.3788	-1	0.0428
58	172	11	0.168	0.1436	-0.1436	1.3788	-1	0.0428
58	172	12	0.185	0.1436	-0.1436	1.3788	-1	0.0428
58	172	13	0.202	0.1436	-0.1436	1.3788	1	0.0428
58	172	14	0.218	0.1436	-0.1436	1.3788	1	0.4097
58	172	15	0.235	0.1338	-0.1338	1.3625	1	0.2150
58	172	16	0.252	0.0946	-0.0946	1.2383	1	0.2280
58	172	17	0.269	0.0506	-0.0506	1.1079	1	0.2190
58	172	18	0.286	-0.0033	0.0033	0.9735	1	0.2111
58	172	19	0.302	-0.0506	0.0506	0.8473	1	0.2350
58	172	20	0.319	-0.0979	0.0979	0.7434	1	0.2654
58	172	21	0.336	-0.1175	0.1175	0.6945	1	0.2826
58	172	22	0.353	-0.1338	0.1338	0.6701	1	0.2936
58	172	23	0.370	-0.1419	0.1419	0.6640	1	1.0000
58	172	24	0.386	-0.1599	0.1599	0.6640	1	1.0000
58	172	25	0.403	-0.1843	0.1843	0.6660	1	1.0000
58	172	26	0.420	-0.2284	0.2284	0.6802	1	1.0000
58	172	27	0.437	-0.2969	0.2969	0.7067	1	1.0000
58	172	28	0.454	-0.3834	0.3834	0.7251	1	1.0000
58	172	29	0.470	-0.5188	0.5188	0.7454	1	1.0000
58	172	30	0.487	-0.6949	0.6949	0.7739	1	1.0000
58	172	31	0.504	-0.8630	0.8630	0.8004	1	1.0000
58	172	32	0.521	-1.0082	1.0082	0.8289	1	1.0000
58	172	33	0.538	-1.1028	1.1028	0.8411	1	1.0000
58	172	34	0.554	-1.1533	1.1533	0.8513	1	1.0000
58	172	35	0.571	-1.1729	1.1729	0.8534	1	1.0000
58	172	36	0.588	-1.1746	1.1746	0.8534	-1	1.0000
58	172	37	0.605	-1.1746	1.1746	0.8534	-1	1.0000
58	172	38	0.622	-1.1746	1.1746	0.8534	-1	1.0000
58	172	39	0.638	-1.1746	1.1746	0.8534	-1	1.0000
58	172	40	0.655	-1.1746	1.1746	0.8554	-1	0.0977
58	172	41	0.672	-1.1370	1.1370	0.8717	-1	-0.7261
58	172	42	0.689	-1.0196	1.0196	0.8900	-1	-0.8484
58	172	43	0.706	-0.8124	0.8124	0.9226	-1	-0.9211
58	172	44	0.722	-0.5285	0.5285	0.9654	-1	-1.0000
58	172	45	0.739	-0.1909	0.1909	0.9695	-1	-1.0000
58	172	46	0.756	0.3687	-0.3687	0.9695	-1	-1.0000
58	172	47	0.773	0.6705	-0.6705	0.9695	-1	-1.0000
58	172	48	0.790	0.9005	-0.9005	0.9695	-1	-1.0000
58	172	49	0.806	1.0604	-1.0604	0.9776	-1	-1.0000
58	172	50	0.823	1.1419	-1.1419	0.9919	-1	-1.0000
58	172	51	0.840	1.1697	-1.1697	0.9980	-1	-1.0000
58	172	52	0.857	1.1729	-1.1729	1.0020	-1	-1.0000
58	172	53	0.874	1.1729	-1.1729	1.0041	-1	-1.0000
58	172	54	0.890	1.1729	-1.1729	1.0041	-1	-1.0000
58	172	55	0.907	1.1729	-1.1729	1.0041	-1	-1.0000
58	172	56	0.924	1.1729	-1.1729	1.0041	-1	-1.0000
58	172	57	0.941	1.1729	-1.1729	1.0041	-1	-1.0000
58	172	58	0.958	1.1729	-1.1729	1.0041	-1	-1.0000
58	172	59	0.974	1.1729	-1.1729	1.0041	-1	-1.0000
58	172	60	0.991	1.1713	-1.1713	1.0000	-1	-1.0000
58	172	61	1.008	1.1452	-1.1452	0.9919	-1	-1.0000
58	172	62	1.025	1.1077	-1.1077	0.9837	-1	-1.0000
58	172	63	1.042	1.0653	-1.0653	0.9837	-1	-1.0000
58	172	64	1.058	1.0294	-1.0294	0.9837	-1	-1.0000
58	172	65	1.075	1.0082	-1.0082	0.9898	-1	-1.0000
58	172	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
58	172	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
58	172	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
58	172	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
58	173	1	0.000	-0.0000	0.0000	0.0000	1	0.3116
58	173	2	0.017	-0.0388	0.0388	0.1552	1	0.2694
58	173	3	0.034	-0.0762	0.0762	0.3267	1	0.2186
58	173	4	0.050	-0.1110	0.1110	0.5199	1	0.2132
58	173	5	0.067	-0.1270	0.1270	0.6011	1	0.1184
58	173	6	0.084	-0.1310	0.1310	0.6426	1	0.0344
58	173	7	0.101	-0.1310	0.1310	0.6679	1	-0.0862
58	173	8	0.118	-0.1270	0.1270	0.6949	1	-0.1438
58	173	9	0.134	-0.1230	0.1230	0.7130	1	-0.4695
58	173	10	0.151	-0.1217	0.1217	0.7148	1	-0.4692
58	173	11	0.168	-0.1150	0.1150	0.7238	1	-0.7830
58	173	12	0.185	-0.1056	0.1056	0.7292	-1	-0.9345
58	173	13	0.202	-0.1003	0.1003	0.7310	-1	-0.8889
58	173	14	0.218	-0.0869	0.0869	0.7365	-1	-0.8589
58	173	15	0.235	-0.0668	0.0668	0.7455	-1	-0.8792
58	173	16	0.252	-0.0495	0.0495	0.7527	-1	-0.9757
58	173	17	0.269	-0.0227	0.0227	0.7599	-1	-0.8778
58	173	18	0.286	0.0120	-0.0120	0.7744	-1	-1.0000
58	173	19	0.302	0.0655	-0.0655	0.7852	-1	-1.0000
58	173	20	0.319	0.1257	-0.1257	0.7960	-1	-1.0000
58	173	21	0.336	0.1725	-0.1725	0.8069	-1	-1.0000
58	173	22	0.353	0.2152	-0.2152	0.8105	-1	-0.9934
58	173	23	0.370	0.2727	-0.2727	0.8249	-1	-1.0000
58	173	24	0.386	0.3489	-0.3489	0.8357	-1	-0.9880
58	173	25	0.403	0.3957	-0.3957	0.8484	-1	-1.0000
58	173	26	0.420	0.4385	-0.4385	0.8574	-1	-0.9370
58	173	27	0.437	0.4746	-0.4746	0.8700	-1	-0.8924
58	173	28	0.454	0.5094	-0.5094	0.8845	-1	-0.8788
58	173	29	0.470	0.5348	-0.5348	0.8953	-1	-0.8707
58	173	30	0.487	0.5642	-0.5642	0.9079	-1	-0.9183
58	173	31	0.504	0.5963	-0.5963	0.9188	-1	-0.9357
58	173	32	0.521	0.6324	-0.6324	0.9296	-1	-0.9338
58	173	33	0.538	0.6631	-0.6631	0.9386	-1	-0.9209
58	173	34	0.554	0.7045	-0.7045	0.9513	-1	-0.9522
58	173	35	0.571	0.7273	-0.7273	0.9567	-1	-0.9861
58	173	36	0.588	0.7473	-0.7473	0.9603	-1	-0.9379
58	173	37	0.605	0.7687	-0.7687	0.9657	-1	-0.8147
58	173	38	0.622	0.7848	-0.7848	0.9729	-1	-0.7534
58	173	39	0.638	0.7914	-0.7914	0.9765	-1	-0.8994
58	173	40	0.655	0.7981	-0.7981	0.9783	-1	-0.7431
58	173	41	0.672	0.8048	-0.8048	0.9819	-1	-0.9627
58	173	42	0.689	0.8168	-0.8168	0.9838	-1	-0.9483
58	173	43	0.706	0.8275	-0.8275	0.9856	-1	-0.9451
58	173	44	0.722	0.8703	-0.8703	0.9856	-1	-1.0000
58	173	45	0.739	0.9064	-0.9064	0.9856	-1	-1.0000
58	173	46	0.756	0.9332	-0.9332	0.9856	-1	-1.0000
58	173	47	0.773	0.9652	-0.9652	0.9910	-1	-1.0000
58	173	48	0.790	0.9893	-0.9893	0.9946	-1	-1.0000
58	173	49	0.806	0.9947	-0.9947	0.9982	-1	-1.0000
58	173	50	0.823	0.9960	-0.9960	0.9982	-1	-1.0000
58	173	51	0.840	0.9973	-0.9973	0.9982	-1	-1.0000
58	173	52	0.857	1.0000	-1.0000	0.9982	-1	-1.0000
58	173	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
58	174	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5270
58	174	2	0.017	0.0662	-0.0662	0.1508	-1	-0.6881
58	174	3	0.034	0.1451	-0.1451	0.2758	-1	-0.8255
58	174	4	0.050	0.1940	-0.1940	0.3333	-1	-0.8641
58	174	5	0.067	0.2382	-0.2382	0.3810	-1	-0.9463
58	174	6	0.084	0.2776	-0.2776	0.4167	-1	-0.9443
58	174	7	0.101	0.3170	-0.3170	0.4524	-1	-0.9555
58	174	8	0.118	0.3328	-0.3328	0.4663	-1	-0.7848
58	174	9	0.134	0.3423	-0.3423	0.4782	-1	-0.7824
58	174	10	0.151	0.3454	-0.3454	0.4821	-1	-0.9729
58	174	11	0.168	0.3502	-0.3502	0.4861	-1	-0.1448
58	174	12	0.185	0.3502	-0.3502	0.4881	-1	-0.7804
58	174	13	0.202	0.3517	-0.3517	0.4901	-1	-0.7800
58	174	14	0.218	0.3533	-0.3533	0.4921	-1	-0.3897
58	174	15	0.235	0.3549	-0.3549	0.4980	-1	-0.7762
58	174	16	0.252	0.3580	-0.3580	0.5020	-1	-0.4999
58	174	17	0.269	0.3596	-0.3596	0.5060	-1	-0.4987
58	174	18	0.286	0.3596	-0.3596	0.5060	-1	-0.4987
58	174	19	0.302	0.3612	-0.3612	0.5099	-1	-0.4975
58	174	20	0.319	0.3612	-0.3612	0.5099	-1	-0.4975
58	174	21	0.336	0.3628	-0.3628	0.5139	-1	-0.1439
58	174	22	0.353	0.3628	-0.3628	0.5159	-1	-0.7680
58	174	23	0.370	0.3659	-0.3659	0.5198	-1	-0.4949
58	174	24	0.386	0.3675	-0.3675	0.5238	-1	-0.7651
58	174	25	0.403	0.3691	-0.3691	0.5258	-1	-0.3832
58	174	26	0.420	0.3707	-0.3707	0.5317	-1	-0.7612
58	174	27	0.437	0.3754	-0.3754	0.5377	-1	-0.7597
58	174	28	0.454	0.3864	-0.3864	0.5516	-1	-0.9135
58	174	29	0.470	0.4132	-0.4132	0.5754	-1	-0.9357
58	174	30	0.487	0.4322	-0.4322	0.5913	-1	-0.8918
58	174	31	0.504	0.4558	-0.4558	0.6131	-1	-0.8591
58	174	32	0.521	0.4921	-0.4921	0.6488	-1	-0.8850
58	174	33	0.538	0.5205	-0.5205	0.6746	-1	-0.9620
58	174	34	0.554	0.5631	-0.5631	0.7063	-1	-0.9777
58	174	35	0.571	0.5994	-0.5994	0.7321	-1	-0.9899
58	174	36	0.588	0.6341	-0.6341	0.7560	-1	-0.9441
58	174	37	0.605	0.6625	-0.6625	0.7778	-1	-0.9470
58	174	38	0.622	0.6861	-0.6861	0.7956	-1	-1.0000
58	174	39	0.638	0.7050	-0.7050	0.8075	-1	-0.9442
58	174	40	0.655	0.7287	-0.7287	0.8254	-1	-0.9846
58	174	41	0.672	0.7524	-0.7524	0.8413	-1	-0.9859
58	174	42	0.689	0.7792	-0.7792	0.8591	-1	-1.0000
58	174	43	0.706	0.8155	-0.8155	0.8790	-1	-1.0000
58	174	44	0.722	0.8533	-0.8533	0.8968	-1	-1.0000
58	174	45	0.739	0.8849	-0.8849	0.9147	-1	-1.0000
58	174	46	0.756	0.9006	-0.9006	0.9246	-1	-1.0000
58	174	47	0.773	0.9432	-0.9432	0.9504	-1	-1.0000
58	174	48	0.790	0.9621	-0.9621	0.9663	-1	-1.0000
58	174	49	0.806	0.9779	-0.9779	0.9802	-1	-1.0000
58	174	50	0.823	0.9921	-0.9921	0.9940	-1	-1.0000
58	174	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
58	175	2	0.017	0.0507	-0.0507	0.0445	-1	-1.0000
58	175	3	0.034	0.1094	-0.1094	0.0758	-1	-1.0000
58	175	4	0.050	0.1632	-0.1632	0.1021	-1	-1.0000
58	175	5	0.067	0.2282	-0.2282	0.1450	-1	-1.0000
58	175	6	0.084	0.2964	-0.2964	0.2010	-1	-1.0000
58	175	7	0.101	0.3487	-0.3487	0.2554	-1	-0.8693
58	175	8	0.118	0.3962	-0.3962	0.3245	-1	-0.8871
58	175	9	0.134	0.4247	-0.4247	0.3641	-1	-1.0000
58	175	10	0.151	0.4659	-0.4659	0.4020	-1	-1.0000
58	175	11	0.168	0.4897	-0.4897	0.4234	-1	-1.0000
58	175	12	0.185	0.5119	-0.5119	0.4415	-1	-0.9638
58	175	13	0.202	0.5293	-0.5293	0.4629	-1	-1.0000
58	175	14	0.218	0.5452	-0.5452	0.4794	-1	-1.0000
58	175	15	0.235	0.5674	-0.5674	0.5025	-1	-1.0000
58	175	16	0.252	0.5880	-0.5880	0.5206	-1	-1.0000
58	175	17	0.269	0.6133	-0.6133	0.5404	-1	-1.0000
58	175	18	0.286	0.6371	-0.6371	0.5568	-1	-1.0000
58	175	19	0.302	0.6640	-0.6640	0.5766	-1	-1.0000
58	175	20	0.319	0.7068	-0.7068	0.6129	-1	-1.0000
58	175	21	0.336	0.7306	-0.7306	0.6343	-1	-1.0000
58	175	22	0.353	0.7528	-0.7528	0.6524	-1	-1.0000
58	175	23	0.370	0.7750	-0.7750	0.6722	-1	-1.0000
58	175	24	0.387	0.7845	-0.7845	0.6820	-1	-0.9918
58	175	25	0.403	0.7987	-0.7987	0.7035	-1	-0.9273
58	175	26	0.420	0.8035	-0.8035	0.7117	-1	-0.8931
58	175	27	0.437	0.8114	-0.8114	0.7265	-1	-0.7971
58	175	28	0.454	0.8225	-0.8225	0.7529	-1	-0.7164
58	175	29	0.471	0.8304	-0.8304	0.7759	-1	-0.8615
58	175	30	0.487	0.8431	-0.8431	0.7990	-1	-0.8857
58	175	31	0.504	0.8510	-0.8510	0.8122	-1	-1.0000
58	175	32	0.521	0.8526	-0.8526	0.8188	-1	-1.0000
58	175	33	0.538	0.8558	-0.8558	0.8237	-1	-1.0000
58	175	34	0.555	0.8574	-0.8574	0.8303	-1	-1.0000
58	175	35	0.571	0.8621	-0.8621	0.8386	-1	-1.0000
58	175	36	0.588	0.8653	-0.8653	0.8435	-1	-1.0000
58	175	37	0.605	0.8748	-0.8748	0.8567	-1	-1.0000
58	175	38	0.622	0.8859	-0.8859	0.8715	-1	-1.0000
58	175	39	0.639	0.9002	-0.9002	0.8863	-1	-1.0000
58	175	40	0.655	0.9319	-0.9319	0.9143	-1	-1.0000
58	175	41	0.672	0.9493	-0.9493	0.9292	-1	-1.0000
58	175	42	0.689	0.9667	-0.9667	0.9473	-1	-1.0000
58	175	43	0.706	0.9794	-0.9794	0.9605	-1	-1.0000
58	175	44	0.723	0.9810	-0.9810	0.9621	-1	-1.0000
58	175	45	0.739	0.9826	-0.9826	0.9621	-1	-1.0000
58	175	46	0.756	0.9826	-0.9826	0.9654	-1	-1.0000
58	175	47	0.773	0.9842	-0.9842	0.9671	-1	-1.0000
58	175	48	0.790	0.9842	-0.9842	0.9687	-1	-1.0000
58	175	49	0.807	0.9857	-0.9857	0.9720	-1	-1.0000
58	175	50	0.823	0.9889	-0.9889	0.9802	-1	-1.0000
58	175	51	0.840	0.9937	-0.9937	0.9868	-1	-1.0000
58	175	52	0.857	0.9952	-0.9952	0.9918	-1	-1.0000
58	175	53	0.874	0.9968	-0.9968	0.9934	-1	-1.0000
58	175	54	0.891	0.9968	-0.9968	0.9934	-1	-1.0000
58	175	55	0.907	0.9968	-0.9968	0.9934	-1	-1.0000
58	175	56	0.924	0.9968	-0.9968	0.9934	-1	-1.0000
58	175	57	0.941	0.9984	-0.9984	0.9967	-1	-1.0000
58	175	58	0.958	0.9984	-0.9984	0.9967	-1	-1.0000
58	175	59	0.975	0.9984	-0.9984	0.9967	-1	-1.0000
58	175	60	0.991	0.9984	-0.9984	0.9984	-1	-1.0000
58	175	61	1.008	0.9984	-0.9984	0.9984	-1	-1.0000
58	175	62	1.025	0.9984	-0.9984	0.9984	-1	-1.0000
58	175	63	1.042	0.9984	-0.9984	0.9984	-1	-1.0000
58	175	64	1.059	0.9984	-0.9984	0.9984	-1	-1.0000
58	175	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
58	176	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
58	176	2	0.017	0.0000	0.0000	0.2547	-1	-0.0298
58	176	3	0.034	-0.0033	-0.0033	0.3737	-1	-0.2313
58	176	4	0.050	-0.0181	-0.0181	0.4363	-1	-0.4407
58	176	5	0.067	-0.0428	-0.0428	0.4864	-1	-0.5138
58	176	6	0.084	-0.0593	-0.0593	0.5136	-1	-0.4906
58	176	7	0.101	-0.0774	-0.0774	0.5449	-1	-0.4593
58	176	8	0.118	-0.0988	-0.0988	0.5846	-1	-0.5286
58	176	9	0.134	-0.1334	-0.1334	0.6367	-1	-0.5321
58	176	10	0.151	-0.1565	-0.1565	0.6701	-1	-0.5233
58	176	11	0.168	-0.1796	-0.1796	0.7035	-1	-0.6344
58	176	12	0.185	-0.2092	-0.2092	0.7349	-1	-0.6241
58	176	13	0.202	-0.2389	-0.2389	0.7662	-1	-0.6750
58	176	14	0.218	-0.2669	-0.2669	0.7912	-1	-0.6523
58	176	15	0.235	-0.3097	-0.3097	0.8309	-1	-0.8699
58	176	16	0.252	-0.3377	-0.3377	0.8434	-1	-0.9280
58	176	17	0.269	-0.3740	-0.3740	0.8559	-1	-0.9138
58	176	18	0.286	-0.4201	-0.4201	0.8727	-1	-1.0000
58	176	19	0.302	-0.4662	-0.4662	0.8789	-1	-0.9677
58	176	20	0.319	-0.5041	-0.5041	0.8894	-1	-1.0000
58	176	21	0.336	-0.5535	-0.5535	0.8935	-1	-1.0000
58	176	22	0.353	-0.6063	-0.6063	0.9019	-1	-1.0000
58	176	23	0.370	-0.6623	-0.6623	0.9040	-1	-1.0000
58	176	24	0.386	-0.7133	-0.7133	0.9040	-1	-1.0000
58	176	25	0.403	-0.7776	-0.7776	0.9040	-1	-1.0000
58	176	26	0.420	-0.8105	-0.8105	0.9040	-1	-1.0000
58	176	27	0.437	-0.8353	-0.8353	0.9040	-1	-1.0000
58	176	28	0.454	-0.8567	-0.8567	0.9040	-1	-1.0000
58	176	29	0.470	-0.8781	-0.8781	0.9040	-1	-1.0000
