Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	104	69	-0.8250	-0.8250	0.9653	1	0.8900
58	104	70	-0.7569	-0.7569	0.9787	1	0.9152
58	104	71	-0.6499	-0.6499	0.9938	1	0.9407
58	104	72	-0.5253	-0.5253	1.0078	1	0.9621
58	104	73	-0.3726	-0.3726	1.0181	1	0.9730
58	104	74	-0.2038	-0.2038	1.0276	1	0.9870
58	104	75	-0.0283	-0.0283	1.0355	1	1.0000
58	104	76	0.1481	0.1481	1.0355	1	1.0000
58	104	77	0.3215	0.3215	1.0355	1	1.0000
58	104	78	0.4927	0.4927	1.0355	1	1.0000
58	104	79	0.6216	0.6216	1.0355	1	1.0000
58	104	80	0.7368	0.7368	1.0355	1	1.0000
58	104	81	0.8338	0.8338	1.0355	1	1.0000
58	104	82	0.8919	0.8919	1.0311	1	1.0000
58	104	83	0.9387	0.9387	1.0242	1	1.0000
58	104	84	0.9738	0.9738	1.0129	1	1.0000
58	104	85	0.9889	0.9889	1.0068	1	1.0000
58	104	86	0.9953	0.9953	1.0032	1	1.0000
58	104	87	0.9963	0.9963	1.0032	1	1.0000
58	104	88	0.9979	0.9979	1.0021	1	1.0000
58	104	89	1.0000	1.0000	1.0000	1	1.0000
58	104	90	1.0000	1.0000	1.0000	1	1.0000
58	104	91	1.0000	1.0000	1.0000	1	1.0000
58	104	92	1.0000	1.0000	1.0000	1	1.0000
58	104	93	1.0000	1.0000	1.0000	1	1.0000
58	104	94	1.0000	1.0000	1.0000	1	1.0000
58	104	95	1.0000	1.0000	1.0000	1	1.0000
58	104	96	1.0000	1.0000	1.0000	1	1.0000
58	104	97	1.0000	1.0000	1.0000	1	1.0000
58	104	98	1.0000	1.0000	1.0000	1	1.0000
58	104	99	1.0000	1.0000	1.0000	1	1.0000
58	104	100	1.0000	1.0000	1.0000	1	1.0000
58	105	1	0.0000	0.0000	0.0000	-1	-0.0766
58	105	2	0.0010	-0.0010	0.0173	-1	-0.2541
58	105	3	0.0043	-0.0043	0.0369	-1	-0.4068
58	105	4	0.0116	-0.0116	0.0609	-1	-0.5132
58	105	5	0.0210	-0.0210	0.0836	-1	-0.6424
58	105	6	0.0318	-0.0318	0.1058	-1	-0.7769
58	105	7	0.0495	-0.0495	0.1298	-1	-0.8272
58	105	8	0.0681	-0.0681	0.1534	-1	-0.8727
58	105	9	0.0878	-0.0878	0.1765	-1	-0.9108
58	105	10	0.1178	-0.1178	0.2082	-1	-0.9054
58	105	11	0.1516	-0.1516	0.2435	-1	-0.8878
58	105	12	0.1901	-0.1901	0.2858	-1	-0.8917
58	105	13	0.2343	-0.2343	0.3337	-1	-0.9020
58	105	14	0.2853	-0.2853	0.3884	-1	-0.9204
58	105	15	0.3172	-0.3172	0.4209	-1	-0.8679
58	105	16	0.3424	-0.3424	0.4465	-1	-0.8078
58	105	17	0.3570	-0.3570	0.4647	-1	-0.8044
58	105	18	0.3716	-0.3716	0.4830	-1	-0.7754
58	105	19	0.3861	-0.3861	0.5012	-1	-0.7208
58	105	20	0.3981	-0.3981	0.5187	-1	-0.6879
58	105	21	0.4093	-0.4093	0.5359	-1	-0.6651
58	105	22	0.4197	-0.4197	0.5532	-1	-0.6666
58	105	23	0.4290	-0.4290	0.5684	-1	-0.6686
58	105	24	0.4373	-0.4373	0.5819	-1	-0.6713
58	105	25	0.4475	-0.4475	0.5979	-1	-0.7218
58	105	26	0.4577	-0.4577	0.6130	-1	-0.7613
58	105	27	0.4670	-0.4670	0.6245	-1	-0.7517
58	105	28	0.4777	-0.4777	0.6378	-1	-0.7623
58	105	29	0.4891	-0.4891	0.6522	-1	-0.7864
58	105	30	0.5124	-0.5124	0.6785	-1	-0.7674
58	105	31	0.5326	-0.5326	0.7013	-1	-0.7689
58	105	32	0.5441	-0.5441	0.7148	-1	-0.8234
58	105	33	0.5535	-0.5535	0.7245	-1	-0.7659
58	105	34	0.5619	-0.5619	0.7322	-1	-0.6479
58	105	35	0.5671	-0.5671	0.7399	-1	-0.8211
58	105	36	0.5752	-0.5752	0.7482	-1	-0.9109
58	105	37	0.5887	-0.5887	0.7578	-1	-0.8458
58	105	38	0.5972	-0.5972	0.7647	-1	-0.7673
58	105	39	0.6034	-0.6034	0.7705	-1	-0.6910
58	105	40	0.6086	-0.6086	0.7773	-1	-0.7678
58	105	41	0.6154	-0.6154	0.7848	-1	-0.8372
58	105	42	0.6248	-0.6248	0.7934	-1	-0.8957
58	105	43	0.6404	-0.6404	0.8049	-1	-0.8955
58	105	44	0.6575	-0.6575	0.8170	-1	-0.8850
58	105	45	0.6690	-0.6690	0.8257	-1	-0.9573
58	105	46	0.6851	-0.6851	0.8356	-1	-0.9951
58	105	47	0.7070	-0.7070	0.8471	-1	-0.9909
58	105	48	0.7213	-0.7213	0.8548	-1	-0.9852
58	105	49	0.7343	-0.7343	0.8618	-1	-0.9819
58	105	50	0.7499	-0.7499	0.8705	-1	-0.9940
58	105	51	0.7666	-0.7666	0.8782	-1	-1.0000
58	105	52	0.7843	-0.7843	0.8849	-1	-1.0000
58	105	53	0.8046	-0.8046	0.8908	-1	-1.0000
58	105	54	0.8251	-0.8251	0.8964	-1	-1.0000
58	105	55	0.8438	-0.8438	0.9012	-1	-1.0000
58	105	56	0.8620	-0.8620	0.9054	-1	-1.0000
58	105	57	0.8797	-0.8797	0.9093	-1	-1.0000
58	105	58	0.8918	-0.8918	0.9114	-1	-1.0000
58	105	59	0.9016	-0.9016	0.9131	-1	-1.0000
58	105	60	0.9069	-0.9069	0.9140	-1	-1.0000
58	105	61	0.9096	-0.9096	0.9150	-1	-1.0000
58	105	62	0.9106	-0.9106	0.9160	-1	-1.0000
58	105	63	0.9116	-0.9116	0.9160	-1	-1.0000
58	105	64	0.9130	-0.9130	0.9166	-1	-1.0000
58	105	65	0.9151	-0.9151	0.9185	-1	-1.0000
58	105	66	0.9158	-0.9158	0.9192	-1	-1.0000
58	105	67	0.9158	-0.9158	0.9192	-1	-1.0000
58	105	68	0.9189	-0.9189	0.9201	-1	-1.0000
58	105	69	0.9221	-0.9221	0.9218	-1	-1.0000
58	105	70	0.9252	-0.9252	0.9247	-1	-1.0000
58	105	71	0.9319	-0.9319	0.9302	-1	-1.0000
58	105	72	0.9404	-0.9404	0.9369	-1	-1.0000
58	105	73	0.9519	-0.9519	0.9437	-1	-1.0000
58	105	74	0.9608	-0.9608	0.9489	-1	-1.0000
58	105	75	0.9661	-0.9661	0.9517	-1	-1.0000
58	105	76	0.9681	-0.9681	0.9525	-1	-1.0000
58	105	77	0.9692	-0.9692	0.9526	-1	-1.0000
58	105	78	0.9702	-0.9702	0.9535	-1	-1.0000
58	105	79	0.9713	-0.9713	0.9545	-1	-1.0000
58	105	80	0.9723	-0.9723	0.9554	-1	-1.0000
58	105	81	0.9758	-0.9758	0.9602	-1	-1.0000
58	105	82	0.9797	-0.9797	0.9654	-1	-1.0000
58	105	83	0.9818	-0.9818	0.9673	-1	-1.0000
58	105	84	0.9849	-0.9849	0.9707	-1	-1.0000
58	105	85	0.9891	-0.9891	0.9755	-1	-1.0000
58	105	86	0.9923	-0.9923	0.9803	-1	-1.0000
58	105	87	0.9951	-0.9951	0.9849	-1	-1.0000
58	105	88	0.9961	-0.9961	0.9888	-1	-1.0000
58	105	89	0.9966	-0.9966	0.9915	-1	-1.0000
58	105	90	0.9966	-0.9966	0.9935	-1	-1.0000
58	105	91	0.9975	-0.9975	0.9937	-1	-1.0000
58	105	92	0.9983	-0.9983	0.9941	-1	-1.0000
58	105	93	0.9983	-0.9983	0.9961	-1	-1.0000
58	105	94	0.9983	-0.9983	0.9974	-1	-1.0000
58	105	95	0.9983	-0.9983	0.9984	-1	-1.0000
58	105	96	0.9993	-0.9993	0.9993	-1	-1.0000
58	105	97	1.0000	-1.0000	1.0000	-1	-1.0000
58	105	98	1.0000	-1.0000	1.0000	-1	-1.0000
58	105	99	1.0000	-1.0000	1.0000	-1	-1.0000
58	105	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	106	1	0.0000	0.0000	0.0000	1	0.0159
58	106	2	0.0009	0.0009	0.0748	1	0.1100
58	106	3	0.0045	0.0045	0.1544	1	0.1958
58	106	4	0.0213	0.0213	0.2578	1	0.2407
58	106	5	0.0368	0.0368	0.3438	1	0.2901
58	106	6	0.0499	0.0499	0.3950	1	0.3482
58	106	7	0.0606	0.0606	0.4314	1	0.3597
58	106	8	0.0690	0.0690	0.4531	1	0.3244
58	106	9	0.0755	0.0755	0.4721	1	0.3297
58	106	10	0.0811	0.0811	0.4898	1	0.3554
58	106	11	0.0852	0.0852	0.5010	1	0.2745
58	106	12	0.0889	0.0889	0.5108	1	0.1723
58	106	13	0.0898	0.0898	0.5167	1	0.1865
58	106	14	0.0909	0.0909	0.5233	1	0.1927
58	106	15	0.0928	0.0928	0.5331	1	0.1582
58	106	16	0.0943	0.0943	0.5423	1	0.1433
58	106	17	0.0953	0.0953	0.5502	1	0.1675
58	106	18	0.0967	0.0967	0.5596	1	0.2426
58	106	19	0.0985	0.0985	0.5704	1	0.3685
58	106	20	0.1010	0.1010	0.5779	1	0.2727
58	106	21	0.1038	0.1038	0.5839	1	0.0661
58	106	22	0.1043	0.1043	0.5898	1	0.1032
58	106	23	0.1043	0.1043	0.5957	1	0.1890
58	106	24	0.1052	0.1052	0.6006	1	0.1027
58	106	25	0.1060	0.1060	0.6049	1	0.0307
58	106	26	0.1060	0.1060	0.6058	1	0.0306
58	106	27	0.1060	0.1060	0.6072	1	0.0305
58	106	28	0.1060	0.1060	0.6091	1	0.0303
58	106	29	0.1060	0.1060	0.6106	1	0.0302
58	106	30	0.1060	0.1060	0.6116	1	0.0301
58	106	31	0.1060	0.1060	0.6139	1	0.0299
58	106	32	0.1060	0.1060	0.6168	1	0.0297
58	106	33	0.1060	0.1060	0.6206	1	0.0294
58	106	34	0.1060	0.1060	0.6245	1	0.0291
58	106	35	0.1060	0.1060	0.6314	1	0.0286
58	106	36	0.1060	0.1060	0.6388	1	0.0029
58	106	37	0.1060	0.1060	0.6487	1	-0.1486
58	106	38	0.1051	0.1051	0.6579	1	-0.1997
58	106	39	0.1023	0.1023	0.6657	1	-0.0504
58	106	40	0.1009	0.1009	0.6741	1	-0.0051
58	106	41	0.1009	0.1009	0.6830	1	-0.0638
58	106	42	0.1002	0.1002	0.6905	1	-0.0452
58	106	43	0.0993	0.0993	0.6974	1	0.0121
58	106	44	0.0991	0.0991	0.7084	1	0.0209
58	106	45	0.0991	0.0991	0.7202	1	0.0200
58	106	46	0.0991	0.0991	0.7291	1	0.0194
58	106	47	0.0991	0.0991	0.7373	1	0.0422
58	106	48	0.0991	0.0991	0.7422	1	0.1830
58	106	49	0.1001	0.1001	0.7481	1	0.3156
58	106	50	0.1029	0.1029	0.7560	1	0.4321
58	106	51	0.1089	0.1089	0.7663	1	0.4895
58	106	52	0.1183	0.1183	0.7791	1	0.4880
58	106	53	0.1257	0.1257	0.7893	1	0.5563
58	106	54	0.1322	0.1322	0.7982	1	0.6596
58	106	55	0.1427	0.1427	0.8070	1	0.7288
58	106	56	0.1538	0.1538	0.8159	1	0.7910
58	106	57	0.1753	0.1753	0.8277	1	0.8212
58	106	58	0.1969	0.1969	0.8392	1	0.8514
58	106	59	0.2193	0.2193	0.8490	1	0.8823
58	106	60	0.2410	0.2410	0.8579	1	0.9054
58	106	61	0.2615	0.2615	0.8648	1	0.9126
58	106	62	0.2830	0.2830	0.8717	1	0.9227
58	106	63	0.3054	0.3054	0.8786	1	0.9356
58	106	64	0.3302	0.3302	0.8855	1	0.9297
58	106	65	0.3563	0.3563	0.8924	1	0.9143
58	106	66	0.3824	0.3824	0.9001	1	0.9442
58	106	67	0.4085	0.4085	0.9079	1	0.9831
58	106	68	0.4412	0.4412	0.9138	1	0.9923
58	106	69	0.4749	0.4749	0.9198	1	0.9981
58	106	70	0.5141	0.5141	0.9257	1	0.9867
58	106	71	0.5526	0.5526	0.9319	1	0.9829
58	106	72	0.5899	0.5899	0.9388	1	0.9943
58	106	73	0.6263	0.6263	0.9442	1	0.9986
58	106	74	0.6617	0.6617	0.9481	1	0.9959
58	106	75	0.6977	0.6977	0.9534	1	0.9775
58	106	76	0.7341	0.7341	0.9593	1	0.9512
58	106	77	0.7542	0.7542	0.9636	1	0.9205
58	106	78	0.7709	0.7709	0.9675	1	0.8888
58	106	79	0.7803	0.7803	0.9705	1	0.8360
58	106	80	0.7894	0.7894	0.9736	1	0.7944
58	106	81	0.7978	0.7978	0.9775	1	0.8083
58	106	82	0.8059	0.8059	0.9811	1	0.8198
58	106	83	0.8134	0.8134	0.9841	1	0.8266
58	106	84	0.8185	0.8185	0.9861	1	0.7798
58	106	85	0.8213	0.8213	0.9870	1	0.6794
58	106	86	0.8241	0.8241	0.9887	1	0.7459
58	106	87	0.8269	0.8269	0.9906	1	0.8959
58	106	88	0.8320	0.8320	0.9918	1	0.8892
58	106	89	0.8376	0.8376	0.9928	1	0.8513
58	106	90	0.8516	0.8516	0.9967	1	0.9324
58	106	91	0.8653	0.8653	1.0000	1	1.0000
58	106	92	0.8774	0.8774	1.0000	1	1.0000
58	106	93	0.8960	0.8960	1.0000	1	1.0000
58	106	94	0.9277	0.9277	1.0000	1	1.0000
58	106	95	0.9538	0.9538	1.0000	1	1.0000
58	106	96	0.9744	0.9744	1.0000	1	1.0000
58	106	97	0.9868	0.9868	1.0000	1	1.0000
58	106	98	0.9952	0.9952	1.0000	1	1.0000
58	106	99	0.9981	0.9981	1.0000	1	1.0000
58	106	100	1.0000	1.0000	1.0000	1	1.0000
58	107	1	0.0000	0.0000	0.0000	-1	-0.8390
58	107	2	0.0076	-0.0076	0.0098	-1	-0.7866
58	107	3	0.0137	-0.0137	0.0177	-1	-0.7184
58	107	4	0.0147	-0.0147	0.0193	-1	-0.5979
58	107	5	0.0158	-0.0158	0.0213	-1	-0.6559
58	107	6	0.0169	-0.0169	0.0238	-1	-0.9199
58	107	7	0.0233	-0.0233	0.0302	-1	-0.9530
58	107	8	0.0319	-0.0319	0.0384	-1	-0.8854
58	107	9	0.0376	-0.0376	0.0450	-1	-0.9433
58	107	10	0.0428	-0.0428	0.0509	-1	-1.0000
58	107	11	0.0472	-0.0472	0.0533	-1	-1.0000
58	107	12	0.0532	-0.0532	0.0574	-1	-1.0000
58	107	13	0.0619	-0.0619	0.0639	-1	-1.0000
58	107	14	0.0719	-0.0719	0.0705	-1	-1.0000
58	107	15	0.0827	-0.0827	0.0770	-1	-1.0000
58	107	16	0.0908	-0.0908	0.0814	-1	-1.0000
58	107	17	0.0984	-0.0984	0.0856	-1	-0.9995
58	107	18	0.1060	-0.1060	0.0905	-1	-0.9941
58	107	19	0.1139	-0.1139	0.0967	-1	-0.9922
58	107	20	0.1226	-0.1226	0.1057	-1	-0.9976
58	107	21	0.1318	-0.1318	0.1142	-1	-0.9750
58	107	22	0.1416	-0.1416	0.1223	-1	-0.9297
58	107	23	0.1513	-0.1513	0.1331	-1	-0.9556
58	107	24	0.1611	-0.1611	0.1445	-1	-0.9988
58	107	25	0.1708	-0.1708	0.1534	-1	-0.9320
58	107	26	0.1790	-0.1790	0.1612	-1	-0.8903
58	107	27	0.1822	-0.1822	0.1653	-1	-0.9239
58	107	28	0.1850	-0.1850	0.1686	-1	-0.9175
58	107	29	0.1871	-0.1871	0.1710	-1	-0.8683
58	107	30	0.1908	-0.1908	0.1758	-1	-0.8248
58	107	31	0.1952	-0.1952	0.1815	-1	-0.7836
58	107	32	0.1985	-0.1985	0.1865	-1	-0.7809
58	107	33	0.2013	-0.2013	0.1908	-1	-0.7805
58	107	34	0.2024	-0.2024	0.1924	-1	-0.7803
58	107	35	0.2040	-0.2040	0.1947	-1	-0.8165
58	107	36	0.2061	-0.2061	0.1980	-1	-0.9050
58	107	37	0.2097	-0.2097	0.2023	-1	-0.8796
58	107	38	0.2140	-0.2140	0.2072	-1	-0.7911
58	107	39	0.2155	-0.2155	0.2092	-1	-0.4534
58	107	40	0.2165	-0.2165	0.2109	-1	-0.1735
58	107	41	0.2165	-0.2165	0.2125	-1	-0.6712
58	107	42	0.2172	-0.2172	0.2141	-1	-0.9712
58	107	43	0.2194	-0.2194	0.2158	-1	-0.8862
58	107	44	0.2228	-0.2228	0.2197	-1	-0.8652
58	107	45	0.2271	-0.2271	0.2254	-1	-0.8922
58	107	46	0.2323	-0.2323	0.2318	-1	-0.9042
58	107	47	0.2379	-0.2379	0.2385	-1	-0.9139
58	107	48	0.2476	-0.2476	0.2499	-1	-0.9636
58	107	49	0.2568	-0.2568	0.2603	-1	-1.0000
58	107	50	0.2644	-0.2644	0.2676	-1	-1.0000
58	107	51	0.2736	-0.2736	0.2766	-1	-1.0000
58	107	52	0.2845	-0.2845	0.2872	-1	-1.0000
58	107	53	0.2929	-0.2929	0.2936	-1	-0.9735
58	107	54	0.3005	-0.3005	0.2985	-1	-0.9374
58	107	55	0.3049	-0.3049	0.3034	-1	-0.9710
58	107	56	0.3093	-0.3093	0.3082	-1	-0.9765
58	107	57	0.3136	-0.3136	0.3122	-1	-0.8569
58	107	58	0.3166	-0.3166	0.3153	-1	-0.8241
58	107	59	0.3176	-0.3176	0.3169	-1	-0.9073
58	107	60	0.3209	-0.3209	0.3207	-1	-0.8533
58	107	61	0.3252	-0.3252	0.3256	-1	-0.7287
58	107	62	0.3315	-0.3315	0.3363	-1	-0.7958
58	107	63	0.3380	-0.3380	0.3473	-1	-0.8737
58	107	64	0.3445	-0.3445	0.3555	-1	-0.8672
58	107	65	0.3525	-0.3525	0.3657	-1	-0.8814
58	107	66	0.3634	-0.3634	0.3796	-1	-0.9329
58	107	67	0.3787	-0.3787	0.3968	-1	-0.9471
58	107	68	0.3971	-0.3971	0.4164	-1	-0.9352
58	107	69	0.4137	-0.4137	0.4347	-1	-0.8833
58	107	70	0.4304	-0.4304	0.4534	-1	-0.8279
58	107	71	0.4542	-0.4542	0.4861	-1	-0.8628
58	107	72	0.4768	-0.4768	0.5159	-1	-0.8798
58	107	73	0.4963	-0.4963	0.5388	-1	-0.8519
58	107	74	0.5153	-0.5153	0.5620	-1	-0.8344
58	107	75	0.5337	-0.5337	0.5857	-1	-0.8265
58	107	76	0.5586	-0.5586	0.6180	-1	-0.8552
58	107	77	0.5857	-0.5857	0.6531	-1	-0.8961
58	107	78	0.6075	-0.6075	0.6761	-1	-0.8828
58	107	79	0.6292	-0.6292	0.6992	-1	-0.8870
58	107	80	0.6508	-0.6508	0.7228	-1	-0.9588
58	107	81	0.6740	-0.6740	0.7447	-1	-0.9744
58	107	82	0.6989	-0.6989	0.7643	-1	-0.9204
58	107	83	0.7165	-0.7165	0.7800	-1	-0.9189
58	107	84	0.7305	-0.7305	0.7939	-1	-0.9425
58	107	85	0.7565	-0.7565	0.8167	-1	-0.9336
58	107	86	0.7822	-0.7822	0.8392	-1	-0.9225
58	107	87	0.7995	-0.7995	0.8547	-1	-0.9173
58	107	88	0.8217	-0.8217	0.8745	-1	-0.9323
58	107	89	0.8521	-0.8521	0.9014	-1	-0.9809
58	107	90	0.8752	-0.8752	0.9199	-1	-1.0000
58	107	91	0.8936	-0.8936	0.9330	-1	-1.0000
58	107	92	0.9138	-0.9138	0.9453	-1	-1.0000
58	107	93	0.9344	-0.9344	0.9576	-1	-1.0000
58	107	94	0.9550	-0.9550	0.9707	-1	-1.0000
58	107	95	0.9740	-0.9740	0.9828	-1	-1.0000
58	107	96	0.9891	-0.9891	0.9926	-1	-1.0000
58	107	97	0.9967	-0.9967	0.9976	-1	-1.0000
58	107	98	0.9978	-0.9978	0.9984	-1	-1.0000
58	107	99	0.9989	-0.9989	0.9992	-1	-1.0000
58	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	108	1	0.0000	0.0000	0.0000	1	0.0000
58	108	2	0.0000	0.0000	0.0000	1	0.0000
58	108	3	0.0000	0.0000	0.0000	1	0.0000
58	108	4	0.0000	0.0000	0.0000	1	0.0000
58	108	5	0.0000	0.0000	0.0000	1	0.0000
58	108	6	0.0000	0.0000	0.0000	1	0.0000
58	108	7	0.0000	0.0000	0.0000	1	0.0000
58	108	8	0.0000	0.0000	0.0000	1	0.0000
58	108	9	0.0000	0.0000	0.0000	1	0.0000
58	108	10	0.0000	0.0000	0.0000	1	0.0000
58	108	11	0.0000	0.0000	0.0000	1	0.0000
58	108	12	0.0000	0.0000	0.0000	1	0.0000
58	108	13	0.0000	0.0000	0.0000	1	0.0000
58	108	14	0.0000	0.0000	0.0000	1	0.0000
58	108	15	0.0000	0.0000	0.0000	1	0.0000
58	108	16	0.0000	0.0000	0.0000	1	0.0000
58	108	17	0.0000	0.0000	0.0000	1	0.0000
58	108	18	0.0000	0.0000	0.0000	1	0.0000
58	108	19	0.0000	0.0000	0.0000	1	0.0000
58	108	20	0.0000	0.0000	0.0000	1	0.0000
58	108	21	0.0000	0.0000	0.0000	1	0.0000
58	108	22	0.0000	0.0000	0.0000	1	0.0000
58	108	23	0.0000	0.0000	0.0000	1	0.0000
58	108	24	0.0000	0.0000	0.0000	1	0.0000
58	108	25	0.0000	0.0000	0.0000	1	0.0000
58	108	26	0.0000	0.0000	0.0000	1	0.0000
58	108	27	0.0000	0.0000	0.0000	1	0.0000
58	108	28	0.0000	0.0000	0.0000	1	0.0000
58	108	29	0.0000	0.0000	0.0000	1	0.0000
58	108	30	0.0000	0.0000	0.0000	1	0.0000
58	108	31	0.0000	0.0000	0.0000	1	0.0000
58	108	32	0.0000	0.0000	0.0000	1	0.2222
58	108	33	0.0000	0.0000	0.0000	1	0.7778
58	108	34	0.0036	0.0036	0.0032	3.333333e-01	0.6690
58	108	35	0.0097	0.0097	0.0085	-7.777778e-01	0.1172
58	108	36	0.0109	0.0109	0.0351	-1	-0.0390
58	108	37	0.0109	0.0109	0.0670	-1	-0.0964
58	108	38	0.0074	0.0074	0.1077	-1	-0.1164
58	108	39	0.0036	0.0036	0.1492	-1	-0.1579
58	108	40	-0.0016	-0.0016	0.1935	-1	-0.2849
58	108	41	-0.0105	-0.0105	0.2375	-1	-0.4124
58	108	42	-0.0252	-0.0252	0.2809	-1	-0.5409
58	108	43	-0.0445	-0.0445	0.3200	-1	-0.6362
58	108	44	-0.0669	-0.0669	0.3564	-1	-0.7095
58	108	45	-0.0956	-0.0956	0.3927	-1	-0.7991
58	108	46	-0.1258	-0.1258	0.4290	-1	-0.8928
58	108	47	-0.1611	-0.1611	0.4583	-1	-0.9314
58	108	48	-0.1981	-0.1981	0.4877	-1	-0.9665
58	108	49	-0.2412	-0.2412	0.5178	-1	-0.9874
58	108	50	-0.2850	-0.2850	0.5472	-1	-1.0000
58	108	51	-0.3299	-0.3299	0.5756	-1	-1.0000
58	108	52	-0.3784	-0.3784	0.6023	-1	-1.0000
58	108	53	-0.4293	-0.4293	0.6280	-1	-1.0000
58	108	54	-0.4905	-0.4905	0.6629	-1	-0.9443
58	108	55	-0.5543	-0.5543	0.7002	-1	-0.8748
58	108	56	-0.5699	-0.5699	0.7143	1.111111e-01	-0.6162
58	108	57	-0.5828	-0.5828	0.7274	1	-0.3002
58	108	58	-0.5854	-0.5854	0.7363	1	0.2452
58	108	59	-0.5821	-0.5821	0.7455	1	0.6624
58	108	60	-0.5700	-0.5700	0.7553	1	0.8875
58	108	61	-0.5419	-0.5419	0.7634	1	0.9850
58	108	62	-0.5031	-0.5031	0.7705	1	0.9975
58	108	63	-0.4249	-0.4249	0.7819	1	1.0000
58	108	64	-0.3370	-0.3370	0.7943	1	1.0000
58	108	65	-0.2265	-0.2265	0.8111	1	0.9969
58	108	66	-0.1120	-0.1120	0.8288	1	0.9950
58	108	67	0.0192	0.0192	0.8501	1	0.9981
58	108	68	0.1579	0.1579	0.8706	1	1.0000
58	108	69	0.3080	0.3080	0.8901	1	1.0000
58	108	70	0.4415	0.4415	0.9091	1	1.0000
58	108	71	0.5640	0.5640	0.9277	1	1.0000
58	108	72	0.7038	0.7038	0.9484	1	1.0000
58	108	73	0.8478	0.8478	0.9697	1	1.0000
58	108	74	0.8961	0.8961	0.9768	1	1.0000
58	108	75	0.9384	0.9384	0.9830	1	1.0000
58	108	76	0.9565	0.9565	0.9856	1	1.0000
58	108	77	0.9677	0.9677	0.9872	1	1.0000
58	108	78	0.9686	0.9686	0.9872	1	1.0000
58	108	79	0.9689	0.9689	0.9872	1	1.0000
58	108	80	0.9689	0.9689	0.9872	1	1.0000
58	108	81	0.9689	0.9689	0.9872	1	1.0000
58	108	82	0.9689	0.9689	0.9872	1	1.0000
58	108	83	0.9689	0.9689	0.9872	1	1.0000
58	108	84	0.9689	0.9689	0.9872	1	1.0000
58	108	85	0.9689	0.9689	0.9872	1	1.0000
58	108	86	0.9689	0.9689	0.9872	1	1.0000
58	108	87	0.9689	0.9689	0.9872	1	1.0000
58	108	88	0.9689	0.9689	0.9872	1	1.0000
58	108	89	0.9689	0.9689	0.9872	1	1.0000
58	108	90	0.9745	0.9745	0.9879	1	1.0000
58	108	91	0.9814	0.9814	0.9888	1	1.0000
58	108	92	0.9883	0.9883	0.9915	1	1.0000
58	108	93	0.9943	0.9943	0.9940	1	1.0000
58	108	94	0.9969	0.9969	0.9957	1	1.0000
58	108	95	0.9988	0.9988	0.9975	1	1.0000
58	108	96	0.9997	0.9997	0.9993	1	1.0000
58	108	97	1.0000	1.0000	1.0000	1	1.0000
58	108	98	1.0000	1.0000	1.0000	1	1.0000
58	108	99	1.0000	1.0000	1.0000	1	1.0000
58	108	100	1.0000	1.0000	1.0000	1	1.0000
58	109	1	0.0000	0.0000	0.0000	-1	-0.6286
58	109	2	0.0241	-0.0241	0.0448	-1	-0.6935
58	109	3	0.0482	-0.0482	0.0895	-1	-0.7585
58	109	4	0.0812	-0.0812	0.1387	-1	-0.8193
58	109	5	0.1180	-0.1180	0.1897	-1	-0.8784
58	109	6	0.1557	-0.1557	0.2369	-1	-0.9269
58	109	7	0.1947	-0.1947	0.2782	-1	-0.9594
58	109	8	0.2333	-0.2333	0.3186	-1	-0.9892
58	109	9	0.2687	-0.2687	0.3508	-1	-0.9941
58	109	10	0.3042	-0.3042	0.3830	-1	-0.9990
58	109	11	0.3329	-0.3329	0.4079	-1	-1.0000
58	109	12	0.3598	-0.3598	0.4310	-1	-1.0000
58	109	13	0.3826	-0.3826	0.4507	-1	-1.0000
58	109	14	0.4010	-0.4010	0.4668	-1	-1.0000
58	109	15	0.4184	-0.4184	0.4818	-1	-0.9851
58	109	16	0.4311	-0.4311	0.4923	-1	-0.9052
58	109	17	0.4439	-0.4439	0.5028	-1	-0.8253
58	109	18	0.4491	-0.4491	0.5090	-1	-0.5770
58	109	19	0.4534	-0.4534	0.5146	-1	-0.3064
58	109	20	0.4551	-0.4551	0.5173	-1	-0.1930
58	109	21	0.4551	-0.4551	0.5180	-1	-0.1928
58	109	22	0.4551	-0.4551	0.5189	-1	-0.1925
58	109	23	0.4551	-0.4551	0.5203	-1	-0.1920
58	109	24	0.4551	-0.4551	0.5217	-1	-0.1915
58	109	25	0.4551	-0.4551	0.5217	-1	-0.1915
58	109	26	0.4551	-0.4551	0.5217	-1	-0.1915
58	109	27	0.4551	-0.4551	0.5217	-1	-0.1915
58	109	28	0.4551	-0.4551	0.5217	-1	-0.1915
58	109	29	0.4551	-0.4551	0.5217	-1	-0.3132
58	109	30	0.4551	-0.4551	0.5217	-1	-0.6402
58	109	31	0.4552	-0.4552	0.5218	-1	-0.9444
58	109	32	0.4559	-0.4559	0.5225	-1	-0.9443
58	109	33	0.4566	-0.4566	0.5232	-1	-0.9442
58	109	34	0.4568	-0.4568	0.5233	-1	-0.9442
58	109	35	0.4568	-0.4568	0.5233	-1	-0.9442
58	109	36	0.4568	-0.4568	0.5233	-1	-0.9442
