Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	107	11	0.1422	-0.1422	0.6928	-1	-0.1555
122	107	12	0.1453	-0.1453	0.7115	-1	-0.0744
122	107	13	0.1471	-0.1471	0.7248	-1	-0.0295
122	107	14	0.1471	-0.1471	0.7314	-1	-0.0288
122	107	15	0.1471	-0.1471	0.7345	-1	-0.0284
122	107	16	0.1471	-0.1471	0.7365	-1	-0.0282
122	107	17	0.1471	-0.1471	0.7376	-1	-0.0281
122	107	18	0.1471	-0.1471	0.7382	-1	-0.0280
122	107	19	0.1471	-0.1471	0.7382	-1	-0.0280
122	107	20	0.1471	-0.1471	0.7382	-1	-0.0280
122	107	21	0.1471	-0.1471	0.7382	-1	-0.0280
122	107	22	0.1471	-0.1471	0.7382	-1	-0.0280
122	107	23	0.1471	-0.1471	0.7382	-1	-0.0280
122	107	24	0.1471	-0.1471	0.7382	-1	-0.0280
122	107	25	0.1471	-0.1471	0.7382	-1	-0.0280
122	107	26	0.1471	-0.1471	0.7385	-1	-0.0280
122	107	27	0.1471	-0.1471	0.7396	-1	-0.0279
122	107	28	0.1471	-0.1471	0.7400	-8.181818e-01	0.3459
122	107	29	0.1471	-0.1471	0.7400	3.737374e-01	0.9689
122	107	30	0.1461	-0.1461	0.7400	1	1.0000
122	107	31	0.1447	-0.1447	0.7393	1	1.0000
122	107	32	0.1426	-0.1426	0.7371	1	1.0000
122	107	33	0.1398	-0.1398	0.7328	1	1.0000
122	107	34	0.1367	-0.1367	0.7273	1	1.0000
122	107	35	0.1356	-0.1356	0.7251	1	1.0000
122	107	36	0.1346	-0.1346	0.7229	1	1.0000
122	107	37	0.1335	-0.1335	0.7207	1	1.0000
122	107	38	0.1332	-0.1332	0.7192	1	1.0000
122	107	39	0.1332	-0.1332	0.7181	1	1.0000
122	107	40	0.1332	-0.1332	0.7170	1	1.0000
122	107	41	0.1332	-0.1332	0.7159	1	0.5152
122	107	42	0.1332	-0.1332	0.7148	1.313131e-01	-0.6970
122	107	43	0.1340	-0.1340	0.7137	-1	-1.0000
122	107	44	0.1353	-0.1353	0.7127	-1	-1.0000
122	107	45	0.1384	-0.1384	0.7127	-1	-1.0000
122	107	46	0.1496	-0.1496	0.7127	-1	-1.0000
122	107	47	0.1705	-0.1705	0.7127	-1	-1.0000
122	107	48	0.2125	-0.2125	0.7215	-1	-1.0000
122	107	49	0.2716	-0.2716	0.7354	-1	-1.0000
122	107	50	0.3985	-0.3985	0.7651	-1	-1.0000
122	107	51	0.5117	-0.5117	0.7899	-1	-1.0000
122	107	52	0.6114	-0.6114	0.8098	-1	-1.0000
122	107	53	0.7012	-0.7012	0.8230	-1	-1.0000
122	107	54	0.7850	-0.7850	0.8345	-1	-1.0000
122	107	55	0.8522	-0.8522	0.8433	-1	-1.0000
122	107	56	0.9083	-0.9083	0.8521	-1	-1.0000
122	107	57	0.9555	-0.9555	0.8609	-1	-1.0000
122	107	58	0.9772	-0.9772	0.8638	-1	-1.0000
122	107	59	0.9924	-0.9924	0.8660	-1	-1.0000
122	107	60	0.9966	-0.9966	0.8682	-1	-1.0000
122	107	61	0.9983	-0.9983	0.8691	-1	-1.0000
122	107	62	0.9983	-0.9983	0.8691	-1	-1.0000
122	107	63	0.9983	-0.9983	0.8691	-1	-1.0000
122	107	64	0.9983	-0.9983	0.8691	-1	-1.0000
122	107	65	0.9983	-0.9983	0.8691	-1	-1.0000
122	107	66	0.9983	-0.9983	0.8691	-1	-1.0000
122	107	67	0.9983	-0.9983	0.8691	-1	-1.0000
122	107	68	0.9983	-0.9983	0.8691	-1	-1.0000
122	107	69	0.9983	-0.9983	0.8691	-1	-1.0000
122	107	70	0.9983	-0.9983	0.8691	-1	-1.0000
122	107	71	0.9983	-0.9983	0.8691	-1	-1.0000
122	107	72	0.9981	-0.9981	0.8691	-1	-1.0000
122	107	73	0.9950	-0.9950	0.8691	-1	-1.0000
122	107	74	0.9922	-0.9922	0.8695	-1	-1.0000
122	107	75	0.9901	-0.9901	0.8706	-1	-1.0000
122	107	76	0.9880	-0.9880	0.8709	-1	-1.0000
122	107	77	0.9861	-0.9861	0.8709	-1	-1.0000
122	107	78	0.9850	-0.9850	0.8709	-1	-1.0000
122	107	79	0.9835	-0.9835	0.8709	-1	-1.0000
122	107	80	0.9814	-0.9814	0.8709	-1	-1.0000
122	107	81	0.9793	-0.9793	0.8727	-1	-1.0000
122	107	82	0.9772	-0.9772	0.8759	-1	-1.0000
122	107	83	0.9751	-0.9751	0.8847	-1	-1.0000
122	107	84	0.9740	-0.9740	0.8990	-1	-1.0000
122	107	85	0.9740	-0.9740	0.9188	-1	-1.0000
122	107	86	0.9740	-0.9740	0.9321	-1	-1.0000
122	107	87	0.9751	-0.9751	0.9445	-1	-1.0000
122	107	88	0.9803	-0.9803	0.9577	-1	-1.0000
122	107	89	0.9862	-0.9862	0.9727	-1	-1.0000
122	107	90	0.9925	-0.9925	0.9893	-1	-1.0000
122	107	91	0.9959	-0.9959	0.9939	-1	-1.0000
122	107	92	0.9985	-0.9985	0.9969	-1	-1.0000
122	107	93	0.9996	-0.9996	0.9991	-1	-1.0000
122	107	94	1.0000	-1.0000	1.0000	-1	-1.0000
122	107	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	107	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	107	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	107	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	108	1	0.0000	0.0000	0.0000	-1	-0.1658
122	108	2	-0.0295	-0.0295	0.2253	-1	-0.1497
122	108	3	-0.0560	-0.0560	0.4367	-1	-0.1208
122	108	4	-0.0785	-0.0785	0.6275	-1	-0.0841
122	108	5	-0.0859	-0.0859	0.7242	-1	-0.0774
122	108	6	-0.0927	-0.0927	0.8110	-1	-0.0628
122	108	7	-0.0985	-0.0985	0.8863	-1	-0.0418
122	108	8	-0.1012	-0.1012	0.9355	-1	-0.0118
122	108	9	-0.1020	-0.1020	0.9561	-1	-0.0030
122	108	10	-0.1020	-0.1020	0.9656	-1	-0.0023
122	108	11	-0.1020	-0.1020	0.9751	-1	-0.0017
122	108	12	-0.1020	-0.1020	0.9782	-1	-0.0015
122	108	13	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	14	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	15	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	16	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	17	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	18	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	19	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	20	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	21	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	22	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	23	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	24	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	25	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	26	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	27	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	28	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	29	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	30	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	31	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	32	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	33	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	34	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	35	-0.1020	-0.1020	0.9792	-1	-0.0014
122	108	36	-0.1020	-0.1020	0.9792	-1	-0.0151
122	108	37	-0.1020	-0.1020	0.9792	-1	-0.2484
122	108	38	-0.1026	-0.1026	0.9802	-1	-0.6140
122	108	39	-0.1035	-0.1035	0.9815	-1	-1.0000
122	108	40	-0.1044	-0.1044	0.9815	-1	-1.0000
122	108	41	-0.1053	-0.1053	0.9815	-1	-1.0000
122	108	42	-0.1060	-0.1060	0.9815	-1	-1.0000
122	108	43	-0.1060	-0.1060	0.9815	-1	-1.0000
122	108	44	-0.1060	-0.1060	0.9815	-1	-1.0000
122	108	45	-0.1060	-0.1060	0.9815	-1	-1.0000
122	108	46	-0.1060	-0.1060	0.9815	-1	-1.0000
122	108	47	-0.1060	-0.1060	0.9815	-1	-1.0000
122	108	48	-0.1060	-0.1060	0.9815	-1	-0.4343
122	108	49	-0.1060	-0.1060	0.9815	-3.030303e-02	0.9394
122	108	50	-0.0981	-0.0981	0.9815	1	1.0000
122	108	51	-0.0386	-0.0386	0.9815	1	0.9787
122	108	52	0.0719	0.0719	0.9821	1	0.9348
122	108	53	0.1807	0.1807	0.9948	1	0.8629
122	108	54	0.2917	0.2917	1.0177	1	0.8812
122	108	55	0.4037	0.4037	1.0460	1	0.9563
122	108	56	0.5125	0.5125	1.0618	1	0.9893
122	108	57	0.6032	0.6032	1.0670	1	1.0000
122	108	58	0.6779	0.6779	1.0670	1	1.0000
122	108	59	0.7268	0.7268	1.0670	1	1.0000
122	108	60	0.7615	0.7615	1.0597	1	1.0000
122	108	61	0.7897	0.7897	1.0492	1	1.0000
122	108	62	0.8127	0.8127	1.0365	1	1.0000
122	108	63	0.8334	0.8334	1.0198	1	1.0000
122	108	64	0.8530	0.8530	1.0080	1	1.0000
122	108	65	0.8714	0.8714	1.0048	1	1.0000
122	108	66	0.9072	0.9072	1.0001	1	1.0000
122	108	67	0.9400	0.9400	0.9977	1	1.0000
122	108	68	0.9682	0.9682	0.9977	1	1.0000
122	108	69	0.9830	0.9830	0.9977	1	1.0000
122	108	70	0.9930	0.9930	0.9986	1	1.0000
122	108	71	0.9988	0.9988	1.0000	1	1.0000
122	108	72	0.9997	0.9997	1.0000	1	1.0000
122	108	73	1.0000	1.0000	1.0000	1	1.0000
122	108	74	1.0000	1.0000	1.0000	1	1.0000
122	108	75	1.0000	1.0000	1.0000	1	1.0000
122	108	76	1.0000	1.0000	1.0000	1	1.0000
122	108	77	1.0000	1.0000	1.0000	1	1.0000
122	108	78	1.0000	1.0000	1.0000	1	1.0000
122	108	79	1.0000	1.0000	1.0000	1	1.0000
122	108	80	1.0000	1.0000	1.0000	1	1.0000
122	108	81	1.0000	1.0000	1.0000	1	1.0000
122	108	82	1.0000	1.0000	1.0000	1	1.0000
122	108	83	1.0000	1.0000	1.0000	1	1.0000
122	108	84	1.0000	1.0000	1.0000	1	1.0000
122	108	85	1.0000	1.0000	1.0000	1	1.0000
122	108	86	1.0000	1.0000	1.0000	1	1.0000
122	108	87	1.0000	1.0000	1.0000	1	1.0000
122	108	88	1.0000	1.0000	1.0000	1	1.0000
122	108	89	1.0000	1.0000	1.0000	1	1.0000
122	108	90	1.0000	1.0000	1.0000	1	1.0000
122	108	91	1.0000	1.0000	1.0000	1	1.0000
122	108	92	1.0000	1.0000	1.0000	1	1.0000
122	108	93	1.0000	1.0000	1.0000	1	1.0000
122	108	94	1.0000	1.0000	1.0000	1	1.0000
122	108	95	1.0000	1.0000	1.0000	1	1.0000
122	108	96	1.0000	1.0000	1.0000	1	1.0000
122	108	97	1.0000	1.0000	1.0000	1	1.0000
122	108	98	1.0000	1.0000	1.0000	1	1.0000
122	108	99	1.0000	1.0000	1.0000	1	1.0000
122	108	100	1.0000	1.0000	1.0000	1	1.0000
122	109	1	0.0000	0.0000	0.0000	-1	-0.1869
122	109	2	0.0138	-0.0138	0.0934	-1	-0.0948
122	109	3	0.0232	-0.0232	0.1889	-1	-0.0317
122	109	4	0.0253	-0.0253	0.2879	-1	-0.0163
122	109	5	0.0259	-0.0259	0.3685	-1	-0.0116
122	109	6	0.0259	-0.0259	0.4421	-1	-0.0104
122	109	7	0.0259	-0.0259	0.5100	-1	-0.0092
122	109	8	0.0259	-0.0259	0.5558	-1	-0.0472
122	109	9	0.0259	-0.0259	0.5802	-1	-0.1232
122	109	10	0.0277	-0.0277	0.5958	-1	-0.0645
122	109	11	0.0293	-0.0293	0.6068	-1	-0.0084
122	109	12	0.0293	-0.0293	0.6079	-1	-0.0083
122	109	13	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	14	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	15	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	16	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	17	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	18	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	19	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	20	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	21	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	22	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	23	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	24	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	25	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	26	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	27	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	28	0.0293	-0.0293	0.6083	-1	-0.0083
122	109	29	0.0293	-0.0293	0.6083	-1	0.2463
122	109	30	0.0293	-0.0293	0.6083	1.515152e-01	0.8676
122	109	31	0.0260	-0.0260	0.6048	1	1.0000
122	109	32	0.0219	-0.0219	0.5998	1	1.0000
122	109	33	0.0187	-0.0187	0.5920	1	1.0000
122	109	34	0.0149	-0.0149	0.5848	1	1.0000
122	109	35	0.0107	-0.0107	0.5782	1	1.0000
122	109	36	0.0094	-0.0094	0.5766	1	1.0000
122	109	37	0.0086	-0.0086	0.5758	1	1.0000
122	109	38	0.0086	-0.0086	0.5758	1	1.0000
122	109	39	0.0086	-0.0086	0.5758	1	1.0000
122	109	40	0.0086	-0.0086	0.5758	1	1.0000
122	109	41	0.0086	-0.0086	0.5758	1	1.0000
122	109	42	0.0086	-0.0086	0.5758	1	1.0000
122	109	43	0.0086	-0.0086	0.5758	1	1.0000
122	109	44	0.0086	-0.0086	0.5758	8.787879e-01	0.0101
122	109	45	0.0090	-0.0090	0.5758	-3.333333e-01	-0.9786
122	109	46	0.0111	-0.0111	0.5758	-1	-0.8602
122	109	47	0.0316	-0.0316	0.5901	-1	-0.8037
122	109	48	0.0667	-0.0667	0.6157	-1	-0.7963
122	109	49	0.1295	-0.1295	0.6620	-1	-0.8389
122	109	50	0.1966	-0.1966	0.7078	-1	-0.8774
122	109	51	0.2689	-0.2689	0.7489	-1	-0.8993
122	109	52	0.3360	-0.3360	0.7832	-1	-0.9265
122	109	53	0.3996	-0.3996	0.8134	-1	-0.9539
122	109	54	0.4464	-0.4464	0.8312	-1	-0.9508
122	109	55	0.4997	-0.4997	0.8515	-1	-0.9377
122	109	56	0.5613	-0.5613	0.8748	-1	-0.9121
122	109	57	0.5916	-0.5916	0.8873	-1	-0.9475
122	109	58	0.6164	-0.6164	0.8971	-1	-0.9850
122	109	59	0.6472	-0.6472	0.9060	-1	-0.9762
122	109	60	0.6811	-0.6811	0.9161	-1	-0.9724
122	109	61	0.7172	-0.7172	0.9273	-1	-0.9725
122	109	62	0.7402	-0.7402	0.9341	-1	-0.9844
122	109	63	0.7607	-0.7607	0.9401	-1	-0.9813
122	109	64	0.7777	-0.7777	0.9445	-1	-0.9465
122	109	65	0.7917	-0.7917	0.9490	-1	-0.9639
122	109	66	0.8048	-0.8048	0.9533	-1	-0.9982
122	109	67	0.8207	-0.8207	0.9567	-1	-0.9759
122	109	68	0.8327	-0.8327	0.9595	-1	-0.9255
122	109	69	0.8402	-0.8402	0.9617	-1	-0.8421
122	109	70	0.8432	-0.8432	0.9630	-1	-0.8265
122	109	71	0.8453	-0.8453	0.9641	-1	-0.8477
122	109	72	0.8474	-0.8474	0.9652	-1	-0.9557
122	109	73	0.8520	-0.8520	0.9657	-1	-1.0000
122	109	74	0.8584	-0.8584	0.9657	-1	-1.0000
122	109	75	0.8627	-0.8627	0.9657	-1	-1.0000
122	109	76	0.8666	-0.8666	0.9661	-1	-1.0000
122	109	77	0.8698	-0.8698	0.9672	-1	-1.0000
122	109	78	0.8753	-0.8753	0.9699	-1	-1.0000
122	109	79	0.8819	-0.8819	0.9733	-1	-1.0000
122	109	80	0.8904	-0.8904	0.9766	-1	-1.0000
122	109	81	0.9019	-0.9019	0.9794	-1	-1.0000
122	109	82	0.9168	-0.9168	0.9816	-1	-1.0000
122	109	83	0.9325	-0.9325	0.9857	-1	-1.0000
122	109	84	0.9487	-0.9487	0.9897	-1	-1.0000
122	109	85	0.9657	-0.9657	0.9919	-1	-1.0000
122	109	86	0.9782	-0.9782	0.9941	-1	-1.0000
122	109	87	0.9878	-0.9878	0.9964	-1	-1.0000
122	109	88	0.9932	-0.9932	0.9986	-1	-1.0000
122	109	89	0.9969	-0.9969	1.0000	-1	-1.0000
122	109	90	0.9980	-0.9980	1.0000	-1	-1.0000
122	109	91	0.9991	-0.9991	1.0000	-1	-1.0000
122	109	92	1.0000	-1.0000	1.0000	-1	-1.0000
122	109	93	1.0000	-1.0000	1.0000	-1	-1.0000
122	109	94	1.0000	-1.0000	1.0000	-1	-1.0000
122	109	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	109	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	109	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	109	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	109	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	109	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	110	1	0.0000	0.0000	0.0000	-1	-0.0977
122	110	2	0.0102	-0.0102	0.1328	-1	-0.1838
122	110	3	0.0248	-0.0248	0.2393	-1	-0.2132
122	110	4	0.0431	-0.0431	0.3377	-1	-0.2243
122	110	5	0.0647	-0.0647	0.4519	-1	-0.2678
122	110	6	0.0936	-0.0936	0.5617	-1	-0.2710
122	110	7	0.1238	-0.1238	0.6679	-1	-0.2527
122	110	8	0.1519	-0.1519	0.7644	-1	-0.2193
122	110	9	0.1712	-0.1712	0.8354	-1	-0.1809
122	110	10	0.1827	-0.1827	0.8844	-1	-0.2185
122	110	11	0.1900	-0.1900	0.9133	-1	-0.1560
122	110	12	0.1938	-0.1938	0.9245	-1	-0.0101
122	110	13	0.1938	-0.1938	0.9269	-1	-0.0098
122	110	14	0.1938	-0.1938	0.9273	-1	-0.0097
122	110	15	0.1938	-0.1938	0.9273	-1	-0.0097
122	110	16	0.1938	-0.1938	0.9273	-1	-0.0097
122	110	17	0.1938	-0.1938	0.9273	-1	-0.0097
122	110	18	0.1938	-0.1938	0.9273	-1	-0.0097
122	110	19	0.1938	-0.1938	0.9273	-1	-0.0097
122	110	20	0.1938	-0.1938	0.9273	-1	-0.0097
122	110	21	0.1938	-0.1938	0.9273	-1	-0.0097
122	110	22	0.1938	-0.1938	0.9273	-1	-0.0097
122	110	23	0.1938	-0.1938	0.9273	-1	0.2147
122	110	24	0.1938	-0.1938	0.9273	4.545455e-01	0.9592
122	110	25	0.1906	-0.1906	0.9119	1	1.0000
122	110	26	0.1839	-0.1839	0.8887	1	1.0000
122	110	27	0.1756	-0.1756	0.8613	1	1.0000
122	110	28	0.1699	-0.1699	0.8357	1	1.0000
122	110	29	0.1613	-0.1613	0.8050	1	1.0000
122	110	30	0.1563	-0.1563	0.7820	1	1.0000
122	110	31	0.1554	-0.1554	0.7692	1	1.0000
122	110	32	0.1554	-0.1554	0.7680	1	1.0000
122	110	33	0.1554	-0.1554	0.7668	1	1.0000
122	110	34	0.1544	-0.1544	0.7651	1	1.0000
122	110	35	0.1510	-0.1510	0.7619	1	1.0000
122	110	36	0.1374	-0.1374	0.7503	1	1.0000
122	110	37	0.1229	-0.1229	0.7421	1	1.0000
122	110	38	0.1086	-0.1086	0.7355	1	1.0000
122	110	39	0.0951	-0.0951	0.7298	1	1.0000
122	110	40	0.0837	-0.0837	0.7263	1	1.0000
122	110	41	0.0739	-0.0739	0.7236	1	1.0000
122	110	42	0.0638	-0.0638	0.7209	1	1.0000
122	110	43	0.0513	-0.0513	0.7174	1	1.0000
122	110	44	0.0388	-0.0388	0.7116	1	1.0000
122	110	45	0.0270	-0.0270	0.7058	1	1.0000
122	110	46	0.0171	-0.0171	0.7008	1	1.0000
122	110	47	0.0114	-0.0114	0.6985	1	1.0000
122	110	48	0.0098	-0.0098	0.6972	1	1.0000
122	110	49	0.0086	-0.0086	0.6967	1	1.0000
122	110	50	0.0077	-0.0077	0.6963	1	1.0000
122	110	51	0.0077	-0.0077	0.6939	1	1.0000
122	110	52	0.0077	-0.0077	0.6926	1	1.0000
122	110	53	0.0077	-0.0077	0.6909	1	1.0000
122	110	54	0.0077	-0.0077	0.6887	1	0.8384
122	110	55	0.0077	-0.0077	0.6875	4.545455e-01	-0.6364
122	110	56	0.0145	-0.0145	0.6846	-1	-1.0000
122	110	57	0.0304	-0.0304	0.6825	-1	-1.0000
122	110	58	0.0582	-0.0582	0.6825	-1	-1.0000
122	110	59	0.1274	-0.1274	0.6825	-1	-1.0000
122	110	60	0.2246	-0.2246	0.6928	-1	-1.0000
122	110	61	0.3324	-0.3324	0.7072	-1	-1.0000
122	110	62	0.4356	-0.4356	0.7200	-1	-1.0000
122	110	63	0.5256	-0.5256	0.7374	-1	-1.0000
122	110	64	0.5999	-0.5999	0.7520	-1	-1.0000
122	110	65	0.6595	-0.6595	0.7654	-1	-1.0000
122	110	66	0.7049	-0.7049	0.7805	-1	-1.0000
122	110	67	0.7236	-0.7236	0.7873	-1	-1.0000
122	110	68	0.7326	-0.7326	0.7912	-1	-0.9801
122	110	69	0.7369	-0.7369	0.7944	-1	-0.9578
122	110	70	0.7448	-0.7448	0.8014	-1	-0.9940
122	110	71	0.7499	-0.7499	0.8045	-1	-0.9305
122	110	72	0.7539	-0.7539	0.8074	-1	-0.9271
122	110	73	0.7575	-0.7575	0.8109	-1	-0.9452
122	110	74	0.7620	-0.7620	0.8144	-1	-0.5006
122	110	75	0.7639	-0.7639	0.8196	-1	-0.4938
122	110	76	0.7665	-0.7665	0.8274	-1	-0.5652
122	110	77	0.7711	-0.7711	0.8380	-1	-0.5602
122	110	78	0.7768	-0.7768	0.8508	-1	-0.5871
122	110	79	0.7832	-0.7832	0.8636	-1	-0.6357
122	110	80	0.7908	-0.7908	0.8764	-1	-0.6646
122	110	81	0.7999	-0.7999	0.8892	-1	-0.6374
122	110	82	0.8078	-0.8078	0.9009	-1	-0.6790
122	110	83	0.8258	-0.8258	0.9228	-1	-0.7516
122	110	84	0.8477	-0.8477	0.9463	-1	-0.8541
122	110	85	0.8648	-0.8648	0.9580	-1	-0.9889
122	110	86	0.8839	-0.8839	0.9685	-1	-1.0000
122	110	87	0.9070	-0.9070	0.9797	-1	-1.0000
122	110	88	0.9328	-0.9328	0.9904	-1	-1.0000
122	110	89	0.9578	-0.9578	0.9974	-1	-1.0000
122	110	90	0.9750	-0.9750	0.9994	-1	-1.0000
122	110	91	0.9870	-0.9870	1.0000	-1	-1.0000
122	110	92	0.9943	-0.9943	1.0000	-1	-1.0000
122	110	93	0.9977	-0.9977	1.0000	-1	-1.0000
122	110	94	0.9993	-0.9993	1.0000	-1	-1.0000
122	110	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	110	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	110	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	110	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	110	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	110	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	111	1	0.0000	0.0000	0.0000	-1	-0.3871
122	111	2	-0.0206	-0.0206	0.0656	-1	-0.3464
122	111	3	-0.0388	-0.0388	0.1296	-1	-0.3340
122	111	4	-0.0568	-0.0568	0.1959	-1	-0.3177
122	111	5	-0.0774	-0.0774	0.2700	-1	-0.2532
122	111	6	-0.0912	-0.0912	0.3374	-1	-0.2123
122	111	7	-0.1011	-0.1011	0.3930	-1	-0.1439
122	111	8	-0.1070	-0.1070	0.4385	-1	-0.0684
122	111	9	-0.1082	-0.1082	0.4774	-1	-0.0442
122	111	10	-0.1084	-0.1084	0.4953	-1	-0.0399
122	111	11	-0.1084	-0.1084	0.5031	-1	-0.0393
122	111	12	-0.1084	-0.1084	0.5041	-1	-0.0392
122	111	13	-0.1084	-0.1084	0.5041	-1	-0.0392
122	111	14	-0.1084	-0.1084	0.5060	-1	-0.0391
122	111	15	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	16	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	17	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	18	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	19	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	20	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	21	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	22	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	23	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	24	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	25	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	26	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	27	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	28	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	29	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	30	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	31	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	32	-0.1084	-0.1084	0.5074	-1	-0.0390
122	111	33	-0.1084	-0.1084	0.5074	-4.545455e-01	0.2094
122	111	34	-0.1073	-0.1073	0.5096	1	0.4737
122	111	35	-0.1037	-0.1037	0.5154	1	0.6750
122	111	36	-0.0892	-0.0892	0.5300	1	0.7727
122	111	37	-0.0720	-0.0720	0.5437	1	0.7768
122	111	38	-0.0584	-0.0584	0.5538	1	0.7317
122	111	39	-0.0524	-0.0524	0.5586	1	0.6605
122	111	40	-0.0488	-0.0488	0.5622	1	0.5965
122	111	41	-0.0403	-0.0403	0.5724	1	0.5614
122	111	42	-0.0290	-0.0290	0.5865	1	0.5376
122	111	43	-0.0169	-0.0169	0.6023	1	0.5073
122	111	44	-0.0083	-0.0083	0.6146	1	0.7950
122	111	45	-0.0035	-0.0035	0.6202	1	0.6780
122	111	46	-0.0013	-0.0013	0.6217	1	0.3126
122	111	47	-0.0001	-0.0001	0.6241	1	0.0309
122	111	48	0.0000	0.0000	0.6276	1	0.1177
122	111	49	0.0013	0.0013	0.6352	1	0.1090
122	111	50	0.0033	0.0033	0.6478	1	0.0008
122	111	51	0.0033	0.0033	0.6685	1	0.0008
122	111	52	0.0033	0.0033	0.6841	1	0.0007
122	111	53	0.0033	0.0033	0.6993	1	0.0007
122	111	54	0.0033	0.0033	0.7143	1	0.0007
122	111	55	0.0033	0.0033	0.7228	1	0.0007
122	111	56	0.0033	0.0033	0.7331	1	-0.0517
122	111	57	0.0028	0.0028	0.7436	-4.545455e-01	-0.1272
122	111	58	0.0015	0.0015	0.7532	-1	-0.2045
122	111	59	-0.0009	-0.0009	0.7617	-1	-0.1056
122	111	60	-0.0025	-0.0025	0.7727	-1	-0.0371
122	111	61	-0.0033	-0.0033	0.7857	-1	0.0245
122	111	62	-0.0033	-0.0033	0.8003	-2.727273e-01	0.1004
122	111	63	0.0002	0.0002	0.8255	1	0.3536
122	111	64	0.0188	0.0188	0.8585	1	0.5691
122	111	65	0.0567	0.0567	0.8968	1	0.7278
