Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
91	98	8	-0.0039	0.0039	0.5259	9.595960e-01	-0.0062
91	98	9	-0.0039	0.0039	0.6630	-4.747475e-01	-0.0664
91	98	10	0.0032	-0.0032	0.7639	-1	-0.1206
91	98	11	0.0122	-0.0122	0.8340	-1	-0.1388
91	98	12	0.0206	-0.0206	0.8732	-1	-0.1003
91	98	13	0.0234	-0.0234	0.8928	-1	-0.1363
91	98	14	0.0262	-0.0262	0.9081	-1	-0.0824
91	98	15	0.0283	-0.0283	0.9182	-1	-0.0015
91	98	16	0.0283	-0.0283	0.9205	-1	-0.0015
91	98	17	0.0283	-0.0283	0.9208	-1	-0.0015
91	98	18	0.0283	-0.0283	0.9208	-1	-0.0015
91	98	19	0.0283	-0.0283	0.9208	-1	-0.0015
91	98	20	0.0283	-0.0283	0.9208	-1	-0.0015
91	98	21	0.0283	-0.0283	0.9208	-1	-0.0015
91	98	22	0.0283	-0.0283	0.9208	-1	0.2716
91	98	23	0.0283	-0.0283	0.9208	-1	1.0000
91	98	24	0.0283	-0.0283	0.9138	-1	1.0000
91	98	25	0.0266	-0.0266	0.9033	-1	1.0000
91	98	26	0.0238	-0.0238	0.8915	-1	1.0000
91	98	27	0.0209	-0.0209	0.8823	-1	1.0000
91	98	28	0.0206	-0.0206	0.8791	-1	1.0000
91	98	29	0.0206	-0.0206	0.8780	-1	1.0000
91	98	30	0.0206	-0.0206	0.8780	-1	1.0000
91	98	31	0.0206	-0.0206	0.8780	-1	1.0000
91	98	32	0.0206	-0.0206	0.8780	-1	1.0000
91	98	33	0.0206	-0.0206	0.8780	-1	0.7268
91	98	34	0.0206	-0.0206	0.8780	-1	-0.0017
91	98	35	0.0206	-0.0206	0.8906	-2.323232e-01	0.3563
91	98	36	0.0130	-0.0130	0.9040	1	0.6814
91	98	37	-0.0078	0.0078	0.9170	1	0.9267
91	98	38	-0.0546	0.0546	0.9274	1	0.9919
91	98	39	-0.1588	0.1588	0.9327	1	1.0000
91	98	40	-0.2926	0.2926	0.9350	1	1.0000
91	98	41	-0.4522	0.4522	0.9350	1	1.0000
91	98	42	-0.6413	0.6413	0.9350	1	1.0000
91	98	43	-0.8395	0.8395	0.9350	1	1.0000
91	98	44	-0.9800	0.9800	0.9350	1	1.0000
91	98	45	-1.0193	1.0193	0.9350	1	1.0000
91	98	46	-1.0221	1.0221	0.9350	4.545455e-01	-0.4545
91	98	47	-1.0208	1.0208	0.9350	-9.797980e-01	-1.0000
91	98	48	-1.0047	1.0047	0.9350	-1	-1.0000
91	98	49	-0.9513	0.9513	0.9350	-1	-1.0000
91	98	50	-0.8816	0.8816	0.9350	-1	-1.0000
91	98	51	-0.8100	0.8100	0.9350	-1	-1.0000
91	98	52	-0.7375	0.7375	0.9350	-1	-0.9959
91	98	53	-0.6551	0.6551	0.9350	-1	-0.9631
91	98	54	-0.5531	0.5531	0.9437	-1	-0.9331
91	98	55	-0.4347	0.4347	0.9591	-1	-0.9306
91	98	56	-0.2999	0.2999	0.9810	-1	-0.9722
91	98	57	-0.0406	0.0406	0.9960	-1	-0.9924
91	98	58	0.1795	-0.1795	1.0016	-1	-1.0000
91	98	59	0.3702	-0.3702	1.0016	-1	-1.0000
91	98	60	0.5433	-0.5433	1.0016	-1	-1.0000
91	98	61	0.6854	-0.6854	1.0016	-1	-1.0000
91	98	62	0.8085	-0.8085	1.0016	-1	-1.0000
91	98	63	0.9113	-0.9113	1.0016	-1	-1.0000
91	98	64	0.9740	-0.9740	1.0016	-1	-1.0000
91	98	65	0.9995	-0.9995	1.0016	-1	-1.0000
91	98	66	1.0084	-1.0084	1.0016	-1	-1.0000
91	98	67	1.0103	-1.0103	1.0016	-1	-1.0000
91	98	68	1.0103	-1.0103	1.0016	-1	-1.0000
91	98	69	1.0103	-1.0103	1.0016	-1	-1.0000
91	98	70	1.0103	-1.0103	1.0016	-1	-1.0000
91	98	71	1.0103	-1.0103	1.0016	-1	-1.0000
91	98	72	1.0103	-1.0103	1.0006	-1	-1.0000
91	98	73	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	74	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	75	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	76	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	77	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	78	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	79	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	80	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	81	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	82	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	83	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	84	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	85	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	86	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	87	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	88	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	89	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	90	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	91	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	92	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	93	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	94	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	95	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	96	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	97	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	98	1.0103	-1.0103	1.0000	-1	-1.0000
91	98	99	1.0075	-1.0075	1.0000	-1	-1.0000
91	98	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	99	1	-0.0000	0.0000	0.0000	1	0.0215
91	99	2	-0.0021	0.0021	0.1251	1	0.0606
91	99	3	-0.0042	0.0042	0.2502	1	0.0997
91	99	4	-0.0113	0.0113	0.3585	1	0.1234
91	99	5	-0.0218	0.0218	0.4548	1	0.1361
91	99	6	-0.0324	0.0324	0.5463	1	0.1396
91	99	7	-0.0429	0.0429	0.6138	1	0.0982
91	99	8	-0.0535	0.0535	0.6814	1	0.0568
91	99	9	-0.0571	0.0571	0.7220	1	0.0456
91	99	10	-0.0585	0.0585	0.7539	1	0.0440
91	99	11	-0.0597	0.0597	0.7802	1	0.0381
91	99	12	-0.0604	0.0604	0.7957	1	0.0236
91	99	13	-0.0611	0.0611	0.8112	1	0.0091
91	99	14	-0.0611	0.0611	0.8153	1	0.0079
91	99	15	-0.0611	0.0611	0.8184	1	0.0078
91	99	16	-0.0611	0.0611	0.8199	1	0.0077
91	99	17	-0.0611	0.0611	0.8199	1	0.0077
91	99	18	-0.0611	0.0611	0.8200	1	0.0077
91	99	19	-0.0611	0.0611	0.8216	1	0.0076
91	99	20	-0.0611	0.0611	0.8231	1	0.0075
91	99	21	-0.0611	0.0611	0.8236	1	0.0075
91	99	22	-0.0611	0.0611	0.8236	1	0.0075
91	99	23	-0.0611	0.0611	0.8236	1	0.0075
91	99	24	-0.0611	0.0611	0.8236	1	0.0075
91	99	25	-0.0611	0.0611	0.8236	1	0.0075
91	99	26	-0.0611	0.0611	0.8236	1	0.0075
91	99	27	-0.0611	0.0611	0.8236	1	0.0075
91	99	28	-0.0611	0.0611	0.8236	1	0.0075
91	99	29	-0.0611	0.0611	0.8236	1	0.0075
91	99	30	-0.0611	0.0611	0.8236	1	0.0075
91	99	31	-0.0611	0.0611	0.8236	1	0.0075
91	99	32	-0.0611	0.0611	0.8236	1	0.0075
91	99	33	-0.0611	0.0611	0.8236	1	0.2581
91	99	34	-0.0611	0.0611	0.8236	1	0.6692
91	99	35	-0.0611	0.0611	0.8232	1	0.8384
91	99	36	-0.0611	0.0611	0.8209	7.171717e-01	0.0101
91	99	37	-0.0611	0.0611	0.8185	-9.090909e-02	-0.8182
91	99	38	-0.0540	0.0540	0.8089	-8.989899e-01	-1.0000
91	99	39	-0.0448	0.0448	0.7973	-1	-1.0000
91	99	40	-0.0308	0.0308	0.7842	-1	-1.0000
91	99	41	-0.0083	0.0083	0.7686	-1	-1.0000
91	99	42	0.0142	-0.0142	0.7531	-1	-1.0000
91	99	43	0.0554	-0.0554	0.7442	-1	-1.0000
91	99	44	0.0976	-0.0976	0.7357	-1	-1.0000
91	99	45	0.1473	-0.1473	0.7317	-1	-1.0000
91	99	46	0.2036	-0.2036	0.7317	-1	-1.0000
91	99	47	0.2606	-0.2606	0.7317	-1	-1.0000
91	99	48	0.3232	-0.3232	0.7317	-1	-1.0000
91	99	49	0.3858	-0.3858	0.7317	-1	-1.0000
91	99	50	0.4454	-0.4454	0.7361	-1	-1.0000
91	99	51	0.5037	-0.5037	0.7423	-1	-1.0000
91	99	52	0.5645	-0.5645	0.7508	-1	-1.0000
91	99	53	0.6313	-0.6313	0.7648	-1	-1.0000
91	99	54	0.6981	-0.6981	0.7788	-1	-1.0000
91	99	55	0.7532	-0.7532	0.7982	-1	-1.0000
91	99	56	0.8066	-0.8066	0.8184	-1	-1.0000
91	99	57	0.8575	-0.8575	0.8415	-1	-1.0000
91	99	58	0.9053	-0.9053	0.8679	-1	-1.0000
91	99	59	0.9513	-0.9513	0.8934	-1	-1.0000
91	99	60	0.9633	-0.9633	0.9004	-1	-1.0000
91	99	61	0.9753	-0.9753	0.9074	-1	-1.0000
91	99	62	0.9814	-0.9814	0.9104	-1	-1.0000
91	99	63	0.9842	-0.9842	0.9112	-1	-1.0000
91	99	64	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	65	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	66	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	67	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	68	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	69	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	70	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	71	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	72	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	73	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	74	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	75	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	76	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	77	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	78	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	79	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	80	0.9864	-0.9864	0.9118	-1	-1.0000
91	99	81	0.9864	-0.9864	0.9121	-1	-1.0000
91	99	82	0.9864	-0.9864	0.9128	-1	-1.0000
91	99	83	0.9864	-0.9864	0.9136	-1	-1.0000
91	99	84	0.9864	-0.9864	0.9165	-1	-1.0000
91	99	85	0.9864	-0.9864	0.9196	-1	-1.0000
91	99	86	0.9874	-0.9874	0.9254	-1	-1.0000
91	99	87	0.9896	-0.9896	0.9339	-1	-1.0000
91	99	88	0.9916	-0.9916	0.9429	-1	-1.0000
91	99	89	0.9930	-0.9930	0.9568	-1	-1.0000
91	99	90	0.9944	-0.9944	0.9708	-1	-1.0000
91	99	91	0.9958	-0.9958	0.9802	-1	-1.0000
91	99	92	0.9972	-0.9972	0.9872	-1	-1.0000
91	99	93	0.9985	-0.9985	0.9933	-1	-1.0000
91	99	94	0.9992	-0.9992	0.9964	-1	-1.0000
91	99	95	0.9999	-0.9999	0.9995	-1	-1.0000
91	99	96	1.0000	-1.0000	1.0000	-1	-1.0000
91	99	97	1.0000	-1.0000	1.0000	-1	-1.0000
91	99	98	1.0000	-1.0000	1.0000	-1	-1.0000
91	99	99	1.0000	-1.0000	1.0000	-1	-1.0000
91	99	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	100	1	0.0000	0.0000	0.0000	-1	-0.8614
91	100	2	-0.0058	-0.0058	0.0072	-1	-0.8299
91	100	3	-0.0115	-0.0115	0.0144	-1	-0.7983
91	100	4	-0.0173	-0.0173	0.0216	-1	-0.7668
91	100	5	-0.0231	-0.0231	0.0288	-1	-0.7352
91	100	6	-0.0289	-0.0289	0.0359	-1	-0.7036
91	100	7	-0.0346	-0.0346	0.0431	-1	-0.6721
91	100	8	-0.0404	-0.0404	0.0503	-1	-0.6405
91	100	9	-0.0462	-0.0462	0.0575	-1	-0.6090
91	100	10	-0.0519	-0.0519	0.0647	-1	-0.5774
91	100	11	-0.0577	-0.0577	0.0719	-1	-0.5459
91	100	12	-0.0635	-0.0635	0.0791	-1	-0.5143
91	100	13	-0.0693	-0.0693	0.0863	-1	-0.4827
91	100	14	-0.0750	-0.0750	0.0934	-1	-0.4512
91	100	15	-0.0808	-0.0808	0.1006	-1	-0.4196
91	100	16	-0.0866	-0.0866	0.1078	-1	-0.3881
91	100	17	-0.0924	-0.0924	0.1150	-1	-0.3565
91	100	18	-0.0981	-0.0981	0.1222	-1	-0.3250
91	100	19	-0.1039	-0.1039	0.1294	-1	-0.2934
91	100	20	-0.1097	-0.1097	0.1366	-1	-0.2618
91	100	21	-0.1154	-0.1154	0.1438	-1	-0.2303
91	100	22	-0.1212	-0.1212	0.1509	-1	-0.1987
91	100	23	-0.1270	-0.1270	0.1581	-1	-0.1672
91	100	24	-0.1328	-0.1328	0.1653	-1	-0.1356
91	100	25	-0.1385	-0.1385	0.1725	-1	-0.1040
91	100	26	-0.1429	-0.1429	0.1807	-1	-0.0703
91	100	27	-0.1429	-0.1429	0.1918	-1	-0.0298
91	100	28	-0.1429	-0.1429	0.2029	-1	0.0106
91	100	29	-0.1429	-0.1429	0.2141	-1	0.0510
91	100	30	-0.1429	-0.1429	0.2252	-1	0.0915
91	100	31	-0.1429	-0.1429	0.2363	-1	0.1319
91	100	32	-0.1429	-0.1429	0.2474	-1	0.1723
91	100	33	-0.1429	-0.1429	0.2585	-1	0.2128
91	100	34	-0.1429	-0.1429	0.2697	-1	0.2532
91	100	35	-0.1429	-0.1429	0.2808	-9.393939e-01	0.2936
91	100	36	-0.1429	-0.1429	0.2919	-8.787879e-01	0.3341
91	100	37	-0.1429	-0.1429	0.3030	-8.181818e-01	0.3745
91	100	38	-0.1429	-0.1429	0.3142	-7.575758e-01	0.4149
91	100	39	-0.1429	-0.1429	0.3253	-6.969697e-01	0.4554
91	100	40	-0.1429	-0.1429	0.3364	-6.363636e-01	0.4958
91	100	41	-0.1429	-0.1429	0.3475	-5.757576e-01	0.5362
91	100	42	-0.1429	-0.1429	0.3586	-5.151515e-01	0.5767
91	100	43	-0.1429	-0.1429	0.3698	-4.545455e-01	0.6171
91	100	44	-0.1429	-0.1429	0.3809	-3.939394e-01	0.6575
91	100	45	-0.1429	-0.1429	0.3920	-3.333333e-01	0.6980
91	100	46	-0.1429	-0.1429	0.4031	-2.727273e-01	0.7384
91	100	47	-0.1429	-0.1429	0.4143	-2.121212e-01	0.7788
91	100	48	-0.1429	-0.1429	0.4254	-1.515152e-01	0.8193
91	100	49	-0.1429	-0.1429	0.4365	-9.090909e-02	0.8597
91	100	50	-0.1429	-0.1429	0.4476	-3.030303e-02	0.9001
91	100	51	-0.1320	-0.1320	0.4595	3.030303e-02	0.9220
91	100	52	-0.1104	-0.1104	0.4723	9.090909e-02	0.9252
91	100	53	-0.0887	-0.0887	0.4850	1.515152e-01	0.9284
91	100	54	-0.0671	-0.0671	0.4977	2.121212e-01	0.9316
91	100	55	-0.0455	-0.0455	0.5104	2.727273e-01	0.9348
91	100	56	-0.0238	-0.0238	0.5231	3.333333e-01	0.9380
91	100	57	-0.0022	-0.0022	0.5358	3.939394e-01	0.9413
91	100	58	0.0195	0.0195	0.5485	4.545455e-01	0.9445
91	100	59	0.0411	0.0411	0.5612	5.151515e-01	0.9477
91	100	60	0.0628	0.0628	0.5739	5.757576e-01	0.9509
91	100	61	0.0844	0.0844	0.5867	6.363636e-01	0.9541
91	100	62	0.1061	0.1061	0.5994	6.969697e-01	0.9574
91	100	63	0.1277	0.1277	0.6121	7.575758e-01	0.9606
91	100	64	0.1494	0.1494	0.6248	8.181818e-01	0.9638
91	100	65	0.1710	0.1710	0.6375	8.787879e-01	0.9670
91	100	66	0.1926	0.1926	0.6502	9.393939e-01	0.9702
91	100	67	0.2143	0.2143	0.6629	1	0.9734
91	100	68	0.2359	0.2359	0.6756	1	0.9767
91	100	69	0.2576	0.2576	0.6883	1	0.9799
91	100	70	0.2792	0.2792	0.7011	1	0.9831
91	100	71	0.3009	0.3009	0.7138	1	0.9863
91	100	72	0.3225	0.3225	0.7265	1	0.9895
91	100	73	0.3442	0.3442	0.7392	1	0.9928
91	100	74	0.3658	0.3658	0.7519	1	0.9960
91	100	75	0.3874	0.3874	0.7646	1	0.9992
91	100	76	0.4113	0.4113	0.7748	1	1.0000
91	100	77	0.4358	0.4358	0.7842	1	1.0000
91	100	78	0.4603	0.4603	0.7936	1	1.0000
91	100	79	0.4848	0.4848	0.8030	1	1.0000
91	100	80	0.5094	0.5094	0.8124	1	1.0000
91	100	81	0.5339	0.5339	0.8217	1	1.0000
91	100	82	0.5584	0.5584	0.8311	1	1.0000
91	100	83	0.5830	0.5830	0.8405	1	1.0000
91	100	84	0.6075	0.6075	0.8499	1	1.0000
91	100	85	0.6320	0.6320	0.8593	1	1.0000
91	100	86	0.6566	0.6566	0.8686	1	1.0000
91	100	87	0.6811	0.6811	0.8780	1	1.0000
91	100	88	0.7056	0.7056	0.8874	1	1.0000
91	100	89	0.7302	0.7302	0.8968	1	1.0000
91	100	90	0.7547	0.7547	0.9062	1	1.0000
91	100	91	0.7792	0.7792	0.9156	1	1.0000
91	100	92	0.8038	0.8038	0.9249	1	1.0000
91	100	93	0.8283	0.8283	0.9343	1	1.0000
91	100	94	0.8528	0.8528	0.9437	1	1.0000
91	100	95	0.8773	0.8773	0.9531	1	1.0000
91	100	96	0.9019	0.9019	0.9625	1	1.0000
91	100	97	0.9264	0.9264	0.9719	1	1.0000
91	100	98	0.9509	0.9509	0.9812	1	1.0000
91	100	99	0.9755	0.9755	0.9906	1	1.0000
91	100	100	1.0000	1.0000	1.0000	1	1.0000
91	101	1	0.0000	0.0000	0.0000	1	-0.0000
91	101	2	0.0000	0.0000	0.4085	1	0.0168
91	101	3	0.0220	0.0220	0.8161	1	0.1170
91	101	4	0.0442	0.0442	0.9585	1	0.0306
91	101	5	0.0452	0.0452	0.9828	1	0.0005
91	101	6	0.0452	0.0452	0.9908	1	0.0003
91	101	7	0.0452	0.0452	0.9928	1	0.0002
91	101	8	0.0452	0.0452	0.9928	1	0.0002
91	101	9	0.0452	0.0452	0.9928	1	0.0002
91	101	10	0.0452	0.0452	0.9928	1	0.0002
91	101	11	0.0350	0.0350	0.9904	-1	-1.0000
91	101	12	0.0052	0.0052	0.9817	-1	-1.0000
91	101	13	-0.0821	-0.0821	0.9801	-1	-0.9846
91	101	14	-0.2907	-0.2907	0.9932	-1	-0.9920
91	101	15	-0.5564	-0.5564	0.9964	-1	-1.0000
91	101	16	-0.7847	-0.7847	0.9964	-1	-1.0000
91	101	17	-0.9566	-0.9566	0.9681	-1	-1.0000
91	101	18	-0.9840	-0.9840	0.9585	-1	-1.0000
91	101	19	-0.9840	-0.9840	0.9585	-1	1.0000
91	101	20	-0.9828	-0.9828	0.9525	1	1.0000
91	101	21	-0.9297	-0.9297	0.9382	1	1.0000
91	101	22	-0.6088	-0.6088	0.9350	1	1.0000
91	101	23	0.0340	0.0340	0.9350	1	1.0000
91	101	24	0.6495	0.6495	0.9350	1	1.0000
91	101	25	1.0559	1.0559	0.9350	1	1.0000
91	101	26	1.1984	1.1984	0.9392	1	1.0000
91	101	27	1.2175	1.2175	0.9440	1	1.0000
91	101	28	1.2201	1.2201	0.9549	1	1.0000
91	101	29	1.2258	1.2258	0.9922	1	1.0000
91	101	30	1.2757	1.2757	1.0399	1	1.0000
91	101	31	1.3003	1.3003	1.0596	1	1.0000
91	101	32	1.3001	1.3001	1.0616	1	1.0000
91	101	33	1.2755	1.2755	1.0632	1	1.0000
91	101	34	1.2172	1.2172	1.0608	1	1.0000
91	101	35	1.1991	1.1991	1.0570	1	1.0000
91	101	36	1.1979	1.1979	1.0560	1	1.0000
91	101	37	1.1953	1.1953	1.0560	1	1.0000
91	101	38	1.1830	1.1830	1.0481	1	1.0000
91	101	39	1.1785	1.1785	1.0431	1	1.0000
91	101	40	1.1778	1.1778	1.0415	1	1.0000
91	101	41	1.1778	1.1778	1.0415	1	1.0000
91	101	42	1.1740	1.1740	1.0415	1	1.0000
91	101	43	1.1467	1.1467	1.0415	1	1.0000
91	101	44	1.1250	1.1250	1.0415	1	1.0000
91	101	45	1.1168	1.1168	1.0415	1	1.0000
91	101	46	1.1122	1.1122	1.0415	1	1.0000
91	101	47	1.1111	1.1111	1.0415	1	1.0000
91	101	48	1.1071	1.1071	1.0415	1	1.0000
91	101	49	1.1035	1.1035	1.0415	1	1.0000
91	101	50	1.1035	1.1035	1.0415	1	1.0000
91	101	51	1.1022	1.1022	1.0415	1	1.0000
91	101	52	1.0773	1.0773	1.0415	1	1.0000
91	101	53	1.0441	1.0441	1.0439	1	1.0000
91	101	54	1.0109	1.0109	1.0487	1	1.0000
91	101	55	0.9971	0.9971	1.0487	1	1.0000
91	101	56	0.9971	0.9971	1.0487	1	1.0000
91	101	57	0.9963	0.9963	1.0487	1	1.0000
91	101	58	0.9951	0.9951	1.0487	1	1.0000
91	101	59	0.9940	0.9940	1.0489	1	1.0000
91	101	60	0.9927	0.9927	1.0505	1	1.0000
91	101	61	0.9927	0.9927	1.0505	1	1.0000
91	101	62	0.9885	0.9885	1.0513	1	1.0000
91	101	63	0.9869	0.9869	1.0523	1	1.0000
91	101	64	0.9869	0.9869	1.0523	1	1.0000
91	101	65	0.9840	0.9840	1.0523	1	1.0000
91	101	66	0.9793	0.9793	1.0523	1	1.0000
91	101	67	0.9747	0.9747	1.0517	1	1.0000
91	101	68	0.9738	0.9738	1.0505	1	1.0000
91	101	69	0.9738	0.9738	1.0505	1	1.0000
91	101	70	0.9738	0.9738	1.0505	1	1.0000
91	101	71	0.9689	0.9689	1.0479	1	1.0000
91	101	72	0.9650	0.9650	1.0469	1	1.0000
91	101	73	0.9650	0.9650	1.0469	1	1.0000
91	101	74	0.9550	0.9550	1.0469	1	1.0000
91	101	75	0.9338	0.9338	1.0459	1	1.0000
91	101	76	0.9159	0.9159	1.0397	1	1.0000
91	101	77	0.9095	0.9095	1.0397	1	1.0000
91	101	78	0.9082	0.9082	1.0397	1	1.0000
91	101	79	0.9082	0.9082	1.0397	1	1.0000
91	101	80	0.9082	0.9082	1.0397	1	1.0000
91	101	81	0.9082	0.9082	1.0397	1	1.0000
91	101	82	0.9082	0.9082	1.0397	1	1.0000
91	101	83	0.9025	0.9025	1.0411	1	1.0000
91	101	84	0.8798	0.8798	1.0529	1	1.0000
91	101	85	0.8703	0.8703	1.0620	1	1.0000
91	101	86	0.8703	0.8703	1.0632	1	1.0000
91	101	87	0.8703	0.8703	1.0632	1	1.0000
91	101	88	0.8703	0.8703	1.0632	1	1.0000
91	101	89	0.8703	0.8703	1.0632	1	1.0000
91	101	90	0.8703	0.8703	1.0632	1	1.0000
91	101	91	0.8703	0.8703	1.0632	1	1.0000
91	101	92	0.8714	0.8714	1.0632	1	1.0000
91	101	93	0.8810	0.8810	1.0499	1	1.0000
91	101	94	0.9009	0.9009	1.0313	1	1.0000
91	101	95	0.9286	0.9286	1.0118	1	1.0000
91	101	96	0.9584	0.9584	1.0038	1	1.0000
91	101	97	0.9888	0.9888	1.0000	1	1.0000
91	101	98	0.9969	0.9969	1.0000	1	1.0000
91	101	99	1.0000	1.0000	1.0000	1	1.0000
91	101	100	1.0000	1.0000	1.0000	1	1.0000
91	102	1	0.0000	0.0000	0.0000	1	0.3680
91	102	2	0.0012	0.0012	0.0041	1	0.8021
91	102	3	0.0025	0.0025	0.0066	1	1.0000
91	102	4	0.0036	0.0036	0.0075	1	1.0000
91	102	5	0.0036	0.0036	0.0075	1	1.0000
91	102	6	0.0036	0.0036	0.0075	1	1.0000
91	102	7	0.0036	0.0036	0.0075	1	1.0000
91	102	8	0.0036	0.0036	0.0075	1	1.0000
91	102	9	0.0036	0.0036	0.0075	1	1.0000
91	102	10	0.0036	0.0036	0.0072	8.181818e-01	0.6364
91	102	11	0.0036	0.0036	0.0062	-5.353535e-01	-0.7374
91	102	12	0.0026	0.0026	-0.0023	-1	-1.0000
91	102	13	-0.0008	-0.0008	-0.0145	-1	-1.0000
91	102	14	-0.0082	-0.0082	-0.0299	-1	-1.0000
91	102	15	-0.0133	-0.0133	-0.0417	-1	-1.0000
91	102	16	-0.0172	-0.0172	-0.0485	-1	-0.9476
91	102	17	-0.0196	-0.0196	-0.0495	-1	-0.8289
91	102	18	-0.0305	-0.0305	-0.0343	-1	-0.5300
91	102	19	-0.0474	-0.0474	0.0134	-1	-0.3326
91	102	20	-0.0693	-0.0693	0.0930	-1	-0.2262
91	102	21	-0.0889	-0.0889	0.2136	-1	-0.0985
91	102	22	-0.0964	-0.0964	0.3426	-1	-0.0121
91	102	23	-0.0944	-0.0944	0.4790	-1	0.0416
91	102	24	-0.0822	-0.0822	0.6275	-1	0.0577
91	102	25	-0.0760	-0.0760	0.6967	-1	0.0251
91	102	26	-0.0732	-0.0732	0.7266	-1	-0.0144
91	102	27	-0.0732	-0.0732	0.7379	-1	-0.0137
91	102	28	-0.0732	-0.0732	0.7435	-1	-0.0134
91	102	29	-0.0732	-0.0732	0.7466	-1	-0.0133
91	102	30	-0.0732	-0.0732	0.7476	-1	-0.0132
91	102	31	-0.0732	-0.0732	0.7477	-1	-0.0132
91	102	32	-0.0732	-0.0732	0.7477	-1	-0.0132
91	102	33	-0.0732	-0.0732	0.7477	-1	-0.0132
91	102	34	-0.0732	-0.0732	0.7477	-1	-0.0132
91	102	35	-0.0732	-0.0732	0.7477	-1	-0.0132
91	102	36	-0.0732	-0.0732	0.7477	-1	-0.0132
91	102	37	-0.0732	-0.0732	0.7477	-1	-0.0132
91	102	38	-0.0732	-0.0732	0.7477	-1	-0.0132
91	102	39	-0.0732	-0.0732	0.7479	-1	-0.0132
91	102	40	-0.0732	-0.0732	0.7489	-1	-0.0131
91	102	41	-0.0732	-0.0732	0.7500	-1	-0.0131
91	102	42	-0.0732	-0.0732	0.7510	-1	0.1124
91	102	43	-0.0732	-0.0732	0.7520	-1.515152e-01	0.6457
91	102	44	-0.0598	-0.0598	0.7603	1	0.8786
91	102	45	-0.0244	-0.0244	0.7733	1	0.9834
91	102	46	0.0492	0.0492	0.7918	1	0.9981
91	102	47	0.1749	0.1749	0.8122	1	1.0000
91	102	48	0.3117	0.3117	0.8349	1	1.0000
91	102	49	0.4527	0.4527	0.8607	1	1.0000
91	102	50	0.6008	0.6008	0.8845	1	1.0000
91	102	51	0.7308	0.7308	0.9021	1	1.0000
91	102	52	0.8433	0.8433	0.9142	1	1.0000
91	102	53	0.9758	0.9758	0.9441	1	1.0000
91	102	54	1.0513	1.0513	0.9613	1	1.0000
91	102	55	1.0844	1.0844	0.9693	1	1.0000
91	102	56	1.1016	1.1016	0.9755	1	1.0000
91	102	57	1.1071	1.1071	0.9775	1	1.0000
91	102	58	1.1071	1.1071	0.9775	1	1.0000
91	102	59	1.1071	1.1071	0.9775	1	1.0000
91	102	60	1.1071	1.1071	0.9775	1	1.0000
91	102	61	1.1071	1.1071	0.9775	1	0.5758
91	102	62	1.1071	1.1071	0.9775	4.343434e-01	-0.7980
91	102	63	1.1051	1.1051	0.9775	-9.191919e-01	-1.0000
91	102	64	1.0943	1.0943	0.9775	-1	-1.0000
91	102	65	1.0710	1.0710	0.9775	-1	-1.0000
