Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	82	83	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	84	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	85	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	86	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	87	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	88	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	89	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	90	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	91	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	92	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	82	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	83	1	0.0000	0.0000	0.0000	-1	-0.2099
118	83	2	-0.0079	-0.0079	0.0478	-1	-0.2776
118	83	3	-0.0176	-0.0176	0.0917	-1	-0.2829
118	83	4	-0.0272	-0.0272	0.1331	-1	-0.2008
118	83	5	-0.0344	-0.0344	0.1711	-1	-0.1189
118	83	6	-0.0367	-0.0367	0.2033	-1	-0.1858
118	83	7	-0.0401	-0.0401	0.2259	-1	-0.1747
118	83	8	-0.0426	-0.0426	0.2434	-1	-0.2415
118	83	9	-0.0461	-0.0461	0.2612	-1	-0.3043
118	83	10	-0.0499	-0.0499	0.2763	-1	-0.3236
118	83	11	-0.0522	-0.0522	0.2839	-1	-0.2957
118	83	12	-0.0545	-0.0545	0.2927	-1	-0.3287
118	83	13	-0.0558	-0.0558	0.2972	-1	-0.3329
118	83	14	-0.0576	-0.0576	0.3033	-1	-0.2955
118	83	15	-0.0594	-0.0594	0.3099	-1	-0.3795
118	83	16	-0.0609	-0.0609	0.3149	-1	-0.6475
118	83	17	-0.0643	-0.0643	0.3199	-1	-0.6721
118	83	18	-0.0687	-0.0687	0.3261	-1	-0.7556
118	83	19	-0.0748	-0.0748	0.3332	-1	-0.8767
118	83	20	-0.0821	-0.0821	0.3402	-1	-0.9448
118	83	21	-0.0921	-0.0921	0.3483	-1	-0.9405
118	83	22	-0.1103	-0.1103	0.3634	-1	-0.9978
118	83	23	-0.1350	-0.1350	0.3772	-1	-1.0000
118	83	24	-0.1690	-0.1690	0.3956	-1	-1.0000
118	83	25	-0.2131	-0.2131	0.4182	-1	-1.0000
118	83	26	-0.2656	-0.2656	0.4420	-1	-1.0000
118	83	27	-0.3226	-0.3226	0.4622	-1	-1.0000
118	83	28	-0.3963	-0.3963	0.4861	-1	-1.0000
118	83	29	-0.4595	-0.4595	0.5177	-1	-1.0000
118	83	30	-0.5270	-0.5270	0.5578	-1	-1.0000
118	83	31	-0.5991	-0.5991	0.6019	-1	-1.0000
118	83	32	-0.6679	-0.6679	0.6433	-1	-1.0000
118	83	33	-0.7473	-0.7473	0.6848	-1	-1.0000
118	83	34	-0.8390	-0.8390	0.7387	-1	-1.0000
118	83	35	-0.9098	-0.9098	0.7798	-1	-1.0000
118	83	36	-0.9563	-0.9563	0.8047	-1	-1.0000
118	83	37	-0.9865	-0.9865	0.8195	-1	-1.0000
118	83	38	-1.0035	-1.0035	0.8320	-1	-1.0000
118	83	39	-1.0146	-1.0146	0.8468	-1	-1.0000
118	83	40	-1.0226	-1.0226	0.8587	-1	-1.0000
118	83	41	-1.0280	-1.0280	0.8682	-1	-1.0000
118	83	42	-1.0313	-1.0313	0.8766	-1	-1.0000
118	83	43	-1.0335	-1.0335	0.8829	-1	-1.0000
118	83	44	-1.0337	-1.0337	0.8903	-1	-1.0000
118	83	45	-1.0337	-1.0337	0.8979	-1	-1.0000
118	83	46	-1.0337	-1.0337	0.9048	-1	-0.6764
118	83	47	-1.0318	-1.0318	0.9114	4.141414e-01	0.0417
118	83	48	-1.0227	-1.0227	0.9189	1	0.7559
118	83	49	-0.9760	-0.9760	0.9277	1	0.8842
118	83	50	-0.8731	-0.8731	0.9411	1	0.9631
118	83	51	-0.7363	-0.7363	0.9512	1	0.9979
118	83	52	-0.5836	-0.5836	0.9549	1	1.0000
118	83	53	-0.4259	-0.4259	0.9549	1	1.0000
118	83	54	-0.2692	-0.2692	0.9549	1	1.0000
118	83	55	-0.1242	-0.1242	0.9549	1	1.0000
118	83	56	0.0039	0.0039	0.9514	1	1.0000
118	83	57	0.1382	0.1382	0.9389	1	1.0000
118	83	58	0.3081	0.3081	0.9127	1	1.0000
118	83	59	0.4466	0.4466	0.8888	1	1.0000
118	83	60	0.6003	0.6003	0.8828	1	1.0000
118	83	61	0.7623	0.7623	0.8750	1	1.0000
118	83	62	0.9169	0.9169	0.8678	1	1.0000
118	83	63	1.0458	1.0458	0.8678	1	1.0000
118	83	64	1.1309	1.1309	0.8678	1	1.0000
118	83	65	1.1656	1.1656	0.8678	1	1.0000
118	83	66	1.1800	1.1800	0.8686	1	1.0000
118	83	67	1.1840	1.1840	0.8694	1	1.0000
118	83	68	1.1840	1.1840	0.8694	1	1.0000
118	83	69	1.1840	1.1840	0.8694	1	1.0000
118	83	70	1.1840	1.1840	0.8694	1	1.0000
118	83	71	1.1864	1.1864	0.8720	1	1.0000
118	83	72	1.1914	1.1914	0.8793	1	1.0000
118	83	73	1.1987	1.1987	0.8903	1	1.0000
118	83	74	1.2078	1.2078	0.9003	1	1.0000
118	83	75	1.2090	1.2090	0.9067	1	1.0000
118	83	76	1.2110	1.2110	0.9130	1	1.0000
118	83	77	1.2121	1.2121	0.9205	1	1.0000
118	83	78	1.2102	1.2102	0.9311	1	1.0000
118	83	79	1.2033	1.2033	0.9460	1	1.0000
118	83	80	1.1931	1.1931	0.9586	1	1.0000
118	83	81	1.1701	1.1701	0.9722	1	1.0000
118	83	82	1.1402	1.1402	0.9853	1	1.0000
118	83	83	1.1139	1.1139	0.9950	1	1.0000
118	83	84	1.1019	1.1019	0.9986	1	1.0000
118	83	85	1.0951	1.0951	0.9998	1	1.0000
118	83	86	1.0883	1.0883	1.0000	1	1.0000
118	83	87	1.0815	1.0815	1.0000	1	1.0000
118	83	88	1.0743	1.0743	1.0000	1	1.0000
118	83	89	1.0655	1.0655	1.0000	1	1.0000
118	83	90	1.0519	1.0519	1.0000	1	1.0000
118	83	91	1.0352	1.0352	1.0000	1	1.0000
118	83	92	1.0182	1.0182	1.0000	1	1.0000
118	83	93	1.0055	1.0055	1.0000	1	1.0000
118	83	94	1.0000	1.0000	1.0000	1	1.0000
118	83	95	1.0000	1.0000	1.0000	1	1.0000
118	83	96	1.0000	1.0000	1.0000	1	1.0000
118	83	97	1.0000	1.0000	1.0000	1	1.0000
118	83	98	1.0000	1.0000	1.0000	1	1.0000
118	83	99	1.0000	1.0000	1.0000	1	1.0000
118	83	100	1.0000	1.0000	1.0000	1	1.0000
118	84	1	0.0000	0.0000	0.0000	-1	-0.0000
118	84	2	0.0000	0.0000	0.0426	-1	0.0000
118	84	3	0.0000	0.0000	0.1088	-1	0.0000
118	84	4	0.0000	0.0000	0.1451	-1	-0.1628
118	84	5	-0.0047	-0.0047	0.1782	-1	-0.0887
118	84	6	-0.0063	-0.0063	0.1987	-1	-0.3115
118	84	7	-0.0125	-0.0125	0.2208	-1	-0.2970
118	84	8	-0.0172	-0.0172	0.2382	-1	-0.2730
118	84	9	-0.0203	-0.0203	0.2508	-1	-0.2214
118	84	10	-0.0219	-0.0219	0.2587	-1	-0.0112
118	84	11	-0.0219	-0.0219	0.2634	-1	-0.0112
118	84	12	-0.0219	-0.0219	0.2650	-1	-0.0111
118	84	13	-0.0219	-0.0219	0.2697	-1	-0.0111
118	84	14	-0.0219	-0.0219	0.2729	-1	-0.0110
118	84	15	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	16	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	17	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	18	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	19	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	20	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	21	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	22	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	23	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	24	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	25	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	26	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	27	-0.0219	-0.0219	0.2744	-1	-0.0110
118	84	28	-0.0219	-0.0219	0.2744	4.545455e-01	1.0000
118	84	29	-0.0187	-0.0187	0.2760	1	1.0000
118	84	30	0.0016	0.0016	0.2823	1	1.0000
118	84	31	0.0344	0.0344	0.2934	1	1.0000
118	84	32	0.0734	0.0734	0.3076	1	1.0000
118	84	33	0.1109	0.1109	0.3233	1	1.0000
118	84	34	0.1938	0.1938	0.3580	1	1.0000
118	84	35	0.2437	0.2437	0.3754	1	1.0000
118	84	36	0.2906	0.2906	0.3975	1	1.0000
118	84	37	0.3312	0.3312	0.4180	1	1.0000
118	84	38	0.3875	0.3875	0.4495	1	1.0000
118	84	39	0.4625	0.4625	0.4874	1	1.0000
118	84	40	0.5516	0.5516	0.5394	1	1.0000
118	84	41	0.6359	0.6359	0.5883	1	1.0000
118	84	42	0.7109	0.7109	0.6404	1	1.0000
118	84	43	0.7688	0.7688	0.6956	1	0.9243
118	84	44	0.8094	0.8094	0.7587	1	0.9446
118	84	45	0.8469	0.8469	0.8123	1	0.8793
118	84	46	0.8703	0.8703	0.8502	1	1.0000
118	84	47	0.8844	0.8844	0.8880	1	1.0000
118	84	48	0.8844	0.8844	0.9243	1	1.0000
118	84	49	0.8781	0.8781	0.9590	1	1.0000
118	84	50	0.8703	0.8703	0.9953	1	1.0000
118	84	51	0.8609	0.8609	1.0300	1	1.0000
118	84	52	0.8609	0.8609	1.0615	1	1.0000
118	84	53	0.8609	0.8609	1.0883	1	1.0000
118	84	54	0.8812	0.8812	1.1246	1	1.0000
118	84	55	0.8984	0.8984	1.1451	1	1.0000
118	84	56	0.9109	0.9109	1.1530	1	1.0000
118	84	57	0.9219	0.9219	1.1577	1	1.0000
118	84	58	0.9297	0.9297	1.1577	1	1.0000
118	84	59	0.9375	0.9375	1.1546	1	1.0000
118	84	60	0.9531	0.9531	1.1435	1	1.0000
118	84	61	0.9688	0.9688	1.1341	1	1.0000
118	84	62	0.9859	0.9859	1.1246	1	1.0000
118	84	63	0.9922	0.9922	1.1167	1	1.0000
118	84	64	0.9953	0.9953	1.1088	1	1.0000
118	84	65	0.9953	0.9953	1.1025	1	1.0000
118	84	66	0.9953	0.9953	1.0978	1	1.0000
118	84	67	0.9953	0.9953	1.0883	1	1.0000
118	84	68	0.9953	0.9953	1.0789	1	1.0000
118	84	69	0.9953	0.9953	1.0647	1	1.0000
118	84	70	0.9953	0.9953	1.0505	1	1.0000
118	84	71	0.9953	0.9953	1.0410	1	1.0000
118	84	72	0.9953	0.9953	1.0331	1	1.0000
118	84	73	0.9953	0.9953	1.0237	1	1.0000
118	84	74	0.9969	0.9969	1.0189	1	1.0000
118	84	75	0.9969	0.9969	1.0174	1	1.0000
118	84	76	0.9969	0.9969	1.0142	1	1.0000
118	84	77	0.9969	0.9969	1.0126	1	1.0000
118	84	78	0.9969	0.9969	1.0095	1	1.0000
118	84	79	0.9969	0.9969	1.0079	1	1.0000
118	84	80	0.9984	0.9984	1.0047	1	1.0000
118	84	81	0.9984	0.9984	1.0032	1	1.0000
118	84	82	0.9984	0.9984	1.0016	1	1.0000
118	84	83	1.0000	1.0000	1.0000	1	1.0000
118	84	84	1.0000	1.0000	1.0000	1	1.0000
118	84	85	1.0000	1.0000	1.0000	1	1.0000
118	84	86	1.0000	1.0000	1.0000	1	1.0000
118	84	87	1.0000	1.0000	1.0000	1	1.0000
118	84	88	1.0000	1.0000	1.0000	1	1.0000
118	84	89	1.0000	1.0000	1.0000	1	1.0000
118	84	90	1.0000	1.0000	1.0000	1	1.0000
118	84	91	1.0000	1.0000	1.0000	1	1.0000
118	84	92	1.0000	1.0000	1.0000	1	1.0000
118	84	93	1.0000	1.0000	1.0000	1	1.0000
118	84	94	1.0000	1.0000	1.0000	1	1.0000
118	84	95	1.0000	1.0000	1.0000	1	1.0000
118	84	96	1.0000	1.0000	1.0000	1	1.0000
118	84	97	1.0000	1.0000	1.0000	1	1.0000
118	84	98	1.0000	1.0000	1.0000	1	1.0000
118	84	99	1.0000	1.0000	1.0000	1	1.0000
118	84	100	1.0000	1.0000	1.0000	1	1.0000
118	85	1	-0.0000	0.0000	0.0000	1	0.7594
118	85	2	-0.0145	0.0145	0.0213	1	0.6522
118	85	3	-0.0257	0.0257	0.0400	1	0.5042
118	85	4	-0.0338	0.0338	0.0562	1	0.3198
118	85	5	-0.0379	0.0379	0.0724	1	0.1585
118	85	6	-0.0403	0.0403	0.0904	1	0.0640
118	85	7	-0.0412	0.0412	0.1093	1	0.0243
118	85	8	-0.0412	0.0412	0.1245	1	0.0240
118	85	9	-0.0412	0.0412	0.1397	3.333333e-01	-0.0167
118	85	10	-0.0411	0.0411	0.1546	-1	-0.1141
118	85	11	-0.0400	0.0400	0.1667	-1	-0.4119
118	85	12	-0.0363	0.0363	0.1776	-1	-0.4605
118	85	13	-0.0315	0.0315	0.1874	-1	-0.3964
118	85	14	-0.0284	0.0284	0.1955	-1	-0.4126
118	85	15	-0.0260	0.0260	0.2015	-1	-0.3624
118	85	16	-0.0240	0.0240	0.2070	-1	-0.3089
118	85	17	-0.0219	0.0219	0.2141	-1	-0.3416
118	85	18	-0.0206	0.0206	0.2182	-1	-0.3497
118	85	19	-0.0196	0.0196	0.2212	-1	-0.3340
118	85	20	-0.0185	0.0185	0.2243	-1	-0.2759
118	85	21	-0.0175	0.0175	0.2281	-1	-0.3586
118	85	22	-0.0158	0.0158	0.2331	-1	-0.3460
118	85	23	-0.0127	0.0127	0.2402	-1	-0.0433
118	85	24	-0.0122	0.0122	0.2456	-1	-0.1934
118	85	25	-0.0118	0.0118	0.2500	-1	-0.4170
118	85	26	-0.0108	0.0108	0.2530	-1	-0.6128
118	85	27	-0.0089	0.0089	0.2561	-1	-0.4639
118	85	28	-0.0072	0.0072	0.2591	-1	-0.3889
118	85	29	-0.0062	0.0062	0.2621	-1	-0.4927
118	85	30	-0.0052	0.0052	0.2642	-1	-0.5003
118	85	31	-0.0032	0.0032	0.2681	-1	-0.5582
118	85	32	-0.0001	0.0001	0.2742	-1	-0.6877
118	85	33	0.0030	-0.0030	0.2783	-1	-0.6750
118	85	34	0.0071	-0.0071	0.2839	-1	-0.7033
118	85	35	0.0123	-0.0123	0.2910	-1	-0.7788
118	85	36	0.0206	-0.0206	0.3001	-1	-0.8829
118	85	37	0.0278	-0.0278	0.3071	-1	-0.9384
118	85	38	0.0342	-0.0342	0.3123	-1	-0.9533
118	85	39	0.0445	-0.0445	0.3204	-1	-0.9862
118	85	40	0.0585	-0.0585	0.3286	-1	-1.0000
118	85	41	0.0758	-0.0758	0.3372	-1	-1.0000
118	85	42	0.0995	-0.0995	0.3504	-1	-1.0000
118	85	43	0.1304	-0.1304	0.3655	-1	-1.0000
118	85	44	0.1697	-0.1697	0.3836	-1	-1.0000
118	85	45	0.2327	-0.2327	0.4120	-1	-1.0000
118	85	46	0.3284	-0.3284	0.4513	-1	-1.0000
118	85	47	0.4299	-0.4299	0.4920	-1	-1.0000
118	85	48	0.4899	-0.4899	0.5163	-1	-1.0000
118	85	49	0.5446	-0.5446	0.5421	-1	-1.0000
118	85	50	0.5941	-0.5941	0.5675	-1	-1.0000
118	85	51	0.6334	-0.6334	0.5899	-1	-1.0000
118	85	52	0.6608	-0.6608	0.6099	-1	-1.0000
118	85	53	0.6875	-0.6875	0.6315	-1	-1.0000
118	85	54	0.7216	-0.7216	0.6589	-1	-1.0000
118	85	55	0.7624	-0.7624	0.6912	-1	-1.0000
118	85	56	0.8031	-0.8031	0.7240	-1	-1.0000
118	85	57	0.8402	-0.8402	0.7554	-1	-1.0000
118	85	58	0.8783	-0.8783	0.7964	-1	-1.0000
118	85	59	0.9146	-0.9146	0.8375	-1	-1.0000
118	85	60	0.9477	-0.9477	0.8760	-1	-1.0000
118	85	61	1.0011	-1.0011	0.9364	-1	-1.0000
118	85	62	1.0478	-1.0478	0.9887	-1	-1.0000
118	85	63	1.0819	-1.0819	1.0262	-1	-1.0000
118	85	64	1.1102	-1.1102	1.0533	-1	-1.0000
118	85	65	1.1338	-1.1338	1.0769	-1	-1.0000
118	85	66	1.1524	-1.1524	1.0971	-1	-1.0000
118	85	67	1.1588	-1.1588	1.1054	-1	-1.0000
118	85	68	1.1634	-1.1634	1.1120	-1	-1.0000
118	85	69	1.1664	-1.1664	1.1170	-1	-1.0000
118	85	70	1.1675	-1.1675	1.1190	-1	-1.0000
118	85	71	1.1679	-1.1679	1.1211	-1	-1.0000
118	85	72	1.1679	-1.1679	1.1229	-1	-1.0000
118	85	73	1.1679	-1.1679	1.1229	-1	-1.0000
118	85	74	1.1679	-1.1679	1.1229	-1	-1.0000
118	85	75	1.1679	-1.1679	1.1229	-1	-1.0000
118	85	76	1.1679	-1.1679	1.1229	-1	-1.0000
118	85	77	1.1679	-1.1679	1.1229	-1	-1.0000
118	85	78	1.1668	-1.1668	1.1209	-1	-1.0000
118	85	79	1.1595	-1.1595	1.1088	-1	-1.0000
118	85	80	1.1459	-1.1459	1.0931	-1	-1.0000
118	85	81	1.1292	-1.1292	1.0769	-1	-1.0000
118	85	82	1.1116	-1.1116	1.0647	-1	-1.0000
118	85	83	1.0963	-1.0963	1.0533	-1	-1.0000
118	85	84	1.0821	-1.0821	1.0429	-1	-1.0000
118	85	85	1.0687	-1.0687	1.0348	-1	-1.0000
118	85	86	1.0528	-1.0528	1.0259	-1	-1.0000
118	85	87	1.0381	-1.0381	1.0183	-1	-1.0000
118	85	88	1.0278	-1.0278	1.0142	-1	-1.0000
118	85	89	1.0166	-1.0166	1.0093	-1	-1.0000
118	85	90	1.0081	-1.0081	1.0053	-1	-1.0000
118	85	91	1.0050	-1.0050	1.0033	-1	-1.0000
118	85	92	1.0028	-1.0028	1.0021	-1	-1.0000
118	85	93	1.0011	-1.0011	1.0011	-1	-1.0000
118	85	94	1.0001	-1.0001	1.0001	-1	-1.0000
118	85	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	85	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	85	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	85	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	85	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	1	0.0000	0.0000	0.0000	-1	-0.3166
118	86	2	0.0071	-0.0071	0.0281	-1	-0.3136
118	86	3	0.0140	-0.0140	0.0553	-1	-0.3158
118	86	4	0.0201	-0.0201	0.0797	-1	-0.3353
118	86	5	0.0263	-0.0263	0.1027	-1	-0.3584
118	86	6	0.0324	-0.0324	0.1243	-1	-0.3857
118	86	7	0.0392	-0.0392	0.1458	-1	-0.3618
118	86	8	0.0463	-0.0463	0.1673	-1	-0.3155
118	86	9	0.0506	-0.0506	0.1837	-1	-0.2985
118	86	10	0.0545	-0.0545	0.1991	-1	-0.2809
118	86	11	0.0576	-0.0576	0.2122	-1	-0.2489
118	86	12	0.0603	-0.0603	0.2246	-1	-0.2377
118	86	13	0.0623	-0.0623	0.2359	-1	-0.2583
118	86	14	0.0643	-0.0643	0.2459	-1	-0.2299
118	86	15	0.0664	-0.0664	0.2553	-1	-0.1720
118	86	16	0.0675	-0.0675	0.2638	-1	-0.2500
118	86	17	0.0687	-0.0687	0.2724	-1	-0.3507
118	86	18	0.0718	-0.0718	0.2827	-1	-0.4513
118	86	19	0.0755	-0.0755	0.2930	-1	-0.5265
118	86	20	0.0806	-0.0806	0.3033	-1	-0.5481
118	86	21	0.0857	-0.0857	0.3131	-1	-0.6061
118	86	22	0.0908	-0.0908	0.3225	-1	-0.6936
118	86	23	0.0975	-0.0975	0.3319	-1	-0.7610
118	86	24	0.1046	-0.1046	0.3412	-1	-0.8225
118	86	25	0.1118	-0.1118	0.3487	-1	-0.8596
118	86	26	0.1189	-0.1189	0.3559	-1	-0.8624
118	86	27	0.1260	-0.1260	0.3625	-1	-0.7620
118	86	28	0.1332	-0.1332	0.3704	-1	-0.7891
118	86	29	0.1403	-0.1403	0.3798	-1	-0.9531
118	86	30	0.1496	-0.1496	0.3871	-1	-0.9922
118	86	31	0.1598	-0.1598	0.3937	-1	-0.9814
118	86	32	0.1710	-0.1710	0.4020	-1	-0.9911
118	86	33	0.1822	-0.1822	0.4101	-1	-1.0000
118	86	34	0.1934	-0.1934	0.4167	-1	-1.0000
118	86	35	0.2071	-0.2071	0.4255	-1	-1.0000
118	86	36	0.2244	-0.2244	0.4377	-1	-1.0000
118	86	37	0.2398	-0.2398	0.4481	-1	-1.0000
118	86	38	0.2541	-0.2541	0.4574	-1	-1.0000
118	86	39	0.2710	-0.2710	0.4652	-1	-1.0000
118	86	40	0.2889	-0.2889	0.4731	-1	-1.0000
118	86	41	0.3113	-0.3113	0.4843	-1	-1.0000
118	86	42	0.3368	-0.3368	0.4955	-1	-1.0000
118	86	43	0.3684	-0.3684	0.5068	-1	-1.0000
118	86	44	0.4088	-0.4088	0.5218	-1	-1.0000
118	86	45	0.4557	-0.4557	0.5396	-1	-1.0000
118	86	46	0.5066	-0.5066	0.5558	-1	-1.0000
118	86	47	0.5582	-0.5582	0.5717	-1	-1.0000
118	86	48	0.5979	-0.5979	0.5867	-1	-1.0000
118	86	49	0.6358	-0.6358	0.6009	-1	-1.0000
118	86	50	0.6684	-0.6684	0.6131	-1	-1.0000
118	86	51	0.6974	-0.6974	0.6262	-1	-1.0000
118	86	52	0.7229	-0.7229	0.6403	-1	-1.0000
118	86	53	0.7506	-0.7506	0.6578	-1	-1.0000
118	86	54	0.7792	-0.7792	0.6765	-1	-1.0000
118	86	55	0.8018	-0.8018	0.6916	-1	-1.0000
118	86	56	0.8232	-0.8232	0.7066	-1	-1.0000
118	86	57	0.8405	-0.8405	0.7216	-1	-1.0000
118	86	58	0.8561	-0.8561	0.7362	-1	-1.0000
118	86	59	0.8694	-0.8694	0.7502	-1	-1.0000
118	86	60	0.8806	-0.8806	0.7655	-1	-1.0000
118	86	61	0.8908	-0.8908	0.7814	-1	-1.0000
118	86	62	0.9037	-0.9037	0.7973	-1	-1.0000
118	86	63	0.9167	-0.9167	0.8132	-1	-1.0000
118	86	64	0.9279	-0.9279	0.8292	-1	-1.0000
118	86	65	0.9380	-0.9380	0.8441	-1	-1.0000
118	86	66	0.9462	-0.9462	0.8572	-1	-1.0000
118	86	67	0.9538	-0.9538	0.8714	-1	-1.0000
118	86	68	0.9609	-0.9609	0.8864	-1	-1.0000
118	86	69	0.9672	-0.9672	0.9006	-1	-1.0000
118	86	70	0.9732	-0.9732	0.9147	-1	-1.0000
118	86	71	0.9773	-0.9773	0.9297	-1	-1.0000
118	86	72	0.9813	-0.9813	0.9433	-1	-1.0000
118	86	73	0.9854	-0.9854	0.9536	-1	-1.0000
118	86	74	0.9890	-0.9890	0.9625	-1	-1.0000
118	86	75	0.9920	-0.9920	0.9700	-1	-1.0000
118	86	76	0.9943	-0.9943	0.9761	-1	-1.0000
118	86	77	0.9964	-0.9964	0.9817	-1	-1.0000
118	86	78	0.9964	-0.9964	0.9864	-1	-1.0000
118	86	79	0.9968	-0.9968	0.9907	-1	-1.0000
118	86	80	0.9989	-0.9989	0.9935	-1	-1.0000
118	86	81	1.0000	-1.0000	0.9955	-1	-1.0000
118	86	82	1.0000	-1.0000	0.9964	-1	-1.0000
118	86	83	1.0000	-1.0000	0.9967	-1	-1.0000
118	86	84	1.0000	-1.0000	0.9967	-1	-1.0000
118	86	85	1.0000	-1.0000	0.9984	-1	-1.0000
118	86	86	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	87	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	88	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	89	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	90	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	91	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	92	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	87	1	0.0000	0.0000	0.0000	-1	-0.4427
118	87	2	0.0099	-0.0099	0.0272	-1	-0.6249
118	87	3	0.0232	-0.0232	0.0539	-1	-0.7335
118	87	4	0.0399	-0.0399	0.0801	-1	-0.7683
118	87	5	0.0577	-0.0577	0.1052	-1	-0.9210
118	87	6	0.0759	-0.0759	0.1266	-1	-0.9982
118	87	7	0.0947	-0.0947	0.1444	-1	-1.0000
118	87	8	0.1272	-0.1272	0.1685	-1	-1.0000
118	87	9	0.1563	-0.1563	0.1879	-1	-1.0000
118	87	10	0.1820	-0.1820	0.2025	-1	-1.0000
118	87	11	0.2135	-0.2135	0.2214	-1	-1.0000
118	87	12	0.2465	-0.2465	0.2412	-1	-1.0000
118	87	13	0.2811	-0.2811	0.2622	-1	-1.0000
118	87	14	0.3067	-0.3067	0.2768	-1	-1.0000
118	87	15	0.3304	-0.3304	0.2915	-1	-1.0000
118	87	16	0.3521	-0.3521	0.3061	-1	-1.0000
118	87	17	0.3738	-0.3738	0.3218	-1	-1.0000
118	87	18	0.3964	-0.3964	0.3391	-1	-1.0000
118	87	19	0.4201	-0.4201	0.3579	-1	-1.0000
118	87	20	0.4398	-0.4398	0.3778	-1	-0.9570
118	87	21	0.4576	-0.4576	0.3977	-1	-0.9124
118	87	22	0.4734	-0.4734	0.4176	-1	-0.8661
118	87	23	0.4980	-0.4980	0.4532	-1	-0.8110
118	87	24	0.5178	-0.5178	0.4835	-1	-0.7638
118	87	25	0.5325	-0.5325	0.5086	-1	-0.7247
118	87	26	0.5473	-0.5473	0.5369	-1	-0.7452
118	87	27	0.5611	-0.5611	0.5620	-1	-0.7242
118	87	28	0.5740	-0.5740	0.5840	-1	-0.6616
118	87	29	0.5838	-0.5838	0.6049	-1	-0.6527
118	87	30	0.5932	-0.5932	0.6248	-1	-0.6086
118	87	31	0.6021	-0.6021	0.6436	-1	-0.5294
118	87	32	0.6070	-0.6070	0.6583	-1	-0.5749
118	87	33	0.6129	-0.6129	0.6735	-1	-0.5813
118	87	34	0.6198	-0.6198	0.6892	-1	-0.5489
118	87	35	0.6248	-0.6248	0.7017	-1	-0.5794
118	87	36	0.6307	-0.6307	0.7153	-1	-0.5760
118	87	37	0.6376	-0.6376	0.7300	-1	-0.5385
118	87	38	0.6445	-0.6445	0.7467	-1	-0.4781
118	87	39	0.6494	-0.6494	0.7598	-1	-0.4719
118	87	40	0.6524	-0.6524	0.7692	-1	-0.5200
118	87	41	0.6573	-0.6573	0.7807	-1	-0.5801
