Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
86	178	55	0.8357	0.8357	1.0126	1	0.7138
86	178	56	0.8748	0.8748	1.0359	1	0.8739
86	178	57	0.9067	0.9067	1.0567	1	1.0000
86	178	58	0.9273	0.9273	1.0727	1	1.0000
86	178	59	0.9458	0.9458	1.0815	1	1.0000
86	178	60	0.9626	0.9626	1.0914	1	1.0000
86	178	61	0.9757	0.9757	1.1003	1	1.0000
86	178	62	0.9826	0.9826	1.1063	1	1.0000
86	178	63	0.9918	0.9918	1.1107	1	1.0000
86	178	64	1.0010	1.0010	1.1161	1	1.0000
86	178	65	1.0114	1.0114	1.1220	1	1.0000
86	178	66	1.0252	1.0252	1.1279	1	1.0000
86	178	67	1.0297	1.0297	1.1285	1	1.0000
86	178	68	1.0312	1.0312	1.1293	1	1.0000
86	178	69	1.0312	1.0312	1.1305	1	1.0000
86	178	70	1.0312	1.0312	1.1305	1	1.0000
86	178	71	1.0312	1.0312	1.1305	1	1.0000
86	178	72	1.0312	1.0312	1.1305	1	1.0000
86	178	73	1.0312	1.0312	1.1305	1	1.0000
86	178	74	1.0312	1.0312	1.1305	1	1.0000
86	178	75	1.0312	1.0312	1.1305	1	1.0000
86	178	76	1.0312	1.0312	1.1305	1	1.0000
86	178	77	1.0312	1.0312	1.1305	1	1.0000
86	178	78	1.0312	1.0312	1.1305	1	1.0000
86	178	79	1.0312	1.0312	1.1305	1	1.0000
86	178	80	1.0316	1.0316	1.1305	1	1.0000
86	178	81	1.0328	1.0328	1.1305	1	1.0000
86	178	82	1.0339	1.0339	1.1305	1	1.0000
86	178	83	1.0344	1.0344	1.1296	1	1.0000
86	178	84	1.0344	1.0344	1.1285	1	1.0000
86	178	85	1.0344	1.0344	1.1285	1	1.0000
86	178	86	1.0344	1.0344	1.1285	1	1.0000
86	178	87	1.0344	1.0344	1.1285	1	1.0000
86	178	88	1.0344	1.0344	1.1285	1	1.0000
86	178	89	1.0344	1.0344	1.1285	1	1.0000
86	178	90	1.0305	1.0305	1.1147	1	1.0000
86	178	91	1.0247	1.0247	1.0947	1	1.0000
86	178	92	1.0183	1.0183	1.0719	1	1.0000
86	178	93	1.0148	1.0148	1.0541	1	1.0000
86	178	94	1.0132	1.0132	1.0421	1	1.0000
86	178	95	1.0115	1.0115	1.0330	1	1.0000
86	178	96	1.0091	1.0091	1.0251	1	1.0000
86	178	97	1.0045	1.0045	1.0103	1	1.0000
86	178	98	1.0023	1.0023	1.0039	1	1.0000
86	178	99	1.0012	1.0012	1.0015	1	1.0000
86	178	100	1.0000	1.0000	1.0000	1	1.0000
86	179	1	-0.0000	0.0000	0.0000	1	0.1820
86	179	2	-0.0061	0.0061	0.0422	1	0.2266
86	179	3	-0.0122	0.0122	0.0845	1	0.2695
86	179	4	-0.0221	0.0221	0.1290	1	0.2321
86	179	5	-0.0318	0.0318	0.1732	1	0.1963
86	179	6	-0.0371	0.0371	0.2068	1	0.1995
86	179	7	-0.0423	0.0423	0.2398	1	0.2009
86	179	8	-0.0461	0.0461	0.2624	1	0.1736
86	179	9	-0.0499	0.0499	0.2853	1	0.1527
86	179	10	-0.0529	0.0529	0.3111	1	0.2065
86	179	11	-0.0559	0.0559	0.3357	1	0.2610
86	179	12	-0.0590	0.0590	0.3490	1	0.3228
86	179	13	-0.0622	0.0622	0.3622	1	0.3688
86	179	14	-0.0668	0.0668	0.3747	1	0.2995
86	179	15	-0.0709	0.0709	0.3864	1	0.2562
86	179	16	-0.0724	0.0724	0.3935	1	0.3732
86	179	17	-0.0740	0.0740	0.4001	1	0.4547
86	179	18	-0.0763	0.0763	0.4048	1	0.3496
86	179	19	-0.0783	0.0783	0.4092	1	0.3100
86	179	20	-0.0791	0.0791	0.4124	1	0.5685
86	179	21	-0.0800	0.0800	0.4152	1	0.7005
86	179	22	-0.0815	0.0815	0.4167	1	0.3264
86	179	23	-0.0827	0.0827	0.4181	1	0.0346
86	179	24	-0.0827	0.0827	0.4189	1	0.0346
86	179	25	-0.0827	0.0827	0.4195	1	0.0346
86	179	26	-0.0827	0.0827	0.4195	1	0.0346
86	179	27	-0.0827	0.0827	0.4195	1	0.0346
86	179	28	-0.0827	0.0827	0.4195	1	0.0346
86	179	29	-0.0827	0.0827	0.4195	1	0.0346
86	179	30	-0.0827	0.0827	0.4195	1	0.0346
86	179	31	-0.0827	0.0827	0.4195	1	0.0346
86	179	32	-0.0827	0.0827	0.4195	1	0.0346
86	179	33	-0.0827	0.0827	0.4195	1	0.0346
86	179	34	-0.0827	0.0827	0.4195	1	0.0346
86	179	35	-0.0827	0.0827	0.4195	1	0.0346
86	179	36	-0.0827	0.0827	0.4195	1	0.0346
86	179	37	-0.0827	0.0827	0.4195	1	0.0346
86	179	38	-0.0827	0.0827	0.4195	1	0.0346
86	179	39	-0.0827	0.0827	0.4195	1	0.0346
86	179	40	-0.0827	0.0827	0.4195	1	0.0346
86	179	41	-0.0827	0.0827	0.4195	1	0.0346
86	179	42	-0.0827	0.0827	0.4195	1	0.0346
86	179	43	-0.0827	0.0827	0.4195	1	0.0346
86	179	44	-0.0827	0.0827	0.4195	1	0.0346
86	179	45	-0.0827	0.0827	0.4195	1	0.0346
86	179	46	-0.0827	0.0827	0.4195	1	0.0346
86	179	47	-0.0827	0.0827	0.4195	1	0.0346
86	179	48	-0.0827	0.0827	0.4195	1	0.0346
86	179	49	-0.0827	0.0827	0.4195	1	0.0346
86	179	50	-0.0827	0.0827	0.4195	1	0.0346
86	179	51	-0.0827	0.0827	0.4195	1	0.0346
86	179	52	-0.0827	0.0827	0.4195	1	0.0346
86	179	53	-0.0827	0.0827	0.4195	1	0.0346
86	179	54	-0.0827	0.0827	0.4195	1	0.0346
86	179	55	-0.0827	0.0827	0.4195	1	0.0346
86	179	56	-0.0827	0.0827	0.4195	1	0.0346
86	179	57	-0.0827	0.0827	0.4195	1	0.0346
86	179	58	-0.0827	0.0827	0.4195	1	0.0346
86	179	59	-0.0827	0.0827	0.4195	1	0.0346
86	179	60	-0.0827	0.0827	0.4195	1	0.0346
86	179	61	-0.0827	0.0827	0.4195	1	0.2586
86	179	62	-0.0827	0.0827	0.4195	1	0.6321
86	179	63	-0.0832	0.0832	0.4200	1	0.2780
86	179	64	-0.0839	0.0839	0.4208	6.363636e-01	-0.5219
86	179	65	-0.0818	0.0818	0.4231	-3.535354e-01	-0.8713
86	179	66	-0.0780	0.0780	0.4262	-1	-0.9673
86	179	67	-0.0652	0.0652	0.4329	-1	-0.9755
86	179	68	-0.0477	0.0477	0.4415	-1	-0.9384
86	179	69	-0.0163	0.0163	0.4608	-1	-0.9286
86	179	70	0.0217	-0.0217	0.4850	-1	-0.9317
86	179	71	0.1059	-0.1059	0.5377	-1	-0.9565
86	179	72	0.2100	-0.2100	0.6026	-1	-0.9905
86	179	73	0.3025	-0.3025	0.6517	-1	-1.0000
86	179	74	0.3906	-0.3906	0.6947	-1	-1.0000
86	179	75	0.4742	-0.4742	0.7337	-1	-1.0000
86	179	76	0.5563	-0.5563	0.7712	-1	-1.0000
86	179	77	0.6285	-0.6285	0.8034	-1	-1.0000
86	179	78	0.6976	-0.6976	0.8338	-1	-1.0000
86	179	79	0.7637	-0.7637	0.8656	-1	-1.0000
86	179	80	0.8290	-0.8290	0.8976	-1	-1.0000
86	179	81	0.8804	-0.8804	0.9265	-1	-1.0000
86	179	82	0.9282	-0.9282	0.9547	-1	-1.0000
86	179	83	0.9537	-0.9537	0.9694	-1	-1.0000
86	179	84	0.9742	-0.9742	0.9811	-1	-1.0000
86	179	85	0.9838	-0.9838	0.9882	-1	-1.0000
86	179	86	0.9914	-0.9914	0.9945	-1	-1.0000
86	179	87	0.9951	-0.9951	0.9974	-1	-1.0000
86	179	88	0.9981	-0.9981	0.9997	-1	-1.0000
86	179	89	0.9992	-0.9992	1.0000	-1	-1.0000
86	179	90	0.9999	-0.9999	1.0000	-1	-1.0000
86	179	91	1.0000	-1.0000	1.0000	-1	-1.0000
86	179	92	1.0000	-1.0000	1.0000	-1	-1.0000
86	179	93	1.0000	-1.0000	1.0000	-1	-1.0000
86	179	94	1.0000	-1.0000	1.0000	-1	-1.0000
86	179	95	1.0000	-1.0000	1.0000	-1	-1.0000
86	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
86	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
86	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
86	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
86	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	180	1	0.0000	0.0000	0.0000	-1	-0.1674
86	180	2	-0.0091	-0.0091	0.0685	-1	-0.2627
86	180	3	-0.0181	-0.0181	0.1370	-1	-0.3581
86	180	4	-0.0356	-0.0356	0.1973	-1	-0.3823
86	180	5	-0.0546	-0.0546	0.2562	-1	-0.3937
86	180	6	-0.0699	-0.0699	0.3004	-1	-0.4091
86	180	7	-0.0835	-0.0835	0.3381	-1	-0.4263
86	180	8	-0.0956	-0.0956	0.3697	-1	-0.4414
86	180	9	-0.1064	-0.1064	0.3961	-1	-0.4549
86	180	10	-0.1173	-0.1173	0.4214	-1	-0.4694
86	180	11	-0.1282	-0.1282	0.4451	-1	-0.4855
86	180	12	-0.1373	-0.1373	0.4648	-1	-0.4744
86	180	13	-0.1409	-0.1409	0.4718	-1	-0.3771
86	180	14	-0.1443	-0.1443	0.4786	-1	-0.2788
86	180	15	-0.1452	-0.1452	0.4821	-1	-0.1706
86	180	16	-0.1461	-0.1461	0.4856	-1	-0.0623
86	180	17	-0.1462	-0.1462	0.4883	-1	-0.1865
86	180	18	-0.1462	-0.1462	0.4909	-1	-0.3270
86	180	19	-0.1469	-0.1469	0.4936	-1	-0.2474
86	180	20	-0.1478	-0.1478	0.4962	-1	-0.1068
86	180	21	-0.1481	-0.1481	0.4988	-1	-0.1812
86	180	22	-0.1481	-0.1481	0.5015	-1	-0.3816
86	180	23	-0.1486	-0.1486	0.5037	-1	-0.4860
86	180	24	-0.1495	-0.1495	0.5054	-1	-0.4856
86	180	25	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	26	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	27	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	28	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	29	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	30	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	31	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	32	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	33	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	34	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	35	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	36	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	37	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	38	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	39	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	40	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	41	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	42	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	43	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	44	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	45	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	46	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	47	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	48	-0.1501	-0.1501	0.5066	-1	-0.4854
86	180	49	-0.1501	-0.1501	0.5066	-1	-0.2856
86	180	50	-0.1501	-0.1501	0.5066	-4.545455e-01	0.0206
86	180	51	-0.1496	-0.1496	0.5084	4.545455e-01	0.3375
86	180	52	-0.1487	-0.1487	0.5119	1	0.6651
86	180	53	-0.1425	-0.1425	0.5175	1	0.8904
86	180	54	-0.1262	-0.1262	0.5272	1	0.9239
86	180	55	-0.1102	-0.1102	0.5363	1	0.9552
86	180	56	-0.0957	-0.0957	0.5434	1	0.9781
86	180	57	-0.0810	-0.0810	0.5504	1	1.0000
86	180	58	-0.0601	-0.0601	0.5583	1	0.9990
86	180	59	-0.0393	-0.0393	0.5662	1	0.9981
86	180	60	-0.0128	-0.0128	0.5773	1	0.9988
86	180	61	0.0144	0.0144	0.5887	1	0.9998
86	180	62	0.0542	0.0542	0.6053	1	1.0000
86	180	63	0.0986	0.0986	0.6238	1	1.0000
86	180	64	0.1494	0.1494	0.6448	1	1.0000
86	180	65	0.2046	0.2046	0.6676	1	1.0000
86	180	66	0.2689	0.2689	0.6924	1	1.0000
86	180	67	0.3450	0.3450	0.7196	1	1.0000
86	180	68	0.4152	0.4152	0.7451	1	1.0000
86	180	69	0.4705	0.4705	0.7662	1	1.0000
86	180	70	0.5244	0.5244	0.7863	1	1.0000
86	180	71	0.5697	0.5697	0.8004	1	1.0000
86	180	72	0.6150	0.6150	0.8144	1	1.0000
86	180	73	0.6567	0.6567	0.8294	1	1.0000
86	180	74	0.6984	0.6984	0.8443	1	1.0000
86	180	75	0.7505	0.7505	0.8657	1	1.0000
86	180	76	0.8049	0.8049	0.8886	1	1.0000
86	180	77	0.8409	0.8409	0.9061	1	1.0000
86	180	78	0.8681	0.8681	0.9210	1	1.0000
86	180	79	0.8887	0.8887	0.9323	1	1.0000
86	180	80	0.9031	0.9031	0.9402	1	1.0000
86	180	81	0.9143	0.9143	0.9465	1	1.0000
86	180	82	0.9197	0.9197	0.9500	1	1.0000
86	180	83	0.9252	0.9252	0.9537	1	1.0000
86	180	84	0.9306	0.9306	0.9581	1	1.0000
86	180	85	0.9358	0.9358	0.9624	1	1.0000
86	180	86	0.9376	0.9376	0.9650	1	1.0000
86	180	87	0.9394	0.9394	0.9676	1	1.0000
86	180	88	0.9421	0.9421	0.9695	1	1.0000
86	180	89	0.9448	0.9448	0.9712	1	1.0000
86	180	90	0.9496	0.9496	0.9757	1	1.0000
86	180	91	0.9550	0.9550	0.9809	1	1.0000
86	180	92	0.9626	0.9626	0.9857	1	1.0000
86	180	93	0.9717	0.9717	0.9901	1	1.0000
86	180	94	0.9791	0.9791	0.9928	1	1.0000
86	180	95	0.9845	0.9845	0.9937	1	1.0000
86	180	96	0.9900	0.9900	0.9951	1	1.0000
86	180	97	0.9954	0.9954	0.9978	1	1.0000
86	180	98	1.0000	1.0000	1.0000	1	1.0000
86	180	99	1.0000	1.0000	1.0000	1	1.0000
86	180	100	1.0000	1.0000	1.0000	1	1.0000
86	181	1	0.0000	0.0000	0.0000	1	0.0942
86	181	2	0.0068	0.0068	0.0912	1	0.0591
86	181	3	0.0099	0.0099	0.1571	1	0.1521
86	181	4	0.0147	0.0147	0.1989	1	0.0537
86	181	5	0.0164	0.0164	0.2273	1	0.0087
86	181	6	0.0164	0.0164	0.2462	1	0.0085
86	181	7	0.0164	0.0164	0.2595	1	0.0084
86	181	8	0.0164	0.0164	0.2691	1	0.0083
86	181	9	0.0164	0.0164	0.2742	1	0.0083
86	181	10	0.0164	0.0164	0.2762	1	0.0082
86	181	11	0.0164	0.0164	0.2792	1	0.0082
86	181	12	0.0164	0.0164	0.2792	1	0.0082
86	181	13	0.0164	0.0164	0.2792	1	0.0082
86	181	14	0.0164	0.0164	0.2792	1	0.0082
86	181	15	0.0164	0.0164	0.2792	1	0.0082
86	181	16	0.0164	0.0164	0.2792	1	0.0082
86	181	17	0.0164	0.0164	0.2792	1	0.0082
86	181	18	0.0164	0.0164	0.2792	1	0.0082
86	181	19	0.0164	0.0164	0.2792	1	0.0082
86	181	20	0.0164	0.0164	0.2792	1	0.0082
86	181	21	0.0164	0.0164	0.2792	1	0.0082
86	181	22	0.0164	0.0164	0.2792	1	0.0082
86	181	23	0.0164	0.0164	0.2792	1	0.0082
86	181	24	0.0164	0.0164	0.2792	1	0.0082
86	181	25	0.0164	0.0164	0.2792	1	0.0082
86	181	26	0.0164	0.0164	0.2792	1	0.0082
86	181	27	0.0164	0.0164	0.2792	1	0.0082
86	181	28	0.0164	0.0164	0.2792	1	0.0082
86	181	29	0.0164	0.0164	0.2792	1	0.0082
86	181	30	0.0164	0.0164	0.2792	1	0.0082
86	181	31	0.0164	0.0164	0.2792	1	0.1105
86	181	32	0.0177	0.0177	0.2828	1	0.3892
86	181	33	0.0246	0.0246	0.3013	1	0.4374
86	181	34	0.0327	0.0327	0.3212	1	0.6595
86	181	35	0.0544	0.0544	0.3510	1	0.7277
86	181	36	0.0846	0.0846	0.3869	1	0.8785
86	181	37	0.1351	0.1351	0.4300	1	0.8660
86	181	38	0.1925	0.1925	0.4806	1	0.9115
86	181	39	0.2531	0.2531	0.5287	1	0.9553
86	181	40	0.3120	0.3120	0.5702	1	0.9640
86	181	41	0.3609	0.3609	0.6037	1	0.9785
86	181	42	0.4030	0.4030	0.6302	1	1.0000
86	181	43	0.4623	0.4623	0.6617	1	1.0000
86	181	44	0.5611	0.5611	0.7107	1	1.0000
86	181	45	0.6369	0.6369	0.7372	1	1.0000
86	181	46	0.7127	0.7127	0.7638	1	1.0000
86	181	47	0.7702	0.7702	0.7814	1	1.0000
86	181	48	0.8245	0.8245	0.8019	1	1.0000
86	181	49	0.8616	0.8616	0.8154	1	1.0000
86	181	50	0.8922	0.8922	0.8263	1	1.0000
86	181	51	0.9165	0.9165	0.8354	1	1.0000
86	181	52	0.9314	0.9314	0.8414	1	1.0000
86	181	53	0.9406	0.9406	0.8464	1	1.0000
86	181	54	0.9458	0.9458	0.8514	1	1.0000
86	181	55	0.9495	0.9495	0.8562	1	1.0000
86	181	56	0.9509	0.9509	0.8595	1	1.0000
86	181	57	0.9536	0.9536	0.8628	1	1.0000
86	181	58	0.9551	0.9551	0.8661	1	1.0000
86	181	59	0.9564	0.9564	0.8681	1	1.0000
86	181	60	0.9568	0.9568	0.8698	1	1.0000
86	181	61	0.9568	0.9568	0.8704	1	1.0000
86	181	62	0.9568	0.9568	0.8704	1	1.0000
86	181	63	0.9568	0.9568	0.8704	1	1.0000
86	181	64	0.9568	0.9568	0.8709	1	1.0000
86	181	65	0.9568	0.9568	0.8726	1	1.0000
86	181	66	0.9568	0.9568	0.8746	1	1.0000
86	181	67	0.9568	0.9568	0.8796	1	1.0000
86	181	68	0.9582	0.9582	0.8862	1	1.0000
86	181	69	0.9608	0.9608	0.8943	1	1.0000
86	181	70	0.9635	0.9635	0.9026	1	1.0000
86	181	71	0.9671	0.9671	0.9132	1	1.0000
86	181	72	0.9712	0.9712	0.9239	1	1.0000
86	181	73	0.9739	0.9739	0.9321	1	1.0000
86	181	74	0.9747	0.9747	0.9361	1	1.0000
86	181	75	0.9747	0.9747	0.9361	1	1.0000
86	181	76	0.9747	0.9747	0.9361	1	1.0000
86	181	77	0.9747	0.9747	0.9361	1	1.0000
86	181	78	0.9747	0.9747	0.9361	1	1.0000
86	181	79	0.9747	0.9747	0.9361	1	1.0000
86	181	80	0.9747	0.9747	0.9361	1	1.0000
86	181	81	0.9747	0.9747	0.9361	1	1.0000
86	181	82	0.9747	0.9747	0.9361	1	1.0000
86	181	83	0.9747	0.9747	0.9361	1	1.0000
86	181	84	0.9747	0.9747	0.9361	1	1.0000
86	181	85	0.9747	0.9747	0.9361	1	1.0000
86	181	86	0.9747	0.9747	0.9361	1	1.0000
86	181	87	0.9747	0.9747	0.9361	1	1.0000
86	181	88	0.9747	0.9747	0.9361	1	1.0000
86	181	89	0.9747	0.9747	0.9361	1	1.0000
86	181	90	0.9747	0.9747	0.9361	1	1.0000
86	181	91	0.9759	0.9759	0.9421	1	1.0000
86	181	92	0.9784	0.9784	0.9487	1	1.0000
86	181	93	0.9820	0.9820	0.9589	1	1.0000
86	181	94	0.9877	0.9877	0.9725	1	1.0000
86	181	95	0.9924	0.9924	0.9849	1	1.0000
86	181	96	0.9962	0.9962	0.9935	1	1.0000
86	181	97	1.0000	1.0000	0.9987	1	1.0000
86	181	98	1.0000	1.0000	1.0000	1	1.0000
86	181	99	1.0000	1.0000	1.0000	1	1.0000
86	181	100	1.0000	1.0000	1.0000	1	1.0000
86	182	1	0.0000	0.0000	0.0000	1	-0.0000
86	182	2	0.0000	0.0000	0.0519	1	-0.0000
86	182	3	0.0000	0.0000	0.1030	1	0.0000
86	182	4	0.0000	0.0000	0.1493	1	0.0000
86	182	5	0.0000	0.0000	0.1929	1	0.0000
86	182	6	0.0000	0.0000	0.2291	1	0.0000
86	182	7	0.0000	0.0000	0.2630	1	-0.0000
86	182	8	0.0000	0.0000	0.2935	1	-0.0000
86	182	9	0.0000	0.0000	0.3202	1	0.0645
86	182	10	0.0000	0.0000	0.3433	1	0.1866
86	182	11	0.0024	0.0024	0.3616	1	0.1758
86	182	12	0.0060	0.0060	0.3774	1	0.0966
86	182	13	0.0074	0.0074	0.3880	1	0.1061
86	182	14	0.0081	0.0081	0.3972	1	0.1389
86	182	15	0.0095	0.0095	0.4073	1	0.0736
86	182	16	0.0109	0.0109	0.4172	1	0.0045
86	182	17	0.0109	0.0109	0.4209	1	0.0045
86	182	18	0.0109	0.0109	0.4241	1	0.0045
86	182	19	0.0109	0.0109	0.4250	1	0.0045
86	182	20	0.0109	0.0109	0.4262	1	0.0045
86	182	21	0.0109	0.0109	0.4281	1	0.0045
86	182	22	0.0109	0.0109	0.4291	1	0.0044
86	182	23	0.0109	0.0109	0.4291	1	0.0044
86	182	24	0.0109	0.0109	0.4291	1	0.0044
86	182	25	0.0109	0.0109	0.4291	1	0.0044
86	182	26	0.0109	0.0109	0.4291	1	0.0044
86	182	27	0.0109	0.0109	0.4291	1	0.0044
86	182	28	0.0109	0.0109	0.4291	1	0.0044
86	182	29	0.0109	0.0109	0.4291	1	0.0044
86	182	30	0.0109	0.0109	0.4291	1	0.0044
86	182	31	0.0109	0.0109	0.4291	1	0.0044
86	182	32	0.0109	0.0109	0.4291	1	0.0044
86	182	33	0.0109	0.0109	0.4291	1	0.0044
86	182	34	0.0109	0.0109	0.4291	1	0.0044
86	182	35	0.0109	0.0109	0.4291	1	0.0044
86	182	36	0.0109	0.0109	0.4291	1	0.0044
86	182	37	0.0109	0.0109	0.4291	1	0.0044
86	182	38	0.0109	0.0109	0.4291	1	0.0044
86	182	39	0.0109	0.0109	0.4291	1	0.0044
86	182	40	0.0109	0.0109	0.4291	1	0.0044
86	182	41	0.0109	0.0109	0.4291	1	0.0044
86	182	42	0.0109	0.0109	0.4291	1	0.0044
86	182	43	0.0109	0.0109	0.4291	1	0.0044
86	182	44	0.0109	0.0109	0.4291	1	0.0044
86	182	45	0.0109	0.0109	0.4291	1	0.0044
86	182	46	0.0109	0.0109	0.4291	1	0.0044
86	182	47	0.0109	0.0109	0.4291	1	0.0044
86	182	48	0.0109	0.0109	0.4291	1	0.1067
86	182	49	0.0109	0.0109	0.4291	1	0.4455
86	182	50	0.0112	0.0112	0.4295	1	0.6741
86	182	51	0.0119	0.0119	0.4304	1	0.7588
86	182	52	0.0151	0.0151	0.4334	1	0.8367
86	182	53	0.0202	0.0202	0.4380	1	0.9094
86	182	54	0.0304	0.0304	0.4453	1	0.8923
86	182	55	0.0427	0.0427	0.4536	1	0.8364
86	182	56	0.0702	0.0702	0.4765	1	0.7959
86	182	57	0.1007	0.1007	0.5025	1	0.7585
86	182	58	0.1320	0.1320	0.5329	1	0.7666
86	182	59	0.1640	0.1640	0.5639	1	0.7781
86	182	60	0.2025	0.2025	0.5991	1	0.8047
86	182	61	0.2404	0.2404	0.6326	1	0.8291
86	182	62	0.2760	0.2760	0.6604	1	0.8460
86	182	63	0.3133	0.3133	0.6882	1	0.8726
86	182	64	0.3533	0.3533	0.7159	1	0.9167
86	182	65	0.3901	0.3901	0.7387	1	0.9551
86	182	66	0.4235	0.4235	0.7563	1	0.9877
86	182	67	0.4534	0.4534	0.7699	1	0.9941
86	182	68	0.4810	0.4810	0.7810	1	0.9847
86	182	69	0.5064	0.5064	0.7921	1	0.9895
86	182	70	0.5312	0.5312	0.8032	1	0.9989
86	182	71	0.5630	0.5630	0.8160	1	1.0000
86	182	72	0.5955	0.5955	0.8289	1	0.9995
86	182	73	0.6166	0.6166	0.8363	1	0.9753
86	182	74	0.6392	0.6392	0.8449	1	0.9528
86	182	75	0.6705	0.6705	0.8607	1	0.9398
86	182	76	0.7003	0.7003	0.8759	1	0.9305
86	182	77	0.7265	0.7265	0.8898	1	0.9303
86	182	78	0.7524	0.7524	0.9033	1	0.9395
86	182	79	0.7779	0.7779	0.9163	1	0.9619
86	182	80	0.8053	0.8053	0.9287	1	0.9803
86	182	81	0.8344	0.8344	0.9408	1	0.9952
86	182	82	0.8576	0.8576	0.9490	1	1.0000
86	182	83	0.8780	0.8780	0.9555	1	1.0000
86	182	84	0.9013	0.9013	0.9628	1	1.0000
86	182	85	0.9253	0.9253	0.9702	1	1.0000
86	182	86	0.9431	0.9431	0.9767	1	1.0000
86	182	87	0.9603	0.9603	0.9832	1	1.0000
86	182	88	0.9749	0.9749	0.9897	1	1.0000
86	182	89	0.9878	0.9878	0.9952	1	1.0000
86	182	90	0.9943	0.9943	0.9970	1	1.0000
86	182	91	0.9989	0.9989	0.9986	1	1.0000
86	182	92	0.9996	0.9996	0.9995	1	1.0000
86	182	93	1.0000	1.0000	1.0000	1	1.0000
86	182	94	1.0000	1.0000	1.0000	1	1.0000
86	182	95	1.0000	1.0000	1.0000	1	1.0000
86	182	96	1.0000	1.0000	1.0000	1	1.0000
86	182	97	1.0000	1.0000	1.0000	1	1.0000
86	182	98	1.0000	1.0000	1.0000	1	1.0000
86	182	99	1.0000	1.0000	1.0000	1	1.0000
86	182	100	1.0000	1.0000	1.0000	1	1.0000
86	183	1	0.0000	0.0000	0.0000	-1	0.0000
86	183	2	0.0000	0.0000	0.0459	-1	0.0000
86	183	3	0.0000	0.0000	0.0926	-1	0.0000
86	183	4	0.0000	0.0000	0.1406	-1	0.0000
86	183	5	0.0000	0.0000	0.1786	-1	-0.0787
86	183	6	-0.0009	-0.0009	0.2130	-1	-0.1629
86	183	7	-0.0051	-0.0051	0.2426	-1	-0.1972
86	183	8	-0.0092	-0.0092	0.2672	-1	-0.1639
86	183	9	-0.0134	-0.0134	0.2885	-1	-0.0909
86	183	10	-0.0144	-0.0144	0.3017	-1	-0.2020
86	183	11	-0.0163	-0.0163	0.3146	-1	-0.2331
86	183	12	-0.0194	-0.0194	0.3268	-1	-0.1534
86	183	13	-0.0209	-0.0209	0.3357	-1	-0.2032
86	183	14	-0.0219	-0.0219	0.3429	-1	-0.2277
86	183	15	-0.0229	-0.0229	0.3470	-1	-0.0694
86	183	16	-0.0233	-0.0233	0.3505	-1	-0.3257
86	183	17	-0.0234	-0.0234	0.3535	-1	-0.8103
86	183	18	-0.0244	-0.0244	0.3545	-1	-0.8102
86	183	19	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	20	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	21	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	22	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	23	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	24	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	25	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	26	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	27	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	28	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	29	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	30	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	31	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	32	-0.0250	-0.0250	0.3550	-1	-0.8101
86	183	33	-0.0250	-0.0250	0.3550	-1	-0.8101
