Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	85	93	1.0000	-1.0000	1.0000	-1	-1.0000
100	85	94	1.0000	-1.0000	1.0000	-1	-1.0000
100	85	95	1.0000	-1.0000	1.0000	-1	-1.0000
100	85	96	1.0000	-1.0000	1.0000	-1	-1.0000
100	85	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	85	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	85	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	86	1	0.0000	0.0000	0.0000	-1	-0.4899
100	86	2	0.0142	-0.0142	0.0351	-1	-0.5981
100	86	3	0.0284	-0.0284	0.0647	-1	-0.6063
100	86	4	0.0427	-0.0427	0.0906	-1	-0.5525
100	86	5	0.0569	-0.0569	0.1214	-1	-0.5977
100	86	6	0.0690	-0.0690	0.1452	-1	-0.6326
100	86	7	0.0791	-0.0791	0.1638	-1	-0.6453
100	86	8	0.0862	-0.0862	0.1759	-1	-0.6079
100	86	9	0.0908	-0.0908	0.1843	-1	-0.7697
100	86	10	0.0937	-0.0937	0.1894	-1	-0.9227
100	86	11	0.0947	-0.0947	0.1905	-1	-0.9968
100	86	12	0.0967	-0.0967	0.1916	-1	-0.6945
100	86	13	0.0982	-0.0982	0.1933	-1	-0.7084
100	86	14	0.0993	-0.0993	0.1953	-1	-1.0000
100	86	15	0.1013	-0.1013	0.1953	-1	-1.0000
100	86	16	0.1034	-0.1034	0.1960	-1	-0.5717
100	86	17	0.1050	-0.1050	0.1971	-1	-0.0577
100	86	18	0.1050	-0.1050	0.1982	-1	-0.0576
100	86	19	0.1050	-0.1050	0.1984	-1	-0.3958
100	86	20	0.1057	-0.1057	0.1996	-1	-0.5276
100	86	21	0.1077	-0.1077	0.2029	-1	-0.0965
100	86	22	0.1079	-0.1079	0.2072	-1	-0.0588
100	86	23	0.1079	-0.1079	0.2147	-1	-0.0583
100	86	24	0.1079	-0.1079	0.2255	-1	-0.0577
100	86	25	0.1079	-0.1079	0.2332	-1	-0.0573
100	86	26	0.1079	-0.1079	0.2429	-1	-0.0567
100	86	27	0.1079	-0.1079	0.2539	-1	-0.0560
100	86	28	0.1079	-0.1079	0.2649	-1	-0.0554
100	86	29	0.1079	-0.1079	0.2750	-1	-0.0548
100	86	30	0.1079	-0.1079	0.2849	-1	-0.0542
100	86	31	0.1079	-0.1079	0.2948	-1	-0.0535
100	86	32	0.1079	-0.1079	0.3018	-1	-0.0531
100	86	33	0.1079	-0.1079	0.3069	-1	-0.0528
100	86	34	0.1079	-0.1079	0.3102	-1	-0.0526
100	86	35	0.1079	-0.1079	0.3124	-1	-0.0524
100	86	36	0.1079	-0.1079	0.3146	-1	-0.0523
100	86	37	0.1079	-0.1079	0.3171	-1	-0.0521
100	86	38	0.1079	-0.1079	0.3215	-1	-0.0519
100	86	39	0.1079	-0.1079	0.3328	-1	-0.2210
100	86	40	0.1097	-0.1097	0.3485	-1	-0.4247
100	86	41	0.1168	-0.1168	0.3682	-1	-0.5161
100	86	42	0.1365	-0.1365	0.4070	-1	-0.5478
100	86	43	0.1625	-0.1625	0.4545	-1	-0.5730
100	86	44	0.1940	-0.1940	0.5094	-1	-0.6073
100	86	45	0.2371	-0.2371	0.5738	-1	-0.5973
100	86	46	0.2824	-0.2824	0.6402	-1	-0.5959
100	86	47	0.3287	-0.3287	0.7070	-1	-0.6077
100	86	48	0.3704	-0.3704	0.7608	-1	-0.6534
100	86	49	0.4087	-0.4087	0.8031	-1	-0.6230
100	86	50	0.4409	-0.4409	0.8358	-1	-0.5247
100	86	51	0.4571	-0.4571	0.8555	-1	-0.3282
100	86	52	0.4646	-0.4646	0.8719	-1	-0.3576
100	86	53	0.4697	-0.4697	0.8849	-1	-0.4092
100	86	54	0.4748	-0.4748	0.8937	-1	-0.3852
100	86	55	0.4789	-0.4789	0.9015	-1	-0.4929
100	86	56	0.4840	-0.4840	0.9087	-1	-0.5667
100	86	57	0.4902	-0.4902	0.9153	-1	-0.5942
100	86	58	0.4993	-0.4993	0.9241	-1	-0.7150
100	86	59	0.5116	-0.5116	0.9322	-1	-0.8059
100	86	60	0.5267	-0.5267	0.9397	-1	-0.8712
100	86	61	0.5460	-0.5460	0.9463	-1	-0.9068
100	86	62	0.5675	-0.5675	0.9521	-1	-0.9593
100	86	63	0.5914	-0.5914	0.9562	-1	-1.0000
100	86	64	0.6189	-0.6189	0.9573	-1	-1.0000
100	86	65	0.6454	-0.6454	0.9575	-1	-1.0000
100	86	66	0.6913	-0.6913	0.9537	-1	-1.0000
100	86	67	0.7624	-0.7624	0.9449	-1	-1.0000
100	86	68	0.8264	-0.8264	0.9394	-1	-1.0000
100	86	69	0.8818	-0.8818	0.9370	-1	-1.0000
100	86	70	0.9284	-0.9284	0.9372	-1	-1.0000
100	86	71	0.9610	-0.9610	0.9382	-1	-1.0000
100	86	72	0.9857	-0.9857	0.9439	-1	-1.0000
100	86	73	1.0038	-1.0038	0.9505	-1	-1.0000
100	86	74	1.0130	-1.0130	0.9538	-1	-1.0000
100	86	75	1.0171	-1.0171	0.9561	-1	-1.0000
100	86	76	1.0197	-1.0197	0.9579	-1	-1.0000
100	86	77	1.0218	-1.0218	0.9590	-1	-1.0000
100	86	78	1.0219	-1.0219	0.9591	-1	-1.0000
100	86	79	1.0224	-1.0224	0.9596	-1	-1.0000
100	86	80	1.0233	-1.0233	0.9607	-1	-1.0000
100	86	81	1.0233	-1.0233	0.9618	-1	-1.0000
100	86	82	1.0240	-1.0240	0.9622	-1	-1.0000
100	86	83	1.0248	-1.0248	0.9624	-1	-1.0000
100	86	84	1.0248	-1.0248	0.9635	-1	-1.0000
100	86	85	1.0248	-1.0248	0.9655	-1	-1.0000
100	86	86	1.0244	-1.0244	0.9677	-1	-1.0000
100	86	87	1.0234	-1.0234	0.9699	-1	-1.0000
100	86	88	1.0224	-1.0224	0.9741	-1	-1.0000
100	86	89	1.0204	-1.0204	0.9780	-1	-1.0000
100	86	90	1.0173	-1.0173	0.9813	-1	-1.0000
100	86	91	1.0133	-1.0133	0.9857	-1	-1.0000
100	86	92	1.0098	-1.0098	0.9894	-1	-1.0000
100	86	93	1.0066	-1.0066	0.9931	-1	-1.0000
100	86	94	1.0025	-1.0025	0.9986	-1	-1.0000
100	86	95	1.0015	-1.0015	1.0000	-1	-1.0000
100	86	96	1.0011	-1.0011	1.0000	-1	-1.0000
100	86	97	1.0001	-1.0001	1.0000	-1	-1.0000
100	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	87	1	0.0000	0.0000	0.0000	-1	-0.4428
100	87	2	-0.0274	-0.0274	0.0756	-1	-0.4333
100	87	3	-0.0543	-0.0543	0.1506	-1	-0.4468
100	87	4	-0.0808	-0.0808	0.2250	-1	-0.4854
100	87	5	-0.1027	-0.1027	0.2769	-1	-0.4879
100	87	6	-0.1196	-0.1196	0.3159	-1	-0.4847
100	87	7	-0.1300	-0.1300	0.3395	-1	-0.4761
100	87	8	-0.1369	-0.1369	0.3557	-1	-0.5229
100	87	9	-0.1417	-0.1417	0.3665	-1	-0.6014
100	87	10	-0.1436	-0.1436	0.3700	-1	-0.7219
100	87	11	-0.1447	-0.1447	0.3715	-1	-0.5725
100	87	12	-0.1456	-0.1456	0.3731	-1	-0.5684
100	87	13	-0.1466	-0.1466	0.3755	-1	-0.9327
100	87	14	-0.1475	-0.1475	0.3759	-1	-1.0000
100	87	15	-0.1482	-0.1482	0.3759	-1	-0.8209
100	87	16	-0.1482	-0.1482	0.3759	-1	-0.2082
100	87	17	-0.1482	-0.1482	0.3768	-1	-0.4052
100	87	18	-0.1484	-0.1484	0.3780	-1	-0.7793
100	87	19	-0.1494	-0.1494	0.3792	-1	-0.9521
100	87	20	-0.1503	-0.1503	0.3795	-1	-1.0000
100	87	21	-0.1511	-0.1511	0.3795	-1	-1.0000
100	87	22	-0.1511	-0.1511	0.3795	-1	-1.0000
100	87	23	-0.1517	-0.1517	0.3795	-1	-1.0000
100	87	24	-0.1528	-0.1528	0.3797	-1	-0.9441
100	87	25	-0.1547	-0.1547	0.3809	-1	-0.5809
100	87	26	-0.1560	-0.1560	0.3828	-1	-0.6759
100	87	27	-0.1575	-0.1575	0.3853	-1	-0.9969
100	87	28	-0.1642	-0.1642	0.3888	-1	-0.9676
100	87	29	-0.1746	-0.1746	0.3965	-1	-0.9429
100	87	30	-0.1880	-0.1880	0.4073	-1	-0.9227
100	87	31	-0.2031	-0.2031	0.4203	-1	-0.9252
100	87	32	-0.2228	-0.2228	0.4371	-1	-0.9523
100	87	33	-0.2465	-0.2465	0.4571	-1	-1.0000
100	87	34	-0.2767	-0.2767	0.4772	-1	-1.0000
100	87	35	-0.3107	-0.3107	0.4996	-1	-1.0000
100	87	36	-0.3485	-0.3485	0.5244	-1	-1.0000
100	87	37	-0.4000	-0.4000	0.5515	-1	-1.0000
100	87	38	-0.4536	-0.4536	0.5802	-1	-1.0000
100	87	39	-0.5094	-0.5094	0.6109	-1	-1.0000
100	87	40	-0.5538	-0.5538	0.6340	-1	-1.0000
100	87	41	-0.5840	-0.5840	0.6508	-1	-0.8322
100	87	42	-0.5944	-0.5944	0.6591	-1	-0.4129
100	87	43	-0.5965	-0.5965	0.6652	-6.969697e-01	-0.0915
100	87	44	-0.5941	-0.5941	0.6770	5.959596e-01	0.2202
100	87	45	-0.5856	-0.5856	0.6994	1	0.5396
100	87	46	-0.5614	-0.5614	0.7209	1	0.7244
100	87	47	-0.5276	-0.5276	0.7414	1	0.8499
100	87	48	-0.4794	-0.4794	0.7603	1	0.9036
100	87	49	-0.4083	-0.4083	0.7811	1	0.9589
100	87	50	-0.3264	-0.3264	0.8005	1	1.0000
100	87	51	-0.2319	-0.2319	0.8146	1	1.0000
100	87	52	-0.1221	-0.1221	0.8218	1	1.0000
100	87	53	-0.0078	-0.0078	0.8255	1	1.0000
100	87	54	0.1027	0.1027	0.8255	1	1.0000
100	87	55	0.2086	0.2086	0.8255	1	1.0000
100	87	56	0.3106	0.3106	0.8253	1	1.0000
100	87	57	0.4032	0.4032	0.8242	1	1.0000
100	87	58	0.5165	0.5165	0.8092	1	1.0000
100	87	59	0.6324	0.6324	0.7884	1	1.0000
100	87	60	0.6853	0.6853	0.7790	1	1.0000
100	87	61	0.7235	0.7235	0.7716	1	1.0000
100	87	62	0.7507	0.7507	0.7662	1	1.0000
100	87	63	0.7649	0.7649	0.7662	1	1.0000
100	87	64	0.7749	0.7749	0.7662	1	1.0000
100	87	65	0.7814	0.7814	0.7662	1	1.0000
100	87	66	0.7852	0.7852	0.7662	1	1.0000
100	87	67	0.7875	0.7875	0.7662	1	1.0000
100	87	68	0.7885	0.7885	0.7662	1	1.0000
100	87	69	0.7931	0.7931	0.7662	1	1.0000
100	87	70	0.8000	0.8000	0.7678	1	1.0000
100	87	71	0.8095	0.8095	0.7714	1	1.0000
100	87	72	0.8251	0.8251	0.7782	1	1.0000
100	87	73	0.8491	0.8491	0.7873	1	1.0000
100	87	74	0.8840	0.8840	0.7991	1	1.0000
100	87	75	0.9038	0.9038	0.8067	1	1.0000
100	87	76	0.9203	0.9203	0.8146	1	1.0000
100	87	77	0.9345	0.9345	0.8241	1	1.0000
100	87	78	0.9479	0.9479	0.8355	1	1.0000
100	87	79	0.9593	0.9593	0.8485	1	1.0000
100	87	80	0.9668	0.9668	0.8638	1	1.0000
100	87	81	0.9721	0.9721	0.8801	1	1.0000
100	87	82	0.9771	0.9771	0.8976	1	1.0000
100	87	83	0.9828	0.9828	0.9177	1	1.0000
100	87	84	0.9870	0.9870	0.9342	1	1.0000
100	87	85	0.9910	0.9910	0.9501	1	1.0000
100	87	86	0.9957	0.9957	0.9678	1	1.0000
100	87	87	0.9985	0.9985	0.9805	1	1.0000
100	87	88	1.0000	1.0000	0.9903	1	1.0000
100	87	89	1.0000	1.0000	0.9962	1	1.0000
100	87	90	1.0000	1.0000	0.9990	1	1.0000
100	87	91	1.0000	1.0000	1.0000	1	1.0000
100	87	92	1.0000	1.0000	1.0000	1	1.0000
100	87	93	1.0000	1.0000	1.0000	1	1.0000
100	87	94	1.0000	1.0000	1.0000	1	1.0000
100	87	95	1.0000	1.0000	1.0000	1	1.0000
100	87	96	1.0000	1.0000	1.0000	1	1.0000
100	87	97	1.0000	1.0000	1.0000	1	1.0000
100	87	98	1.0000	1.0000	1.0000	1	1.0000
100	87	99	1.0000	1.0000	1.0000	1	1.0000
100	87	100	1.0000	1.0000	1.0000	1	1.0000
100	88	1	0.0000	0.0000	0.0000	-1	-0.5062
100	88	2	0.0105	-0.0105	0.0249	-1	-0.4907
100	88	3	0.0221	-0.0221	0.0534	-1	-0.5064
100	88	4	0.0300	-0.0300	0.0724	-1	-0.4877
100	88	5	0.0366	-0.0366	0.0885	-1	-0.5140
100	88	6	0.0414	-0.0414	0.1001	-1	-0.4321
100	88	7	0.0436	-0.0436	0.1061	-1	-0.2861
100	88	8	0.0451	-0.0451	0.1132	-1	-0.3702
100	88	9	0.0477	-0.0477	0.1217	-1	-0.2750
100	88	10	0.0503	-0.0503	0.1341	-1	-0.3749
100	88	11	0.0541	-0.0541	0.1466	-1	-0.3020
100	88	12	0.0580	-0.0580	0.1633	-1	-0.3804
100	88	13	0.0636	-0.0636	0.1812	-1	-0.3306
100	88	14	0.0682	-0.0682	0.1972	-1	-0.2749
100	88	15	0.0717	-0.0717	0.2135	-1	-0.3219
100	88	16	0.0775	-0.0775	0.2356	-1	-0.3445
100	88	17	0.0853	-0.0853	0.2629	-1	-0.3660
100	88	18	0.0918	-0.0918	0.2851	-1	-0.5755
100	88	19	0.1032	-0.1032	0.3059	-1	-0.4228
100	88	20	0.1119	-0.1119	0.3289	-1	-0.4681
100	88	21	0.1232	-0.1232	0.3551	-1	-0.5517
100	88	22	0.1383	-0.1383	0.3835	-1	-0.5363
100	88	23	0.1533	-0.1533	0.4115	-1	-0.4548
100	88	24	0.1641	-0.1641	0.4365	-1	-0.4284
100	88	25	0.1719	-0.1719	0.4568	-1	-0.4949
100	88	26	0.1798	-0.1798	0.4734	-1	-0.5975
100	88	27	0.2015	-0.2015	0.5074	-1	-0.7178
100	88	28	0.2270	-0.2270	0.5374	-1	-0.8722
100	88	29	0.2604	-0.2604	0.5646	-1	-0.9006
100	88	30	0.2876	-0.2876	0.5848	-1	-0.9042
100	88	31	0.3024	-0.3024	0.5960	-1	-0.9227
100	88	32	0.3091	-0.3091	0.6008	-1	-0.7226
100	88	33	0.3125	-0.3125	0.6033	-1	-0.1777
100	88	34	0.3125	-0.3125	0.6047	-1	-0.7491
100	88	35	0.3138	-0.3138	0.6061	-1	-0.7488
100	88	36	0.3162	-0.3162	0.6087	-1	-0.7480
100	88	37	0.3170	-0.3170	0.6094	-1	-0.7478
100	88	38	0.3170	-0.3170	0.6094	-7.171717e-01	0.0487
100	88	39	0.3105	-0.3105	0.6132	1	0.8778
100	88	40	0.2803	-0.2803	0.6223	1	1.0000
100	88	41	0.2131	-0.2131	0.6334	1	1.0000
100	88	42	0.1386	-0.1386	0.6444	1	1.0000
100	88	43	0.1006	-0.1006	0.6527	1	1.0000
100	88	44	0.0721	-0.0721	0.6597	1	1.0000
100	88	45	0.0506	-0.0506	0.6635	1	0.9061
100	88	46	0.0415	-0.0415	0.6654	1	0.3853
100	88	47	0.0402	-0.0402	0.6668	1	-0.0097
100	88	48	0.0402	-0.0402	0.6682	1	-0.1028
100	88	49	0.0410	-0.0410	0.6713	-3.939394e-01	-0.3449
100	88	50	0.0455	-0.0455	0.6816	-1	-0.4894
100	88	51	0.0572	-0.0572	0.6995	-1	-0.7743
100	88	52	0.0921	-0.0921	0.7227	-1	-0.8956
100	88	53	0.1516	-0.1516	0.7495	-1	-0.9752
100	88	54	0.2452	-0.2452	0.7781	-1	-1.0000
100	88	55	0.3619	-0.3619	0.8036	-1	-1.0000
100	88	56	0.4911	-0.4911	0.8241	-1	-1.0000
100	88	57	0.6278	-0.6278	0.8431	-1	-1.0000
100	88	58	0.7568	-0.7568	0.8646	-1	-1.0000
100	88	59	0.8365	-0.8365	0.8798	-1	-1.0000
100	88	60	0.8898	-0.8898	0.8870	-1	-1.0000
100	88	61	0.9313	-0.9313	0.8928	-1	-1.0000
100	88	62	0.9525	-0.9525	0.8954	-1	-1.0000
100	88	63	0.9641	-0.9641	0.8968	-1	-1.0000
100	88	64	0.9724	-0.9724	0.8976	-1	-1.0000
100	88	65	0.9780	-0.9780	0.8988	-1	-1.0000
100	88	66	0.9836	-0.9836	0.9024	-1	-1.0000
100	88	67	0.9836	-0.9836	0.9024	-1	-1.0000
100	88	68	0.9862	-0.9862	0.9024	-1	-1.0000
100	88	69	0.9889	-0.9889	0.9047	-1	-1.0000
100	88	70	0.9924	-0.9924	0.9135	-1	-1.0000
100	88	71	0.9971	-0.9971	0.9295	-1	-1.0000
100	88	72	1.0006	-1.0006	0.9464	-1	-1.0000
100	88	73	1.0015	-1.0015	0.9581	-1	-1.0000
100	88	74	1.0015	-1.0015	0.9652	-1	-1.0000
100	88	75	1.0015	-1.0015	0.9736	-1	-1.0000
100	88	76	1.0015	-1.0015	0.9832	-1	-1.0000
100	88	77	1.0015	-1.0015	0.9905	-1	-1.0000
100	88	78	1.0015	-1.0015	0.9942	-1	-1.0000
100	88	79	1.0015	-1.0015	0.9961	-1	-1.0000
100	88	80	1.0015	-1.0015	0.9975	-1	-1.0000
100	88	81	1.0015	-1.0015	0.9984	-1	-1.0000
100	88	82	1.0015	-1.0015	0.9984	-1	-1.0000
100	88	83	1.0015	-1.0015	0.9984	-1	-1.0000
100	88	84	1.0015	-1.0015	0.9984	-1	-1.0000
100	88	85	1.0015	-1.0015	0.9984	-1	-1.0000
100	88	86	1.0015	-1.0015	0.9995	-1	-1.0000
100	88	87	1.0006	-1.0006	1.0000	-1	-1.0000
100	88	88	1.0000	-1.0000	1.0000	-1	-1.0000
100	88	89	1.0000	-1.0000	1.0000	-1	-1.0000
100	88	90	1.0000	-1.0000	1.0000	-1	-1.0000
100	88	91	1.0000	-1.0000	1.0000	-1	-1.0000
100	88	92	1.0000	-1.0000	1.0000	-1	-1.0000
100	88	93	1.0000	-1.0000	1.0000	-1	-1.0000
100	88	94	1.0000	-1.0000	1.0000	-1	-1.0000
100	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
100	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
100	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	89	1	0.0000	0.0000	0.0000	-1	-0.1430
100	89	2	-0.0145	-0.0145	0.1283	-1	-0.1455
100	89	3	-0.0296	-0.0296	0.2574	-1	-0.1449
100	89	4	-0.0447	-0.0447	0.3828	-1	-0.1370
100	89	5	-0.0570	-0.0570	0.4810	-1	-0.0952
100	89	6	-0.0623	-0.0623	0.5336	-1	-0.0525
100	89	7	-0.0639	-0.0639	0.5594	-1	-0.0205
100	89	8	-0.0639	-0.0639	0.5657	-1	-0.0202
100	89	9	-0.0639	-0.0639	0.5668	-1	-0.0201
100	89	10	-0.0639	-0.0639	0.5668	-1	-0.0201
100	89	11	-0.0639	-0.0639	0.5668	-1	-0.0201
100	89	12	-0.0639	-0.0639	0.5680	-1	-0.0201
100	89	13	-0.0639	-0.0639	0.5686	-1	-0.0201
100	89	14	-0.0639	-0.0639	0.5686	-1	0.0418
100	89	15	-0.0639	-0.0639	0.5686	-1	0.7527
100	89	16	-0.0632	-0.0632	0.5686	-1	1.0000
100	89	17	-0.0621	-0.0621	0.5686	-1	1.0000
100	89	18	-0.0609	-0.0609	0.5686	-1	1.0000
100	89	19	-0.0607	-0.0607	0.5686	-1	0.4442
100	89	20	-0.0607	-0.0607	0.5690	-1	-0.0190
100	89	21	-0.0607	-0.0607	0.5703	-1	-0.0190
100	89	22	-0.0607	-0.0607	0.5715	-1	-0.4145
100	89	23	-0.0612	-0.0612	0.5728	-1	-0.6404
100	89	24	-0.0624	-0.0624	0.5741	-1	-0.6477
100	89	25	-0.0646	-0.0646	0.5766	-1	-0.8224
100	89	26	-0.0729	-0.0729	0.5822	-1	-0.9371
100	89	27	-0.0854	-0.0854	0.5889	-1	-1.0000
100	89	28	-0.0988	-0.0988	0.5914	-1	-1.0000
100	89	29	-0.1088	-0.1088	0.5948	-1	-1.0000
100	89	30	-0.1167	-0.1167	0.5982	-1	-1.0000
100	89	31	-0.1223	-0.1223	0.6008	-1	-1.0000
100	89	32	-0.1307	-0.1307	0.6022	-1	-1.0000
100	89	33	-0.1387	-0.1387	0.6040	-1	-1.0000
100	89	34	-0.1454	-0.1454	0.6065	-1	-1.0000
100	89	35	-0.1498	-0.1498	0.6078	-1	-1.0000
100	89	36	-0.1536	-0.1536	0.6083	-1	-1.0000
100	89	37	-0.1565	-0.1565	0.6083	-1	-0.9132
100	89	38	-0.1565	-0.1565	0.6083	-1	-0.2479
100	89	39	-0.1565	-0.1565	0.6092	-7.979798e-01	0.4576
100	89	40	-0.1528	-0.1528	0.6114	5.757576e-01	0.9935
100	89	41	-0.1383	-0.1383	0.6165	1	0.9990
100	89	42	-0.1155	-0.1155	0.6204	1	1.0000
100	89	43	-0.0880	-0.0880	0.6257	1	1.0000
100	89	44	-0.0557	-0.0557	0.6332	1	1.0000
100	89	45	0.0170	0.0170	0.6444	1	1.0000
100	89	46	0.1009	0.1009	0.6570	1	1.0000
100	89	47	0.1926	0.1926	0.6709	1	1.0000
100	89	48	0.2761	0.2761	0.6847	1	1.0000
100	89	49	0.3647	0.3647	0.7027	1	1.0000
100	89	50	0.4564	0.4564	0.7252	1	1.0000
100	89	51	0.5500	0.5500	0.7567	1	1.0000
100	89	52	0.6295	0.6295	0.7882	1	0.9526
100	89	53	0.6917	0.6917	0.8183	1	0.8816
100	89	54	0.7284	0.7284	0.8460	1	0.7909
100	89	55	0.7601	0.7601	0.8771	1	0.5786
100	89	56	0.7774	0.7774	0.8959	1	0.3538
100	89	57	0.7796	0.7796	0.9008	1	0.1378
100	89	58	0.7796	0.7796	0.9033	1	0.1342
100	89	59	0.7796	0.7796	0.9043	1	0.3623
100	89	60	0.7797	0.7797	0.9046	1	0.6735
100	89	61	0.7809	0.7809	0.9058	1	0.6717
100	89	62	0.7812	0.7812	0.9061	1	0.6712
100	89	63	0.7812	0.7812	0.9061	1	0.6712
100	89	64	0.7812	0.7812	0.9061	1	0.6712
100	89	65	0.7812	0.7812	0.9061	1	0.6712
100	89	66	0.7812	0.7812	0.9061	1	0.7709
100	89	67	0.7812	0.7812	0.9061	1	1.0000
100	89	68	0.7912	0.7912	0.9099	1	1.0000
100	89	69	0.8018	0.8018	0.9137	1	1.0000
100	89	70	0.8135	0.8135	0.9176	1	1.0000
100	89	71	0.8291	0.8291	0.9227	1	1.0000
100	89	72	0.8470	0.8470	0.9286	1	1.0000
100	89	73	0.8671	0.8671	0.9365	1	1.0000
100	89	74	0.8905	0.8905	0.9491	1	1.0000
100	89	75	0.9139	0.9139	0.9596	1	1.0000
100	89	76	0.9364	0.9364	0.9696	1	1.0000
100	89	77	0.9575	0.9575	0.9797	1	1.0000
100	89	78	0.9723	0.9723	0.9874	1	1.0000
100	89	79	0.9845	0.9845	0.9929	1	1.0000
100	89	80	0.9940	0.9940	0.9966	1	1.0000
100	89	81	0.9985	0.9985	0.9991	1	1.0000
100	89	82	1.0000	1.0000	1.0000	1	1.0000
100	89	83	1.0000	1.0000	1.0000	1	1.0000
100	89	84	1.0000	1.0000	1.0000	1	1.0000
100	89	85	1.0000	1.0000	1.0000	1	1.0000
100	89	86	1.0000	1.0000	1.0000	1	1.0000
100	89	87	1.0000	1.0000	1.0000	1	1.0000
100	89	88	1.0000	1.0000	1.0000	1	1.0000
100	89	89	1.0000	1.0000	1.0000	1	1.0000
100	89	90	1.0000	1.0000	1.0000	1	1.0000
100	89	91	1.0000	1.0000	1.0000	1	1.0000
100	89	92	1.0000	1.0000	1.0000	1	1.0000
100	89	93	1.0000	1.0000	1.0000	1	1.0000
100	89	94	1.0000	1.0000	1.0000	1	1.0000
100	89	95	1.0000	1.0000	1.0000	1	1.0000
100	89	96	1.0000	1.0000	1.0000	1	1.0000
100	89	97	1.0000	1.0000	1.0000	1	1.0000
100	89	98	1.0000	1.0000	1.0000	1	1.0000
100	89	99	1.0000	1.0000	1.0000	1	1.0000
100	89	100	1.0000	1.0000	1.0000	1	1.0000
100	90	1	-0.0000	0.0000	0.0000	1	0.2238
100	90	2	-0.0059	0.0059	0.0330	1	0.0872
100	90	3	-0.0094	0.0094	0.0752	5.353535e-01	0.0021
100	90	4	-0.0094	0.0094	0.1309	-6.969697e-01	-0.0069
100	90	5	-0.0084	0.0084	0.2199	-1	-0.1159
100	90	6	-0.0026	0.0026	0.3190	-1	-0.2303
100	90	7	0.0209	-0.0209	0.4263	-1	-0.2748
100	90	8	0.0436	-0.0436	0.5115	-1	-0.2740
100	90	9	0.0657	-0.0657	0.5822	-1	-0.2447
100	90	10	0.0775	-0.0775	0.6256	-1	-0.2112
100	90	11	0.0857	-0.0857	0.6577	-1	-0.1666
100	90	12	0.0893	-0.0893	0.6742	-1	-0.1068
100	90	13	0.0909	-0.0909	0.6873	-1	-0.0987
100	90	14	0.0920	-0.0920	0.6994	-1	-0.0894
100	90	15	0.0932	-0.0932	0.7108	-1	-0.0382
100	90	16	0.0936	-0.0936	0.7228	-1	-0.0187
100	90	17	0.0936	-0.0936	0.7350	-1	-0.0178
100	90	18	0.0936	-0.0936	0.7412	-1	-0.0174
100	90	19	0.0936	-0.0936	0.7460	-1	-0.0171
100	90	20	0.0936	-0.0936	0.7491	-1	-0.0168
100	90	21	0.0936	-0.0936	0.7522	-1	-0.0166
100	90	22	0.0936	-0.0936	0.7550	-1	-0.0164
100	90	23	0.0936	-0.0936	0.7571	-1	-0.0163
100	90	24	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	25	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	26	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	27	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	28	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	29	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	30	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	31	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	32	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	33	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	34	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	35	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	36	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	37	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	38	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	39	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	40	0.0936	-0.0936	0.7578	-1	-0.0162
100	90	41	0.0936	-0.0936	0.7579	-1	-0.0162
100	90	42	0.0936	-0.0936	0.7589	-1	-0.0161
100	90	43	0.0936	-0.0936	0.7595	-1	-0.0161
100	90	44	0.0936	-0.0936	0.7595	-1	-0.0161
100	90	45	0.0936	-0.0936	0.7604	-1	-0.0160
100	90	46	0.0936	-0.0936	0.7611	-1	-0.0160
100	90	47	0.0936	-0.0936	0.7611	-1	-0.0160
100	90	48	0.0936	-0.0936	0.7611	-1	-0.2924
100	90	49	0.0939	-0.0939	0.7613	-1	-0.6264
