Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	192	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	85	1.412	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	86	1.429	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	87	1.446	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	88	1.463	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	89	1.479	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	90	1.496	1.0000	-1.0000	1.0000	-1	-1.0000
100	192	91	1.513	1.0000	-1.0000	1.0000	-1	-1.0000
100	193	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
100	193	2	0.017	0.0016	-0.0016	0.0015	-1	-1.0000
100	193	3	0.034	0.0016	-0.0016	0.0015	-1	-1.0000
100	193	4	0.050	0.0016	-0.0016	0.0015	-1	-1.0000
100	193	5	0.067	0.0016	-0.0016	0.0015	-1	-1.0000
100	193	6	0.084	0.0016	-0.0016	0.0015	-1	-1.0000
100	193	7	0.101	0.0016	-0.0016	0.0015	-1	-1.0000
100	193	8	0.118	0.0049	-0.0049	0.0015	-1	-1.0000
100	193	9	0.134	0.0049	-0.0049	0.0015	-1	-1.0000
100	193	10	0.151	0.0065	-0.0065	0.0015	-1	-1.0000
100	193	11	0.168	0.0129	-0.0129	0.0059	-1	-0.7441
100	193	12	0.185	0.0178	-0.0178	0.0133	-1	-0.9320
100	193	13	0.202	0.0324	-0.0324	0.0296	-1	-0.9833
100	193	14	0.219	0.0583	-0.0583	0.0563	-1	-0.8189
100	193	15	0.235	0.0922	-0.0922	0.1022	-1	-0.8512
100	193	16	0.252	0.1505	-0.1505	0.1763	-1	-0.8532
100	193	17	0.269	0.2201	-0.2201	0.2637	-1	-0.8305
100	193	18	0.286	0.2945	-0.2945	0.3600	-1	-0.7211
100	193	19	0.303	0.3608	-0.3608	0.4652	-1	-0.7079
100	193	20	0.319	0.4304	-0.4304	0.5733	-1	-0.6213
100	193	21	0.336	0.5016	-0.5016	0.7007	-1	-0.5113
100	193	22	0.353	0.5388	-0.5388	0.7793	-1	-0.5273
100	193	23	0.370	0.5890	-0.5890	0.8667	-1	-0.5425
100	193	24	0.387	0.6375	-0.6375	0.9333	-1	-0.5639
100	193	25	0.404	0.6667	-0.6667	0.9644	-1	-0.6767
100	193	26	0.420	0.6974	-0.6974	0.9852	-1	-0.6826
100	193	27	0.437	0.7346	-0.7346	1.0074	-1	-0.7321
100	193	28	0.454	0.7751	-0.7751	1.0267	-1	-0.8051
100	193	29	0.471	0.8091	-0.8091	1.0415	-1	-1.0000
100	193	30	0.488	0.8398	-0.8398	1.0444	-1	-1.0000
100	193	31	0.505	0.8560	-0.8560	1.0489	-1	-1.0000
100	193	32	0.521	0.8641	-0.8641	1.0489	-1	-1.0000
100	193	33	0.538	0.8706	-0.8706	1.0504	-1	-1.0000
100	193	34	0.555	0.8706	-0.8706	1.0504	-1	-1.0000
100	193	35	0.572	0.8738	-0.8738	1.0519	-1	-1.0000
100	193	36	0.589	0.8754	-0.8754	1.0519	-1	-1.0000
100	193	37	0.605	0.8786	-0.8786	1.0519	-1	-1.0000
100	193	38	0.622	0.8835	-0.8835	1.0504	-1	-1.0000
100	193	39	0.639	0.8916	-0.8916	1.0430	-1	-1.0000
100	193	40	0.656	0.9175	-0.9175	1.0267	-1	-1.0000
100	193	41	0.673	0.9320	-0.9320	1.0207	-1	-1.0000
100	193	42	0.689	0.9515	-0.9515	1.0119	-1	-1.0000
100	193	43	0.706	0.9644	-0.9644	1.0059	-1	-1.0000
100	193	44	0.723	0.9773	-0.9773	1.0015	-1	-1.0000
100	193	45	0.740	0.9854	-0.9854	1.0015	-1	-1.0000
100	193	46	0.757	0.9903	-0.9903	1.0000	-1	-1.0000
100	193	47	0.774	0.9951	-0.9951	1.0000	-1	-1.0000
100	193	48	0.790	0.9984	-0.9984	1.0000	-1	-1.0000
100	193	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
100	193	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
100	193	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
100	193	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
100	193	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
100	193	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
100	194	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6739
100	194	2	0.017	0.0532	-0.0532	0.0909	-1	-0.7048
100	194	3	0.034	0.1081	-0.1081	0.1785	-1	-0.6188
100	194	4	0.050	0.1441	-0.1441	0.2458	-1	-0.6793
100	194	5	0.067	0.1732	-0.1732	0.2929	-1	-0.7111
100	194	6	0.084	0.2127	-0.2127	0.3519	-1	-0.8072
100	194	7	0.101	0.2504	-0.2504	0.3973	-1	-0.8256
100	194	8	0.118	0.2916	-0.2916	0.4444	-1	-0.8752
100	194	9	0.134	0.3379	-0.3379	0.4916	-1	-0.9827
100	194	10	0.151	0.3654	-0.3654	0.5135	-1	-0.9207
100	194	11	0.168	0.3894	-0.3894	0.5354	-1	-0.9607
100	194	12	0.185	0.4117	-0.4117	0.5539	-1	-1.0000
100	194	13	0.202	0.4340	-0.4340	0.5707	-1	-0.9719
100	194	14	0.219	0.4631	-0.4631	0.5943	-1	-1.0000
100	194	15	0.235	0.4991	-0.4991	0.6178	-1	-1.0000
100	194	16	0.252	0.5352	-0.5352	0.6364	-1	-1.0000
100	194	17	0.269	0.5678	-0.5678	0.6498	-1	-1.0000
100	194	18	0.286	0.5798	-0.5798	0.6566	-1	-1.0000
100	194	19	0.303	0.5918	-0.5918	0.6616	-1	-1.0000
100	194	20	0.319	0.5969	-0.5969	0.6650	-1	-1.0000
100	194	21	0.336	0.6003	-0.6003	0.6667	-1	-1.0000
100	194	22	0.353	0.6055	-0.6055	0.6700	-1	-1.0000
100	194	23	0.370	0.6055	-0.6055	0.6700	-1	-1.0000
100	194	24	0.387	0.6089	-0.6089	0.6717	-1	-0.9307
100	194	25	0.404	0.6106	-0.6106	0.6734	-1	-0.9304
100	194	26	0.420	0.6123	-0.6123	0.6751	-1	-0.2221
100	194	27	0.437	0.6123	-0.6123	0.6835	1	0.4855
100	194	28	0.454	0.5986	-0.5986	0.6970	1	0.8846
100	194	29	0.471	0.4820	-0.4820	0.7357	1	0.9401
100	194	30	0.488	0.3310	-0.3310	0.7744	1	1.0000
100	194	31	0.504	0.1509	-0.1509	0.7946	1	1.0000
100	194	32	0.521	-0.0154	0.0154	0.8199	1	1.0000
100	194	33	0.538	-0.1870	0.1870	0.8401	1	1.0000
100	194	34	0.555	-0.3087	0.3087	0.8485	1	1.0000
100	194	35	0.572	-0.3636	0.3636	0.8586	1	1.0000
100	194	36	0.589	-0.3808	0.3808	0.8620	1	1.0000
100	194	37	0.605	-0.3825	0.3825	0.8620	1	1.0000
100	194	38	0.622	-0.3825	0.3825	0.8620	1	0.0427
100	194	39	0.639	-0.3825	0.3825	0.8653	-1	-0.7462
100	194	40	0.656	-0.3756	0.3756	0.8687	-1	-0.8255
100	194	41	0.673	-0.3568	0.3568	0.8754	-1	-0.8887
100	194	42	0.689	-0.3173	0.3173	0.8855	-1	-0.9864
100	194	43	0.706	-0.2384	0.2384	0.8939	-1	-1.0000
100	194	44	0.723	-0.1132	0.1132	0.8973	-1	-1.0000
100	194	45	0.740	0.0395	-0.0395	0.8973	-1	-1.0000
100	194	46	0.757	0.2298	-0.2298	0.8973	-1	-1.0000
100	194	47	0.774	0.4237	-0.4237	0.8973	-1	-1.0000
100	194	48	0.790	0.6758	-0.6758	0.8973	-1	-1.0000
100	194	49	0.807	0.7719	-0.7719	0.8973	-1	-1.0000
100	194	50	0.824	0.8113	-0.8113	0.8973	-1	-1.0000
100	194	51	0.841	0.8319	-0.8319	0.9007	-1	-1.0000
100	194	52	0.858	0.8353	-0.8353	0.9024	-1	-1.0000
100	194	53	0.874	0.8388	-0.8388	0.9024	-1	-0.8180
100	194	54	0.891	0.8439	-0.8439	0.9074	-1	-0.9656
100	194	55	0.908	0.8542	-0.8542	0.9141	-1	-1.0000
100	194	56	0.925	0.8662	-0.8662	0.9226	-1	-1.0000
100	194	57	0.942	0.8799	-0.8799	0.9310	-1	-1.0000
100	194	58	0.959	0.9074	-0.9074	0.9495	-1	-1.0000
100	194	59	0.975	0.9262	-0.9262	0.9630	-1	-1.0000
100	194	60	0.992	0.9451	-0.9451	0.9747	-1	-1.0000
100	194	61	1.009	0.9657	-0.9657	0.9865	-1	-1.0000
100	194	62	1.026	0.9777	-0.9777	0.9916	-1	-1.0000
100	194	63	1.043	0.9880	-0.9880	0.9966	-1	-1.0000
100	194	64	1.059	0.9966	-0.9966	1.0000	-1	-1.0000
100	194	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
100	194	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
100	194	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
100	194	68	1.127	1.0000	-1.0000	1.0000	-1	-1.0000
100	194	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
100	195	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5774
100	195	2	0.017	0.0454	-0.0454	0.0931	-1	-0.7500
100	195	3	0.034	0.1083	-0.1083	0.1846	-1	-0.7966
100	195	4	0.050	0.1742	-0.1742	0.2712	-1	-0.8828
100	195	5	0.067	0.2665	-0.2665	0.3725	-1	-0.9190
100	195	6	0.084	0.3836	-0.3836	0.4902	-1	-0.8627
100	195	7	0.101	0.5256	-0.5256	0.6471	-1	-0.9239
100	195	8	0.118	0.6618	-0.6618	0.7680	-1	-0.9836
100	195	9	0.134	0.7760	-0.7760	0.8497	-1	-0.9913
100	195	10	0.151	0.8521	-0.8521	0.9020	-1	-1.0000
100	195	11	0.168	0.9136	-0.9136	0.9297	-1	-1.0000
100	195	12	0.185	0.9429	-0.9429	0.9477	-1	-1.0000
100	195	13	0.202	0.9619	-0.9619	0.9608	-1	-1.0000
100	195	14	0.218	0.9766	-0.9766	0.9706	-1	-1.0000
100	195	15	0.235	0.9854	-0.9854	0.9820	-1	-1.0000
100	195	16	0.252	1.0015	-1.0015	0.9951	-1	-1.0000
100	195	17	0.269	1.0132	-1.0132	1.0033	-1	-1.0000
100	195	18	0.286	1.0190	-1.0190	1.0065	-1	-1.0000
100	195	19	0.303	1.0234	-1.0234	1.0082	-1	-1.0000
100	195	20	0.319	1.0249	-1.0249	1.0082	-1	-1.0000
100	195	21	0.336	1.0249	-1.0249	1.0082	-1	-1.0000
100	195	22	0.353	1.0249	-1.0249	1.0082	-1	-1.0000
100	195	23	0.370	1.0249	-1.0249	1.0082	-1	-1.0000
100	195	24	0.387	1.0249	-1.0249	1.0082	-1	-1.0000
100	195	25	0.403	1.0249	-1.0249	1.0082	-1	-1.0000
100	195	26	0.420	1.0249	-1.0249	1.0082	-1	-1.0000
100	195	27	0.437	1.0249	-1.0249	1.0082	-1	-1.0000
100	195	28	0.454	1.0249	-1.0249	1.0082	-1	-1.0000
100	195	29	0.471	1.0249	-1.0249	1.0082	-1	-1.0000
100	195	30	0.487	1.0264	-1.0264	1.0082	-1	-1.0000
100	195	31	0.504	1.0264	-1.0264	1.0082	-1	-1.0000
100	195	32	0.521	1.0264	-1.0264	1.0082	-1	-1.0000
100	195	33	0.538	1.0264	-1.0264	1.0082	-1	-1.0000
100	195	34	0.555	1.0264	-1.0264	1.0082	-1	-1.0000
100	195	35	0.571	1.0264	-1.0264	1.0065	-1	-1.0000
100	195	36	0.588	1.0264	-1.0264	1.0065	-1	-1.0000
100	195	37	0.605	1.0249	-1.0249	1.0065	-1	-1.0000
100	195	38	0.622	1.0220	-1.0220	1.0065	-1	-1.0000
100	195	39	0.639	1.0190	-1.0190	1.0065	-1	-1.0000
100	195	40	0.656	1.0161	-1.0161	1.0065	-1	-1.0000
100	195	41	0.672	1.0117	-1.0117	1.0065	-1	-1.0000
100	195	42	0.689	1.0088	-1.0088	1.0049	-1	-1.0000
100	195	43	0.706	1.0059	-1.0059	1.0033	-1	-1.0000
100	195	44	0.723	1.0029	-1.0029	1.0016	-1	-1.0000
100	195	45	0.740	1.0015	-1.0015	1.0016	-1	-1.0000
100	195	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
100	195	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
100	195	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
100	195	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
100	196	1	0.000	0.0000	0.0000	0.0000	-1	-0.3524
100	196	2	0.017	-0.0366	-0.0366	0.1289	-1	-0.5094
100	196	3	0.034	-0.0899	-0.0899	0.2491	-1	-0.6091
100	196	4	0.050	-0.1547	-0.1547	0.3625	-1	-0.6632
100	196	5	0.067	-0.2030	-0.2030	0.4347	-1	-0.6655
100	196	6	0.084	-0.2363	-0.2363	0.4828	-1	-0.5565
100	196	7	0.101	-0.2662	-0.2662	0.5378	-1	-0.5991
100	196	8	0.117	-0.2879	-0.2879	0.5722	-1	-0.5583
100	196	9	0.134	-0.3028	-0.3028	0.5979	-1	-0.5767
100	196	10	0.151	-0.3178	-0.3178	0.6220	-1	-0.6441
100	196	11	0.168	-0.3295	-0.3295	0.6375	-1	-0.6595
100	196	12	0.185	-0.3444	-0.3444	0.6564	-1	-0.6439
100	196	13	0.201	-0.3577	-0.3577	0.6735	-1	-0.6799
100	196	14	0.218	-0.3710	-0.3710	0.6890	-1	-0.8119
100	196	15	0.235	-0.3877	-0.3877	0.7027	-1	-0.7479
100	196	16	0.252	-0.4110	-0.4110	0.7251	-1	-0.8230
100	196	17	0.269	-0.4576	-0.4576	0.7612	-1	-0.9518
100	196	18	0.286	-0.4709	-0.4709	0.7680	-1	-1.0000
100	196	19	0.302	-0.4859	-0.4859	0.7715	-1	-1.0000
100	196	20	0.319	-0.5025	-0.5025	0.7784	-1	-0.9847
100	196	21	0.336	-0.5208	-0.5208	0.7869	-1	-1.0000
100	196	22	0.353	-0.5474	-0.5474	0.7973	-1	-0.9976
100	196	23	0.370	-0.5740	-0.5740	0.8093	-1	-0.9572
100	196	24	0.386	-0.5973	-0.5973	0.8213	-1	-1.0000
100	196	25	0.403	-0.6206	-0.6206	0.8299	-1	-0.9049
100	196	26	0.420	-0.6489	-0.6489	0.8471	-1	-0.8544
100	196	27	0.437	-0.6639	-0.6639	0.8574	-1	-0.8481
100	196	28	0.454	-0.6739	-0.6739	0.8643	-1	-0.8798
100	196	29	0.471	-0.6822	-0.6822	0.8694	-1	-0.7752
100	196	30	0.487	-0.6905	-0.6905	0.8763	-1	-0.8344
100	196	31	0.504	-0.7005	-0.7005	0.8832	-1	-0.8290
100	196	32	0.521	-0.7055	-0.7055	0.8866	-1	-0.9194
100	196	33	0.538	-0.7121	-0.7121	0.8900	-1	-0.6781
100	196	34	0.555	-0.7138	-0.7138	0.8918	-1	-0.8224
100	196	35	0.572	-0.7188	-0.7188	0.8952	-1	-0.8193
100	196	36	0.588	-0.7238	-0.7238	0.8986	-1	-0.6707
100	196	37	0.605	-0.7255	-0.7255	0.9003	-1	-0.6686
100	196	38	0.622	-0.7271	-0.7271	0.9021	-1	-0.7705
100	196	39	0.639	-0.7338	-0.7338	0.9072	-1	-0.7420
100	196	40	0.656	-0.7421	-0.7421	0.9141	-1	-0.8473
100	196	41	0.672	-0.7537	-0.7537	0.9210	-1	-0.8490
100	196	42	0.689	-0.7687	-0.7687	0.9296	-1	-1.0000
100	196	43	0.706	-0.7770	-0.7770	0.9313	-1	-0.7832
100	196	44	0.723	-0.7870	-0.7870	0.9381	-1	-0.8074
100	196	45	0.740	-0.7953	-0.7953	0.9433	-1	-0.9569
100	196	46	0.757	-0.8103	-0.8103	0.9485	-1	-0.8516
100	196	47	0.773	-0.8170	-0.8170	0.9519	-1	-0.7580
100	196	48	0.790	-0.8220	-0.8220	0.9553	-1	-0.7513
100	196	49	0.807	-0.8270	-0.8270	0.9588	-1	-0.8906
100	196	50	0.824	-0.8353	-0.8353	0.9622	-1	-0.6022
100	196	51	0.841	-0.8386	-0.8386	0.9656	-1	-0.8168
100	196	52	0.857	-0.8453	-0.8453	0.9691	-1	-0.9956
100	196	53	0.874	-0.8536	-0.8536	0.9708	-1	-0.8090
100	196	54	0.891	-0.8569	-0.8569	0.9725	-1	-0.5835
100	196	55	0.908	-0.8586	-0.8586	0.9742	-1	-0.8974
100	196	56	0.925	-0.8636	-0.8636	0.9759	-1	-1.0000
100	196	57	0.942	-0.8669	-0.8669	0.9759	-1	-0.7981
100	196	58	0.958	-0.8702	-0.8702	0.9777	-1	-1.0000
100	196	59	0.975	-0.8719	-0.8719	0.9777	-1	-0.7944
100	196	60	0.992	-0.8752	-0.8752	0.9794	-1	-0.7891
100	196	61	1.009	-0.8752	-0.8752	0.9794	-1	-0.5701
100	196	62	1.026	-0.8769	-0.8769	0.9811	-1	-1.0000
100	196	63	1.042	-0.8785	-0.8785	0.9811	-1	-0.5653
100	196	64	1.059	-0.8802	-0.8802	0.9828	-1	-1.0000
100	196	65	1.076	-0.8852	-0.8852	0.9828	-1	-1.0000
100	196	66	1.093	-0.8885	-0.8885	0.9828	-1	-0.5647
100	196	67	1.110	-0.8918	-0.8918	0.9863	-1	-1.0000
100	196	68	1.127	-0.8968	-0.8968	0.9863	-1	-1.0000
100	196	69	1.143	-0.9018	-0.9018	0.9863	-1	-1.0000
100	196	70	1.160	-0.9052	-0.9052	0.9863	-1	-0.9273
100	196	71	1.177	-0.9118	-0.9118	0.9880	-1	-0.9219
100	196	72	1.194	-0.9185	-0.9185	0.9897	-1	-0.7669
100	196	73	1.211	-0.9251	-0.9251	0.9931	-1	-0.9482
100	196	74	1.227	-0.9351	-0.9351	0.9948	-1	-0.8867
100	196	75	1.244	-0.9484	-0.9484	0.9983	-1	-0.7693
100	196	76	1.261	-0.9567	-0.9567	1.0017	-1	-0.6679
100	196	77	1.278	-0.9651	-0.9651	1.0069	-1	-0.9603
100	196	78	1.295	-0.9717	-0.9717	1.0086	-1	-0.8721
100	196	79	1.312	-0.9750	-0.9750	1.0103	-1	-0.9381
100	196	80	1.328	-0.9750	-0.9750	1.0103	-1	-1.0000
100	196	81	1.345	-0.9767	-0.9767	1.0103	-1	-1.0000
100	196	82	1.362	-0.9767	-0.9767	1.0103	-1	-1.0000
100	196	83	1.379	-0.9767	-0.9767	1.0103	-1	-1.0000
100	196	84	1.396	-0.9784	-0.9784	1.0103	-1	-1.0000
100	196	85	1.412	-0.9784	-0.9784	1.0103	-1	-1.0000
100	196	86	1.429	-0.9784	-0.9784	1.0103	-1	-1.0000
100	196	87	1.446	-0.9784	-0.9784	1.0103	-1	-1.0000
100	196	88	1.463	-0.9784	-0.9784	1.0103	-1	-1.0000
100	196	89	1.480	-0.9784	-0.9784	1.0103	-1	-1.0000
100	196	90	1.496	-0.9784	-0.9784	1.0103	-1	-1.0000
100	196	91	1.513	-0.9784	-0.9784	1.0103	1	1.0000
100	196	92	1.530	-0.9734	-0.9734	1.0103	1	1.0000
100	196	93	1.547	-0.9368	-0.9368	1.0017	1	1.0000
100	196	94	1.564	-0.8486	-0.8486	0.9931	1	1.0000
100	196	95	1.580	-0.6140	-0.6140	0.9931	1	1.0000
100	196	96	1.597	-0.3877	-0.3877	0.9931	1	1.0000
100	196	97	1.614	-0.1531	-0.1531	0.9931	1	0.9862
100	196	98	1.631	0.0965	0.0965	1.0000	1	0.9014
100	196	99	1.648	0.2945	0.2945	1.0309	1	0.9480
100	196	100	1.665	0.4326	0.4326	1.0481	1	0.9663
100	196	101	1.681	0.5208	0.5208	1.0601	1	0.9730
100	196	102	1.698	0.5724	0.5724	1.0687	1	0.9365
100	196	103	1.715	0.5857	0.5857	1.0722	1	1.0000
100	196	104	1.732	0.5874	0.5874	1.0722	1	1.0000
100	196	105	1.749	0.5874	0.5874	1.0722	1	1.0000
100	196	106	1.765	0.5874	0.5874	1.0722	1	1.0000
100	196	107	1.782	0.5940	0.5940	1.0722	1	1.0000
100	196	108	1.799	0.6073	0.6073	1.0722	1	1.0000
100	196	109	1.816	0.6356	0.6356	1.0704	1	1.0000
100	196	110	1.833	0.6672	0.6672	1.0601	1	1.0000
100	196	111	1.849	0.7088	0.7088	1.0498	1	1.0000
100	196	112	1.866	0.7587	0.7587	1.0344	1	1.0000
100	196	113	1.883	0.8070	0.8070	1.0189	1	1.0000
100	196	114	1.900	0.8652	0.8652	0.9948	1	1.0000
100	196	115	1.917	0.9235	0.9235	0.9777	1	1.0000
100	196	116	1.934	0.9567	0.9567	0.9708	1	1.0000
100	196	117	1.950	0.9667	0.9667	0.9691	1	1.0000
100	196	118	1.967	0.9700	0.9700	0.9691	1	1.0000
100	196	119	1.984	0.9700	0.9700	0.9691	1	1.0000
100	196	120	2.001	0.9700	0.9700	0.9691	1	1.0000
100	196	121	2.018	0.9700	0.9700	0.9691	1	1.0000
100	196	122	2.034	0.9700	0.9700	0.9691	1	1.0000
100	196	123	2.051	0.9700	0.9700	0.9691	1	1.0000
100	196	124	2.068	0.9700	0.9700	0.9691	1	1.0000
100	196	125	2.085	0.9717	0.9717	0.9708	1	1.0000
100	196	126	2.102	0.9734	0.9734	0.9742	1	1.0000
100	196	127	2.118	0.9767	0.9767	0.9794	1	1.0000
100	196	128	2.135	0.9784	0.9784	0.9845	1	1.0000
100	196	129	2.152	0.9850	0.9850	0.9880	1	1.0000
100	196	130	2.169	0.9884	0.9884	0.9914	1	1.0000
100	196	131	2.186	0.9950	0.9950	0.9966	1	1.0000
100	196	132	2.203	0.9983	0.9983	0.9983	1	1.0000
100	196	133	2.219	0.9983	0.9983	0.9983	1	1.0000
100	196	134	2.236	1.0000	1.0000	1.0000	1	1.0000
100	196	135	2.253	1.0000	1.0000	1.0000	1	1.0000
100	196	136	2.270	1.0000	1.0000	1.0000	1	1.0000
100	196	137	2.287	1.0000	1.0000	1.0000	1	1.0000
100	196	138	2.303	1.0000	1.0000	1.0000	1	1.0000
100	196	139	2.320	1.0000	1.0000	1.0000	1	1.0000
100	196	140	2.337	1.0000	1.0000	1.0000	1	1.0000
100	196	141	2.354	1.0000	1.0000	1.0000	1	1.0000
100	196	142	2.371	1.0000	1.0000	1.0000	1	1.0000
100	196	143	2.387	1.0000	1.0000	1.0000	1	1.0000
100	196	144	2.404	1.0000	1.0000	1.0000	1	1.0000
100	196	145	2.421	1.0000	1.0000	1.0000	1	1.0000
100	196	146	2.438	1.0000	1.0000	1.0000	1	1.0000
100	196	147	2.454	1.0000	1.0000	1.0000	1	1.0000
100	196	148	2.471	1.0000	1.0000	1.0000	1	1.0000
100	196	149	2.488	1.0000	1.0000	1.0000	1	1.0000
100	196	150	2.505	1.0000	1.0000	1.0000	1	1.0000
100	196	151	2.522	1.0000	1.0000	1.0000	1	1.0000
100	196	152	2.538	1.0000	1.0000	1.0000	1	1.0000
100	196	153	2.555	1.0000	1.0000	1.0000	1	1.0000
100	196	154	2.572	1.0000	1.0000	1.0000	1	1.0000
100	196	155	2.589	1.0000	1.0000	1.0000	1	1.0000
100	196	156	2.606	1.0000	1.0000	1.0000	1	1.0000
100	196	157	2.622	1.0000	1.0000	1.0000	1	1.0000
100	196	158	2.639	1.0000	1.0000	1.0000	1	1.0000
100	196	159	2.656	1.0000	1.0000	1.0000	1	1.0000
100	196	160	2.673	1.0000	1.0000	1.0000	1	1.0000
100	196	161	2.690	1.0000	1.0000	1.0000	1	1.0000
100	196	162	2.706	1.0000	1.0000	1.0000	1	1.0000
100	196	163	2.723	1.0000	1.0000	1.0000	1	1.0000
100	196	164	2.740	1.0000	1.0000	1.0000	1	1.0000
100	197	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8284
100	197	2	0.017	0.0683	-0.0683	0.0897	-1	-0.7532
100	197	3	0.034	0.1160	-0.1160	0.1607	-1	-0.8237
100	197	4	0.050	0.1553	-0.1553	0.2115	-1	-0.8078
100	197	5	0.067	0.1809	-0.1809	0.2453	-1	-0.8956
100	197	6	0.084	0.2082	-0.2082	0.2758	-1	-0.9291
100	197	7	0.101	0.2406	-0.2406	0.3096	-1	-0.8840
100	197	8	0.117	0.2645	-0.2645	0.3367	-1	-0.7454
100	197	9	0.134	0.2816	-0.2816	0.3621	-1	-0.5856
100	197	10	0.151	0.2935	-0.2935	0.3875	-1	-0.4197
100	197	11	0.168	0.2969	-0.2969	0.3993	-1	-0.3570
100	197	12	0.185	0.3003	-0.3003	0.4146	-1	-0.1354
100	197	13	0.202	0.3003	-0.3003	0.4264	-1	-0.3492
100	197	14	0.218	0.3038	-0.3038	0.4416	-1	-0.1316
100	197	15	0.235	0.3038	-0.3038	0.4585	1	-0.0592
100	197	16	0.252	0.3020	-0.3020	0.4822	1	0.2181
100	197	17	0.269	0.2918	-0.2918	0.5093	1	0.5201
100	197	18	0.286	0.2696	-0.2696	0.5364	1	0.6437
100	197	19	0.302	0.2440	-0.2440	0.5601	1	0.6917
100	197	20	0.319	0.2133	-0.2133	0.5854	1	0.8874
100	197	21	0.336	0.2031	-0.2031	0.5905	1	0.8061
100	197	22	0.353	0.1894	-0.1894	0.5990	1	0.7334
100	197	23	0.370	0.1826	-0.1826	0.6041	1	0.7327
100	197	24	0.386	0.1758	-0.1758	0.6091	1	0.4466
100	197	25	0.403	0.1724	-0.1724	0.6142	1	0.7046
100	197	26	0.420	0.1638	-0.1638	0.6210	1	0.5626
100	197	27	0.437	0.1502	-0.1502	0.6362	1	0.5702
100	197	28	0.454	0.1331	-0.1331	0.6548	1	0.4288
100	197	29	0.471	0.1212	-0.1212	0.6734	1	0.1685
100	197	30	0.487	0.1177	-0.1177	0.6870	-1	-0.2013
100	197	31	0.504	0.1212	-0.1212	0.7022	-1	-0.5216
100	197	32	0.521	0.1348	-0.1348	0.7208	-1	-0.4383
100	197	33	0.538	0.1468	-0.1468	0.7411	-1	-0.4036
100	197	34	0.555	0.1604	-0.1604	0.7665	-1	-0.5120
100	197	35	0.571	0.1809	-0.1809	0.7936	-1	-0.5837
100	197	36	0.588	0.2065	-0.2065	0.8206	-1	-0.5735
100	197	37	0.605	0.2321	-0.2321	0.8477	-1	-0.7423
100	197	38	0.622	0.2645	-0.2645	0.8680	-1	-0.8091
100	197	39	0.639	0.3345	-0.3345	0.9019	-1	-0.8593
100	197	40	0.656	0.3805	-0.3805	0.9188	-1	-0.8390
100	197	41	0.672	0.4113	-0.4113	0.9306	-1	-0.8183
100	197	42	0.689	0.4403	-0.4403	0.9425	-1	-0.7772
100	197	43	0.706	0.4693	-0.4693	0.9560	-1	-0.8672
100	197	44	0.723	0.4983	-0.4983	0.9645	-1	-0.8369
100	197	45	0.740	0.5290	-0.5290	0.9746	-1	-0.9154
100	197	46	0.757	0.5563	-0.5563	0.9797	-1	-0.9585
100	197	47	0.773	0.5870	-0.5870	0.9831	-1	-0.9111
100	197	48	0.790	0.6246	-0.6246	0.9898	-1	-0.9041
100	197	49	0.807	0.6911	-0.6911	1.0017	-1	-0.8307
100	197	50	0.824	0.7338	-0.7338	1.0135	-1	-0.9458
100	197	51	0.841	0.7713	-0.7713	1.0186	-1	-0.9884
100	197	52	0.857	0.8055	-0.8055	1.0220	-1	-1.0000
100	197	53	0.874	0.8311	-0.8311	1.0220	-1	-1.0000
100	197	54	0.891	0.8584	-0.8584	1.0220	-1	-1.0000
100	197	55	0.908	0.8840	-0.8840	1.0169	-1	-1.0000
100	197	56	0.925	0.9044	-0.9044	1.0102	-1	-1.0000
100	197	57	0.941	0.9198	-0.9198	1.0034	-1	-1.0000
100	197	58	0.958	0.9352	-0.9352	0.9949	-1	-1.0000
100	197	59	0.975	0.9522	-0.9522	0.9831	-1	-1.0000
