Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	93	10	0.0258	-0.0258	0.3612	-1	-0.0117
116	93	11	0.0258	-0.0258	0.3703	-1	-0.0115
116	93	12	0.0258	-0.0258	0.3780	-1	-0.0114
116	93	13	0.0268	-0.0268	0.3817	-1	-0.4041
116	93	14	0.0290	-0.0290	0.3861	-1	-0.0127
116	93	15	0.0290	-0.0290	0.3896	-1	-0.0126
116	93	16	0.0290	-0.0290	0.3906	-1	-0.6709
116	93	17	0.0306	-0.0306	0.3913	-1	-0.0133
116	93	18	0.0306	-0.0306	0.3927	-1	-0.0133
116	93	19	0.0306	-0.0306	0.3927	-1	-0.0133
116	93	20	0.0306	-0.0306	0.3927	-1	-0.0133
116	93	21	0.0306	-0.0306	0.3927	-1	-0.0133
116	93	22	0.0306	-0.0306	0.3943	-1	-0.0132
116	93	23	0.0306	-0.0306	0.3943	-1	-0.0132
116	93	24	0.0306	-0.0306	0.3943	-1	-0.0132
116	93	25	0.0306	-0.0306	0.3943	-1	-0.0132
116	93	26	0.0306	-0.0306	0.3943	-1	-0.0132
116	93	27	0.0306	-0.0306	0.3943	-1	-0.0132
116	93	28	0.0306	-0.0306	0.3943	-1	-0.0132
116	93	29	0.0306	-0.0306	0.3943	-1	-0.0132
116	93	30	0.0306	-0.0306	0.3943	-1	-0.0132
116	93	31	0.0306	-0.0306	0.3943	-1	-0.0132
116	93	32	0.0306	-0.0306	0.3955	-1	-0.0132
116	93	33	0.0302	-0.0302	0.3959	-1	1.0000
116	93	34	0.0290	-0.0290	0.3959	-1	1.0000
116	93	35	0.0290	-0.0290	0.3959	-1	1.0000
116	93	36	0.0290	-0.0290	0.3959	-1	0.2601
116	93	37	0.0306	-0.0306	0.4006	-1	-0.6591
116	93	38	0.0574	-0.0574	0.4380	-1	-0.6301
116	93	39	0.1167	-0.1167	0.5095	-1	-0.7902
116	93	40	0.2614	-0.2614	0.6246	-1	-0.9651
116	93	41	0.5076	-0.5076	0.7545	-1	-1.0000
116	93	42	0.7790	-0.7790	0.8724	-1	-1.0000
116	93	43	0.9957	-0.9957	0.9543	-1	-1.0000
116	93	44	1.0902	-1.0902	0.9984	-1	-1.0000
116	93	45	1.0902	-1.0902	0.9993	-7.777778e-01	NaN
116	93	46	1.0773	-1.0773	1.0000	1	NaN
116	93	47	1.0390	-1.0390	1.0000	1	NaN
116	93	48	0.9549	-0.9549	0.9958	1	0.7778
116	93	49	0.7563	-0.7563	0.9937	1	1.0000
116	93	50	0.5042	-0.5042	0.9937	1	1.0000
116	93	51	0.1523	-0.1523	0.9937	1	0.9869
116	93	52	-0.1031	0.1031	1.0042	1	0.9286
116	93	53	-0.2968	0.2968	1.0289	1	0.8896
116	93	54	-0.4187	0.4187	1.0571	1	0.8959
116	93	55	-0.5346	0.5346	1.0868	1	1.0000
116	93	56	-0.6404	0.6404	1.0973	1	1.0000
116	93	57	-0.7338	0.7338	1.1039	1	1.0000
116	93	58	-0.8229	0.8229	1.1041	1	1.0000
116	93	59	-0.8680	0.8680	1.1041	1	1.0000
116	93	60	-0.9107	0.9107	1.0999	1	1.0000
116	93	61	-0.9512	0.9512	1.0931	1	1.0000
116	93	62	-0.9918	0.9918	1.0832	1	1.0000
116	93	63	-1.0340	1.0340	1.0778	1	1.0000
116	93	64	-1.0676	1.0676	1.0726	1	1.0000
116	93	65	-1.0709	1.0709	1.0726	1	1.0000
116	93	66	-1.0709	1.0709	1.0726	1	1.0000
116	93	67	-1.0709	1.0709	1.0726	1	1.0000
116	93	68	-1.0709	1.0709	1.0726	1	1.0000
116	93	69	-1.0709	1.0709	1.0726	1	1.0000
116	93	70	-1.0709	1.0709	1.0726	1	1.0000
116	93	71	-1.0709	1.0709	1.0726	1	1.0000
116	93	72	-1.0709	1.0709	1.0726	1	1.0000
116	93	73	-1.0709	1.0709	1.0726	1	1.0000
116	93	74	-1.0709	1.0709	1.0726	1	1.0000
116	93	75	-1.0709	1.0709	1.0726	1	1.0000
116	93	76	-1.0709	1.0709	1.0726	1	1.0000
116	93	77	-1.0709	1.0709	1.0701	9.797980e-01	-0.5556
116	93	78	-1.0199	1.0199	1.0678	-1	-1.0000
116	93	79	-0.8272	0.8272	1.0689	-1	-0.9774
116	93	80	-0.5745	0.5745	1.0852	-1	-1.0000
116	93	81	-0.3004	0.3004	1.0852	-1	-1.0000
116	93	82	-0.0290	0.0290	1.0852	-1	-1.0000
116	93	83	0.2356	-0.2356	1.0852	-1	-1.0000
116	93	84	0.4700	-0.4700	1.0852	-1	-1.0000
116	93	85	0.6688	-0.6688	1.0820	-1	-1.0000
116	93	86	0.7837	-0.7837	1.0647	-1	-1.0000
116	93	87	0.8189	-0.8189	1.0482	-1	-1.0000
116	93	88	0.8363	-0.8363	1.0394	-1	-1.0000
116	93	89	0.8526	-0.8526	1.0275	-1	-1.0000
116	93	90	0.8819	-0.8819	1.0152	-1	-1.0000
116	93	91	0.9066	-0.9066	1.0063	-1	-1.0000
116	93	92	0.9290	-0.9290	0.9967	-1	-1.0000
116	93	93	0.9474	-0.9474	0.9891	-1	-1.0000
116	93	94	0.9549	-0.9549	0.9874	-1	-1.0000
116	93	95	0.9606	-0.9606	0.9874	-1	-1.0000
116	93	96	0.9710	-0.9710	0.9884	-1	-1.0000
116	93	97	0.9909	-0.9909	0.9963	-1	-1.0000
116	93	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	93	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	94	1	0.0000	0.0000	0.0000	-1	-0.0324
116	94	2	-0.0017	-0.0017	0.0684	-1	-0.0271
116	94	3	-0.0034	-0.0034	0.1342	-1	-0.0212
116	94	4	-0.0042	-0.0042	0.1834	-1	-0.0105
116	94	5	-0.0049	-0.0049	0.2275	-7.979798e-01	0.0038
116	94	6	-0.0049	-0.0049	0.2574	2.525253e-01	0.0282
116	94	7	-0.0045	-0.0045	0.2835	1	0.0774
116	94	8	-0.0037	-0.0037	0.3038	1	0.1644
116	94	9	-0.0014	-0.0014	0.3224	1	0.2112
116	94	10	0.0021	0.0021	0.3395	1	0.2220
116	94	11	0.0061	0.0061	0.3580	1	0.2397
116	94	12	0.0105	0.0105	0.3772	1	0.2610
116	94	13	0.0155	0.0155	0.3965	1	0.2642
116	94	14	0.0207	0.0207	0.4157	1	0.2628
116	94	15	0.0243	0.0243	0.4290	1	0.2616
116	94	16	0.0277	0.0277	0.4417	1	0.2564
116	94	17	0.0304	0.0304	0.4513	1	0.1812
116	94	18	0.0326	0.0326	0.4605	1	0.1281
116	94	19	0.0335	0.0335	0.4680	1	0.1696
116	94	20	0.0344	0.0344	0.4744	1	0.2077
116	94	21	0.0352	0.0352	0.4787	1	0.2389
116	94	22	0.0361	0.0361	0.4825	1	0.1972
116	94	23	0.0370	0.0370	0.4857	1	0.0676
116	94	24	0.0373	0.0373	0.4877	1	0.0138
116	94	25	0.0373	0.0373	0.4887	1	0.0138
116	94	26	0.0373	0.0373	0.4890	1	0.0138
116	94	27	0.0373	0.0373	0.4890	1	0.0138
116	94	28	0.0373	0.0373	0.4890	1	0.0138
116	94	29	0.0373	0.0373	0.4890	1	0.0138
116	94	30	0.0373	0.0373	0.4890	1	0.5318
116	94	31	0.0374	0.0374	0.4890	1	1.0000
116	94	32	0.0383	0.0383	0.4890	1	1.0000
116	94	33	0.0390	0.0390	0.4890	1	1.0000
116	94	34	0.0390	0.0390	0.4890	1	1.0000
116	94	35	0.0390	0.0390	0.4890	1	1.0000
116	94	36	0.0390	0.0390	0.4890	1	1.0000
116	94	37	0.0390	0.0390	0.4890	1	1.0000
116	94	38	0.0390	0.0390	0.4890	1	1.0000
116	94	39	0.0390	0.0390	0.4890	1	1.0000
116	94	40	0.0390	0.0390	0.4890	1	1.0000
116	94	41	0.0390	0.0390	0.4890	1	1.0000
116	94	42	0.0390	0.0390	0.4890	1	1.0000
116	94	43	0.0390	0.0390	0.4890	1	1.0000
116	94	44	0.0390	0.0390	0.4890	1	1.0000
116	94	45	0.0390	0.0390	0.4890	1	1.0000
116	94	46	0.0390	0.0390	0.4890	1	1.0000
116	94	47	0.0390	0.0390	0.4890	1	1.0000
116	94	48	0.0390	0.0390	0.4890	1	1.0000
116	94	49	0.0390	0.0390	0.4890	1	1.0000
116	94	50	0.0390	0.0390	0.4890	1	1.0000
116	94	51	0.0390	0.0390	0.4890	1	1.0000
116	94	52	0.0390	0.0390	0.4890	1	1.0000
116	94	53	0.0390	0.0390	0.4890	1	1.0000
116	94	54	0.0390	0.0390	0.4890	1	1.0000
116	94	55	0.0390	0.0390	0.4890	1	1.0000
116	94	56	0.0426	0.0426	0.4908	1	1.0000
116	94	57	0.0469	0.0469	0.4929	1	1.0000
116	94	58	0.0738	0.0738	0.4971	1	1.0000
116	94	59	0.1052	0.1052	0.5019	1	1.0000
116	94	60	0.1704	0.1704	0.5115	1	1.0000
116	94	61	0.2410	0.2410	0.5238	1	1.0000
116	94	62	0.3306	0.3306	0.5452	1	1.0000
116	94	63	0.4269	0.4269	0.5734	1	1.0000
116	94	64	0.5356	0.5356	0.6140	1	1.0000
116	94	65	0.6348	0.6348	0.6505	1	1.0000
116	94	66	0.7243	0.7243	0.6825	1	1.0000
116	94	67	0.8036	0.8036	0.7139	1	1.0000
116	94	68	0.8766	0.8766	0.7449	1	1.0000
116	94	69	0.9187	0.9187	0.7670	1	1.0000
116	94	70	0.9509	0.9509	0.7862	1	1.0000
116	94	71	0.9669	0.9669	0.7998	1	1.0000
116	94	72	0.9806	0.9806	0.8125	1	1.0000
116	94	73	0.9849	0.9849	0.8189	1	1.0000
116	94	74	0.9892	0.9892	0.8264	1	1.0000
116	94	75	0.9926	0.9926	0.8403	1	1.0000
116	94	76	0.9956	0.9956	0.8539	1	1.0000
116	94	77	0.9974	0.9974	0.8668	1	1.0000
116	94	78	0.9987	0.9987	0.8787	1	1.0000
116	94	79	0.9996	0.9996	0.8894	1	1.0000
116	94	80	1.0000	1.0000	0.8989	1	1.0000
116	94	81	1.0000	1.0000	0.9074	1	1.0000
116	94	82	1.0000	1.0000	0.9153	1	1.0000
116	94	83	1.0000	1.0000	0.9227	1	1.0000
116	94	84	1.0000	1.0000	0.9302	1	1.0000
116	94	85	1.0000	1.0000	0.9377	1	1.0000
116	94	86	1.0000	1.0000	0.9462	1	1.0000
116	94	87	1.0000	1.0000	0.9548	1	1.0000
116	94	88	1.0000	1.0000	0.9644	1	1.0000
116	94	89	1.0000	1.0000	0.9732	1	1.0000
116	94	90	1.0000	1.0000	0.9785	1	1.0000
116	94	91	1.0000	1.0000	0.9835	1	1.0000
116	94	92	1.0000	1.0000	0.9878	1	1.0000
116	94	93	1.0000	1.0000	0.9920	1	1.0000
116	94	94	1.0000	1.0000	0.9963	1	1.0000
116	94	95	1.0000	1.0000	0.9986	1	1.0000
116	94	96	1.0000	1.0000	0.9997	1	1.0000
116	94	97	1.0000	1.0000	1.0000	1	1.0000
116	94	98	1.0000	1.0000	1.0000	1	1.0000
116	94	99	1.0000	1.0000	1.0000	1	1.0000
116	94	100	1.0000	1.0000	1.0000	1	1.0000
116	95	1	0.0000	0.0000	0.0000	-1	-0.1353
116	95	2	0.0031	-0.0031	0.0291	-1	-0.0688
116	95	3	0.0050	-0.0050	0.0613	-1	-0.0256
116	95	4	0.0059	-0.0059	0.0950	-1	-0.0035
116	95	5	0.0059	-0.0059	0.1230	-1	-0.0035
116	95	6	0.0059	-0.0059	0.1488	-1	-0.0034
116	95	7	0.0059	-0.0059	0.1728	-1	-0.0033
116	95	8	0.0059	-0.0059	0.1944	-1	-0.0033
116	95	9	0.0059	-0.0059	0.2151	-1	-0.0032
116	95	10	0.0059	-0.0059	0.2385	-1	-0.0031
116	95	11	0.0059	-0.0059	0.2666	-1	-0.0030
116	95	12	0.0059	-0.0059	0.2822	-1	-0.0030
116	95	13	0.0059	-0.0059	0.2934	-1	-0.0029
116	95	14	0.0059	-0.0059	0.3009	-1	-0.0029
116	95	15	0.0059	-0.0059	0.3073	-1	-0.0029
116	95	16	0.0059	-0.0059	0.3131	-1	-0.0029
116	95	17	0.0059	-0.0059	0.3180	-1	-0.0028
116	95	18	0.0059	-0.0059	0.3213	-1	-0.0028
116	95	19	0.0059	-0.0059	0.3237	-1	-0.0028
116	95	20	0.0059	-0.0059	0.3258	-1	-0.0028
116	95	21	0.0059	-0.0059	0.3280	-1	-0.0028
116	95	22	0.0059	-0.0059	0.3311	-1	-0.0028
116	95	23	0.0059	-0.0059	0.3328	-1	-0.0028
116	95	24	0.0059	-0.0059	0.3330	-1	-0.0028
116	95	25	0.0059	-0.0059	0.3362	-1	-0.0028
116	95	26	0.0059	-0.0059	0.3375	-1	-0.0028
116	95	27	0.0059	-0.0059	0.3375	-1	-0.0028
116	95	28	0.0059	-0.0059	0.3375	-1	-0.0028
116	95	29	0.0059	-0.0059	0.3375	-1	-0.0028
116	95	30	0.0059	-0.0059	0.3378	-1	-0.2143
116	95	31	0.0059	-0.0059	0.3389	-1	-0.9093
116	95	32	0.0068	-0.0068	0.3390	-1	-1.0000
116	95	33	0.0074	-0.0074	0.3390	-1	-1.0000
116	95	34	0.0074	-0.0074	0.3390	-1	-1.0000
116	95	35	0.0074	-0.0074	0.3390	-1	-0.3054
116	95	36	0.0074	-0.0074	0.3402	-1	-0.0035
116	95	37	0.0074	-0.0074	0.3421	-1	-0.0034
116	95	38	0.0074	-0.0074	0.3421	-1	-0.0034
116	95	39	0.0074	-0.0074	0.3429	-1	-0.0034
116	95	40	0.0074	-0.0074	0.3437	-1	-0.0034
116	95	41	0.0074	-0.0074	0.3437	-1	-0.0034
116	95	42	0.0074	-0.0074	0.3437	-1	-0.0034
116	95	43	0.0074	-0.0074	0.3445	-1	-0.0034
116	95	44	0.0074	-0.0074	0.3467	-1	-0.0034
116	95	45	0.0074	-0.0074	0.3467	-1	-0.0034
116	95	46	0.0074	-0.0074	0.3467	-1	-0.0034
116	95	47	0.0074	-0.0074	0.3467	-1	-0.0034
116	95	48	0.0074	-0.0074	0.3467	-1	-0.0034
116	95	49	0.0074	-0.0074	0.3475	-1	-0.0034
116	95	50	0.0074	-0.0074	0.3483	-1	-0.0034
116	95	51	0.0074	-0.0074	0.3483	-1	-0.0034
116	95	52	0.0074	-0.0074	0.3483	-1	-0.0034
116	95	53	0.0074	-0.0074	0.3490	-1	-0.2381
116	95	54	0.0074	-0.0074	0.3512	-1	-0.9129
116	95	55	0.0188	-0.0188	0.3593	-1	-0.9897
116	95	56	0.0406	-0.0406	0.3695	-1	-1.0000
116	95	57	0.0741	-0.0741	0.3821	-1	-1.0000
116	95	58	0.1372	-0.1372	0.4123	-1	-1.0000
116	95	59	0.2269	-0.2269	0.4563	-1	-1.0000
116	95	60	0.3391	-0.3391	0.5141	-1	-1.0000
116	95	61	0.4779	-0.4779	0.5950	-1	-1.0000
116	95	62	0.6190	-0.6190	0.6815	-1	-1.0000
116	95	63	0.7577	-0.7577	0.7709	-1	-1.0000
116	95	64	0.8892	-0.8892	0.8627	-1	-1.0000
116	95	65	1.0018	-1.0018	0.9422	-1	-1.0000
116	95	66	1.0990	-1.0990	1.0105	-1	-1.0000
116	95	67	1.1798	-1.1798	1.0666	-1	-1.0000
116	95	68	1.2233	-1.2233	1.1054	-1	-1.0000
116	95	69	1.2428	-1.2428	1.1223	-1	-1.0000
116	95	70	1.2438	-1.2438	1.1224	-1	-1.0000
116	95	71	1.2449	-1.2449	1.1235	-1	-1.0000
116	95	72	1.2452	-1.2452	1.1238	-1	-1.0000
116	95	73	1.2449	-1.2449	1.1241	-1	-1.0000
116	95	74	1.2439	-1.2439	1.1252	-1	-1.0000
116	95	75	1.2428	-1.2428	1.1254	-1	-1.0000
116	95	76	1.2422	-1.2422	1.1254	-1	-1.0000
116	95	77	1.2422	-1.2422	1.1254	-1	-1.0000
116	95	78	1.2422	-1.2422	1.1254	-1	-1.0000
116	95	79	1.2422	-1.2422	1.1254	-1	-1.0000
116	95	80	1.2420	-1.2420	1.1254	-1	-1.0000
116	95	81	1.2399	-1.2399	1.1254	-1	-1.0000
116	95	82	1.2217	-1.2217	1.1155	-1	-1.0000
116	95	83	1.1925	-1.1925	1.0988	-1	-1.0000
116	95	84	1.1552	-1.1552	1.0761	-1	-1.0000
116	95	85	1.1123	-1.1123	1.0535	-1	-1.0000
116	95	86	1.0735	-1.0735	1.0342	-1	-1.0000
116	95	87	1.0455	-1.0455	1.0212	-1	-1.0000
116	95	88	1.0242	-1.0242	1.0122	-1	-1.0000
116	95	89	1.0094	-1.0094	1.0057	-1	-1.0000
116	95	90	1.0014	-1.0014	1.0015	-1	-1.0000
116	95	91	1.0004	-1.0004	1.0004	-1	-1.0000
116	95	92	1.0000	-1.0000	1.0000	-1	-1.0000
116	95	93	1.0000	-1.0000	1.0000	-1	-1.0000
116	95	94	1.0000	-1.0000	1.0000	-1	-1.0000
116	95	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	95	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	95	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	95	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	95	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	95	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	96	1	0.0000	0.0000	0.0000	1	0.1269
116	96	2	0.0042	0.0042	0.0425	1	0.0052
116	96	3	0.0043	0.0043	0.0864	-8.787879e-01	-0.0691
116	96	4	0.0016	0.0016	0.1319	-1	-0.1168
116	96	5	-0.0039	-0.0039	0.1859	-1	-0.1630
116	96	6	-0.0082	-0.0082	0.2168	-1	-0.0210
116	96	7	-0.0087	-0.0087	0.2293	-1	-0.0685
116	96	8	-0.0099	-0.0099	0.2493	-1	-0.1110
116	96	9	-0.0113	-0.0113	0.2640	-1	-0.0238
116	96	10	-0.0116	-0.0116	0.2726	-1	-0.0058
116	96	11	-0.0116	-0.0116	0.2777	-1	-0.0058
116	96	12	-0.0116	-0.0116	0.2810	-1	-0.6220
116	96	13	-0.0127	-0.0127	0.2829	-1	-0.7980
116	96	14	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	15	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	16	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	17	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	18	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	19	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	20	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	21	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	22	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	23	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	24	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	25	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	26	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	27	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	28	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	29	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	30	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	31	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	32	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	33	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	34	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	35	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	36	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	37	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	38	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	39	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	40	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	41	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	42	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	43	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	44	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	45	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	46	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	47	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	48	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	49	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	50	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	51	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	52	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	53	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	54	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	55	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	56	-0.0130	-0.0130	0.2833	-1	-0.7980
116	96	57	-0.0130	-0.0130	0.2833	-1	-0.1104
116	96	58	-0.0130	-0.0130	0.2859	-1	-0.4620
116	96	59	-0.0202	-0.0202	0.2992	-1	-0.5572
116	96	60	-0.0275	-0.0275	0.3119	-1	-0.5272
116	96	61	-0.0335	-0.0335	0.3228	-1	-0.4404
116	96	62	-0.0391	-0.0391	0.3358	-1	-0.3148
116	96	63	-0.0426	-0.0426	0.3471	-1	-0.4149
116	96	64	-0.0476	-0.0476	0.3589	-1	-0.4584
116	96	65	-0.0532	-0.0532	0.3710	-1	-0.5563
116	96	66	-0.0619	-0.0619	0.3852	-1	-0.3605
116	96	67	-0.0670	-0.0670	0.3983	-1	-0.1638
116	96	68	-0.0689	-0.0689	0.4125	-1	0.0535
116	96	69	-0.0676	-0.0676	0.4277	8.787879e-01	0.5714
116	96	70	-0.0183	-0.0183	0.4719	1	0.9027
116	96	71	0.0697	0.0697	0.5296	1	0.9590
116	96	72	0.1695	0.1695	0.5859	1	0.9837
116	96	73	0.2744	0.2744	0.6376	1	1.0000
116	96	74	0.3768	0.3768	0.6790	1	1.0000
116	96	75	0.4592	0.4592	0.7060	1	1.0000
116	96	76	0.5250	0.5250	0.7279	1	1.0000
116	96	77	0.5794	0.5794	0.7501	1	1.0000
116	96	78	0.6212	0.6212	0.7711	1	0.9813
116	96	79	0.6629	0.6629	0.7973	1	0.9090
116	96	80	0.7136	0.7136	0.8374	1	0.8639
116	96	81	0.7692	0.7692	0.8840	1	0.9213
116	96	82	0.8114	0.8114	0.9113	1	0.9765
116	96	83	0.8452	0.8452	0.9284	1	1.0000
116	96	84	0.8712	0.8712	0.9400	1	1.0000
116	96	85	0.8920	0.8920	0.9502	1	1.0000
116	96	86	0.9110	0.9110	0.9597	1	1.0000
116	96	87	0.9287	0.9287	0.9699	1	1.0000
116	96	88	0.9485	0.9485	0.9794	1	1.0000
116	96	89	0.9684	0.9684	0.9893	1	1.0000
116	96	90	0.9861	0.9861	0.9963	1	1.0000
116	96	91	0.9942	0.9942	1.0000	1	1.0000
116	96	92	0.9942	0.9942	1.0000	1	1.0000
116	96	93	0.9944	0.9944	1.0000	1	1.0000
116	96	94	0.9958	0.9958	1.0000	1	1.0000
116	96	95	0.9974	0.9974	1.0000	1	1.0000
116	96	96	1.0000	1.0000	1.0000	1	1.0000
116	96	97	1.0000	1.0000	1.0000	1	1.0000
116	96	98	1.0000	1.0000	1.0000	1	1.0000
116	96	99	1.0000	1.0000	1.0000	1	1.0000
116	96	100	1.0000	1.0000	1.0000	1	1.0000
116	97	1	-0.0000	0.0000	0.0000	-1	0.0000
116	97	2	-0.0000	0.0000	0.0426	-1	0.0000
116	97	3	-0.0000	0.0000	0.0851	-1	0.0000
116	97	4	-0.0000	0.0000	0.1268	-1	0.0000
116	97	5	-0.0000	0.0000	0.1728	-1	-0.0000
116	97	6	-0.0000	0.0000	0.2225	-1	-0.0000
116	97	7	-0.0000	0.0000	0.2702	-1	-0.0000
116	97	8	-0.0000	0.0000	0.3166	-1	-0.0000
116	97	9	-0.0000	0.0000	0.3504	-1	-0.0000
116	97	10	-0.0000	0.0000	0.3771	-1	-0.0000
116	97	11	-0.0000	0.0000	0.3887	-1	-0.0000
116	97	12	-0.0000	0.0000	0.3951	-1	-0.0000
116	97	13	-0.0000	0.0000	0.3977	-1	-0.0000
116	97	14	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	15	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	16	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	17	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	18	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	19	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	20	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	21	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	22	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	23	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	24	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	25	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	26	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	27	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	28	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	29	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	30	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	31	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	32	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	33	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	34	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	35	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	36	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	37	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	38	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	39	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	40	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	41	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	42	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	43	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	44	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	45	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	46	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	47	-0.0000	0.0000	0.3981	-1	-0.0000
116	97	48	-0.0000	0.0000	0.3985	-1	-0.0341
116	97	49	-0.0000	0.0000	0.4021	-1	-0.3581
116	97	50	0.0015	-0.0015	0.4066	-1	-0.5561
116	97	51	0.0056	-0.0056	0.4128	-1	-0.5380
116	97	52	0.0123	-0.0123	0.4235	-1	-0.5749
116	97	53	0.0204	-0.0204	0.4369	-1	-0.6437
116	97	54	0.0425	-0.0425	0.4645	-1	-0.6654
116	97	55	0.0677	-0.0677	0.4951	-1	-0.6918
116	97	56	0.1004	-0.1004	0.5324	-1	-0.7725
116	97	57	0.1417	-0.1417	0.5720	-1	-0.8335
116	97	58	0.1949	-0.1949	0.6146	-1	-0.8675
116	97	59	0.2564	-0.2564	0.6579	-1	-0.8897
116	97	60	0.3218	-0.3218	0.7014	-1	-0.9064
116	97	61	0.3942	-0.3942	0.7441	-1	-0.9240
116	97	62	0.4703	-0.4703	0.7871	-1	-0.9392
116	97	63	0.5586	-0.5586	0.8316	-1	-0.9457
116	97	64	0.6446	-0.6446	0.8726	-1	-0.9583
116	97	65	0.7280	-0.7280	0.9099	-1	-0.9775
116	97	66	0.8271	-0.8271	0.9466	-1	-0.9900
116	97	67	0.9318	-0.9318	0.9830	-1	-1.0000
116	97	68	0.9555	-0.9555	0.9919	-1	-1.0000
116	97	69	0.9758	-0.9758	0.9989	-1	-1.0000
116	97	70	0.9864	-0.9864	1.0007	-1	-1.0000
