Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	22	63	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	64	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	65	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	66	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	67	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	68	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	69	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	70	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	71	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	72	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	73	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	74	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	75	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	76	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	77	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	78	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	79	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	80	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	81	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	82	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	83	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	84	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	85	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	86	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	87	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	88	1.0270	-1.0270	1.0403	-1	-1.0000
65	22	89	1.0265	-1.0265	1.0399	-1	-1.0000
65	22	90	1.0242	-1.0242	1.0378	-1	-1.0000
65	22	91	1.0204	-1.0204	1.0312	-1	-1.0000
65	22	92	1.0136	-1.0136	1.0158	-1	-1.0000
65	22	93	1.0074	-1.0074	1.0057	-1	-1.0000
65	22	94	1.0021	-1.0021	1.0016	-1	-1.0000
65	22	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	22	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	22	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	22	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	22	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	22	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	23	1	0.0000	0.0000	0.0000	-1	-0.3168
65	23	2	-0.0319	-0.0319	0.1239	-1	-0.5545
65	23	3	-0.0616	-0.0616	0.1845	-1	-0.7949
65	23	4	-0.0798	-0.0798	0.2074	-1	-0.9169
65	23	5	-0.0870	-0.0870	0.2146	-1	-1.0000
65	23	6	-0.0884	-0.0884	0.2146	-1	-1.0000
65	23	7	-0.0884	-0.0884	0.2146	-1	-1.0000
65	23	8	-0.0890	-0.0890	0.2146	-1	-1.0000
65	23	9	-0.0915	-0.0915	0.2146	-1	-1.0000
65	23	10	-0.0919	-0.0919	0.2140	-1	-0.4545
65	23	11	-0.0911	-0.0911	0.2114	-1	1.0000
65	23	12	-0.0858	-0.0858	0.2080	-1	1.0000
65	23	13	-0.0837	-0.0837	0.2067	-1	1.0000
65	23	14	-0.0837	-0.0837	0.2067	-1	1.0000
65	23	15	-0.0837	-0.0837	0.2067	-1	1.0000
65	23	16	-0.0837	-0.0837	0.2067	-1	1.0000
65	23	17	-0.0837	-0.0837	0.2067	-1	1.0000
65	23	18	-0.0837	-0.0837	0.2067	-1	1.0000
65	23	19	-0.0820	-0.0820	0.2056	-1	1.0000
65	23	20	-0.0770	-0.0770	0.2036	-1	1.0000
65	23	21	-0.0725	-0.0725	0.2004	-1	1.0000
65	23	22	-0.0713	-0.0713	0.1988	-1	1.0000
65	23	23	-0.0713	-0.0713	0.1988	-1	1.0000
65	23	24	-0.0713	-0.0713	0.1988	-1	1.0000
65	23	25	-0.0713	-0.0713	0.1988	-1	1.0000
65	23	26	-0.0713	-0.0713	0.1988	-1	1.0000
65	23	27	-0.0713	-0.0713	0.1988	-1	1.0000
65	23	28	-0.0713	-0.0713	0.1988	-1	1.0000
65	23	29	-0.0713	-0.0713	0.1988	-1	-0.5773
65	23	30	-0.0822	-0.0822	0.2109	-1	-0.7226
65	23	31	-0.1429	-0.1429	0.3003	-1	-0.8033
65	23	32	-0.2537	-0.2537	0.4311	-1	-0.8214
65	23	33	-0.3852	-0.3852	0.5764	-1	-0.8426
65	23	34	-0.5411	-0.5411	0.7303	-1	-0.8716
65	23	35	-0.6757	-0.6757	0.8407	-1	-0.8517
65	23	36	-0.7686	-0.7686	0.9106	-1	-0.6591
65	23	37	-0.7869	-0.7869	0.9309	-1	-0.4149
65	23	38	-0.7953	-0.7953	0.9488	-1	-0.3834
65	23	39	-0.7953	-0.7953	0.9488	-1	-0.4072
65	23	40	-0.7956	-0.7956	0.9492	-1	-0.5400
65	23	41	-0.7972	-0.7972	0.9512	-1	-0.6325
65	23	42	-0.8003	-0.8003	0.9532	-1	-0.9339
65	23	43	-0.8087	-0.8087	0.9563	-1	-0.8048
65	23	44	-0.8188	-0.8188	0.9618	-1	-0.8179
65	23	45	-0.8284	-0.8284	0.9665	-1	-0.6120
65	23	46	-0.8326	-0.8326	0.9705	-1	-0.6026
65	23	47	-0.8326	-0.8326	0.9705	-1	-0.6026
65	23	48	-0.8326	-0.8326	0.9705	-1	-0.7712
65	23	49	-0.8340	-0.8340	0.9705	-1	-1.0000
65	23	50	-0.8364	-0.8364	0.9705	-1	-0.7616
65	23	51	-0.8380	-0.8380	0.9715	-1	-0.7616
65	23	52	-0.8396	-0.8396	0.9724	-1	-0.7295
65	23	53	-0.8412	-0.8412	0.9736	-1	-0.6324
65	23	54	-0.8437	-0.8437	0.9756	-1	-0.8924
65	23	55	-0.8469	-0.8469	0.9764	-1	-0.9768
65	23	56	-0.8543	-0.8543	0.9777	-1	-0.8886
65	23	57	-0.8855	-0.8855	0.9893	-1	-0.9549
65	23	58	-0.9236	-0.9236	0.9955	-1	-0.9819
65	23	59	-0.9639	-0.9639	0.9990	-1	-0.8513
65	23	60	-1.0042	-1.0042	1.0093	-1	-0.9601
65	23	61	-1.0340	-1.0340	1.0166	-1	-1.0000
65	23	62	-1.0427	-1.0427	1.0194	-1	-1.0000
65	23	63	-1.0461	-1.0461	1.0197	-1	-1.0000
65	23	64	-1.0479	-1.0479	1.0197	-1	-1.0000
65	23	65	-1.0524	-1.0524	1.0234	-1	-1.0000
65	23	66	-1.0542	-1.0542	1.0236	-1	-1.0000
65	23	67	-1.0543	-1.0543	1.0236	-1	-1.0000
65	23	68	-1.0543	-1.0543	1.0236	-1	-1.0000
65	23	69	-1.0543	-1.0543	1.0236	-1	-1.0000
65	23	70	-1.0543	-1.0543	1.0236	-1	-1.0000
65	23	71	-1.0543	-1.0543	1.0236	-1	-0.7576
65	23	72	-1.0470	-1.0470	1.0230	-1.313131e-01	0.9524
65	23	73	-0.9670	-0.9670	1.0279	1	0.7199
65	23	74	-0.7177	-0.7177	1.0808	1	0.8835
65	23	75	-0.3552	-0.3552	1.1589	1	0.9406
65	23	76	0.0833	0.0833	1.2233	1	1.0000
65	23	77	0.5850	0.5850	1.2362	1	1.0000
65	23	78	0.8641	0.8641	1.2303	1	1.0000
65	23	79	1.0114	1.0114	1.2149	1	1.0000
65	23	80	1.0462	1.0462	1.2079	1	1.0000
65	23	81	1.0481	1.0481	1.2067	1	1.0000
65	23	82	1.0481	1.0481	1.2067	1	1.0000
65	23	83	1.0481	1.0481	1.2067	1	1.0000
65	23	84	1.0473	1.0473	1.2067	1	1.0000
65	23	85	1.0465	1.0465	1.2067	1	1.0000
65	23	86	1.0465	1.0465	1.2067	1	1.0000
65	23	87	1.0465	1.0465	1.2067	1	1.0000
65	23	88	1.0465	1.0465	1.2067	1	1.0000
65	23	89	1.0465	1.0465	1.2067	1	1.0000
65	23	90	1.0465	1.0465	1.2067	1	1.0000
65	23	91	1.0465	1.0465	1.2067	1	1.0000
65	23	92	1.0430	1.0430	1.2022	1	1.0000
65	23	93	1.0321	1.0321	1.1558	1	1.0000
65	23	94	1.0193	1.0193	1.0889	1	1.0000
65	23	95	1.0092	1.0092	1.0350	1	1.0000
65	23	96	1.0023	1.0023	1.0103	1	1.0000
65	23	97	1.0001	1.0001	1.0007	1	1.0000
65	23	98	1.0000	1.0000	1.0000	1	1.0000
65	23	99	1.0000	1.0000	1.0000	1	1.0000
65	23	100	1.0000	1.0000	1.0000	1	1.0000
65	24	1	0.0000	0.0000	0.0000	-1	-0.3056
65	24	2	0.0307	-0.0307	0.1253	-1	-0.4130
65	24	3	0.0619	-0.0619	0.2505	-1	-0.5201
65	24	4	0.1205	-0.1205	0.3718	-1	-0.6130
65	24	5	0.1799	-0.1799	0.4920	-1	-0.7056
65	24	6	0.2565	-0.2565	0.5847	-1	-0.7889
65	24	7	0.3335	-0.3335	0.6754	-1	-0.8707
65	24	8	0.4156	-0.4156	0.7336	-1	-0.9282
65	24	9	0.4958	-0.4958	0.7892	-1	-0.9819
65	24	10	0.5554	-0.5554	0.8159	-1	-0.9914
65	24	11	0.6123	-0.6123	0.8407	-1	-1.0000
65	24	12	0.6456	-0.6456	0.8496	-1	-1.0000
65	24	13	0.6753	-0.6753	0.8574	-1	-1.0000
65	24	14	0.6780	-0.6780	0.8574	-1	-1.0000
65	24	15	0.6805	-0.6805	0.8574	-1	-1.0000
65	24	16	0.6814	-0.6814	0.8574	-1	-1.0000
65	24	17	0.6824	-0.6824	0.8574	-1	-0.9752
65	24	18	0.6842	-0.6842	0.8574	-1	-0.8200
65	24	19	0.6859	-0.6859	0.8576	-1	-0.6926
65	24	20	0.6868	-0.6868	0.8586	-1	-0.6917
65	24	21	0.6875	-0.6875	0.8594	-1	-0.6909
65	24	22	0.6875	-0.6875	0.8594	-1	-0.6909
65	24	23	0.6875	-0.6875	0.8594	-1	-0.6909
65	24	24	0.6875	-0.6875	0.8594	-1	-0.6909
65	24	25	0.6877	-0.6877	0.8596	-1	-0.7284
65	24	26	0.6886	-0.6886	0.8606	-1	-0.8845
65	24	27	0.6895	-0.6895	0.8613	-1	-1.0000
65	24	28	0.6904	-0.6904	0.8613	-1	-1.0000
65	24	29	0.6911	-0.6911	0.8613	-1	-1.0000
65	24	30	0.6911	-0.6911	0.8613	-1	-1.0000
65	24	31	0.6911	-0.6911	0.8613	-1	-1.0000
65	24	32	0.6911	-0.6911	0.8613	-1	-1.0000
65	24	33	0.6911	-0.6911	0.8613	-1	-1.0000
65	24	34	0.6911	-0.6911	0.8613	-1	-1.0000
65	24	35	0.6911	-0.6911	0.8613	-1	-1.0000
65	24	36	0.6911	-0.6911	0.8613	-1	-1.0000
65	24	37	0.6911	-0.6911	0.8613	-1	-1.0000
65	24	38	0.6911	-0.6911	0.8613	-1	-1.0000
65	24	39	0.6911	-0.6911	0.8613	-1	-1.0000
65	24	40	0.6911	-0.6911	0.8613	-1	-1.0000
65	24	41	0.6918	-0.6918	0.8613	-1	-0.9886
65	24	42	0.6936	-0.6936	0.8613	-1	-0.9602
65	24	43	0.6962	-0.6962	0.8622	-1	-0.9551
65	24	44	0.6998	-0.6998	0.8641	-1	-0.9824
65	24	45	0.7065	-0.7065	0.8674	-1	-0.9891
65	24	46	0.7174	-0.7174	0.8723	-1	-0.9697
65	24	47	0.7311	-0.7311	0.8791	-1	-0.9688
65	24	48	0.7482	-0.7482	0.8880	-1	-0.9893
65	24	49	0.7667	-0.7667	0.8964	-1	-0.9860
65	24	50	0.7865	-0.7865	0.9043	-1	-0.9569
65	24	51	0.8036	-0.8036	0.9121	-1	-0.9474
65	24	52	0.8181	-0.8181	0.9200	-1	-0.9574
65	24	53	0.8302	-0.8302	0.9264	-1	-0.9627
65	24	54	0.8401	-0.8401	0.9313	-1	-0.9636
65	24	55	0.8490	-0.8490	0.9357	-1	-0.9739
65	24	56	0.8571	-0.8571	0.9397	-1	-0.9920
65	24	57	0.8642	-0.8642	0.9425	-1	-1.0000
65	24	58	0.8706	-0.8706	0.9445	-1	-1.0000
65	24	59	0.8748	-0.8748	0.9459	-1	-1.0000
65	24	60	0.8775	-0.8775	0.9469	-1	-1.0000
65	24	61	0.8791	-0.8791	0.9479	-1	-1.0000
65	24	62	0.8800	-0.8800	0.9488	-1	-1.0000
65	24	63	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	64	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	65	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	66	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	67	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	68	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	69	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	70	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	71	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	72	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	73	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	74	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	75	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	76	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	77	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	78	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	79	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	80	0.8804	-0.8804	0.9492	-1	-1.0000
65	24	81	0.8811	-0.8811	0.9492	-1	-1.0000
65	24	82	0.8820	-0.8820	0.9492	-1	-1.0000
65	24	83	0.8888	-0.8888	0.9533	-1	-1.0000
65	24	84	0.8969	-0.8969	0.9582	-1	-1.0000
65	24	85	0.9134	-0.9134	0.9648	-1	-1.0000
65	24	86	0.9314	-0.9314	0.9717	-1	-1.0000
65	24	87	0.9494	-0.9494	0.9777	-1	-1.0000
65	24	88	0.9675	-0.9675	0.9837	-1	-1.0000
65	24	89	0.9784	-0.9784	0.9887	-1	-1.0000
65	24	90	0.9883	-0.9883	0.9936	-1	-1.0000
65	24	91	0.9917	-0.9917	0.9959	-1	-1.0000
65	24	92	0.9944	-0.9944	0.9979	-1	-1.0000
65	24	93	0.9971	-0.9971	0.9990	-1	-1.0000
65	24	94	0.9998	-0.9998	0.9999	-1	-1.0000
65	24	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	24	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	24	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	24	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	24	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	24	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	25	1	0.0000	0.0000	0.0000	-1	-0.3327
65	25	2	0.0571	-0.0571	0.2137	-1	-0.5123
65	25	3	0.1282	-0.1282	0.3679	-1	-0.7509
65	25	4	0.1777	-0.1777	0.4328	-1	-0.8793
65	25	5	0.2127	-0.2127	0.4650	-1	-0.9446
65	25	6	0.2283	-0.2283	0.4775	-1	-0.9605
65	25	7	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	8	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	9	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	10	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	11	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	12	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	13	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	14	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	15	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	16	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	17	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	18	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	19	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	20	0.2315	-0.2315	0.4799	-1	-0.9604
65	25	21	0.2315	-0.2315	0.4799	-1	-0.9836
65	25	22	0.2389	-0.2389	0.4822	-1	-1.0000
65	25	23	0.2676	-0.2676	0.4973	-1	-1.0000
65	25	24	0.3299	-0.3299	0.5309	-1	-0.9887
65	25	25	0.4239	-0.4239	0.5873	-1	-0.9435
65	25	26	0.5268	-0.5268	0.6703	-1	-0.8720
65	25	27	0.6132	-0.6132	0.7515	-1	-0.8353
65	25	28	0.6829	-0.6829	0.8196	-1	-0.8310
65	25	29	0.7129	-0.7129	0.8464	-1	-0.8021
65	25	30	0.7331	-0.7331	0.8651	-1	-0.8651
65	25	31	0.7421	-0.7421	0.8720	-1	-0.9841
65	25	32	0.7476	-0.7476	0.8746	-1	-0.8593
65	25	33	0.7526	-0.7526	0.8783	-1	-0.8995
65	25	34	0.7565	-0.7565	0.8810	-1	-0.9250
65	25	35	0.7598	-0.7598	0.8830	-1	-0.9239
65	25	36	0.7613	-0.7613	0.8839	-1	-0.9637
65	25	37	0.7621	-0.7621	0.8839	-1	-1.0000
65	25	38	0.7638	-0.7638	0.8839	-1	-1.0000
65	25	39	0.7649	-0.7649	0.8839	-1	-1.0000
65	25	40	0.7649	-0.7649	0.8839	-1	-1.0000
65	25	41	0.7649	-0.7649	0.8839	-1	-1.0000
65	25	42	0.7649	-0.7649	0.8839	-1	-1.0000
65	25	43	0.7649	-0.7649	0.8839	-1	-0.9900
65	25	44	0.7649	-0.7649	0.8839	-1	-0.6838
65	25	45	0.7665	-0.7665	0.8859	-1	-0.6680
65	25	46	0.7682	-0.7682	0.8880	-1	-0.8751
65	25	47	0.7712	-0.7712	0.8901	-1	-0.3422
65	25	48	0.7722	-0.7722	0.8967	-5.959596e-01	0.2828
65	25	49	0.7174	-0.7174	0.9496	1	0.5959
65	25	50	0.5452	-0.5452	1.0610	1	0.7871
65	25	51	0.2638	-0.2638	1.1699	1	0.9422
65	25	52	-0.0779	0.0779	1.2183	1	1.0000
65	25	53	-0.4409	0.4409	1.2210	1	1.0000
65	25	54	-0.7491	0.7491	1.2176	1	1.0000
65	25	55	-0.9114	0.9114	1.1978	1	1.0000
65	25	56	-1.0834	1.0834	1.1451	1	1.0000
65	25	57	-1.2948	1.2948	1.0722	1	1.0000
65	25	58	-1.4629	1.4629	1.0390	1	1.0000
65	25	59	-1.5480	1.5480	1.0159	1	1.0000
65	25	60	-1.5839	1.5839	1.0097	1	1.0000
65	25	61	-1.5895	1.5895	1.0089	1	1.0000
65	25	62	-1.5895	1.5895	1.0089	1	1.0000
65	25	63	-1.5895	1.5895	1.0089	1	1.0000
65	25	64	-1.5895	1.5895	1.0089	1	1.0000
65	25	65	-1.5895	1.5895	1.0089	1	1.0000
65	25	66	-1.5902	1.5902	1.0089	1	1.0000
65	25	67	-1.5847	1.5847	1.0126	-3.333333e-01	1.0000
65	25	68	-1.5581	1.5581	1.0213	-1	0.4747
65	25	69	-1.4937	1.4937	1.0246	-1	-1.0000
65	25	70	-1.3440	1.3440	1.0191	-1	-1.0000
65	25	71	-1.0656	1.0656	0.9764	-1	-1.0000
65	25	72	-0.7094	0.7094	0.9121	-1	-1.0000
65	25	73	-0.3252	0.3252	0.8539	-1	-1.0000
65	25	74	0.0202	-0.0202	0.8276	-1	-1.0000
65	25	75	0.3711	-0.3711	0.8237	-1	-1.0000
65	25	76	0.5438	-0.5438	0.8237	-1	-1.0000
65	25	77	0.6167	-0.6167	0.8237	-1	-1.0000
65	25	78	0.6504	-0.6504	0.8237	-1	-1.0000
65	25	79	0.6609	-0.6609	0.8237	-1	-1.0000
65	25	80	0.6618	-0.6618	0.8237	-1	-1.0000
65	25	81	0.6618	-0.6618	0.8237	-1	-1.0000
65	25	82	0.6618	-0.6618	0.8237	-1	-1.0000
65	25	83	0.6618	-0.6618	0.8237	-1	-1.0000
65	25	84	0.6618	-0.6618	0.8237	-1	-1.0000
65	25	85	0.6620	-0.6620	0.8237	-1	-1.0000
65	25	86	0.6636	-0.6636	0.8237	-1	-1.0000
65	25	87	0.6670	-0.6670	0.8237	-1	-1.0000
65	25	88	0.6811	-0.6811	0.8274	-1	-0.9864
65	25	89	0.7018	-0.7018	0.8385	-1	-0.9965
65	25	90	0.7326	-0.7326	0.8541	-1	-1.0000
65	25	91	0.7697	-0.7697	0.8736	-1	-1.0000
65	25	92	0.8124	-0.8124	0.8968	-1	-0.9982
65	25	93	0.8515	-0.8515	0.9184	-1	-0.9984
65	25	94	0.8805	-0.8805	0.9343	-1	-1.0000
65	25	95	0.9117	-0.9117	0.9514	-1	-1.0000
65	25	96	0.9539	-0.9539	0.9751	-1	-1.0000
65	25	97	0.9872	-0.9872	0.9930	-1	-1.0000
65	25	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	25	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	25	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	1	0.0000	0.0000	0.0000	-1	-0.7519
65	26	2	0.0925	-0.0925	0.1379	-1	-0.8867
65	26	3	0.1740	-0.1740	0.2506	-1	-0.9851
65	26	4	0.2293	-0.2293	0.3025	-1	-0.9956
65	26	5	0.2798	-0.2798	0.3433	-1	-1.0000
65	26	6	0.3271	-0.3271	0.3764	-1	-1.0000
65	26	7	0.3434	-0.3434	0.3882	-1	-1.0000
65	26	8	0.3544	-0.3544	0.3959	-1	-0.9923
65	26	9	0.3604	-0.3604	0.3981	-1	-0.9474
65	26	10	0.3641	-0.3641	0.3998	-1	-0.9234
65	26	11	0.3651	-0.3651	0.4009	-1	-0.9233
65	26	12	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	13	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	14	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	15	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	16	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	17	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	18	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	19	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	20	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	21	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	22	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	23	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	24	0.3654	-0.3654	0.4011	-1	-0.9233
65	26	25	0.3654	-0.3654	0.4011	-1	-0.9279
65	26	26	0.3654	-0.3654	0.4011	-1	-0.9729
65	26	27	0.3669	-0.3669	0.4011	-1	-1.0000
65	26	28	0.3710	-0.3710	0.4011	-1	-1.0000
65	26	29	0.3798	-0.3798	0.4034	-1	-1.0000
65	26	30	0.3909	-0.3909	0.4067	-1	-1.0000
65	26	31	0.4069	-0.4069	0.4089	-1	-1.0000
65	26	32	0.4246	-0.4246	0.4133	-1	-1.0000
65	26	33	0.4467	-0.4467	0.4232	-1	-1.0000
65	26	34	0.4808	-0.4808	0.4457	-1	-1.0000
65	26	35	0.5241	-0.5241	0.4777	-1	-1.0000
65	26	36	0.6019	-0.6019	0.5582	-1	-0.9546
65	26	37	0.6810	-0.6810	0.6444	-1	-0.9101
65	26	38	0.7362	-0.7362	0.7194	-1	-0.9097
65	26	39	0.7920	-0.7920	0.7925	-1	-0.9332
65	26	40	0.8482	-0.8482	0.8631	-1	-0.9863
65	26	41	0.8941	-0.8941	0.9116	-1	-1.0000
65	26	42	0.9352	-0.9352	0.9514	-1	-1.0000
65	26	43	0.9473	-0.9473	0.9624	-1	-1.0000
65	26	44	0.9570	-0.9570	0.9717	-1	-1.0000
65	26	45	0.9621	-0.9621	0.9772	-1	-1.0000
65	26	46	0.9646	-0.9646	0.9800	-1	-1.0000
65	26	47	0.9656	-0.9656	0.9811	-1	-1.0000
65	26	48	0.9666	-0.9666	0.9822	-1	-1.0000
65	26	49	0.9674	-0.9674	0.9831	-1	-1.0000
65	26	50	0.9674	-0.9674	0.9831	-1	-1.0000
65	26	51	0.9674	-0.9674	0.9831	-1	-1.0000
65	26	52	0.9674	-0.9674	0.9831	-1	-1.0000
65	26	53	0.9682	-0.9682	0.9839	-1	-1.0000
65	26	54	0.9691	-0.9691	0.9849	-1	-1.0000
65	26	55	0.9691	-0.9691	0.9849	-1	-1.0000
65	26	56	0.9695	-0.9695	0.9854	-1	-1.0000
65	26	57	0.9705	-0.9705	0.9865	-1	-1.0000
65	26	58	0.9708	-0.9708	0.9876	-1	-1.0000
65	26	59	0.9708	-0.9708	0.9887	-1	-1.0000
65	26	60	0.9718	-0.9718	0.9887	-1	-1.0000
65	26	61	0.9731	-0.9731	0.9890	-1	-1.0000
65	26	62	0.9751	-0.9751	0.9901	-1	-1.0000
65	26	63	0.9765	-0.9765	0.9912	-1	-1.0000
65	26	64	0.9775	-0.9775	0.9923	-1	-1.0000
65	26	65	0.9794	-0.9794	0.9925	-1	-1.0000
65	26	66	0.9811	-0.9811	0.9925	-1	-1.0000
65	26	67	0.9811	-0.9811	0.9925	-1	-1.0000
65	26	68	0.9816	-0.9816	0.9929	-1	-1.0000
65	26	69	0.9826	-0.9826	0.9940	-1	-1.0000
65	26	70	0.9843	-0.9843	0.9951	-1	-1.0000
65	26	71	0.9863	-0.9863	0.9962	-1	-1.0000
65	26	72	0.9893	-0.9893	0.9962	-1	-1.0000
65	26	73	0.9927	-0.9927	0.9969	-1	-1.0000
65	26	74	0.9967	-0.9967	0.9991	-1	-1.0000
65	26	75	0.9989	-0.9989	1.0000	-1	-1.0000
65	26	76	0.9999	-0.9999	1.0000	-1	-1.0000
65	26	77	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	78	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	79	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	80	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	81	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	82	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	83	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	84	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	85	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	86	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	87	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	88	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	89	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	90	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	91	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	92	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	93	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	94	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	27	1	0.0000	0.0000	0.0000	-1	-0.4778
65	27	2	0.0412	-0.0412	0.1042	-1	-0.5716
65	27	3	0.0820	-0.0820	0.1865	-1	-0.6811
65	27	4	0.1120	-0.1120	0.2340	-1	-0.6469
65	27	5	0.1265	-0.1265	0.2585	-1	-0.6918
65	27	6	0.1296	-0.1296	0.2632	-1	-0.6912
65	27	7	0.1296	-0.1296	0.2632	-1	-0.6912
65	27	8	0.1296	-0.1296	0.2632	-1	-0.6912
65	27	9	0.1296	-0.1296	0.2632	-1	-0.6912
65	27	10	0.1296	-0.1296	0.2632	-1	-0.6912
65	27	11	0.1296	-0.1296	0.2632	-1	-0.6912
65	27	12	0.1296	-0.1296	0.2632	-1	-0.6912
65	27	13	0.1296	-0.1296	0.2632	-1	-0.6912
