Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	118	54	0.890	0.8691	0.8691	0.8961	1	1.0000
65	118	55	0.907	0.8706	0.8706	0.8992	1	1.0000
65	118	56	0.924	0.8706	0.8706	0.8992	1	1.0000
65	118	57	0.941	0.8706	0.8706	0.8992	1	1.0000
65	118	58	0.958	0.8706	0.8706	0.8992	1	1.0000
65	118	59	0.974	0.8706	0.8706	0.8992	1	1.0000
65	118	60	0.991	0.8706	0.8706	0.8992	1	1.0000
65	118	61	1.008	0.8706	0.8706	0.8992	1	1.0000
65	118	62	1.025	0.8706	0.8706	0.8992	1	1.0000
65	118	63	1.042	0.8706	0.8706	0.9008	1	1.0000
65	118	64	1.058	0.8874	0.8874	0.9102	1	1.0000
65	118	65	1.075	0.9163	0.9163	0.9386	1	1.0000
65	118	66	1.092	0.9513	0.9513	0.9748	1	1.0000
65	118	67	1.109	0.9817	0.9817	0.9953	1	1.0000
65	118	68	1.126	1.0000	1.0000	1.0000	1	1.0000
65	118	69	1.143	1.0000	1.0000	1.0000	1	1.0000
65	118	70	1.159	1.0000	1.0000	1.0000	1	1.0000
65	118	71	1.176	1.0000	1.0000	1.0000	1	1.0000
65	119	1	0.000	-0.0000	0.0000	0.0000	1	0.1679
65	119	2	0.017	-0.0205	0.0205	0.1549	1	0.0392
65	119	3	0.034	-0.0233	0.0233	0.2694	-1	-0.1222
65	119	4	0.050	-0.0137	0.0137	0.3451	-1	-0.2213
65	119	5	0.067	0.0014	-0.0014	0.4108	-1	-0.2626
65	119	6	0.084	0.0178	-0.0178	0.4697	-1	-0.3495
65	119	7	0.101	0.0329	-0.0329	0.5084	-1	-0.7923
65	119	8	0.118	0.0548	-0.0548	0.5269	-1	-0.6244
65	119	9	0.135	0.0712	-0.0712	0.5471	-1	-0.9149
65	119	10	0.151	0.0849	-0.0849	0.5556	-1	-0.9141
65	119	11	0.168	0.0932	-0.0932	0.5606	-1	-0.6217
65	119	12	0.185	0.0973	-0.0973	0.5657	-1	-0.8386
65	119	13	0.202	0.1041	-0.1041	0.5707	-1	-0.7938
65	119	14	0.219	0.1123	-0.1123	0.5774	-1	-0.9793
65	119	15	0.235	0.1356	-0.1356	0.5892	-1	-1.0000
65	119	16	0.252	0.1630	-0.1630	0.5993	-1	-1.0000
65	119	17	0.269	0.1822	-0.1822	0.6010	-1	-1.0000
65	119	18	0.286	0.2096	-0.2096	0.6010	-1	-1.0000
65	119	19	0.303	0.2219	-0.2219	0.6010	-1	-1.0000
65	119	20	0.319	0.2425	-0.2425	0.5960	-1	-1.0000
65	119	21	0.336	0.2781	-0.2781	0.5960	-1	-1.0000
65	119	22	0.353	0.3123	-0.3123	0.5960	-1	-1.0000
65	119	23	0.370	0.3603	-0.3603	0.6111	-1	-1.0000
65	119	24	0.387	0.4479	-0.4479	0.6566	-1	-0.9372
65	119	25	0.404	0.5795	-0.5795	0.7525	-1	-0.9814
65	119	26	0.420	0.7425	-0.7425	0.8535	-1	-1.0000
65	119	27	0.437	0.9082	-0.9082	0.9327	-1	-1.0000
65	119	28	0.454	0.9973	-0.9973	0.9697	-1	-1.0000
65	119	29	0.471	1.0493	-1.0493	1.0101	-1	-1.0000
65	119	30	0.488	1.0712	-1.0712	1.0354	-1	-1.0000
65	119	31	0.504	1.0753	-1.0753	1.0421	-1	-1.0000
65	119	32	0.521	1.0753	-1.0753	1.0421	-1	-1.0000
65	119	33	0.538	1.0753	-1.0753	1.0421	-1	-1.0000
65	119	34	0.555	1.0753	-1.0753	1.0421	-1	-1.0000
65	119	35	0.572	1.0753	-1.0753	1.0421	-1	-1.0000
65	119	36	0.588	1.0753	-1.0753	1.0421	-1	-1.0000
65	119	37	0.605	1.0740	-1.0740	1.0421	-1	-1.0000
65	119	38	0.622	1.0616	-1.0616	1.0370	-1	-1.0000
65	119	39	0.639	1.0493	-1.0493	1.0320	-1	-1.0000
65	119	40	0.656	1.0397	-1.0397	1.0269	-1	-1.0000
65	119	41	0.673	1.0342	-1.0342	1.0236	-1	-1.0000
65	119	42	0.689	1.0288	-1.0288	1.0202	-1	-1.0000
65	119	43	0.706	1.0178	-1.0178	1.0152	-1	-1.0000
65	119	44	0.723	1.0110	-1.0110	1.0101	-1	-1.0000
65	119	45	0.740	1.0041	-1.0041	1.0034	-1	-1.0000
65	119	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
65	119	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
65	119	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
65	119	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
65	120	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
65	120	2	0.017	0.0000	0.0000	0.0368	-1	-0.2341
65	120	3	0.034	-0.0099	-0.0099	0.0890	-1	-0.4731
65	120	4	0.050	-0.0464	-0.0464	0.1779	-1	-0.5698
65	120	5	0.067	-0.0911	-0.0911	0.2638	-1	-0.7148
65	120	6	0.084	-0.1341	-0.1341	0.3236	-1	-0.9543
65	120	7	0.101	-0.1556	-0.1556	0.3420	-1	-0.9131
65	120	8	0.117	-0.1606	-0.1606	0.3466	-1	-0.9128
65	120	9	0.134	-0.1623	-0.1623	0.3482	-1	-0.9127
65	120	10	0.151	-0.1623	-0.1623	0.3482	-1	-0.9127
65	120	11	0.168	-0.1623	-0.1623	0.3482	-1	-0.9127
65	120	12	0.185	-0.1623	-0.1623	0.3482	-1	-0.9127
65	120	13	0.201	-0.1623	-0.1623	0.3482	-1	-0.9127
65	120	14	0.218	-0.1623	-0.1623	0.3482	-1	-0.9127
65	120	15	0.235	-0.1623	-0.1623	0.3482	-1	-0.9127
65	120	16	0.252	-0.1623	-0.1623	0.3482	-1	-0.9127
65	120	17	0.269	-0.1623	-0.1623	0.3482	-1	-0.9127
65	120	18	0.285	-0.1623	-0.1623	0.3482	-1	-0.9127
65	120	19	0.302	-0.1623	-0.1623	0.3482	-1	-0.9127
65	120	20	0.319	-0.1623	-0.1623	0.3482	-1	-0.0762
65	120	21	0.336	-0.1623	-0.1623	0.3528	-1	-0.3304
65	120	22	0.353	-0.1705	-0.1705	0.3850	-1	-0.5521
65	120	23	0.369	-0.1937	-0.1937	0.4294	-1	-0.7361
65	120	24	0.386	-0.2285	-0.2285	0.4724	-1	-0.8144
65	120	25	0.403	-0.2748	-0.2748	0.5199	-1	-0.8787
65	120	26	0.420	-0.3328	-0.3328	0.5706	-1	-0.6745
65	120	27	0.437	-0.3675	-0.3675	0.6181	-1	-0.5071
65	120	28	0.453	-0.3990	-0.3990	0.6825	-1	-0.2384
65	120	29	0.470	-0.4056	-0.4056	0.7239	1	0.4416
65	120	30	0.487	-0.3675	-0.3675	0.7715	1	0.8259
65	120	31	0.504	-0.2533	-0.2533	0.8190	1	0.9317
65	120	32	0.521	-0.0381	-0.0381	0.8712	1	1.0000
65	120	33	0.538	0.2384	0.2384	0.8942	1	1.0000
65	120	34	0.554	0.5331	0.5331	0.8819	1	1.0000
65	120	35	0.571	0.7815	0.7815	0.8497	1	1.0000
65	120	36	0.588	0.9255	0.9255	0.8267	1	1.0000
65	120	37	0.605	0.9884	0.9884	0.8113	1	1.0000
65	120	38	0.622	1.0066	1.0066	0.8037	1	1.0000
65	120	39	0.638	1.0132	1.0132	0.8006	1	1.0000
65	120	40	0.655	1.0132	1.0132	0.7991	1	1.0000
65	120	41	0.672	1.0132	1.0132	0.7991	1	1.0000
65	120	42	0.689	1.0132	1.0132	0.7991	1	1.0000
65	120	43	0.706	1.0132	1.0132	0.7991	1	1.0000
65	120	44	0.722	1.0132	1.0132	0.7991	1	1.0000
65	120	45	0.739	1.0132	1.0132	0.7991	1	1.0000
65	120	46	0.756	1.0132	1.0132	0.7991	1	1.0000
65	120	47	0.773	1.0132	1.0132	0.7991	1	1.0000
65	120	48	0.790	1.0132	1.0132	0.7991	1	1.0000
65	120	49	0.806	1.0132	1.0132	0.7991	1	1.0000
65	120	50	0.823	1.0132	1.0132	0.8052	1	1.0000
65	120	51	0.840	1.0132	1.0132	0.8282	1	1.0000
65	120	52	0.857	1.0083	1.0083	0.8712	1	1.0000
65	120	53	0.874	1.0033	1.0033	0.9202	1	1.0000
65	120	54	0.891	1.0000	1.0000	0.9525	1	1.0000
65	120	55	0.907	1.0000	1.0000	0.9770	1	1.0000
65	120	56	0.924	1.0000	1.0000	0.9877	1	1.0000
65	120	57	0.941	1.0000	1.0000	0.9954	1	1.0000
65	120	58	0.958	1.0000	1.0000	1.0000	1	1.0000
65	120	59	0.975	1.0000	1.0000	1.0000	1	1.0000
65	120	60	0.991	1.0000	1.0000	1.0000	1	1.0000
65	121	1	0.000	-0.0000	0.0000	0.0000	1	0.1219
65	121	2	0.017	-0.0188	0.0188	0.1955	1	0.0103
65	121	3	0.034	-0.0188	0.0188	0.2994	-1	-0.4410
65	121	4	0.050	-0.0000	0.0000	0.3401	-1	-1.0000
65	121	5	0.067	0.0188	-0.0188	0.3422	-1	-1.0000
65	121	6	0.084	0.0313	-0.0313	0.3422	-1	-1.0000
65	121	7	0.101	0.0360	-0.0360	0.3422	-1	-1.0000
65	121	8	0.118	0.0376	-0.0376	0.3401	-1	-1.0000
65	121	9	0.134	0.0485	-0.0485	0.3401	-1	-1.0000
65	121	10	0.151	0.0642	-0.0642	0.3401	-1	-1.0000
65	121	11	0.168	0.0876	-0.0876	0.3340	-1	-1.0000
65	121	12	0.185	0.0939	-0.0939	0.3340	-1	-1.0000
65	121	13	0.202	0.1002	-0.1002	0.3340	-1	-1.0000
65	121	14	0.218	0.1142	-0.1142	0.3340	-1	-1.0000
65	121	15	0.235	0.1252	-0.1252	0.3340	-1	-1.0000
65	121	16	0.252	0.1252	-0.1252	0.3340	-1	-1.0000
65	121	17	0.269	0.1268	-0.1268	0.3340	-1	-1.0000
65	121	18	0.286	0.1268	-0.1268	0.3340	1	1.0000
65	121	19	0.303	0.1236	-0.1236	0.3340	1	1.0000
65	121	20	0.320	0.1221	-0.1221	0.3340	1	1.0000
65	121	21	0.336	0.0970	-0.0970	0.3483	1	0.6167
65	121	22	0.353	0.0751	-0.0751	0.3768	1	0.2439
65	121	23	0.370	0.0704	-0.0704	0.3931	1	-0.0306
65	121	24	0.387	0.0704	-0.0704	0.4073	-1	-0.4980
65	121	25	0.404	0.0908	-0.0908	0.4460	-1	-0.8782
65	121	26	0.420	0.1643	-0.1643	0.5051	-1	-1.0000
65	121	27	0.437	0.2942	-0.2942	0.5804	-1	-0.9843
65	121	28	0.454	0.4554	-0.4554	0.6802	-1	-0.9759
65	121	29	0.471	0.6244	-0.6244	0.7862	-1	-0.9971
65	121	30	0.487	0.7840	-0.7840	0.8778	-1	-1.0000
65	121	31	0.504	0.9499	-0.9499	0.9715	-1	-1.0000
65	121	32	0.521	0.9890	-0.9890	0.9919	-1	-1.0000
65	121	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	34	0.555	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	35	0.572	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	40	0.656	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
65	121	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
65	122	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
65	122	2	0.017	-0.0000	0.0000	0.1313	-1	-0.0833
65	122	3	0.033	0.0066	-0.0066	0.2239	-1	-0.3800
65	122	4	0.050	0.0198	-0.0198	0.2609	-1	-0.4365
65	122	5	0.067	0.0248	-0.0248	0.2727	-1	-0.1847
65	122	6	0.084	0.0264	-0.0264	0.2828	-1	-0.3467
65	122	7	0.101	0.0281	-0.0281	0.2879	-1	-0.8295
65	122	8	0.118	0.0298	-0.0298	0.2896	-1	-0.8294
65	122	9	0.134	0.0298	-0.0298	0.2896	-1	-0.8294
65	122	10	0.151	0.0298	-0.0298	0.2896	-1	-0.8294
65	122	11	0.168	0.0298	-0.0298	0.2896	-1	-0.8294
65	122	12	0.185	0.0298	-0.0298	0.2896	-1	-0.8294
65	122	13	0.202	0.0298	-0.0298	0.2896	-1	-0.8294
65	122	14	0.218	0.0298	-0.0298	0.2896	-1	-0.8294
65	122	15	0.235	0.0298	-0.0298	0.2896	-1	-0.8294
65	122	16	0.252	0.0298	-0.0298	0.2896	-1	-0.8294
65	122	17	0.269	0.0298	-0.0298	0.2896	-1	-1.0000
65	122	18	0.285	0.0562	-0.0562	0.3013	-1	-1.0000
65	122	19	0.302	0.1521	-0.1521	0.3418	-1	-1.0000
65	122	20	0.319	0.3372	-0.3372	0.4242	-1	-1.0000
65	122	21	0.336	0.5752	-0.5752	0.5303	-1	-1.0000
65	122	22	0.353	0.8116	-0.8116	0.6313	-1	-1.0000
65	122	23	0.369	1.0264	-1.0264	0.7256	-1	-1.0000
65	122	24	0.386	1.1669	-1.1669	0.7879	-1	-1.0000
65	122	25	0.403	1.2165	-1.2165	0.8114	-1	-1.0000
65	122	26	0.420	1.2298	-1.2298	0.8199	-1	-1.0000
65	122	27	0.437	1.2298	-1.2298	0.8199	-1	-1.0000
65	122	28	0.454	1.2298	-1.2298	0.8199	-1	-1.0000
65	122	29	0.470	1.2298	-1.2298	0.8199	-1	-1.0000
65	122	30	0.487	1.2298	-1.2298	0.8199	-1	-1.0000
65	122	31	0.504	1.2298	-1.2298	0.8199	-1	-1.0000
65	122	32	0.521	1.2298	-1.2298	0.8199	-1	-1.0000
65	122	33	0.537	1.2298	-1.2298	0.8199	-1	-1.0000
65	122	34	0.554	1.2298	-1.2298	0.8199	-1	-1.0000
65	122	35	0.571	1.2298	-1.2298	0.8199	-1	-1.0000
65	122	36	0.588	1.2298	-1.2298	0.8232	-1	-1.0000
65	122	37	0.605	1.1983	-1.1983	0.8603	-1	-1.0000
65	122	38	0.621	1.1587	-1.1587	0.9024	-1	-1.0000
65	122	39	0.638	1.0793	-1.0793	0.9579	-1	-1.0000
65	122	40	0.655	1.0331	-1.0331	0.9815	-1	-1.0000
65	122	41	0.672	1.0066	-1.0066	1.0000	-1	-1.0000
65	122	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
65	122	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
65	122	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
65	122	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
65	122	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
65	122	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
65	123	1	0.000	0.0000	0.0000	0.0000	-1	-0.4893
65	123	2	0.017	-0.1565	-0.1565	0.3871	-1	-0.5442
65	123	3	0.034	-0.2620	-0.2620	0.5892	-1	-0.4936
65	123	4	0.050	-0.3307	-0.3307	0.7226	-1	-0.4954
65	123	5	0.067	-0.3626	-0.3626	0.7763	-1	-0.5499
65	123	6	0.084	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	7	0.101	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	8	0.118	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	9	0.134	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	10	0.151	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	11	0.168	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	12	0.185	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	13	0.202	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	14	0.218	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	15	0.235	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	16	0.252	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	17	0.269	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	18	0.286	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	19	0.302	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	20	0.319	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	21	0.336	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	22	0.353	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	23	0.370	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	24	0.386	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	25	0.403	-0.3658	-0.3658	0.7806	-1	-0.5479
65	123	26	0.420	-0.3658	-0.3658	0.7806	1	0.4000
65	123	27	0.437	-0.3323	-0.3323	0.8280	1	0.6695
65	123	28	0.454	-0.1406	-0.1406	0.9548	1	0.8525
65	123	29	0.470	0.1294	0.1294	1.0280	1	0.9628
65	123	30	0.487	0.4409	0.4409	1.0559	1	1.0000
65	123	31	0.504	0.7013	0.7013	1.0559	1	1.0000
65	123	32	0.521	0.9329	0.9329	1.0301	1	1.0000
65	123	33	0.538	0.9840	0.9840	1.0065	1	1.0000
65	123	34	0.555	0.9984	0.9984	1.0000	1	1.0000
65	123	35	0.571	0.9984	0.9984	1.0000	1	1.0000
65	123	36	0.588	0.9984	0.9984	1.0000	1	1.0000
65	123	37	0.605	0.9984	0.9984	1.0000	1	1.0000
65	123	38	0.622	0.9984	0.9984	1.0000	1	1.0000
65	123	39	0.639	0.9984	0.9984	1.0000	1	1.0000
65	123	40	0.655	0.9984	0.9984	1.0000	1	1.0000
65	123	41	0.672	0.9984	0.9984	1.0000	1	1.0000
65	123	42	0.689	0.9984	0.9984	1.0000	1	1.0000
65	123	43	0.706	1.0000	1.0000	1.0000	1	1.0000
65	123	44	0.723	1.0000	1.0000	1.0000	1	1.0000
65	123	45	0.739	1.0000	1.0000	1.0000	1	1.0000
65	123	46	0.756	1.0000	1.0000	1.0000	1	1.0000
65	123	47	0.773	1.0000	1.0000	1.0000	1	1.0000
65	124	1	0.000	-0.0000	0.0000	0.0000	1	0.0661
65	124	2	0.017	-0.0112	0.0112	0.2153	1	0.0060
65	124	3	0.034	-0.0112	0.0112	0.3826	1	-0.0665
65	124	4	0.050	-0.0016	0.0016	0.5142	1	-0.3225
65	124	5	0.067	0.0112	-0.0112	0.5480	1	-0.3717
65	124	6	0.084	0.0128	-0.0128	0.5516	1	-0.3713
65	124	7	0.101	0.0128	-0.0128	0.5516	1	-0.3713
65	124	8	0.117	0.0128	-0.0128	0.5516	1	-0.3713
65	124	9	0.134	0.0128	-0.0128	0.5516	1	-0.3713
65	124	10	0.151	0.0128	-0.0128	0.5516	1	-0.3713
65	124	11	0.168	0.0128	-0.0128	0.5516	1	-0.3713
65	124	12	0.184	0.0128	-0.0128	0.5516	1	-0.3713
65	124	13	0.201	0.0128	-0.0128	0.5516	1	-0.3713
65	124	14	0.218	0.0128	-0.0128	0.5516	1	-0.3713
65	124	15	0.235	0.0128	-0.0128	0.5516	1	-0.3713
65	124	16	0.252	0.0128	-0.0128	0.5516	1	-0.3713
65	124	17	0.268	0.0128	-0.0128	0.5516	1	-0.3713
65	124	18	0.285	0.0128	-0.0128	0.5516	1	-0.3713
65	124	19	0.302	0.0128	-0.0128	0.5516	1	-0.3713
65	124	20	0.319	0.0128	-0.0128	0.5516	1	-0.3713
65	124	21	0.336	0.0128	-0.0128	0.5516	1	-0.3713
65	124	22	0.352	0.0128	-0.0128	0.5516	1	-0.3713
65	124	23	0.369	0.0128	-0.0128	0.5516	1	-0.3713
65	124	24	0.386	0.0128	-0.0128	0.5516	1	-0.3713
65	124	25	0.403	0.0128	-0.0128	0.5516	1	-0.3713
65	124	26	0.420	0.0128	-0.0128	0.5516	1	-0.3713
65	124	27	0.436	0.0128	-0.0128	0.5516	1	-0.3713
65	124	28	0.453	0.0128	-0.0128	0.5516	1	-0.3713
65	124	29	0.470	0.0128	-0.0128	0.5516	1	-0.3713
65	124	30	0.487	0.0128	-0.0128	0.5516	1	-0.3713
65	124	31	0.504	0.0128	-0.0128	0.5516	1	-0.3713
65	124	32	0.520	0.0128	-0.0128	0.5516	1	-0.3713
65	124	33	0.537	0.0128	-0.0128	0.5516	1	-0.3713
65	124	34	0.554	0.0128	-0.0128	0.5516	1	-0.3713
65	124	35	0.571	0.0128	-0.0128	0.5516	1	-0.3713
65	124	36	0.588	0.0128	-0.0128	0.5516	1	-0.3713
65	124	37	0.604	0.0128	-0.0128	0.5516	1	-0.3713
65	124	38	0.621	0.0128	-0.0128	0.5516	1	-0.3713
65	124	39	0.638	0.0128	-0.0128	0.5516	1	-0.3713
65	124	40	0.655	0.0128	-0.0128	0.5516	-1	-1.0000
65	124	41	0.671	0.0256	-0.0256	0.5569	-1	-0.9552
65	124	42	0.688	0.1182	-0.1182	0.6050	-1	-1.0000
65	124	43	0.705	0.2796	-0.2796	0.6744	-1	-1.0000
65	124	44	0.722	0.4696	-0.4696	0.7331	-1	-1.0000
65	124	45	0.738	0.6198	-0.6198	0.7776	-1	-1.0000
65	124	46	0.755	0.7045	-0.7045	0.8078	-1	-1.0000
65	124	47	0.772	0.7476	-0.7476	0.8238	-1	-1.0000
65	124	48	0.789	0.7843	-0.7843	0.8488	-1	-0.7931
65	124	49	0.806	0.8147	-0.8147	0.8843	-1	-0.6415
65	124	50	0.822	0.8259	-0.8259	0.9021	-1	-0.3000
65	124	51	0.839	0.8307	-0.8307	0.9324	-1	-0.1259
65	124	52	0.856	0.8307	-0.8307	0.9448	-1	-0.5096
65	124	53	0.873	0.8387	-0.8387	0.9573	-1	-0.6942
65	124	54	0.890	0.8578	-0.8578	0.9733	-1	-1.0000
65	124	55	0.907	0.8594	-0.8594	0.9751	-1	-1.0000
65	124	56	0.923	0.8594	-0.8594	0.9751	-1	-1.0000
65	124	57	0.940	0.8610	-0.8610	0.9769	-1	-1.0000
65	124	58	0.957	0.8626	-0.8626	0.9769	-1	-1.0000
65	124	59	0.974	0.8658	-0.8658	0.9786	-1	-1.0000
65	124	60	0.991	0.8722	-0.8722	0.9804	-1	-1.0000
65	124	61	1.007	0.9105	-0.9105	0.9804	-1	-1.0000
65	124	62	1.024	0.9441	-0.9441	0.9804	-1	-1.0000
65	124	63	1.041	0.9537	-0.9537	0.9822	-1	-1.0000
65	124	64	1.058	0.9569	-0.9569	0.9840	-1	-1.0000
65	124	65	1.075	0.9840	-0.9840	0.9964	-1	-1.0000
65	124	66	1.091	0.9984	-0.9984	1.0000	-1	-1.0000
65	124	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
65	124	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
65	124	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
65	124	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
65	124	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6449
65	125	2	0.017	0.0619	-0.0619	0.1115	-1	-0.6831
65	125	3	0.034	0.0962	-0.0962	0.1681	-1	-0.7741
65	125	4	0.050	0.1117	-0.1117	0.1894	-1	-0.5720
65	125	5	0.067	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	6	0.084	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	7	0.101	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	8	0.117	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	9	0.134	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	10	0.151	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	11	0.168	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	12	0.184	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	13	0.201	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	14	0.218	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	15	0.235	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	16	0.252	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	17	0.268	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	18	0.285	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	19	0.302	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	20	0.319	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	21	0.336	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	22	0.352	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	23	0.369	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	24	0.386	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	25	0.403	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	26	0.420	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	27	0.436	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	28	0.453	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	29	0.470	0.1134	-0.1134	0.1929	-1	-0.5716
65	125	30	0.487	0.1134	-0.1134	0.1929	-1	-0.8186
65	125	31	0.504	0.1289	-0.1289	0.2124	-1	-0.7291
65	125	32	0.520	0.2491	-0.2491	0.3912	-1	-0.7726
65	125	33	0.537	0.4296	-0.4296	0.6230	-1	-0.8818
65	125	34	0.554	0.6375	-0.6375	0.8053	-1	-0.9452
65	125	35	0.571	0.8454	-0.8454	0.9363	-1	-0.9792
65	125	36	0.588	0.9725	-0.9725	0.9929	-1	-1.0000
65	125	37	0.604	0.9983	-0.9983	1.0000	-1	-1.0000
65	125	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
65	125	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
