Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	182	23	0.369	0.6413	-0.6413	0.7250	-1	-1.0000
52	182	24	0.386	0.7496	-0.7496	0.8000	-1	-1.0000
52	182	25	0.403	0.8126	-0.8126	0.8411	-1	-1.0000
52	182	26	0.420	0.8521	-0.8521	0.8679	-1	-1.0000
52	182	27	0.436	0.8814	-0.8814	0.8875	-1	-1.0000
52	182	28	0.453	0.8873	-0.8873	0.8911	-1	-1.0000
52	182	29	0.470	0.8917	-0.8917	0.8929	-1	-1.0000
52	182	30	0.487	0.8946	-0.8946	0.8946	-1	-1.0000
52	182	31	0.504	0.8975	-0.8975	0.8964	-1	-1.0000
52	182	32	0.520	0.9136	-0.9136	0.9054	-1	-1.0000
52	182	33	0.537	0.9327	-0.9327	0.9161	-1	-1.0000
52	182	34	0.554	0.9502	-0.9502	0.9268	-1	-1.0000
52	182	35	0.571	0.9649	-0.9649	0.9411	-1	-1.0000
52	182	36	0.588	0.9780	-0.9780	0.9607	-1	-1.0000
52	182	37	0.605	0.9971	-0.9971	0.9929	-1	-1.0000
52	182	38	0.621	0.9971	-0.9971	0.9964	-1	-1.0000
52	182	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
52	182	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
52	182	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	182	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	183	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
52	183	2	0.017	-0.0000	0.0000	0.0881	-1	0.0000
52	183	3	0.034	-0.0000	0.0000	0.1606	-1	-0.0392
52	183	4	0.050	0.0015	-0.0015	0.2055	-1	-0.1413
52	183	5	0.067	0.0046	-0.0046	0.2297	-1	-0.0024
52	183	6	0.084	0.0046	-0.0046	0.2332	-1	-0.0024
52	183	7	0.101	0.0046	-0.0046	0.2332	-1	-0.0024
52	183	8	0.118	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	9	0.134	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	10	0.151	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	11	0.168	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	12	0.185	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	13	0.202	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	14	0.218	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	15	0.235	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	16	0.252	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	17	0.269	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	18	0.286	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	19	0.302	0.0046	-0.0046	0.2349	-1	-0.0024
52	183	20	0.319	0.0046	-0.0046	0.2349	-1	-1.0000
52	183	21	0.336	0.0399	-0.0399	0.2522	-1	-1.0000
52	183	22	0.353	0.1121	-0.1121	0.3074	-1	-0.9885
52	183	23	0.370	0.2074	-0.2074	0.3834	-1	-0.9815
52	183	24	0.386	0.3057	-0.3057	0.4629	-1	-0.9779
52	183	25	0.403	0.4270	-0.4270	0.5613	-1	-1.0000
52	183	26	0.420	0.5422	-0.5422	0.6477	-1	-1.0000
52	183	27	0.437	0.6267	-0.6267	0.7064	-1	-1.0000
52	183	28	0.454	0.6820	-0.6820	0.7496	-1	-0.9758
52	183	29	0.470	0.7296	-0.7296	0.7893	-1	-1.0000
52	183	30	0.487	0.7542	-0.7542	0.8066	-1	-0.9609
52	183	31	0.504	0.7742	-0.7742	0.8238	-1	-0.8476
52	183	32	0.521	0.7757	-0.7757	0.8256	-1	-1.0000
52	183	33	0.538	0.7819	-0.7819	0.8290	-1	-1.0000
52	183	34	0.555	0.8003	-0.8003	0.8428	-1	-1.0000
52	183	35	0.571	0.8326	-0.8326	0.8618	-1	-1.0000
52	183	36	0.588	0.8602	-0.8602	0.8808	-1	-1.0000
52	183	37	0.605	0.8863	-0.8863	0.8981	-1	-1.0000
52	183	38	0.622	0.9063	-0.9063	0.9154	-1	-1.0000
52	183	39	0.639	0.9217	-0.9217	0.9257	-1	-1.0000
52	183	40	0.655	0.9386	-0.9386	0.9413	-1	-1.0000
52	183	41	0.672	0.9616	-0.9616	0.9620	-1	-1.0000
52	183	42	0.689	0.9754	-0.9754	0.9775	-1	-1.0000
52	183	43	0.706	0.9908	-0.9908	0.9914	-1	-1.0000
52	183	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
52	183	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
52	183	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
52	183	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
52	183	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
52	184	1	0.000	-0.0000	0.0000	0.0000	1	0.3442
52	184	2	0.017	-0.0425	0.0425	0.1534	1	0.4251
52	184	3	0.034	-0.0850	0.0850	0.2707	1	0.4618
52	184	4	0.050	-0.1207	0.1207	0.3569	1	0.6218
52	184	5	0.067	-0.1480	0.1480	0.4000	1	0.5469
52	184	6	0.084	-0.1582	0.1582	0.4190	1	0.3737
52	184	7	0.101	-0.1599	0.1599	0.4241	1	0.3728
52	184	8	0.118	-0.1599	0.1599	0.4241	1	0.3728
52	184	9	0.134	-0.1599	0.1599	0.4241	1	0.3728
52	184	10	0.151	-0.1599	0.1599	0.4241	1	0.3728
52	184	11	0.168	-0.1599	0.1599	0.4241	1	0.3728
52	184	12	0.185	-0.1599	0.1599	0.4241	1	0.3728
52	184	13	0.202	-0.1599	0.1599	0.4241	1	0.3728
52	184	14	0.218	-0.1599	0.1599	0.4241	1	0.3728
52	184	15	0.235	-0.1599	0.1599	0.4241	1	0.3728
52	184	16	0.252	-0.1599	0.1599	0.4241	1	0.3728
52	184	17	0.269	-0.1599	0.1599	0.4241	1	0.3728
52	184	18	0.286	-0.1599	0.1599	0.4241	1	0.3728
52	184	19	0.302	-0.1599	0.1599	0.4241	1	0.3728
52	184	20	0.319	-0.1599	0.1599	0.4241	1	0.3728
52	184	21	0.336	-0.1599	0.1599	0.4241	1	0.3728
52	184	22	0.353	-0.1599	0.1599	0.4241	1	0.3728
52	184	23	0.370	-0.1599	0.1599	0.4241	1	0.3728
52	184	24	0.386	-0.1599	0.1599	0.4241	1	0.3728
52	184	25	0.403	-0.1599	0.1599	0.4241	1	0.3728
52	184	26	0.420	-0.1599	0.1599	0.4241	1	0.3728
52	184	27	0.437	-0.1599	0.1599	0.4241	-1	0.0673
52	184	28	0.454	-0.1599	0.1599	0.4448	-1	-0.8675
52	184	29	0.470	-0.1105	0.1105	0.4776	-1	-1.0000
52	184	30	0.487	-0.0408	0.0408	0.5086	-1	-1.0000
52	184	31	0.504	0.0510	-0.0510	0.5397	-1	-1.0000
52	184	32	0.521	0.1837	-0.1837	0.5776	-1	-1.0000
52	184	33	0.538	0.3095	-0.3095	0.6345	-1	-1.0000
52	184	34	0.554	0.4320	-0.4320	0.6862	-1	-1.0000
52	184	35	0.571	0.5442	-0.5442	0.7345	-1	-1.0000
52	184	36	0.588	0.6769	-0.6769	0.8000	-1	-1.0000
52	184	37	0.605	0.7619	-0.7619	0.8397	-1	-1.0000
52	184	38	0.622	0.8112	-0.8112	0.8621	-1	-0.9901
52	184	39	0.638	0.8503	-0.8503	0.8914	-1	-1.0000
52	184	40	0.655	0.8639	-0.8639	0.9017	-1	-1.0000
52	184	41	0.672	0.8707	-0.8707	0.9086	-1	-1.0000
52	184	42	0.689	0.8776	-0.8776	0.9121	-1	-1.0000
52	184	43	0.706	0.8963	-0.8963	0.9259	-1	-1.0000
52	184	44	0.722	0.9218	-0.9218	0.9448	-1	-1.0000
52	184	45	0.739	0.9456	-0.9456	0.9569	-1	-1.0000
52	184	46	0.756	0.9677	-0.9677	0.9724	-1	-1.0000
52	184	47	0.773	0.9813	-0.9813	0.9862	-1	-1.0000
52	184	48	0.790	0.9932	-0.9932	0.9948	-1	-1.0000
52	184	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
52	184	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
52	184	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
52	184	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
52	185	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
52	185	2	0.017	-0.0000	0.0000	0.0734	0	0.0000
52	185	3	0.033	-0.0000	0.0000	0.1550	0	0.0000
52	185	4	0.050	-0.0000	0.0000	0.2235	0	0.0000
52	185	5	0.067	-0.0000	0.0000	0.2708	0	0.0000
52	185	6	0.084	-0.0000	0.0000	0.2953	0	0.0000
52	185	7	0.100	-0.0000	0.0000	0.2969	0	0.0000
52	185	8	0.117	-0.0000	0.0000	0.2969	0	0.0000
52	185	9	0.134	-0.0000	0.0000	0.2969	0	0.0000
52	185	10	0.151	-0.0000	0.0000	0.2969	0	0.0000
52	185	11	0.167	-0.0000	0.0000	0.2969	0	0.0000
52	185	12	0.184	-0.0000	0.0000	0.2969	0	0.0000
52	185	13	0.201	-0.0000	0.0000	0.2969	0	0.0000
52	185	14	0.218	-0.0000	0.0000	0.2969	0	0.0000
52	185	15	0.235	-0.0000	0.0000	0.2969	-1	0.0000
52	185	16	0.251	-0.0000	0.0000	0.2969	-1	-0.2498
52	185	17	0.268	0.0028	-0.0028	0.3083	-1	-1.0000
52	185	18	0.285	0.0655	-0.0655	0.3491	-1	-1.0000
52	185	19	0.302	0.2284	-0.2284	0.4290	-1	-1.0000
52	185	20	0.319	0.3510	-0.3510	0.4927	-1	-1.0000
52	185	21	0.335	0.4777	-0.4777	0.5563	-1	-1.0000
52	185	22	0.352	0.6100	-0.6100	0.6362	-1	-1.0000
52	185	23	0.369	0.7201	-0.7201	0.7080	-1	-1.0000
52	185	24	0.386	0.7883	-0.7883	0.7569	-1	-1.0000
52	185	25	0.403	0.8217	-0.8217	0.7847	-1	-1.0000
52	185	26	0.419	0.8440	-0.8440	0.8075	-1	-1.0000
52	185	27	0.436	0.8565	-0.8565	0.8189	-1	-1.0000
52	185	28	0.453	0.8621	-0.8621	0.8254	-1	-1.0000
52	185	29	0.470	0.8719	-0.8719	0.8352	-1	-1.0000
52	185	30	0.487	0.8774	-0.8774	0.8401	-1	-1.0000
52	185	31	0.504	0.8816	-0.8816	0.8450	-1	-1.0000
52	185	32	0.520	0.8858	-0.8858	0.8483	-1	-1.0000
52	185	33	0.537	0.8942	-0.8942	0.8564	-1	-1.0000
52	185	34	0.554	0.9039	-0.9039	0.8679	-1	-1.0000
52	185	35	0.571	0.9206	-0.9206	0.8858	-1	-1.0000
52	185	36	0.588	0.9331	-0.9331	0.9021	-1	-1.0000
52	185	37	0.604	0.9540	-0.9540	0.9364	-1	-1.0000
52	185	38	0.621	0.9805	-0.9805	0.9755	-1	-1.0000
52	185	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
52	185	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
52	185	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	185	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
52	185	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
52	185	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
52	186	1	0.000	-0.0000	0.0000	0.0000	1	0.2018
52	186	2	0.017	-0.0175	0.0175	0.1096	1	0.3261
52	186	3	0.034	-0.0382	0.0382	0.1855	1	0.3773
52	186	4	0.050	-0.0525	0.0525	0.2293	1	0.5108
52	186	5	0.067	-0.0685	0.0685	0.2631	1	0.7275
52	186	6	0.084	-0.0748	0.0748	0.2715	1	0.0380
52	186	7	0.101	-0.0748	0.0748	0.2732	1	0.0379
52	186	8	0.118	-0.0748	0.0748	0.2732	1	0.0379
52	186	9	0.134	-0.0748	0.0748	0.2732	1	0.0379
52	186	10	0.151	-0.0748	0.0748	0.2732	1	0.0379
52	186	11	0.168	-0.0748	0.0748	0.2732	1	0.0379
52	186	12	0.185	-0.0748	0.0748	0.2732	1	0.0379
52	186	13	0.202	-0.0748	0.0748	0.2732	1	0.0379
52	186	14	0.218	-0.0748	0.0748	0.2732	1	0.0379
52	186	15	0.235	-0.0748	0.0748	0.2732	1	0.0379
52	186	16	0.252	-0.0748	0.0748	0.2732	-1	0.0379
52	186	17	0.269	-0.0748	0.0748	0.2732	-1	-0.6855
52	186	18	0.286	-0.0653	0.0653	0.2850	-1	-1.0000
52	186	19	0.302	0.0080	-0.0080	0.3187	-1	-1.0000
52	186	20	0.319	0.1354	-0.1354	0.3761	-1	-1.0000
52	186	21	0.336	0.3662	-0.3662	0.4772	-1	-1.0000
52	186	22	0.353	0.5175	-0.5175	0.5632	-1	-1.0000
52	186	23	0.370	0.6529	-0.6529	0.6459	-1	-1.0000
52	186	24	0.387	0.7261	-0.7261	0.7066	-1	-1.0000
52	186	25	0.403	0.7818	-0.7818	0.7555	-1	-1.0000
52	186	26	0.420	0.8232	-0.8232	0.7943	-1	-0.9779
52	186	27	0.437	0.8439	-0.8439	0.8196	-1	-1.0000
52	186	28	0.454	0.8646	-0.8646	0.8432	-1	-1.0000
52	186	29	0.471	0.8758	-0.8758	0.8617	-1	-1.0000
52	186	30	0.487	0.8917	-0.8917	0.8803	-1	-1.0000
52	186	31	0.504	0.9220	-0.9220	0.9174	-1	-1.0000
52	186	32	0.521	0.9427	-0.9427	0.9376	-1	-1.0000
52	186	33	0.538	0.9586	-0.9586	0.9494	-1	-1.0000
52	186	34	0.555	0.9745	-0.9745	0.9629	-1	-1.0000
52	186	35	0.571	0.9857	-0.9857	0.9764	-1	-1.0000
52	186	36	0.588	0.9920	-0.9920	0.9831	-1	-1.0000
52	186	37	0.605	0.9952	-0.9952	0.9916	-1	-1.0000
52	186	38	0.622	1.0000	-1.0000	0.9983	-1	-1.0000
52	186	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
52	186	40	0.656	1.0000	-1.0000	1.0000	-1	-1.0000
52	186	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	186	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	187	1	0.000	0.0000	0.0000	0.0000	-1	-0.1091
52	187	2	0.017	-0.0076	-0.0076	0.0884	-1	-0.2145
52	187	3	0.034	-0.0209	-0.0209	0.1637	-1	-0.2137
52	187	4	0.050	-0.0323	-0.0323	0.2275	-1	-0.0171
52	187	5	0.067	-0.0323	-0.0323	0.2668	-1	-0.0164
52	187	6	0.084	-0.0323	-0.0323	0.2979	-1	0.2010
52	187	7	0.101	-0.0285	-0.0285	0.3159	-1	0.8715
52	187	8	0.118	-0.0266	-0.0266	0.3175	-1	0.8714
52	187	9	0.135	-0.0266	-0.0266	0.3175	-1	0.8714
52	187	10	0.151	-0.0266	-0.0266	0.3175	-1	0.8714
52	187	11	0.168	-0.0266	-0.0266	0.3175	-1	0.8714
52	187	12	0.185	-0.0266	-0.0266	0.3175	-1	0.8714
52	187	13	0.202	-0.0266	-0.0266	0.3175	-1	0.8714
52	187	14	0.218	-0.0266	-0.0266	0.3175	-1	0.8714
52	187	15	0.235	-0.0266	-0.0266	0.3175	-1	0.8714
52	187	16	0.252	-0.0266	-0.0266	0.3175	-1	0.8714
52	187	17	0.269	-0.0266	-0.0266	0.3175	-1	-1.0000
52	187	18	0.286	-0.0455	-0.0455	0.3273	-1	-1.0000
52	187	19	0.302	-0.0968	-0.0968	0.3404	-1	-1.0000
52	187	20	0.319	-0.1613	-0.1613	0.3699	-1	-1.0000
52	187	21	0.336	-0.3112	-0.3112	0.4272	-1	-1.0000
52	187	22	0.353	-0.4554	-0.4554	0.4926	-1	-1.0000
52	187	23	0.370	-0.5844	-0.5844	0.5548	-1	-1.0000
52	187	24	0.387	-0.6736	-0.6736	0.6023	-1	-1.0000
52	187	25	0.403	-0.7609	-0.7609	0.6448	-1	-1.0000
52	187	26	0.420	-0.8178	-0.8178	0.6776	-1	-1.0000
52	187	27	0.437	-0.8368	-0.8368	0.6907	1	-0.4861
52	187	28	0.454	-0.8368	-0.8368	0.6989	1	0.5111
52	187	29	0.471	-0.8008	-0.8008	0.7250	1	0.9136
52	187	30	0.487	-0.6736	-0.6736	0.7561	1	0.9915
52	187	31	0.504	-0.3169	-0.3169	0.8118	1	1.0000
52	187	32	0.521	-0.0228	-0.0228	0.8462	1	1.0000
52	187	33	0.538	0.3074	0.3074	0.8903	1	1.0000
52	187	34	0.555	0.5787	0.5787	0.9182	1	1.0000
52	187	35	0.572	0.7742	0.7742	0.9444	1	1.0000
52	187	36	0.588	0.9165	0.9165	0.9738	1	1.0000
52	187	37	0.605	0.9583	0.9583	0.9853	1	1.0000
52	187	38	0.622	0.9677	0.9677	0.9885	1	1.0000
52	187	39	0.639	0.9677	0.9677	0.9885	1	1.0000
52	187	40	0.656	0.9677	0.9677	0.9885	1	1.0000
52	187	41	0.672	0.9677	0.9677	0.9902	1	1.0000
52	187	42	0.689	0.9715	0.9715	0.9902	1	1.0000
52	187	43	0.706	0.9772	0.9772	0.9935	1	1.0000
52	187	44	0.723	0.9867	0.9867	0.9967	1	1.0000
52	187	45	0.740	0.9981	0.9981	0.9984	1	1.0000
52	187	46	0.757	0.9981	0.9981	0.9984	1	1.0000
52	187	47	0.773	1.0000	1.0000	1.0000	1	1.0000
52	187	48	0.790	1.0000	1.0000	1.0000	1	1.0000
52	187	49	0.807	1.0000	1.0000	1.0000	1	1.0000
52	187	50	0.824	1.0000	1.0000	1.0000	1	1.0000
52	187	51	0.841	1.0000	1.0000	1.0000	1	1.0000
52	187	52	0.857	1.0000	1.0000	1.0000	1	1.0000
52	187	53	0.874	1.0000	1.0000	1.0000	1	1.0000
52	187	54	0.891	1.0000	1.0000	1.0000	1	1.0000
52	187	55	0.908	1.0000	1.0000	1.0000	1	1.0000
52	187	56	0.925	1.0000	1.0000	1.0000	1	1.0000
52	187	57	0.941	1.0000	1.0000	1.0000	1	1.0000
52	187	58	0.958	1.0000	1.0000	1.0000	1	1.0000
52	188	1	0.000	-0.0000	0.0000	0.0000	1	0.1388
52	188	2	0.017	-0.0142	0.0142	0.1299	1	0.1025
52	188	3	0.034	-0.0245	0.0245	0.2579	1	0.1366
52	188	4	0.050	-0.0349	0.0349	0.3469	1	0.1190
52	188	5	0.067	-0.0413	0.0413	0.4100	1	0.2107
52	188	6	0.084	-0.0504	0.0504	0.4545	1	0.2329
52	188	7	0.101	-0.0581	0.0581	0.4879	1	0.3011
52	188	8	0.118	-0.0646	0.0646	0.5083	1	0.4137
52	188	9	0.134	-0.0672	0.0672	0.5139	1	0.4129
52	188	10	0.151	-0.0672	0.0672	0.5139	1	0.4129
52	188	11	0.168	-0.0672	0.0672	0.5139	1	0.4129
52	188	12	0.185	-0.0672	0.0672	0.5139	1	0.4129
52	188	13	0.202	-0.0672	0.0672	0.5139	1	0.4129
52	188	14	0.218	-0.0672	0.0672	0.5139	1	0.4129
52	188	15	0.235	-0.0672	0.0672	0.5139	1	0.4129
52	188	16	0.252	-0.0672	0.0672	0.5139	1	0.4129
52	188	17	0.269	-0.0672	0.0672	0.5139	1	0.4129
52	188	18	0.286	-0.0672	0.0672	0.5139	1	0.4129
52	188	19	0.302	-0.0672	0.0672	0.5139	1	0.4129
52	188	20	0.319	-0.0672	0.0672	0.5139	1	0.4129
52	188	21	0.336	-0.0672	0.0672	0.5139	1	0.4129
52	188	22	0.353	-0.0672	0.0672	0.5139	-1	0.4129
52	188	23	0.370	-0.0672	0.0672	0.5139	-1	-0.5209
52	188	24	0.386	-0.0633	0.0633	0.5195	-1	-1.0000
52	188	25	0.403	-0.0207	0.0207	0.5362	-1	-1.0000
52	188	26	0.420	0.1085	-0.1085	0.5881	-1	-1.0000
52	188	27	0.437	0.2765	-0.2765	0.6586	-1	-1.0000
52	188	28	0.454	0.4509	-0.4509	0.7273	-1	-1.0000
52	188	29	0.470	0.6667	-0.6667	0.8182	-1	-1.0000
52	188	30	0.487	0.7842	-0.7842	0.8609	-1	-1.0000
52	188	31	0.504	0.8708	-0.8708	0.9054	-1	-1.0000
52	188	32	0.521	0.9238	-0.9238	0.9351	-1	-1.0000
52	188	33	0.538	0.9444	-0.9444	0.9499	-1	-1.0000
52	188	34	0.555	0.9496	-0.9496	0.9536	-1	-1.0000
52	188	35	0.571	0.9496	-0.9496	0.9536	-1	-1.0000
52	188	36	0.588	0.9522	-0.9522	0.9573	-1	-1.0000
52	188	37	0.605	0.9561	-0.9561	0.9592	-1	-1.0000
52	188	38	0.622	0.9729	-0.9729	0.9777	-1	-1.0000
52	188	39	0.639	0.9871	-0.9871	0.9889	-1	-1.0000
52	188	40	0.655	0.9974	-0.9974	0.9963	-1	-1.0000
52	188	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	188	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	188	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
52	188	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
52	188	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
52	188	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
52	189	1	0.000	-0.0000	0.0000	0.0000	1	0.3184
52	189	2	0.017	-0.0483	0.0483	0.1892	1	0.2218
52	189	3	0.034	-0.0750	0.0750	0.3414	1	0.1258
52	189	4	0.050	-0.0800	0.0800	0.3970	1	0.2376
52	189	5	0.067	-0.0867	0.0867	0.4286	1	0.1774
52	189	6	0.084	-0.0883	0.0883	0.4397	1	0.1763
52	189	7	0.101	-0.0883	0.0883	0.4397	1	0.1763
52	189	8	0.117	-0.0883	0.0883	0.4397	1	0.1763
52	189	9	0.134	-0.0883	0.0883	0.4397	1	0.1763
52	189	10	0.151	-0.0883	0.0883	0.4397	1	0.1763
52	189	11	0.168	-0.0883	0.0883	0.4397	1	0.1763
52	189	12	0.185	-0.0883	0.0883	0.4397	1	0.1763
52	189	13	0.201	-0.0883	0.0883	0.4397	1	0.1763
52	189	14	0.218	-0.0883	0.0883	0.4397	1	0.1763
52	189	15	0.235	-0.0883	0.0883	0.4397	-1	0.1763
52	189	16	0.252	-0.0883	0.0883	0.4397	-1	-1.0000
52	189	17	0.269	-0.0133	0.0133	0.4453	-1	-1.0000
52	189	18	0.285	0.1333	-0.1333	0.4842	-1	-1.0000
52	189	19	0.302	0.2950	-0.2950	0.5362	-1	-1.0000
52	189	20	0.319	0.5033	-0.5033	0.6067	-1	-1.0000
52	189	21	0.336	0.6017	-0.6017	0.6586	-1	-1.0000
52	189	22	0.353	0.6767	-0.6767	0.7013	-1	-1.0000
52	189	23	0.369	0.7550	-0.7550	0.7551	-1	-1.0000
52	189	24	0.386	0.8117	-0.8117	0.7996	-1	-0.9796
52	189	25	0.403	0.8367	-0.8367	0.8275	-1	-1.0000
52	189	26	0.420	0.8533	-0.8533	0.8442	-1	-1.0000
52	189	27	0.437	0.8667	-0.8667	0.8571	-1	-1.0000
52	189	28	0.453	0.8833	-0.8833	0.8738	-1	-1.0000
52	189	29	0.470	0.9167	-0.9167	0.9017	-1	-1.0000
52	189	30	0.487	0.9350	-0.9350	0.9184	-1	-1.0000
52	189	31	0.504	0.9467	-0.9467	0.9314	-1	-1.0000
52	189	32	0.521	0.9567	-0.9567	0.9481	-1	-1.0000
52	189	33	0.538	0.9650	-0.9650	0.9629	-1	-1.0000
52	189	34	0.554	0.9767	-0.9767	0.9777	-1	-1.0000
52	189	35	0.571	0.9883	-0.9883	0.9926	-1	-1.0000
52	189	36	0.588	0.9950	-0.9950	0.9963	-1	-1.0000
52	189	37	0.605	0.9983	-0.9983	1.0000	-1	-1.0000
52	189	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
52	189	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
52	189	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
52	189	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	189	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	189	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
52	190	1	0.000	0.0000	0.0000	0.0000	1	0.0000
52	190	2	0.017	0.0000	0.0000	0.0357	1	0.0000
52	190	3	0.034	0.0000	0.0000	0.0885	1	0.2067
52	190	4	0.050	0.0062	0.0062	0.1242	1	0.1436
52	190	5	0.067	0.0109	0.0109	0.1630	1	0.2198
52	190	6	0.084	0.0217	0.0217	0.2205	1	0.2808
52	190	7	0.101	0.0295	0.0295	0.2516	1	0.2788
52	190	8	0.118	0.0341	0.0341	0.2702	1	0.5099
52	190	9	0.135	0.0372	0.0372	0.2764	1	0.0187
52	190	10	0.151	0.0372	0.0372	0.2795	1	0.0187
52	190	11	0.168	0.0372	0.0372	0.2811	1	0.0186
52	190	12	0.185	0.0372	0.0372	0.2811	1	0.0186
52	190	13	0.202	0.0372	0.0372	0.2811	1	0.0186
52	190	14	0.219	0.0372	0.0372	0.2811	1	0.0186
52	190	15	0.235	0.0372	0.0372	0.2811	1	0.0186
52	190	16	0.252	0.0372	0.0372	0.2811	1	0.0186
52	190	17	0.269	0.0372	0.0372	0.2811	1	0.0186
52	190	18	0.286	0.0372	0.0372	0.2811	1	0.0186
52	190	19	0.302	0.0372	0.0372	0.2811	1	0.0186
52	190	20	0.319	0.0372	0.0372	0.2811	1	-0.6015
52	190	21	0.336	0.0341	0.0341	0.2857	1	-1.0000
52	190	22	0.353	0.0248	0.0248	0.2888	1	-0.6954
52	190	23	0.370	0.0186	0.0186	0.2966	1	-0.2463
52	190	24	0.387	0.0093	0.0093	0.3339	1	-0.0306
52	190	25	0.403	0.0078	0.0078	0.3789	1	0.4596
52	190	26	0.420	0.0558	0.0558	0.4752	1	0.8095
52	190	27	0.437	0.1597	0.1597	0.5652	1	0.9524
52	190	28	0.454	0.2915	0.2915	0.6429	1	1.0000
52	190	29	0.471	0.4589	0.4589	0.7189	1	1.0000
52	190	30	0.487	0.6031	0.6031	0.7811	1	1.0000
52	190	31	0.504	0.7318	0.7318	0.8385	1	1.0000
52	190	32	0.521	0.8264	0.8264	0.8789	1	1.0000
52	190	33	0.538	0.8822	0.8822	0.9022	1	1.0000
52	190	34	0.555	0.9132	0.9132	0.9177	1	1.0000
52	190	35	0.571	0.9349	0.9349	0.9317	1	1.0000
52	190	36	0.588	0.9550	0.9550	0.9534	1	1.0000
52	190	37	0.605	0.9690	0.9690	0.9689	1	1.0000
52	190	38	0.622	0.9814	0.9814	0.9814	1	1.0000
52	190	39	0.639	0.9953	0.9953	0.9953	1	1.0000
52	190	40	0.656	1.0000	1.0000	1.0000	1	1.0000
52	190	41	0.672	1.0000	1.0000	1.0000	1	1.0000
52	190	42	0.689	1.0000	1.0000	1.0000	1	1.0000
52	190	43	0.706	1.0000	1.0000	1.0000	1	1.0000
52	190	44	0.723	1.0000	1.0000	1.0000	1	1.0000
52	190	45	0.740	1.0000	1.0000	1.0000	1	1.0000
52	190	46	0.756	1.0000	1.0000	1.0000	1	1.0000
52	191	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
52	191	2	0.017	-0.0000	0.0000	0.1465	-1	0.0000
52	191	3	0.034	-0.0000	0.0000	0.3059	-1	0.0000
52	191	4	0.050	-0.0000	0.0000	0.4176	-1	-0.0472
52	191	5	0.067	0.0028	-0.0028	0.4744	-1	-0.1116
52	191	6	0.084	0.0070	-0.0070	0.5092	-1	-0.1103
52	191	7	0.101	0.0070	-0.0070	0.5092	-1	-0.1103
52	191	8	0.118	0.0070	-0.0070	0.5092	-1	-0.1103
52	191	9	0.135	0.0070	-0.0070	0.5092	-1	-0.1103
52	191	10	0.151	0.0070	-0.0070	0.5092	-1	-0.1103
