Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	82	51	0.0774	-0.0774	0.3025	-1	-0.9421
52	82	52	0.1040	-0.1040	0.3249	-1	-0.9354
52	82	53	0.1340	-0.1340	0.3503	-1	-0.9317
52	82	54	0.1841	-0.1841	0.3937	-1	-0.9456
52	82	55	0.2342	-0.2342	0.4370	-1	-0.9596
52	82	56	0.2920	-0.2920	0.4838	-1	-0.9751
52	82	57	0.3520	-0.3520	0.5315	-1	-0.9909
52	82	58	0.4109	-0.4109	0.5755	-1	-1.0000
52	82	59	0.4685	-0.4685	0.6145	-1	-1.0000
52	82	60	0.5257	-0.5257	0.6531	-1	-1.0000
52	82	61	0.5795	-0.5795	0.6864	-1	-1.0000
52	82	62	0.6333	-0.6333	0.7196	-1	-1.0000
52	82	63	0.6792	-0.6792	0.7451	-1	-1.0000
52	82	64	0.7218	-0.7218	0.7675	-1	-1.0000
52	82	65	0.7636	-0.7636	0.7907	-1	-1.0000
52	82	66	0.8038	-0.8038	0.8153	-1	-1.0000
52	82	67	0.8440	-0.8440	0.8399	-1	-1.0000
52	82	68	0.8762	-0.8762	0.8615	-1	-1.0000
52	82	69	0.9083	-0.9083	0.8832	-1	-1.0000
52	82	70	0.9274	-0.9274	0.8961	-1	-1.0000
52	82	71	0.9391	-0.9391	0.9040	-1	-1.0000
52	82	72	0.9482	-0.9482	0.9103	-1	-1.0000
52	82	73	0.9507	-0.9507	0.9125	-1	-1.0000
52	82	74	0.9532	-0.9532	0.9147	-1	-1.0000
52	82	75	0.9539	-0.9539	0.9155	-1	-1.0000
52	82	76	0.9545	-0.9545	0.9162	-1	-1.0000
52	82	77	0.9552	-0.9552	0.9169	-1	-1.0000
52	82	78	0.9558	-0.9558	0.9177	-1	-1.0000
52	82	79	0.9564	-0.9564	0.9184	-1	-1.0000
52	82	80	0.9570	-0.9570	0.9191	-1	-1.0000
52	82	81	0.9576	-0.9576	0.9198	-1	-1.0000
52	82	82	0.9593	-0.9593	0.9243	-1	-1.0000
52	82	83	0.9612	-0.9612	0.9293	-1	-1.0000
52	82	84	0.9649	-0.9649	0.9369	-1	-1.0000
52	82	85	0.9704	-0.9704	0.9470	-1	-1.0000
52	82	86	0.9761	-0.9761	0.9572	-1	-1.0000
52	82	87	0.9823	-0.9823	0.9673	-1	-1.0000
52	82	88	0.9885	-0.9885	0.9774	-1	-1.0000
52	82	89	0.9917	-0.9917	0.9835	-1	-1.0000
52	82	90	0.9942	-0.9942	0.9886	-1	-1.0000
52	82	91	0.9962	-0.9962	0.9927	-1	-1.0000
52	82	92	0.9974	-0.9974	0.9956	-1	-1.0000
52	82	93	0.9986	-0.9986	0.9983	-1	-1.0000
52	82	94	0.9992	-0.9992	0.9991	-1	-1.0000
52	82	95	0.9998	-0.9998	0.9998	-1	-1.0000
52	82	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	82	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	82	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	82	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	82	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	83	1	0.0000	0.0000	0.0000	-1	-0.5247
52	83	2	-0.0216	-0.0216	0.0493	-1	-0.5510
52	83	3	-0.0452	-0.0452	0.1007	-1	-0.5616
52	83	4	-0.0709	-0.0709	0.1541	-1	-0.5564
52	83	5	-0.0955	-0.0955	0.2054	-1	-0.5494
52	83	6	-0.1192	-0.1192	0.2548	-1	-0.5284
52	83	7	-0.1418	-0.1418	0.3021	-1	-0.4934
52	83	8	-0.1551	-0.1551	0.3333	-1	-0.4259
52	83	9	-0.1649	-0.1649	0.3585	-1	-0.2873
52	83	10	-0.1710	-0.1710	0.3776	-1	-0.0774
52	83	11	-0.1710	-0.1710	0.3827	-1	-0.6018
52	83	12	-0.1715	-0.1715	0.3857	-1	-0.8640
52	83	13	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	14	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	15	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	16	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	17	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	18	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	19	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	20	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	21	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	22	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	23	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	24	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	25	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	26	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	27	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	28	-0.1726	-0.1726	0.3867	-1	-0.8639
52	83	29	-0.1726	-0.1726	0.3867	-1	-0.9546
52	83	30	-0.1762	-0.1762	0.3887	-1	-1.0000
52	83	31	-0.1834	-0.1834	0.3927	-1	-1.0000
52	83	32	-0.2029	-0.2029	0.4048	-1	-1.0000
52	83	33	-0.2383	-0.2383	0.4280	-1	-1.0000
52	83	34	-0.2897	-0.2897	0.4622	-1	-1.0000
52	83	35	-0.3739	-0.3739	0.5116	-1	-1.0000
52	83	36	-0.4787	-0.4787	0.5690	-1	-1.0000
52	83	37	-0.6040	-0.6040	0.6344	-1	-1.0000
52	83	38	-0.7304	-0.7304	0.6969	-1	-1.0000
52	83	39	-0.8449	-0.8449	0.7538	-1	-1.0000
52	83	40	-0.9476	-0.9476	0.8051	-1	-1.0000
52	83	41	-1.0144	-1.0144	0.8374	-1	-1.0000
52	83	42	-1.0647	-1.0647	0.8640	-1	-1.0000
52	83	43	-1.0986	-1.0986	0.8852	-1	-1.0000
52	83	44	-1.1120	-1.1120	0.8963	-1	-1.0000
52	83	45	-1.1228	-1.1228	0.9063	-1	-1.0000
52	83	46	-1.1310	-1.1310	0.9154	-1	-1.0000
52	83	47	-1.1351	-1.1351	0.9225	3.333333e-01	-1.0000
52	83	48	-1.1371	-1.1371	0.9270	1	-1.0000
52	83	49	-1.1371	-1.1371	0.9290	1	-1.0000
52	83	50	-1.1402	-1.1402	0.9350	1	-1.0000
52	83	51	-1.1438	-1.1438	0.9421	1	-1.0000
52	83	52	-1.1479	-1.1479	0.9502	1	-1.0000
52	83	53	-1.1500	-1.1500	0.9532	1	-1.0000
52	83	54	-1.1510	-1.1510	0.9547	1	-1.0000
52	83	55	-1.1510	-1.1510	0.9547	1	-1.0000
52	83	56	-1.1510	-1.1510	0.9557	1	-1.0000
52	83	57	-1.1510	-1.1510	0.9562	1	-0.4660
52	83	58	-1.1510	-1.1510	0.9562	1	0.6021
52	83	59	-1.1233	-1.1233	0.9582	1	0.8674
52	83	60	-1.0298	-1.0298	0.9592	1	1.0000
52	83	61	-0.8706	-0.8706	0.9592	1	1.0000
52	83	62	-0.7422	-0.7422	0.9592	1	0.9880
52	83	63	-0.6091	-0.6091	0.9627	1	0.9833
52	83	64	-0.4715	-0.4715	0.9698	1	0.9858
52	83	65	-0.3287	-0.3287	0.9758	1	0.9953
52	83	66	-0.1808	-0.1808	0.9789	1	1.0000
52	83	67	-0.0277	-0.0277	0.9789	1	1.0000
52	83	68	0.1233	0.1233	0.9789	1	0.9966
52	83	69	0.2573	0.2573	0.9809	1	0.9921
52	83	70	0.3744	0.3744	0.9849	1	0.9865
52	83	71	0.4638	0.4638	0.9889	1	0.9469
52	83	72	0.5388	0.5388	0.9950	1	0.9360
52	83	73	0.5994	0.5994	1.0030	1	0.9538
52	83	74	0.6497	0.6497	1.0070	1	0.9500
52	83	75	0.6934	0.6934	1.0111	1	0.9654
52	83	76	0.7304	0.7304	1.0151	1	1.0000
52	83	77	0.7499	0.7499	1.0151	1	1.0000
52	83	78	0.7658	0.7658	1.0151	1	1.0000
52	83	79	0.7781	0.7781	1.0151	1	1.0000
52	83	80	0.7853	0.7853	1.0151	1	0.9705
52	83	81	0.7925	0.7925	1.0156	1	0.9532
52	83	82	0.7997	0.7997	1.0166	1	0.9481
52	83	83	0.8059	0.8059	1.0176	1	0.9827
52	83	84	0.8136	0.8136	1.0181	1	1.0000
52	83	85	0.8228	0.8228	1.0181	1	1.0000
52	83	86	0.8423	0.8423	1.0181	1	1.0000
52	83	87	0.8670	0.8670	1.0181	1	1.0000
52	83	88	0.8968	0.8968	1.0181	1	1.0000
52	83	89	0.9286	0.9286	1.0141	1	1.0000
52	83	90	0.9620	0.9620	1.0086	1	1.0000
52	83	91	0.9969	0.9969	1.0015	1	1.0000
52	83	92	0.9990	0.9990	1.0005	1	1.0000
52	83	93	1.0000	1.0000	1.0000	1	1.0000
52	83	94	1.0000	1.0000	1.0000	1	1.0000
52	83	95	1.0000	1.0000	1.0000	1	1.0000
52	83	96	1.0000	1.0000	1.0000	1	1.0000
52	83	97	1.0000	1.0000	1.0000	1	1.0000
52	83	98	1.0000	1.0000	1.0000	1	1.0000
52	83	99	1.0000	1.0000	1.0000	1	1.0000
52	83	100	1.0000	1.0000	1.0000	1	1.0000
52	84	1	0.0000	0.0000	0.0000	-1	-0.4067
52	84	2	-0.0205	-0.0205	0.0619	-1	-0.3956
52	84	3	-0.0408	-0.0408	0.1238	-1	-0.3833
52	84	4	-0.0605	-0.0605	0.1857	-1	-0.3669
52	84	5	-0.0784	-0.0784	0.2436	-1	-0.3231
52	84	6	-0.0944	-0.0944	0.2970	-1	-0.2476
52	84	7	-0.1034	-0.1034	0.3377	-1	-0.1682
52	84	8	-0.1095	-0.1095	0.3730	-1	-0.0870
52	84	9	-0.1106	-0.1106	0.3973	-1	-0.0632
52	84	10	-0.1113	-0.1113	0.4182	-1	-0.0468
52	84	11	-0.1113	-0.1113	0.4257	-1	-0.0462
52	84	12	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	13	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	14	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	15	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	16	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	17	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	18	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	19	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	20	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	21	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	22	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	23	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	24	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	25	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	26	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	27	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	28	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	29	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	30	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	31	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	32	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	33	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	34	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	35	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	36	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	37	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	38	-0.1113	-0.1113	0.4302	-1	-0.0459
52	84	39	-0.1113	-0.1113	0.4339	-1	-0.2533
52	84	40	-0.1126	-0.1126	0.4405	-1	-0.4674
52	84	41	-0.1247	-0.1247	0.4661	-1	-0.4917
52	84	42	-0.1394	-0.1394	0.4953	-1	-0.4891
52	84	43	-0.1591	-0.1591	0.5316	-1	-0.4344
52	84	44	-0.1715	-0.1715	0.5563	-1	-0.3585
52	84	45	-0.1783	-0.1783	0.5723	-1	-0.2668
52	84	46	-0.1839	-0.1839	0.5943	-9.090909e-02	-0.1603
52	84	47	-0.1890	-0.1890	0.6173	1	-0.0460
52	84	48	-0.1890	-0.1890	0.6269	1	0.1843
52	84	49	-0.1872	-0.1872	0.6374	1	0.4262
52	84	50	-0.1804	-0.1804	0.6502	1	0.6995
52	84	51	-0.1618	-0.1618	0.6646	1	0.8825
52	84	52	-0.1314	-0.1314	0.6806	1	0.9752
52	84	53	-0.0689	-0.0689	0.6982	1	1.0000
52	84	54	0.0054	0.0054	0.7163	1	1.0000
52	84	55	0.1089	0.1089	0.7376	1	1.0000
52	84	56	0.2181	0.2181	0.7574	1	1.0000
52	84	57	0.3454	0.3454	0.7713	1	1.0000
52	84	58	0.4702	0.4702	0.7870	1	1.0000
52	84	59	0.5915	0.5915	0.8052	1	1.0000
52	84	60	0.7028	0.7028	0.8233	1	1.0000
52	84	61	0.8090	0.8090	0.8415	1	1.0000
52	84	62	0.9070	0.9070	0.8634	1	1.0000
52	84	63	1.0025	1.0025	0.8866	1	1.0000
52	84	64	1.0866	1.0866	0.9154	1	1.0000
52	84	65	1.1475	1.1475	0.9385	1	1.0000
52	84	66	1.1665	1.1665	0.9513	1	1.0000
52	84	67	1.1787	1.1787	0.9597	1	1.0000
52	84	68	1.1863	1.1863	0.9651	1	1.0000
52	84	69	1.1895	1.1895	0.9695	1	1.0000
52	84	70	1.1917	1.1917	0.9739	1	1.0000
52	84	71	1.1925	1.1925	0.9792	1	1.0000
52	84	72	1.1930	1.1930	0.9839	1	1.0000
52	84	73	1.1930	1.1930	0.9871	1	1.0000
52	84	74	1.1911	1.1911	0.9931	1	1.0000
52	84	75	1.1873	1.1873	1.0016	1	1.0000
52	84	76	1.1858	1.1858	1.0078	1	1.0000
52	84	77	1.1850	1.1850	1.0131	1	1.0000
52	84	78	1.1820	1.1820	1.0164	1	1.0000
52	84	79	1.1785	1.1785	1.0196	1	1.0000
52	84	80	1.1732	1.1732	1.0228	1	1.0000
52	84	81	1.1628	1.1628	1.0260	1	1.0000
52	84	82	1.1461	1.1461	1.0292	1	1.0000
52	84	83	1.1299	1.1299	1.0295	1	1.0000
52	84	84	1.1140	1.1140	1.0284	1	1.0000
52	84	85	1.0974	1.0974	1.0225	1	1.0000
52	84	86	1.0807	1.0807	1.0161	1	1.0000
52	84	87	1.0640	1.0640	1.0097	1	1.0000
52	84	88	1.0468	1.0468	1.0053	1	1.0000
52	84	89	1.0286	1.0286	1.0042	1	1.0000
52	84	90	1.0150	1.0150	1.0031	1	1.0000
52	84	91	1.0044	1.0044	1.0021	1	1.0000
52	84	92	1.0014	1.0014	1.0010	1	1.0000
52	84	93	1.0000	1.0000	1.0000	1	1.0000
52	84	94	1.0000	1.0000	1.0000	1	1.0000
52	84	95	1.0000	1.0000	1.0000	1	1.0000
52	84	96	1.0000	1.0000	1.0000	1	1.0000
52	84	97	1.0000	1.0000	1.0000	1	1.0000
52	84	98	1.0000	1.0000	1.0000	1	1.0000
52	84	99	1.0000	1.0000	1.0000	1	1.0000
52	84	100	1.0000	1.0000	1.0000	1	1.0000
52	85	1	0.0000	0.0000	0.0000	1	0.2427
52	85	2	0.0222	0.0222	0.1148	1	0.3224
52	85	3	0.0436	0.0436	0.2042	1	0.3680
52	85	4	0.0641	0.0641	0.2704	1	0.3929
52	85	5	0.0801	0.0801	0.3172	1	0.4984
52	85	6	0.0954	0.0954	0.3520	1	0.5849
52	85	7	0.1086	0.1086	0.3766	1	0.6468
52	85	8	0.1148	0.1148	0.3855	1	0.6455
52	85	9	0.1165	0.1165	0.3880	1	0.6451
52	85	10	0.1165	0.1165	0.3880	1	0.6451
52	85	11	0.1165	0.1165	0.3880	1	0.6451
52	85	12	0.1165	0.1165	0.3880	1	0.6451
52	85	13	0.1165	0.1165	0.3880	1	0.6451
52	85	14	0.1165	0.1165	0.3880	1	0.6451
52	85	15	0.1165	0.1165	0.3880	1	0.6451
52	85	16	0.1165	0.1165	0.3880	1	0.6451
52	85	17	0.1165	0.1165	0.3880	1	0.6451
52	85	18	0.1165	0.1165	0.3880	1	0.6451
52	85	19	0.1165	0.1165	0.3880	1	0.6451
52	85	20	0.1165	0.1165	0.3880	1	0.6451
52	85	21	0.1165	0.1165	0.3880	1	0.6451
52	85	22	0.1165	0.1165	0.3880	1	0.6451
52	85	23	0.1165	0.1165	0.3880	1	0.6451
52	85	24	0.1165	0.1165	0.3880	1	0.6451
52	85	25	0.1165	0.1165	0.3880	1	0.6451
52	85	26	0.1165	0.1165	0.3880	1	0.6451
52	85	27	0.1165	0.1165	0.3880	1	0.6451
52	85	28	0.1165	0.1165	0.3880	-9.090909e-02	0.6451
52	85	29	0.1165	0.1165	0.3880	-1	0.3622
52	85	30	0.1165	0.1165	0.3880	-1	-0.4740
52	85	31	0.1143	0.1143	0.3909	-1	-0.8316
52	85	32	0.0793	0.0793	0.4090	-1	-1.0000
52	85	33	0.0005	0.0005	0.4469	-1	-1.0000
52	85	34	-0.1010	-0.1010	0.4946	-1	-1.0000
52	85	35	-0.2069	-0.2069	0.5402	-1	-1.0000
52	85	36	-0.3174	-0.3174	0.5840	-1	-1.0000
52	85	37	-0.4430	-0.4430	0.6319	-1	-1.0000
52	85	38	-0.5767	-0.5767	0.6846	-1	-1.0000
52	85	39	-0.7124	-0.7124	0.7387	-1	-1.0000
52	85	40	-0.8281	-0.8281	0.7833	-1	-1.0000
52	85	41	-0.9114	-0.9114	0.8210	-1	-1.0000
52	85	42	-0.9726	-0.9726	0.8516	-1	-1.0000
52	85	43	-1.0083	-1.0083	0.8694	-1	-1.0000
52	85	44	-1.0286	-1.0286	0.8803	-1	-1.0000
52	85	45	-1.0422	-1.0422	0.8889	-1	-1.0000
52	85	46	-1.0508	-1.0508	0.8967	-1	-1.0000
52	85	47	-1.0562	-1.0562	0.9016	-1	-1.0000
52	85	48	-1.0612	-1.0612	0.9061	-1	-1.0000
52	85	49	-1.0661	-1.0661	0.9105	-1	-1.0000
52	85	50	-1.0781	-1.0781	0.9192	-1	-1.0000
52	85	51	-1.0910	-1.0910	0.9276	-1	-1.0000
52	85	52	-1.1046	-1.1046	0.9356	-1	-1.0000
52	85	53	-1.1194	-1.1194	0.9467	-1	-1.0000
52	85	54	-1.1334	-1.1334	0.9572	-1	-1.0000
52	85	55	-1.1457	-1.1457	0.9662	-8.181818e-01	-1.0000
52	85	56	-1.1493	-1.1493	0.9684	5.555556e-01	-1.0000
52	85	57	-1.1505	-1.1505	0.9692	1	-0.1657
52	85	58	-1.1432	-1.1432	0.9694	1	0.8265
52	85	59	-1.1100	-1.1100	0.9705	1	0.9670
52	85	60	-0.9431	-0.9431	0.9708	1	1.0000
52	85	61	-0.7331	-0.7331	0.9708	1	1.0000
52	85	62	-0.5190	-0.5190	0.9708	1	1.0000
52	85	63	-0.3048	-0.3048	0.9708	1	1.0000
52	85	64	-0.0906	-0.0906	0.9708	1	0.9966
52	85	65	0.1236	0.1236	0.9708	1	0.9881
52	85	66	0.3146	0.3146	0.9802	1	0.9691
52	85	67	0.4731	0.4731	0.9908	1	0.9456
52	85	68	0.5967	0.5967	1.0019	1	0.9196
52	85	69	0.6558	0.6558	1.0097	1	0.9453
52	85	70	0.6987	0.6987	1.0149	1	0.9293
52	85	71	0.7280	0.7280	1.0184	1	0.8968
52	85	72	0.7464	0.7464	1.0228	1	0.9728
52	85	73	0.7600	0.7600	1.0251	1	0.8946
52	85	74	0.7716	0.7716	1.0274	1	0.7612
52	85	75	0.7851	0.7851	1.0340	1	0.7197
52	85	76	0.7922	0.7922	1.0382	1	0.7783
52	85	77	0.7964	0.7964	1.0409	1	0.8446
52	85	78	0.7989	0.7989	1.0420	1	0.8494
52	85	79	0.7993	0.7993	1.0422	1	0.8502
52	85	80	0.7993	0.7993	1.0422	1	0.6435
52	85	81	0.7993	0.7993	1.0422	1	0.1029
52	85	82	0.7993	0.7993	1.0432	1	0.0648
52	85	83	0.8010	0.8010	1.0438	1	0.3672
52	85	84	0.8049	0.8049	1.0438	1	0.9977
52	85	85	0.8196	0.8196	1.0404	1	0.9321
52	85	86	0.8344	0.8344	1.0358	1	0.9306
52	85	87	0.8496	0.8496	1.0304	1	0.9763
52	85	88	0.8680	0.8680	1.0259	1	0.9938
52	85	89	0.8897	0.8897	1.0207	1	1.0000
52	85	90	0.9119	0.9119	1.0154	1	1.0000
52	85	91	0.9291	0.9291	1.0109	1	1.0000
52	85	92	0.9473	0.9473	1.0081	1	1.0000
52	85	93	0.9647	0.9647	1.0059	1	1.0000
52	85	94	0.9795	0.9795	1.0036	1	1.0000
52	85	95	0.9882	0.9882	1.0023	1	1.0000
52	85	96	0.9937	0.9937	1.0012	1	1.0000
52	85	97	0.9962	0.9962	1.0001	1	1.0000
52	85	98	0.9987	0.9987	1.0000	1	1.0000
52	85	99	1.0000	1.0000	1.0000	1	1.0000
52	85	100	1.0000	1.0000	1.0000	1	1.0000
52	86	1	-0.0000	0.0000	0.0000	1	0.2969
52	86	2	-0.0156	0.0156	0.0658	1	0.3344
52	86	3	-0.0312	0.0312	0.1315	1	0.3720
52	86	4	-0.0464	0.0464	0.1829	1	0.3996
52	86	5	-0.0615	0.0615	0.2295	1	0.4240
52	86	6	-0.0760	0.0760	0.2707	1	0.4497
52	86	7	-0.0899	0.0899	0.3065	1	0.4769
52	86	8	-0.1030	0.1030	0.3390	1	0.5152
52	86	9	-0.1136	0.1136	0.3614	1	0.5871
52	86	10	-0.1242	0.1242	0.3839	1	0.6589
52	86	11	-0.1365	0.1365	0.4014	1	0.7822
52	86	12	-0.1488	0.1488	0.4189	1	0.9054
52	86	13	-0.1606	0.1606	0.4301	1	0.9358
52	86	14	-0.1723	0.1723	0.4392	1	0.9352
52	86	15	-0.1782	0.1782	0.4438	1	0.9349
52	86	16	-0.1782	0.1782	0.4438	1	0.9349
52	86	17	-0.1782	0.1782	0.4438	1	0.9349
52	86	18	-0.1782	0.1782	0.4438	1	0.9349
52	86	19	-0.1782	0.1782	0.4438	1	0.9349
52	86	20	-0.1782	0.1782	0.4438	1	0.9349
52	86	21	-0.1782	0.1782	0.4438	1	0.9349
52	86	22	-0.1782	0.1782	0.4438	1	0.9349
52	86	23	-0.1782	0.1782	0.4438	1	0.9349
52	86	24	-0.1782	0.1782	0.4438	1	0.9349
52	86	25	-0.1782	0.1782	0.4438	1	0.9349
52	86	26	-0.1782	0.1782	0.4438	1	0.9349
52	86	27	-0.1782	0.1782	0.4438	1	0.9349
52	86	28	-0.1782	0.1782	0.4438	1	0.9349
52	86	29	-0.1782	0.1782	0.4438	1	0.9349
52	86	30	-0.1782	0.1782	0.4438	1	0.9349
52	86	31	-0.1782	0.1782	0.4438	1	0.9349
52	86	32	-0.1782	0.1782	0.4438	1	0.9349
52	86	33	-0.1782	0.1782	0.4438	1	0.9349
52	86	34	-0.1782	0.1782	0.4438	1	0.9349
52	86	35	-0.1782	0.1782	0.4438	1	0.9349
52	86	36	-0.1782	0.1782	0.4438	1	0.9349
52	86	37	-0.1782	0.1782	0.4438	1	0.9349
52	86	38	-0.1782	0.1782	0.4438	1	0.9349
52	86	39	-0.1782	0.1782	0.4438	1	0.9349
52	86	40	-0.1782	0.1782	0.4438	1	0.9349
52	86	41	-0.1782	0.1782	0.4438	1	0.9349
52	86	42	-0.1782	0.1782	0.4438	1	0.9349
52	86	43	-0.1782	0.1782	0.4438	1	0.9349
52	86	44	-0.1782	0.1782	0.4438	1	0.9349
52	86	45	-0.1782	0.1782	0.4438	1	0.9349
52	86	46	-0.1782	0.1782	0.4438	1	0.9349
52	86	47	-0.1782	0.1782	0.4438	1.111111e-01	0.9349
52	86	48	-0.1782	0.1782	0.4438	-7.777778e-01	0.9349
52	86	49	-0.1782	0.1782	0.4438	-1	0.2899
52	86	50	-0.1782	0.1782	0.4438	-1	-0.5700
52	86	51	-0.1673	0.1673	0.4480	-1	-1.0000
52	86	52	-0.1455	0.1455	0.4563	-1	-1.0000
52	86	53	-0.1159	0.1159	0.4680	-1	-0.9880
52	86	54	-0.0623	0.0623	0.4896	-1	-0.9400
52	86	55	-0.0088	0.0088	0.5112	-1	-0.8920
52	86	56	0.0559	-0.0559	0.5529	-1	-0.9040
52	86	57	0.1206	-0.1206	0.5945	-1	-0.9160
52	86	58	0.2175	-0.2175	0.6517	-1	-0.9460
52	86	59	0.3251	-0.3251	0.7141	-1	-0.9820
52	86	60	0.4143	-0.4143	0.7595	-1	-0.9935
52	86	61	0.4852	-0.4852	0.7878	-1	-0.9806
52	86	62	0.5546	-0.5546	0.8165	-1	-0.9703
52	86	63	0.6198	-0.6198	0.8464	-1	-0.9682
52	86	64	0.6851	-0.6851	0.8764	-1	-0.9661
52	86	65	0.7392	-0.7392	0.9005	-1	-0.9570
52	86	66	0.7933	-0.7933	0.9247	-1	-0.9480
52	86	67	0.8348	-0.8348	0.9432	-1	-0.9638
52	86	68	0.8722	-0.8722	0.9598	-1	-0.9879
52	86	69	0.8998	-0.8998	0.9711	-1	-1.0000
52	86	70	0.9176	-0.9176	0.9769	-1	-1.0000
52	86	71	0.9328	-0.9328	0.9815	-1	-1.0000
52	86	72	0.9401	-0.9401	0.9823	-1	-1.0000
52	86	73	0.9473	-0.9473	0.9831	-1	-1.0000
52	86	74	0.9495	-0.9495	0.9831	-1	-1.0000
52	86	75	0.9518	-0.9518	0.9831	-1	-1.0000
52	86	76	0.9527	-0.9527	0.9831	-1	-1.0000
52	86	77	0.9533	-0.9533	0.9831	-1	-1.0000
52	86	78	0.9541	-0.9541	0.9831	-1	-1.0000
52	86	79	0.9552	-0.9552	0.9831	-1	-1.0000
52	86	80	0.9568	-0.9568	0.9831	-1	-1.0000
52	86	81	0.9596	-0.9596	0.9831	-1	-1.0000
52	86	82	0.9624	-0.9624	0.9831	-1	-1.0000
52	86	83	0.9657	-0.9657	0.9848	-1	-1.0000
52	86	84	0.9691	-0.9691	0.9865	-1	-1.0000
52	86	85	0.9724	-0.9724	0.9881	-1	-1.0000
52	86	86	0.9757	-0.9757	0.9898	-1	-1.0000
52	86	87	0.9813	-0.9813	0.9923	-1	-1.0000
52	86	88	0.9891	-0.9891	0.9956	-1	-1.0000
52	86	89	0.9955	-0.9955	0.9983	-1	-1.0000
52	86	90	0.9978	-0.9978	0.9992	-1	-1.0000
52	86	91	1.0000	-1.0000	1.0000	-1	-1.0000
52	86	92	1.0000	-1.0000	1.0000	-1	-1.0000
52	86	93	1.0000	-1.0000	1.0000	-1	-1.0000
52	86	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	86	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	86	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	86	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	87	1	0.0000	0.0000	0.0000	1	0.3326
52	87	2	0.0192	0.0192	0.0718	1	0.4104
52	87	3	0.0435	0.0435	0.1456	1	0.4506
52	87	4	0.0709	0.0709	0.2180	1	0.4588
52	87	5	0.0919	0.0919	0.2703	1	0.4459
52	87	6	0.1066	0.1066	0.3074	1	0.4799
52	87	7	0.1184	0.1184	0.3362	1	0.4897
52	87	8	0.1303	0.1303	0.3605	1	0.3728
52	87	9	0.1354	0.1354	0.3748	1	0.4929
52	87	10	0.1390	0.1390	0.3846	1	0.5960
52	87	11	0.1427	0.1427	0.3907	1	0.5950
52	87	12	0.1429	0.1429	0.3909	1	0.5949
52	87	13	0.1429	0.1429	0.3909	1	0.5949
52	87	14	0.1429	0.1429	0.3909	1	0.5949
