Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	187	95	0.9943	0.9943	0.9984	1	1.0000
124	187	96	0.9952	0.9952	0.9984	1	1.0000
124	187	97	0.9975	0.9975	0.9992	1	1.0000
124	187	98	1.0000	1.0000	1.0000	1	1.0000
124	187	99	1.0000	1.0000	1.0000	1	1.0000
124	187	100	1.0000	1.0000	1.0000	1	1.0000
124	188	1	0.0000	0.0000	0.0000	-1	-0.4772
124	188	2	0.0397	-0.0397	0.1008	-1	-0.4466
124	188	3	0.0802	-0.0802	0.2097	-1	-0.4065
124	188	4	0.1191	-0.1191	0.3217	-1	-0.3509
124	188	5	0.1538	-0.1538	0.4320	-1	-0.2733
124	188	6	0.1775	-0.1775	0.5382	-1	-0.2070
124	188	7	0.1930	-0.1930	0.6252	-1	-0.1642
124	188	8	0.2022	-0.2022	0.6910	-1	-0.1270
124	188	9	0.2072	-0.2072	0.7327	-1	-0.0748
124	188	10	0.2085	-0.2085	0.7626	-1	-0.0455
124	188	11	0.2090	-0.2090	0.7879	-1	-0.0326
124	188	12	0.2090	-0.2090	0.8060	-1	-0.0297
124	188	13	0.2090	-0.2090	0.8127	-1	-0.0286
124	188	14	0.2090	-0.2090	0.8168	-1	-0.0279
124	188	15	0.2090	-0.2090	0.8183	-1	-0.0277
124	188	16	0.2090	-0.2090	0.8187	-1	-0.0276
124	188	17	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	18	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	19	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	20	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	21	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	22	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	23	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	24	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	25	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	26	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	27	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	28	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	29	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	30	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	31	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	32	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	33	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	34	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	35	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	36	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	37	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	38	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	39	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	40	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	41	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	42	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	43	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	44	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	45	0.2090	-0.2090	0.8201	-1	-0.0274
124	188	46	0.2090	-0.2090	0.8201	-1	-0.6463
124	188	47	0.2115	-0.2115	0.8201	-1	-0.9917
124	188	48	0.2273	-0.2273	0.8232	-1	-0.9812
124	188	49	0.2943	-0.2943	0.8407	-1	-0.9974
124	188	50	0.4090	-0.4090	0.8638	-1	-1.0000
124	188	51	0.5435	-0.5435	0.8867	-1	-1.0000
124	188	52	0.6984	-0.6984	0.9088	-1	-1.0000
124	188	53	0.9041	-0.9041	0.9344	-1	-1.0000
124	188	54	1.0006	-1.0006	0.9499	-1	-1.0000
124	188	55	1.0484	-1.0484	0.9601	-1	-1.0000
124	188	56	1.0665	-1.0665	0.9658	-1	-1.0000
124	188	57	1.0678	-1.0678	0.9658	-1	-1.0000
124	188	58	1.0690	-1.0690	0.9658	-1	-1.0000
124	188	59	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	60	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	61	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	62	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	63	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	64	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	65	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	66	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	67	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	68	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	69	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	70	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	71	1.0697	-1.0697	0.9658	-1	-1.0000
124	188	72	1.0697	-1.0697	0.9660	-1	-1.0000
124	188	73	1.0697	-1.0697	0.9673	-1	-1.0000
124	188	74	1.0697	-1.0697	0.9676	-1	-1.0000
124	188	75	1.0697	-1.0697	0.9676	-1	-1.0000
124	188	76	1.0697	-1.0697	0.9676	-1	-1.0000
124	188	77	1.0697	-1.0697	0.9676	-1	-1.0000
124	188	78	1.0697	-1.0697	0.9676	-1	-1.0000
124	188	79	1.0697	-1.0697	0.9676	-1	-1.0000
124	188	80	1.0697	-1.0697	0.9676	-1	-1.0000
124	188	81	1.0697	-1.0697	0.9676	-1	-1.0000
124	188	82	1.0697	-1.0697	0.9676	-1	-1.0000
124	188	83	1.0692	-1.0692	0.9682	-1	-1.0000
124	188	84	1.0679	-1.0679	0.9694	-1	-1.0000
124	188	85	1.0654	-1.0654	0.9694	-1	-1.0000
124	188	86	1.0611	-1.0611	0.9723	-1	-1.0000
124	188	87	1.0562	-1.0562	0.9753	-1	-1.0000
124	188	88	1.0512	-1.0512	0.9767	-1	-1.0000
124	188	89	1.0463	-1.0463	0.9794	-1	-1.0000
124	188	90	1.0413	-1.0413	0.9821	-1	-1.0000
124	188	91	1.0368	-1.0368	0.9838	-1	-1.0000
124	188	92	1.0329	-1.0329	0.9840	-1	-1.0000
124	188	93	1.0243	-1.0243	0.9893	-1	-1.0000
124	188	94	1.0164	-1.0164	0.9938	-1	-1.0000
124	188	95	1.0103	-1.0103	0.9964	-1	-1.0000
124	188	96	1.0066	-1.0066	0.9964	-1	-1.0000
124	188	97	1.0041	-1.0041	0.9978	-1	-1.0000
124	188	98	1.0033	-1.0033	0.9982	-1	-1.0000
124	188	99	1.0025	-1.0025	0.9987	-1	-1.0000
124	188	100	1.0000	-1.0000	1.0000	-1	-1.0000
124	189	1	0.0000	0.0000	0.0000	-1	-0.1900
124	189	2	-0.0094	-0.0094	0.0623	-1	-0.2370
124	189	3	-0.0187	-0.0187	0.1247	-1	-0.2840
124	189	4	-0.0297	-0.0297	0.1719	-1	-0.2501
124	189	5	-0.0408	-0.0408	0.2180	-1	-0.2108
124	189	6	-0.0474	-0.0474	0.2548	-1	-0.1299
124	189	7	-0.0534	-0.0534	0.2902	-1	-0.0431
124	189	8	-0.0545	-0.0545	0.3087	-1	-0.0264
124	189	9	-0.0545	-0.0545	0.3233	-1	-0.0260
124	189	10	-0.0545	-0.0545	0.3397	-1	-0.0254
124	189	11	-0.0545	-0.0545	0.3566	-1	-0.0249
124	189	12	-0.0545	-0.0545	0.3725	-5.555556e-01	0.0814
124	189	13	-0.0545	-0.0545	0.3879	3.939394e-01	0.2357
124	189	14	-0.0508	-0.0508	0.4047	1	0.3143
124	189	15	-0.0448	-0.0448	0.4224	1	0.3475
124	189	16	-0.0383	-0.0383	0.4392	1	0.4046
124	189	17	-0.0315	-0.0315	0.4554	1	0.4801
124	189	18	-0.0234	-0.0234	0.4708	1	0.5496
124	189	19	-0.0141	-0.0141	0.4854	1	0.6129
124	189	20	-0.0032	-0.0032	0.5000	1	0.6415
124	189	21	0.0096	0.0096	0.5147	1	0.6252
124	189	22	0.0230	0.0230	0.5304	1	0.6232
124	189	23	0.0375	0.0375	0.5481	1	0.6449
124	189	24	0.0528	0.0528	0.5661	1	0.6703
124	189	25	0.0698	0.0698	0.5846	1	0.7037
124	189	26	0.0911	0.0911	0.6061	1	0.7401
124	189	27	0.1252	0.1252	0.6369	1	0.7858
124	189	28	0.1595	0.1595	0.6664	1	0.8257
124	189	29	0.1944	0.1944	0.6902	1	0.8413
124	189	30	0.2288	0.2288	0.7134	1	0.8552
124	189	31	0.2595	0.2595	0.7319	1	0.8569
124	189	32	0.2901	0.2901	0.7503	1	0.8575
124	189	33	0.3208	0.3208	0.7680	1	0.8400
124	189	34	0.3515	0.3515	0.7857	1	0.8225
124	189	35	0.3788	0.3788	0.8026	1	0.8202
124	189	36	0.4060	0.4060	0.8196	1	0.8179
124	189	37	0.4341	0.4341	0.8365	1	0.8223
124	189	38	0.4622	0.4622	0.8534	1	0.8272
124	189	39	0.4963	0.4963	0.8724	1	0.8340
124	189	40	0.5312	0.5312	0.8916	1	0.8412
124	189	41	0.5599	0.5599	0.9059	1	0.8297
124	189	42	0.5872	0.5872	0.9190	1	0.8140
124	189	43	0.6170	0.6170	0.9338	1	0.8186
124	189	44	0.6477	0.6477	0.9492	1	0.8299
124	189	45	0.6731	0.6731	0.9603	1	0.8293
124	189	46	0.6961	0.6961	0.9696	1	0.8234
124	189	47	0.7314	0.7314	0.9831	1	0.8081
124	189	48	0.7740	0.7740	0.9993	1	0.7874
124	189	49	0.8113	0.8113	1.0137	1	0.8388
124	189	50	0.8445	0.8445	1.0268	1	0.9463
124	189	51	0.8773	0.8773	1.0387	1	1.0000
124	189	52	0.9097	0.9097	1.0495	1	1.0000
124	189	53	0.9388	0.9388	1.0579	1	1.0000
124	189	54	0.9635	0.9635	1.0633	1	1.0000
124	189	55	0.9811	0.9811	1.0672	1	1.0000
124	189	56	0.9871	0.9871	1.0688	1	1.0000
124	189	57	0.9912	0.9912	1.0698	1	1.0000
124	189	58	0.9912	0.9912	1.0698	1	1.0000
124	189	59	0.9912	0.9912	1.0698	1	1.0000
124	189	60	0.9912	0.9912	1.0698	1	1.0000
124	189	61	0.9912	0.9912	1.0698	1	1.0000
124	189	62	0.9912	0.9912	1.0698	1	1.0000
124	189	63	0.9912	0.9912	1.0698	1	1.0000
124	189	64	0.9912	0.9912	1.0698	1	1.0000
124	189	65	0.9912	0.9912	1.0698	1	1.0000
124	189	66	0.9912	0.9912	1.0698	1	1.0000
124	189	67	0.9912	0.9912	1.0698	1	1.0000
124	189	68	0.9921	0.9921	1.0698	1	1.0000
124	189	69	0.9929	0.9929	1.0698	1	1.0000
124	189	70	0.9930	0.9930	1.0648	1	1.0000
124	189	71	0.9930	0.9930	1.0594	1	1.0000
124	189	72	0.9930	0.9930	1.0513	1	1.0000
124	189	73	0.9930	0.9930	1.0429	1	1.0000
124	189	74	0.9930	0.9930	1.0375	1	1.0000
124	189	75	0.9930	0.9930	1.0329	1	1.0000
124	189	76	0.9930	0.9930	1.0277	1	1.0000
124	189	77	0.9930	0.9930	1.0223	1	1.0000
124	189	78	0.9930	0.9930	1.0180	1	1.0000
124	189	79	0.9930	0.9930	1.0141	1	1.0000
124	189	80	0.9930	0.9930	1.0113	1	1.0000
124	189	81	0.9930	0.9930	1.0089	1	1.0000
124	189	82	0.9930	0.9930	1.0071	1	1.0000
124	189	83	0.9930	0.9930	1.0055	1	1.0000
124	189	84	0.9930	0.9930	1.0044	1	1.0000
124	189	85	0.9930	0.9930	1.0036	1	1.0000
124	189	86	0.9930	0.9930	1.0032	1	1.0000
124	189	87	0.9930	0.9930	1.0032	1	1.0000
124	189	88	0.9930	0.9930	1.0032	1	1.0000
124	189	89	0.9930	0.9930	1.0032	1	1.0000
124	189	90	0.9930	0.9930	1.0029	1	1.0000
124	189	91	0.9930	0.9930	1.0022	1	1.0000
124	189	92	0.9930	0.9930	1.0016	1	1.0000
124	189	93	0.9930	0.9930	1.0016	1	1.0000
124	189	94	0.9933	0.9933	1.0016	1	1.0000
124	189	95	0.9950	0.9950	1.0016	1	1.0000
124	189	96	0.9965	0.9965	1.0016	1	1.0000
124	189	97	0.9965	0.9965	1.0016	1	1.0000
124	189	98	0.9966	0.9966	1.0015	1	1.0000
124	189	99	0.9983	0.9983	1.0008	1	1.0000
124	189	100	1.0000	1.0000	1.0000	1	1.0000
124	190	1	0.0000	0.0000	0.0000	-1	-0.3393
124	190	2	0.0191	-0.0191	0.0700	-1	-0.2003
124	190	3	0.0319	-0.0319	0.1523	-1	-0.0464
124	190	4	0.0340	-0.0340	0.2320	-1	-0.0179
124	190	5	0.0340	-0.0340	0.3450	2.727273e-01	0.1065
124	190	6	0.0250	-0.0250	0.4373	1	0.3067
124	190	7	0.0082	-0.0082	0.4926	1	0.4157
124	190	8	-0.0085	0.0085	0.5264	1	0.4108
124	190	9	-0.0224	0.0224	0.5544	1	0.4017
124	190	10	-0.0347	0.0347	0.5802	1	0.4355
124	190	11	-0.0427	0.0427	0.5951	1	0.4793
124	190	12	-0.0477	0.0477	0.6035	1	0.5733
124	190	13	-0.0512	0.0512	0.6080	1	0.6105
124	190	14	-0.0564	0.0564	0.6139	1	0.4633
124	190	15	-0.0584	0.0584	0.6171	1	0.6956
124	190	16	-0.0616	0.0616	0.6201	1	0.1688
124	190	17	-0.0624	0.0624	0.6219	1	0.3260
124	190	18	-0.0636	0.0636	0.6244	1	0.4535
124	190	19	-0.0643	0.0643	0.6256	1	0.4533
124	190	20	-0.0643	0.0643	0.6256	1	0.4533
124	190	21	-0.0643	0.0643	0.6256	1	0.4533
124	190	22	-0.0643	0.0643	0.6256	1	0.4533
124	190	23	-0.0643	0.0643	0.6256	1	0.4533
124	190	24	-0.0643	0.0643	0.6256	1	0.4533
124	190	25	-0.0643	0.0643	0.6256	1	0.4533
124	190	26	-0.0643	0.0643	0.6256	1	0.4533
124	190	27	-0.0643	0.0643	0.6256	1	0.4533
124	190	28	-0.0643	0.0643	0.6256	1	0.4533
124	190	29	-0.0643	0.0643	0.6256	1	0.4533
124	190	30	-0.0643	0.0643	0.6256	1	0.4533
124	190	31	-0.0643	0.0643	0.6256	1	0.4533
124	190	32	-0.0643	0.0643	0.6256	1	0.4533
124	190	33	-0.0643	0.0643	0.6256	1	0.4533
124	190	34	-0.0643	0.0643	0.6256	1	0.4533
124	190	35	-0.0643	0.0643	0.6256	1	0.4533
124	190	36	-0.0643	0.0643	0.6256	1	0.4533
124	190	37	-0.0643	0.0643	0.6256	1	0.4533
124	190	38	-0.0643	0.0643	0.6256	1	0.4489
124	190	39	-0.0643	0.0643	0.6256	1	0.0483
124	190	40	-0.0643	0.0643	0.6284	1	0.0173
124	190	41	-0.0643	0.0643	0.6587	1	0.0735
124	190	42	-0.0708	0.0708	0.7368	1	0.0367
124	190	43	-0.0737	0.0737	0.8046	1	0.0101
124	190	44	-0.0737	0.0737	0.8427	8.181818e-01	-0.2477
124	190	45	-0.0695	0.0695	0.8608	-1	-0.6241
124	190	46	-0.0601	0.0601	0.8689	-1	-0.7973
124	190	47	-0.0460	0.0460	0.8752	-1	-0.7987
124	190	48	-0.0230	0.0230	0.8853	-1	-0.8531
124	190	49	0.0034	-0.0034	0.8942	-1	-0.9284
124	190	50	0.0453	-0.0453	0.9033	-1	-0.9731
124	190	51	0.1287	-0.1287	0.9152	-1	-0.9909
124	190	52	0.2752	-0.2752	0.9314	-1	-0.9987
124	190	53	0.5679	-0.5679	0.9594	-1	-0.9999
124	190	54	0.8255	-0.8255	0.9741	-1	-1.0000
124	190	55	1.0345	-1.0345	0.9794	-1	-1.0000
124	190	56	1.1693	-1.1693	0.9806	-1	-1.0000
124	190	57	1.2218	-1.2218	0.9813	-1	-1.0000
124	190	58	1.2287	-1.2287	0.9822	-1	-1.0000
124	190	59	1.2287	-1.2287	0.9822	-1	-1.0000
124	190	60	1.2287	-1.2287	0.9822	-1	-1.0000
124	190	61	1.2287	-1.2287	0.9822	-1	-1.0000
124	190	62	1.2287	-1.2287	0.9824	-1	-1.0000
124	190	63	1.2287	-1.2287	0.9854	-1	-1.0000
124	190	64	1.2201	-1.2201	0.9898	-1	-1.0000
124	190	65	1.2130	-1.2130	0.9916	-1	-1.0000
124	190	66	1.2061	-1.2061	0.9931	-1	-1.0000
124	190	67	1.1966	-1.1966	0.9978	-1	-1.0000
124	190	68	1.1895	-1.1895	1.0000	-1	-1.0000
124	190	69	1.1833	-1.1833	1.0025	-1	-1.0000
124	190	70	1.1764	-1.1764	1.0049	-1	-1.0000
124	190	71	1.1701	-1.1701	1.0054	-1	-1.0000
124	190	72	1.1649	-1.1649	1.0069	-1	-1.0000
124	190	73	1.1600	-1.1600	1.0084	-1	-1.0000
124	190	74	1.1559	-1.1559	1.0099	-1	-1.0000
124	190	75	1.1474	-1.1474	1.0113	-1	-1.0000
124	190	76	1.1474	-1.1474	1.0113	-1	-1.0000
124	190	77	1.1458	-1.1458	1.0113	-1	-1.0000
124	190	78	1.1456	-1.1456	1.0113	-1	-1.0000
124	190	79	1.1416	-1.1416	1.0113	-1	-1.0000
124	190	80	1.1376	-1.1376	1.0113	-1	-1.0000
124	190	81	1.1351	-1.1351	1.0113	-1	-1.0000
124	190	82	1.1325	-1.1325	1.0113	-1	-1.0000
124	190	83	1.1290	-1.1290	1.0113	-1	-1.0000
124	190	84	1.1250	-1.1250	1.0113	-1	-1.0000
124	190	85	1.1186	-1.1186	1.0110	-1	-1.0000
124	190	86	1.1086	-1.1086	1.0095	-1	-1.0000
124	190	87	1.1015	-1.1015	1.0081	-1	-1.0000
124	190	88	1.0911	-1.0911	1.0081	-1	-1.0000
124	190	89	1.0807	-1.0807	1.0038	-1	-1.0000
124	190	90	1.0656	-1.0656	1.0019	-1	-1.0000
124	190	91	1.0500	-1.0500	1.0016	-1	-1.0000
124	190	92	1.0295	-1.0295	1.0016	-1	-1.0000
124	190	93	1.0165	-1.0165	1.0016	-1	-1.0000
124	190	94	1.0114	-1.0114	1.0008	-1	-1.0000
124	190	95	1.0079	-1.0079	1.0000	-1	-1.0000
124	190	96	1.0051	-1.0051	1.0000	-1	-1.0000
124	190	97	1.0033	-1.0033	1.0000	-1	-1.0000
124	190	98	1.0016	-1.0016	1.0000	-1	-1.0000
124	190	99	1.0000	-1.0000	1.0000	-1	-1.0000
124	190	100	1.0000	-1.0000	1.0000	-1	-1.0000
124	191	1	0.0000	0.0000	0.0000	-1	-0.1598
124	191	2	-0.0256	-0.0256	0.2030	-1	-0.1868
124	191	3	-0.0584	-0.0584	0.4121	-1	-0.1264
124	191	4	-0.0805	-0.0805	0.6191	-1	-0.0452
124	191	5	-0.0863	-0.0863	0.8160	-1	-0.0112
124	191	6	-0.0863	-0.0863	1.0097	-1	-0.0063
124	191	7	-0.0863	-0.0863	1.2110	-1	-0.0130
124	191	8	-0.0863	-0.0863	1.3495	-1	-0.0219
124	191	9	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	10	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	11	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	12	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	13	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	14	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	15	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	16	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	17	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	18	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	19	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	20	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	21	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	22	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	23	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	24	-0.0863	-0.0863	1.3734	-1	-0.0235
124	191	25	-0.0863	-0.0863	1.3734	1.515152e-01	0.8139
124	191	26	-0.0658	-0.0658	1.3338	1	1.0000
124	191	27	-0.0021	-0.0021	1.2628	1	1.0000
124	191	28	0.1068	0.1068	1.1786	1	1.0000
124	191	29	0.3020	0.3020	1.0941	1	1.0000
124	191	30	0.5357	0.5357	1.0321	1	1.0000
124	191	31	0.7247	0.7247	1.0043	1	1.0000
124	191	32	0.9085	0.9085	0.9906	1	1.0000
124	191	33	1.0834	1.0834	0.9925	1	1.0000
124	191	34	1.2482	1.2482	1.0113	1	1.0000
124	191	35	1.3699	1.3699	1.0351	1	1.0000
124	191	36	1.4497	1.4497	1.0713	1	1.0000
124	191	37	1.5045	1.5045	1.1047	1	1.0000
124	191	38	1.5351	1.5351	1.1312	1	1.0000
124	191	39	1.5479	1.5479	1.1520	1	1.0000
124	191	40	1.5527	1.5527	1.1716	1	1.0000
124	191	41	1.5546	1.5546	1.1886	1	1.0000
124	191	42	1.5551	1.5551	1.1985	1	1.0000
124	191	43	1.5563	1.5563	1.2033	1	1.0000
124	191	44	1.5563	1.5563	1.2064	1	1.0000
124	191	45	1.5563	1.5563	1.2064	1	1.0000
124	191	46	1.5563	1.5563	1.2064	1	1.0000
124	191	47	1.5563	1.5563	1.2064	1	1.0000
124	191	48	1.5563	1.5563	1.2064	1	1.0000
124	191	49	1.5563	1.5563	1.2064	1	1.0000
124	191	50	1.5563	1.5563	1.2064	1	1.0000
124	191	51	1.5563	1.5563	1.2064	1	1.0000
124	191	52	1.5563	1.5563	1.2064	1	1.0000
124	191	53	1.5319	1.5319	1.1941	1	1.0000
124	191	54	1.4390	1.4390	1.1538	1	1.0000
124	191	55	1.3014	1.3014	1.1155	1	1.0000
124	191	56	1.1637	1.1637	1.0694	1	1.0000
124	191	57	1.0581	1.0581	1.0387	1	1.0000
124	191	58	0.9827	0.9827	1.0157	1	1.0000
124	191	59	0.9619	0.9619	1.0085	1	1.0000
124	191	60	0.9595	0.9595	1.0075	1	1.0000
124	191	61	0.9595	0.9595	1.0075	1	1.0000
124	191	62	0.9595	0.9595	1.0075	1	1.0000
124	191	63	0.9595	0.9595	1.0075	1	1.0000
124	191	64	0.9595	0.9595	1.0075	1	1.0000
124	191	65	0.9595	0.9595	1.0075	1	1.0000
124	191	66	0.9595	0.9595	1.0075	1	1.0000
124	191	67	0.9595	0.9595	1.0075	1	1.0000
124	191	68	0.9595	0.9595	1.0075	1	1.0000
124	191	69	0.9595	0.9595	1.0075	1	1.0000
124	191	70	0.9608	0.9608	1.0061	1	1.0000
124	191	71	0.9624	0.9624	1.0056	1	1.0000
124	191	72	0.9649	0.9649	1.0046	1	1.0000
124	191	73	0.9690	0.9690	1.0038	1	1.0000
124	191	74	0.9718	0.9718	1.0038	1	1.0000
124	191	75	0.9728	0.9728	1.0032	1	1.0000
124	191	76	0.9754	0.9754	1.0019	1	1.0000
124	191	77	0.9754	0.9754	1.0019	1	1.0000
124	191	78	0.9754	0.9754	1.0019	1	1.0000
124	191	79	0.9754	0.9754	1.0019	1	1.0000
124	191	80	0.9754	0.9754	1.0019	1	1.0000
124	191	81	0.9766	0.9766	1.0019	1	1.0000
124	191	82	0.9771	0.9771	1.0019	1	1.0000
124	191	83	0.9771	0.9771	1.0019	1	1.0000
124	191	84	0.9771	0.9771	1.0019	1	1.0000
124	191	85	0.9771	0.9771	1.0019	1	1.0000
124	191	86	0.9771	0.9771	1.0019	1	1.0000
124	191	87	0.9771	0.9771	1.0019	1	1.0000
124	191	88	0.9771	0.9771	1.0019	1	1.0000
124	191	89	0.9771	0.9771	1.0019	1	1.0000
124	191	90	0.9771	0.9771	1.0019	1	1.0000
124	191	91	0.9786	0.9786	1.0003	1	1.0000
124	191	92	0.9814	0.9814	1.0000	1	1.0000
124	191	93	0.9858	0.9858	1.0000	1	1.0000
124	191	94	0.9906	0.9906	1.0000	1	1.0000
124	191	95	0.9938	0.9938	1.0000	1	1.0000
124	191	96	0.9960	0.9960	1.0000	1	1.0000
124	191	97	0.9982	0.9982	1.0000	1	1.0000
124	191	98	0.9986	0.9986	1.0000	1	1.0000
124	191	99	1.0000	1.0000	1.0000	1	1.0000
124	191	100	1.0000	1.0000	1.0000	1	1.0000
124	192	1	0.0000	0.0000	0.0000	-1	-0.3312
124	192	2	-0.0199	-0.0199	0.0748	-1	-0.3320
124	192	3	-0.0404	-0.0404	0.1515	-1	-0.3233
124	192	4	-0.0663	-0.0663	0.2461	-1	-0.2259
124	192	5	-0.0883	-0.0883	0.3322	-1	-0.1365
124	192	6	-0.0935	-0.0935	0.3826	-1	-0.0805
124	192	7	-0.0972	-0.0972	0.4401	-1	-0.0393
124	192	8	-0.0972	-0.0972	0.5149	-1	-0.0343
124	192	9	-0.0972	-0.0972	0.5928	-1	-0.0289
124	192	10	-0.0972	-0.0972	0.6757	-1	-0.0229
124	192	11	-0.0972	-0.0972	0.7499	-6.969697e-01	0.0318
124	192	12	-0.0972	-0.0972	0.8148	3.333333e-01	0.1389
124	192	13	-0.0922	-0.0922	0.8599	1	0.2476
124	192	14	-0.0836	-0.0836	0.8905	1	0.3575
124	192	15	-0.0755	-0.0755	0.9084	1	0.3880
124	192	16	-0.0677	-0.0677	0.9201	1	0.3798
124	192	17	-0.0632	-0.0632	0.9270	1	0.3772
124	192	18	-0.0598	-0.0598	0.9324	1	0.3762
124	192	19	-0.0578	-0.0578	0.9354	1	0.3757
124	192	20	-0.0561	-0.0561	0.9381	1	0.3752
124	192	21	-0.0543	-0.0543	0.9408	1	0.3747
124	192	22	-0.0527	-0.0527	0.9434	1	0.3742
124	192	23	-0.0527	-0.0527	0.9434	1	0.3742
124	192	24	-0.0527	-0.0527	0.9434	1	0.3742
124	192	25	-0.0527	-0.0527	0.9434	1	0.3742
124	192	26	-0.0527	-0.0527	0.9434	1	0.3742
124	192	27	-0.0527	-0.0527	0.9434	1	0.3742
124	192	28	-0.0527	-0.0527	0.9434	1	0.3742
124	192	29	-0.0527	-0.0527	0.9434	1	0.3742
124	192	30	-0.0527	-0.0527	0.9434	1	0.3742
124	192	31	-0.0527	-0.0527	0.9434	1	0.3742
124	192	32	-0.0527	-0.0527	0.9434	1	0.3742
124	192	33	-0.0527	-0.0527	0.9434	1	0.3742
124	192	34	-0.0527	-0.0527	0.9434	1	0.3742
124	192	35	-0.0527	-0.0527	0.9434	1	0.3742
124	192	36	-0.0527	-0.0527	0.9434	1	0.3742
124	192	37	-0.0527	-0.0527	0.9434	1	0.3742
124	192	38	-0.0527	-0.0527	0.9434	1	0.3742
124	192	39	-0.0527	-0.0527	0.9434	1	0.3742
124	192	40	-0.0527	-0.0527	0.9434	1	0.3742
124	192	41	-0.0527	-0.0527	0.9434	1	0.3805
124	192	42	-0.0527	-0.0527	0.9434	1	0.7092
124	192	43	-0.0525	-0.0525	0.9434	1	1.0000
124	192	44	-0.0508	-0.0508	0.9434	1	1.0000
124	192	45	-0.0492	-0.0492	0.9434	1	1.0000
124	192	46	-0.0484	-0.0484	0.9434	1	1.0000
124	192	47	-0.0467	-0.0467	0.9431	1	1.0000
124	192	48	-0.0432	-0.0432	0.9422	1	1.0000
124	192	49	-0.0338	-0.0338	0.9402	1	1.0000
124	192	50	-0.0157	-0.0157	0.9366	1	1.0000
124	192	51	0.0202	0.0202	0.9335	1	1.0000
124	192	52	0.0739	0.0739	0.9308	1	1.0000
124	192	53	0.1456	0.1456	0.9297	1	1.0000
124	192	54	0.2295	0.2295	0.9297	1	1.0000
124	192	55	0.3350	0.3350	0.9297	1	1.0000
124	192	56	0.4501	0.4501	0.9297	1	1.0000
124	192	57	0.5836	0.5836	0.9283	1	1.0000
124	192	58	0.7221	0.7221	0.9265	1	1.0000
124	192	59	0.8552	0.8552	0.9207	1	1.0000
124	192	60	0.9876	0.9876	0.9144	1	1.0000
124	192	61	1.1454	1.1454	0.9142	1	1.0000
124	192	62	1.2963	1.2963	0.9142	1	1.0000
