Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
101	111	35	-0.1138	0.1138	0.6660	-1	0.0278
101	111	36	-0.1138	0.1138	0.6660	-1	0.0278
101	111	37	-0.1138	0.1138	0.6660	-1	0.0278
101	111	38	-0.1138	0.1138	0.6660	-1	0.0278
101	111	39	-0.1138	0.1138	0.6660	-1	0.0278
101	111	40	-0.1138	0.1138	0.6660	-1	0.0278
101	111	41	-0.1138	0.1138	0.6660	-1	0.0278
101	111	42	-0.1138	0.1138	0.6660	-1	0.0278
101	111	43	-0.1138	0.1138	0.6660	-1	0.0278
101	111	44	-0.1138	0.1138	0.6660	-1	0.0278
101	111	45	-0.1138	0.1138	0.6660	-1	0.0278
101	111	46	-0.1138	0.1138	0.6660	-1	0.0278
101	111	47	-0.1138	0.1138	0.6660	-1	0.0278
101	111	48	-0.1138	0.1138	0.6660	-1	0.0278
101	111	49	-0.1138	0.1138	0.6660	-1	0.0278
101	111	50	-0.1138	0.1138	0.6660	-1	0.0278
101	111	51	-0.1138	0.1138	0.6660	-1	0.0278
101	111	52	-0.1138	0.1138	0.6660	-1	0.0278
101	111	53	-0.1138	0.1138	0.6660	-1	0.0278
101	111	54	-0.1138	0.1138	0.6660	-1	0.0278
101	111	55	-0.1138	0.1138	0.6660	-1	0.0278
101	111	56	-0.1138	0.1138	0.6660	-1	0.0278
101	111	57	-0.1138	0.1138	0.6660	-1	0.0278
101	111	58	-0.1138	0.1138	0.6660	-1	0.0278
101	111	59	-0.1138	0.1138	0.6660	-1	0.0278
101	111	60	-0.1138	0.1138	0.6660	-1	0.0278
101	111	61	-0.1138	0.1138	0.6660	-1	0.0278
101	111	62	-0.1138	0.1138	0.6660	-1	0.0278
101	111	63	-0.1138	0.1138	0.6660	-1	0.0278
101	111	64	-0.1138	0.1138	0.6660	-1	-0.0526
101	111	65	-0.1029	0.1029	0.6716	-1	-0.9927
101	111	66	-0.0124	0.0124	0.6853	-1	-1.0000
101	111	67	0.1369	-0.1369	0.6895	-1	-1.0000
101	111	68	0.1847	-0.1847	0.6895	-1	-1.0000
101	111	69	0.1888	-0.1888	0.6895	-1	-1.0000
101	111	70	0.1888	-0.1888	0.6895	-1	-0.8904
101	111	71	0.1903	-0.1903	0.6916	-1	-0.5931
101	111	72	0.1930	-0.1930	0.6934	-1	-1.0000
101	111	73	0.1931	-0.1931	0.6934	-1	-1.0000
101	111	74	0.1931	-0.1931	0.6934	-1	-1.0000
101	111	75	0.1931	-0.1931	0.6934	-1	-1.0000
101	111	76	0.1931	-0.1931	0.6934	-1	-1.0000
101	111	77	0.1931	-0.1931	0.6934	-1	-1.0000
101	111	78	0.1931	-0.1931	0.6934	-1	-1.0000
101	111	79	0.1931	-0.1931	0.6934	-1	-1.0000
101	111	80	0.1931	-0.1931	0.6934	-1	-1.0000
101	111	81	0.1931	-0.1931	0.6934	-1	-1.0000
101	111	82	0.1931	-0.1931	0.6934	-1	-1.0000
101	111	83	0.1931	-0.1931	0.6934	-1	-0.9257
101	111	84	0.2026	-0.2026	0.6993	-1	-0.9188
101	111	85	0.2500	-0.2500	0.7201	-1	-0.9193
101	111	86	0.3674	-0.3674	0.7709	-1	-0.9741
101	111	87	0.5047	-0.5047	0.8289	-1	-0.9010
101	111	88	0.5923	-0.5923	0.8709	-1	-0.9823
101	111	89	0.6193	-0.6193	0.8811	-1	-0.9279
101	111	90	0.6364	-0.6364	0.8883	-1	-0.8228
101	111	91	0.6540	-0.6540	0.8970	-1	-1.0000
101	111	92	0.6719	-0.6719	0.8987	-1	-1.0000
101	111	93	0.7030	-0.7030	0.9062	-1	-1.0000
101	111	94	0.7585	-0.7585	0.9157	-1	-0.9981
101	111	95	0.8080	-0.8080	0.9272	-1	-1.0000
101	111	96	0.8762	-0.8762	0.9444	-1	-1.0000
101	111	97	0.9486	-0.9486	0.9706	-1	-1.0000
101	111	98	0.9899	-0.9899	0.9905	-1	-1.0000
101	111	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	111	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	112	1	-0.0000	0.0000	0.0000	1	0.2155
101	112	2	-0.0201	0.0201	0.1177	1	0.1121
101	112	3	-0.0345	0.0345	0.2628	5.757576e-01	-0.0054
101	112	4	-0.0396	0.0396	0.4532	-6.363636e-01	-0.1460
101	112	5	-0.0206	0.0206	0.5921	-1	-0.1958
101	112	6	0.0060	-0.0060	0.7100	-1	-0.2185
101	112	7	0.0312	-0.0312	0.8003	-1	-0.2578
101	112	8	0.0538	-0.0538	0.8698	-1	-0.2971
101	112	9	0.0739	-0.0739	0.9193	-1	-0.3364
101	112	10	0.0918	-0.0918	0.9532	-1	-0.3164
101	112	11	0.1067	-0.1067	0.9808	-1	-0.3077
101	112	12	0.1143	-0.1143	0.9962	-1	-0.3527
101	112	13	0.1202	-0.1202	1.0067	-1	-0.3161
101	112	14	0.1252	-0.1252	1.0143	-1	-0.2351
101	112	15	0.1260	-0.1260	1.0165	-1	-0.2356
101	112	16	0.1265	-0.1265	1.0179	-1	-0.2359
101	112	17	0.1265	-0.1265	1.0179	-1	-0.2359
101	112	18	0.1265	-0.1265	1.0179	-1	-0.2359
101	112	19	0.1265	-0.1265	1.0179	-1	-0.2359
101	112	20	0.1265	-0.1265	1.0179	-1	-0.2359
101	112	21	0.1265	-0.1265	1.0179	-1	-0.4829
101	112	22	0.1265	-0.1265	1.0179	-1	-0.9537
101	112	23	0.1273	-0.1273	1.0179	-1	-1.0000
101	112	24	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	25	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	26	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	27	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	28	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	29	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	30	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	31	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	32	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	33	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	34	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	35	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	36	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	37	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	38	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	39	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	40	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	41	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	42	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	43	0.1279	-0.1279	1.0179	-1	-1.0000
101	112	44	0.1286	-0.1286	1.0179	-1	-1.0000
101	112	45	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	46	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	47	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	48	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	49	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	50	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	51	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	52	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	53	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	54	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	55	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	56	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	57	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	58	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	59	0.1293	-0.1293	1.0179	-1	-1.0000
101	112	60	0.1293	-0.1293	1.0179	-1	-0.2929
101	112	61	0.1293	-0.1293	1.0179	-1	0.9394
101	112	62	0.1293	-0.1293	1.0168	-1	-0.1717
101	112	63	0.1298	-0.1298	1.0157	-1	-1.0000
101	112	64	0.1315	-0.1315	1.0146	-1	-1.0000
101	112	65	0.1320	-0.1320	1.0143	-1	-1.0000
101	112	66	0.1320	-0.1320	1.0142	-1	-1.0000
101	112	67	0.1329	-0.1329	1.0131	-1	-1.0000
101	112	68	0.1383	-0.1383	1.0090	-1	-1.0000
101	112	69	0.1492	-0.1492	1.0013	-1	-1.0000
101	112	70	0.1720	-0.1720	0.9945	-1	-1.0000
101	112	71	0.2033	-0.2033	0.9874	-1	-1.0000
101	112	72	0.2569	-0.2569	0.9786	-1	-1.0000
101	112	73	0.3234	-0.3234	0.9724	-1	-1.0000
101	112	74	0.3989	-0.3989	0.9680	-1	-1.0000
101	112	75	0.4849	-0.4849	0.9679	-1	-1.0000
101	112	76	0.5678	-0.5678	0.9679	-1	-1.0000
101	112	77	0.6440	-0.6440	0.9679	-1	-1.0000
101	112	78	0.7107	-0.7107	0.9679	-1	-1.0000
101	112	79	0.7713	-0.7713	0.9679	-1	-1.0000
101	112	80	0.8115	-0.8115	0.9679	-1	-1.0000
101	112	81	0.8414	-0.8414	0.9679	-1	-1.0000
101	112	82	0.8599	-0.8599	0.9679	-1	-1.0000
101	112	83	0.8690	-0.8690	0.9707	-1	-1.0000
101	112	84	0.8769	-0.8769	0.9740	-1	-1.0000
101	112	85	0.8862	-0.8862	0.9773	-1	-1.0000
101	112	86	0.8934	-0.8934	0.9792	-1	-1.0000
101	112	87	0.8992	-0.8992	0.9803	-1	-1.0000
101	112	88	0.9051	-0.9051	0.9825	-1	-1.0000
101	112	89	0.9110	-0.9110	0.9847	-1	-1.0000
101	112	90	0.9168	-0.9168	0.9869	-1	-1.0000
101	112	91	0.9233	-0.9233	0.9883	-1	-1.0000
101	112	92	0.9310	-0.9310	0.9897	-1	-1.0000
101	112	93	0.9461	-0.9461	0.9930	-1	-1.0000
101	112	94	0.9636	-0.9636	0.9963	-1	-1.0000
101	112	95	0.9838	-0.9838	0.9996	-1	-1.0000
101	112	96	0.9929	-0.9929	1.0000	-1	-1.0000
101	112	97	0.9988	-0.9988	1.0000	-1	-1.0000
101	112	98	0.9997	-0.9997	1.0000	-1	-1.0000
101	112	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	112	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	113	1	0.0000	0.0000	0.0000	-1	-0.1478
101	113	2	0.0074	-0.0074	0.0639	-1	-0.1247
101	113	3	0.0149	-0.0149	0.1352	-1	-0.1316
101	113	4	0.0223	-0.0223	0.2220	-1	-0.2017
101	113	5	0.0382	-0.0382	0.3185	-1	-0.2793
101	113	6	0.0587	-0.0587	0.4203	-1	-0.3612
101	113	7	0.0909	-0.0909	0.5087	-1	-0.3713
101	113	8	0.1210	-0.1210	0.5879	-1	-0.3716
101	113	9	0.1452	-0.1452	0.6458	-1	-0.3537
101	113	10	0.1621	-0.1621	0.6866	-1	-0.3384
101	113	11	0.1742	-0.1742	0.7166	-1	-0.3249
101	113	12	0.1793	-0.1793	0.7298	-1	-0.2609
101	113	13	0.1833	-0.1833	0.7407	-1	-0.2338
101	113	14	0.1851	-0.1851	0.7487	-1	-0.3256
101	113	15	0.1865	-0.1865	0.7532	-1	-0.2509
101	113	16	0.1874	-0.1874	0.7552	-1	-0.0538
101	113	17	0.1875	-0.1875	0.7563	-1	-0.0336
101	113	18	0.1875	-0.1875	0.7573	-1	0.0409
101	113	19	0.1875	-0.1875	0.7583	-1	0.3783
101	113	20	0.1870	-0.1870	0.7593	-1	0.5327
101	113	21	0.1861	-0.1861	0.7603	-1	0.5325
101	113	22	0.1859	-0.1859	0.7605	-1	0.5325
101	113	23	0.1859	-0.1859	0.7605	-1	0.5325
101	113	24	0.1859	-0.1859	0.7605	-1	0.5325
101	113	25	0.1859	-0.1859	0.7605	-1	0.3612
101	113	26	0.1859	-0.1859	0.7605	-1	0.0244
101	113	27	0.1859	-0.1859	0.7613	-1	-0.0326
101	113	28	0.1859	-0.1859	0.7621	-1	-0.0325
101	113	29	0.1859	-0.1859	0.7621	-1	-0.0325
101	113	30	0.1859	-0.1859	0.7621	-1	0.2595
101	113	31	0.1859	-0.1859	0.7621	1.515152e-01	0.8749
101	113	32	0.1852	-0.1852	0.7621	1	0.7780
101	113	33	0.1843	-0.1843	0.7623	1	0.5323
101	113	34	0.1833	-0.1833	0.7633	1	0.5322
101	113	35	0.1828	-0.1828	0.7638	1	0.6550
101	113	36	0.1828	-0.1828	0.7638	1	0.9338
101	113	37	0.1821	-0.1821	0.7638	1	1.0000
101	113	38	0.1812	-0.1812	0.7638	1	1.0000
101	113	39	0.1802	-0.1802	0.7638	1	1.0000
101	113	40	0.1793	-0.1793	0.7638	1	1.0000
101	113	41	0.1784	-0.1784	0.7638	1	1.0000
101	113	42	0.1781	-0.1781	0.7638	1	1.0000
101	113	43	0.1781	-0.1781	0.7638	1	1.0000
101	113	44	0.1781	-0.1781	0.7638	1	1.0000
101	113	45	0.1778	-0.1778	0.7638	1	0.8962
101	113	46	0.1768	-0.1768	0.7638	1	0.6179
101	113	47	0.1753	-0.1753	0.7652	1	0.7264
101	113	48	0.1734	-0.1734	0.7672	1	0.9953
101	113	49	0.1715	-0.1715	0.7672	1	0.7170
101	113	50	0.1700	-0.1700	0.7675	1	0.5826
101	113	51	0.1691	-0.1691	0.7685	1	0.7286
101	113	52	0.1675	-0.1675	0.7695	1	0.8655
101	113	53	0.1657	-0.1657	0.7705	1	0.9978
101	113	54	0.1647	-0.1647	0.7705	1	0.7264
101	113	55	0.1638	-0.1638	0.7708	1	0.5330
101	113	56	0.1628	-0.1628	0.7718	1	0.5329
101	113	57	0.1625	-0.1625	0.7722	1	0.5328
101	113	58	0.1625	-0.1625	0.7722	1	0.5328
101	113	59	0.1625	-0.1625	0.7722	1	0.6712
101	113	60	0.1620	-0.1620	0.7725	1	0.7774
101	113	61	0.1601	-0.1601	0.7735	1	0.7772
101	113	62	0.1594	-0.1594	0.7739	1	0.8559
101	113	63	0.1594	-0.1594	0.7739	1	0.9887
101	113	64	0.1585	-0.1585	0.7739	1	0.4404
101	113	65	0.1578	-0.1578	0.7741	1	-0.0258
101	113	66	0.1578	-0.1578	0.7751	1	-0.0257
101	113	67	0.1578	-0.1578	0.7755	1	-0.0256
101	113	68	0.1578	-0.1578	0.7755	1	-0.0256
101	113	69	0.1578	-0.1578	0.7764	1	-0.2637
101	113	70	0.1595	-0.1595	0.7797	1.515152e-01	-0.5228
101	113	71	0.1679	-0.1679	0.7916	-1	-0.7388
101	113	72	0.1954	-0.1954	0.8089	-1	-0.8742
101	113	73	0.2401	-0.2401	0.8308	-1	-0.9368
101	113	74	0.3258	-0.3258	0.8579	-1	-0.9504
101	113	75	0.4214	-0.4214	0.8860	-1	-0.9564
101	113	76	0.5295	-0.5295	0.9149	-1	-0.9683
101	113	77	0.6315	-0.6315	0.9395	-1	-0.9819
101	113	78	0.7274	-0.7274	0.9594	-1	-0.9972
101	113	79	0.8082	-0.8082	0.9721	-1	-1.0000
101	113	80	0.8797	-0.8797	0.9823	-1	-1.0000
101	113	81	0.9141	-0.9141	0.9872	-1	-1.0000
101	113	82	0.9405	-0.9405	0.9909	-1	-1.0000
101	113	83	0.9572	-0.9572	0.9929	-1	-1.0000
101	113	84	0.9704	-0.9704	0.9956	-1	-1.0000
101	113	85	0.9818	-0.9818	0.9984	-1	-1.0000
101	113	86	0.9874	-0.9874	0.9994	-1	-1.0000
101	113	87	0.9922	-0.9922	1.0000	-1	-1.0000
101	113	88	0.9959	-0.9959	1.0000	-1	-1.0000
101	113	89	0.9983	-0.9983	1.0000	-1	-1.0000
101	113	90	1.0000	-1.0000	1.0000	-1	-1.0000
101	113	91	1.0000	-1.0000	1.0000	-1	-1.0000
101	113	92	1.0000	-1.0000	1.0000	-1	-1.0000
101	113	93	1.0000	-1.0000	1.0000	-1	-1.0000
101	113	94	1.0000	-1.0000	1.0000	-1	-1.0000
101	113	95	1.0000	-1.0000	1.0000	-1	-1.0000
101	113	96	1.0000	-1.0000	1.0000	-1	-1.0000
101	113	97	1.0000	-1.0000	1.0000	-1	-1.0000
101	113	98	1.0000	-1.0000	1.0000	-1	-1.0000
101	113	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	113	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	114	1	0.0000	0.0000	0.0000	1	0.0446
101	114	2	0.0100	0.0100	0.3401	4.141414e-01	-0.0150
101	114	3	0.0039	0.0039	0.5529	-1	-0.1022
101	114	4	-0.0121	-0.0121	0.6869	-1	-0.1226
101	114	5	-0.0204	-0.0204	0.7429	-1	-0.0494
101	114	6	-0.0217	-0.0217	0.7627	-1	-0.1266
101	114	7	-0.0230	-0.0230	0.7692	-1	-0.2417
101	114	8	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	9	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	10	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	11	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	12	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	13	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	14	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	15	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	16	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	17	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	18	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	19	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	20	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	21	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	22	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	23	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	24	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	25	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	26	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	27	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	28	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	29	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	30	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	31	-0.0233	-0.0233	0.7701	-1	-0.2416
101	114	32	-0.0233	-0.0233	0.7701	-1	-0.1479
101	114	33	-0.0233	-0.0233	0.7713	-1	-0.5755
101	114	34	-0.0367	-0.0367	0.7785	-1	-1.0000
101	114	35	-0.0697	-0.0697	0.7846	-1	-1.0000
101	114	36	-0.1095	-0.1095	0.7910	-1	-1.0000
101	114	37	-0.1582	-0.1582	0.7967	-1	-1.0000
101	114	38	-0.2378	-0.2378	0.8082	-1	-1.0000
101	114	39	-0.3770	-0.3770	0.8283	-1	-1.0000
101	114	40	-0.6514	-0.6514	0.8702	-1	-1.0000
101	114	41	-0.9135	-0.9135	0.9043	-1	-1.0000
101	114	42	-1.1113	-1.1113	0.9335	-1	-1.0000
101	114	43	-1.1917	-1.1917	0.9449	-1	-1.0000
101	114	44	-1.2151	-1.2151	0.9514	-1	-1.0000
101	114	45	-1.2167	-1.2167	0.9530	-1	-1.0000
101	114	46	-1.2167	-1.2167	0.9530	-1	-1.0000
101	114	47	-1.2182	-1.2182	0.9530	-1	-1.0000
101	114	48	-1.2183	-1.2183	0.9530	-1	-1.0000
101	114	49	-1.2183	-1.2183	0.9530	-1	-1.0000
101	114	50	-1.2183	-1.2183	0.9530	-1	-1.0000
101	114	51	-1.2183	-1.2183	0.9530	-1	-1.0000
101	114	52	-1.2183	-1.2183	0.9530	-1	-1.0000
101	114	53	-1.2183	-1.2183	0.9530	-1	-1.0000
101	114	54	-1.2182	-1.2182	0.9530	5.050505e-02	1.0000
101	114	55	-1.2161	-1.2161	0.9530	1	1.0000
101	114	56	-1.2139	-1.2139	0.9530	1	1.0000
101	114	57	-1.2101	-1.2101	0.9530	1	1.0000
101	114	58	-1.2002	-1.2002	0.9530	1	1.0000
101	114	59	-1.1773	-1.1773	0.9530	1	1.0000
101	114	60	-1.1052	-1.1052	0.9530	1	1.0000
101	114	61	-0.8491	-0.8491	0.9530	1	1.0000
101	114	62	-0.3925	-0.3925	0.9530	1	0.9998
101	114	63	0.3848	0.3848	0.9755	1	0.9999
101	114	64	0.8917	0.8917	0.9942	1	1.0000
101	114	65	1.0695	1.0695	1.0034	1	1.0000
101	114	66	1.0878	1.0878	1.0034	1	1.0000
101	114	67	1.0883	1.0883	1.0034	1	1.0000
101	114	68	1.0883	1.0883	1.0034	1	1.0000
101	114	69	1.0883	1.0883	1.0034	1	1.0000
101	114	70	1.0883	1.0883	1.0034	1	1.0000
101	114	71	1.0883	1.0883	1.0034	1	1.0000
101	114	72	1.0883	1.0883	1.0034	1	1.0000
101	114	73	1.0883	1.0883	1.0034	1	1.0000
101	114	74	1.0883	1.0883	1.0034	1	1.0000
101	114	75	1.0883	1.0883	1.0034	1	1.0000
101	114	76	1.0871	1.0871	1.0034	1	1.0000
101	114	77	1.0866	1.0866	1.0034	1	1.0000
101	114	78	1.0844	1.0844	1.0034	1	1.0000
101	114	79	1.0823	1.0823	1.0034	1	1.0000
101	114	80	1.0770	1.0770	1.0034	1	1.0000
101	114	81	1.0721	1.0721	1.0034	1	1.0000
101	114	82	1.0674	1.0674	1.0034	1	1.0000
101	114	83	1.0624	1.0624	1.0034	1	1.0000
101	114	84	1.0535	1.0535	1.0034	1	1.0000
101	114	85	1.0374	1.0374	1.0034	1	1.0000
101	114	86	0.9968	0.9968	1.0034	1	1.0000
101	114	87	0.9578	0.9578	1.0033	1	1.0000
101	114	88	0.9494	0.9494	1.0017	1	1.0000
101	114	89	0.9483	0.9483	1.0017	1	1.0000
101	114	90	0.9483	0.9483	1.0017	1	1.0000
101	114	91	0.9479	0.9479	1.0012	1	1.0000
101	114	92	0.9467	0.9467	1.0000	1	1.0000
101	114	93	0.9467	0.9467	1.0000	1	1.0000
101	114	94	0.9635	0.9635	1.0000	1	1.0000
101	114	95	0.9749	0.9749	1.0000	1	1.0000
101	114	96	0.9810	0.9810	1.0000	1	1.0000
101	114	97	0.9855	0.9855	1.0000	1	1.0000
101	114	98	0.9926	0.9926	1.0000	1	1.0000
101	114	99	0.9978	0.9978	1.0000	1	1.0000
101	114	100	1.0000	1.0000	1.0000	1	1.0000
101	115	1	0.0000	0.0000	0.0000	-1	-0.0525
101	115	2	-0.0155	-0.0155	0.2289	-1	-0.2120
101	115	3	-0.0647	-0.0647	0.4666	-1	-0.2069
101	115	4	-0.0999	-0.0999	0.6449	-1	-0.1574
101	115	5	-0.1128	-0.1128	0.7360	-1	-0.0215
101	115	6	-0.1128	-0.1128	0.7760	-1	-0.0181
101	115	7	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	8	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	9	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	10	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	11	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	12	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	13	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	14	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	15	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	16	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	17	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	18	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	19	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	20	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	21	-0.1128	-0.1128	0.7886	-1	-0.0170
101	115	22	-0.1128	-0.1128	0.7886	-1	-0.4691
101	115	23	-0.1453	-0.1453	0.8049	-1	-0.9674
101	115	24	-0.2815	-0.2815	0.8332	-1	-0.9504
101	115	25	-0.4749	-0.4749	0.8945	-1	-0.9220
101	115	26	-0.6213	-0.6213	0.9401	-1	-0.9614
101	115	27	-0.6362	-0.6362	0.9427	-1	-0.7440
101	115	28	-0.6379	-0.6379	0.9431	-1	-1.0000
101	115	29	-0.6450	-0.6450	0.9431	-1	-1.0000
101	115	30	-0.6662	-0.6662	0.9431	-1	-1.0000
101	115	31	-0.6840	-0.6840	0.9431	-1	-1.0000
101	115	32	-0.7060	-0.7060	0.9431	-1	-1.0000
101	115	33	-0.7377	-0.7377	0.9431	-1	-1.0000
101	115	34	-0.7923	-0.7923	0.9431	-1	-1.0000
101	115	35	-0.8483	-0.8483	0.9460	-1	-1.0000
101	115	36	-0.8801	-0.8801	0.9480	-1	-1.0000
101	115	37	-0.8878	-0.8878	0.9480	-1	-0.7361
101	115	38	-0.8905	-0.8905	0.9503	-1	-0.8117
101	115	39	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	40	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	41	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	42	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	43	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	44	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	45	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	46	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	47	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	48	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	49	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	50	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	51	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	52	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	53	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	54	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	55	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	56	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	57	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	58	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	59	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	60	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	61	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	62	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	63	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	64	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	65	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	66	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	67	-0.8927	-0.8927	0.9512	-1	-1.0000
101	115	68	-0.8927	-0.8927	0.9512	-1	-0.3039
101	115	69	-0.8864	-0.8864	0.9565	1	0.7850
101	115	70	-0.7712	-0.7712	0.9642	1	1.0000
101	115	71	-0.5009	-0.5009	0.9642	1	1.0000
101	115	72	-0.1930	-0.1930	0.9642	1	1.0000
101	115	73	0.0450	0.0450	0.9642	1	1.0000
101	115	74	0.1511	0.1511	0.9642	1	1.0000
101	115	75	0.1725	0.1725	0.9642	1	1.0000
101	115	76	0.1799	0.1799	0.9642	1	1.0000
101	115	77	0.1916	0.1916	0.9643	1	0.8774
101	115	78	0.2027	0.2027	0.9669	1	0.9588
101	115	79	0.2113	0.2113	0.9679	1	0.9274
101	115	80	0.2355	0.2355	0.9691	1	0.9693
101	115	81	0.2937	0.2937	0.9747	1	0.9698
101	115	82	0.4497	0.4497	0.9843	1	0.9803
101	115	83	0.6329	0.6329	0.9925	1	0.9992
101	115	84	0.8409	0.8409	0.9955	1	0.9906
101	115	85	0.9919	0.9919	1.0015	1	1.0000
101	115	86	1.0193	1.0193	1.0016	1	1.0000
101	115	87	1.0193	1.0193	1.0016	1	1.0000
101	115	88	1.0193	1.0193	1.0016	1	1.0000
101	115	89	1.0197	1.0197	1.0016	1	1.0000
