Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	127	34	-0.1256	-0.1256	0.3292	-1	-0.2839
78	127	35	-0.1319	-0.1319	0.3553	-1	-0.2359
78	127	36	-0.1362	-0.1362	0.3793	-1	-0.1347
78	127	37	-0.1387	-0.1387	0.4112	-1	-0.0765
78	127	38	-0.1397	-0.1397	0.4506	-1	-0.0561
78	127	39	-0.1397	-0.1397	0.5029	-1	-0.0510
78	127	40	-0.1397	-0.1397	0.5721	-1	-0.0440
78	127	41	-0.1397	-0.1397	0.6538	-1	-0.0356
78	127	42	-0.1397	-0.1397	0.7373	-1	-0.0267
78	127	43	-0.1397	-0.1397	0.8268	-1	-0.0173
78	127	44	-0.1397	-0.1397	0.9171	-1	-0.0059
78	127	45	-0.1397	-0.1397	0.9923	-3.333333e-01	0.0153
78	127	46	-0.1383	-0.1383	1.0556	1	0.1641
78	127	47	-0.1327	-0.1327	1.1089	1	0.4013
78	127	48	-0.1125	-0.1125	1.1455	1	0.7465
78	127	49	-0.0352	-0.0352	1.1828	1	0.9198
78	127	50	0.0741	0.0741	1.2129	1	1.0000
78	127	51	0.2132	0.2132	1.2192	1	1.0000
78	127	52	0.3783	0.3783	1.2207	1	1.0000
78	127	53	0.5599	0.5599	1.2183	1	1.0000
78	127	54	0.7628	0.7628	1.2100	1	1.0000
78	127	55	0.9563	0.9563	1.1873	1	1.0000
78	127	56	1.1340	1.1340	1.1639	1	1.0000
78	127	57	1.2838	1.2838	1.1462	1	1.0000
78	127	58	1.3839	1.3839	1.1382	1	1.0000
78	127	59	1.4411	1.4411	1.1331	1	1.0000
78	127	60	1.4411	1.4411	1.1300	1	1.0000
78	127	61	1.4411	1.4411	1.1296	1	1.0000
78	127	62	1.4411	1.4411	1.1296	1	1.0000
78	127	63	1.4411	1.4411	1.1296	1	1.0000
78	127	64	1.4341	1.4341	1.1169	1	1.0000
78	127	65	1.4262	1.4262	1.1038	1	1.0000
78	127	66	1.4177	1.4177	1.0912	1	1.0000
78	127	67	1.4061	1.4061	1.0777	1	1.0000
78	127	68	1.3938	1.3938	1.0646	1	1.0000
78	127	69	1.3810	1.3810	1.0520	1	1.0000
78	127	70	1.3640	1.3640	1.0374	1	1.0000
78	127	71	1.3534	1.3534	1.0257	1	1.0000
78	127	72	1.3477	1.3477	1.0160	1	1.0000
78	127	73	1.3371	1.3371	1.0024	1	1.0000
78	127	74	1.3296	1.3296	0.9932	1	1.0000
78	127	75	1.3239	1.3239	0.9873	1	1.0000
78	127	76	1.3154	1.3154	0.9841	1	1.0000
78	127	77	1.3063	1.3063	0.9830	1	1.0000
78	127	78	1.2972	1.2972	0.9830	1	1.0000
78	127	79	1.2909	1.2909	0.9830	1	1.0000
78	127	80	1.2867	1.2867	0.9830	1	1.0000
78	127	81	1.2826	1.2826	0.9830	1	1.0000
78	127	82	1.2752	1.2752	0.9830	1	1.0000
78	127	83	1.2631	1.2631	0.9830	1	1.0000
78	127	84	1.2449	1.2449	0.9830	1	1.0000
78	127	85	1.2141	1.2141	0.9830	1	1.0000
78	127	86	1.1676	1.1676	0.9830	1	1.0000
78	127	87	1.1185	1.1185	0.9846	1	1.0000
78	127	88	1.0739	1.0739	0.9898	1	1.0000
78	127	89	1.0380	1.0380	0.9942	1	1.0000
78	127	90	1.0121	1.0121	0.9976	1	1.0000
78	127	91	1.0014	1.0014	0.9997	1	1.0000
78	127	92	1.0000	1.0000	1.0000	1	1.0000
78	127	93	1.0000	1.0000	1.0000	1	1.0000
78	127	94	1.0000	1.0000	1.0000	1	1.0000
78	127	95	1.0000	1.0000	1.0000	1	1.0000
78	127	96	1.0000	1.0000	1.0000	1	1.0000
78	127	97	1.0000	1.0000	1.0000	1	1.0000
78	127	98	1.0000	1.0000	1.0000	1	1.0000
78	127	99	1.0000	1.0000	1.0000	1	1.0000
78	127	100	1.0000	1.0000	1.0000	1	1.0000
78	128	1	-0.0000	0.0000	0.0000	1	0.2413
78	128	2	-0.0062	0.0062	0.0325	1	0.2458
78	128	3	-0.0128	0.0128	0.0651	1	0.3761
78	128	4	-0.0253	0.0253	0.0994	1	0.6776
78	128	5	-0.0479	0.0479	0.1360	1	0.6015
78	128	6	-0.0638	0.0638	0.1656	1	0.5354
78	128	7	-0.0771	0.0771	0.1943	1	0.4316
78	128	8	-0.0882	0.0882	0.2252	1	0.3823
78	128	9	-0.1010	0.1010	0.2656	1	0.4633
78	128	10	-0.1086	0.1086	0.2853	1	0.5632
78	128	11	-0.1162	0.1162	0.2999	1	0.3838
78	128	12	-0.1193	0.1193	0.3092	1	0.6497
78	128	13	-0.1218	0.1218	0.3131	1	0.6492
78	128	14	-0.1218	0.1218	0.3131	1	0.7591
78	128	15	-0.1224	0.1224	0.3131	1	1.0000
78	128	16	-0.1232	0.1232	0.3131	1	0.5158
78	128	17	-0.1232	0.1232	0.3141	1	0.6392
78	128	18	-0.1253	0.1253	0.3157	1	0.3267
78	128	19	-0.1261	0.1261	0.3173	1	0.8293
78	128	20	-0.1287	0.1287	0.3189	1	1.0000
78	128	21	-0.1348	0.1348	0.3221	1	0.9876
78	128	22	-0.1446	0.1446	0.3255	1	0.4181
78	128	23	-0.1481	0.1481	0.3330	1	0.6652
78	128	24	-0.1618	0.1618	0.3528	1	0.8145
78	128	25	-0.2031	0.2031	0.3954	1	0.9194
78	128	26	-0.2868	0.2868	0.4693	1	0.9411
78	128	27	-0.4088	0.4088	0.5734	1	0.9719
78	128	28	-0.5512	0.5512	0.6793	1	1.0000
78	128	29	-0.6967	0.6967	0.7569	1	1.0000
78	128	30	-0.7604	0.7604	0.7942	1	0.9237
78	128	31	-0.7723	0.7723	0.8057	1	0.6883
78	128	32	-0.7918	0.7918	0.8364	1	0.8589
78	128	33	-0.8441	0.8441	0.8939	1	0.8074
78	128	34	-0.8697	0.8697	0.9222	1	0.8256
78	128	35	-0.8962	0.8962	0.9463	1	0.9546
78	128	36	-0.9311	0.9311	0.9651	1	1.0000
78	128	37	-0.9611	0.9611	0.9766	1	1.0000
78	128	38	-0.9720	0.9720	0.9804	1	1.0000
78	128	39	-0.9731	0.9731	0.9808	1	1.0000
78	128	40	-0.9731	0.9731	0.9808	1	1.0000
78	128	41	-0.9731	0.9731	0.9808	1	0.9694
78	128	42	-0.9731	0.9731	0.9810	1	0.2403
78	128	43	-0.9731	0.9731	0.9823	1	0.2249
78	128	44	-0.9731	0.9731	0.9823	1	0.2249
78	128	45	-0.9731	0.9731	0.9823	1	0.2249
78	128	46	-0.9731	0.9731	0.9823	1	0.2249
78	128	47	-0.9731	0.9731	0.9823	1	0.2249
78	128	48	-0.9731	0.9731	0.9823	1	0.2249
78	128	49	-0.9731	0.9731	0.9823	1	0.2249
78	128	50	-0.9731	0.9731	0.9837	9.090909e-02	-0.9381
78	128	51	-0.9687	0.9687	0.9822	-1	-1.0000
78	128	52	-0.9656	0.9656	0.9808	-1	-1.0000
78	128	53	-0.9625	0.9625	0.9801	-1	-1.0000
78	128	54	-0.9583	0.9583	0.9773	-1	-1.0000
78	128	55	-0.9527	0.9527	0.9757	-1	-1.0000
78	128	56	-0.9481	0.9481	0.9724	-1	-1.0000
78	128	57	-0.9322	0.9322	0.9627	-1	-1.0000
78	128	58	-0.9217	0.9217	0.9553	-1	-1.0000
78	128	59	-0.9195	0.9195	0.9529	-1	-1.0000
78	128	60	-0.9165	0.9165	0.9527	-1	-1.0000
78	128	61	-0.9150	0.9150	0.9513	-1	-1.0000
78	128	62	-0.9150	0.9150	0.9513	-1	-1.0000
78	128	63	-0.9150	0.9150	0.9513	-1	-1.0000
78	128	64	-0.9150	0.9150	0.9513	-1	-1.0000
78	128	65	-0.9150	0.9150	0.9513	-1	-1.0000
78	128	66	-0.9150	0.9150	0.9513	-1	-1.0000
78	128	67	-0.9150	0.9150	0.9513	-1	-1.0000
78	128	68	-0.9150	0.9150	0.9513	-1	-1.0000
78	128	69	-0.9150	0.9150	0.9513	-1	-1.0000
78	128	70	-0.9136	0.9136	0.9513	-1	-1.0000
78	128	71	-0.8450	0.8450	0.9513	-1	-0.9965
78	128	72	-0.5530	0.5530	0.9576	-1	-0.9432
78	128	73	-0.1098	0.1098	1.0111	-1	-0.9250
78	128	74	0.4204	-0.4204	1.0917	-1	-0.9783
78	128	75	0.7304	-0.7304	1.1367	-1	-1.0000
78	128	76	0.8754	-0.8754	1.1532	-1	-1.0000
78	128	77	0.9014	-0.9014	1.1551	-1	-1.0000
78	128	78	0.9034	-0.9034	1.1551	-1	-1.0000
78	128	79	0.9024	-0.9024	1.1525	-1	-1.0000
78	128	80	0.9023	-0.9023	1.1492	-1	-1.0000
78	128	81	0.9025	-0.9025	1.1428	-1	-1.0000
78	128	82	0.9059	-0.9059	1.1366	-1	-1.0000
78	128	83	0.9097	-0.9097	1.1321	-1	-1.0000
78	128	84	0.9129	-0.9129	1.1272	-1	-1.0000
78	128	85	0.9199	-0.9199	1.1162	-1	-1.0000
78	128	86	0.9360	-0.9360	1.0937	-1	-1.0000
78	128	87	0.9564	-0.9564	1.0685	-1	-1.0000
78	128	88	0.9774	-0.9774	1.0469	-1	-1.0000
78	128	89	0.9942	-0.9942	1.0310	-1	-1.0000
78	128	90	0.9972	-0.9972	1.0252	-1	-1.0000
78	128	91	1.0000	-1.0000	1.0192	-1	-1.0000
78	128	92	1.0000	-1.0000	1.0186	-1	-1.0000
78	128	93	1.0000	-1.0000	1.0162	-1	-1.0000
78	128	94	1.0000	-1.0000	1.0162	-1	-1.0000
78	128	95	1.0000	-1.0000	1.0155	-1	-1.0000
78	128	96	1.0000	-1.0000	1.0139	-1	-1.0000
78	128	97	1.0000	-1.0000	1.0112	-1	-1.0000
78	128	98	1.0000	-1.0000	1.0068	-1	-1.0000
78	128	99	1.0000	-1.0000	1.0019	-1	-1.0000
78	128	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	129	1	0.0000	0.0000	0.0000	1	0.3987
78	129	2	0.0147	0.0147	0.0490	1	0.3218
78	129	3	0.0294	0.0294	0.1058	1	0.6279
78	129	4	0.0773	0.0773	0.1830	1	0.7736
78	129	5	0.2071	0.2071	0.3430	1	0.8477
78	129	6	0.3272	0.3272	0.4739	1	0.9320
78	129	7	0.4314	0.4314	0.5648	1	0.9963
78	129	8	0.4926	0.4926	0.6141	1	0.8135
78	129	9	0.5310	0.5310	0.6571	1	0.8613
78	129	10	0.5583	0.5583	0.6864	1	0.6033
78	129	11	0.5868	0.5868	0.7355	1	0.6964
78	129	12	0.6206	0.6206	0.7812	1	1.0000
78	129	13	0.6313	0.6313	0.7874	1	0.8320
78	129	14	0.6371	0.6371	0.7933	1	0.8497
78	129	15	0.6540	0.6540	0.8087	1	0.7234
78	129	16	0.6649	0.6649	0.8207	1	0.6460
78	129	17	0.6828	0.6828	0.8469	1	0.5999
78	129	18	0.7061	0.7061	0.8810	1	0.6062
78	129	19	0.7176	0.7176	0.8970	1	0.4683
78	129	20	0.7239	0.7239	0.9087	1	0.6043
78	129	21	0.7268	0.7268	0.9128	1	0.0929
78	129	22	0.7268	0.7268	0.9165	1	0.0888
78	129	23	0.7268	0.7268	0.9172	-5.555556e-01	-1.0000
78	129	24	0.6991	0.6991	0.9207	-1	-0.9506
78	129	25	0.5160	0.5160	0.9392	-1	-0.9400
78	129	26	-0.0949	-0.0949	1.0197	-1	-0.9330
78	129	27	-0.6538	-0.6538	1.0963	-1	-0.9923
78	129	28	-1.0491	-1.0491	1.1466	-1	-1.0000
78	129	29	-1.2183	-1.2183	1.1693	-1	-1.0000
78	129	30	-1.2395	-1.2395	1.1719	-1	-1.0000
78	129	31	-1.2395	-1.2395	1.1719	-1	-1.0000
78	129	32	-1.2395	-1.2395	1.1719	-1	-1.0000
78	129	33	-1.2395	-1.2395	1.1719	-1	-1.0000
78	129	34	-1.2395	-1.2395	1.1719	-1	-1.0000
78	129	35	-1.2395	-1.2395	1.1719	-1	-1.0000
78	129	36	-1.2395	-1.2395	1.1719	-1	-1.0000
78	129	37	-1.2413	-1.2413	1.1719	-1	-1.0000
78	129	38	-1.2459	-1.2459	1.1719	-1	-1.0000
78	129	39	-1.2571	-1.2571	1.1625	-1	-1.0000
78	129	40	-1.2914	-1.2914	1.1239	-1	-1.0000
78	129	41	-1.3058	-1.3058	1.0939	-1	-0.6364
78	129	42	-1.3086	-1.3086	1.0845	-5.555556e-01	1.0000
78	129	43	-1.3042	-1.3042	1.0687	1	1.0000
78	129	44	-1.2778	-1.2778	1.0361	1	1.0000
78	129	45	-1.2344	-1.2344	1.0016	1	1.0000
78	129	46	-1.2260	-1.2260	0.9969	1	1.0000
78	129	47	-1.2260	-1.2260	0.9969	1	1.0000
78	129	48	-1.2254	-1.2254	0.9969	1	1.0000
78	129	49	-1.2008	-1.2008	0.9969	1	1.0000
78	129	50	-1.1147	-1.1147	0.9969	1	1.0000
78	129	51	-1.0215	-1.0215	0.9969	1	1.0000
78	129	52	-0.9778	-0.9778	0.9969	1	1.0000
78	129	53	-0.9764	-0.9764	0.9969	1	1.0000
78	129	54	-0.9764	-0.9764	0.9969	1	1.0000
78	129	55	-0.9764	-0.9764	0.9969	1	1.0000
78	129	56	-0.9764	-0.9764	0.9969	1	1.0000
78	129	57	-0.9764	-0.9764	0.9969	1	1.0000
78	129	58	-0.9764	-0.9764	0.9969	1	1.0000
78	129	59	-0.9764	-0.9764	0.9969	1	1.0000
78	129	60	-0.9764	-0.9764	0.9969	1	1.0000
78	129	61	-0.9764	-0.9764	0.9969	1	1.0000
78	129	62	-0.9727	-0.9727	0.9969	1	1.0000
78	129	63	-0.9542	-0.9542	0.9972	1	0.9862
78	129	64	-0.7978	-0.7978	0.9984	1	1.0000
78	129	65	-0.4818	-0.4818	0.9984	1	1.0000
78	129	66	-0.0894	-0.0894	0.9865	1	1.0000
78	129	67	0.3676	0.3676	0.9531	1	1.0000
78	129	68	0.5268	0.5268	0.9531	1	1.0000
78	129	69	0.5997	0.5997	0.9531	1	1.0000
78	129	70	0.6617	0.6617	0.9531	1	1.0000
78	129	71	0.6773	0.6773	0.9531	1	1.0000
78	129	72	0.6784	0.6784	0.9531	1	1.0000
78	129	73	0.6808	0.6808	0.9531	1	0.8329
78	129	74	0.6937	0.6937	0.9599	1	0.6104
78	129	75	0.6997	0.6997	0.9645	1	0.7098
78	129	76	0.7133	0.7133	0.9726	1	0.8081
78	129	77	0.7495	0.7495	0.9848	1	0.9436
78	129	78	0.7960	0.7960	0.9906	1	0.9633
78	129	79	0.8622	0.8622	0.9960	1	0.9983
78	129	80	0.9330	0.9330	0.9969	1	1.0000
78	129	81	0.9934	0.9934	1.0000	1	1.0000
78	129	82	0.9994	0.9994	1.0000	1	1.0000
78	129	83	1.0000	1.0000	1.0000	1	1.0000
78	129	84	1.0000	1.0000	1.0000	1	1.0000
78	129	85	1.0000	1.0000	1.0000	1	1.0000
78	129	86	1.0000	1.0000	1.0000	1	1.0000
78	129	87	1.0000	1.0000	1.0000	1	1.0000
78	129	88	1.0000	1.0000	1.0000	1	1.0000
78	129	89	1.0000	1.0000	1.0000	1	1.0000
78	129	90	1.0000	1.0000	1.0000	1	1.0000
78	129	91	1.0000	1.0000	1.0000	1	1.0000
78	129	92	1.0000	1.0000	1.0000	1	1.0000
78	129	93	1.0000	1.0000	1.0000	1	1.0000
78	129	94	1.0000	1.0000	1.0000	1	1.0000
78	129	95	1.0000	1.0000	1.0000	1	1.0000
78	129	96	1.0000	1.0000	1.0000	1	1.0000
78	129	97	1.0000	1.0000	1.0000	1	1.0000
78	129	98	1.0000	1.0000	1.0000	1	1.0000
78	129	99	1.0000	1.0000	1.0000	1	1.0000
78	129	100	1.0000	1.0000	1.0000	1	1.0000
78	130	1	-0.0000	0.0000	0.0000	1	0.4303
78	130	2	-0.0192	0.0192	0.0546	1	0.3200
78	130	3	-0.0333	0.0333	0.1091	1	0.2943
78	130	4	-0.0448	0.0448	0.1578	1	0.2977
78	130	5	-0.0595	0.0595	0.2185	1	0.3320
78	130	6	-0.0798	0.0798	0.2923	1	0.3516
78	130	7	-0.1038	0.1038	0.3699	1	0.3626
78	130	8	-0.1269	0.1269	0.4487	1	0.4908
78	130	9	-0.1412	0.1412	0.4766	1	0.4068
78	130	10	-0.1488	0.1488	0.4954	1	0.2207
78	130	11	-0.1551	0.1551	0.5335	1	0.2827
78	130	12	-0.1634	0.1634	0.5679	1	0.2650
78	130	13	-0.1706	0.1706	0.5952	1	0.1587
78	130	14	-0.1742	0.1742	0.6218	1	0.0733
78	130	15	-0.1752	0.1752	0.6507	1	0.0455
78	130	16	-0.1752	0.1752	0.6765	1	0.0421
78	130	17	-0.1752	0.1752	0.6821	1	0.0413
78	130	18	-0.1752	0.1752	0.6951	-1.919192e-01	-0.0002
78	130	19	-0.1743	0.1743	0.7122	-1	-0.2089
78	130	20	-0.1661	0.1661	0.7353	-1	-0.4044
78	130	21	-0.1499	0.1499	0.7612	-1	-0.5259
78	130	22	-0.1258	0.1258	0.7880	-1	-0.6212
78	130	23	-0.0898	0.0898	0.8191	-1	-0.7176
78	130	24	-0.0371	0.0371	0.8527	-1	-0.7649
78	130	25	0.0414	-0.0414	0.8931	-1	-0.8418
78	130	26	0.1323	-0.1323	0.9256	-1	-0.8589
78	130	27	0.2363	-0.2363	0.9573	-1	-0.8420
78	130	28	0.3541	-0.3541	0.9931	-1	-0.8693
78	130	29	0.4786	-0.4786	1.0250	-1	-0.9227
78	130	30	0.6098	-0.6098	1.0474	-1	-0.9461
78	130	31	0.7662	-0.7662	1.0781	-1	-1.0000
78	130	32	0.8357	-0.8357	1.0893	-1	-1.0000
78	130	33	0.8700	-0.8700	1.0940	-1	-1.0000
78	130	34	0.8828	-0.8828	1.0950	-1	-1.0000
78	130	35	0.8936	-0.8936	1.0933	-1	-1.0000
78	130	36	0.9024	-0.9024	1.0911	-1	-0.1919
78	130	37	0.9048	-0.9048	1.0897	-1	0.4545
78	130	38	0.9054	-0.9054	1.0874	-1	-1.0000
78	130	39	0.9090	-0.9090	1.0804	-1	-0.9798
78	130	40	0.9102	-0.9102	1.0706	-1	0.7576
78	130	41	0.9103	-0.9103	1.0644	-3.131313e-01	1.0000
78	130	42	0.9086	-0.9086	1.0529	1	1.0000
78	130	43	0.8915	-0.8915	1.0420	1	1.0000
78	130	44	0.8579	-0.8579	1.0331	1	1.0000
78	130	45	0.8067	-0.8067	1.0215	1	1.0000
78	130	46	0.7256	-0.7256	1.0059	1	1.0000
78	130	47	0.6478	-0.6478	1.0003	1	1.0000
78	130	48	0.6133	-0.6133	1.0000	1	1.0000
78	130	49	0.6069	-0.6069	1.0000	1	1.0000
78	130	50	0.6069	-0.6069	1.0000	1	1.0000
78	130	51	0.6069	-0.6069	1.0000	1	1.0000
78	130	52	0.6069	-0.6069	1.0000	1	1.0000
78	130	53	0.6069	-0.6069	1.0000	1	1.0000
78	130	54	0.6069	-0.6069	1.0000	1	0.9192
78	130	55	0.6069	-0.6069	1.0000	2.727273e-01	-0.8182
78	130	56	0.6101	-0.6101	1.0000	-1	-1.0000
78	130	57	0.6422	-0.6422	1.0000	-1	-1.0000
78	130	58	0.7048	-0.7048	1.0000	-1	-1.0000
78	130	59	0.7804	-0.7804	1.0000	-1	-1.0000
78	130	60	0.8582	-0.8582	1.0000	-1	-1.0000
78	130	61	0.9384	-0.9384	1.0000	-1	-1.0000
78	130	62	0.9816	-0.9816	1.0000	-1	-1.0000
78	130	63	0.9963	-0.9963	1.0000	-1	-1.0000
78	130	64	0.9996	-0.9996	1.0000	-1	-1.0000
78	130	65	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	66	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	67	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	68	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	69	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	70	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	71	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	72	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	73	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	74	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	75	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	76	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	77	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	78	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	79	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	80	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	81	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	82	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	83	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	84	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	85	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	86	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	87	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	88	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	89	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	90	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	91	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	92	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	93	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	94	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	95	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	96	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	97	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	98	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	130	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	131	1	0.0000	0.0000	0.0000	-1	-0.5557
78	131	2	0.0071	-0.0071	0.0152	-1	-0.5628
78	131	3	0.0142	-0.0142	0.0304	-1	-0.5698
78	131	4	0.0257	-0.0257	0.0543	-1	-0.6289
78	131	5	0.0383	-0.0383	0.0803	-1	-0.7010
78	131	6	0.0551	-0.0551	0.1086	-1	-0.7561
78	131	7	0.0748	-0.0748	0.1382	-1	-0.8000
78	131	8	0.1049	-0.1049	0.1789	-1	-0.8399
78	131	9	0.1506	-0.1506	0.2361	-1	-0.8739
78	131	10	0.1932	-0.1932	0.2882	-1	-0.8970
78	131	11	0.2231	-0.2231	0.3201	-1	-0.8768
78	131	12	0.2530	-0.2530	0.3519	-1	-0.8566
78	131	13	0.2751	-0.2751	0.3772	-1	-0.8392
78	131	14	0.2971	-0.2971	0.4026	-1	-0.8217
78	131	15	0.3186	-0.3186	0.4285	-1	-0.8044
78	131	16	0.3398	-0.3398	0.4545	-1	-0.7871
78	131	17	0.3597	-0.3597	0.4797	-1	-0.7985
78	131	18	0.3786	-0.3786	0.5043	-1	-0.8290
78	131	19	0.3981	-0.3981	0.5281	-1	-0.8450
78	131	20	0.4186	-0.4186	0.5505	-1	-0.8392
78	131	21	0.4374	-0.4374	0.5711	-1	-0.8117
78	131	22	0.4492	-0.4492	0.5841	-1	-0.6981
78	131	23	0.4610	-0.4610	0.5971	-1	-0.5845
78	131	24	0.4657	-0.4657	0.6065	-1	-0.6019
78	131	25	0.4705	-0.4705	0.6160	-1	-0.6192
78	131	26	0.4783	-0.4783	0.6300	-1	-0.6799
78	131	27	0.4870	-0.4870	0.6452	-1	-0.7514
78	131	28	0.4961	-0.4961	0.6578	-1	-0.7732
78	131	29	0.5056	-0.5056	0.6686	-1	-0.7618
78	131	30	0.5144	-0.5144	0.6789	-1	-0.7286
78	131	31	0.5223	-0.5223	0.6883	-1	-0.6630
78	131	32	0.5295	-0.5295	0.6975	-1	-0.6191
78	131	33	0.5343	-0.5343	0.7054	-1	-0.6622
78	131	34	0.5390	-0.5390	0.7134	-1	-0.7054
78	131	35	0.5429	-0.5429	0.7184	-1	-0.6589
78	131	36	0.5469	-0.5469	0.7235	-1	-0.6124
78	131	37	0.5508	-0.5508	0.7297	-1	-0.6251
78	131	38	0.5548	-0.5548	0.7362	-1	-0.6525
78	131	39	0.5573	-0.5573	0.7402	-1	-0.6093
78	131	40	0.5588	-0.5588	0.7423	-1	-0.5190
78	131	41	0.5607	-0.5607	0.7459	-1	-0.4986
78	131	42	0.5631	-0.5631	0.7517	-1	-0.5831
78	131	43	0.5656	-0.5656	0.7572	-1	-0.6298
78	131	44	0.5688	-0.5688	0.7616	-1	-0.5252
78	131	45	0.5719	-0.5719	0.7659	-1	-0.4206
78	131	46	0.5743	-0.5743	0.7724	-1	-0.4387
78	131	47	0.5767	-0.5767	0.7790	-1	-0.4568
78	131	48	0.5822	-0.5822	0.7918	-1	-0.4715
78	131	49	0.5885	-0.5885	0.8063	-1	-0.4853
78	131	50	0.5962	-0.5962	0.8221	-1	-0.5017
78	131	51	0.6049	-0.6049	0.8387	-1	-0.5198
78	131	52	0.6192	-0.6192	0.8629	-1	-0.5098
78	131	53	0.6420	-0.6420	0.8984	-1	-0.4579
78	131	54	0.6622	-0.6622	0.9301	-1	-0.4257
78	131	55	0.6717	-0.6717	0.9467	-1	-0.4724
78	131	56	0.6811	-0.6811	0.9634	-1	-0.5191
78	131	57	0.7040	-0.7040	0.9887	-1	-0.5428
78	131	58	0.7268	-0.7268	1.0140	-1	-0.5666
78	131	59	0.7509	-0.7509	1.0365	-1	-0.6830
78	131	60	0.7753	-0.7753	1.0582	-1	-0.8226
78	131	61	0.7979	-0.7979	1.0734	-1	-0.9116
78	131	62	0.8191	-0.8191	1.0843	-1	-0.9669
78	131	63	0.8379	-0.8379	1.0934	-1	-1.0000
78	131	64	0.8528	-0.8528	1.0999	-1	-1.0000
78	131	65	0.8670	-0.8670	1.1052	-1	-1.0000
78	131	66	0.8781	-0.8781	1.1060	-1	-1.0000
78	131	67	0.8891	-0.8891	1.1067	-1	-1.0000
78	131	68	0.8907	-0.8907	1.1067	-1	-1.0000
78	131	69	0.8922	-0.8922	1.1067	-1	-1.0000
78	131	70	0.8938	-0.8938	1.1067	-1	-1.0000
78	131	71	0.8954	-0.8954	1.1067	-1	-1.0000
78	131	72	0.8965	-0.8965	1.1067	-1	-1.0000
78	131	73	0.8973	-0.8973	1.1067	-1	-1.0000
78	131	74	0.8993	-0.8993	1.1052	-1	-1.0000
78	131	75	0.9033	-0.9033	1.1016	-1	-1.0000
78	131	76	0.9074	-0.9074	1.0981	-1	-1.0000
78	131	77	0.9121	-0.9121	1.0953	-1	-1.0000
78	131	78	0.9168	-0.9168	1.0924	-1	-1.0000
78	131	79	0.9239	-0.9239	1.0858	-1	-1.0000
78	131	80	0.9310	-0.9310	1.0793	-1	-1.0000
78	131	81	0.9419	-0.9419	1.0699	-1	-1.0000
78	131	82	0.9537	-0.9537	1.0598	-1	-1.0000
78	131	83	0.9636	-0.9636	1.0492	-1	-1.0000
78	131	84	0.9723	-0.9723	1.0384	-1	-1.0000
78	131	85	0.9797	-0.9797	1.0295	-1	-1.0000
78	131	86	0.9852	-0.9852	1.0237	-1	-1.0000
78	131	87	0.9902	-0.9902	1.0184	-1	-1.0000
78	131	88	0.9934	-0.9934	1.0148	-1	-1.0000
78	131	89	0.9965	-0.9965	1.0111	-1	-1.0000
78	131	90	0.9965	-0.9965	1.0104	-1	-1.0000
78	131	91	0.9965	-0.9965	1.0097	-1	-1.0000
78	131	92	0.9965	-0.9965	1.0096	-1	-1.0000
78	131	93	0.9965	-0.9965	1.0096	-1	-1.0000
78	131	94	0.9965	-0.9965	1.0096	-1	-1.0000
78	131	95	0.9965	-0.9965	1.0096	-1	-1.0000
78	131	96	0.9972	-0.9972	1.0087	-1	-1.0000
78	131	97	0.9987	-0.9987	1.0065	-1	-1.0000
