Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	111	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
78	111	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
78	111	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
78	111	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
78	111	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
78	112	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
78	112	2	0.017	0.1053	-0.1053	0.1029	-1	-1.0000
78	112	3	0.034	0.2169	-0.2169	0.2142	-1	-1.0000
78	112	4	0.050	0.3174	-0.3174	0.3019	-1	-1.0000
78	112	5	0.067	0.3971	-0.3971	0.3811	-1	-1.0000
78	112	6	0.084	0.5359	-0.5359	0.5093	-1	-1.0000
78	112	7	0.101	0.6459	-0.6459	0.5885	-1	-1.0000
78	112	8	0.118	0.7528	-0.7528	0.6594	-1	-1.0000
78	112	9	0.134	0.8533	-0.8533	0.7268	-1	-1.0000
78	112	10	0.151	0.9250	-0.9250	0.7774	-1	-1.0000
78	112	11	0.168	0.9490	-0.9490	0.7993	-1	-1.0000
78	112	12	0.185	0.9601	-0.9601	0.8111	-1	-1.0000
78	112	13	0.202	0.9649	-0.9649	0.8162	-1	-1.0000
78	112	14	0.218	0.9649	-0.9649	0.8196	-1	-1.0000
78	112	15	0.235	0.9665	-0.9665	0.8263	-1	-1.0000
78	112	16	0.252	0.9681	-0.9681	0.8331	-1	-1.0000
78	112	17	0.269	0.9713	-0.9713	0.8415	-1	-1.0000
78	112	18	0.286	0.9729	-0.9729	0.8516	-1	-1.0000
78	112	19	0.302	0.9745	-0.9745	0.8651	-1	-1.0000
78	112	20	0.319	0.9793	-0.9793	0.8820	-1	-1.0000
78	112	21	0.336	0.9856	-0.9856	0.8954	-1	-1.0000
78	112	22	0.353	0.9888	-0.9888	0.9106	-1	-1.0000
78	112	23	0.370	0.9904	-0.9904	0.9241	-1	-1.0000
78	112	24	0.386	0.9952	-0.9952	0.9460	-1	-1.0000
78	112	25	0.403	0.9968	-0.9968	0.9578	-1	-1.0000
78	112	26	0.420	1.0000	-1.0000	0.9730	-1	-1.0000
78	112	27	0.437	1.0000	-1.0000	0.9764	-1	-1.0000
78	112	28	0.454	1.0000	-1.0000	0.9815	-1	-1.0000
78	112	29	0.470	1.0000	-1.0000	0.9865	-1	-1.0000
78	112	30	0.487	1.0000	-1.0000	0.9882	-1	-1.0000
78	112	31	0.504	1.0000	-1.0000	0.9899	-1	-1.0000
78	112	32	0.521	1.0000	-1.0000	0.9899	-1	-1.0000
78	112	33	0.538	1.0000	-1.0000	0.9916	-1	-1.0000
78	112	34	0.554	1.0000	-1.0000	0.9933	-1	-1.0000
78	112	35	0.571	1.0000	-1.0000	0.9933	-1	-1.0000
78	112	36	0.588	1.0000	-1.0000	0.9983	-1	-1.0000
78	112	37	0.605	1.0000	-1.0000	0.9983	-1	-1.0000
78	112	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
78	112	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
78	112	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
78	112	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
78	113	1	0.000	0.0000	0.0000	0.0000	-1	-0.8288
78	113	2	0.017	-0.0367	-0.0367	0.0482	-1	-0.8449
78	113	3	0.034	-0.0793	-0.0793	0.1024	-1	-1.0000
78	113	4	0.050	-0.1468	-0.1468	0.1566	-1	-1.0000
78	113	5	0.067	-0.3157	-0.3157	0.2816	-1	-1.0000
78	113	6	0.084	-0.4317	-0.4317	0.3750	-1	-1.0000
78	113	7	0.101	-0.5477	-0.5477	0.4970	-1	-0.8531
78	113	8	0.118	-0.6167	-0.6167	0.6009	-1	-0.7351
78	113	9	0.134	-0.6711	-0.6711	0.7033	-1	-0.6718
78	113	10	0.151	-0.7063	-0.7063	0.7726	-1	-0.6014
78	113	11	0.168	-0.7342	-0.7342	0.8313	-1	-0.5962
78	113	12	0.185	-0.7592	-0.7592	0.8765	-1	-0.5850
78	113	13	0.202	-0.7827	-0.7827	0.9142	-1	-0.6331
78	113	14	0.218	-0.8091	-0.8091	0.9458	-1	-0.5162
78	113	15	0.235	-0.8238	-0.8238	0.9669	-1	-0.4495
78	113	16	0.252	-0.8267	-0.8267	0.9714	-1	-0.4391
78	113	17	0.269	-0.8267	-0.8267	0.9714	-1	-0.0500
78	113	18	0.286	-0.8267	-0.8267	0.9729	-1	-0.0472
78	113	19	0.302	-0.8267	-0.8267	0.9729	-1	-0.5673
78	113	20	0.319	-0.8282	-0.8282	0.9744	-1	-0.0449
78	113	21	0.336	-0.8282	-0.8282	0.9774	-1	-0.1990
78	113	22	0.353	-0.8297	-0.8297	0.9834	-1	-0.2360
78	113	23	0.370	-0.8311	-0.8311	0.9880	-1	-0.5255
78	113	24	0.386	-0.8326	-0.8326	0.9895	-1	-0.5215
78	113	25	0.403	-0.8326	-0.8326	0.9895	-1	-0.5215
78	113	26	0.420	-0.8326	-0.8326	0.9895	-1	-0.5215
78	113	27	0.437	-0.8326	-0.8326	0.9895	-1	-0.5215
78	113	28	0.454	-0.8326	-0.8326	0.9895	-1	-0.5215
78	113	29	0.470	-0.8326	-0.8326	0.9895	-1	-0.5215
78	113	30	0.487	-0.8326	-0.8326	0.9895	-1	-0.5215
78	113	31	0.504	-0.8326	-0.8326	0.9895	-1	-0.5215
78	113	32	0.521	-0.8326	-0.8326	0.9895	-1	-0.5215
78	113	33	0.537	-0.8326	-0.8326	0.9895	-1	-0.5215
78	113	34	0.554	-0.8326	-0.8326	0.9895	-1	-0.0186
78	113	35	0.571	-0.8326	-0.8326	0.9910	1	0.9501
78	113	36	0.588	-0.7959	-0.7959	0.9940	1	1.0000
78	113	37	0.605	-0.6373	-0.6373	0.9940	1	1.0000
78	113	38	0.621	-0.3906	-0.3906	0.9940	1	1.0000
78	113	39	0.638	-0.0778	-0.0778	0.9940	1	1.0000
78	113	40	0.655	0.1894	0.1894	0.9940	1	1.0000
78	113	41	0.672	0.3436	0.3436	0.9940	1	0.9895
78	113	42	0.689	0.4023	0.4023	0.9955	1	0.8871
78	113	43	0.705	0.4185	0.4185	0.9985	1	0.9365
78	113	44	0.722	0.4332	0.4332	1.0000	1	1.0000
78	113	45	0.739	0.4508	0.4508	1.0000	1	1.0000
78	113	46	0.756	0.4860	0.4860	1.0000	1	1.0000
78	113	47	0.773	0.5727	0.5727	1.0000	1	1.0000
78	113	48	0.789	0.7034	0.7034	1.0000	1	1.0000
78	113	49	0.806	0.8458	0.8458	1.0000	1	1.0000
78	113	50	0.823	0.9692	0.9692	1.0000	1	1.0000
78	113	51	0.840	1.0000	1.0000	1.0000	1	1.0000
78	113	52	0.857	1.0000	1.0000	1.0000	1	1.0000
78	113	53	0.873	1.0000	1.0000	1.0000	1	1.0000
78	113	54	0.890	1.0000	1.0000	1.0000	1	1.0000
78	113	55	0.907	1.0000	1.0000	1.0000	1	1.0000
78	113	56	0.924	1.0000	1.0000	1.0000	1	1.0000
78	113	57	0.941	1.0000	1.0000	1.0000	1	1.0000
78	113	58	0.957	1.0000	1.0000	1.0000	1	1.0000
78	113	59	0.974	1.0000	1.0000	1.0000	1	1.0000
78	113	60	0.991	1.0000	1.0000	1.0000	1	1.0000
78	113	61	1.008	1.0000	1.0000	1.0000	1	1.0000
78	114	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8707
78	114	2	0.017	0.0796	-0.0796	0.0976	-1	-0.8943
78	114	3	0.034	0.1644	-0.1644	0.1969	-1	-0.8532
78	114	4	0.050	0.2388	-0.2388	0.2898	-1	-0.7272
78	114	5	0.067	0.2907	-0.2907	0.3717	-1	-0.6390
78	114	6	0.084	0.3235	-0.3235	0.4331	-1	-0.5299
78	114	7	0.101	0.3720	-0.3720	0.5496	-1	-0.5225
78	114	8	0.118	0.4308	-0.4308	0.6803	-1	-0.4811
78	114	9	0.134	0.4913	-0.4913	0.8110	-1	-0.4110
78	114	10	0.151	0.5588	-0.5588	0.9575	-1	-0.3231
78	114	11	0.168	0.6332	-0.6332	1.1102	-1	-0.4781
78	114	12	0.185	0.7042	-0.7042	1.2252	-1	-1.0000
78	114	13	0.202	0.7785	-0.7785	1.2252	-1	-1.0000
78	114	14	0.218	0.8235	-0.8235	1.2252	-1	-1.0000
78	114	15	0.235	0.8374	-0.8374	1.2252	-1	-1.0000
78	114	16	0.252	0.8391	-0.8391	1.2252	-1	-1.0000
78	114	17	0.269	0.8408	-0.8408	1.2252	-1	-1.0000
78	114	18	0.286	0.8460	-0.8460	1.1969	-1	-1.0000
78	114	19	0.302	0.8478	-0.8478	1.1575	-1	-1.0000
78	114	20	0.319	0.8512	-0.8512	1.1197	-1	-1.0000
78	114	21	0.336	0.8599	-0.8599	1.0819	-1	-1.0000
78	114	22	0.353	0.8824	-0.8824	1.0409	-1	-1.0000
78	114	23	0.370	0.9135	-0.9135	1.0157	-1	-1.0000
78	114	24	0.386	0.9498	-0.9498	1.0063	-1	-1.0000
78	114	25	0.403	0.9689	-0.9689	1.0063	-1	-1.0000
78	114	26	0.420	0.9844	-0.9844	1.0063	-1	-1.0000
78	114	27	0.437	0.9844	-0.9844	1.0063	-1	-1.0000
78	114	28	0.454	0.9844	-0.9844	1.0063	-1	-1.0000
78	114	29	0.470	0.9844	-0.9844	1.0063	-1	-1.0000
78	114	30	0.487	0.9844	-0.9844	1.0063	-1	-1.0000
78	114	31	0.504	0.9844	-0.9844	1.0063	-1	-1.0000
78	114	32	0.521	0.9844	-0.9844	1.0063	-1	-1.0000
78	114	33	0.538	0.9844	-0.9844	1.0063	-1	-1.0000
78	114	34	0.554	0.9844	-0.9844	1.0063	-1	-1.0000
78	114	35	0.571	0.9844	-0.9844	1.0063	-1	-1.0000
78	114	36	0.588	0.9862	-0.9862	1.0063	-1	-1.0000
78	114	37	0.605	0.9862	-0.9862	1.0063	-1	-1.0000
78	114	38	0.622	0.9896	-0.9896	1.0047	-1	-1.0000
78	114	39	0.638	0.9948	-0.9948	1.0016	-1	-1.0000
78	114	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
78	114	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
78	115	1	0.000	0.0000	0.0000	0.0000	-1	-0.4725
78	115	2	0.017	-0.0392	-0.0392	0.1007	-1	-0.7300
78	115	3	0.034	-0.0989	-0.0989	0.1894	-1	-0.8700
78	115	4	0.050	-0.1847	-0.1847	0.2867	-1	-0.9163
78	115	5	0.067	-0.2780	-0.2780	0.3823	-1	-0.9452
78	115	6	0.084	-0.3638	-0.3638	0.4642	-1	-0.9247
78	115	7	0.101	-0.4366	-0.4366	0.5358	-1	-0.8239
78	115	8	0.118	-0.4720	-0.4720	0.5785	-1	-0.7558
78	115	9	0.134	-0.4981	-0.4981	0.6143	-1	-0.7349
78	115	10	0.151	-0.5261	-0.5261	0.6536	-1	-0.7990
78	115	11	0.168	-0.5672	-0.5672	0.7014	-1	-0.6712
78	115	12	0.185	-0.5840	-0.5840	0.7270	-1	-0.8446
78	115	13	0.202	-0.6194	-0.6194	0.7611	-1	-0.9327
78	115	14	0.218	-0.6604	-0.6604	0.7918	-1	-0.9213
78	115	15	0.235	-0.7034	-0.7034	0.8242	-1	-0.9510
78	115	16	0.252	-0.7612	-0.7612	0.8635	-1	-0.9533
78	115	17	0.269	-0.8004	-0.8004	0.8891	-1	-0.9136
78	115	18	0.286	-0.8172	-0.8172	0.9010	-1	-0.8697
78	115	19	0.302	-0.8302	-0.8302	0.9113	-1	-0.7162
78	115	20	0.319	-0.8377	-0.8377	0.9198	-1	-0.9328
78	115	21	0.336	-0.8713	-0.8713	0.9403	-1	-1.0000
78	115	22	0.353	-0.9123	-0.9123	0.9573	-1	-1.0000
78	115	23	0.370	-0.9683	-0.9683	0.9778	-1	-1.0000
78	115	24	0.386	-1.0093	-1.0093	0.9966	-1	-1.0000
78	115	25	0.403	-1.0429	-1.0429	1.0068	-1	-1.0000
78	115	26	0.420	-1.0541	-1.0541	1.0137	-1	-1.0000
78	115	27	0.437	-1.0578	-1.0578	1.0154	-1	-1.0000
78	115	28	0.454	-1.0653	-1.0653	1.0188	-1	-1.0000
78	115	29	0.470	-1.0653	-1.0653	1.0188	-1	-1.0000
78	115	30	0.487	-1.0690	-1.0690	1.0205	-1	-1.0000
78	115	31	0.504	-1.0746	-1.0746	1.0222	-1	-1.0000
78	115	32	0.521	-1.0858	-1.0858	1.0239	-1	-1.0000
78	115	33	0.538	-1.0858	-1.0858	1.0239	-1	-1.0000
78	115	34	0.554	-1.0877	-1.0877	1.0256	-1	-1.0000
78	115	35	0.571	-1.0933	-1.0933	1.0256	-1	-1.0000
78	115	36	0.588	-1.1082	-1.1082	1.0256	-1	-1.0000
78	115	37	0.605	-1.1269	-1.1269	1.0273	-1	-1.0000
78	115	38	0.622	-1.1530	-1.1530	1.0324	-1	-1.0000
78	115	39	0.638	-1.1810	-1.1810	1.0358	-1	-1.0000
78	115	40	0.655	-1.2146	-1.2146	1.0444	-1	-1.0000
78	115	41	0.672	-1.2201	-1.2201	1.0461	-1	-1.0000
78	115	42	0.689	-1.2201	-1.2201	1.0461	-1	-1.0000
78	115	43	0.706	-1.2201	-1.2201	1.0461	-1	-1.0000
78	115	44	0.722	-1.2201	-1.2201	1.0461	-1	-1.0000
78	115	45	0.739	-1.2220	-1.2220	1.0461	-1	-1.0000
78	115	46	0.756	-1.2220	-1.2220	1.0461	-1	-1.0000
78	115	47	0.773	-1.2220	-1.2220	1.0461	-1	-1.0000
78	115	48	0.790	-1.2220	-1.2220	1.0461	-1	-1.0000
78	115	49	0.806	-1.2220	-1.2220	1.0461	-1	-1.0000
78	115	50	0.823	-1.2220	-1.2220	1.0461	-1	-1.0000
78	115	51	0.840	-1.2220	-1.2220	1.0461	-1	-1.0000
78	115	52	0.857	-1.2220	-1.2220	1.0461	1	1.0000
78	115	53	0.874	-1.2071	-1.2071	1.0461	1	1.0000
78	115	54	0.890	-1.0205	-1.0205	1.0461	1	1.0000
78	115	55	0.907	-0.7313	-0.7313	1.0461	1	1.0000
78	115	56	0.924	-0.4049	-0.4049	1.0324	1	1.0000
78	115	57	0.941	-0.0410	-0.0410	1.0137	1	1.0000
78	115	58	0.958	0.3302	0.3302	1.0051	1	1.0000
78	115	59	0.974	0.5541	0.5541	0.9744	1	1.0000
78	115	60	0.991	0.6138	0.6138	0.9642	1	1.0000
78	115	61	1.008	0.6175	0.6175	0.9642	1	1.0000
78	115	62	1.025	0.6194	0.6194	0.9642	1	1.0000
78	115	63	1.042	0.6250	0.6250	0.9642	1	1.0000
78	115	64	1.058	0.6418	0.6418	0.9642	1	1.0000
78	115	65	1.075	0.6698	0.6698	0.9642	1	1.0000
78	115	66	1.092	0.6959	0.6959	0.9642	1	1.0000
78	115	67	1.109	0.7239	0.7239	0.9642	1	1.0000
78	115	68	1.126	0.7407	0.7407	0.9642	1	1.0000
78	115	69	1.142	0.7537	0.7537	0.9642	1	1.0000
78	115	70	1.159	0.7593	0.7593	0.9642	1	1.0000
78	115	71	1.176	0.7910	0.7910	0.9676	1	1.0000
78	115	72	1.193	0.8284	0.8284	0.9727	1	1.0000
78	115	73	1.210	0.8731	0.8731	0.9778	1	1.0000
78	115	74	1.226	0.9142	0.9142	0.9846	1	1.0000
78	115	75	1.243	0.9552	0.9552	0.9881	1	1.0000
78	115	76	1.260	0.9832	0.9832	0.9932	1	1.0000
78	115	77	1.277	0.9907	0.9907	0.9949	1	1.0000
78	115	78	1.294	0.9925	0.9925	0.9949	1	1.0000
78	115	79	1.310	0.9925	0.9925	0.9949	1	1.0000
78	115	80	1.327	0.9944	0.9944	0.9966	1	1.0000
78	115	81	1.344	0.9981	0.9981	0.9983	1	1.0000
78	115	82	1.361	0.9981	0.9981	0.9983	1	1.0000
78	115	83	1.378	1.0000	1.0000	1.0000	1	1.0000
78	115	84	1.394	1.0000	1.0000	1.0000	1	1.0000
78	115	85	1.411	1.0000	1.0000	1.0000	1	1.0000
78	115	86	1.428	1.0000	1.0000	1.0000	1	1.0000
78	115	87	1.445	1.0000	1.0000	1.0000	1	1.0000
78	116	1	0.000	-0.0000	0.0000	0.0000	1	0.3721
78	116	2	0.017	-0.0632	0.0632	0.2100	1	0.3259
78	116	3	0.034	-0.1071	0.1071	0.3733	1	0.2733
78	116	4	0.050	-0.1456	0.1456	0.5400	1	0.3484
78	116	5	0.067	-0.2184	0.2184	0.7467	1	0.3254
78	116	6	0.084	-0.2940	0.2940	0.9400	1	0.2680
78	116	7	0.101	-0.3654	0.3654	1.1167	1	0.2898
78	116	8	0.118	-0.4258	0.4258	1.2733	1	1.0000
78	116	9	0.134	-0.4766	0.4766	1.2817	1	1.0000
78	116	10	0.151	-0.4973	0.4973	1.2817	1	1.0000
78	116	11	0.168	-0.5055	0.5055	1.2817	1	1.0000
78	116	12	0.185	-0.5069	0.5069	1.2817	1	1.0000
78	116	13	0.202	-0.5069	0.5069	1.2817	1	1.0000
78	116	14	0.218	-0.5096	0.5096	1.2717	1	1.0000
78	116	15	0.235	-0.5096	0.5096	1.2250	-1	-1.0000
78	116	16	0.252	-0.5041	0.5041	1.1583	-1	-1.0000
78	116	17	0.269	-0.4821	0.4821	1.0750	-1	-1.0000
78	116	18	0.286	-0.4492	0.4492	0.9833	-1	-1.0000
78	116	19	0.302	-0.4245	0.4245	0.9133	-1	-1.0000
78	116	20	0.319	-0.4121	0.4121	0.8533	-1	-1.0000
78	116	21	0.336	-0.4093	0.4093	0.8083	1	1.0000
78	116	22	0.353	-0.4190	0.4190	0.7700	1	1.0000
78	116	23	0.370	-0.4354	0.4354	0.7600	1	1.0000
78	116	24	0.386	-0.4574	0.4574	0.7533	1	1.0000
78	116	25	0.403	-0.4588	0.4588	0.7533	1	1.0000
78	116	26	0.420	-0.4588	0.4588	0.7533	-1	-1.0000
78	116	27	0.437	-0.4396	0.4396	0.7517	-1	-1.0000
78	116	28	0.454	-0.3214	0.3214	0.7283	-1	-1.0000
78	116	29	0.470	-0.1016	0.1016	0.7033	-1	-1.0000
78	116	30	0.487	0.1346	-0.1346	0.7000	-1	-1.0000
78	116	31	0.504	0.3613	-0.3613	0.7000	-1	-1.0000
78	116	32	0.521	0.5865	-0.5865	0.7017	-1	-1.0000
78	116	33	0.538	0.6497	-0.6497	0.7167	-1	-1.0000
78	116	34	0.554	0.7005	-0.7005	0.7250	-1	-1.0000
78	116	35	0.571	0.7376	-0.7376	0.7300	-1	-1.0000
78	116	36	0.588	0.7637	-0.7637	0.7367	-1	-1.0000
78	116	37	0.605	0.7788	-0.7788	0.7383	-1	-1.0000
78	116	38	0.622	0.7926	-0.7926	0.7450	-1	-1.0000
78	116	39	0.638	0.8036	-0.8036	0.7500	-1	-1.0000
78	116	40	0.655	0.8228	-0.8228	0.7533	-1	-1.0000
78	116	41	0.672	0.8723	-0.8723	0.7733	-1	-1.0000
78	116	42	0.689	1.0165	-1.0165	0.8200	-1	-1.0000
78	116	43	0.706	1.0755	-1.0755	0.8450	-1	-1.0000
78	116	44	0.722	1.0975	-1.0975	0.8567	-1	-1.0000
78	116	45	0.739	1.0989	-1.0989	0.8567	-1	-1.0000
78	116	46	0.756	1.0989	-1.0989	0.8583	-1	-1.0000
78	116	47	0.773	1.0907	-1.0907	0.8683	-1	-1.0000
78	116	48	0.790	1.0646	-1.0646	0.8917	-1	-1.0000
78	116	49	0.807	1.0398	-1.0398	0.9233	-1	-1.0000
78	116	50	0.823	1.0179	-1.0179	0.9517	-1	-1.0000
78	116	51	0.840	1.0082	-1.0082	0.9783	-1	-1.0000
78	116	52	0.857	1.0014	-1.0014	0.9950	-1	-1.0000
78	116	53	0.874	1.0014	-1.0014	0.9983	-1	-1.0000
78	116	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
78	116	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
78	116	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
78	116	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
78	116	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
78	116	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
78	116	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
78	117	1	0.000	0.0000	0.0000	0.0000	1	0.1100
78	117	2	0.017	0.0034	0.0034	0.0397	1	0.1398
78	117	3	0.033	0.0086	0.0086	0.0860	1	0.0052
78	117	4	0.050	0.0086	0.0086	0.1322	1	0.0050
78	117	5	0.067	0.0086	0.0086	0.1752	1	0.0048
78	117	6	0.084	0.0086	0.0086	0.2975	-1	-0.5422
78	117	7	0.101	-0.0430	-0.0430	0.3868	-1	-0.6918
78	117	8	0.117	-0.1134	-0.1134	0.4727	-1	-0.7780
78	117	9	0.134	-0.1942	-0.1942	0.5521	-1	-0.8616
78	117	10	0.151	-0.2869	-0.2869	0.6248	-1	-0.8681
78	117	11	0.168	-0.3711	-0.3711	0.6876	-1	-0.8316
78	117	12	0.185	-0.4570	-0.4570	0.7554	-1	-0.8599
78	117	13	0.201	-0.5533	-0.5533	0.8215	-1	-0.7806
78	117	14	0.218	-0.6512	-0.6512	0.8992	-1	-0.7605
78	117	15	0.235	-0.7491	-0.7491	0.9686	-1	-0.6908
78	117	16	0.252	-0.8780	-0.8780	1.0545	-1	-0.8842
78	117	17	0.269	-0.9416	-0.9416	1.0959	-1	-1.0000
78	117	18	0.286	-0.9708	-0.9708	1.1190	-1	-1.0000
78	117	19	0.302	-1.0017	-1.0017	1.1355	-1	-1.0000
78	117	20	0.319	-1.0137	-1.0137	1.1405	-1	-1.0000
78	117	21	0.336	-1.0137	-1.0137	1.1405	-1	-1.0000
78	117	22	0.353	-1.0137	-1.0137	1.1421	-1	-1.0000
78	117	23	0.370	-1.0137	-1.0137	1.1421	-1	-1.0000
78	117	24	0.386	-1.0258	-1.0258	1.1471	-1	-1.0000
78	117	25	0.403	-1.0533	-1.0533	1.1554	-1	-1.0000
78	117	26	0.420	-1.1100	-1.1100	1.1653	-1	-1.0000
78	117	27	0.437	-1.1443	-1.1443	1.1653	-1	-1.0000
78	117	28	0.454	-1.1667	-1.1667	1.1570	-1	-1.0000
78	117	29	0.470	-1.1718	-1.1718	1.1455	-1	-1.0000
78	117	30	0.487	-1.1787	-1.1787	1.1256	-1	-1.0000
78	117	31	0.504	-1.1804	-1.1804	1.1074	-1	-1.0000
78	117	32	0.521	-1.1821	-1.1821	1.0860	-1	-1.0000
78	117	33	0.538	-1.1890	-1.1890	1.0628	-1	-1.0000
78	117	34	0.554	-1.1942	-1.1942	1.0512	-1	1.0000
78	117	35	0.571	-1.1942	-1.1942	1.0496	-1	-1.0000
78	117	36	0.588	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	37	0.605	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	38	0.622	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	39	0.638	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	40	0.655	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	41	0.672	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	42	0.689	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	43	0.705	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	44	0.722	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	45	0.739	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	46	0.756	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	47	0.773	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	48	0.789	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	49	0.806	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	50	0.823	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	51	0.840	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	52	0.856	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	53	0.873	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	54	0.890	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	55	0.907	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	56	0.924	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	57	0.940	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	58	0.957	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	59	0.974	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	60	0.991	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	61	1.008	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	62	1.024	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	63	1.041	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	64	1.058	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	65	1.075	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	66	1.091	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	67	1.108	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	68	1.125	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	69	1.142	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	70	1.159	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	71	1.175	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	72	1.192	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	73	1.209	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	74	1.226	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	75	1.242	-1.1959	-1.1959	1.0479	-1	-1.0000
78	117	76	1.259	-1.1959	-1.1959	1.0479	-1	-1.0000
