Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
73	108	66	1.5029	1.5029	1.8304	1	1.0000
73	108	67	1.5029	1.5029	1.7283	1	1.0000
73	108	68	1.5029	1.5029	1.6262	1	1.0000
73	108	69	1.4978	1.4978	1.5495	1	1.0000
73	108	70	1.4894	1.4894	1.4723	1	1.0000
73	108	71	1.4751	1.4751	1.3906	1	1.0000
73	108	72	1.4635	1.4635	1.3342	1	1.0000
73	108	73	1.4527	1.4527	1.2866	1	1.0000
73	108	74	1.4420	1.4420	1.2389	1	1.0000
73	108	75	1.4322	1.4322	1.2099	1	1.0000
73	108	76	1.4233	1.4233	1.1963	1	1.0000
73	108	77	1.4160	1.4160	1.1892	1	1.0000
73	108	78	1.4044	1.4044	1.1800	1	1.0000
73	108	79	1.3848	1.3848	1.1663	1	1.0000
73	108	80	1.3678	1.3678	1.1476	1	1.0000
73	108	81	1.3508	1.3508	1.1260	1	1.0000
73	108	82	1.3294	1.3294	1.0988	1	1.0000
73	108	83	1.3059	1.3059	1.0716	1	1.0000
73	108	84	1.2808	1.2808	1.0444	1	1.0000
73	108	85	1.2488	1.2488	1.0303	1	1.0000
73	108	86	1.2140	1.2140	1.0217	1	1.0000
73	108	87	1.1746	1.1746	1.0217	1	1.0000
73	108	88	1.1380	1.1380	1.0217	1	1.0000
73	108	89	1.1029	1.1029	1.0217	1	1.0000
73	108	90	1.0706	1.0706	1.0217	1	1.0000
73	108	91	1.0478	1.0478	1.0217	1	1.0000
73	108	92	1.0317	1.0317	1.0217	1	1.0000
73	108	93	1.0173	1.0173	1.0217	1	1.0000
73	108	94	1.0065	1.0065	1.0165	1	1.0000
73	108	95	1.0011	1.0011	1.0029	1	1.0000
73	108	96	1.0000	1.0000	1.0000	1	1.0000
73	108	97	1.0000	1.0000	1.0000	1	1.0000
73	108	98	1.0000	1.0000	1.0000	1	1.0000
73	108	99	1.0000	1.0000	1.0000	1	1.0000
73	108	100	1.0000	1.0000	1.0000	1	1.0000
73	109	1	0.0000	0.0000	0.0000	1	90.0000
73	109	2	0.3027	0.3027	-0.1760	1	35.1616
73	109	3	0.6140	0.6140	-0.6591	1	1.0000
73	109	4	0.9397	0.9397	-1.6494	1	1.0000
73	109	5	1.2123	1.2123	-3.0379	1	1.0000
73	109	6	1.4516	1.4516	-4.5649	1	1.0000
73	109	7	1.5840	1.5840	-6.1494	1	1.0000
73	109	8	1.6491	1.6491	-7.6219	1	1.0000
73	109	9	1.6491	1.6491	-8.9863	1	1.0000
73	109	10	1.6491	1.6491	-10.3896	9.090909e-02	-0.0909
73	109	11	1.6399	1.6399	-11.8095	-1	-1.0000
73	109	12	1.6048	1.6048	-13.2619	-1	-1.0000
73	109	13	1.5273	1.5273	-14.7002	-1	-1.0000
73	109	14	1.4251	1.4251	-16.1230	-1	-1.0000
73	109	15	1.2697	1.2697	-17.0913	-1	-1.0000
73	109	16	1.0399	1.0399	-17.9470	-1	-1.0000
73	109	17	0.6953	0.6953	-18.6291	-1	-1.0000
73	109	18	0.4382	0.4382	-18.7857	-1	-1.0000
73	109	19	0.2037	0.2037	-18.7857	-1	-1.0000
73	109	20	-0.0503	-0.0503	-18.7857	-1	-1.0000
73	109	21	-0.3142	-0.3142	-18.4509	-1	-1.0000
73	109	22	-0.5872	-0.5872	-17.8128	-1	-1.0000
73	109	23	-0.8370	-0.8370	-16.6587	-1	-1.0000
73	109	24	-1.0756	-1.0756	-15.3135	-1	-1.0000
73	109	25	-1.2918	-1.2918	-13.6190	-1	-1.0000
73	109	26	-1.4610	-1.4610	-11.8525	-1	-1.0000
73	109	27	-1.6025	-1.6025	-10.0602	-1	-1.0000
73	109	28	-1.6511	-1.6511	-8.6299	-1	-1.0000
73	109	29	-1.6809	-1.6809	-7.2716	-1	-1.0000
73	109	30	-1.6836	-1.6836	-6.0173	1.515152e-01	-1.0000
73	109	31	-1.5970	-1.5970	-4.0703	1	-1.0000
73	109	32	-1.4838	-1.4838	-2.0945	1	-0.9946
73	109	33	-1.3581	-1.3581	-0.9282	1	-0.9620
73	109	34	-1.2039	-1.2039	0.0119	1	-0.4063
73	109	35	-1.0256	-1.0256	0.7601	1	0.5932
73	109	36	-0.7666	-0.7666	0.9022	1	0.8589
73	109	37	-0.4876	-0.4876	0.8084	1	1.0000
73	109	38	-0.1782	-0.1782	0.2803	1	1.0000
73	109	39	0.1276	0.1276	-0.6620	1	1.0000
73	109	40	0.4283	0.4283	-1.8106	1	1.0000
73	109	41	0.6648	0.6648	-3.0429	1	1.0000
73	109	42	0.8719	0.8719	-4.2940	1	1.0000
73	109	43	1.0394	1.0394	-5.5703	1	1.0000
73	109	44	1.1440	1.1440	-6.7406	1	1.0000
73	109	45	1.2203	1.2203	-7.8175	1	0.7778
73	109	46	1.2378	1.2378	-8.5877	4.545455e-01	-0.4545
73	109	47	1.2253	1.2253	-9.2965	-7.575758e-01	-1.0000
73	109	48	1.1888	1.1888	-9.9567	-1	-1.0000
73	109	49	1.1132	1.1132	-10.1439	-1	-1.0000
73	109	50	1.0314	1.0314	-10.2363	-1	-0.9336
73	109	51	0.9423	0.9423	-10.1923	-1	-0.7205
73	109	52	0.8763	0.8763	-9.9058	-1	-0.2459
73	109	53	0.8232	0.8232	-9.5083	-1	0.3230
73	109	54	0.8030	0.8030	-9.0902	-1	0.5513
73	109	55	0.7893	0.7893	-8.6429	-1	0.7063
73	109	56	0.7839	0.7839	-8.1587	-1	0.7691
73	109	57	0.7829	0.7829	-7.6385	-1	0.8251
73	109	58	0.7840	0.7840	-7.1147	9.090909e-02	0.8848
73	109	59	0.7894	0.7894	-6.6086	1	0.9656
73	109	60	0.8041	0.8041	-6.1025	1	1.0000
73	109	61	0.8257	0.8257	-5.5963	1	1.0000
73	109	62	0.8435	0.8435	-5.1320	1	1.0000
73	109	63	0.8655	0.8655	-4.5833	1	1.0000
73	109	64	0.8965	0.8965	-3.8571	1	1.0000
73	109	65	0.9181	0.9181	-3.3016	1	1.0000
73	109	66	0.9359	0.9359	-2.8247	1	1.0000
73	109	67	0.9561	0.9561	-2.4286	1	1.0000
73	109	68	0.9739	0.9739	-2.0931	1	1.0000
73	109	69	0.9888	0.9888	-1.8290	1	1.0000
73	109	70	1.0003	1.0003	-1.6201	1	1.0000
73	109	71	1.0096	1.0096	-1.4361	1	1.0000
73	109	72	1.0137	1.0137	-1.3041	1	1.0000
73	109	73	1.0169	1.0169	-1.1981	1	1.0000
73	109	74	1.0196	1.0196	-1.1100	1	1.0000
73	109	75	1.0197	1.0197	-1.0646	1	1.0000
73	109	76	1.0207	1.0207	-1.0130	1	1.0000
73	109	77	1.0234	1.0234	-0.9470	1	1.0000
73	109	78	1.0241	1.0241	-0.9127	1	1.0000
73	109	79	1.0241	1.0241	-0.8799	1	1.0000
73	109	80	1.0241	1.0241	-0.7478	1	1.0000
73	109	81	1.0241	1.0241	-0.6158	1	1.0000
73	109	82	1.0241	1.0241	-0.4838	1	1.0000
73	109	83	1.0230	1.0230	-0.3330	1	1.0000
73	109	84	1.0216	1.0216	-0.1991	1	1.0000
73	109	85	1.0203	1.0203	-0.1331	1	1.0000
73	109	86	1.0189	1.0189	-0.0538	1	1.0000
73	109	87	1.0176	1.0176	0.0343	1	1.0000
73	109	88	1.0149	1.0149	0.1656	1	1.0000
73	109	89	1.0117	1.0117	0.2976	1	1.0000
73	109	90	1.0076	1.0076	0.4297	1	1.0000
73	109	91	1.0056	1.0056	0.5617	1	1.0000
73	109	92	1.0044	1.0044	0.6912	1	1.0000
73	109	93	1.0044	1.0044	0.8012	1	1.0000
73	109	94	1.0044	1.0044	0.8788	1	1.0000
73	109	95	1.0044	1.0044	0.9228	1	1.0000
73	109	96	1.0020	1.0020	0.9668	1	1.0000
73	109	97	1.0000	1.0000	1.0000	1	1.0000
73	109	98	1.0000	1.0000	1.0000	1	1.0000
73	109	99	1.0000	1.0000	1.0000	1	1.0000
73	109	100	1.0000	1.0000	1.0000	1	1.0000
73	110	1	-0.0000	0.0000	0.0000	1	0.0538
73	110	2	-0.0051	0.0051	0.1209	1	0.0486
73	110	3	-0.0102	0.0102	0.2522	1	0.0299
73	110	4	-0.0136	0.0136	0.3800	1	0.0681
73	110	5	-0.0178	0.0178	0.4957	1	0.1480
73	110	6	-0.0344	0.0344	0.5952	1	0.0997
73	110	7	-0.0451	0.0451	0.6948	1	0.0330
73	110	8	-0.0486	0.0486	0.7553	1	0.0298
73	110	9	-0.0491	0.0491	0.7885	1	0.0688
73	110	10	-0.0505	0.0505	0.8106	1	0.1394
73	110	11	-0.0531	0.0531	0.8277	1	0.3574
73	110	12	-0.0621	0.0621	0.8448	1	0.4421
73	110	13	-0.0709	0.0709	0.8577	1	0.5763
73	110	14	-0.0789	0.0789	0.8664	1	0.7777
73	110	15	-0.0884	0.0884	0.8719	1	1.0000
73	110	16	-0.1114	0.1114	0.8733	1	1.0000
73	110	17	-0.1658	0.1658	0.8550	1	1.0000
73	110	18	-0.2565	0.2565	0.8074	1	1.0000
73	110	19	-0.4008	0.4008	0.7215	1	1.0000
73	110	20	-0.6344	0.6344	0.5864	1	1.0000
73	110	21	-0.7674	0.7674	0.5019	1	1.0000
73	110	22	-0.8549	0.8549	0.4411	1	1.0000
73	110	23	-0.8990	0.8990	0.4019	7.777778e-01	0.3333
73	110	24	-0.9058	0.9058	0.3779	-7.777778e-01	-1.0000
73	110	25	-0.8944	0.8944	0.3466	-1	-1.0000
73	110	26	-0.8309	0.8309	0.3002	-1	-1.0000
73	110	27	-0.7230	0.7230	0.2387	-1	-1.0000
73	110	28	-0.5870	0.5870	0.1661	-1	-1.0000
73	110	29	-0.4414	0.4414	0.0887	-1	-1.0000
73	110	30	-0.2805	0.2805	0.0219	-1	-1.0000
73	110	31	-0.1114	0.1114	-0.0151	-1	-1.0000
73	110	32	0.0831	-0.0831	-0.0220	-1	-1.0000
73	110	33	0.2684	-0.2684	0.0023	-1	-1.0000
73	110	34	0.3744	-0.3744	0.0578	-1	-1.0000
73	110	35	0.4357	-0.4357	0.1061	-1	-1.0000
73	110	36	0.4671	-0.4671	0.1430	-1	-0.7740
73	110	37	0.4799	-0.4799	0.1679	-1	-0.4457
73	110	38	0.4825	-0.4825	0.1846	5.555556e-01	-0.0630
73	110	39	0.4799	-0.4799	0.2059	1	0.4547
73	110	40	0.4573	-0.4573	0.2365	1	0.5884
73	110	41	0.4247	-0.4247	0.2724	1	0.6718
73	110	42	0.3833	-0.3833	0.3124	1	0.6705
73	110	43	0.3380	-0.3380	0.3530	1	0.4914
73	110	44	0.3176	-0.3176	0.3771	1.111111e-01	-0.1300
73	110	45	0.3155	-0.3155	0.3953	-1	-0.6876
73	110	46	0.3256	-0.3256	0.4124	-1	-0.9556
73	110	47	0.3434	-0.3434	0.4294	-1	-1.0000
73	110	48	0.3637	-0.3637	0.4463	-1	-1.0000
73	110	49	0.3803	-0.3803	0.4577	-1	-1.0000
73	110	50	0.3939	-0.3939	0.4679	-1	-1.0000
73	110	51	0.4125	-0.4125	0.4807	-1	-1.0000
73	110	52	0.4370	-0.4370	0.4961	-1	-1.0000
73	110	53	0.4626	-0.4626	0.5103	-1	-1.0000
73	110	54	0.4881	-0.4881	0.5218	-1	-1.0000
73	110	55	0.5092	-0.5092	0.5322	-1	-1.0000
73	110	56	0.5278	-0.5278	0.5445	-1	-1.0000
73	110	57	0.5498	-0.5498	0.5641	-1	-1.0000
73	110	58	0.5945	-0.5945	0.6053	-1	-1.0000
73	110	59	0.6494	-0.6494	0.6453	-1	-1.0000
73	110	60	0.7150	-0.7150	0.6834	-1	-1.0000
73	110	61	0.7847	-0.7847	0.7179	-1	-1.0000
73	110	62	0.8477	-0.8477	0.7461	-1	-1.0000
73	110	63	0.8694	-0.8694	0.7547	-1	-1.0000
73	110	64	0.8777	-0.8777	0.7598	-1	-1.0000
73	110	65	0.8801	-0.8801	0.7625	-1	-1.0000
73	110	66	0.8804	-0.8804	0.7639	-1	-1.0000
73	110	67	0.8817	-0.8817	0.7653	-1	-1.0000
73	110	68	0.8817	-0.8817	0.7653	-1	-1.0000
73	110	69	0.8817	-0.8817	0.7653	-1	-1.0000
73	110	70	0.8817	-0.8817	0.7653	-1	-1.0000
73	110	71	0.8822	-0.8822	0.7659	-1	-1.0000
73	110	72	0.8847	-0.8847	0.7687	-1	-1.0000
73	110	73	0.8861	-0.8861	0.7742	-1	-1.0000
73	110	74	0.8865	-0.8865	0.7818	-1	-1.0000
73	110	75	0.8865	-0.8865	0.7925	-1	-1.0000
73	110	76	0.8873	-0.8873	0.8067	-1	-1.0000
73	110	77	0.8937	-0.8937	0.8209	-1	-1.0000
73	110	78	0.9001	-0.9001	0.8400	-1	-1.0000
73	110	79	0.9094	-0.9094	0.8599	-1	-1.0000
73	110	80	0.9201	-0.9201	0.8785	-1	-1.0000
73	110	81	0.9289	-0.9289	0.8940	-1	-1.0000
73	110	82	0.9340	-0.9340	0.9068	-1	-1.0000
73	110	83	0.9381	-0.9381	0.9185	-1	-1.0000
73	110	84	0.9407	-0.9407	0.9263	-1	-1.0000
73	110	85	0.9422	-0.9422	0.9306	-1	-1.0000
73	110	86	0.9448	-0.9448	0.9349	-1	-1.0000
73	110	87	0.9474	-0.9474	0.9391	-1	-1.0000
73	110	88	0.9526	-0.9526	0.9463	-1	-1.0000
73	110	89	0.9611	-0.9611	0.9555	-1	-1.0000
73	110	90	0.9724	-0.9724	0.9656	-1	-1.0000
73	110	91	0.9826	-0.9826	0.9770	-1	-1.0000
73	110	92	0.9883	-0.9883	0.9834	-1	-1.0000
73	110	93	0.9926	-0.9926	0.9882	-1	-1.0000
73	110	94	0.9956	-0.9956	0.9929	-1	-1.0000
73	110	95	0.9970	-0.9970	0.9983	-1	-1.0000
73	110	96	0.9995	-0.9995	0.9997	-1	-1.0000
73	110	97	1.0000	-1.0000	1.0000	-1	-1.0000
73	110	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	110	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	110	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	111	1	-0.0000	0.0000	0.0000	1	0.8961
73	111	2	-0.2709	0.2709	0.3192	1	0.4607
73	111	3	-0.4437	0.4437	0.8801	1	0.1027
73	111	4	-0.5128	0.5128	1.7540	-6.363636e-01	0.2949
73	111	5	-0.5103	0.5103	2.5496	-1	0.3014
73	111	6	-0.4532	0.4532	3.4429	-1	0.0314
73	111	7	-0.3319	0.3319	4.3216	-1	-0.5927
73	111	8	-0.1460	0.1460	5.0584	-1	-0.9384
73	111	9	0.0815	-0.0815	5.4562	-1	-1.0000
73	111	10	0.3211	-0.3211	5.4950	-1	-1.0000
73	111	11	0.5325	-0.5325	5.2998	-1	-1.0000
73	111	12	0.6813	-0.6813	4.9795	-1	-1.0000
73	111	13	0.7513	-0.7513	4.6919	-4.545455e-01	-0.2121
73	111	14	0.7536	-0.7536	4.3230	1	1.0000
73	111	15	0.7173	-0.7173	3.5981	1	1.0000
73	111	16	0.6477	-0.6477	2.8849	1	1.0000
73	111	17	0.5526	-0.5526	2.3428	1	1.0000
73	111	18	0.4257	-0.4257	1.9954	1	1.0000
73	111	19	0.2359	-0.2359	1.8655	1	1.0000
73	111	20	-0.0010	0.0010	1.8655	1	1.0000
73	111	21	-0.2197	0.2197	1.8655	1	1.0000
73	111	22	-0.3763	0.3763	2.0155	1	0.5602
73	111	23	-0.4539	0.4539	2.3688	1	0.4526
73	111	24	-0.4708	0.4708	2.6302	-2.121212e-01	0.2485
73	111	25	-0.4168	0.4168	3.2284	-1	-0.2437
73	111	26	-0.3017	0.3017	3.7190	-1	-0.8335
73	111	27	-0.1589	0.1589	4.0481	-1	-1.0000
73	111	28	-0.0073	0.0073	4.2124	-1	-1.0000
73	111	29	0.1094	-0.1094	4.2521	-1	-1.0000
73	111	30	0.1657	-0.1657	4.2521	-1	-1.0000
73	111	31	0.1833	-0.1833	4.2440	-1	-1.0000
73	111	32	0.1941	-0.1941	4.2134	-1	-1.0000
73	111	33	0.2061	-0.2061	4.1623	-1	-1.0000
73	111	34	0.2147	-0.2147	4.0952	-1	-0.3333
73	111	35	0.2171	-0.2171	3.9718	8.787879e-01	1.0000
73	111	36	0.2097	-0.2097	3.7644	1	1.0000
73	111	37	0.1940	-0.1940	3.5737	1	1.0000
73	111	38	0.1835	-0.1835	3.4673	1	0.7374
73	111	39	0.1836	-0.1836	3.4433	1	-1.0000
73	111	40	0.1847	-0.1847	3.4184	-2.727273e-01	-1.0000
73	111	41	0.1943	-0.1943	3.3625	-1	-1.0000
73	111	42	0.2115	-0.2115	3.2911	-1	-1.0000
73	111	43	0.2225	-0.2225	3.2340	-1	-1.0000
73	111	44	0.2277	-0.2277	3.1990	-1	-1.0000
73	111	45	0.2391	-0.2391	3.1345	-1	-1.0000
73	111	46	0.2896	-0.2896	2.9099	-1	-1.0000
73	111	47	0.3421	-0.3421	2.6784	-1	-1.0000
73	111	48	0.3696	-0.3696	2.5472	-1	-1.0000
73	111	49	0.3809	-0.3809	2.4884	-1	-1.0000
73	111	50	0.3878	-0.3878	2.4529	-1	-1.0000
73	111	51	0.3974	-0.3974	2.4130	-1	-1.0000
73	111	52	0.4135	-0.4135	2.3509	-1	-1.0000
73	111	53	0.4339	-0.4339	2.2711	-1	-1.0000
73	111	54	0.4557	-0.4557	2.1859	-1	-1.0000
73	111	55	0.4802	-0.4802	2.0879	-1	-1.0000
73	111	56	0.5191	-0.5191	1.9617	-1	-1.0000
73	111	57	0.5936	-0.5936	1.7796	-1	-1.0000
73	111	58	0.6532	-0.6532	1.6830	-1	-1.0000
73	111	59	0.7024	-0.7024	1.6351	-1	-1.0000
73	111	60	0.7343	-0.7343	1.5882	-1	-1.0000
73	111	61	0.7500	-0.7500	1.5882	-1	-1.0000
73	111	62	0.7589	-0.7589	1.5882	-1	-1.0000
73	111	63	0.7716	-0.7716	1.5736	-1	-1.0000
73	111	64	0.7884	-0.7884	1.5714	-1	-1.0000
73	111	65	0.8072	-0.8072	1.5714	-1	-1.0000
73	111	66	0.8264	-0.8264	1.5714	-1	-1.0000
73	111	67	0.8664	-0.8664	1.5378	-1	-1.0000
73	111	68	0.9214	-0.9214	1.4175	-1	-1.0000
73	111	69	0.9937	-0.9937	1.2246	-1	-1.0000
73	111	70	1.0629	-1.0629	1.0395	-1	-1.0000
73	111	71	1.1059	-1.1059	0.9228	-1	-1.0000
73	111	72	1.1219	-1.1219	0.8824	-1	-1.0000
73	111	73	1.1229	-1.1229	0.8824	-1	-1.0000
73	111	74	1.1229	-1.1229	0.8824	-1	-1.0000
73	111	75	1.1229	-1.1229	0.8824	-1	-1.0000
73	111	76	1.1229	-1.1229	0.8824	-1	-1.0000
73	111	77	1.1234	-1.1234	0.8824	-1	-1.0000
73	111	78	1.1258	-1.1258	0.8824	-1	-1.0000
73	111	79	1.1267	-1.1267	0.8824	-1	-1.0000
73	111	80	1.1275	-1.1275	0.8825	-1	-1.0000
73	111	81	1.1275	-1.1275	0.8985	-1	-1.0000
73	111	82	1.1275	-1.1275	0.9297	-1	-1.0000
73	111	83	1.1236	-1.1236	0.9544	-1	-1.0000
73	111	84	1.1170	-1.1170	0.9716	-1	-1.0000
73	111	85	1.1149	-1.1149	0.9812	-1	-1.0000
73	111	86	1.1147	-1.1147	0.9891	-1	-1.0000
73	111	87	1.1135	-1.1135	0.9971	-1	-1.0000
73	111	88	1.1106	-1.1106	1.0051	-1	-1.0000
73	111	89	1.1041	-1.1041	1.0084	-1	-1.0000
73	111	90	1.0917	-1.0917	1.0211	-1	-1.0000
73	111	91	1.0722	-1.0722	1.0336	-1	-1.0000
73	111	92	1.0502	-1.0502	1.0336	-1	-1.0000
73	111	93	1.0321	-1.0321	1.0277	-1	-1.0000
73	111	94	1.0178	-1.0178	1.0117	-1	-1.0000
73	111	95	1.0062	-1.0062	1.0000	-1	-1.0000
73	111	96	1.0000	-1.0000	1.0000	-1	-1.0000
73	111	97	1.0000	-1.0000	1.0000	-1	-1.0000
73	111	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	111	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	111	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	112	1	0.0000	0.0000	0.0000	-1	-0.5034
73	112	2	-0.0547	-0.0547	0.1310	-1	-0.5675
73	112	3	-0.1286	-0.1286	0.2812	-1	-0.5561
73	112	4	-0.2098	-0.2098	0.4413	-1	-0.4984
73	112	5	-0.2865	-0.2865	0.6022	-1	-0.4207
73	112	6	-0.3434	-0.3434	0.7408	-1	-0.3211
73	112	7	-0.3876	-0.3876	0.8703	-1	-0.2271
73	112	8	-0.4200	-0.4200	0.9827	-5.353535e-01	-0.1098
73	112	9	-0.4396	-0.4396	1.0739	9.595960e-01	0.0647
73	112	10	-0.4330	-0.4330	1.1496	1	0.4558
73	112	11	-0.3816	-0.3816	1.2127	1	0.8090
73	112	12	-0.2905	-0.2905	1.2480	1	1.0000
73	112	13	-0.1649	-0.1649	1.2525	1	1.0000
73	112	14	-0.0239	-0.0239	1.2525	1	1.0000
73	112	15	0.1320	0.1320	1.2433	1	1.0000
73	112	16	0.2895	0.2895	1.2034	1	1.0000
73	112	17	0.4367	0.4367	1.1282	1	1.0000
73	112	18	0.5417	0.5417	1.0294	1	1.0000
73	112	19	0.5998	0.5998	0.9413	1	1.0000
73	112	20	0.6296	0.6296	0.8466	5.959596e-01	0.2121
73	112	21	0.6333	0.6333	0.7315	-8.989899e-01	-1.0000
73	112	22	0.6038	0.6038	0.5672	-1	-1.0000
73	112	23	0.5397	0.5397	0.4469	-1	-1.0000
73	112	24	0.4647	0.4647	0.3434	-1	-1.0000
73	112	25	0.3823	0.3823	0.2549	-1	-1.0000
73	112	26	0.2915	0.2915	0.1868	-1	-1.0000
73	112	27	0.1807	0.1807	0.1436	-1	-1.0000
73	112	28	0.0556	0.0556	0.1125	-1	-1.0000
73	112	29	-0.0826	-0.0826	0.0949	-1	-1.0000
73	112	30	-0.2335	-0.2335	0.0949	-1	-1.0000
73	112	31	-0.3770	-0.3770	0.1011	-1	-1.0000
73	112	32	-0.4894	-0.4894	0.1272	-1	-1.0000
73	112	33	-0.5639	-0.5639	0.1599	-1	-0.8664
73	112	34	-0.5945	-0.5945	0.1831	-1	-0.4491
73	112	35	-0.5956	-0.5956	0.2177	-1	-0.5138
73	112	36	-0.5989	-0.5989	0.2559	-1	-0.6589
73	112	37	-0.6080	-0.6080	0.3003	-1	-0.7443
73	112	38	-0.6250	-0.6250	0.3518	-1	-0.6386
73	112	39	-0.6305	-0.6305	0.3749	-1.919192e-01	-0.1118
73	112	40	-0.6210	-0.6210	0.4100	1	0.4759
73	112	41	-0.5598	-0.5598	0.4611	1	0.8791
73	112	42	-0.4275	-0.4275	0.5285	1	0.9649
73	112	43	-0.2701	-0.2701	0.5875	1	0.9932
73	112	44	-0.0853	-0.0853	0.6437	1	1.0000
73	112	45	0.1159	0.1159	0.6887	1	1.0000
73	112	46	0.3314	0.3314	0.7180	1	1.0000
73	112	47	0.5795	0.5795	0.7270	1	1.0000
73	112	48	0.8950	0.8950	0.7309	1	1.0000
73	112	49	1.1271	1.1271	0.7396	1	1.0000
73	112	50	1.2330	1.2330	0.7534	1	1.0000
73	112	51	1.2461	1.2461	0.7585	1	1.0000
73	112	52	1.2482	1.2482	0.7593	1	1.0000
73	112	53	1.2482	1.2482	0.7593	1	1.0000
73	112	54	1.2482	1.2482	0.7593	1	0.9781
73	112	55	1.2482	1.2482	0.7593	2.727273e-01	0.8689
73	112	56	1.2443	1.2443	0.7627	-1	0.3589
73	112	57	1.2326	1.2326	0.7694	-1	-0.1127
73	112	58	1.2115	1.2115	0.7787	-1	-0.4101
73	112	59	1.1787	1.1787	0.7890	-1	-0.3877
73	112	60	1.1489	1.1489	0.7993	-1	-0.2745
73	112	61	1.1253	1.1253	0.8088	-1	0.0658
73	112	62	1.1096	1.1096	0.8167	-1	0.4616
73	112	63	1.1041	1.1041	0.8218	-1	0.6242
73	112	64	1.0945	1.0945	0.8331	-1	0.4164
73	112	65	1.0818	1.0818	0.8455	-1	0.3046
73	112	66	1.0662	1.0662	0.8596	-1	0.3211
73	112	67	1.0476	1.0476	0.8763	-1	0.4774
73	112	68	1.0345	1.0345	0.8930	-1	0.6358
73	112	69	1.0244	1.0244	0.9097	-1	0.3931
73	112	70	1.0101	1.0101	0.9287	-1	-0.0526
73	112	71	0.9847	0.9847	0.9520	-1	-0.5138
73	112	72	0.9268	0.9268	0.9816	-1	-0.7362
73	112	73	0.8672	0.8672	1.0037	-1	-0.9000
73	112	74	0.8150	0.8150	1.0158	-1	-0.9893
73	112	75	0.7766	0.7766	1.0166	-1	-1.0000
73	112	76	0.7624	0.7624	1.0128	-1	-1.0000
73	112	77	0.7574	0.7574	1.0089	-1	0.1515
73	112	78	0.7561	0.7561	1.0040	-1	1.0000
73	112	79	0.7594	0.7594	0.9977	-3.939394e-01	1.0000
73	112	80	0.7867	0.7867	0.9926	1	1.0000
73	112	81	0.8324	0.8324	0.9864	1	1.0000
73	112	82	0.8796	0.8796	0.9831	1	1.0000
73	112	83	0.9212	0.9212	0.9831	1	1.0000
73	112	84	0.9518	0.9518	0.9831	1	1.0000
73	112	85	0.9778	0.9778	0.9895	1	1.0000
73	112	86	0.9927	0.9927	0.9939	1	1.0000
73	112	87	0.9973	0.9973	0.9949	1	1.0000
73	112	88	0.9984	0.9984	0.9949	1	1.0000
73	112	89	0.9986	0.9986	0.9949	1	1.0000
73	112	90	0.9986	0.9986	0.9949	1	1.0000
73	112	91	0.9986	0.9986	0.9949	1	1.0000
73	112	92	0.9986	0.9986	0.9949	1	1.0000
73	112	93	0.9996	0.9996	0.9973	1	1.0000
73	112	94	1.0000	1.0000	0.9983	1	1.0000
73	112	95	1.0000	1.0000	0.9983	1	1.0000
73	112	96	1.0000	1.0000	0.9983	1	1.0000
73	112	97	1.0000	1.0000	0.9983	1	1.0000
73	112	98	1.0000	1.0000	0.9991	1	1.0000
73	112	99	1.0000	1.0000	1.0000	1	1.0000
73	112	100	1.0000	1.0000	1.0000	1	1.0000
73	113	1	-0.0000	0.0000	0.0000	1	0.4566
73	113	2	-0.1638	0.1638	0.4371	1	0.3086
73	113	3	-0.2982	0.2982	0.8852	1	0.2102
73	113	4	-0.3931	0.3931	1.3480	1	0.1778
73	113	5	-0.4281	0.4281	2.0643	-1.010101e-02	0.2111
73	113	6	-0.4316	0.4316	2.8062	-1	0.1751
73	113	7	-0.3818	0.3818	3.5069	-1	-0.0619
73	113	8	-0.2709	0.2709	4.2902	-1	-0.4658
73	113	9	-0.1284	0.1284	5.0937	-1	-0.8811
73	113	10	0.0568	-0.0568	5.8200	-1	-0.9643
73	113	11	0.2661	-0.2661	6.4692	-1	-1.0000
73	113	12	0.4935	-0.4935	7.0606	-1	-1.0000
73	113	13	0.7327	-0.7327	7.4656	-1	-1.0000
73	113	14	0.9628	-0.9628	7.7438	-1	-1.0000
73	113	15	1.1806	-1.1806	7.8531	-1	-1.0000
73	113	16	1.2428	-1.2428	7.8687	-1	0.0909
73	113	17	1.2687	-1.2687	7.8522	-9.595960e-01	1.0000
73	113	18	1.2687	-1.2687	7.7943	2.929293e-01	1.0000
73	113	19	1.2627	-1.2627	7.6997	1	1.0000
73	113	20	1.2514	-1.2514	7.5666	1	1.0000
73	113	21	1.2217	-1.2217	7.2902	1	1.0000
73	113	22	1.1794	-1.1794	6.9330	1	1.0000
73	113	23	1.1278	-1.1278	6.5152	1	1.0000
73	113	24	1.0560	-1.0560	6.0331	1	1.0000
73	113	25	0.9712	-0.9712	5.5289	1	1.0000
73	113	26	0.8691	-0.8691	4.9954	1	1.0000
