Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
125	188	18	0.285	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	19	0.302	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	20	0.319	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	21	0.336	0.0718	-0.0718	0.7827	-1	-0.0110
125	188	22	0.352	0.0718	-0.0718	0.7827	-1	-1.0000
125	188	23	0.369	0.1937	-0.1937	0.7859	-1	-1.0000
125	188	24	0.386	0.3957	-0.3957	0.8333	-1	-0.9982
125	188	25	0.403	0.5893	-0.5893	0.8873	-1	-0.9874
125	188	26	0.420	0.7563	-0.7563	0.9363	-1	-1.0000
125	188	27	0.436	0.9416	-0.9416	0.9837	-1	-1.0000
125	188	28	0.453	0.9900	-0.9900	0.9967	-1	-1.0000
125	188	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
125	188	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
125	188	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
125	188	32	0.520	1.0000	-1.0000	1.0000	-1	-1.0000
125	188	33	0.537	1.0000	-1.0000	1.0000	-1	-1.0000
125	188	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
125	188	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
125	188	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
125	188	37	0.604	1.0000	-1.0000	1.0000	-1	-1.0000
125	188	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
125	188	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
125	188	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
125	189	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
125	189	2	0.017	0.0000	0.0000	0.2915	-1	-0.0855
125	189	3	0.034	-0.0238	-0.0238	0.5830	-1	-0.1498
125	189	4	0.050	-0.0572	-0.0572	0.7803	-1	-0.1716
125	189	5	0.067	-0.0763	-0.0763	0.8655	-1	-0.0890
125	189	6	0.084	-0.0779	-0.0779	0.8789	-1	-0.1666
125	189	7	0.101	-0.0795	-0.0795	0.8857	-1	-0.1656
125	189	8	0.118	-0.0811	-0.0811	0.8924	-1	-0.1646
125	189	9	0.134	-0.0811	-0.0811	0.8924	-1	-0.1646
125	189	10	0.151	-0.0811	-0.0811	0.8924	-1	-0.1646
125	189	11	0.168	-0.0811	-0.0811	0.8924	-1	-0.1646
125	189	12	0.185	-0.0811	-0.0811	0.8924	-1	-0.1646
125	189	13	0.202	-0.0811	-0.0811	0.8924	-1	-0.1646
125	189	14	0.218	-0.0811	-0.0811	0.8924	-1	-0.1646
125	189	15	0.235	-0.0811	-0.0811	0.8924	-1	-1.0000
125	189	16	0.252	-0.0890	-0.0890	0.8879	-1	-1.0000
125	189	17	0.269	-0.1192	-0.1192	0.8498	-1	-1.0000
125	189	18	0.286	-0.1876	-0.1876	0.7892	-1	-1.0000
125	189	19	0.302	-0.2878	-0.2878	0.7354	-1	-1.0000
125	189	20	0.319	-0.3831	-0.3831	0.7242	-1	-1.0000
125	189	21	0.336	-0.4769	-0.4769	0.7242	-1	-0.9314
125	189	22	0.353	-0.4944	-0.4944	0.7354	-1	-1.0000
125	189	23	0.370	-0.4976	-0.4976	0.7354	-1	-0.6218
125	189	24	0.386	-0.5008	-0.5008	0.7399	-1	-0.6195
125	189	25	0.403	-0.5008	-0.5008	0.7399	-1	-0.5527
125	189	26	0.420	-0.5087	-0.5087	0.7534	-1	-0.4719
125	189	27	0.437	-0.5119	-0.5119	0.7601	-1	-0.1616
125	189	28	0.454	-0.5135	-0.5135	0.7892	1	0.0833
125	189	29	0.470	-0.5024	-0.5024	0.8341	1	0.6108
125	189	30	0.487	-0.4388	-0.4388	0.8812	1	0.8291
125	189	31	0.504	-0.2067	-0.2067	0.9596	1	0.9117
125	189	32	0.521	0.0175	0.0175	0.9978	1	0.9913
125	189	33	0.538	0.2989	0.2989	1.0022	1	0.9855
125	189	34	0.554	0.5580	0.5580	1.0090	1	1.0000
125	189	35	0.571	0.7472	0.7472	1.0090	1	1.0000
125	189	36	0.588	0.8315	0.8315	1.0090	1	1.0000
125	189	37	0.605	0.8569	0.8569	1.0090	1	1.0000
125	189	38	0.622	0.8601	0.8601	1.0090	1	1.0000
125	189	39	0.639	0.8633	0.8633	1.0135	1	1.0000
125	189	40	0.655	0.8760	0.8760	1.0336	1	1.0000
125	189	41	0.672	0.9189	0.9189	1.0695	1	1.0000
125	189	42	0.689	1.0175	1.0175	1.0964	1	1.0000
125	189	43	0.706	1.1526	1.1526	1.1099	1	1.0000
125	189	44	0.723	1.2734	1.2734	1.1166	1	1.0000
125	189	45	0.739	1.3545	1.3545	1.1345	1	1.0000
125	189	46	0.756	1.3911	1.3911	1.1435	1	1.0000
125	189	47	0.773	1.4038	1.4038	1.1435	1	1.0000
125	189	48	0.790	1.4070	1.4070	1.1435	1	1.0000
125	189	49	0.807	1.4070	1.4070	1.1435	1	1.0000
125	189	50	0.823	1.4070	1.4070	1.1435	1	1.0000
125	189	51	0.840	1.4070	1.4070	1.1435	1	1.0000
125	189	52	0.857	1.4070	1.4070	1.1435	1	1.0000
125	189	53	0.874	1.4070	1.4070	1.1435	1	1.0000
125	189	54	0.891	1.4070	1.4070	1.1435	1	1.0000
125	189	55	0.907	1.4070	1.4070	1.1435	1	1.0000
125	189	56	0.924	1.4070	1.4070	1.1435	1	1.0000
125	189	57	0.941	1.4070	1.4070	1.1435	1	1.0000
125	189	58	0.958	1.4070	1.4070	1.1435	1	1.0000
125	189	59	0.975	1.4070	1.4070	1.1435	1	1.0000
125	189	60	0.991	1.4054	1.4054	1.1390	1	1.0000
125	189	61	1.008	1.3609	1.3609	1.1031	1	1.0000
125	189	62	1.025	1.2766	1.2766	1.0673	1	1.0000
125	189	63	1.042	1.1479	1.1479	1.0426	1	1.0000
125	189	64	1.059	1.0556	1.0556	1.0247	1	1.0000
125	189	65	1.075	1.0095	1.0095	1.0090	1	1.0000
125	189	66	1.092	1.0000	1.0000	1.0000	1	1.0000
125	189	67	1.109	1.0000	1.0000	1.0000	1	1.0000
125	189	68	1.126	1.0000	1.0000	1.0000	1	1.0000
125	190	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3534
125	190	2	0.017	0.0761	-0.0761	0.2673	-1	-0.3831
125	190	3	0.034	0.2414	-0.2414	0.7618	-1	-0.3104
125	190	4	0.050	0.3635	-0.3635	1.0927	-1	-0.3231
125	190	5	0.067	0.4741	-0.4741	1.3309	-1	-1.0000
125	190	6	0.084	0.5330	-0.5330	1.3582	-1	-1.0000
125	190	7	0.101	0.5445	-0.5445	1.3582	-1	-1.0000
125	190	8	0.118	0.5460	-0.5460	1.3582	-1	-1.0000
125	190	9	0.134	0.5460	-0.5460	1.3582	-1	-1.0000
125	190	10	0.151	0.5460	-0.5460	1.3582	-1	-1.0000
125	190	11	0.168	0.5460	-0.5460	1.3582	-1	-1.0000
125	190	12	0.185	0.5589	-0.5589	1.3327	-1	-1.0000
125	190	13	0.202	0.6020	-0.6020	1.2236	-1	-1.0000
125	190	14	0.218	0.6437	-0.6437	1.1345	-1	-1.0000
125	190	15	0.235	0.6753	-0.6753	1.0564	-1	-1.0000
125	190	16	0.252	0.6839	-0.6839	1.0145	-1	-1.0000
125	190	17	0.269	0.6868	-0.6868	0.9964	-1	1.0000
125	190	18	0.286	0.6868	-0.6868	0.9836	-1	1.0000
125	190	19	0.303	0.6868	-0.6868	0.9818	-1	-1.0000
125	190	20	0.319	0.6911	-0.6911	0.9709	-1	-1.0000
125	190	21	0.336	0.6954	-0.6954	0.9636	-1	-1.0000
125	190	22	0.353	0.6968	-0.6968	0.9618	-1	-1.0000
125	190	23	0.370	0.7011	-0.7011	0.9564	-1	-1.0000
125	190	24	0.387	0.7055	-0.7055	0.9545	-1	-1.0000
125	190	25	0.403	0.7198	-0.7198	0.9491	-1	-1.0000
125	190	26	0.420	0.7500	-0.7500	0.9364	-1	-1.0000
125	190	27	0.437	0.7888	-0.7888	0.9273	-1	-1.0000
125	190	28	0.454	0.8261	-0.8261	0.9236	-1	-1.0000
125	190	29	0.471	0.8606	-0.8606	0.9236	-1	-1.0000
125	190	30	0.487	0.9095	-0.9095	0.9473	-1	-1.0000
125	190	31	0.504	0.9626	-0.9626	0.9782	-1	-1.0000
125	190	32	0.521	0.9899	-0.9899	0.9927	-1	-1.0000
125	190	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
125	190	34	0.555	1.0000	-1.0000	1.0000	-1	-1.0000
125	190	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
125	190	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
125	191	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1617
125	191	2	0.017	0.0307	-0.0307	0.2406	-1	-0.2393
125	191	3	0.034	0.1109	-0.1109	0.6252	-1	-0.2432
125	191	4	0.050	0.1758	-0.1758	0.8718	-1	-0.2367
125	191	5	0.067	0.2218	-0.2218	1.0118	-1	-0.2408
125	191	6	0.084	0.2457	-0.2457	1.0730	-1	-0.2861
125	191	7	0.101	0.2577	-0.2577	1.1006	-1	-0.4120
125	191	8	0.117	0.2628	-0.2628	1.1085	-1	-0.5110
125	191	9	0.134	0.2696	-0.2696	1.1164	-1	-0.3054
125	191	10	0.151	0.2713	-0.2713	1.1203	-1	-1.0000
125	191	11	0.168	0.2730	-0.2730	1.1203	-1	-0.8587
125	191	12	0.185	0.2782	-0.2782	1.1223	-1	-1.0000
125	191	13	0.201	0.3140	-0.3140	1.1223	-1	-1.0000
125	191	14	0.218	0.3601	-0.3601	1.1223	-1	-1.0000
125	191	15	0.235	0.4249	-0.4249	1.0907	-1	-1.0000
125	191	16	0.252	0.4778	-0.4778	1.0592	-1	-1.0000
125	191	17	0.269	0.5256	-0.5256	1.0256	-1	-1.0000
125	191	18	0.285	0.5546	-0.5546	1.0039	-1	-1.0000
125	191	19	0.302	0.5751	-0.5751	0.9901	-1	-1.0000
125	191	20	0.319	0.5853	-0.5853	0.9901	-1	-1.0000
125	191	21	0.336	0.5904	-0.5904	0.9901	-1	-1.0000
125	191	22	0.353	0.6007	-0.6007	0.9901	-1	-1.0000
125	191	23	0.369	0.6280	-0.6280	0.9901	-1	-0.9392
125	191	24	0.386	0.6604	-0.6604	0.9941	-1	-0.9293
125	191	25	0.403	0.6911	-0.6911	0.9980	-1	-0.9672
125	191	26	0.420	0.7253	-0.7253	1.0000	-1	-1.0000
125	191	27	0.437	0.7509	-0.7509	1.0000	-1	-1.0000
125	191	28	0.454	0.7696	-0.7696	1.0000	-1	-1.0000
125	191	29	0.470	0.7935	-0.7935	1.0000	-1	-1.0000
125	191	30	0.487	0.8140	-0.8140	1.0000	-1	-1.0000
125	191	31	0.504	0.8311	-0.8311	1.0000	-1	-1.0000
125	191	32	0.521	0.8430	-0.8430	1.0000	-1	-1.0000
125	191	33	0.538	0.8532	-0.8532	1.0000	-1	-1.0000
125	191	34	0.554	0.8584	-0.8584	1.0000	-1	-1.0000
125	191	35	0.571	0.8771	-0.8771	1.0000	-1	-1.0000
125	191	36	0.588	0.9027	-0.9027	1.0000	-1	-1.0000
125	191	37	0.605	0.9386	-0.9386	1.0000	-1	-1.0000
125	191	38	0.622	0.9778	-0.9778	1.0000	-1	-1.0000
125	191	39	0.638	0.9966	-0.9966	1.0000	-1	-1.0000
125	191	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
125	191	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
125	192	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2605
125	192	2	0.017	0.1072	-0.1072	0.5167	-1	-0.2780
125	192	3	0.034	0.2278	-0.2278	0.9556	-1	-0.1623
125	192	4	0.050	0.3049	-0.3049	1.2750	-1	-0.2839
125	192	5	0.067	0.3819	-0.3819	1.5444	-1	-1.0000
125	192	6	0.084	0.4154	-0.4154	1.5444	-1	-1.0000
125	192	7	0.101	0.4238	-0.4238	1.5444	-1	-1.0000
125	192	8	0.118	0.4238	-0.4238	1.5444	-1	-1.0000
125	192	9	0.134	0.4255	-0.4255	1.5444	-1	-1.0000
125	192	10	0.151	0.4372	-0.4372	1.5444	-1	-1.0000
125	192	11	0.168	0.4841	-0.4841	1.5028	-1	-1.0000
125	192	12	0.185	0.5997	-0.5997	1.4278	-1	-1.0000
125	192	13	0.202	0.7554	-0.7554	1.3222	-1	-1.0000
125	192	14	0.218	0.8677	-0.8677	1.2639	-1	-1.0000
125	192	15	0.235	0.9162	-0.9162	1.2250	-1	-1.0000
125	192	16	0.252	0.9313	-0.9313	1.2083	-1	-1.0000
125	192	17	0.269	0.9313	-0.9313	1.2028	-1	-1.0000
125	192	18	0.286	0.9313	-0.9313	1.1972	-1	-1.0000
125	192	19	0.302	0.9380	-0.9380	1.1778	-1	-1.0000
125	192	20	0.319	0.9581	-0.9581	1.1167	-1	-1.0000
125	192	21	0.336	0.9765	-0.9765	1.0694	-1	-1.0000
125	192	22	0.353	0.9899	-0.9899	1.0278	-1	-1.0000
125	192	23	0.370	0.9966	-0.9966	1.0083	-1	-1.0000
125	192	24	0.386	1.0000	-1.0000	1.0000	-1	-1.0000
125	192	25	0.403	1.0000	-1.0000	1.0000	-1	-1.0000
125	192	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
125	192	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
125	192	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
125	193	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4475
125	193	2	0.017	0.0648	-0.0648	0.1767	-1	-0.4450
125	193	3	0.034	0.1246	-0.1246	0.3355	-1	-0.4226
125	193	4	0.050	0.1927	-0.1927	0.5186	-1	-0.3287
125	193	5	0.067	0.2143	-0.2143	0.5916	-1	-0.2885
125	193	6	0.084	0.2259	-0.2259	0.6353	-1	-0.2589
125	193	7	0.101	0.2326	-0.2326	0.6629	-1	-0.3273
125	193	8	0.117	0.2375	-0.2375	0.6775	-1	-0.0584
125	193	9	0.134	0.2375	-0.2375	0.6791	-1	-0.0581
125	193	10	0.151	0.2375	-0.2375	0.6791	-1	-0.0581
125	193	11	0.168	0.2375	-0.2375	0.6791	-1	-0.0581
125	193	12	0.184	0.2375	-0.2375	0.6791	-1	-0.0581
125	193	13	0.201	0.2375	-0.2375	0.6791	-1	-0.0581
125	193	14	0.218	0.2375	-0.2375	0.6791	-1	-0.9554
125	193	15	0.235	0.2442	-0.2442	0.6823	-1	-1.0000
125	193	16	0.252	0.2724	-0.2724	0.6937	-1	-1.0000
125	193	17	0.268	0.3123	-0.3123	0.7099	-1	-0.9089
125	193	18	0.285	0.3754	-0.3754	0.7455	-1	-1.0000
125	193	19	0.302	0.4252	-0.4252	0.7650	-1	-0.9998
125	193	20	0.319	0.4767	-0.4767	0.7861	-1	-0.9939
125	193	21	0.336	0.5349	-0.5349	0.8104	-1	-1.0000
125	193	22	0.352	0.5831	-0.5831	0.8233	-1	-1.0000
125	193	23	0.369	0.6262	-0.6262	0.8363	-1	-1.0000
125	193	24	0.386	0.6894	-0.6894	0.8509	-1	-1.0000
125	193	25	0.403	0.7060	-0.7060	0.8541	-1	-1.0000
125	193	26	0.420	0.7076	-0.7076	0.8541	-1	-1.0000
125	193	27	0.437	0.7076	-0.7076	0.8541	-1	-1.0000
125	193	28	0.453	0.7076	-0.7076	0.8541	-1	-1.0000
125	193	29	0.470	0.7076	-0.7076	0.8541	-1	-1.0000
125	193	30	0.487	0.7076	-0.7076	0.8541	-1	-1.0000
125	193	31	0.504	0.7076	-0.7076	0.8541	-1	-1.0000
125	193	32	0.520	0.7076	-0.7076	0.8541	-1	-1.0000
125	193	33	0.537	0.7076	-0.7076	0.8541	-1	-1.0000
125	193	34	0.554	0.7076	-0.7076	0.8541	-1	-1.0000
125	193	35	0.571	0.7076	-0.7076	0.8541	-1	-1.0000
125	193	36	0.588	0.7076	-0.7076	0.8541	-1	-1.0000
125	193	37	0.605	0.7259	-0.7259	0.8590	-1	-1.0000
125	193	38	0.621	0.8472	-0.8472	0.8914	-1	-1.0000
125	193	39	0.638	1.0299	-1.0299	0.9368	-1	-1.0000
125	193	40	0.655	1.1993	-1.1993	0.9789	-1	-1.0000
125	193	41	0.672	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	42	0.689	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	43	0.705	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	44	0.722	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	45	0.739	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	46	0.756	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	47	0.773	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	48	0.789	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	49	0.806	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	50	0.823	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	51	0.840	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	52	0.856	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	53	0.873	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	54	0.890	1.2674	-1.2674	0.9919	-1	-1.0000
125	193	55	0.907	1.2674	-1.2674	0.9935	-1	-1.0000
125	193	56	0.924	1.2575	-1.2575	0.9951	-1	-1.0000
125	193	57	0.940	1.2226	-1.2226	1.0000	-1	-1.0000
125	193	58	0.957	1.1761	-1.1761	1.0000	-1	-1.0000
125	193	59	0.974	1.0963	-1.0963	1.0000	-1	-1.0000
125	193	60	0.991	1.0316	-1.0316	1.0000	-1	-1.0000
125	193	61	1.008	1.0017	-1.0017	1.0000	-1	-1.0000
125	193	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
125	193	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
125	193	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
125	194	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1934
125	194	2	0.017	0.0266	-0.0266	0.1738	-1	-0.1953
125	194	3	0.034	0.0570	-0.0570	0.3638	-1	-0.2967
125	194	4	0.050	0.1065	-0.1065	0.5412	-1	-0.3927
125	194	5	0.067	0.1673	-0.1673	0.6828	-1	-0.4491
125	194	6	0.084	0.2281	-0.2281	0.7903	-1	-0.5281
125	194	7	0.101	0.2719	-0.2719	0.8459	-1	-0.7641
125	194	8	0.118	0.2928	-0.2928	0.8584	-1	-1.0000
125	194	9	0.135	0.2947	-0.2947	0.8584	-1	-1.0000
125	194	10	0.151	0.2966	-0.2966	0.8584	-1	-0.6068
125	194	11	0.168	0.2985	-0.2985	0.8602	-1	-0.6059
125	194	12	0.185	0.2985	-0.2985	0.8602	-1	-0.6059
125	194	13	0.202	0.2985	-0.2985	0.8602	-1	-0.6059
125	194	14	0.219	0.2985	-0.2985	0.8602	-1	-0.6059
125	194	15	0.235	0.2985	-0.2985	0.8602	-1	-0.6059
125	194	16	0.252	0.2985	-0.2985	0.8602	-1	-1.0000
125	194	17	0.269	0.3080	-0.3080	0.8566	-1	-1.0000
125	194	18	0.286	0.3878	-0.3878	0.8333	-1	-1.0000
125	194	19	0.302	0.4981	-0.4981	0.8208	-1	-1.0000
125	194	20	0.319	0.5913	-0.5913	0.8280	-1	-1.0000
125	194	21	0.336	0.6996	-0.6996	0.8638	-1	-1.0000
125	194	22	0.353	0.8194	-0.8194	0.9140	-1	-1.0000
125	194	23	0.370	0.8935	-0.8935	0.9427	-1	-1.0000
125	194	24	0.387	0.9278	-0.9278	0.9570	-1	-1.0000
125	194	25	0.403	0.9297	-0.9297	0.9570	-1	-1.0000
125	194	26	0.420	0.9297	-0.9297	0.9570	-1	-1.0000
125	194	27	0.437	0.9297	-0.9297	0.9570	-1	-1.0000
125	194	28	0.454	0.9297	-0.9297	0.9570	-1	-1.0000
125	194	29	0.470	0.9297	-0.9297	0.9570	-1	-1.0000
125	194	30	0.487	0.9297	-0.9297	0.9588	-1	-1.0000
125	194	31	0.504	0.9297	-0.9297	0.9588	-1	-1.0000
125	194	32	0.521	0.9297	-0.9297	0.9588	-1	-1.0000
125	194	33	0.538	0.9354	-0.9354	0.9642	-1	-1.0000
125	194	34	0.554	0.9525	-0.9525	0.9749	-1	-1.0000
125	194	35	0.571	0.9848	-0.9848	0.9928	-1	-1.0000
125	194	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
125	194	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
125	194	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
125	194	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
125	195	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3323
125	195	2	0.017	0.0875	-0.0875	0.3278	-1	-0.3361
125	195	3	0.034	0.1907	-0.1907	0.6764	-1	-0.3320
125	195	4	0.050	0.3035	-0.3035	0.9791	-1	-0.2072
125	195	5	0.067	0.3794	-0.3794	1.2129	-1	-0.4222
125	195	6	0.084	0.4125	-0.4125	1.2777	-1	-1.0000
125	195	7	0.101	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	8	0.117	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	9	0.134	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	10	0.151	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	11	0.168	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	12	0.185	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	13	0.201	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	14	0.218	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	15	0.235	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	16	0.252	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	17	0.268	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	18	0.285	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	19	0.302	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	20	0.319	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	21	0.336	0.4163	-0.4163	1.2777	-1	-1.0000
125	195	22	0.352	0.4222	-0.4222	1.2777	-1	-1.0000
125	195	23	0.369	0.4300	-0.4300	1.2777	-1	-1.0000
125	195	24	0.386	0.4319	-0.4319	1.2777	-1	-1.0000
125	195	25	0.403	0.4319	-0.4319	1.2777	-1	-1.0000
125	195	26	0.420	0.4319	-0.4319	1.2777	-1	-1.0000
125	195	27	0.436	0.4319	-0.4319	1.2777	-1	-1.0000
125	195	28	0.453	0.4319	-0.4319	1.2777	-1	-1.0000
125	195	29	0.470	0.4319	-0.4319	1.2777	-1	-1.0000
125	195	30	0.487	0.4319	-0.4319	1.2777	-1	-1.0000
125	195	31	0.503	0.4339	-0.4339	1.2777	-1	-1.0000
125	195	32	0.520	0.4708	-0.4708	1.2401	-1	-1.0000
125	195	33	0.537	0.5136	-0.5136	1.2109	-1	-1.0000
125	195	34	0.554	0.5409	-0.5409	1.1983	-1	-1.0000
125	195	35	0.571	0.5525	-0.5525	1.1962	-1	-1.0000
125	195	36	0.588	0.5564	-0.5564	1.1962	-1	-1.0000
125	195	37	0.604	0.5603	-0.5603	1.1962	-1	-1.0000
125	195	38	0.621	0.5720	-0.5720	1.1921	-1	-1.0000
125	195	39	0.638	0.5837	-0.5837	1.1837	-1	-1.0000
125	195	40	0.655	0.6109	-0.6109	1.1608	-1	-1.0000
125	195	41	0.672	0.6498	-0.6498	1.1399	-1	-1.0000
125	195	42	0.688	0.6829	-0.6829	1.1294	-1	-1.0000
125	195	43	0.705	0.7140	-0.7140	1.1273	-1	-1.0000
125	195	44	0.722	0.7451	-0.7451	1.1273	-1	-1.0000
125	195	45	0.739	0.7646	-0.7646	1.1253	-1	-1.0000
125	195	46	0.756	0.7763	-0.7763	1.1211	-1	-1.0000
125	195	47	0.772	0.7957	-0.7957	1.1106	-1	-1.0000
125	195	48	0.789	0.8482	-0.8482	1.0877	-1	-1.0000
125	195	49	0.806	0.8949	-0.8949	1.0626	-1	-1.0000
125	195	50	0.823	0.9416	-0.9416	1.0418	-1	-1.0000
125	195	51	0.840	0.9805	-0.9805	1.0188	-1	-1.0000
125	195	52	0.856	0.9942	-0.9942	1.0104	-1	-1.0000
125	195	53	0.873	0.9942	-0.9942	1.0104	-1	-1.0000
125	195	54	0.890	0.9942	-0.9942	1.0104	-1	-1.0000
125	195	55	0.907	0.9942	-0.9942	1.0104	-1	-1.0000
125	195	56	0.924	0.9981	-0.9981	1.0063	-1	-1.0000
125	195	57	0.940	1.0000	-1.0000	1.0021	-1	-1.0000
125	195	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
125	195	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
125	196	1	0.000	0.0000	0.0000	0.0000	-1	-0.1394
125	196	2	0.017	-0.0366	-0.0366	0.3327	-1	-0.2160
125	196	3	0.034	-0.1002	-0.1002	0.6543	-1	-0.2431
125	196	4	0.050	-0.2258	-0.2258	1.1097	-1	-0.3434
125	196	5	0.067	-0.2925	-0.2925	1.2398	-1	-1.0000
125	196	6	0.084	-0.3227	-0.3227	1.2398	-1	-1.0000
125	196	7	0.101	-0.3323	-0.3323	1.2398	-1	-1.0000
125	196	8	0.118	-0.3355	-0.3355	1.2398	-1	-1.0000
125	196	9	0.134	-0.3355	-0.3355	1.2398	-1	-1.0000
125	196	10	0.151	-0.3370	-0.3370	1.2398	-1	-1.0000
125	196	11	0.168	-0.3434	-0.3434	1.2398	-1	-1.0000
125	196	12	0.185	-0.3784	-0.3784	1.2249	-1	-1.0000
125	196	13	0.202	-0.4515	-0.4515	1.1784	-1	-1.0000
125	196	14	0.218	-0.6073	-0.6073	1.0725	-1	-1.0000
125	196	15	0.235	-0.7234	-0.7234	1.0037	-1	-1.0000
125	196	16	0.252	-0.8299	-0.8299	0.9424	-1	-1.0000
125	196	17	0.269	-0.9205	-0.9205	0.8996	-1	-1.0000
125	196	18	0.286	-0.9825	-0.9825	0.8773	-1	-1.0000
125	196	19	0.302	-0.9984	-0.9984	0.8736	-1	-1.0000
125	196	20	0.319	-1.0016	-1.0016	0.8736	-1	-1.0000
125	196	21	0.336	-1.0016	-1.0016	0.8736	-1	-1.0000
125	196	22	0.353	-1.0079	-1.0079	0.8736	-1	-1.0000
125	196	23	0.370	-1.0111	-1.0111	0.8736	-1	-1.0000
125	196	24	0.386	-1.0238	-1.0238	0.8773	-1	-1.0000
125	196	25	0.403	-1.0318	-1.0318	0.8829	-1	-1.0000
125	196	26	0.420	-1.0366	-1.0366	0.8866	-1	-1.0000
125	196	27	0.437	-1.0397	-1.0397	0.8885	-1	-1.0000
125	196	28	0.454	-1.0445	-1.0445	0.8922	-1	-1.0000
125	196	29	0.470	-1.0509	-1.0509	0.8959	-1	-1.0000
125	196	30	0.487	-1.0572	-1.0572	0.8996	-1	-1.0000
125	196	31	0.504	-1.0588	-1.0588	0.9015	-1	-1.0000
125	196	32	0.521	-1.0620	-1.0620	0.9033	-1	-1.0000
125	196	33	0.538	-1.0636	-1.0636	0.9052	-1	-1.0000
125	196	34	0.555	-1.0636	-1.0636	0.9052	-1	-1.0000
125	196	35	0.571	-1.0636	-1.0636	0.9052	-1	-1.0000
125	196	36	0.588	-1.0652	-1.0652	0.9052	-1	-1.0000
125	196	37	0.605	-1.0668	-1.0668	0.9071	-1	-1.0000
125	196	38	0.622	-1.0668	-1.0668	0.9071	-1	-1.0000
125	196	39	0.638	-1.0668	-1.0668	0.9071	-1	-1.0000
125	196	40	0.655	-1.0668	-1.0668	0.9071	-1	-1.0000
125	196	41	0.672	-1.0668	-1.0668	0.9108	-1	-1.0000
125	196	42	0.689	-1.0668	-1.0668	0.9164	-1	-1.0000
