Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
40	102	29	0.470	-0.0189	0.0189	0.5422	-1	0.0063
40	102	30	0.487	-0.0189	0.0189	0.5482	-1	-0.0590
40	102	31	0.504	-0.0176	0.0176	0.5663	-1	-0.3329
40	102	32	0.521	-0.0068	0.0068	0.5924	-1	-0.4539
40	102	33	0.537	0.0149	-0.0149	0.6285	-1	-0.5408
40	102	34	0.554	0.0609	-0.0609	0.6888	-1	-0.7366
40	102	35	0.571	0.1421	-0.1421	0.7510	-1	-0.8528
40	102	36	0.588	0.2625	-0.2625	0.8133	-1	-0.9139
40	102	37	0.605	0.3829	-0.3829	0.8594	-1	-1.0000
40	102	38	0.621	0.4993	-0.4993	0.8855	-1	-1.0000
40	102	39	0.638	0.6089	-0.6089	0.9076	-1	-1.0000
40	102	40	0.655	0.6942	-0.6942	0.9217	-1	-1.0000
40	102	41	0.672	0.8011	-0.8011	0.9378	-1	-1.0000
40	102	42	0.689	0.8444	-0.8444	0.9438	-1	-1.0000
40	102	43	0.705	0.8769	-0.8769	0.9538	-1	-1.0000
40	102	44	0.722	0.8999	-0.8999	0.9598	-1	-1.0000
40	102	45	0.739	0.9229	-0.9229	0.9639	-1	-1.0000
40	102	46	0.756	0.9499	-0.9499	0.9779	-1	-1.0000
40	102	47	0.773	0.9743	-0.9743	0.9880	-1	-1.0000
40	102	48	0.789	0.9892	-0.9892	0.9920	-1	-1.0000
40	102	49	0.806	0.9932	-0.9932	0.9940	-1	-1.0000
40	102	50	0.823	0.9946	-0.9946	0.9940	-1	-1.0000
40	102	51	0.840	0.9973	-0.9973	0.9980	-1	-1.0000
40	102	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
40	102	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
40	102	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
40	102	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
40	103	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
40	103	2	0.017	0.0000	0.0000	0.1258	-1	-0.0695
40	103	3	0.034	-0.0060	-0.0060	0.2265	-1	-0.1485
40	103	4	0.050	-0.0284	-0.0284	0.3943	-1	-0.1355
40	103	5	0.067	-0.0403	-0.0403	0.4883	-1	-0.1655
40	103	6	0.084	-0.0537	-0.0537	0.5688	-1	-0.2109
40	103	7	0.101	-0.0657	-0.0657	0.6208	-1	-0.2301
40	103	8	0.118	-0.0731	-0.0731	0.6493	-1	-0.2355
40	103	9	0.134	-0.0791	-0.0791	0.6711	-1	-0.2492
40	103	10	0.151	-0.0821	-0.0821	0.6812	-1	-0.2902
40	103	11	0.168	-0.0851	-0.0851	0.6896	-1	-0.0191
40	103	12	0.185	-0.0851	-0.0851	0.6930	-1	-0.0189
40	103	13	0.202	-0.0851	-0.0851	0.6946	-1	-0.3476
40	103	14	0.218	-0.0866	-0.0866	0.6980	-1	-0.0189
40	103	15	0.235	-0.0866	-0.0866	0.7013	-1	-0.0187
40	103	16	0.252	-0.0866	-0.0866	0.7030	-1	-0.0186
40	103	17	0.269	-0.0866	-0.0866	0.7081	-1	-0.0182
40	103	18	0.286	-0.0866	-0.0866	0.7097	-1	-0.0181
40	103	19	0.302	-0.0866	-0.0866	0.7114	-1	-0.5825
40	103	20	0.319	-0.0881	-0.0881	0.7131	-1	-0.5820
40	103	21	0.336	-0.0896	-0.0896	0.7131	-1	-0.5824
40	103	22	0.353	-0.0896	-0.0896	0.7131	-1	-0.5824
40	103	23	0.370	-0.0896	-0.0896	0.7131	-1	-0.0185
40	103	24	0.386	-0.0896	-0.0896	0.7148	-1	-0.0184
40	103	25	0.403	-0.0896	-0.0896	0.7181	-1	-0.0182
40	103	26	0.420	-0.0896	-0.0896	0.7181	-1	-0.0182
40	103	27	0.437	-0.0896	-0.0896	0.7198	-1	-0.0181
40	103	28	0.454	-0.0896	-0.0896	0.7232	-1	-0.0179
40	103	29	0.470	-0.0896	-0.0896	0.7265	1	-0.0176
40	103	30	0.487	-0.0896	-0.0896	0.7282	1	0.3036
40	103	31	0.504	-0.0881	-0.0881	0.7315	1	0.3033
40	103	32	0.521	-0.0866	-0.0866	0.7349	1	0.3578
40	103	33	0.538	-0.0821	-0.0821	0.7433	1	0.7532
40	103	34	0.554	-0.0418	-0.0418	0.7685	1	0.8215
40	103	35	0.571	0.0194	0.0194	0.7987	1	0.9405
40	103	36	0.588	0.1343	0.1343	0.8322	1	0.9211
40	103	37	0.605	0.2582	0.2582	0.8708	1	0.9446
40	103	38	0.622	0.3821	0.3821	0.9027	1	0.9743
40	103	39	0.638	0.5104	0.5104	0.9279	1	1.0000
40	103	40	0.655	0.6358	0.6358	0.9463	1	0.9885
40	103	41	0.672	0.7478	0.7478	0.9648	1	1.0000
40	103	42	0.689	0.8284	0.8284	0.9732	1	0.9947
40	103	43	0.706	0.8896	0.8896	0.9832	1	1.0000
40	103	44	0.722	0.9418	0.9418	0.9933	1	1.0000
40	103	45	0.739	0.9716	0.9716	0.9966	1	1.0000
40	103	46	0.756	0.9881	0.9881	1.0000	1	1.0000
40	103	47	0.773	0.9955	0.9955	1.0000	1	1.0000
40	103	48	0.790	0.9970	0.9970	1.0000	1	1.0000
40	103	49	0.806	1.0000	1.0000	1.0000	1	1.0000
40	103	50	0.823	1.0000	1.0000	1.0000	1	1.0000
40	103	51	0.840	1.0000	1.0000	1.0000	1	1.0000
40	103	52	0.857	1.0000	1.0000	1.0000	1	1.0000
40	104	1	0.000	-0.0000	0.0000	0.0000	1	0.0442
40	104	2	0.017	-0.0047	0.0047	0.1367	1	0.0333
40	104	3	0.034	-0.0079	0.0079	0.2572	1	0.0209
40	104	4	0.050	-0.0095	0.0095	0.3579	1	0.0472
40	104	5	0.067	-0.0127	0.0127	0.4317	1	0.0052
40	104	6	0.084	-0.0127	0.0127	0.4640	1	0.0049
40	104	7	0.101	-0.0127	0.0127	0.4820	1	0.0047
40	104	8	0.118	-0.0127	0.0127	0.4910	1	0.0047
40	104	9	0.134	-0.0127	0.0127	0.5000	1	0.0046
40	104	10	0.151	-0.0127	0.0127	0.5072	1	0.0045
40	104	11	0.168	-0.0127	0.0127	0.5108	1	-0.3669
40	104	12	0.185	-0.0095	0.0095	0.5180	1	-0.3662
40	104	13	0.202	-0.0079	0.0079	0.5216	1	0.0027
40	104	14	0.218	-0.0079	0.0079	0.5234	1	-0.6380
40	104	15	0.235	-0.0047	0.0047	0.5270	1	-0.6375
40	104	16	0.252	-0.0032	0.0032	0.5288	-1	0.0011
40	104	17	0.269	-0.0032	0.0032	0.5306	-1	-0.9301
40	104	18	0.286	-0.0000	0.0000	0.5324	-1	-0.5146
40	104	19	0.302	0.0047	-0.0047	0.5396	-1	-0.6349
40	104	20	0.319	0.0127	-0.0127	0.5486	-1	-0.8085
40	104	21	0.336	0.0316	-0.0316	0.5629	-1	-0.9198
40	104	22	0.353	0.0506	-0.0506	0.5737	-1	-0.8599
40	104	23	0.370	0.0696	-0.0696	0.5863	-1	-0.8924
40	104	24	0.386	0.0934	-0.0934	0.6007	-1	-0.9142
40	104	25	0.403	0.1123	-0.1123	0.6115	-1	-0.9372
40	104	26	0.420	0.1361	-0.1361	0.6241	-1	-0.8626
40	104	27	0.437	0.1582	-0.1582	0.6385	-1	-0.8004
40	104	28	0.454	0.1725	-0.1725	0.6493	-1	-0.8807
40	104	29	0.470	0.2168	-0.2168	0.6763	-1	-0.8660
40	104	30	0.487	0.2484	-0.2484	0.6960	-1	-0.8402
40	104	31	0.504	0.2864	-0.2864	0.7212	-1	-0.7840
40	104	32	0.521	0.3339	-0.3339	0.7572	-1	-0.8239
40	104	33	0.538	0.3861	-0.3861	0.7914	-1	-0.7759
40	104	34	0.554	0.4383	-0.4383	0.8291	-1	-0.7560
40	104	35	0.571	0.4953	-0.4953	0.8705	-1	-0.7683
40	104	36	0.588	0.5396	-0.5396	0.8993	-1	-0.7219
40	104	37	0.605	0.5728	-0.5728	0.9227	-1	-0.8018
40	104	38	0.622	0.6155	-0.6155	0.9442	-1	-0.7970
40	104	39	0.638	0.6646	-0.6646	0.9676	-1	-0.7815
40	104	40	0.655	0.6804	-0.6804	0.9748	-1	-0.7872
40	104	41	0.672	0.6930	-0.6930	0.9802	-1	-0.6189
40	104	42	0.689	0.7025	-0.7025	0.9874	-1	-0.6931
40	104	43	0.706	0.7057	-0.7057	0.9892	-1	-0.8449
40	104	44	0.722	0.7120	-0.7120	0.9910	-1	-0.7868
40	104	45	0.739	0.7168	-0.7168	0.9928	-1	-0.9436
40	104	46	0.756	0.7326	-0.7326	0.9946	-1	-0.8453
40	104	47	0.773	0.7595	-0.7595	1.0018	-1	-0.9645
40	104	48	0.790	0.7880	-0.7880	1.0036	-1	-0.9705
40	104	49	0.807	0.8434	-0.8434	1.0036	-1	-0.9743
40	104	50	0.823	0.8782	-0.8782	1.0036	-1	-1.0000
40	104	51	0.840	0.9193	-0.9193	1.0036	-1	-1.0000
40	104	52	0.857	0.9541	-0.9541	1.0036	-1	-1.0000
40	104	53	0.874	0.9826	-0.9826	1.0000	-1	-1.0000
40	104	54	0.891	0.9937	-0.9937	1.0000	-1	-1.0000
40	104	55	0.907	0.9984	-0.9984	1.0000	-1	-1.0000
40	104	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
40	104	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
40	105	1	0.000	-0.0000	0.0000	0.0000	1	0.3416
40	105	2	0.017	-0.0316	0.0316	0.1148	1	0.1934
40	105	3	0.034	-0.0494	0.0494	0.2344	1	0.0984
40	105	4	0.050	-0.0562	0.0562	0.3377	1	0.0263
40	105	5	0.067	-0.0562	0.0562	0.3967	1	0.0243
40	105	6	0.084	-0.0562	0.0562	0.4410	1	-0.0757
40	105	7	0.101	-0.0521	0.0521	0.4803	1	-0.1884
40	105	8	0.118	-0.0412	0.0412	0.5279	1	-0.1487
40	105	9	0.134	-0.0384	0.0384	0.5426	1	-0.2702
40	105	10	0.151	-0.0357	0.0357	0.5508	1	-0.2253
40	105	11	0.168	-0.0343	0.0343	0.5557	1	-0.3328
40	105	12	0.185	-0.0329	0.0329	0.5590	1	0.0105
40	105	13	0.202	-0.0329	0.0329	0.5623	1	0.0105
40	105	14	0.218	-0.0316	0.0316	0.5623	1	0.0100
40	105	15	0.235	-0.0316	0.0316	0.5656	1	-0.5904
40	105	16	0.252	-0.0302	0.0302	0.5672	-1	0.0095
40	105	17	0.269	-0.0302	0.0302	0.5705	-1	-0.3308
40	105	18	0.286	-0.0288	0.0288	0.5738	-1	-0.3305
40	105	19	0.302	-0.0274	0.0274	0.5770	-1	-0.4263
40	105	20	0.319	-0.0247	0.0247	0.5820	-1	-0.5857
40	105	21	0.336	-0.0165	0.0165	0.5918	-1	-0.5356
40	105	22	0.353	-0.0055	0.0055	0.6066	-1	-0.5810
40	105	23	0.370	0.0082	-0.0082	0.6230	-1	-0.6413
40	105	24	0.386	0.0178	-0.0178	0.6328	-1	-0.6193
40	105	25	0.403	0.0316	-0.0316	0.6475	-1	-0.6798
40	105	26	0.420	0.0494	-0.0494	0.6639	-1	-0.5968
40	105	27	0.437	0.0713	-0.0713	0.6885	-1	-0.6534
40	105	28	0.454	0.1262	-0.1262	0.7410	-1	-0.6147
40	105	29	0.470	0.2003	-0.2003	0.8164	-1	-0.6625
40	105	30	0.487	0.2853	-0.2853	0.8869	-1	-0.6513
40	105	31	0.504	0.3800	-0.3800	0.9607	-1	-0.6320
40	105	32	0.521	0.4664	-0.4664	1.0230	-1	-0.7475
40	105	33	0.538	0.5446	-0.5446	1.0590	-1	-0.7840
40	105	34	0.554	0.6091	-0.6091	1.0902	-1	-0.9555
40	105	35	0.571	0.6475	-0.6475	1.1016	-1	-1.0000
40	105	36	0.588	0.6804	-0.6804	1.1049	-1	-1.0000
40	105	37	0.605	0.7106	-0.7106	1.1115	-1	-1.0000
40	105	38	0.622	0.7490	-0.7490	1.1148	-1	-1.0000
40	105	39	0.638	0.7668	-0.7668	1.1164	-1	-1.0000
40	105	40	0.655	0.7791	-0.7791	1.1164	-1	-1.0000
40	105	41	0.672	0.7929	-0.7929	1.1164	-1	-1.0000
40	105	42	0.689	0.8134	-0.8134	1.1164	-1	-1.0000
40	105	43	0.706	0.8395	-0.8395	1.1164	-1	-1.0000
40	105	44	0.722	0.8642	-0.8642	1.1164	-1	-1.0000
40	105	45	0.739	0.8957	-0.8957	1.1066	-1	-1.0000
40	105	46	0.756	0.9204	-0.9204	1.0967	-1	-1.0000
40	105	47	0.773	0.9465	-0.9465	1.0787	-1	-1.0000
40	105	48	0.790	0.9794	-0.9794	1.0508	-1	-1.0000
40	105	49	0.806	0.9918	-0.9918	1.0279	-1	-1.0000
40	105	50	0.823	0.9986	-0.9986	1.0131	-1	-1.0000
40	105	51	0.840	1.0000	-1.0000	1.0066	-1	-1.0000
40	105	52	0.857	1.0000	-1.0000	1.0016	-1	-1.0000
40	105	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
40	106	1	0.000	0.0000	0.0000	0.0000	-1	0.4084
40	106	2	0.017	0.0358	0.0358	0.1077	-1	0.3639
40	106	3	0.034	0.0551	0.0551	0.1729	-1	0.2673
40	106	4	0.050	0.0730	0.0730	0.2577	-1	0.1267
40	106	5	0.067	0.0805	0.0805	0.3475	-1	0.1140
40	106	6	0.084	0.0849	0.0849	0.4062	-1	0.0362
40	106	7	0.101	0.0849	0.0849	0.4502	-1	-0.2012
40	106	8	0.118	0.0745	0.0745	0.4910	-1	-0.2161
40	106	9	0.134	0.0656	0.0656	0.5237	-1	-0.2043
40	106	10	0.151	0.0596	0.0596	0.5465	-1	-0.2235
40	106	11	0.168	0.0522	0.0522	0.5726	-1	-0.1764
40	106	12	0.185	0.0462	0.0462	0.5987	-1	-0.2014
40	106	13	0.202	0.0432	0.0432	0.6101	-1	-0.3453
40	106	14	0.218	0.0402	0.0402	0.6166	-1	-0.1753
40	106	15	0.235	0.0387	0.0387	0.6232	-1	-0.3435
40	106	16	0.252	0.0373	0.0373	0.6264	-1	-0.3432
40	106	17	0.269	0.0343	0.0343	0.6330	-1	-0.4398
40	106	18	0.286	0.0313	0.0313	0.6378	-1	-0.4830
40	106	19	0.302	0.0224	0.0224	0.6509	-1	-0.5055
40	106	20	0.319	0.0104	0.0104	0.6672	-1	-0.6370
40	106	21	0.336	-0.0030	-0.0030	0.6803	-1	-0.6597
40	106	22	0.353	-0.0209	-0.0209	0.6966	-1	-0.6307
40	106	23	0.370	-0.0343	-0.0343	0.7096	-1	-0.6931
40	106	24	0.386	-0.0462	-0.0462	0.7194	-1	-0.7896
40	106	25	0.403	-0.0671	-0.0671	0.7325	-1	-0.6637
40	106	26	0.420	-0.0894	-0.0894	0.7520	-1	-0.6821
40	106	27	0.437	-0.1133	-0.1133	0.7716	-1	-0.7289
40	106	28	0.454	-0.1386	-0.1386	0.7896	-1	-0.6707
40	106	29	0.470	-0.1565	-0.1565	0.8042	-1	-0.7069
40	106	30	0.487	-0.1654	-0.1654	0.8108	-1	-0.5594
40	106	31	0.504	-0.1699	-0.1699	0.8157	-1	-0.0225
40	106	32	0.521	-0.1699	-0.1699	0.8189	1	-0.0221
40	106	33	0.538	-0.1699	-0.1699	0.8222	1	0.6311
40	106	34	0.555	-0.1595	-0.1595	0.8303	1	0.8643
40	106	35	0.571	-0.1267	-0.1267	0.8418	1	0.8815
40	106	36	0.588	-0.0700	-0.0700	0.8597	1	0.8944
40	106	37	0.605	0.0089	0.0089	0.8825	1	0.9480
40	106	38	0.622	0.1088	0.1088	0.9021	1	0.9168
40	106	39	0.639	0.2608	0.2608	0.9380	1	0.9516
40	106	40	0.655	0.4262	0.4262	0.9641	1	0.9464
40	106	41	0.672	0.5946	0.5946	0.9886	1	0.9924
40	106	42	0.689	0.7988	0.7988	0.9967	1	1.0000
40	106	43	0.706	0.8912	0.8912	0.9967	1	1.0000
40	106	44	0.723	0.9463	0.9463	0.9967	1	1.0000
40	106	45	0.739	0.9732	0.9732	0.9984	1	1.0000
40	106	46	0.756	0.9806	0.9806	1.0000	1	1.0000
40	106	47	0.773	0.9881	0.9881	1.0000	1	1.0000
40	106	48	0.790	0.9955	0.9955	1.0000	1	1.0000
40	106	49	0.807	0.9985	0.9985	1.0000	1	1.0000
40	106	50	0.823	1.0000	1.0000	1.0000	1	1.0000
40	106	51	0.840	1.0000	1.0000	1.0000	1	1.0000
40	106	52	0.857	1.0000	1.0000	1.0000	1	1.0000
40	107	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1858
40	107	2	0.017	0.0079	-0.0079	0.0540	-1	-0.0584
40	107	3	0.034	0.0119	-0.0119	0.1451	-1	-0.1479
40	107	4	0.050	0.0251	-0.0251	0.2531	-1	-0.1484
40	107	5	0.067	0.0370	-0.0370	0.3472	-1	-0.2098
40	107	6	0.084	0.0556	-0.0556	0.4429	-1	-0.2845
40	107	7	0.101	0.0608	-0.0608	0.4614	-1	-0.1815
40	107	8	0.117	0.0622	-0.0622	0.4691	-1	-0.6791
40	107	9	0.134	0.0648	-0.0648	0.4722	-1	-0.0247
40	107	10	0.151	0.0648	-0.0648	0.4753	-1	-0.0246
40	107	11	0.168	0.0648	-0.0648	0.4753	-1	-0.6770
40	107	12	0.185	0.0661	-0.0661	0.4769	-1	-0.0250
40	107	13	0.201	0.0661	-0.0661	0.4799	-1	-0.0249
40	107	14	0.218	0.0661	-0.0661	0.4815	-1	-0.5007
40	107	15	0.235	0.0688	-0.0688	0.4861	-1	-0.1369
40	107	16	0.252	0.0701	-0.0701	0.4969	-1	-0.3447
40	107	17	0.269	0.0741	-0.0741	0.5077	-1	-0.2769
40	107	18	0.285	0.0767	-0.0767	0.5170	-1	-0.1651
40	107	19	0.302	0.0794	-0.0794	0.5340	-1	-0.2491
40	107	20	0.319	0.0833	-0.0833	0.5494	-1	-0.3518
40	107	21	0.336	0.0899	-0.0899	0.5664	-1	-0.3778
40	107	22	0.353	0.0952	-0.0952	0.5787	-1	-0.0293
40	107	23	0.369	0.0952	-0.0952	0.5880	-1	-0.0287
40	107	24	0.386	0.0952	-0.0952	0.6003	-1	-0.0278
40	107	25	0.403	0.0952	-0.0952	0.6111	-1	0.1493
40	107	26	0.420	0.0926	-0.0926	0.6235	-1	0.2821
40	107	27	0.437	0.0860	-0.0860	0.6404	-1	0.2050
40	107	28	0.453	0.0847	-0.0847	0.6451	-1	-0.0219
40	107	29	0.470	0.0847	-0.0847	0.6543	-1	-0.0213
40	107	30	0.487	0.0847	-0.0847	0.6682	-1	-0.2754
40	107	31	0.504	0.0913	-0.0913	0.6883	-1	-0.5394
40	107	32	0.521	0.1032	-0.1032	0.7037	-1	-0.6626
40	107	33	0.537	0.1164	-0.1164	0.7160	-1	-0.7910
40	107	34	0.554	0.1376	-0.1376	0.7299	-1	-0.7641
40	107	35	0.571	0.1706	-0.1706	0.7531	-1	-0.8666
40	107	36	0.588	0.2566	-0.2566	0.7963	-1	-0.9081
40	107	37	0.605	0.3611	-0.3611	0.8395	-1	-0.9316
40	107	38	0.621	0.4828	-0.4828	0.8827	-1	-0.9699
40	107	39	0.638	0.6019	-0.6019	0.9151	-1	-1.0000
40	107	40	0.655	0.6958	-0.6958	0.9336	-1	-1.0000
40	107	41	0.672	0.7844	-0.7844	0.9506	-1	-1.0000
40	107	42	0.689	0.8545	-0.8545	0.9599	-1	-1.0000
40	107	43	0.705	0.9008	-0.9008	0.9707	-1	-1.0000
40	107	44	0.722	0.9325	-0.9325	0.9815	-1	-1.0000
40	107	45	0.739	0.9511	-0.9511	0.9861	-1	-1.0000
40	107	46	0.756	0.9881	-0.9881	0.9954	-1	-1.0000
40	107	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
40	107	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
40	107	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
40	107	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
40	108	1	0.000	0.0000	0.0000	0.0000	-1	0.3052
40	108	2	0.017	0.0414	0.0414	0.1694	-1	0.1384
40	108	3	0.034	0.0525	0.0525	0.2793	-1	0.0264
40	108	4	0.050	0.0525	0.0525	0.3658	-1	0.0237
40	108	5	0.067	0.0525	0.0525	0.4613	-1	0.0204
40	108	6	0.084	0.0525	0.0525	0.5153	-1	-0.1379
40	108	7	0.101	0.0430	0.0430	0.5694	-1	-0.1873
40	108	8	0.118	0.0318	0.0318	0.6162	-1	-0.1911
40	108	9	0.134	0.0239	0.0239	0.6486	-1	-0.2696
40	108	10	0.151	0.0207	0.0207	0.6577	-1	-0.1942
40	108	11	0.168	0.0175	0.0175	0.6703	-1	-0.2246
40	108	12	0.185	0.0143	0.0143	0.6811	-1	0.0033
40	108	13	0.202	0.0143	0.0143	0.6847	-1	-0.3256
40	108	14	0.218	0.0127	0.0127	0.6883	-1	-0.2230
40	108	15	0.235	0.0111	0.0111	0.6937	-1	0.0025
40	108	16	0.252	0.0111	0.0111	0.6955	-1	-0.2222
40	108	17	0.269	0.0096	0.0096	0.7009	-1	0.0020
40	108	18	0.286	0.0096	0.0096	0.7063	-1	0.0020
40	108	19	0.302	0.0096	0.0096	0.7135	-1	0.0020
40	108	20	0.319	0.0096	0.0096	0.7207	-1	0.0019
40	108	21	0.336	0.0096	0.0096	0.7261	-1	-0.3173
40	108	22	0.353	0.0064	0.0064	0.7333	-1	-0.3164
40	108	23	0.370	0.0048	0.0048	0.7369	-1	-0.4447
40	108	24	0.387	0.0000	0.0000	0.7441	-1	-0.5482
40	108	25	0.403	-0.0096	-0.0096	0.7550	-1	-0.8252
40	108	26	0.420	-0.0271	-0.0271	0.7640	-1	-0.8487
40	108	27	0.437	-0.0462	-0.0462	0.7730	-1	-0.8276
40	108	28	0.454	-0.0605	-0.0605	0.7802	-1	-0.9033
40	108	29	0.470	-0.0653	-0.0653	0.7820	-1	-0.9030
40	108	30	0.487	-0.0653	-0.0653	0.7820	1	-0.9030
40	108	31	0.504	-0.0653	-0.0653	0.7820	1	-0.5441
40	108	32	0.521	-0.0669	-0.0669	0.7838	1	-0.5436
40	108	33	0.538	-0.0621	-0.0621	0.7910	1	0.8660
40	108	34	0.554	-0.0303	-0.0303	0.8036	1	1.0000
40	108	35	0.571	0.0510	0.0510	0.8162	1	1.0000
40	108	36	0.588	0.1799	0.1799	0.8360	1	1.0000
40	108	37	0.605	0.3169	0.3169	0.8577	1	1.0000
40	108	38	0.622	0.4586	0.4586	0.8811	1	1.0000
40	108	39	0.638	0.6847	0.6847	0.9081	1	1.0000
40	108	40	0.655	0.8312	0.8312	0.9369	1	1.0000
40	108	41	0.672	0.9076	0.9076	0.9495	1	1.0000
40	108	42	0.689	0.9506	0.9506	0.9604	1	1.0000
40	108	43	0.706	0.9761	0.9761	0.9712	1	1.0000
40	108	44	0.722	0.9857	0.9857	0.9784	1	1.0000
40	108	45	0.739	0.9904	0.9904	0.9820	1	1.0000
40	108	46	0.756	0.9904	0.9904	0.9838	1	1.0000
40	108	47	0.773	0.9952	0.9952	0.9946	1	1.0000
40	108	48	0.790	0.9984	0.9984	1.0000	1	1.0000
40	108	49	0.806	0.9984	0.9984	1.0000	1	1.0000
40	108	50	0.823	0.9984	0.9984	1.0000	1	1.0000
40	108	51	0.840	1.0000	1.0000	1.0000	1	1.0000
40	109	1	0.000	-0.0000	0.0000	0.0000	-1	0.1450
40	109	2	0.017	-0.0110	0.0110	0.0961	-1	0.0065
40	109	3	0.034	-0.0110	0.0110	0.1955	-1	0.0240
40	109	4	0.050	-0.0126	0.0126	0.2933	-1	0.0062
40	109	5	0.067	-0.0126	0.0126	0.3499	-1	0.0058
40	109	6	0.084	-0.0126	0.0126	0.4871	-1	-0.1517
40	109	7	0.101	-0.0016	0.0016	0.5506	-1	-0.2125
40	109	8	0.118	0.0078	-0.0078	0.5883	-1	-0.1929
40	109	9	0.135	0.0141	-0.0141	0.6158	-1	-0.3144
40	109	10	0.151	0.0188	-0.0188	0.6278	-1	-0.1903
40	109	11	0.168	0.0220	-0.0220	0.6415	-1	-0.3207
40	109	12	0.185	0.0283	-0.0283	0.6569	-1	-0.2458
40	109	13	0.202	0.0314	-0.0314	0.6672	-1	-0.3511
40	109	14	0.219	0.0345	-0.0345	0.6741	-1	-0.5115
40	109	15	0.235	0.0408	-0.0408	0.6827	-1	-0.2438
40	109	16	0.252	0.0424	-0.0424	0.6878	-1	-0.5942
40	109	17	0.269	0.0471	-0.0471	0.6930	-1	-0.7054
40	109	18	0.286	0.0597	-0.0597	0.7033	-1	-0.7857
40	109	19	0.303	0.0754	-0.0754	0.7136	-1	-0.8100
40	109	20	0.319	0.0895	-0.0895	0.7221	-1	-0.8799
40	109	21	0.336	0.1036	-0.1036	0.7290	-1	-0.9398
40	109	22	0.353	0.1256	-0.1256	0.7376	-1	-0.8409
40	109	23	0.370	0.1444	-0.1444	0.7479	-1	-0.9157
40	109	24	0.387	0.1648	-0.1648	0.7564	-1	-0.8146
40	109	25	0.403	0.2088	-0.2088	0.7822	-1	-0.7465
40	109	26	0.420	0.2480	-0.2480	0.8096	-1	-0.7618
40	109	27	0.437	0.2904	-0.2904	0.8370	-1	-0.7745
40	109	28	0.454	0.3705	-0.3705	0.8851	-1	-0.7912
40	109	29	0.471	0.4757	-0.4757	0.9400	-1	-0.8023
40	109	30	0.487	0.5824	-0.5824	0.9863	-1	-0.7585
40	109	31	0.504	0.6421	-0.6421	1.0120	-1	-0.8951
40	109	32	0.521	0.6766	-0.6766	1.0189	-1	-0.8722
40	109	33	0.538	0.7096	-0.7096	1.0274	-1	-0.9550
40	109	34	0.555	0.7410	-0.7410	1.0326	-1	-1.0000
40	109	35	0.571	0.7834	-0.7834	1.0377	-1	-1.0000
40	109	36	0.588	0.8116	-0.8116	1.0395	-1	-1.0000
40	109	37	0.605	0.8462	-0.8462	1.0395	-1	-1.0000
40	109	38	0.622	0.8760	-0.8760	1.0395	-1	-1.0000
40	109	39	0.639	0.9199	-0.9199	1.0292	-1	-1.0000
40	109	40	0.655	0.9623	-0.9623	1.0172	-1	-1.0000
40	109	41	0.672	0.9780	-0.9780	1.0120	-1	-1.0000
40	109	42	0.689	0.9890	-0.9890	1.0069	-1	-1.0000
40	109	43	0.706	0.9937	-0.9937	1.0034	-1	-1.0000
40	109	44	0.723	0.9969	-0.9969	1.0017	-1	-1.0000
40	109	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
40	109	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
40	109	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
40	109	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
40	110	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
40	110	2	0.017	0.0000	0.0000	0.0966	-1	-0.2397
40	110	3	0.034	-0.0228	-0.0228	0.2086	-1	-0.2166
40	110	4	0.050	-0.0420	-0.0420	0.3121	-1	-0.3788
40	110	5	0.067	-0.0788	-0.0788	0.4138	-1	-0.2437
40	110	6	0.084	-0.0911	-0.0911	0.4690	-1	-0.3925
40	110	7	0.101	-0.0981	-0.0981	0.4862	-1	-0.2037
40	110	8	0.117	-0.1016	-0.1016	0.5052	-1	-0.3850
40	110	9	0.134	-0.1086	-0.1086	0.5224	-1	-0.2597
40	110	10	0.151	-0.1103	-0.1103	0.5293	-1	-0.2350
40	110	11	0.168	-0.1138	-0.1138	0.5448	-1	-0.1644
40	110	12	0.184	-0.1156	-0.1156	0.5569	-1	-0.0376
40	110	13	0.201	-0.1156	-0.1156	0.5741	-1	-0.0361
40	110	14	0.218	-0.1156	-0.1156	0.5983	-1	0.1758
40	110	15	0.235	-0.1103	-0.1103	0.6190	-1	0.2788
