Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
33	90	93	1.0000	1.0000	1.0000	1	1.0000
33	90	94	1.0000	1.0000	1.0000	1	1.0000
33	90	95	1.0000	1.0000	1.0000	1	1.0000
33	90	96	1.0000	1.0000	1.0000	1	1.0000
33	90	97	1.0000	1.0000	1.0000	1	1.0000
33	90	98	1.0000	1.0000	1.0000	1	1.0000
33	90	99	1.0000	1.0000	1.0000	1	1.0000
33	90	100	1.0000	1.0000	1.0000	1	1.0000
33	91	1	0.0000	0.0000	0.0000	-1	-0.5269
33	91	2	-0.0488	-0.0488	0.1424	-1	-0.3093
33	91	3	-0.0630	-0.0630	0.2206	-1	-0.0725
33	91	4	-0.0638	-0.0638	0.2433	-1	-0.0333
33	91	5	-0.0638	-0.0638	0.2444	-1	-0.0333
33	91	6	-0.0638	-0.0638	0.2444	-1	-0.0333
33	91	7	-0.0638	-0.0638	0.2502	-1	-0.3311
33	91	8	-0.0653	-0.0653	0.2546	-1	-0.0337
33	91	9	-0.0653	-0.0653	0.2556	-1	-0.0337
33	91	10	-0.0667	-0.0667	0.2600	-1	-0.8345
33	91	11	-0.0700	-0.0700	0.2630	-1	-0.5973
33	91	12	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	13	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	14	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	15	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	16	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	17	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	18	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	19	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	20	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	21	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	22	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	23	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	24	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	25	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	26	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	27	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	28	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	29	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	30	-0.0747	-0.0747	0.2683	-1	-0.8650
33	91	31	-0.0747	-0.0747	0.2715	-1	-0.0379
33	91	32	-0.0747	-0.0747	0.2784	-1	0.2291
33	91	33	-0.0675	-0.0675	0.2914	-1	0.7800
33	91	34	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	35	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	36	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	37	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	38	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	39	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	40	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	41	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	42	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	43	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	44	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	45	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	46	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	47	-0.0669	-0.0669	0.2937	-1	-0.0331
33	91	48	-0.0669	-0.0669	0.2971	-1	-0.0329
33	91	49	-0.0669	-0.0669	0.3016	-1	-0.0328
33	91	50	-0.0669	-0.0669	0.3134	-1	0.0907
33	91	51	-0.0622	-0.0622	0.3355	-1	-0.0292
33	91	52	-0.0622	-0.0622	0.3365	-1	0.0902
33	91	53	-0.0607	-0.0607	0.3396	-1	-0.0283
33	91	54	-0.0596	-0.0596	0.3408	-1	0.7577
33	91	55	-0.0591	-0.0591	0.3429	-1	-0.0275
33	91	56	-0.0591	-0.0591	0.3444	-1	-0.0274
33	91	57	-0.0591	-0.0591	0.3444	-1	-0.0274
33	91	58	-0.0591	-0.0591	0.3460	-1	-0.0274
33	91	59	-0.0591	-0.0591	0.3492	-1	0.3829
33	91	60	-0.0575	-0.0575	0.3508	-1	0.7535
33	91	61	-0.0560	-0.0560	0.3540	-1	0.4316
33	91	62	-0.0531	-0.0531	0.3553	-1	0.1093
33	91	63	-0.0520	-0.0520	0.3587	-1	-0.0236
33	91	64	-0.0498	-0.0498	0.3603	-1	0.7519
33	91	65	-0.0480	-0.0480	0.3635	-1	0.0798
33	91	66	-0.0451	-0.0451	0.3651	-1	0.7514
33	91	67	-0.0378	-0.0378	0.3661	-1	0.2402
33	91	68	-0.0344	-0.0344	0.3689	-1	1.0000
33	91	69	-0.0292	-0.0292	0.3705	-1	0.4385
33	91	70	-0.0219	-0.0219	0.3746	-1	1.0000
33	91	71	-0.0160	-0.0160	0.3774	-1	0.7576
33	91	72	-0.0124	-0.0124	0.3794	1	0.8802
33	91	73	-0.0042	-0.0042	0.3814	1	0.8259
33	91	74	0.0032	0.0032	0.3841	1	1.0000
33	91	75	0.0175	0.0175	0.3883	1	1.0000
33	91	76	0.0429	0.0429	0.3955	1	1.0000
33	91	77	0.0779	0.0779	0.4069	1	1.0000
33	91	78	0.1280	0.1280	0.4279	1	1.0000
33	91	79	0.1698	0.1698	0.4427	1	0.9224
33	91	80	0.1932	0.1932	0.4581	1	0.9691
33	91	81	0.2317	0.2317	0.4738	1	1.0000
33	91	82	0.2784	0.2784	0.4929	1	1.0000
33	91	83	0.3180	0.3180	0.5014	1	1.0000
33	91	84	0.3657	0.3657	0.5216	1	1.0000
33	91	85	0.4188	0.4188	0.5530	1	1.0000
33	91	86	0.4997	0.4997	0.6044	1	1.0000
33	91	87	0.6197	0.6197	0.6846	1	1.0000
33	91	88	0.6952	0.6952	0.7477	1	0.8609
33	91	89	0.7524	0.7524	0.8099	1	0.9311
33	91	90	0.8059	0.8059	0.8538	1	1.0000
33	91	91	0.8805	0.8805	0.9026	1	1.0000
33	91	92	0.9354	0.9354	0.9333	1	1.0000
33	91	93	0.9773	0.9773	0.9615	1	1.0000
33	91	94	0.9882	0.9882	0.9781	1	1.0000
33	91	95	0.9925	0.9925	0.9881	1	1.0000
33	91	96	0.9969	0.9969	0.9967	1	1.0000
33	91	97	0.9995	0.9995	0.9995	1	1.0000
33	91	98	1.0000	1.0000	1.0000	1	1.0000
33	91	99	1.0000	1.0000	1.0000	1	1.0000
33	91	100	1.0000	1.0000	1.0000	1	1.0000
33	92	1	0.0000	0.0000	0.0000	-1	-0.2917
33	92	2	0.0189	-0.0189	0.0685	-1	-0.3915
33	92	3	0.0412	-0.0412	0.1374	-1	-0.0980
33	92	4	0.0436	-0.0436	0.1755	-1	-0.0628
33	92	5	0.0444	-0.0444	0.2007	-1	-0.0242
33	92	6	0.0444	-0.0444	0.2082	-1	0.3843
33	92	7	0.0429	-0.0429	0.2106	-1	0.8360
33	92	8	0.0413	-0.0413	0.2131	-1	0.2118
33	92	9	0.0397	-0.0397	0.2170	-1	-0.0010
33	92	10	0.0390	-0.0390	0.2235	-1	0.4796
33	92	11	0.0366	-0.0366	0.2284	-1	0.4793
33	92	12	0.0335	-0.0335	0.2332	-1	0.8281
33	92	13	0.0317	-0.0317	0.2350	-1	0.8280
33	92	14	0.0302	-0.0302	0.2366	-1	0.4614
33	92	15	0.0302	-0.0302	0.2381	-1	0.7674
33	92	16	0.0279	-0.0279	0.2406	-1	0.8268
33	92	17	0.0255	-0.0255	0.2430	-1	0.8267
33	92	18	0.0209	-0.0209	0.2477	-1	0.8983
33	92	19	0.0162	-0.0162	0.2511	-1	0.8426
33	92	20	0.0121	-0.0121	0.2551	-1	0.8967
33	92	21	0.0083	-0.0083	0.2575	-1	0.8447
33	92	22	0.0038	-0.0038	0.2612	-1	0.5937
33	92	23	-0.0000	0.0000	0.2656	-1	0.0000
33	92	24	-0.0032	0.0032	0.2664	-1	0.0016
33	92	25	-0.0032	0.0032	0.2674	-1	0.0016
33	92	26	-0.0048	0.0048	0.2680	-1	0.3107
33	92	27	-0.0061	0.0061	0.2705	-1	0.8271
33	92	28	-0.0079	0.0079	0.2713	-1	0.0040
33	92	29	-0.0079	0.0079	0.2723	-1	0.7106
33	92	30	-0.0095	0.0095	0.2739	-1	0.5362
33	92	31	-0.0095	0.0095	0.2767	-1	0.0048
33	92	32	-0.0095	0.0095	0.2793	-1	0.3466
33	92	33	-0.0122	0.0122	0.2817	-1	0.1669
33	92	34	-0.0127	0.0127	0.2836	-1	0.0063
33	92	35	-0.0127	0.0127	0.2836	-1	0.4037
33	92	36	-0.0148	0.0148	0.2874	-1	0.8217
33	92	37	-0.0159	0.0159	0.2885	-1	0.8217
33	92	38	-0.0164	0.0164	0.2895	-1	0.3365
33	92	39	-0.0175	0.0175	0.2930	-1	0.0086
33	92	40	-0.0179	0.0179	0.2976	-1	0.3402
33	92	41	-0.0190	0.0190	0.3089	-1	0.0092
33	92	42	-0.0190	0.0190	0.3285	-1	-0.0949
33	92	43	-0.0115	0.0115	0.3673	-1	-0.4747
33	92	44	0.0056	-0.0056	0.3973	-1	-0.6746
33	92	45	0.0295	-0.0295	0.4252	-1	-0.7852
33	92	46	0.0498	-0.0498	0.4438	-1	-0.9181
33	92	47	0.0592	-0.0592	0.4511	-1	-0.7493
33	92	48	0.0627	-0.0627	0.4547	-1	-0.5589
33	92	49	0.0651	-0.0651	0.4583	-1	-0.0255
33	92	50	0.0667	-0.0667	0.4595	-1	-0.2720
33	92	51	0.0690	-0.0690	0.4631	-1	-0.5889
33	92	52	0.0734	-0.0734	0.4683	-1	-0.8784
33	92	53	0.0852	-0.0852	0.4768	-1	-0.8898
33	92	54	0.1068	-0.1068	0.4921	-1	-0.9945
33	92	55	0.1550	-0.1550	0.5197	-1	-0.9935
33	92	56	0.3238	-0.3238	0.5957	-1	-1.0000
33	92	57	0.4653	-0.4653	0.6458	-1	-1.0000
33	92	58	0.5520	-0.5520	0.6696	-1	-1.0000
33	92	59	0.6235	-0.6235	0.6904	-1	-1.0000
33	92	60	0.6947	-0.6947	0.7203	-1	-1.0000
33	92	61	0.7656	-0.7656	0.7516	-1	-1.0000
33	92	62	0.8330	-0.8330	0.7875	-1	-1.0000
33	92	63	0.8727	-0.8727	0.8138	-1	-1.0000
33	92	64	0.8882	-0.8882	0.8226	-1	-1.0000
33	92	65	0.8942	-0.8942	0.8299	-1	-1.0000
33	92	66	0.8971	-0.8971	0.8333	-1	-1.0000
33	92	67	0.9005	-0.9005	0.8358	-1	-1.0000
33	92	68	0.9113	-0.9113	0.8438	-1	-1.0000
33	92	69	0.9463	-0.9463	0.8578	-1	-1.0000
33	92	70	0.9853	-0.9853	0.8739	-1	-1.0000
33	92	71	1.0290	-1.0290	0.8985	-1	-1.0000
33	92	72	1.0709	-1.0709	0.9344	-1	-1.0000
33	92	73	1.1170	-1.1170	0.9770	-1	-1.0000
33	92	74	1.1415	-1.1415	1.0045	-1	-1.0000
33	92	75	1.1429	-1.1429	1.0191	-1	-1.0000
33	92	76	1.1423	-1.1423	1.0296	-1	-1.0000
33	92	77	1.1371	-1.1371	1.0344	-1	-1.0000
33	92	78	1.1344	-1.1344	1.0375	-1	-1.0000
33	92	79	1.1273	-1.1273	1.0399	-1	-1.0000
33	92	80	1.1219	-1.1219	1.0405	-1	-1.0000
33	92	81	1.1190	-1.1190	1.0405	-1	-1.0000
33	92	82	1.1078	-1.1078	1.0398	-1	-1.0000
33	92	83	1.0802	-1.0802	1.0267	-1	-1.0000
33	92	84	1.0457	-1.0457	1.0123	-1	-1.0000
33	92	85	1.0128	-1.0128	1.0039	-1	-1.0000
33	92	86	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	87	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	88	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	89	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	90	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	91	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	92	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	93	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	1	0.0000	0.0000	0.0000	-1	-0.4203
33	93	2	0.0199	-0.0199	0.0583	-1	-0.2639
33	93	3	0.0345	-0.0345	0.1188	-1	-0.0202
33	93	4	0.0345	-0.0345	0.1479	-1	-0.0409
33	93	5	0.0362	-0.0362	0.1700	-1	-0.0203
33	93	6	0.0362	-0.0362	0.1852	-1	-0.0200
33	93	7	0.0387	-0.0387	0.2087	-1	-0.4507
33	93	8	0.0468	-0.0468	0.2286	-1	-0.5113
33	93	9	0.0587	-0.0587	0.2519	-1	-0.7753
33	93	10	0.0810	-0.0810	0.2772	-1	-0.8311
33	93	11	0.0855	-0.0855	0.2848	-1	-0.2984
33	93	12	0.0872	-0.0872	0.2912	-1	-0.1432
33	93	13	0.0984	-0.0984	0.3252	-1	-0.6308
33	93	14	0.1748	-0.1748	0.3855	-1	-0.9924
33	93	15	0.2199	-0.2199	0.4187	-1	-0.9267
33	93	16	0.2318	-0.2318	0.4279	-1	-0.9423
33	93	17	0.2458	-0.2458	0.4391	-1	-0.9346
33	93	18	0.2558	-0.2558	0.4496	-1	-0.7205
33	93	19	0.2582	-0.2582	0.4537	-1	-0.1074
33	93	20	0.2627	-0.2627	0.4636	-1	-0.9428
33	93	21	0.2892	-0.2892	0.4803	-1	-1.0000
33	93	22	0.2932	-0.2932	0.4852	-1	-0.6733
33	93	23	0.2999	-0.2999	0.4992	-1	-0.4767
33	93	24	0.3120	-0.3120	0.5353	-1	-0.5286
33	93	25	0.3158	-0.3158	0.5535	-1	-0.1123
33	93	26	0.3158	-0.3158	0.5684	-1	-0.1087
33	93	27	0.3128	-0.3128	0.5782	-1	-0.0435
33	93	28	0.3125	-0.3125	0.5821	-1	0.4676
33	93	29	0.3092	-0.3092	0.5856	-1	0.5947
33	93	30	0.3092	-0.3092	0.5856	-1	0.5947
33	93	31	0.3092	-0.3092	0.5856	-1	0.5947
33	93	32	0.3092	-0.3092	0.5856	-1	0.5947
33	93	33	0.3092	-0.3092	0.5856	-1	0.5947
33	93	34	0.3092	-0.3092	0.5856	-1	0.5947
33	93	35	0.3092	-0.3092	0.5856	-1	0.5947
33	93	36	0.3092	-0.3092	0.5856	-1	0.5947
33	93	37	0.3092	-0.3092	0.5856	-1	0.5947
33	93	38	0.3092	-0.3092	0.5856	-1	0.5947
33	93	39	0.3092	-0.3092	0.5856	-1	0.5947
33	93	40	0.3092	-0.3092	0.5856	-1	0.5947
33	93	41	0.3092	-0.3092	0.5856	-1	0.5947
33	93	42	0.3092	-0.3092	0.5856	-1	0.4258
33	93	43	0.3097	-0.3097	0.5872	-1	-0.2915
33	93	44	0.3146	-0.3146	0.5904	-1	-0.7975
33	93	45	0.3213	-0.3213	0.5920	-1	-0.9334
33	93	46	0.3318	-0.3318	0.5958	-1	-1.0000
33	93	47	0.3431	-0.3431	0.6006	-1	-0.9906
33	93	48	0.3613	-0.3613	0.6078	-1	-1.0000
33	93	49	0.3765	-0.3765	0.6135	-1	-1.0000
33	93	50	0.3848	-0.3848	0.6160	-1	-1.0000
33	93	51	0.3997	-0.3997	0.6192	-1	-1.0000
33	93	52	0.4157	-0.4157	0.6233	-1	-1.0000
33	93	53	0.4531	-0.4531	0.6361	-1	-1.0000
33	93	54	0.4770	-0.4770	0.6403	-1	-1.0000
33	93	55	0.4978	-0.4978	0.6458	-1	-0.8628
33	93	56	0.5000	-0.5000	0.6464	-1	-0.8640
33	93	57	0.5000	-0.5000	0.6464	-1	-0.8640
33	93	58	0.5000	-0.5000	0.6464	-1	-0.8640
33	93	59	0.5012	-0.5012	0.6492	-1	-0.8620
33	93	60	0.5092	-0.5092	0.6525	-1	-1.0000
33	93	61	0.5308	-0.5308	0.6631	-1	-1.0000
33	93	62	0.5853	-0.5853	0.6833	-1	-1.0000
33	93	63	0.6370	-0.6370	0.7006	-1	-1.0000
33	93	64	0.6540	-0.6540	0.7039	-1	-1.0000
33	93	65	0.6864	-0.6864	0.7149	-1	-1.0000
33	93	66	0.7170	-0.7170	0.7232	-1	-1.0000
33	93	67	0.7385	-0.7385	0.7328	-1	-1.0000
33	93	68	0.7901	-0.7901	0.7684	-1	-1.0000
33	93	69	0.8358	-0.8358	0.8035	-1	-1.0000
33	93	70	0.8476	-0.8476	0.8183	-1	-0.9920
33	93	71	0.8659	-0.8659	0.8394	-1	-1.0000
33	93	72	0.8927	-0.8927	0.8634	-1	-1.0000
33	93	73	0.9258	-0.9258	0.8889	-1	-1.0000
33	93	74	0.9504	-0.9504	0.9098	-1	-1.0000
33	93	75	0.9609	-0.9609	0.9204	-1	-1.0000
33	93	76	0.9668	-0.9668	0.9313	-1	-1.0000
33	93	77	0.9872	-0.9872	0.9576	-1	-1.0000
33	93	78	0.9967	-0.9967	0.9728	-1	-1.0000
33	93	79	1.0000	-1.0000	0.9836	-1	-1.0000
33	93	80	1.0000	-1.0000	0.9933	-1	-1.0000
33	93	81	1.0000	-1.0000	0.9975	-1	-1.0000
33	93	82	1.0000	-1.0000	0.9984	-1	-1.0000
33	93	83	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	84	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	85	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	86	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	87	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	88	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	89	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	90	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	91	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	92	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	93	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	94	1	0.0000	0.0000	0.0000	-1	-0.2344
33	94	2	0.0036	-0.0036	0.0195	-1	-0.3111
33	94	3	0.0073	-0.0073	0.0343	-1	-0.2017
33	94	4	0.0092	-0.0092	0.0453	-1	-0.1833
33	94	5	0.0111	-0.0111	0.0580	-1	-0.2715
33	94	6	0.0140	-0.0140	0.0723	-1	-0.3229
33	94	7	0.0173	-0.0173	0.0845	-1	-0.3076
33	94	8	0.0199	-0.0199	0.0957	-1	-0.4447
33	94	9	0.0248	-0.0248	0.1082	-1	-0.3546
33	94	10	0.0285	-0.0285	0.1208	-1	-0.3877
33	94	11	0.0340	-0.0340	0.1377	-1	-0.2753
33	94	12	0.0370	-0.0370	0.1487	-1	-0.3241
33	94	13	0.0388	-0.0388	0.1556	-1	-0.4997
33	94	14	0.0412	-0.0412	0.1617	-1	-0.5865
33	94	15	0.0436	-0.0436	0.1661	-1	-0.4791
33	94	16	0.0460	-0.0460	0.1717	-1	-0.4066
33	94	17	0.0485	-0.0485	0.1787	-1	-0.4061
33	94	18	0.0509	-0.0509	0.1856	-1	-0.2650
33	94	19	0.0524	-0.0524	0.1926	-1	-0.4279
33	94	20	0.0557	-0.0557	0.2012	-1	-0.5162
33	94	21	0.0595	-0.0595	0.2091	-1	-0.4874
33	94	22	0.0626	-0.0626	0.2162	-1	-0.5680
33	94	23	0.0673	-0.0673	0.2265	-1	-0.7980
33	94	24	0.0709	-0.0709	0.2307	-1	-0.6167
33	94	25	0.0734	-0.0734	0.2348	-1	-0.7882
33	94	26	0.0748	-0.0748	0.2367	-1	-0.8195
33	94	27	0.0760	-0.0760	0.2372	-1	-0.8199
33	94	28	0.0766	-0.0766	0.2372	-1	-0.4658
33	94	29	0.0766	-0.0766	0.2377	-1	-0.0403
33	94	30	0.0766	-0.0766	0.2388	-1	-0.2245
33	94	31	0.0768	-0.0768	0.2389	-1	-0.9891
33	94	32	0.0792	-0.0792	0.2403	-1	-0.8327
33	94	33	0.0827	-0.0827	0.2442	-1	-0.2005
33	94	34	0.0836	-0.0836	0.2463	-1	-0.0436
33	94	35	0.0836	-0.0836	0.2485	-1	-0.0435
33	94	36	0.0836	-0.0836	0.2506	-1	-0.0434
33	94	37	0.0836	-0.0836	0.2525	-1	0.0771
33	94	38	0.0834	-0.0834	0.2553	-1	0.3984
33	94	39	0.0821	-0.0821	0.2580	-1	0.3983
33	94	40	0.0785	-0.0785	0.2580	-1	0.4001
33	94	41	0.0749	-0.0749	0.2580	-1	0.4019
33	94	42	0.0738	-0.0738	0.2580	-1	0.4024
33	94	43	0.0738	-0.0738	0.2580	-1	0.4024
33	94	44	0.0738	-0.0738	0.2580	-1	0.4024
33	94	45	0.0738	-0.0738	0.2580	-1	0.4024
33	94	46	0.0738	-0.0738	0.2580	-1	0.4024
33	94	47	0.0738	-0.0738	0.2580	-1	0.4024
33	94	48	0.0738	-0.0738	0.2580	-1	0.4024
33	94	49	0.0738	-0.0738	0.2580	-1	0.4024
33	94	50	0.0738	-0.0738	0.2580	-1	0.4024
33	94	51	0.0738	-0.0738	0.2580	-1	0.4024
33	94	52	0.0738	-0.0738	0.2580	-1	0.4024
33	94	53	0.0738	-0.0738	0.2580	-1	0.4024
33	94	54	0.0738	-0.0738	0.2580	-1	0.4024
33	94	55	0.0738	-0.0738	0.2580	-1	0.4024
33	94	56	0.0738	-0.0738	0.2580	-1	0.4024
33	94	57	0.0738	-0.0738	0.2580	-1	-0.5042
33	94	58	0.0788	-0.0788	0.2588	-1	-1.0000
33	94	59	0.1012	-0.1012	0.2738	-1	-1.0000
33	94	60	0.1556	-0.1556	0.3159	-1	-1.0000
33	94	61	0.2471	-0.2471	0.3847	-1	-0.9907
33	94	62	0.3512	-0.3512	0.4654	-1	-0.9240
33	94	63	0.4050	-0.4050	0.5173	-1	-0.8485
33	94	64	0.4400	-0.4400	0.5559	-1	-0.8443
33	94	65	0.4690	-0.4690	0.5883	-1	-0.8043
33	94	66	0.4942	-0.4942	0.6182	-1	-0.7483
33	94	67	0.5162	-0.5162	0.6474	-1	-0.6873
33	94	68	0.5365	-0.5365	0.6776	-1	-0.6306
33	94	69	0.5554	-0.5554	0.7100	-1	-0.6408
33	94	70	0.5687	-0.5687	0.7309	-1	-0.6108
33	94	71	0.5798	-0.5798	0.7492	-1	-0.6298
33	94	72	0.5916	-0.5916	0.7673	-1	-0.7082
33	94	73	0.6113	-0.6113	0.7906	-1	-0.7568
33	94	74	0.6355	-0.6355	0.8158	-1	-0.7736
33	94	75	0.6609	-0.6609	0.8399	-1	-0.8062
33	94	76	0.6904	-0.6904	0.8649	-1	-0.8748
33	94	77	0.7278	-0.7278	0.8899	-1	-0.9090
33	94	78	0.7629	-0.7629	0.9094	-1	-0.8972
33	94	79	0.7938	-0.7938	0.9264	-1	-0.9146
33	94	80	0.8380	-0.8380	0.9482	-1	-0.9703
33	94	81	0.8800	-0.8800	0.9655	-1	-1.0000
33	94	82	0.9158	-0.9158	0.9780	-1	-1.0000
33	94	83	0.9486	-0.9486	0.9887	-1	-1.0000
33	94	84	0.9741	-0.9741	0.9939	-1	-1.0000
33	94	85	0.9911	-0.9911	0.9967	-1	-1.0000
33	94	86	0.9975	-0.9975	0.9981	-1	-1.0000
33	94	87	0.9986	-0.9986	0.9984	-1	-1.0000
33	94	88	0.9986	-0.9986	0.9984	-1	-1.0000
33	94	89	0.9986	-0.9986	0.9984	-1	-1.0000
33	94	90	0.9986	-0.9986	0.9984	-1	-1.0000
33	94	91	0.9986	-0.9986	0.9984	-1	-1.0000
33	94	92	0.9986	-0.9986	0.9984	-1	-1.0000
33	94	93	0.9986	-0.9986	0.9984	-1	-1.0000
33	94	94	0.9997	-0.9997	0.9997	-1	-1.0000
33	94	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	94	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	94	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	94	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	94	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	94	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	95	1	0.0000	0.0000	0.0000	1	-0.4680
33	95	2	-0.0152	-0.0152	0.0348	1	-0.5564
33	95	3	-0.0267	-0.0267	0.0596	1	-0.4387
33	95	4	-0.0357	-0.0357	0.0862	1	-0.3976
33	95	5	-0.0486	-0.0486	0.1250	1	-0.5283
33	95	6	-0.0906	-0.0906	0.2066	1	-0.7513
33	95	7	-0.1286	-0.1286	0.2579	1	-0.9007
33	95	8	-0.1517	-0.1517	0.2783	1	-1.0000
33	95	9	-0.1772	-0.1772	0.2925	1	-1.0000
33	95	10	-0.2156	-0.2156	0.3065	1	-1.0000
33	95	11	-0.2521	-0.2521	0.3238	1	-1.0000
33	95	12	-0.2837	-0.2837	0.3372	1	-1.0000
33	95	13	-0.2989	-0.2989	0.3465	1	-1.0000
33	95	14	-0.2999	-0.2999	0.3475	1	-1.0000
33	95	15	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	16	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	17	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	18	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	19	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	20	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	21	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	22	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	23	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	24	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	25	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	26	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	27	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	28	-0.3007	-0.3007	0.3482	1	-1.0000
33	95	29	-0.2982	-0.2982	0.3491	1	1.0000
33	95	30	-0.2622	-0.2622	0.3601	1	1.0000
33	95	31	-0.2087	-0.2087	0.3709	1	1.0000
33	95	32	-0.1616	-0.1616	0.3833	1	1.0000
33	95	33	-0.1172	-0.1172	0.3949	1	0.9828
33	95	34	-0.1020	-0.1020	0.4010	1	0.9281
33	95	35	-0.0937	-0.0937	0.4065	1	0.7805
33	95	36	-0.0859	-0.0859	0.4126	1	0.8009
33	95	37	-0.0770	-0.0770	0.4194	1	0.9752
33	95	38	-0.0651	-0.0651	0.4253	1	0.9572
33	95	39	-0.0506	-0.0506	0.4327	1	1.0000
33	95	40	-0.0438	-0.0438	0.4351	1	0.9620
33	95	41	-0.0370	-0.0370	0.4389	1	0.9454
33	95	42	-0.0343	-0.0343	0.4389	1	0.9842
33	95	43	-0.0299	-0.0299	0.4409	1	0.8140
33	95	44	-0.0208	-0.0208	0.4434	1	1.0000
33	95	45	0.0006	0.0006	0.4503	1	1.0000
33	95	46	0.0304	0.0304	0.4578	1	0.9708
33	95	47	0.0408	0.0408	0.4624	1	1.0000
