Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
13	181	8	0.0185	0.0185	0.2130	-1	0.0100
13	181	9	0.0185	0.0185	0.2387	-1	-0.0122
13	181	10	0.0180	0.0180	0.2629	-1	-0.0755
13	181	11	0.0152	0.0152	0.2994	-1	-0.1110
13	181	12	0.0123	0.0123	0.3272	-1	-0.2467
13	181	13	0.0053	0.0053	0.3550	-1	-0.2016
13	181	14	-0.0017	-0.0017	0.3891	-1	-0.1696
13	181	15	-0.0087	-0.0087	0.4294	-1	-0.0923
13	181	16	-0.0128	-0.0128	0.4721	-1	-0.1389
13	181	17	-0.0189	-0.0189	0.5152	-1	-0.2211
13	181	18	-0.0288	-0.0288	0.5562	-1	-0.2594
13	181	19	-0.0394	-0.0394	0.5923	-1	-0.2416
13	181	20	-0.0484	-0.0484	0.6239	-1	-0.2062
13	181	21	-0.0560	-0.0560	0.6558	-1	-0.2252
13	181	22	-0.0655	-0.0655	0.6920	-1	-0.2374
13	181	23	-0.0725	-0.0725	0.7156	-1	-0.1919
13	181	24	-0.0767	-0.0767	0.7337	-1	-0.2558
13	181	25	-0.0809	-0.0809	0.7467	-1	-0.2969
13	181	26	-0.0840	-0.0840	0.7548	-1	-0.2472
13	181	27	-0.0868	-0.0868	0.7637	-1	-0.3833
13	181	28	-0.0939	-0.0939	0.7759	-1	-0.5105
13	181	29	-0.1030	-0.1030	0.7877	-1	-0.6206
13	181	30	-0.1159	-0.1159	0.7991	-1	-0.7608
13	181	31	-0.1368	-0.1368	0.8122	-1	-0.8520
13	181	32	-0.1716	-0.1716	0.8272	-1	-0.8900
13	181	33	-0.2494	-0.2494	0.8570	-1	-0.9217
13	181	34	-0.3210	-0.3210	0.8792	-1	-0.9288
13	181	35	-0.3939	-0.3939	0.9001	-1	-0.9160
13	181	36	-0.4820	-0.4820	0.9259	-1	-0.9258
13	181	37	-0.5808	-0.5808	0.9512	-1	-0.9727
13	181	38	-0.6985	-0.6985	0.9694	-1	-0.9851
13	181	39	-0.8225	-0.8225	0.9847	-1	-0.9541
13	181	40	-0.9320	-0.9320	1.0007	-1	-0.9619
13	181	41	-1.0100	-1.0100	1.0129	-1	-1.0000
13	181	42	-1.0526	-1.0526	1.0177	-1	-1.0000
13	181	43	-1.0720	-1.0720	1.0199	-1	-1.0000
13	181	44	-1.0835	-1.0835	1.0199	-1	-1.0000
13	181	45	-1.0849	-1.0849	1.0199	-1	-1.0000
13	181	46	-1.0891	-1.0891	1.0199	-1	-1.0000
13	181	47	-1.0983	-1.0983	1.0161	-1	-1.0000
13	181	48	-1.1138	-1.1138	1.0131	-1	-1.0000
13	181	49	-1.1395	-1.1395	1.0093	-1	-1.0000
13	181	50	-1.1664	-1.1664	1.0051	-1	-1.0000
13	181	51	-1.1874	-1.1874	1.0017	-1	-1.0000
13	181	52	-1.2026	-1.2026	0.9994	-1	-1.0000
13	181	53	-1.2135	-1.2135	0.9985	-1	-1.0000
13	181	54	-1.2194	-1.2194	0.9982	-6.363636e-01	-1.0000
13	181	55	-1.2207	-1.2207	0.9969	1	-1.0000
13	181	56	-1.2207	-1.2207	0.9969	1	-1.0000
13	181	57	-1.2207	-1.2207	0.9969	1	-1.0000
13	181	58	-1.2219	-1.2219	0.9969	1	-1.0000
13	181	59	-1.2222	-1.2222	0.9969	1	-1.0000
13	181	60	-1.2212	-1.2212	0.9960	1	-1.0000
13	181	61	-1.2190	-1.2190	0.9946	1	-1.0000
13	181	62	-1.2064	-1.2064	0.9932	1	-1.0000
13	181	63	-1.1643	-1.1643	0.9890	1	-1.0000
13	181	64	-1.0755	-1.0755	0.9823	1	-1.0000
13	181	65	-0.9332	-0.9332	0.9779	1	-0.9961
13	181	66	-0.7228	-0.7228	0.9676	1	-0.7988
13	181	67	-0.3735	-0.3735	0.9648	1	1.0000
13	181	68	-0.1827	-0.1827	0.9648	1	1.0000
13	181	69	-0.0272	-0.0272	0.9648	1	1.0000
13	181	70	0.0839	0.0839	0.9648	1	1.0000
13	181	71	0.1613	0.1613	0.9648	1	1.0000
13	181	72	0.2160	0.2160	0.9648	1	0.9519
13	181	73	0.2581	0.2581	0.9683	1	0.8050
13	181	74	0.3089	0.3089	0.9892	1	0.6510
13	181	75	0.3681	0.3681	1.0259	1	0.6410
13	181	76	0.4010	0.4010	1.0489	1	0.7689
13	181	77	0.4336	0.4336	1.0641	1	0.9316
13	181	78	0.4954	0.4954	1.0780	1	1.0000
13	181	79	0.5571	0.5571	1.0822	1	1.0000
13	181	80	0.6441	0.6441	1.0826	1	1.0000
13	181	81	0.7283	0.7283	1.0826	1	1.0000
13	181	82	0.8002	0.8002	1.0758	1	1.0000
13	181	83	0.8490	0.8490	1.0694	1	1.0000
13	181	84	0.8764	0.8764	1.0645	1	1.0000
13	181	85	0.8879	0.8879	1.0612	1	1.0000
13	181	86	0.8889	0.8889	1.0607	1	1.0000
13	181	87	0.8895	0.8895	1.0591	1	1.0000
13	181	88	0.8952	0.8952	1.0549	1	1.0000
13	181	89	0.9275	0.9275	1.0382	1	1.0000
13	181	90	0.9555	0.9555	1.0243	1	1.0000
13	181	91	0.9785	0.9785	1.0129	1	1.0000
13	181	92	0.9954	0.9954	1.0040	1	1.0000
13	181	93	1.0010	1.0010	1.0006	1	1.0000
13	181	94	1.0015	1.0015	1.0000	1	1.0000
13	181	95	1.0015	1.0015	1.0000	1	1.0000
13	181	96	1.0015	1.0015	1.0000	1	1.0000
13	181	97	1.0011	1.0011	1.0000	1	1.0000
13	181	98	1.0000	1.0000	1.0000	1	1.0000
13	181	99	1.0000	1.0000	1.0000	1	1.0000
13	181	100	1.0000	1.0000	1.0000	1	1.0000
13	182	1	-0.0000	0.0000	0.0000	-1	0.0000
13	182	2	-0.0000	0.0000	0.0528	-1	0.0000
13	182	3	-0.0000	0.0000	0.1021	-1	0.0000
13	182	4	-0.0000	0.0000	0.1479	-1	0.0000
13	182	5	-0.0000	0.0000	0.1937	-1	0.0000
13	182	6	-0.0000	0.0000	0.2383	-1	0.0000
13	182	7	-0.0000	0.0000	0.2817	-1	0.0000
13	182	8	-0.0000	0.0000	0.3146	-1	0.0000
13	182	9	-0.0000	0.0000	0.3462	-1	0.0000
13	182	10	-0.0000	0.0000	0.3768	-1	0.0000
13	182	11	-0.0000	0.0000	0.4026	-1	-0.0568
13	182	12	0.0010	-0.0010	0.4266	-1	-0.0901
13	182	13	0.0030	-0.0030	0.4489	-1	-0.0998
13	182	14	0.0050	-0.0050	0.4677	-1	-0.1484
13	182	15	0.0079	-0.0079	0.4877	-1	-0.1987
13	182	16	0.0119	-0.0119	0.5088	-1	-0.2507
13	182	17	0.0139	-0.0139	0.5158	-1	-0.2501
13	182	18	0.0154	-0.0154	0.5211	-1	-0.2496
13	182	19	0.0164	-0.0164	0.5246	-1	-0.2493
13	182	20	0.0164	-0.0164	0.5246	-1	-0.5020
13	182	21	0.0169	-0.0169	0.5252	-1	-0.6282
13	182	22	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	23	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	24	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	25	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	26	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	27	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	28	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	29	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	30	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	31	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	32	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	33	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	34	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	35	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	36	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	37	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	38	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	39	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	40	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	41	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	42	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	43	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	44	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	45	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	46	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	47	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	48	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	49	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	50	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	51	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	52	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	53	0.0179	-0.0179	0.5264	-1	-0.6280
13	182	54	0.0179	-0.0179	0.5264	-1	-0.4207
13	182	55	0.0179	-0.0179	0.5264	-1	-0.0061
13	182	56	0.0179	-0.0179	0.5276	-1	-0.4202
13	182	57	0.0184	-0.0184	0.5288	-1	-0.5715
13	182	58	0.0193	-0.0193	0.5299	-1	-0.4602
13	182	59	0.0213	-0.0213	0.5335	-1	-0.6356
13	182	60	0.0248	-0.0248	0.5376	-1	-0.7707
13	182	61	0.0298	-0.0298	0.5423	-1	-0.8654
13	182	62	0.0506	-0.0506	0.5563	-1	-0.9385
13	182	63	0.0739	-0.0739	0.5698	-1	-0.9834
13	182	64	0.0997	-0.0997	0.5827	-1	-1.0000
13	182	65	0.1424	-0.1424	0.6004	-1	-1.0000
13	182	66	0.1959	-0.1959	0.6215	-1	-1.0000
13	182	67	0.2604	-0.2604	0.6461	-1	-1.0000
13	182	68	0.3368	-0.3368	0.6719	-1	-1.0000
13	182	69	0.4167	-0.4167	0.6989	-1	-1.0000
13	182	70	0.5000	-0.5000	0.7271	-1	-1.0000
13	182	71	0.5714	-0.5714	0.7529	-1	-1.0000
13	182	72	0.6369	-0.6369	0.7741	-1	-1.0000
13	182	73	0.6964	-0.6964	0.7905	-1	-1.0000
13	182	74	0.7490	-0.7490	0.8069	-1	-1.0000
13	182	75	0.7917	-0.7917	0.8228	-1	-1.0000
13	182	76	0.8244	-0.8244	0.8380	-1	-1.0000
13	182	77	0.8671	-0.8671	0.8662	-1	-1.0000
13	182	78	0.8988	-0.8988	0.8897	-1	-1.0000
13	182	79	0.9196	-0.9196	0.9085	-1	-1.0000
13	182	80	0.9335	-0.9335	0.9237	-1	-1.0000
13	182	81	0.9454	-0.9454	0.9372	-1	-1.0000
13	182	82	0.9554	-0.9554	0.9489	-1	-1.0000
13	182	83	0.9623	-0.9623	0.9583	-1	-1.0000
13	182	84	0.9688	-0.9688	0.9665	-1	-1.0000
13	182	85	0.9747	-0.9747	0.9736	-1	-1.0000
13	182	86	0.9797	-0.9797	0.9771	-1	-1.0000
13	182	87	0.9836	-0.9836	0.9800	-1	-1.0000
13	182	88	0.9866	-0.9866	0.9824	-1	-1.0000
13	182	89	0.9926	-0.9926	0.9883	-1	-1.0000
13	182	90	0.9970	-0.9970	0.9924	-1	-1.0000
13	182	91	1.0000	-1.0000	0.9947	-1	-1.0000
13	182	92	1.0000	-1.0000	0.9947	-1	-1.0000
13	182	93	1.0000	-1.0000	0.9947	-1	-1.0000
13	182	94	1.0000	-1.0000	0.9947	-1	-1.0000
13	182	95	1.0000	-1.0000	0.9947	-1	-1.0000
13	182	96	1.0000	-1.0000	0.9947	-1	-1.0000
13	182	97	1.0000	-1.0000	0.9947	-1	-1.0000
13	182	98	1.0010	-1.0010	0.9959	-1	-1.0000
13	182	99	1.0010	-1.0010	0.9977	-1	-1.0000
13	182	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	183	1	0.0000	0.0000	0.0000	-1	-0.0308
13	183	2	0.0008	-0.0008	0.0332	-1	-0.1484
13	183	3	0.0034	-0.0034	0.0712	-1	-0.2510
13	183	4	0.0179	-0.0179	0.1411	-1	-0.2560
13	183	5	0.0325	-0.0325	0.2107	-1	-0.2478
13	183	6	0.0478	-0.0478	0.2797	-1	-0.2025
13	183	7	0.0608	-0.0608	0.3477	-1	-0.1722
13	183	8	0.0704	-0.0704	0.4140	-1	-0.1647
13	183	9	0.0788	-0.0788	0.4726	-1	-0.1472
13	183	10	0.0860	-0.0860	0.5241	-1	-0.1210
13	183	11	0.0906	-0.0906	0.5641	-1	-0.1016
13	183	12	0.0938	-0.0938	0.5982	-1	-0.0855
13	183	13	0.0951	-0.0951	0.6149	-1	-0.0584
13	183	14	0.0959	-0.0959	0.6271	-1	-0.0283
13	183	15	0.0960	-0.0960	0.6369	-1	-0.0254
13	183	16	0.0960	-0.0960	0.6464	-1	-0.0279
13	183	17	0.0960	-0.0960	0.6534	-1	-0.0838
13	183	18	0.0961	-0.0961	0.6602	-1	-0.1184
13	183	19	0.0969	-0.0969	0.6663	-1	-0.0618
13	183	20	0.0975	-0.0975	0.6722	-1	-0.0232
13	183	21	0.0975	-0.0975	0.6774	-1	-0.0228
13	183	22	0.0975	-0.0975	0.6814	-1	-0.0225
13	183	23	0.0975	-0.0975	0.6841	-1	-0.0223
13	183	24	0.0975	-0.0975	0.6867	-1	0.2428
13	183	25	0.0975	-0.0975	0.6893	-1	0.6959
13	183	26	0.0963	-0.0963	0.6907	-1	0.7849
13	183	27	0.0947	-0.0947	0.6915	-1	0.7302
13	183	28	0.0924	-0.0924	0.6932	-1	0.7217
13	183	29	0.0900	-0.0900	0.6949	-1	0.7213
13	183	30	0.0892	-0.0892	0.6949	-1	0.7215
13	183	31	0.0885	-0.0885	0.6949	-1	0.7216
13	183	32	0.0885	-0.0885	0.6949	-1	0.7216
13	183	33	0.0885	-0.0885	0.6949	-1	0.7216
13	183	34	0.0885	-0.0885	0.6949	-1	0.7216
13	183	35	0.0885	-0.0885	0.6949	-1	0.7216
13	183	36	0.0885	-0.0885	0.6949	-1	0.7216
13	183	37	0.0885	-0.0885	0.6949	-1	0.7216
13	183	38	0.0885	-0.0885	0.6949	-1	0.7216
13	183	39	0.0885	-0.0885	0.6949	-1	0.7216
13	183	40	0.0885	-0.0885	0.6949	-1	0.7216
13	183	41	0.0885	-0.0885	0.6949	-1	0.7216
13	183	42	0.0885	-0.0885	0.6949	-1	0.7216
13	183	43	0.0885	-0.0885	0.6949	-1	0.7216
13	183	44	0.0885	-0.0885	0.6949	-1	0.7216
13	183	45	0.0885	-0.0885	0.6949	-1	0.7216
13	183	46	0.0885	-0.0885	0.6949	-1	0.7216
13	183	47	0.0885	-0.0885	0.6949	-1	0.7216
13	183	48	0.0885	-0.0885	0.6949	-1	0.7216
13	183	49	0.0885	-0.0885	0.6949	-1	0.7216
13	183	50	0.0885	-0.0885	0.6949	-1	0.7216
13	183	51	0.0885	-0.0885	0.6949	-1	0.7216
13	183	52	0.0885	-0.0885	0.6949	-1	0.7216
13	183	53	0.0885	-0.0885	0.6949	-1	0.7216
13	183	54	0.0885	-0.0885	0.6949	-1	0.7216
13	183	55	0.0885	-0.0885	0.6949	-1	0.7216
13	183	56	0.0885	-0.0885	0.6949	-1	-0.0436
13	183	57	0.0885	-0.0885	0.6949	-1	-0.9652
13	183	58	0.0946	-0.0946	0.6958	-1	-0.9990
13	183	59	0.1017	-0.1017	0.6970	-1	-0.9904
13	183	60	0.1145	-0.1145	0.7014	-1	-0.9095
13	183	61	0.1310	-0.1310	0.7085	-1	-0.8491
13	183	62	0.1599	-0.1599	0.7251	-1	-0.8594
13	183	63	0.1986	-0.1986	0.7464	-1	-0.8697
13	183	64	0.2547	-0.2547	0.7761	-1	-0.8803
13	183	65	0.3200	-0.3200	0.8083	-1	-0.9083
13	183	66	0.3946	-0.3946	0.8433	-1	-0.9544
13	183	67	0.4658	-0.4658	0.8690	-1	-0.9793
13	183	68	0.5348	-0.5348	0.8890	-1	-0.9913
13	183	69	0.5947	-0.5947	0.9045	-1	-0.9966
13	183	70	0.6517	-0.6517	0.9185	-1	-0.9997
13	183	71	0.6959	-0.6959	0.9255	-1	-1.0000
13	183	72	0.7381	-0.7381	0.9315	-1	-1.0000
13	183	73	0.7613	-0.7613	0.9333	-1	-1.0000
13	183	74	0.7847	-0.7847	0.9347	-1	-1.0000
13	183	75	0.8088	-0.8088	0.9347	-1	-1.0000
13	183	76	0.8336	-0.8336	0.9347	-1	-1.0000
13	183	77	0.8601	-0.8601	0.9347	-1	-1.0000
13	183	78	0.8822	-0.8822	0.9347	-1	-1.0000
13	183	79	0.8983	-0.8983	0.9347	-1	-1.0000
13	183	80	0.9121	-0.9121	0.9347	-1	-1.0000
13	183	81	0.9242	-0.9242	0.9347	-1	-1.0000
13	183	82	0.9335	-0.9335	0.9353	-1	-1.0000
13	183	83	0.9415	-0.9415	0.9362	-1	-1.0000
13	183	84	0.9515	-0.9515	0.9392	-1	-1.0000
13	183	85	0.9619	-0.9619	0.9427	-1	-1.0000
13	183	86	0.9693	-0.9693	0.9462	-1	-1.0000
13	183	87	0.9764	-0.9764	0.9498	-1	-1.0000
13	183	88	0.9821	-0.9821	0.9551	-1	-1.0000
13	183	89	0.9872	-0.9872	0.9607	-1	-1.0000
13	183	90	0.9904	-0.9904	0.9677	-1	-1.0000
13	183	91	0.9936	-0.9936	0.9752	-1	-1.0000
13	183	92	0.9968	-0.9968	0.9840	-1	-1.0000
13	183	93	0.9989	-0.9989	0.9911	-1	-1.0000
13	183	94	0.9997	-0.9997	0.9963	-1	-1.0000
13	183	95	1.0000	-1.0000	0.9989	-1	-1.0000
13	183	96	1.0000	-1.0000	0.9998	-1	-1.0000
13	183	97	1.0000	-1.0000	1.0000	-1	-1.0000
13	183	98	1.0000	-1.0000	1.0000	-1	-1.0000
13	183	99	1.0000	-1.0000	1.0000	-1	-1.0000
13	183	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	184	1	0.0000	0.0000	0.0000	-1	-0.1684
13	184	2	0.0122	-0.0122	0.0916	-1	-0.1421
13	184	3	0.0219	-0.0219	0.1768	-1	-0.1304
13	184	4	0.0303	-0.0303	0.2562	-1	-0.1715
13	184	5	0.0389	-0.0389	0.3273	-1	-0.2484
13	184	6	0.0511	-0.0511	0.3805	-1	-0.2435
13	184	7	0.0592	-0.0592	0.4160	-1	-0.2866
13	184	8	0.0706	-0.0706	0.4568	-1	-0.3312
13	184	9	0.0830	-0.0830	0.4954	-1	-0.3602
13	184	10	0.0942	-0.0942	0.5252	-1	-0.3669
13	184	11	0.1064	-0.1064	0.5562	-1	-0.3756
13	184	12	0.1177	-0.1177	0.5835	-1	-0.3379
13	184	13	0.1262	-0.1262	0.6058	-1	-0.3841
13	184	14	0.1339	-0.1339	0.6246	-1	-0.4518
13	184	15	0.1437	-0.1437	0.6422	-1	-0.4245
13	184	16	0.1504	-0.1504	0.6555	-1	-0.6059
13	184	17	0.1562	-0.1562	0.6631	-1	-0.6465
13	184	18	0.1595	-0.1595	0.6660	-1	-0.6458
13	184	19	0.1606	-0.1606	0.6660	-1	-0.6462
13	184	20	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	21	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	22	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	23	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	24	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	25	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	26	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	27	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	28	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	29	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	30	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	31	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	32	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	33	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	34	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	35	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	36	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	37	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	38	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	39	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	40	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	41	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	42	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	43	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	44	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	45	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	46	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	47	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	48	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	49	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	50	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	51	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	52	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	53	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	54	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	55	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	56	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	57	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	58	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	59	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	60	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	61	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	62	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	63	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	64	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	65	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	66	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	67	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	68	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	69	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	70	0.1617	-0.1617	0.6660	-1	-0.6465
13	184	71	0.1617	-0.1617	0.6660	-1	-0.5546
13	184	72	0.1617	-0.1617	0.6660	-1	-0.0767
13	184	73	0.1617	-0.1617	0.6688	-1	-0.5699
13	184	74	0.2125	-0.2125	0.7094	-1	-0.7916
13	184	75	0.3015	-0.3015	0.7734	-1	-0.8226
13	184	76	0.4097	-0.4097	0.8417	-1	-0.8487
13	184	77	0.5227	-0.5227	0.9008	-1	-0.8880
13	184	78	0.6198	-0.6198	0.9387	-1	-0.8617
13	184	79	0.6974	-0.6974	0.9676	-1	-0.8558
13	184	80	0.7580	-0.7580	0.9891	-1	-0.8708
13	184	81	0.8073	-0.8073	1.0022	-1	-0.8825
13	184	82	0.8439	-0.8439	1.0096	-1	-0.9780
13	184	83	0.8711	-0.8711	1.0169	-1	-1.0000
13	184	84	0.8910	-0.8910	1.0214	-1	-1.0000
13	184	85	0.9058	-0.9058	1.0239	-1	-1.0000
13	184	86	0.9180	-0.9180	1.0298	-1	-1.0000
13	184	87	0.9269	-0.9269	1.0329	-1	-1.0000
13	184	88	0.9335	-0.9335	1.0348	-1	-1.0000
13	184	89	0.9376	-0.9376	1.0356	-1	-1.0000
13	184	90	0.9405	-0.9405	1.0356	-1	-1.0000
13	184	91	0.9472	-0.9472	1.0356	-1	-1.0000
13	184	92	0.9558	-0.9558	1.0356	-1	-1.0000
13	184	93	0.9667	-0.9667	1.0347	-1	-1.0000
13	184	94	0.9789	-0.9789	1.0312	-1	-1.0000
13	184	95	0.9907	-0.9907	1.0234	-1	-1.0000
13	184	96	0.9973	-0.9973	1.0101	-1	-1.0000
13	184	97	0.9995	-0.9995	1.0039	-1	-1.0000
13	184	98	1.0000	-1.0000	1.0011	-1	-1.0000
13	184	99	1.0000	-1.0000	1.0000	-1	-1.0000
13	184	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	185	1	0.0000	0.0000	0.0000	-1	0.0000
13	185	2	0.0000	0.0000	0.1197	-1	0.0000
13	185	3	0.0000	0.0000	0.2234	-1	-0.0755
13	185	4	-0.0067	-0.0067	0.3215	-1	-0.0863
13	185	5	-0.0128	-0.0128	0.3966	-1	-0.1199
13	185	6	-0.0199	-0.0199	0.4584	-1	-0.1516
13	185	7	-0.0288	-0.0288	0.5157	-1	-0.1280
13	185	8	-0.0357	-0.0357	0.5647	-1	-0.1235
13	185	9	-0.0408	-0.0408	0.6050	-1	-0.1420
13	185	10	-0.0467	-0.0467	0.6419	-1	-0.1023
13	185	11	-0.0505	-0.0505	0.6751	-1	-0.1075
13	185	12	-0.0542	-0.0542	0.7078	-1	-0.2336
13	185	13	-0.0649	-0.0649	0.7456	-1	-0.2964
13	185	14	-0.0744	-0.0744	0.7695	-1	-0.2894
13	185	15	-0.0825	-0.0825	0.7904	-1	-0.3943
13	185	16	-0.0895	-0.0895	0.8030	-1	-0.4297
13	185	17	-0.0983	-0.0983	0.8166	-1	-0.5658
13	185	18	-0.1050	-0.1050	0.8244	-1	-0.5546
13	185	19	-0.1080	-0.1080	0.8273	-1	-0.5153
13	185	20	-0.1100	-0.1100	0.8281	-1	-0.5153
13	185	21	-0.1122	-0.1122	0.8281	-1	-0.5155
13	185	22	-0.1131	-0.1131	0.8281	-1	-0.5157
13	185	23	-0.1134	-0.1134	0.8281	-1	-0.5157
13	185	24	-0.1145	-0.1145	0.8281	-1	-0.5159
13	185	25	-0.1146	-0.1146	0.8281	-1	-0.5159
13	185	26	-0.1160	-0.1160	0.8281	-1	-0.5161
13	185	27	-0.1160	-0.1160	0.8281	-1	-0.5161
13	185	28	-0.1172	-0.1172	0.8281	-1	-0.5162
13	185	29	-0.1186	-0.1186	0.8281	-1	-0.5164
13	185	30	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	31	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	32	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	33	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	34	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	35	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	36	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	37	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	38	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	39	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	40	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	41	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	42	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	43	-0.1189	-0.1189	0.8281	-1	-0.5165
13	185	44	-0.1197	-0.1197	0.8290	-1	-0.5162
13	185	45	-0.1211	-0.1211	0.8299	-1	-0.5160
13	185	46	-0.1224	-0.1224	0.8305	-1	-0.4376
13	185	47	-0.1238	-0.1238	0.8326	-1	-0.3607
13	185	48	-0.1251	-0.1251	0.8354	-1	-0.5141
13	185	49	-0.1263	-0.1263	0.8368	-1	-0.5136
13	185	50	-0.1263	-0.1263	0.8368	-1	-0.5136
13	185	51	-0.1263	-0.1263	0.8368	-1	-0.5136
13	185	52	-0.1263	-0.1263	0.8368	-1	-0.5136
13	185	53	-0.1263	-0.1263	0.8368	-1	-0.5136
13	185	54	-0.1263	-0.1263	0.8368	-1	-0.5136
13	185	55	-0.1263	-0.1263	0.8368	-1	-0.5136
13	185	56	-0.1263	-0.1263	0.8368	-1	-0.5136
13	185	57	-0.1263	-0.1263	0.8368	-1	-0.5136
13	185	58	-0.1263	-0.1263	0.8368	-1	-0.5136
