Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
50	148	97	1.613	0.9711	-0.9711	0.9910	-1	-1.0000
50	148	98	1.630	0.9775	-0.9775	0.9910	-1	-1.0000
50	148	99	1.646	0.9855	-0.9855	0.9940	-1	-1.0000
50	148	100	1.663	0.9904	-0.9904	0.9955	-1	-1.0000
50	148	101	1.680	0.9952	-0.9952	0.9985	-1	-1.0000
50	148	102	1.697	0.9984	-0.9984	1.0000	-1	-1.0000
50	148	103	1.714	1.0000	-1.0000	1.0000	-1	-1.0000
50	148	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
50	149	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4022
50	149	2	0.017	0.0120	-0.0120	0.0369	-1	-0.2949
50	149	3	0.034	0.0211	-0.0211	0.0753	-1	-0.5446
50	149	4	0.050	0.0377	-0.0377	0.1106	-1	-0.4565
50	149	5	0.067	0.0512	-0.0512	0.1459	-1	-0.5011
50	149	6	0.084	0.0678	-0.0678	0.1843	-1	-0.5146
50	149	7	0.101	0.0843	-0.0843	0.2212	-1	-0.3818
50	149	8	0.118	0.0979	-0.0979	0.2642	-1	-0.2106
50	149	9	0.134	0.1009	-0.1009	0.2842	-1	-0.3393
50	149	10	0.151	0.1039	-0.1039	0.2949	-1	-0.0515
50	149	11	0.168	0.1039	-0.1039	0.2965	-1	-0.0515
50	149	12	0.185	0.1039	-0.1039	0.2980	-1	-0.0514
50	149	13	0.202	0.1039	-0.1039	0.2980	-1	-0.0514
50	149	14	0.218	0.1039	-0.1039	0.2980	-1	-0.0514
50	149	15	0.235	0.1024	-0.1024	0.2980	-1	-0.0506
50	149	16	0.252	0.1024	-0.1024	0.2980	-1	-0.0506
50	149	17	0.269	0.1024	-0.1024	0.2980	-1	-0.0506
50	149	18	0.286	0.1024	-0.1024	0.2980	-1	-0.0506
50	149	19	0.302	0.1024	-0.1024	0.2980	-1	-0.0506
50	149	20	0.319	0.1024	-0.1024	0.2980	-1	-0.0506
50	149	21	0.336	0.1009	-0.1009	0.2980	-1	-0.0498
50	149	22	0.353	0.0994	-0.0994	0.2980	-1	-0.0491
50	149	23	0.370	0.0979	-0.0979	0.2980	-1	-0.0483
50	149	24	0.386	0.0964	-0.0964	0.2980	-1	-0.0476
50	149	25	0.403	0.0934	-0.0934	0.2980	-1	-0.0461
50	149	26	0.420	0.0934	-0.0934	0.2980	-1	-0.0461
50	149	27	0.437	0.0934	-0.0934	0.2980	-1	-0.3765
50	149	28	0.454	0.1024	-0.1024	0.3257	-1	-0.4144
50	149	29	0.470	0.1521	-0.1521	0.4593	-1	-0.4236
50	149	30	0.487	0.2199	-0.2199	0.6252	-1	-0.4036
50	149	31	0.504	0.2711	-0.2711	0.7435	-1	-0.4619
50	149	32	0.521	0.3253	-0.3253	0.8356	-1	-0.4337
50	149	33	0.538	0.3765	-0.3765	0.9201	-1	-0.4929
50	149	34	0.554	0.4187	-0.4187	0.9708	-1	-0.5739
50	149	35	0.571	0.4458	-0.4458	0.9939	-1	-0.5409
50	149	36	0.588	0.4578	-0.4578	1.0046	-1	-0.4973
50	149	37	0.605	0.4608	-0.4608	1.0077	-1	-0.7070
50	149	38	0.622	0.4669	-0.4669	1.0108	-1	-0.7101
50	149	39	0.638	0.4669	-0.4669	1.0108	-1	-0.7101
50	149	40	0.655	0.4699	-0.4699	1.0108	-1	-0.7101
50	149	41	0.672	0.4744	-0.4744	1.0108	-1	-0.7102
50	149	42	0.689	0.4759	-0.4759	1.0108	-1	-0.7103
50	149	43	0.706	0.4789	-0.4789	1.0108	-1	-0.7103
50	149	44	0.722	0.4910	-0.4910	1.0108	-1	-0.9449
50	149	45	0.739	0.5196	-0.5196	1.0077	-1	-0.9881
50	149	46	0.756	0.6084	-0.6084	1.0046	-1	-0.9854
50	149	47	0.773	0.7545	-0.7545	1.0046	-1	-0.9899
50	149	48	0.790	0.9880	-0.9880	1.0046	-1	-1.0000
50	149	49	0.806	1.0979	-1.0979	1.0061	-1	-1.0000
50	149	50	0.823	1.1205	-1.1205	1.0123	-1	-1.0000
50	149	51	0.840	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	52	0.857	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	53	0.874	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	54	0.890	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	55	0.907	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	56	0.924	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	57	0.941	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	58	0.958	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	59	0.974	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	60	0.991	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	61	1.008	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	62	1.025	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	63	1.041	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	64	1.058	1.1235	-1.1235	1.0138	-1	-1.0000
50	149	65	1.075	1.1205	-1.1205	1.0154	-1	-1.0000
50	149	66	1.092	1.1099	-1.1099	1.0138	-1	-1.0000
50	149	67	1.109	1.1024	-1.1024	1.0123	-1	-1.0000
50	149	68	1.125	1.0949	-1.0949	1.0123	-1	-1.0000
50	149	69	1.142	1.0858	-1.0858	1.0123	-1	-1.0000
50	149	70	1.159	1.0693	-1.0693	1.0123	-1	-1.0000
50	149	71	1.176	1.0572	-1.0572	1.0123	-1	-1.0000
50	149	72	1.193	1.0482	-1.0482	1.0123	-1	-1.0000
50	149	73	1.209	1.0407	-1.0407	1.0123	-1	-1.0000
50	149	74	1.226	1.0286	-1.0286	1.0123	-1	-1.0000
50	149	75	1.243	1.0166	-1.0166	1.0061	-1	-1.0000
50	149	76	1.260	1.0090	-1.0090	1.0015	-1	-1.0000
50	149	77	1.277	1.0075	-1.0075	1.0000	-1	-1.0000
50	149	78	1.293	1.0030	-1.0030	1.0000	-1	-1.0000
50	149	79	1.310	1.0030	-1.0030	1.0000	-1	-1.0000
50	149	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
50	149	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
50	150	1	0.000	0.0000	0.0000	0.0000	-1	-0.7667
50	150	2	0.017	-0.0469	-0.0469	0.0683	-1	-0.8461
50	150	3	0.034	-0.1011	-0.1011	0.1366	-1	-0.8528
50	150	4	0.050	-0.1661	-0.1661	0.2170	-1	-0.9374
50	150	5	0.067	-0.2166	-0.2166	0.2701	-1	-0.8697
50	150	6	0.084	-0.2473	-0.2473	0.3065	-1	-0.9520
50	150	7	0.101	-0.2563	-0.2563	0.3156	-1	-0.4335
50	150	8	0.118	-0.2581	-0.2581	0.3217	-1	-0.4324
50	150	9	0.134	-0.2581	-0.2581	0.3217	-1	-0.1291
50	150	10	0.151	-0.2581	-0.2581	0.3247	-1	-0.1287
50	150	11	0.168	-0.2581	-0.2581	0.3247	-1	-0.1287
50	150	12	0.185	-0.2581	-0.2581	0.3247	-1	-0.1287
50	150	13	0.202	-0.2581	-0.2581	0.3247	-1	-0.1287
50	150	14	0.218	-0.2581	-0.2581	0.3247	-1	-0.1287
50	150	15	0.235	-0.2581	-0.2581	0.3247	-1	-0.1287
50	150	16	0.252	-0.2581	-0.2581	0.3247	-1	-0.1287
50	150	17	0.269	-0.2581	-0.2581	0.3247	-1	-0.1287
50	150	18	0.286	-0.2581	-0.2581	0.3247	-1	-0.1287
50	150	19	0.302	-0.2581	-0.2581	0.3247	-1	-0.1287
50	150	20	0.319	-0.2581	-0.2581	0.3247	-1	-0.1287
50	150	21	0.336	-0.2581	-0.2581	0.3247	-1	-0.1287
50	150	22	0.353	-0.2581	-0.2581	0.3263	-1	-1.0000
50	150	23	0.369	-0.2726	-0.2726	0.3308	-1	-1.0000
50	150	24	0.386	-0.3249	-0.3249	0.3490	-1	-1.0000
50	150	25	0.403	-0.4549	-0.4549	0.3794	-1	-1.0000
50	150	26	0.420	-0.6625	-0.6625	0.4310	-1	-1.0000
50	150	27	0.437	-0.7112	-0.7112	0.4674	-1	-1.0000
50	150	28	0.453	-0.7419	-0.7419	0.5099	-1	-1.0000
50	150	29	0.470	-0.7708	-0.7708	0.5584	-1	-0.8877
50	150	30	0.487	-0.7870	-0.7870	0.5994	-1	-0.6114
50	150	31	0.504	-0.7906	-0.7906	0.6267	1	-0.4552
50	150	32	0.521	-0.7906	-0.7906	0.6495	1	-0.1212
50	150	33	0.538	-0.7816	-0.7816	0.6783	1	0.6079
50	150	34	0.554	-0.7365	-0.7365	0.7071	1	0.8940
50	150	35	0.571	-0.6047	-0.6047	0.7451	1	1.0000
50	150	36	0.588	-0.2726	-0.2726	0.7830	1	1.0000
50	150	37	0.605	0.0632	0.0632	0.8285	1	1.0000
50	150	38	0.622	0.4513	0.4513	0.8695	1	1.0000
50	150	39	0.638	0.8556	0.8556	0.9302	1	1.0000
50	150	40	0.655	1.1895	1.1895	0.9681	1	1.0000
50	150	41	0.672	1.4296	1.4296	0.9970	1	1.0000
50	150	42	0.689	1.5560	1.5560	0.9970	1	1.0000
50	150	43	0.706	1.5794	1.5794	0.9970	1	1.0000
50	150	44	0.722	1.5794	1.5794	0.9970	1	1.0000
50	150	45	0.739	1.5794	1.5794	0.9970	1	1.0000
50	150	46	0.756	1.5794	1.5794	0.9970	1	1.0000
50	150	47	0.773	1.5794	1.5794	0.9970	1	1.0000
50	150	48	0.789	1.5794	1.5794	0.9970	1	1.0000
50	150	49	0.806	1.5794	1.5794	0.9970	1	1.0000
50	150	50	0.823	1.5794	1.5794	0.9970	1	1.0000
50	150	51	0.840	1.5794	1.5794	0.9970	1	1.0000
50	150	52	0.857	1.5794	1.5794	0.9970	1	1.0000
50	150	53	0.873	1.5794	1.5794	0.9970	1	1.0000
50	150	54	0.890	1.5704	1.5704	0.9985	1	1.0000
50	150	55	0.907	1.5018	1.5018	0.9985	1	1.0000
50	150	56	0.924	1.2906	1.2906	1.0000	1	1.0000
50	150	57	0.941	1.1462	1.1462	1.0000	1	1.0000
50	150	58	0.957	1.0397	1.0397	1.0000	1	1.0000
50	150	59	0.974	1.0000	1.0000	1.0000	1	1.0000
50	150	60	0.991	1.0000	1.0000	1.0000	1	1.0000
50	150	61	1.008	1.0000	1.0000	1.0000	1	1.0000
50	150	62	1.025	1.0000	1.0000	1.0000	1	1.0000
50	150	63	1.041	1.0000	1.0000	1.0000	1	1.0000
50	150	64	1.058	1.0000	1.0000	1.0000	1	1.0000
50	150	65	1.075	1.0000	1.0000	1.0000	1	1.0000
50	150	66	1.092	1.0000	1.0000	1.0000	1	1.0000
50	151	1	0.000	-0.0000	0.0000	0.0000	1	-0.0195
50	151	2	0.017	0.0014	-0.0014	0.0889	1	-0.0377
50	151	3	0.034	0.0041	-0.0041	0.1777	1	-0.0187
50	151	4	0.050	0.0055	-0.0055	0.2718	1	-0.1023
50	151	5	0.067	0.0136	-0.0136	0.3589	1	-0.0434
50	151	6	0.084	0.0164	-0.0164	0.4321	1	-0.0447
50	151	7	0.101	0.0191	-0.0191	0.5000	1	-0.0069
50	151	8	0.118	0.0191	-0.0191	0.5174	1	-0.0067
50	151	9	0.134	0.0191	-0.0191	0.5244	1	-0.0066
50	151	10	0.151	0.0191	-0.0191	0.5261	1	-0.0066
50	151	11	0.168	0.0191	-0.0191	0.5261	1	-0.0066
50	151	12	0.185	0.0191	-0.0191	0.5261	1	-0.0066
50	151	13	0.202	0.0191	-0.0191	0.5261	1	-0.0066
50	151	14	0.218	0.0191	-0.0191	0.5261	1	-0.0066
50	151	15	0.235	0.0191	-0.0191	0.5261	1	-0.0066
50	151	16	0.252	0.0191	-0.0191	0.5261	1	-0.0066
50	151	17	0.269	0.0191	-0.0191	0.5261	1	0.9899
50	151	18	0.286	0.0082	-0.0082	0.5314	1	0.9672
50	151	19	0.302	-0.0055	0.0055	0.5383	1	0.9669
50	151	20	0.319	-0.0055	0.0055	0.5383	1	0.9669
50	151	21	0.336	-0.0055	0.0055	0.5383	1	0.9669
50	151	22	0.353	-0.0055	0.0055	0.5383	1	0.9669
50	151	23	0.370	-0.0055	0.0055	0.5383	1	0.9669
50	151	24	0.386	-0.0205	0.0205	0.5296	1	0.9783
50	151	25	0.403	-0.0505	0.0505	0.5279	1	0.9904
50	151	26	0.420	-0.0505	0.0505	0.5279	1	0.9904
50	151	27	0.437	-0.0505	0.0505	0.5279	1	0.9904
50	151	28	0.453	-0.0505	0.0505	0.5279	1	0.9904
50	151	29	0.470	-0.0505	0.0505	0.5279	1	0.9904
50	151	30	0.487	-0.0505	0.0505	0.5279	1	0.9904
50	151	31	0.504	-0.0505	0.0505	0.5279	1	0.9904
50	151	32	0.521	-0.0505	0.0505	0.5279	1	0.9904
50	151	33	0.537	-0.0505	0.0505	0.5279	1	0.9904
50	151	34	0.554	-0.0505	0.0505	0.5279	1	0.9904
50	151	35	0.571	-0.0505	0.0505	0.5279	1	0.9904
50	151	36	0.588	-0.0505	0.0505	0.5279	1	0.9904
50	151	37	0.605	-0.0491	0.0491	0.5279	1	0.9899
50	151	38	0.621	-0.0423	0.0423	0.5279	1	0.9874
50	151	39	0.638	-0.0396	0.0396	0.5279	1	0.0135
50	151	40	0.655	-0.0396	0.0396	0.5314	1	0.0134
50	151	41	0.672	-0.0396	0.0396	0.5540	1	0.4696
50	151	42	0.689	-0.0668	0.0668	0.6010	1	0.6301
50	151	43	0.705	-0.1241	0.1241	0.6655	1	0.7815
50	151	44	0.722	-0.2019	0.2019	0.7230	1	0.9080
50	151	45	0.739	-0.2879	0.2879	0.7648	1	0.9322
50	151	46	0.756	-0.3683	0.3683	0.7997	1	0.9763
50	151	47	0.773	-0.5116	0.5116	0.8502	1	0.9600
50	151	48	0.789	-0.5921	0.5921	0.8798	1	0.9227
50	151	49	0.806	-0.6508	0.6508	0.9042	1	0.7763
50	151	50	0.823	-0.6930	0.6930	0.9321	1	0.7817
50	151	51	0.840	-0.7285	0.7285	0.9530	1	0.7440
50	151	52	0.857	-0.7599	0.7599	0.9721	1	0.7274
50	151	53	0.873	-0.7899	0.7899	0.9895	1	0.7185
50	151	54	0.890	-0.8131	0.8131	1.0017	1	0.7723
50	151	55	0.907	-0.8267	0.8267	1.0070	1	0.8264
50	151	56	0.924	-0.8322	0.8322	1.0087	1	0.8333
50	151	57	0.941	-0.8349	0.8349	1.0087	-1	0.8338
50	151	58	0.957	-0.8349	0.8349	1.0087	-1	0.8338
50	151	59	0.974	-0.8349	0.8349	1.0087	-1	0.8338
50	151	60	0.991	-0.8363	0.8363	1.0087	-1	0.8341
50	151	61	1.008	-0.8363	0.8363	1.0087	-1	0.8341
50	151	62	1.025	-0.8363	0.8363	1.0087	-1	0.8341
50	151	63	1.041	-0.8363	0.8363	1.0087	-1	0.8341
50	151	64	1.058	-0.8363	0.8363	1.0087	-1	0.8341
50	151	65	1.075	-0.8377	0.8377	1.0087	-1	0.8343
50	151	66	1.092	-0.8390	0.8390	1.0087	-1	0.5395
50	151	67	1.108	-0.8445	0.8445	1.0035	-1	0.5243
50	151	68	1.125	-0.8472	0.8472	1.0035	-1	0.5245
50	151	69	1.142	-0.8472	0.8472	1.0035	-1	0.5245
50	151	70	1.159	-0.8472	0.8472	1.0035	-1	0.5245
50	151	71	1.176	-0.8472	0.8472	1.0035	-1	0.5245
50	151	72	1.192	-0.8472	0.8472	1.0035	-1	0.5245
50	151	73	1.209	-0.8486	0.8486	1.0035	-1	0.5246
50	151	74	1.226	-0.8513	0.8513	1.0035	-1	0.5248
50	151	75	1.243	-0.8527	0.8527	1.0035	-1	0.5249
50	151	76	1.260	-0.8527	0.8527	1.0035	-1	-0.5110
50	151	77	1.276	-0.8472	0.8472	1.0087	-1	-0.8549
50	151	78	1.293	-0.7722	0.7722	1.0261	-1	-0.8908
50	151	79	1.310	-0.5607	0.5607	1.0645	-1	-0.9723
50	151	80	1.327	-0.2647	0.2647	1.0889	-1	-0.9918
50	151	81	1.344	0.0587	-0.0587	1.0889	-1	-1.0000
50	151	82	1.360	0.3752	-0.3752	1.0889	-1	-1.0000
50	151	83	1.377	0.6576	-0.6576	1.0889	-1	-1.0000
50	151	84	1.394	0.8608	-0.8608	1.0610	-1	-1.0000
50	151	85	1.411	0.9768	-0.9768	1.0436	-1	-1.0000
50	151	86	1.428	1.0123	-1.0123	1.0418	-1	-1.0000
50	151	87	1.444	1.0355	-1.0355	1.0418	-1	-1.0000
50	151	88	1.461	1.0409	-1.0409	1.0418	1	-1.0000
50	151	89	1.478	1.0409	-1.0409	1.0418	1	-1.0000
50	151	90	1.495	1.0409	-1.0409	1.0418	1	-1.0000
50	151	91	1.512	1.0409	-1.0409	1.0418	1	-1.0000
50	151	92	1.528	1.0409	-1.0409	1.0418	1	-1.0000
50	151	93	1.545	1.0409	-1.0409	1.0418	1	-1.0000
50	151	94	1.562	1.0423	-1.0423	1.0418	1	-1.0000
50	151	95	1.579	1.0450	-1.0450	1.0418	1	-1.0000
50	151	96	1.596	1.0464	-1.0464	1.0418	1	-1.0000
50	151	97	1.612	1.0491	-1.0491	1.0418	1	-1.0000
50	151	98	1.629	1.0491	-1.0491	1.0418	1	-1.0000
50	151	99	1.646	1.0491	-1.0491	1.0418	1	0.5973
50	151	100	1.663	1.0382	-1.0382	1.0401	1	0.2378
50	151	101	1.680	0.9700	-0.9700	1.0174	1	0.7608
50	151	102	1.696	0.8145	-0.8145	0.9878	1	0.7955
50	151	103	1.713	0.6153	-0.6153	0.9582	1	0.8040
50	151	104	1.730	0.4939	-0.4939	0.9355	1	1.0000
50	151	105	1.747	0.4748	-0.4748	0.9355	1	1.0000
50	151	106	1.764	0.4734	-0.4734	0.9355	-1	1.0000
50	151	107	1.780	0.4734	-0.4734	0.9355	-1	-0.0262
50	151	108	1.797	0.4734	-0.4734	0.9408	-1	-0.0240
50	151	109	1.814	0.4734	-0.4734	0.9443	-1	-0.2715
50	151	110	1.831	0.4748	-0.4748	0.9477	-1	-0.2694
50	151	111	1.848	0.4761	-0.4761	0.9512	-1	-0.4604
50	151	112	1.864	0.4789	-0.4789	0.9547	-1	-0.8530
50	151	113	1.881	0.4898	-0.4898	0.9582	-1	-0.8753
50	151	114	1.898	0.5211	-0.5211	0.9669	-1	-0.9293
50	151	115	1.915	0.5894	-0.5894	0.9791	-1	-0.9704
50	151	116	1.932	0.6794	-0.6794	0.9878	-1	-0.9881
50	151	117	1.948	0.8336	-0.8336	0.9965	-1	-0.9866
50	151	118	1.965	0.9168	-0.9168	1.0000	-1	-1.0000
50	151	119	1.982	0.9782	-0.9782	1.0000	-1	-1.0000
50	151	120	1.999	0.9986	-0.9986	1.0000	-1	-1.0000
50	151	121	2.016	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	124	2.066	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	125	2.083	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	126	2.100	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	128	2.133	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	129	2.150	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	130	2.167	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	131	2.183	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	132	2.200	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	133	2.217	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	134	2.234	1.0000	-1.0000	1.0000	-1	-1.0000
50	151	135	2.251	1.0000	-1.0000	1.0000	-1	-1.0000
50	152	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
50	152	2	0.017	-0.0000	0.0000	0.0801	-1	-0.0299
50	152	3	0.034	0.0014	-0.0014	0.1352	-1	-0.1623
50	152	4	0.050	0.0068	-0.0068	0.1744	-1	-0.1766
50	152	5	0.067	0.0109	-0.0109	0.2011	-1	-0.1276
50	152	6	0.084	0.0150	-0.0150	0.2384	-1	-0.0772
50	152	7	0.101	0.0177	-0.0177	0.2811	-1	-0.2264
50	152	8	0.118	0.0218	-0.0218	0.3007	-1	-0.1243
50	152	9	0.134	0.0232	-0.0232	0.3132	-1	-0.1238
50	152	10	0.151	0.0246	-0.0246	0.3256	-1	-0.0117
50	152	11	0.168	0.0246	-0.0246	0.3327	-1	-0.0115
50	152	12	0.185	0.0246	-0.0246	0.3327	-1	-0.0115
50	152	13	0.202	0.0246	-0.0246	0.3327	-1	-0.0115
50	152	14	0.218	0.0246	-0.0246	0.3327	-1	-0.0115
50	152	15	0.235	0.0246	-0.0246	0.3327	-1	-0.0115
50	152	16	0.252	0.0246	-0.0246	0.3327	-1	-0.0115
50	152	17	0.269	0.0246	-0.0246	0.3327	-1	-0.0115
50	152	18	0.286	0.0246	-0.0246	0.3327	-1	-0.0115
50	152	19	0.302	0.0246	-0.0246	0.3327	-1	-0.0115
50	152	20	0.319	0.0246	-0.0246	0.3327	-1	-0.0115
50	152	21	0.336	0.0246	-0.0246	0.3327	-1	-0.0115
50	152	22	0.353	0.0232	-0.0232	0.3327	-1	-0.0109
50	152	23	0.370	0.0177	-0.0177	0.3310	-1	-0.0084
50	152	24	0.386	0.0123	-0.0123	0.3292	-1	-0.0058
50	152	25	0.403	0.0109	-0.0109	0.3274	-1	-0.0052
50	152	26	0.420	0.0095	-0.0095	0.3274	-1	-0.0045
50	152	27	0.437	0.0095	-0.0095	0.3274	-1	-0.0045
50	152	28	0.454	0.0095	-0.0095	0.3274	-1	-0.0045
50	152	29	0.470	0.0095	-0.0095	0.3274	-1	-0.0045
50	152	30	0.487	0.0095	-0.0095	0.3274	-1	-0.6729
50	152	31	0.504	0.0191	-0.0191	0.3399	-1	-0.7378
50	152	32	0.521	0.0846	-0.0846	0.4146	-1	-0.8200
50	152	33	0.537	0.1978	-0.1978	0.5214	-1	-0.7731
50	152	34	0.554	0.3247	-0.3247	0.6495	-1	-0.8632
50	152	35	0.571	0.4434	-0.4434	0.7384	-1	-0.9130
50	152	36	0.588	0.5539	-0.5539	0.8060	-1	-1.0000
50	152	37	0.605	0.7135	-0.7135	0.8701	-1	-1.0000
50	152	38	0.621	0.7885	-0.7885	0.8932	-1	-1.0000
50	152	39	0.638	0.8281	-0.8281	0.9093	-1	-1.0000
50	152	40	0.655	0.8513	-0.8513	0.9199	-1	-1.0000
50	152	41	0.672	0.8704	-0.8704	0.9288	-1	-1.0000
50	152	42	0.689	0.8936	-0.8936	0.9395	-1	-1.0000
50	152	43	0.705	0.9181	-0.9181	0.9555	-1	-1.0000
50	152	44	0.722	0.9413	-0.9413	0.9698	-1	-1.0000
50	152	45	0.739	0.9618	-0.9618	0.9804	-1	-1.0000
50	152	46	0.756	0.9782	-0.9782	0.9893	-1	-1.0000
50	152	47	0.773	0.9918	-0.9918	0.9964	-1	-1.0000
50	152	48	0.790	0.9959	-0.9959	0.9982	-1	-1.0000
50	152	49	0.806	0.9959	-0.9959	0.9982	-1	-1.0000
50	152	50	0.823	0.9973	-0.9973	1.0000	-1	-1.0000
50	152	51	0.840	0.9973	-0.9973	1.0000	-1	-1.0000
50	152	52	0.857	0.9973	-0.9973	1.0000	-1	-1.0000
50	152	53	0.873	0.9973	-0.9973	1.0000	-1	-1.0000
50	152	54	0.890	0.9973	-0.9973	1.0000	-1	-1.0000
50	152	55	0.907	0.9973	-0.9973	1.0000	-1	-1.0000
50	152	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
50	153	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
50	153	2	0.017	-0.0000	0.0000	0.0613	-1	-0.0451
50	153	3	0.034	0.0037	-0.0037	0.1618	-1	-0.0021
50	153	4	0.050	0.0037	-0.0037	0.2521	-1	-0.1873
50	153	5	0.067	0.0111	-0.0111	0.2947	-1	-0.1187
50	153	6	0.084	0.0130	-0.0130	0.3118	-1	-0.0063
50	153	7	0.101	0.0130	-0.0130	0.3220	-1	-0.1900
50	153	8	0.117	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	9	0.134	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	10	0.151	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	11	0.168	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	12	0.185	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	13	0.201	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	14	0.218	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	15	0.235	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	16	0.252	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	17	0.269	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	18	0.285	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	19	0.302	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	20	0.319	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	21	0.336	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	22	0.352	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	23	0.369	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	24	0.386	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	25	0.403	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	26	0.420	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	27	0.436	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	28	0.453	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	29	0.470	0.0148	-0.0148	0.3322	-1	-0.1895
50	153	30	0.487	0.0148	-0.0148	0.3322	1	-0.0070
50	153	31	0.503	0.0148	-0.0148	0.3339	1	0.6888
50	153	32	0.520	0.0093	-0.0093	0.3407	1	0.9744
50	153	33	0.537	-0.0352	0.0352	0.3714	1	1.0000
50	153	34	0.554	-0.1278	0.1278	0.4293	1	1.0000
50	153	35	0.571	-0.2463	0.2463	0.5009	1	1.0000
50	153	36	0.587	-0.3296	0.3296	0.5434	1	1.0000
50	153	37	0.604	-0.3722	0.3722	0.5690	1	0.7833
50	153	38	0.621	-0.3889	0.3889	0.5877	1	0.4015
50	153	39	0.638	-0.3963	0.3963	0.6116	-1	0.1307
50	153	40	0.655	-0.3963	0.3963	0.6303	-1	-0.6773
50	153	41	0.672	-0.1537	0.1537	0.8092	-1	-0.9400
50	153	42	0.688	0.2593	-0.2593	0.9131	-1	-0.9969
50	153	43	0.705	0.7759	-0.7759	0.9761	-1	-1.0000
50	153	44	0.722	1.2222	-1.2222	0.9915	-1	-1.0000
50	153	45	0.739	1.4981	-1.4981	0.9915	-1	-1.0000
50	153	46	0.756	1.5981	-1.5981	0.9915	-1	-1.0000
50	153	47	0.772	1.6074	-1.6074	0.9915	-1	-1.0000
50	153	48	0.789	1.6074	-1.6074	0.9915	-1	-1.0000
50	153	49	0.806	1.6074	-1.6074	0.9915	-1	-1.0000
50	153	50	0.823	1.5981	-1.5981	0.9898	-1	-1.0000
50	153	51	0.839	1.5889	-1.5889	0.9864	-1	-1.0000
50	153	52	0.856	1.5889	-1.5889	0.9864	-1	-1.0000
50	153	53	0.873	1.5870	-1.5870	0.9847	-1	-1.0000
50	153	54	0.890	1.5833	-1.5833	0.9830	-1	-1.0000
50	153	55	0.907	1.5722	-1.5722	0.9830	-1	-1.0000
50	153	56	0.924	1.5185	-1.5185	0.9830	-1	-1.0000
50	153	57	0.940	1.4407	-1.4407	0.9830	-1	-1.0000
50	153	58	0.957	1.3481	-1.3481	0.9830	-1	-1.0000
50	153	59	0.974	1.2093	-1.2093	0.9830	-1	-1.0000
