Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
86	190	31	0.504	-0.0366	0.0366	0.4464	1	0.7106
86	190	32	0.520	-0.0366	0.0366	0.4464	1	0.7106
86	190	33	0.537	-0.0366	0.0366	0.4464	1	0.7106
86	190	34	0.554	-0.0366	0.0366	0.4464	1	0.7106
86	190	35	0.571	-0.0366	0.0366	0.4464	1	0.7106
86	190	36	0.587	-0.0366	0.0366	0.4464	1	0.7106
86	190	37	0.604	-0.0366	0.0366	0.4464	1	0.7106
86	190	38	0.621	-0.0366	0.0366	0.4464	1	0.7106
86	190	39	0.638	-0.0366	0.0366	0.4464	-1	-0.2635
86	190	40	0.655	-0.0322	0.0322	0.4608	-1	-0.7013
86	190	41	0.671	-0.0044	0.0044	0.4896	-1	-0.9088
86	190	42	0.688	0.0630	-0.0630	0.5328	-1	-0.9347
86	190	43	0.705	0.1625	-0.1625	0.5920	-1	-0.9901
86	190	44	0.722	0.2518	-0.2518	0.6368	-1	-1.0000
86	190	45	0.739	0.3324	-0.3324	0.6736	-1	-1.0000
86	190	46	0.755	0.3763	-0.3763	0.6944	-1	-0.8768
86	190	47	0.772	0.3924	-0.3924	0.7056	-1	-0.8739
86	190	48	0.789	0.4085	-0.4085	0.7168	-1	-0.8533
86	190	49	0.806	0.4129	-0.4129	0.7200	-1	-0.6924
86	190	50	0.822	0.4158	-0.4158	0.7232	-1	-0.4420
86	190	51	0.839	0.4187	-0.4187	0.7296	-1	-0.4390
86	190	52	0.856	0.4187	-0.4187	0.7296	-1	-0.4390
86	190	53	0.873	0.4202	-0.4202	0.7328	-1	-0.0974
86	190	54	0.890	0.4202	-0.4202	0.7408	-1	-0.4322
86	190	55	0.906	0.4261	-0.4261	0.7536	-1	-0.6238
86	190	56	0.923	0.4378	-0.4378	0.7680	-1	-0.6615
86	190	57	0.940	0.4524	-0.4524	0.7840	-1	-0.8061
86	190	58	0.957	0.4788	-0.4788	0.8032	-1	-0.8511
86	190	59	0.974	0.4993	-0.4993	0.8160	-1	-0.9059
86	190	60	0.990	0.5271	-0.5271	0.8304	-1	-1.0000
86	190	61	1.007	0.5637	-0.5637	0.8432	-1	-1.0000
86	190	62	1.024	0.6076	-0.6076	0.8560	-1	-1.0000
86	190	63	1.041	0.6647	-0.6647	0.8736	-1	-1.0000
86	190	64	1.058	0.7335	-0.7335	0.8944	-1	-1.0000
86	190	65	1.074	0.8184	-0.8184	0.9168	-1	-1.0000
86	190	66	1.091	0.8917	-0.8917	0.9392	-1	-1.0000
86	190	67	1.108	0.9473	-0.9473	0.9552	-1	-1.0000
86	190	68	1.125	0.9898	-0.9898	0.9696	-1	-1.0000
86	190	69	1.141	0.9985	-0.9985	0.9712	-1	-1.0000
86	190	70	1.158	1.0015	-1.0015	0.9712	-1	-1.0000
86	190	71	1.175	1.0015	-1.0015	0.9712	-1	-1.0000
86	190	72	1.192	1.0015	-1.0015	0.9712	-1	-1.0000
86	190	73	1.209	1.0015	-1.0015	0.9712	-1	-1.0000
86	190	74	1.225	1.0029	-1.0029	0.9744	-1	-1.0000
86	190	75	1.242	1.0029	-1.0029	0.9744	-1	-1.0000
86	190	76	1.259	1.0029	-1.0029	0.9760	-1	-1.0000
86	190	77	1.276	1.0029	-1.0029	0.9776	-1	-1.0000
86	190	78	1.293	1.0029	-1.0029	0.9776	-1	-1.0000
86	190	79	1.309	1.0029	-1.0029	0.9776	-1	-1.0000
86	190	80	1.326	1.0029	-1.0029	0.9776	-1	-1.0000
86	190	81	1.343	1.0029	-1.0029	0.9776	-1	-1.0000
86	190	82	1.360	1.0029	-1.0029	0.9808	-1	-1.0000
86	190	83	1.376	1.0029	-1.0029	0.9856	-1	-1.0000
86	190	84	1.393	1.0015	-1.0015	0.9920	-1	-1.0000
86	190	85	1.410	1.0015	-1.0015	0.9968	-1	-1.0000
86	190	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
86	190	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
86	190	88	1.460	1.0000	-1.0000	1.0000	-1	-1.0000
86	191	1	0.000	0.0000	0.0000	0.0000	-1	-0.1478
86	191	2	0.017	-0.0105	-0.0105	0.0899	-1	-0.1650
86	191	3	0.034	-0.0197	-0.0197	0.1589	-1	-0.2272
86	191	4	0.050	-0.0288	-0.0288	0.2071	-1	-0.1844
86	191	5	0.067	-0.0328	-0.0328	0.2327	-1	-0.0173
86	191	6	0.084	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	7	0.101	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	8	0.118	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	9	0.134	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	10	0.151	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	11	0.168	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	12	0.185	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	13	0.201	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	14	0.218	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	15	0.235	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	16	0.252	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	17	0.269	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	18	0.285	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	19	0.302	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	20	0.319	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	21	0.336	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	22	0.352	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	23	0.369	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	24	0.386	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	25	0.403	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	26	0.419	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	27	0.436	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	28	0.453	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	29	0.470	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	30	0.487	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	31	0.503	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	32	0.520	-0.0328	-0.0328	0.2424	-1	-0.0171
86	191	33	0.537	-0.0328	-0.0328	0.2488	1	0.1578
86	191	34	0.554	-0.0315	-0.0315	0.2568	1	0.3228
86	191	35	0.570	-0.0262	-0.0262	0.2729	1	0.2689
86	191	36	0.587	-0.0223	-0.0223	0.2873	1	0.3624
86	191	37	0.604	-0.0157	-0.0157	0.3050	1	0.4898
86	191	38	0.621	-0.0066	-0.0066	0.3226	1	0.7772
86	191	39	0.638	0.0118	0.0118	0.3419	1	0.9017
86	191	40	0.654	0.0354	0.0354	0.3612	1	0.7822
86	191	41	0.671	0.0524	0.0524	0.3788	1	0.6984
86	191	42	0.688	0.0537	0.0537	0.3804	1	0.0237
86	191	43	0.705	0.0537	0.0537	0.3820	1	0.0237
86	191	44	0.722	0.0537	0.0537	0.3884	-1	-1.0000
86	191	45	0.738	0.0419	0.0419	0.3949	-1	-1.0000
86	191	46	0.755	0.0236	0.0236	0.4029	-1	-1.0000
86	191	47	0.772	-0.0052	-0.0052	0.4189	-1	-1.0000
86	191	48	0.789	-0.0459	-0.0459	0.4382	-1	-1.0000
86	191	49	0.805	-0.1127	-0.1127	0.4687	-1	-1.0000
86	191	50	0.822	-0.1953	-0.1953	0.5072	-1	-1.0000
86	191	51	0.839	-0.3263	-0.3263	0.5714	-1	-1.0000
86	191	52	0.856	-0.4089	-0.4089	0.6132	-1	-1.0000
86	191	53	0.873	-0.4849	-0.4849	0.6549	-1	-1.0000
86	191	54	0.889	-0.5544	-0.5544	0.6918	-1	-1.0000
86	191	55	0.906	-0.6029	-0.6029	0.7239	-1	-0.9778
86	191	56	0.923	-0.6422	-0.6422	0.7528	-1	-0.9756
86	191	57	0.940	-0.6619	-0.6619	0.7673	-1	-0.7639
86	191	58	0.957	-0.6737	-0.6737	0.7817	-1	-0.6435
86	191	59	0.973	-0.6815	-0.6815	0.7945	-1	-0.4016
86	191	60	0.990	-0.6828	-0.6828	0.7994	-1	-0.3449
86	191	61	1.007	-0.6841	-0.6841	0.8058	-1	-0.7295
86	191	62	1.024	-0.6855	-0.6855	0.8074	-1	-0.4886
86	191	63	1.041	-0.6868	-0.6868	0.8106	-1	-0.7247
86	191	64	1.057	-0.6881	-0.6881	0.8122	-1	-0.7235
86	191	65	1.074	-0.6881	-0.6881	0.8122	-1	-0.7235
86	191	66	1.091	-0.6881	-0.6881	0.8122	-1	-0.1732
86	191	67	1.108	-0.6881	-0.6881	0.8138	-1	-0.1718
86	191	68	1.124	-0.6881	-0.6881	0.8138	1	0.6883
86	191	69	1.141	-0.6763	-0.6763	0.8202	1	0.8666
86	191	70	1.158	-0.6422	-0.6422	0.8299	1	0.9595
86	191	71	1.175	-0.4889	-0.4889	0.8539	1	0.9947
86	191	72	1.192	-0.3368	-0.3368	0.8700	1	0.9571
86	191	73	1.208	-0.1455	-0.1455	0.9005	1	0.9632
86	191	74	1.225	0.0472	0.0472	0.9278	1	0.9702
86	191	75	1.242	0.2595	0.2595	0.9535	1	0.9757
86	191	76	1.259	0.4679	0.4679	0.9743	1	0.9472
86	191	77	1.276	0.6776	0.6776	1.0016	1	0.9707
86	191	78	1.292	0.8349	0.8349	1.0096	1	1.0000
86	191	79	1.309	0.9620	0.9620	1.0096	1	1.0000
86	191	80	1.326	1.0524	1.0524	1.0096	1	1.0000
86	191	81	1.343	1.1415	1.1415	1.0096	1	1.0000
86	191	82	1.360	1.1730	1.1730	1.0096	1	1.0000
86	191	83	1.376	1.1979	1.1979	1.0096	1	1.0000
86	191	84	1.393	1.2084	1.2084	1.0096	1	1.0000
86	191	85	1.410	1.2084	1.2084	1.0096	1	1.0000
86	191	86	1.427	1.2084	1.2084	1.0096	1	1.0000
86	191	87	1.443	1.2084	1.2084	1.0096	1	1.0000
86	191	88	1.460	1.2084	1.2084	1.0096	1	1.0000
86	191	89	1.477	1.2084	1.2084	1.0096	1	1.0000
86	191	90	1.494	1.2084	1.2084	1.0096	1	1.0000
86	191	91	1.511	1.2084	1.2084	1.0096	1	1.0000
86	191	92	1.527	1.1992	1.1992	1.0064	1	1.0000
86	191	93	1.544	1.1861	1.1861	1.0000	1	1.0000
86	191	94	1.561	1.1691	1.1691	0.9984	1	1.0000
86	191	95	1.578	1.1481	1.1481	0.9968	1	1.0000
86	191	96	1.594	1.1219	1.1219	0.9968	1	1.0000
86	191	97	1.611	1.0996	1.0996	0.9952	1	1.0000
86	191	98	1.628	1.0773	1.0773	0.9920	1	1.0000
86	191	99	1.645	1.0577	1.0577	0.9920	1	1.0000
86	191	100	1.662	1.0406	1.0406	0.9920	1	1.0000
86	191	101	1.678	1.0288	1.0288	0.9920	1	1.0000
86	191	102	1.695	1.0105	1.0105	0.9952	1	1.0000
86	191	103	1.712	1.0039	1.0039	0.9984	1	1.0000
86	191	104	1.729	1.0000	1.0000	1.0000	1	1.0000
86	192	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1819
86	192	2	0.017	0.0170	-0.0170	0.1182	-1	-0.2312
86	192	3	0.034	0.0354	-0.0354	0.2152	-1	-0.2780
86	192	4	0.050	0.0510	-0.0510	0.2804	-1	-0.3020
86	192	5	0.067	0.0623	-0.0623	0.3228	-1	-0.2613
86	192	6	0.084	0.0680	-0.0680	0.3474	-1	-0.1921
86	192	7	0.101	0.0694	-0.0694	0.3563	-1	-0.7102
86	192	8	0.117	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	9	0.134	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	10	0.151	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	11	0.168	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	12	0.185	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	13	0.201	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	14	0.218	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	15	0.235	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	16	0.252	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	17	0.268	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	18	0.285	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	19	0.302	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	20	0.319	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	21	0.335	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	22	0.352	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	23	0.369	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	24	0.386	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	25	0.403	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	26	0.419	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	27	0.436	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	28	0.453	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	29	0.470	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	30	0.486	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	31	0.503	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	32	0.520	0.0708	-0.0708	0.3580	-1	-0.7100
86	192	33	0.537	0.0722	-0.0722	0.3598	-1	-0.7617
86	192	34	0.553	0.0864	-0.0864	0.3757	-1	-0.9301
86	192	35	0.570	0.1176	-0.1176	0.4004	-1	-0.9716
86	192	36	0.587	0.1615	-0.1615	0.4321	-1	-1.0000
86	192	37	0.604	0.2323	-0.2323	0.4691	-1	-1.0000
86	192	38	0.621	0.3130	-0.3130	0.5115	-1	-1.0000
86	192	39	0.637	0.3994	-0.3994	0.5573	-1	-1.0000
86	192	40	0.654	0.4958	-0.4958	0.6014	-1	-1.0000
86	192	41	0.671	0.5878	-0.5878	0.6402	-1	-1.0000
86	192	42	0.688	0.6756	-0.6756	0.6843	-1	-1.0000
86	192	43	0.705	0.7040	-0.7040	0.7055	-1	-0.9892
86	192	44	0.721	0.7195	-0.7195	0.7213	-1	-0.9454
86	192	45	0.738	0.7337	-0.7337	0.7372	-1	-0.8957
86	192	46	0.755	0.7507	-0.7507	0.7584	-1	-0.8110
86	192	47	0.772	0.7720	-0.7720	0.7901	-1	-0.8873
86	192	48	0.788	0.8045	-0.8045	0.8289	-1	-0.9186
86	192	49	0.805	0.8329	-0.8329	0.8589	-1	-0.8980
86	192	50	0.822	0.8640	-0.8640	0.8924	-1	-1.0000
86	192	51	0.839	0.8980	-0.8980	0.9206	-1	-1.0000
86	192	52	0.856	0.9433	-0.9433	0.9594	-1	-1.0000
86	192	53	0.872	0.9603	-0.9603	0.9735	-1	-1.0000
86	192	54	0.889	0.9717	-0.9717	0.9824	-1	-1.0000
86	192	55	0.906	0.9773	-0.9773	0.9877	-1	-1.0000
86	192	56	0.923	0.9844	-0.9844	0.9912	-1	-1.0000
86	192	57	0.940	0.9929	-0.9929	0.9947	-1	-1.0000
86	192	58	0.956	0.9972	-0.9972	0.9982	-1	-1.0000
86	192	59	0.973	1.0000	-1.0000	1.0000	-1	-1.0000
86	193	1	0.000	-0.0000	0.0000	0.0000	1	0.1246
86	193	2	0.017	-0.0084	0.0084	0.0852	1	0.1452
86	193	3	0.034	-0.0167	0.0167	0.1567	1	0.2252
86	193	4	0.050	-0.0268	0.0268	0.2095	1	0.4450
86	193	5	0.067	-0.0435	0.0435	0.2504	1	0.4577
86	193	6	0.084	-0.0602	0.0602	0.2896	1	0.3456
86	193	7	0.101	-0.0702	0.0702	0.3220	1	0.5023
86	193	8	0.118	-0.0870	0.0870	0.3560	1	0.3573
86	193	9	0.134	-0.0903	0.0903	0.3663	1	0.2025
86	193	10	0.151	-0.0920	0.0920	0.3765	1	0.0410
86	193	11	0.168	-0.0920	0.0920	0.3782	1	0.0409
86	193	12	0.185	-0.0920	0.0920	0.3782	1	0.0409
86	193	13	0.202	-0.0920	0.0920	0.3782	1	0.0409
86	193	14	0.218	-0.0920	0.0920	0.3782	1	0.0409
86	193	15	0.235	-0.0920	0.0920	0.3782	1	0.0409
86	193	16	0.252	-0.0920	0.0920	0.3782	1	0.0409
86	193	17	0.269	-0.0920	0.0920	0.3782	1	0.0409
86	193	18	0.286	-0.0920	0.0920	0.3782	1	0.0409
86	193	19	0.302	-0.0920	0.0920	0.3782	1	0.0409
86	193	20	0.319	-0.0920	0.0920	0.3782	1	0.0409
86	193	21	0.336	-0.0920	0.0920	0.3782	1	0.0409
86	193	22	0.353	-0.0920	0.0920	0.3782	1	0.0409
86	193	23	0.369	-0.0920	0.0920	0.3782	1	0.0409
86	193	24	0.386	-0.0920	0.0920	0.3782	1	0.0409
86	193	25	0.403	-0.0920	0.0920	0.3782	1	0.0409
86	193	26	0.420	-0.0920	0.0920	0.3782	1	0.0409
86	193	27	0.437	-0.0920	0.0920	0.3782	1	0.0409
86	193	28	0.453	-0.0920	0.0920	0.3782	1	0.0409
86	193	29	0.470	-0.0920	0.0920	0.3782	1	0.0409
86	193	30	0.487	-0.0920	0.0920	0.3782	1	0.0409
86	193	31	0.504	-0.0920	0.0920	0.3782	1	0.0409
86	193	32	0.520	-0.0920	0.0920	0.3782	1	0.0409
86	193	33	0.537	-0.0920	0.0920	0.3782	1	0.0409
86	193	34	0.554	-0.0920	0.0920	0.3782	1	0.0409
86	193	35	0.571	-0.0920	0.0920	0.3816	1	0.0407
86	193	36	0.588	-0.0920	0.0920	0.3816	1	0.0407
86	193	37	0.604	-0.0920	0.0920	0.3816	1	0.0407
86	193	38	0.621	-0.0920	0.0920	0.3833	1	0.0406
86	193	39	0.638	-0.0920	0.0920	0.3833	1	0.0406
86	193	40	0.655	-0.0920	0.0920	0.3850	1	0.0405
86	193	41	0.672	-0.0920	0.0920	0.3867	1	0.0404
86	193	42	0.688	-0.0920	0.0920	0.3867	1	0.0404
86	193	43	0.705	-0.0920	0.0920	0.3867	1	0.0404
86	193	44	0.722	-0.0920	0.0920	0.3867	1	0.0404
86	193	45	0.739	-0.0920	0.0920	0.3867	1	0.0404
86	193	46	0.756	-0.0920	0.0920	0.3884	1	1.0000
86	193	47	0.772	-0.0936	0.0936	0.3884	1	0.0411
86	193	48	0.789	-0.0936	0.0936	0.3969	1	0.3490
86	193	49	0.806	-0.0970	0.0970	0.4072	1	0.5743
86	193	50	0.823	-0.1054	0.1054	0.4208	1	0.6218
86	193	51	0.840	-0.1171	0.1171	0.4378	1	0.6982
86	193	52	0.856	-0.1421	0.1421	0.4685	1	0.6167
86	193	53	0.873	-0.1856	0.1856	0.5315	1	0.6101
86	193	54	0.890	-0.2525	0.2525	0.6269	1	0.5885
86	193	55	0.907	-0.3478	0.3478	0.7615	1	0.6289
86	193	56	0.924	-0.4448	0.4448	0.8688	1	0.5719
86	193	57	0.940	-0.5234	0.5234	0.9557	1	0.4843
86	193	58	0.957	-0.5736	0.5736	1.0153	1	0.5098
86	193	59	0.974	-0.6187	0.6187	1.0613	1	0.7110
86	193	60	0.991	-0.6522	0.6522	1.0835	1	0.8164
86	193	61	1.008	-0.6773	0.6773	1.0971	1	0.0840
86	193	62	1.024	-0.6773	0.6773	1.0988	1	0.0855
86	193	63	1.041	-0.6773	0.6773	1.0988	1	0.0855
86	193	64	1.058	-0.6773	0.6773	1.0988	1	0.0855
86	193	65	1.075	-0.6773	0.6773	1.0988	-1	-1.0000
86	193	66	1.092	-0.6572	0.6572	1.0869	-1	-1.0000
86	193	67	1.108	-0.5903	0.5903	1.0596	-1	-1.0000
86	193	68	1.125	-0.4381	0.4381	1.0170	-1	-1.0000
86	193	69	1.142	-0.0502	0.0502	0.9165	-1	-1.0000
86	193	70	1.159	0.2508	-0.2508	0.8586	-1	-1.0000
86	193	71	1.176	0.5435	-0.5435	0.8126	-1	-1.0000
86	193	72	1.192	0.8211	-0.8211	0.7751	-1	-1.0000
86	193	73	1.209	1.0468	-1.0468	0.7717	-1	-1.0000
86	193	74	1.226	1.1957	-1.1957	0.7717	-1	-1.0000
86	193	75	1.243	1.2676	-1.2676	0.7717	-1	-1.0000
86	193	76	1.260	1.2893	-1.2893	0.7717	-1	-1.0000
86	193	77	1.276	1.2943	-1.2943	0.7768	-1	-1.0000
86	193	78	1.293	1.2943	-1.2943	0.7785	-1	-1.0000
86	193	79	1.310	1.2943	-1.2943	0.7888	-1	-1.0000
86	193	80	1.327	1.2960	-1.2960	0.8007	-1	-1.0000
86	193	81	1.344	1.3027	-1.3027	0.8211	-1	-1.0000
86	193	82	1.360	1.3127	-1.3127	0.8569	-1	-1.0000
86	193	83	1.377	1.3161	-1.3161	0.8893	-1	-1.0000
86	193	84	1.394	1.3194	-1.3194	0.9233	-1	-1.0000
86	193	85	1.411	1.3177	-1.3177	0.9608	-1	-1.0000
86	193	86	1.428	1.3060	-1.3060	0.9898	-1	-1.0000
86	193	87	1.445	1.2910	-1.2910	1.0153	-1	-1.0000
86	193	88	1.461	1.2742	-1.2742	1.0324	-1	-1.0000
86	193	89	1.478	1.2642	-1.2642	1.0375	-1	-1.0000
86	193	90	1.495	1.2559	-1.2559	1.0409	-1	-1.0000
86	193	91	1.512	1.2358	-1.2358	1.0409	-1	-1.0000
86	193	92	1.529	1.2107	-1.2107	1.0409	-1	-1.0000
86	193	93	1.545	1.1756	-1.1756	1.0409	-1	-1.0000
86	193	94	1.562	1.1288	-1.1288	1.0358	-1	-1.0000
86	193	95	1.579	1.0886	-1.0886	1.0324	-1	-1.0000
86	193	96	1.596	1.0535	-1.0535	1.0239	-1	-1.0000
86	193	97	1.613	1.0334	-1.0334	1.0170	-1	-1.0000
86	193	98	1.629	1.0100	-1.0100	1.0051	-1	-1.0000
86	193	99	1.646	1.0050	-1.0050	1.0017	-1	-1.0000
86	193	100	1.663	1.0033	-1.0033	1.0000	-1	-1.0000
86	193	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
86	194	1	0.000	0.0000	0.0000	0.0000	-1	-0.3496
86	194	2	0.017	-0.0229	-0.0229	0.0813	-1	-0.3696
86	194	3	0.034	-0.0511	-0.0511	0.1741	-1	-0.3829
86	194	4	0.050	-0.0810	-0.0810	0.2670	-1	-0.3310
86	194	5	0.067	-0.1004	-0.1004	0.3367	-1	-0.3343
86	194	6	0.084	-0.1162	-0.1162	0.3914	-1	-0.3998
86	194	7	0.101	-0.1285	-0.1285	0.4245	-1	-0.1728
86	194	8	0.118	-0.1320	-0.1320	0.4527	-1	-0.3723
86	194	9	0.134	-0.1338	-0.1338	0.4577	-1	-0.0530
86	194	10	0.151	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	11	0.168	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	12	0.185	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	13	0.202	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	14	0.218	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	15	0.235	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	16	0.252	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	17	0.269	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	18	0.286	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	19	0.302	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	20	0.319	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	21	0.336	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	22	0.353	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	23	0.370	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	24	0.386	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	25	0.403	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	26	0.420	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	27	0.437	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	28	0.453	-0.1338	-0.1338	0.4594	-1	-0.0529
86	194	29	0.470	-0.1338	-0.1338	0.4594	-1	-1.0000
86	194	30	0.487	-0.1725	-0.1725	0.4760	-1	-1.0000
86	194	31	0.504	-0.2923	-0.2923	0.5390	-1	-1.0000
86	194	32	0.521	-0.4736	-0.4736	0.6534	-1	-1.0000
86	194	33	0.537	-0.6778	-0.6778	0.7828	-1	-1.0000
86	194	34	0.554	-0.8732	-0.8732	0.9055	-1	-1.0000
86	194	35	0.571	-1.0264	-1.0264	0.9884	-1	-1.0000
86	194	36	0.588	-1.1197	-1.1197	1.0332	-1	-1.0000
86	194	37	0.605	-1.1549	-1.1549	1.0448	-1	-1.0000
86	194	38	0.621	-1.1567	-1.1567	1.0464	-1	-1.0000
86	194	39	0.638	-1.1567	-1.1567	1.0464	-1	-1.0000
86	194	40	0.655	-1.1567	-1.1567	1.0464	1	1.0000
86	194	41	0.672	-1.1496	-1.1496	1.0464	1	1.0000
86	194	42	0.689	-1.1109	-1.1109	1.0448	1	1.0000
86	194	43	0.705	-1.0229	-1.0229	1.0448	1	1.0000
86	194	44	0.722	-0.8574	-0.8574	1.0448	1	0.9829
86	194	45	0.739	-0.6162	-0.6162	1.0564	1	0.9345
86	194	46	0.756	-0.2658	-0.2658	1.1028	1	0.9598
86	194	47	0.773	0.1232	0.1232	1.1575	1	1.0000
86	194	48	0.789	0.6954	0.6954	1.2454	1	1.0000
86	194	49	0.806	0.9930	0.9930	1.2819	1	1.0000
86	194	50	0.823	1.1937	1.1937	1.2919	1	1.0000
86	194	51	0.840	1.3028	1.3028	1.2919	1	1.0000
86	194	52	0.857	1.3239	1.3239	1.2919	1	1.0000
86	194	53	0.873	1.3257	1.3257	1.2919	1	1.0000
86	194	54	0.890	1.3257	1.3257	1.2919	1	1.0000
86	194	55	0.907	1.3257	1.3257	1.2902	1	1.0000
86	194	56	0.924	1.3257	1.3257	1.2869	1	1.0000
86	194	57	0.941	1.3239	1.3239	1.2786	1	1.0000
86	194	58	0.957	1.3099	1.3099	1.2537	1	1.0000
86	194	59	0.974	1.2887	1.2887	1.2272	1	1.0000
86	194	60	0.991	1.2570	1.2570	1.1874	1	1.0000
86	194	61	1.008	1.2077	1.2077	1.1360	1	1.0000
86	194	62	1.025	1.1408	1.1408	1.0846	1	1.0000
86	194	63	1.042	1.0722	1.0722	1.0365	1	1.0000
86	194	64	1.058	1.0194	1.0194	1.0083	1	1.0000
86	194	65	1.075	1.0035	1.0035	1.0017	1	1.0000
86	194	66	1.092	1.0000	1.0000	1.0000	1	1.0000
86	194	67	1.109	1.0000	1.0000	1.0000	1	1.0000
86	194	68	1.126	1.0000	1.0000	1.0000	1	1.0000
86	194	69	1.142	1.0000	1.0000	1.0000	1	1.0000
86	195	1	0.000	0.0000	0.0000	0.0000	-1	-0.3003
86	195	2	0.017	-0.0246	-0.0246	0.1022	-1	-0.2710
86	195	3	0.034	-0.0390	-0.0390	0.1683	-1	-0.1993
86	195	4	0.050	-0.0462	-0.0462	0.2144	-1	-0.3563
86	195	5	0.067	-0.0506	-0.0506	0.2285	-1	-0.0268
86	195	6	0.084	-0.0506	-0.0506	0.2345	-1	-0.0267
86	195	7	0.101	-0.0506	-0.0506	0.2345	-1	-0.0267
86	195	8	0.118	-0.0506	-0.0506	0.2345	-1	-0.0267
86	195	9	0.134	-0.0506	-0.0506	0.2345	-1	-0.0267
86	195	10	0.151	-0.0506	-0.0506	0.2345	-1	-0.0267
86	195	11	0.168	-0.0506	-0.0506	0.2345	-1	-0.0267
86	195	12	0.185	-0.0506	-0.0506	0.2345	-1	-0.0267
86	195	13	0.202	-0.0506	-0.0506	0.2345	-1	-0.0267
86	195	14	0.218	-0.0506	-0.0506	0.2345	-1	-0.0267
