Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
96	130	6	0.084	0.0027	0.0027	0.0890	1	0.0016
96	130	7	0.101	0.0027	0.0027	0.0922	1	0.0016
96	130	8	0.118	0.0027	0.0027	0.0922	1	0.0016
96	130	9	0.134	0.0027	0.0027	0.0938	1	0.0016
96	130	10	0.151	0.0027	0.0027	0.0954	1	0.0016
96	130	11	0.168	0.0027	0.0027	0.0954	1	0.0016
96	130	12	0.185	0.0027	0.0027	0.0954	1	0.0016
96	130	13	0.202	0.0027	0.0027	0.0954	1	0.0016
96	130	14	0.218	0.0027	0.0027	0.0954	1	0.0016
96	130	15	0.235	0.0027	0.0027	0.0954	1	0.0016
96	130	16	0.252	0.0027	0.0027	0.0954	1	0.0016
96	130	17	0.269	0.0027	0.0027	0.0954	1	0.0016
96	130	18	0.286	0.0027	0.0027	0.0954	1	0.0016
96	130	19	0.302	0.0027	0.0027	0.0970	1	0.1611
96	130	20	0.319	0.0161	0.0161	0.1971	1	0.0839
96	130	21	0.336	0.0255	0.0255	0.3370	1	0.2451
96	130	22	0.353	0.0605	0.0605	0.4865	1	0.4938
96	130	23	0.370	0.1263	0.1263	0.6025	1	0.7129
96	130	24	0.386	0.1922	0.1922	0.6661	1	0.8244
96	130	25	0.403	0.2742	0.2742	0.7234	1	0.9491
96	130	26	0.420	0.3575	0.3575	0.7615	1	1.0000
96	130	27	0.437	0.4180	0.4180	0.7822	1	1.0000
96	130	28	0.454	0.4637	0.4637	0.7886	1	1.0000
96	130	29	0.470	0.4825	0.4825	0.7933	1	1.0000
96	130	30	0.487	0.4960	0.4960	0.7949	1	1.0000
96	130	31	0.504	0.5013	0.5013	0.7965	1	1.0000
96	130	32	0.521	0.5054	0.5054	0.7981	1	1.0000
96	130	33	0.538	0.5067	0.5067	0.7981	1	1.0000
96	130	34	0.554	0.5067	0.5067	0.7981	-1	-1.0000
96	130	35	0.571	0.4960	0.4960	0.7981	-1	-1.0000
96	130	36	0.588	0.4261	0.4261	0.7981	-1	-1.0000
96	130	37	0.605	0.2581	0.2581	0.7981	-1	-1.0000
96	130	38	0.622	0.0202	0.0202	0.8092	-1	-1.0000
96	130	39	0.638	-0.2849	-0.2849	0.8649	-1	-1.0000
96	130	40	0.655	-0.5927	-0.5927	0.9205	-1	-1.0000
96	130	41	0.672	-0.9019	-0.9019	0.9555	-1	-1.0000
96	130	42	0.689	-0.9973	-0.9973	0.9634	-1	-1.0000
96	130	43	0.706	-1.0336	-1.0336	0.9714	-1	-1.0000
96	130	44	0.722	-1.0363	-1.0363	0.9714	-1	-1.0000
96	130	45	0.739	-1.0363	-1.0363	0.9730	-1	-1.0000
96	130	46	0.756	-1.0363	-1.0363	0.9762	1	-1.0000
96	130	47	0.773	-1.0242	-1.0242	0.9873	1	-1.0000
96	130	48	0.790	-1.0094	-1.0094	1.0000	1	1.0000
96	130	49	0.806	-0.9973	-0.9973	1.0127	1	0.2792
96	130	50	0.823	-0.9825	-0.9825	1.0238	1	0.5549
96	130	51	0.840	-0.9651	-0.9651	1.0334	1	0.6171
96	130	52	0.857	-0.9462	-0.9462	1.0429	1	0.7285
96	130	53	0.874	-0.9247	-0.9247	1.0509	1	0.9802
96	130	54	0.890	-0.8938	-0.8938	1.0525	1	1.0000
96	130	55	0.907	-0.8575	-0.8575	1.0525	1	1.0000
96	130	56	0.924	-0.8293	-0.8293	1.0525	1	1.0000
96	130	57	0.941	-0.8145	-0.8145	1.0525	1	1.0000
96	130	58	0.958	-0.8065	-0.8065	1.0525	1	1.0000
96	130	59	0.974	-0.8065	-0.8065	1.0525	1	1.0000
96	130	60	0.991	-0.8051	-0.8051	1.0509	1	1.0000
96	130	61	1.008	-0.8051	-0.8051	1.0493	1	1.0000
96	130	62	1.025	-0.8051	-0.8051	1.0461	1	1.0000
96	130	63	1.042	-0.8051	-0.8051	1.0429	1	1.0000
96	130	64	1.058	-0.8051	-0.8051	1.0413	1	1.0000
96	130	65	1.075	-0.8051	-0.8051	1.0397	1	1.0000
96	130	66	1.092	-0.8051	-0.8051	1.0397	1	1.0000
96	130	67	1.109	-0.8051	-0.8051	1.0382	1	1.0000
96	130	68	1.126	-0.8051	-0.8051	1.0382	1	1.0000
96	130	69	1.142	-0.8051	-0.8051	1.0382	1	-1.0000
96	130	70	1.159	-0.8065	-0.8065	1.0366	1	-1.0000
96	130	71	1.176	-0.8091	-0.8091	1.0350	1	-1.0000
96	130	72	1.193	-0.8118	-0.8118	1.0350	1	-1.0000
96	130	73	1.210	-0.8132	-0.8132	1.0334	1	-1.0000
96	130	74	1.226	-0.8132	-0.8132	1.0334	1	-1.0000
96	130	75	1.243	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	76	1.260	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	77	1.277	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	78	1.294	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	79	1.310	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	80	1.327	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	81	1.344	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	82	1.361	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	83	1.377	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	84	1.394	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	85	1.411	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	86	1.428	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	87	1.445	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	88	1.461	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	89	1.478	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	90	1.495	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	91	1.512	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	92	1.529	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	93	1.545	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	94	1.562	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	95	1.579	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	96	1.596	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	97	1.612	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	98	1.629	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	99	1.646	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	100	1.663	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	101	1.680	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	102	1.696	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	103	1.713	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	104	1.730	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	105	1.747	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	106	1.764	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	107	1.780	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	108	1.797	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	109	1.814	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	110	1.831	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	111	1.847	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	112	1.864	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	113	1.881	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	114	1.898	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	115	1.915	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	116	1.931	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	117	1.948	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	118	1.965	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	119	1.982	-0.8145	-0.8145	1.0318	1	-1.0000
96	130	120	1.999	-0.8145	-0.8145	1.0318	1	1.0000
96	130	121	2.015	-0.6331	-0.6331	1.0111	1	1.0000
96	130	122	2.032	-0.3051	-0.3051	1.0032	1	1.0000
96	130	123	2.049	0.0390	0.0390	1.0032	1	1.0000
96	130	124	2.066	0.3737	0.3737	1.0032	1	1.0000
96	130	125	2.083	0.6290	0.6290	1.0000	1	1.0000
96	130	126	2.099	0.8185	0.8185	1.0000	1	1.0000
96	130	127	2.116	0.9382	0.9382	1.0000	1	1.0000
96	130	128	2.133	0.9879	0.9879	1.0000	1	1.0000
96	130	129	2.150	0.9987	0.9987	1.0000	1	1.0000
96	130	130	2.167	0.9987	0.9987	1.0000	1	1.0000
96	130	131	2.183	0.9987	0.9987	1.0000	1	1.0000
96	130	132	2.200	1.0000	1.0000	1.0000	1	1.0000
96	130	133	2.217	1.0000	1.0000	1.0000	1	1.0000
96	130	134	2.234	1.0000	1.0000	1.0000	1	1.0000
96	130	135	2.251	1.0000	1.0000	1.0000	1	1.0000
96	130	136	2.267	1.0000	1.0000	1.0000	1	1.0000
96	130	137	2.284	1.0000	1.0000	1.0000	1	1.0000
96	130	138	2.301	1.0000	1.0000	1.0000	1	1.0000
96	130	139	2.318	1.0000	1.0000	1.0000	1	1.0000
96	130	140	2.334	1.0000	1.0000	1.0000	1	1.0000
96	130	141	2.351	1.0000	1.0000	1.0000	1	1.0000
96	130	142	2.368	1.0000	1.0000	1.0000	1	1.0000
96	130	143	2.385	1.0000	1.0000	1.0000	1	1.0000
96	130	144	2.402	1.0000	1.0000	1.0000	1	1.0000
96	130	145	2.418	1.0000	1.0000	1.0000	1	1.0000
96	130	146	2.435	1.0000	1.0000	1.0000	1	1.0000
96	130	147	2.452	1.0000	1.0000	1.0000	1	1.0000
96	130	148	2.469	1.0000	1.0000	1.0000	1	1.0000
96	130	149	2.486	1.0000	1.0000	1.0000	1	1.0000
96	130	150	2.502	1.0000	1.0000	1.0000	1	1.0000
96	130	151	2.519	1.0000	1.0000	1.0000	1	1.0000
96	130	152	2.536	1.0000	1.0000	1.0000	1	1.0000
96	130	153	2.553	1.0000	1.0000	1.0000	1	1.0000
96	130	154	2.570	1.0000	1.0000	1.0000	1	1.0000
96	130	155	2.586	1.0000	1.0000	1.0000	1	1.0000
96	130	156	2.603	1.0000	1.0000	1.0000	1	1.0000
96	130	157	2.620	1.0000	1.0000	1.0000	1	1.0000
96	130	158	2.637	1.0000	1.0000	1.0000	1	1.0000
96	130	159	2.653	1.0000	1.0000	1.0000	1	1.0000
96	130	160	2.670	1.0000	1.0000	1.0000	1	1.0000
96	130	161	2.687	1.0000	1.0000	1.0000	1	1.0000
96	130	162	2.704	1.0000	1.0000	1.0000	1	1.0000
96	130	163	2.721	1.0000	1.0000	1.0000	1	1.0000
96	130	164	2.737	1.0000	1.0000	1.0000	1	1.0000
96	130	165	2.754	1.0000	1.0000	1.0000	1	1.0000
96	130	166	2.771	1.0000	1.0000	1.0000	1	1.0000
96	130	167	2.788	1.0000	1.0000	1.0000	1	1.0000
96	130	168	2.805	1.0000	1.0000	1.0000	1	1.0000
96	130	169	2.821	1.0000	1.0000	1.0000	1	1.0000
96	130	170	2.838	1.0000	1.0000	1.0000	1	1.0000
96	130	171	2.855	1.0000	1.0000	1.0000	1	1.0000
96	130	172	2.872	1.0000	1.0000	1.0000	1	1.0000
96	130	173	2.888	1.0000	1.0000	1.0000	1	1.0000
96	130	174	2.905	1.0000	1.0000	1.0000	1	1.0000
96	130	175	2.922	1.0000	1.0000	1.0000	1	1.0000
96	130	176	2.939	1.0000	1.0000	1.0000	1	1.0000
96	130	177	2.956	1.0000	1.0000	1.0000	1	1.0000
96	131	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2258
96	131	2	0.017	0.0312	-0.0312	0.1738	-1	-0.4286
96	131	3	0.034	0.0637	-0.0637	0.2599	-1	-0.4450
96	131	4	0.050	0.1048	-0.1048	0.3614	-1	-0.5770
96	131	5	0.067	0.1360	-0.1360	0.4148	-1	-0.5919
96	131	6	0.084	0.1530	-0.1530	0.4423	-1	-0.3164
96	131	7	0.101	0.1544	-0.1544	0.4475	-1	-0.4314
96	131	8	0.118	0.1558	-0.1558	0.4509	-1	-0.7119
96	131	9	0.134	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	10	0.151	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	11	0.168	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	12	0.185	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	13	0.202	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	14	0.218	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	15	0.235	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	16	0.252	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	17	0.269	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	18	0.286	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	19	0.302	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	20	0.319	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	21	0.336	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	22	0.353	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	23	0.369	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	24	0.386	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	25	0.403	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	26	0.420	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	27	0.437	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	28	0.453	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	29	0.470	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	30	0.487	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	31	0.504	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	32	0.521	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	33	0.537	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	34	0.554	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	35	0.571	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	36	0.588	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	37	0.604	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	38	0.621	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	39	0.638	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	40	0.655	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	41	0.672	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	42	0.688	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	43	0.705	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	44	0.722	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	45	0.739	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	46	0.756	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	47	0.772	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	48	0.789	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	49	0.806	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	50	0.823	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	51	0.840	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	52	0.856	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	53	0.873	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	54	0.890	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	55	0.907	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	56	0.923	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	57	0.940	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	58	0.957	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	59	0.974	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	60	0.991	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	61	1.007	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	62	1.024	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	63	1.041	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	64	1.058	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	65	1.075	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	66	1.091	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	67	1.108	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	68	1.125	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	69	1.142	0.1572	-0.1572	0.4527	-1	-0.7116
96	131	70	1.158	0.1572	-0.1572	0.4527	-1	-1.0000
96	131	71	1.175	0.1586	-0.1586	0.4527	-1	-0.9019
96	131	72	1.192	0.1671	-0.1671	0.4596	-1	-1.0000
96	131	73	1.209	0.2125	-0.2125	0.4785	-1	-1.0000
96	131	74	1.226	0.2847	-0.2847	0.5060	-1	-1.0000
96	131	75	1.242	0.3782	-0.3782	0.5370	-1	-1.0000
96	131	76	1.259	0.5000	-0.5000	0.5749	-1	-1.0000
96	131	77	1.276	0.6232	-0.6232	0.6248	-1	-1.0000
96	131	78	1.293	0.7167	-0.7167	0.6713	-1	-1.0000
96	131	79	1.310	0.7805	-0.7805	0.7126	-1	-1.0000
96	131	80	1.327	0.8385	-0.8385	0.7539	-1	-1.0000
96	131	81	1.343	0.8711	-0.8711	0.7883	-1	-1.0000
96	131	82	1.360	0.8938	-0.8938	0.8244	-1	-1.0000
96	131	83	1.377	0.9051	-0.9051	0.8485	-1	-1.0000
96	131	84	1.394	0.9051	-0.9051	0.8589	-1	-1.0000
96	131	85	1.411	0.9051	-0.9051	0.8744	-1	-1.0000
96	131	86	1.427	0.9051	-0.9051	0.8847	-1	-1.0000
96	131	87	1.444	0.9093	-0.9093	0.8933	-1	-1.0000
96	131	88	1.461	0.9150	-0.9150	0.9157	-1	-1.0000
96	131	89	1.478	0.9278	-0.9278	0.9346	-1	-1.0000
96	131	90	1.495	0.9377	-0.9377	0.9518	-1	-1.0000
96	131	91	1.511	0.9504	-0.9504	0.9673	-1	-1.0000
96	131	92	1.528	0.9603	-0.9603	0.9759	-1	-1.0000
96	131	93	1.545	0.9717	-0.9717	0.9828	-1	-1.0000
96	131	94	1.562	0.9830	-0.9830	0.9897	-1	-1.0000
96	131	95	1.579	0.9873	-0.9873	0.9914	-1	-1.0000
96	131	96	1.595	0.9972	-0.9972	0.9966	-1	-1.0000
96	131	97	1.612	0.9986	-0.9986	0.9983	-1	-1.0000
96	131	98	1.629	0.9986	-0.9986	0.9983	-1	-1.0000
96	131	99	1.646	0.9986	-0.9986	0.9983	-1	-1.0000
96	131	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	110	1.830	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	111	1.847	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	115	1.914	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
96	131	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
96	132	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
96	132	2	0.017	0.0000	0.0000	0.0409	1	-0.0000
96	132	3	0.034	0.0000	0.0000	0.0733	1	-0.0000
96	132	4	0.050	0.0000	0.0000	0.1175	1	0.0000
96	132	5	0.067	0.0000	0.0000	0.1465	1	-0.0000
96	132	6	0.084	0.0000	0.0000	0.1618	1	0.0000
96	132	7	0.101	0.0000	0.0000	0.1755	1	-0.0000
96	132	8	0.118	0.0000	0.0000	0.1772	1	-0.0000
96	132	9	0.134	0.0000	0.0000	0.1772	1	-0.0000
96	132	10	0.151	0.0000	0.0000	0.1772	1	-0.0000
96	132	11	0.168	0.0000	0.0000	0.1772	1	-0.0000
96	132	12	0.185	0.0000	0.0000	0.1772	1	-0.0000
96	132	13	0.202	0.0000	0.0000	0.1772	1	-0.0000
96	132	14	0.218	0.0000	0.0000	0.1772	1	-0.0000
96	132	15	0.235	0.0000	0.0000	0.1772	1	-0.0000
96	132	16	0.252	0.0000	0.0000	0.1772	1	-0.0000
96	132	17	0.269	0.0000	0.0000	0.1772	1	-0.0000
96	132	18	0.286	0.0000	0.0000	0.1772	1	-0.0000
96	132	19	0.302	0.0000	0.0000	0.1772	1	-0.0000
96	132	20	0.319	0.0000	0.0000	0.1772	1	-0.0000
96	132	21	0.336	0.0000	0.0000	0.1772	1	0.0927
96	132	22	0.353	0.0015	0.0015	0.1959	1	0.8798
96	132	23	0.369	0.0952	0.0952	0.2896	1	0.9994
96	132	24	0.386	0.3379	0.3379	0.4804	1	1.0000
96	132	25	0.403	0.5776	0.5776	0.6354	1	1.0000
96	132	26	0.420	0.7419	0.7419	0.7428	1	1.0000
96	132	27	0.437	0.9524	0.9524	0.8756	1	1.0000
96	132	28	0.454	1.0031	1.0031	0.9131	1	1.0000
96	132	29	0.470	1.0154	1.0154	0.9302	1	1.0000
96	132	30	0.487	1.0154	1.0154	0.9387	1	1.0000
96	132	31	0.504	1.0154	1.0154	0.9557	1	1.0000
96	132	32	0.521	1.0154	1.0154	0.9625	1	1.0000
96	132	33	0.538	1.0154	1.0154	0.9710	1	1.0000
96	132	34	0.554	1.0123	1.0123	0.9761	1	1.0000
96	132	35	0.571	1.0092	1.0092	0.9813	1	1.0000
96	132	36	0.588	1.0092	1.0092	0.9847	1	1.0000
96	132	37	0.605	1.0015	1.0015	0.9966	1	1.0000
96	132	38	0.622	1.0000	1.0000	1.0000	1	1.0000
96	132	39	0.638	1.0000	1.0000	1.0000	1	1.0000
96	132	40	0.655	1.0000	1.0000	1.0000	1	1.0000
96	132	41	0.672	1.0000	1.0000	1.0000	1	1.0000
96	133	1	0.000	0.0000	0.0000	0.0000	-1	-0.1627
96	133	2	0.017	-0.0139	-0.0139	0.1082	-1	-0.0532
96	133	3	0.034	-0.0216	-0.0216	0.3118	-1	-0.1586
96	133	4	0.050	-0.0340	-0.0340	0.3974	-1	-0.0146
96	133	5	0.067	-0.0340	-0.0340	0.4378	-1	-0.0137
96	133	6	0.084	-0.0340	-0.0340	0.4637	-1	-0.1235
96	133	7	0.101	-0.0355	-0.0355	0.4766	-1	-0.5854
96	133	8	0.118	-0.0402	-0.0402	0.4830	-1	-0.0150
96	133	9	0.134	-0.0402	-0.0402	0.4911	-1	-0.1867
96	133	10	0.151	-0.0417	-0.0417	0.4992	-1	-0.0151
96	133	11	0.168	-0.0417	-0.0417	0.5008	-1	-0.0151
96	133	12	0.185	-0.0417	-0.0417	0.5008	-1	-0.0151
96	133	13	0.202	-0.0417	-0.0417	0.5024	-1	-0.0150
96	133	14	0.218	-0.0417	-0.0417	0.5024	-1	-0.0150
96	133	15	0.235	-0.0417	-0.0417	0.5024	-1	-0.0150
96	133	16	0.252	-0.0417	-0.0417	0.5024	-1	-0.0150
96	133	17	0.269	-0.0417	-0.0417	0.5057	1	0.2629
96	133	18	0.286	-0.0386	-0.0386	0.5153	1	0.8240
96	133	19	0.302	0.0185	0.0185	0.5574	1	0.9766
96	133	20	0.319	0.1855	0.1855	0.6381	1	0.9933
96	133	21	0.336	0.3740	0.3740	0.7237	1	1.0000
96	133	22	0.353	0.5471	0.5471	0.7948	1	0.9954
96	133	23	0.370	0.7156	0.7156	0.8724	1	0.9886
96	133	24	0.386	0.7883	0.7883	0.9063	1	0.9966
96	133	25	0.403	0.8315	0.8315	0.9257	1	0.9957
96	133	26	0.420	0.8532	0.8532	0.9354	1	1.0000
96	133	27	0.437	0.8609	0.8609	0.9435	1	1.0000
96	133	28	0.454	0.8671	0.8671	0.9483	1	1.0000
96	133	29	0.470	0.8717	0.8717	0.9564	1	1.0000
96	133	30	0.487	0.8810	0.8810	0.9628	1	1.0000
96	133	31	0.504	0.8918	0.8918	0.9709	1	1.0000
96	133	32	0.521	0.9134	0.9134	0.9758	1	1.0000
96	133	33	0.538	0.9505	0.9505	0.9903	1	1.0000
96	133	34	0.555	0.9598	0.9598	0.9952	1	1.0000
96	133	35	0.571	0.9830	0.9830	1.0000	1	1.0000
96	133	36	0.588	0.9892	0.9892	1.0000	1	1.0000
96	133	37	0.605	0.9954	0.9954	1.0000	1	1.0000
96	133	38	0.622	0.9985	0.9985	1.0000	1	1.0000
96	133	39	0.639	1.0000	1.0000	1.0000	1	1.0000
96	133	40	0.655	1.0000	1.0000	1.0000	1	1.0000
96	134	1	0.000	0.0000	0.0000	0.0000	-1	-0.4774
96	134	2	0.017	-0.0180	-0.0180	0.0458	-1	-0.4434
96	134	3	0.034	-0.0393	-0.0393	0.1043	-1	-0.5697
96	134	4	0.050	-0.0557	-0.0557	0.1374	-1	-0.4381
96	134	5	0.067	-0.0672	-0.0672	0.1690	-1	-0.3487
96	134	6	0.084	-0.0787	-0.0787	0.2101	-1	-0.3463
96	134	7	0.101	-0.0951	-0.0951	0.2686	-1	-0.3867
96	134	8	0.118	-0.1049	-0.1049	0.2986	-1	-0.1868
96	134	9	0.134	-0.1066	-0.1066	0.3112	-1	-0.5483
96	134	10	0.151	-0.1098	-0.1098	0.3175	-1	-0.0531
96	134	11	0.168	-0.1098	-0.1098	0.3223	-1	-0.0528
96	134	12	0.185	-0.1098	-0.1098	0.3223	-1	-0.0528
96	134	13	0.202	-0.1098	-0.1098	0.3239	-1	-0.0527
96	134	14	0.218	-0.1098	-0.1098	0.3270	-1	-0.0525
96	134	15	0.235	-0.1098	-0.1098	0.3270	-1	-0.0525
96	134	16	0.252	-0.1098	-0.1098	0.3270	-1	-0.0525
96	134	17	0.269	-0.1098	-0.1098	0.3270	-1	-0.0525
96	134	18	0.286	-0.1098	-0.1098	0.3270	-1	-0.0525
96	134	19	0.302	-0.1098	-0.1098	0.3286	-1	-0.0524
96	134	20	0.319	-0.1098	-0.1098	0.3381	1	0.2158
96	134	21	0.336	-0.0984	-0.0984	0.3807	1	0.4156
96	134	22	0.353	-0.0492	-0.0492	0.4787	1	0.6276
96	134	23	0.370	0.0393	0.0393	0.5829	1	0.8012
96	134	24	0.386	0.1426	0.1426	0.6603	1	0.9893
96	134	25	0.403	0.3000	0.3000	0.7251	1	1.0000
96	134	26	0.420	0.4721	0.4721	0.7662	1	1.0000
96	134	27	0.437	0.6426	0.6426	0.8041	1	1.0000
96	134	28	0.454	0.8049	0.8049	0.8231	1	1.0000
96	134	29	0.470	0.9639	0.9639	0.8436	1	1.0000
96	134	30	0.487	1.0426	1.0426	0.8562	1	1.0000
96	134	31	0.504	1.0672	1.0672	0.8641	1	1.0000
96	134	32	0.521	1.0689	1.0689	0.8673	1	1.0000
96	134	33	0.538	1.0689	1.0689	0.8673	1	1.0000
96	134	34	0.555	1.0689	1.0689	0.8720	1	1.0000
96	134	35	0.571	1.0656	1.0656	0.8768	1	1.0000
96	134	36	0.588	1.0443	1.0443	0.8863	1	1.0000
96	134	37	0.605	1.0066	1.0066	0.8973	1	1.0000
96	134	38	0.622	0.9475	0.9475	0.9147	1	1.0000
96	134	39	0.639	0.9000	0.9000	0.9194	1	1.0000
96	134	40	0.655	0.8672	0.8672	0.9226	1	1.0000
