Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
34	89	95	1.0000	-1.0000	0.9994	-1	-1.0000
34	89	96	1.0000	-1.0000	1.0000	-1	-1.0000
34	89	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	89	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	90	1	-0.0000	0.0000	0.0000	0	0.0000
34	90	2	-0.0000	0.0000	0.0380	0	0.0000
34	90	3	-0.0000	0.0000	0.0653	0	0.0000
34	90	4	-0.0000	0.0000	0.0874	0	0.0000
34	90	5	-0.0000	0.0000	0.1081	0	0.0000
34	90	6	-0.0000	0.0000	0.1224	0	0.0000
34	90	7	-0.0000	0.0000	0.1320	0	0.0000
34	90	8	-0.0000	0.0000	0.1380	0	0.0000
34	90	9	-0.0000	0.0000	0.1409	0	0.0000
34	90	10	-0.0000	0.0000	0.1409	0	0.0000
34	90	11	-0.0000	0.0000	0.1409	0	0.0000
34	90	12	-0.0000	0.0000	0.1409	0	0.0000
34	90	13	-0.0000	0.0000	0.1409	0	0.0000
34	90	14	-0.0000	0.0000	0.1409	0	0.0000
34	90	15	-0.0000	0.0000	0.1409	0	0.0000
34	90	16	-0.0000	0.0000	0.1409	0	0.0000
34	90	17	-0.0000	0.0000	0.1409	0	0.0000
34	90	18	-0.0000	0.0000	0.1409	0	0.0000
34	90	19	-0.0000	0.0000	0.1409	0	0.0000
34	90	20	-0.0000	0.0000	0.1409	0	0.0000
34	90	21	-0.0000	0.0000	0.1409	0	0.0000
34	90	22	-0.0000	0.0000	0.1409	0	0.0000
34	90	23	-0.0000	0.0000	0.1409	0	0.0000
34	90	24	-0.0000	0.0000	0.1409	0	0.0000
34	90	25	-0.0000	0.0000	0.1409	0	0.0000
34	90	26	-0.0000	0.0000	0.1409	0	0.0000
34	90	27	-0.0000	0.0000	0.1409	0	0.0000
34	90	28	-0.0000	0.0000	0.1409	0	0.0000
34	90	29	-0.0000	0.0000	0.1409	0	0.0000
34	90	30	-0.0000	0.0000	0.1409	0	0.0000
34	90	31	-0.0000	0.0000	0.1409	0	0.0000
34	90	32	-0.0000	0.0000	0.1409	0	0.0000
34	90	33	-0.0000	0.0000	0.1409	0	0.0000
34	90	34	-0.0000	0.0000	0.1409	0	0.0000
34	90	35	-0.0000	0.0000	0.1409	0	0.0000
34	90	36	-0.0000	0.0000	0.1409	0	0.0000
34	90	37	-0.0000	0.0000	0.1409	0	0.0000
34	90	38	-0.0000	0.0000	0.1409	0	0.0000
34	90	39	-0.0000	0.0000	0.1409	0	0.0000
34	90	40	-0.0000	0.0000	0.1409	0	0.0000
34	90	41	-0.0000	0.0000	0.1409	0	0.0000
34	90	42	-0.0000	0.0000	0.1409	0	0.0000
34	90	43	-0.0000	0.0000	0.1409	0	0.0000
34	90	44	-0.0000	0.0000	0.1409	0	0.0000
34	90	45	-0.0000	0.0000	0.1409	0	0.0000
34	90	46	-0.0000	0.0000	0.1409	0	0.0000
34	90	47	-0.0000	0.0000	0.1409	0	0.0000
34	90	48	-0.0000	0.0000	0.1409	0	0.0000
34	90	49	-0.0000	0.0000	0.1409	0	0.0000
34	90	50	-0.0000	0.0000	0.1409	0	0.0000
34	90	51	-0.0000	0.0000	0.1409	0	0.0000
34	90	52	-0.0000	0.0000	0.1406	0	0.0000
34	90	53	-0.0000	0.0000	0.1394	0	0.0000
34	90	54	-0.0000	0.0000	0.1393	-6.868687e-01	0.0000
34	90	55	-0.0000	0.0000	0.1393	-1	0.0000
34	90	56	0.0006	-0.0006	0.1393	-1	-0.0004
34	90	57	0.0028	-0.0028	0.1393	-1	-0.0016
34	90	58	0.0179	-0.0179	0.1393	-1	-0.7580
34	90	59	0.0624	-0.0624	0.1572	-1	-1.0000
34	90	60	0.1298	-0.1298	0.1915	-1	-1.0000
34	90	61	0.2178	-0.2178	0.2445	-1	-1.0000
34	90	62	0.3641	-0.3641	0.3609	-1	-1.0000
34	90	63	0.4893	-0.4893	0.4654	-1	-1.0000
34	90	64	0.6119	-0.6119	0.5715	-1	-1.0000
34	90	65	0.7382	-0.7382	0.6816	-1	-1.0000
34	90	66	0.8627	-0.8627	0.7838	-1	-1.0000
34	90	67	0.9730	-0.9730	0.8664	-1	-1.0000
34	90	68	1.0483	-1.0483	0.9224	-1	-1.0000
34	90	69	1.0885	-1.0885	0.9530	-1	-1.0000
34	90	70	1.1005	-1.1005	0.9625	-1	-1.0000
34	90	71	1.1031	-1.1031	0.9651	-1	-1.0000
34	90	72	1.1038	-1.1038	0.9659	-1	-1.0000
34	90	73	1.1038	-1.1038	0.9664	-1	-1.0000
34	90	74	1.1038	-1.1038	0.9676	-1	-1.0000
34	90	75	1.1038	-1.1038	0.9700	-1	-1.0000
34	90	76	1.1038	-1.1038	0.9733	-1	-1.0000
34	90	77	1.1038	-1.1038	0.9774	-1	-1.0000
34	90	78	1.1038	-1.1038	0.9821	-1	-1.0000
34	90	79	1.1038	-1.1038	0.9869	-1	-1.0000
34	90	80	1.1038	-1.1038	0.9926	-1	-1.0000
34	90	81	1.1038	-1.1038	0.9979	-1	-1.0000
34	90	82	1.1038	-1.1038	1.0018	-1	-1.0000
34	90	83	1.1038	-1.1038	1.0030	-1	-1.0000
34	90	84	1.1038	-1.1038	1.0042	-1	-1.0000
34	90	85	1.1032	-1.1032	1.0054	-1	-1.0000
34	90	86	1.1010	-1.1010	1.0066	-1	-1.0000
34	90	87	1.0960	-1.0960	1.0077	-1	-1.0000
34	90	88	1.0676	-1.0676	1.0077	-1	-1.0000
34	90	89	1.0479	-1.0479	1.0077	-1	-1.0000
34	90	90	1.0347	-1.0347	1.0077	-1	-1.0000
34	90	91	1.0264	-1.0264	1.0075	-1	-1.0000
34	90	92	1.0209	-1.0209	1.0051	-1	-1.0000
34	90	93	1.0137	-1.0137	1.0037	-1	-1.0000
34	90	94	1.0077	-1.0077	1.0019	-1	-1.0000
34	90	95	1.0036	-1.0036	1.0000	-1	-1.0000
34	90	96	1.0003	-1.0003	1.0000	-1	-1.0000
34	90	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	90	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	90	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	90	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	91	1	-0.0000	0.0000	0.0000	1	0.0256
34	91	2	-0.0000	0.0000	0.0806	1	-0.1603
34	91	3	0.0054	-0.0054	0.1205	1	-0.2848
34	91	4	0.0082	-0.0082	0.1330	1	-0.3174
34	91	5	0.0082	-0.0082	0.1331	1	-0.3174
34	91	6	0.0082	-0.0082	0.1331	1	-0.3174
34	91	7	0.0082	-0.0082	0.1331	1	-0.3174
34	91	8	0.0082	-0.0082	0.1331	1	-0.3174
34	91	9	0.0082	-0.0082	0.1331	1	-0.3174
34	91	10	0.0082	-0.0082	0.1331	1	-0.3174
34	91	11	0.0082	-0.0082	0.1331	1	-0.3174
34	91	12	0.0082	-0.0082	0.1331	1	-0.3174
34	91	13	0.0082	-0.0082	0.1331	1	-0.3174
34	91	14	0.0082	-0.0082	0.1334	1	-0.0047
34	91	15	0.0082	-0.0082	0.1348	1	-0.0047
34	91	16	0.0082	-0.0082	0.1348	1	-0.0047
34	91	17	0.0068	-0.0068	0.1348	1	-0.0040
34	91	18	0.0068	-0.0068	0.1348	1	-0.0040
34	91	19	0.0068	-0.0068	0.1348	1	-0.0040
34	91	20	0.0068	-0.0068	0.1348	1	-0.0040
34	91	21	0.0068	-0.0068	0.1348	1	-0.0040
34	91	22	0.0068	-0.0068	0.1348	1	-0.0040
34	91	23	0.0068	-0.0068	0.1348	1	-0.0040
34	91	24	0.0068	-0.0068	0.1348	1	-0.0040
34	91	25	0.0048	-0.0048	0.1297	1	-0.0028
34	91	26	0.0024	-0.0024	0.1261	1	-0.0014
34	91	27	-0.0041	0.0041	0.1174	1	0.0024
34	91	28	-0.0152	0.0152	0.1054	1	0.0090
34	91	29	-0.0280	0.0280	0.0928	1	0.0167
34	91	30	-0.0440	0.0440	0.0817	1	0.0265
34	91	31	-0.0668	0.0668	0.0696	1	0.0407
34	91	32	-0.0839	0.0839	0.0597	1	0.0515
34	91	33	-0.1042	0.1042	0.0471	1	0.0646
34	91	34	-0.1096	0.1096	0.0449	1	0.0681
34	91	35	-0.1137	0.1137	0.0416	1	0.0709
34	91	36	-0.1155	0.1155	0.0416	1	0.0720
34	91	37	-0.1164	0.1164	0.0416	1	0.0726
34	91	38	-0.1164	0.1164	0.0416	1	0.0726
34	91	39	-0.1164	0.1164	0.0416	1	0.0726
34	91	40	-0.1164	0.1164	0.0416	1	0.0726
34	91	41	-0.1190	0.1190	0.0416	1	0.0742
34	91	42	-0.1206	0.1206	0.0416	1	0.3081
34	91	43	-0.1278	0.1278	0.0426	1	1.0000
34	91	44	-0.1425	0.1425	0.0433	1	1.0000
34	91	45	-0.1665	0.1665	0.0527	1	1.0000
34	91	46	-0.1993	0.1993	0.0584	1	1.0000
34	91	47	-0.2409	0.2409	0.0657	1	1.0000
34	91	48	-0.3150	0.3150	0.0778	1	1.0000
34	91	49	-0.3677	0.3677	0.0866	1	1.0000
34	91	50	-0.4240	0.4240	0.0982	1	1.0000
34	91	51	-0.4804	0.4804	0.1068	1	1.0000
34	91	52	-0.5471	0.5471	0.1106	1	1.0000
34	91	53	-0.6296	0.6296	0.1172	1	1.0000
34	91	54	-0.7306	0.7306	0.1355	1	1.0000
34	91	55	-0.8508	0.8508	0.1590	1	1.0000
34	91	56	-0.9088	0.9088	0.1849	1	1.0000
34	91	57	-0.9403	0.9403	0.2280	1	1.0000
34	91	58	-0.9663	0.9663	0.3181	1	1.0000
34	91	59	-0.9822	0.9822	0.4739	-4.949495e-01	0.9634
34	91	60	-0.9836	0.9836	0.6302	-1	0.9259
34	91	61	-0.9782	0.9782	0.7993	-1	0.6542
34	91	62	-0.9463	0.9463	0.9814	-1	0.0478
34	91	63	-0.8903	0.8903	1.1420	-1	-0.2103
34	91	64	-0.7785	0.7785	1.2588	-1	-0.6696
34	91	65	-0.5927	0.5927	1.3012	-1	-0.7325
34	91	66	-0.3833	0.3833	1.3012	-1	-0.7730
34	91	67	-0.1630	0.1630	1.3012	-1	-0.8105
34	91	68	0.0573	-0.0573	1.3012	-1	-0.8557
34	91	69	0.2613	-0.2613	1.3012	-1	-0.9973
34	91	70	0.5092	-0.5092	1.2238	-1	-0.9834
34	91	71	0.6808	-0.6808	1.1401	-1	-0.9872
34	91	72	0.8367	-0.8367	1.0722	-1	-1.0000
34	91	73	0.9397	-0.9397	1.0328	-1	-1.0000
34	91	74	1.0113	-1.0113	1.0084	-1	-1.0000
34	91	75	1.0515	-1.0515	0.9864	-1	-1.0000
34	91	76	1.0834	-1.0834	0.9747	-1	-1.0000
34	91	77	1.0967	-1.0967	0.9674	1.313131e-01	-1.0000
34	91	78	1.0973	-1.0973	0.9667	1	-1.0000
34	91	79	1.0973	-1.0973	0.9667	1	-1.0000
34	91	80	1.0973	-1.0973	0.9667	1	-1.0000
34	91	81	1.0973	-1.0973	0.9667	1	-1.0000
34	91	82	1.0928	-1.0928	0.9642	1	-1.0000
34	91	83	1.0498	-1.0498	0.9559	1	-1.0000
34	91	84	0.9536	-0.9536	0.9504	1	0.6566
34	91	85	0.8548	-0.8548	0.9501	1	1.0000
34	91	86	0.7613	-0.7613	0.9501	1	0.9390
34	91	87	0.6900	-0.6900	0.9580	1	0.7456
34	91	88	0.6670	-0.6670	0.9669	1	0.4295
34	91	89	0.6651	-0.6651	0.9684	1	0.3425
34	91	90	0.6633	-0.6633	0.9709	-5.353535e-01	0.0373
34	91	91	0.6638	-0.6638	0.9756	-1	-0.6324
34	91	92	0.6797	-0.6797	0.9831	-1	-0.9222
34	91	93	0.7110	-0.7110	0.9887	-1	-0.9266
34	91	94	0.7562	-0.7562	0.9950	-1	-0.9282
34	91	95	0.8212	-0.8212	0.9956	-1	-0.9986
34	91	96	0.9011	-0.9011	0.9967	-1	-1.0000
34	91	97	0.9666	-0.9666	0.9967	-1	-1.0000
34	91	98	0.9965	-0.9965	0.9978	-1	-1.0000
34	91	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	92	1	0.0000	0.0000	0.0000	-1	-0.2401
34	92	2	0.0183	-0.0183	0.0958	-1	-0.1844
34	92	3	0.0317	-0.0317	0.1872	-1	-0.1784
34	92	4	0.0393	-0.0393	0.2402	-1	-0.2510
34	92	5	0.0449	-0.0449	0.2690	-1	-0.2188
34	92	6	0.0486	-0.0486	0.2863	-1	-0.1004
34	92	7	0.0496	-0.0496	0.2950	-1	-0.0245
34	92	8	0.0496	-0.0496	0.2964	-1	-0.0244
34	92	9	0.0496	-0.0496	0.2964	-1	-0.0244
34	92	10	0.0496	-0.0496	0.2964	-1	-0.0244
34	92	11	0.0496	-0.0496	0.2964	-1	-0.0244
34	92	12	0.0496	-0.0496	0.2964	-1	-0.0244
34	92	13	0.0496	-0.0496	0.2964	-1	-0.0244
34	92	14	0.0496	-0.0496	0.2964	-1	-0.0244
34	92	15	0.0496	-0.0496	0.2964	-1	-0.0244
34	92	16	0.0496	-0.0496	0.2964	-6.363636e-01	-0.0244
34	92	17	0.0496	-0.0496	0.2965	1	-0.0244
34	92	18	0.0496	-0.0496	0.2982	1	-0.0244
34	92	19	0.0444	-0.0444	0.2936	1	-0.0219
34	92	20	0.0399	-0.0399	0.2925	1	-0.0197
34	92	21	0.0310	-0.0310	0.2881	1	-0.0154
34	92	22	0.0169	-0.0169	0.2805	1	-0.0084
34	92	23	-0.0011	0.0011	0.2734	1	0.0006
34	92	24	-0.0211	0.0211	0.2680	1	0.0107
34	92	25	-0.0433	0.0433	0.2618	1	0.1095
34	92	26	-0.0757	0.0757	0.2601	1	0.9703
34	92	27	-0.1392	0.1392	0.2600	1	1.0000
34	92	28	-0.2563	0.2563	0.2684	1	1.0000
34	92	29	-0.4201	0.4201	0.2958	1	1.0000
34	92	30	-0.7087	0.7087	0.3858	1	1.0000
34	92	31	-1.0244	1.0244	0.4813	1	1.0000
34	92	32	-1.2389	1.2389	0.5193	1	1.0000
34	92	33	-1.4100	1.4100	0.5503	7.575758e-01	1.0000
34	92	34	-1.5520	1.5520	0.5755	-1	1.0000
34	92	35	-1.5520	1.5520	0.5974	-1	1.0000
34	92	36	-1.5520	1.5520	0.6134	-1	1.0000
34	92	37	-1.5520	1.5520	0.6188	-1	1.0000
34	92	38	-1.5520	1.5520	0.6225	-1	1.0000
34	92	39	-1.5520	1.5520	0.6283	-1	1.0000
34	92	40	-1.5520	1.5520	0.6391	-1	1.0000
34	92	41	-1.5515	1.5515	0.6593	-1	1.0000
34	92	42	-1.5484	1.5484	0.6795	-1	1.0000
34	92	43	-1.5357	1.5357	0.6996	-1	1.0000
34	92	44	-1.5205	1.5205	0.7198	-1	1.0000
34	92	45	-1.5008	1.5008	0.7438	-1	1.0000
34	92	46	-1.4736	1.4736	0.7732	-1	1.0000
34	92	47	-1.4420	1.4420	0.8051	-1	1.0000
34	92	48	-1.4087	1.4087	0.8370	-1	1.0000
34	92	49	-1.3729	1.3729	0.8682	-1	1.0000
34	92	50	-1.3351	1.3351	0.8963	-1	1.0000
34	92	51	-1.2985	1.2985	0.9182	-1	1.0000
34	92	52	-1.2463	1.2463	0.9385	-1	1.0000
34	92	53	-1.2118	1.2118	0.9506	-1	0.5481
34	92	54	-1.1878	1.1878	0.9563	-1	0.7249
34	92	55	-1.1725	1.1725	0.9614	-1	1.0000
34	92	56	-1.1643	1.1643	0.9662	-1	1.0000
34	92	57	-1.1590	1.1590	0.9675	-1	1.0000
34	92	58	-1.1543	1.1543	0.9680	-1	1.0000
34	92	59	-1.1459	1.1459	0.9731	-1	1.0000
34	92	60	-1.1388	1.1388	0.9749	-1	1.0000
34	92	61	-1.1318	1.1318	0.9765	-1	0.4073
34	92	62	-1.1189	1.1189	0.9782	-1	0.3699
34	92	63	-1.0662	1.0662	0.9855	-1	0.1195
34	92	64	-0.9583	0.9583	1.0014	-1	-0.4858
34	92	65	-0.7982	0.7982	1.0302	-1	-0.8578
34	92	66	-0.5885	0.5885	1.0791	-1	-0.8765
34	92	67	-0.3424	0.3424	1.1396	-1	-0.9643
34	92	68	-0.0935	0.0935	1.1782	-1	-0.9957
34	92	69	0.1614	-0.1614	1.2198	-1	-1.0000
34	92	70	0.3990	-0.3990	1.2387	-1	-1.0000
34	92	71	0.6016	-0.6016	1.2428	-1	-1.0000
34	92	72	0.7516	-0.7516	1.2428	-1	-1.0000
34	92	73	0.8407	-0.8407	1.2428	-1	-1.0000
34	92	74	0.8790	-0.8790	1.2428	-1	-1.0000
34	92	75	0.8912	-0.8912	1.2428	-1	-1.0000
34	92	76	0.8912	-0.8912	1.2428	-1	-1.0000
34	92	77	0.8937	-0.8937	1.2428	-1	-1.0000
34	92	78	0.8955	-0.8955	1.2428	-1	-1.0000
34	92	79	0.8969	-0.8969	1.2418	-1	-1.0000
34	92	80	0.8990	-0.8990	1.2393	-1	-1.0000
34	92	81	0.9018	-0.9018	1.2359	-1	-1.0000
34	92	82	0.9060	-0.9060	1.2291	-1	-1.0000
34	92	83	0.9161	-0.9161	1.2086	-1	-1.0000
34	92	84	0.9287	-0.9287	1.1834	-1	-1.0000
34	92	85	0.9401	-0.9401	1.1550	-1	-1.0000
34	92	86	0.9558	-0.9558	1.1092	-1	-1.0000
34	92	87	0.9662	-0.9662	1.0731	-1	-1.0000
34	92	88	0.9732	-0.9732	1.0454	-1	-1.0000
34	92	89	0.9808	-0.9808	1.0210	-1	-1.0000
34	92	90	0.9879	-0.9879	1.0041	-1	-1.0000
34	92	91	0.9905	-0.9905	0.9979	-1	-1.0000
34	92	92	0.9920	-0.9920	0.9962	-1	-1.0000
34	92	93	0.9920	-0.9920	0.9962	-1	-1.0000
34	92	94	0.9943	-0.9943	0.9948	-1	-1.0000
34	92	95	0.9962	-0.9962	0.9943	-1	-1.0000
34	92	96	0.9976	-0.9976	0.9961	-1	-1.0000
34	92	97	0.9990	-0.9990	0.9988	-1	-1.0000
34	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	93	1	0.0000	0.0000	0.0000	-1	-0.0470
34	93	2	-0.0024	-0.0024	0.0642	-1	-0.1389
34	93	3	-0.0078	-0.0078	0.1142	-1	-0.1220
34	93	4	-0.0120	-0.0120	0.1554	-1	-0.1465
34	93	5	-0.0156	-0.0156	0.1863	-1	-0.1857
34	93	6	-0.0186	-0.0186	0.2064	-1	-0.2925
34	93	7	-0.0213	-0.0213	0.2184	-1	-0.3149
34	93	8	-0.0243	-0.0243	0.2261	-1	-0.0129
34	93	9	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	10	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	11	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	12	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	13	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	14	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	15	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	16	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	17	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	18	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	19	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	20	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	21	-0.0243	-0.0243	0.2275	-1	-0.0129
34	93	22	-0.0243	-0.0243	0.2275	-9.090909e-02	-0.0129
34	93	23	-0.0243	-0.0243	0.2275	1	-0.0129
34	93	24	-0.0240	-0.0240	0.2271	1	-0.0127
34	93	25	-0.0216	-0.0216	0.2247	1	-0.0115
34	93	26	-0.0085	-0.0085	0.2143	1	-0.0046
34	93	27	0.0079	0.0079	0.2067	1	0.0043
34	93	28	0.0176	0.0176	0.2042	1	0.0096
34	93	29	0.0251	0.0251	0.2037	1	0.6104
34	93	30	0.0440	0.0440	0.2037	1	1.0000
34	93	31	0.0881	0.0881	0.2099	1	1.0000
34	93	32	0.1714	0.1714	0.2355	1	1.0000
34	93	33	0.3130	0.3130	0.2995	1	1.0000
34	93	34	0.5404	0.5404	0.4278	1	1.0000
34	93	35	0.6991	0.6991	0.5323	1	1.0000
34	93	36	0.8640	0.8640	0.6200	1	1.0000
34	93	37	1.0109	1.0109	0.6770	1	1.0000
34	93	38	1.1347	1.1347	0.7223	1	1.0000
34	93	39	1.2228	1.2228	0.7537	1	1.0000
34	93	40	1.2672	1.2672	0.7659	1	1.0000
34	93	41	1.2792	1.2792	0.7711	6.969697e-01	1.0000
34	93	42	1.2803	1.2803	0.7725	-1	1.0000
34	93	43	1.2803	1.2803	0.7725	-1	1.0000
34	93	44	1.2803	1.2803	0.7738	-1	1.0000
34	93	45	1.2803	1.2803	0.7742	-1	1.0000
34	93	46	1.2789	1.2789	0.7797	-1	1.0000
34	93	47	1.2702	1.2702	0.7952	-1	1.0000
34	93	48	1.2519	1.2519	0.8201	-1	1.0000
34	93	49	1.2231	1.2231	0.8521	-1	0.9902
34	93	50	1.1724	1.1724	0.8929	-1	0.9131
34	93	51	1.0931	1.0931	0.9407	-1	0.4342
34	93	52	0.9586	0.9586	0.9995	-1	-0.5976
34	93	53	0.7909	0.7909	1.0509	-1	-0.8934
34	93	54	0.6172	0.6172	1.0845	-1	-0.9353
34	93	55	0.4473	0.4473	1.0968	-1	-0.9457
34	93	56	0.2740	0.2740	1.0968	-1	-0.9527
34	93	57	0.1219	0.1219	1.0968	-1	-0.9596
34	93	58	0.0724	0.0724	1.0968	-8.181818e-01	-0.9622
34	93	59	0.0558	0.0558	1.0968	9.393939e-01	-0.9632
34	93	60	0.0553	0.0553	1.0968	1	-0.9632
34	93	61	0.0553	0.0553	1.0968	1	-0.9632
34	93	62	0.0553	0.0553	1.0968	1	-0.9632
34	93	63	0.0553	0.0553	1.0968	1	-0.1086
34	93	64	0.0582	0.0582	1.0980	1	0.8724
34	93	65	0.0728	0.0728	1.1002	1	1.0000
34	93	66	0.1088	0.1088	1.1002	1	1.0000
34	93	67	0.1550	0.1550	1.1002	1	1.0000
34	93	68	0.2829	0.2829	1.1002	1	1.0000
34	93	69	0.3863	0.3863	1.1002	1	1.0000
34	93	70	0.4875	0.4875	1.1002	1	1.0000
34	93	71	0.5907	0.5907	1.1002	1	1.0000
34	93	72	0.7003	0.7003	1.1002	1	1.0000
34	93	73	0.8149	0.8149	1.1002	1	1.0000
34	93	74	0.9184	0.9184	1.1002	1	1.0000
34	93	75	0.9835	0.9835	1.0999	1	1.0000
34	93	76	1.0143	1.0143	1.0925	1	1.0000
34	93	77	1.0228	1.0228	1.0890	1	1.0000
34	93	78	1.0243	1.0243	1.0872	1	1.0000
34	93	79	1.0243	1.0243	1.0866	1	1.0000
34	93	80	1.0248	1.0248	1.0859	1	1.0000
34	93	81	1.0256	1.0256	1.0844	1	1.0000
34	93	82	1.0256	1.0256	1.0823	1	1.0000
34	93	83	1.0256	1.0256	1.0779	1	1.0000
34	93	84	1.0256	1.0256	1.0749	1	1.0000
34	93	85	1.0256	1.0256	1.0719	1	1.0000
34	93	86	1.0256	1.0256	1.0689	1	1.0000
34	93	87	1.0256	1.0256	1.0669	1	1.0000
34	93	88	1.0256	1.0256	1.0647	1	1.0000
34	93	89	1.0256	1.0256	1.0617	1	1.0000
34	93	90	1.0250	1.0250	1.0569	1	1.0000
34	93	91	1.0222	1.0222	1.0463	1	1.0000
34	93	92	1.0151	1.0151	1.0344	1	1.0000
34	93	93	1.0091	1.0091	1.0196	1	1.0000
34	93	94	1.0042	1.0042	1.0096	1	1.0000
34	93	95	1.0019	1.0019	1.0027	1	1.0000
34	93	96	1.0013	1.0013	1.0000	1	1.0000
34	93	97	1.0009	1.0009	1.0000	1	1.0000
34	93	98	1.0000	1.0000	1.0000	1	1.0000
34	93	99	1.0000	1.0000	1.0000	1	1.0000
34	93	100	1.0000	1.0000	1.0000	1	1.0000
34	94	1	0.0000	0.0000	0.0000	1	0.6091
34	94	2	0.0108	0.0108	0.0208	1	0.4715
34	94	3	0.0208	0.0208	0.0426	1	0.3650
34	94	4	0.0280	0.0280	0.0672	1	0.3616
34	94	5	0.0348	0.0348	0.0905	1	0.4145
34	94	6	0.0411	0.0411	0.1123	1	0.5323
34	94	7	0.0505	0.0505	0.1341	1	0.5836
34	94	8	0.0613	0.0613	0.1559	1	0.6059
34	94	9	0.0688	0.0688	0.1698	1	0.6788
34	94	10	0.0761	0.0761	0.1827	1	0.7448
34	94	11	0.0843	0.0843	0.1941	1	0.7547
34	94	12	0.0916	0.0916	0.2044	1	0.7907
34	94	13	0.0980	0.0980	0.2129	1	0.8672
34	94	14	0.1059	0.1059	0.2220	1	0.9327
34	94	15	0.1150	0.1150	0.2315	1	0.9916
34	94	16	0.1271	0.1271	0.2401	1	1.0000
34	94	17	0.1396	0.1396	0.2485	1	1.0000
34	94	18	0.1513	0.1513	0.2551	1	1.0000
34	94	19	0.1636	0.1636	0.2615	1	1.0000
34	94	20	0.1771	0.1771	0.2671	1	1.0000
34	94	21	0.1911	0.1911	0.2734	1	1.0000
34	94	22	0.2055	0.2055	0.2800	1	1.0000
34	94	23	0.2199	0.2199	0.2866	1	1.0000
34	94	24	0.2344	0.2344	0.2933	1	1.0000
34	94	25	0.2552	0.2552	0.3028	1	1.0000
34	94	26	0.2745	0.2745	0.3115	1	1.0000
34	94	27	0.2898	0.2898	0.3182	1	1.0000
34	94	28	0.3095	0.3095	0.3257	1	1.0000
34	94	29	0.3338	0.3338	0.3342	1	1.0000
34	94	30	0.3626	0.3626	0.3428	1	1.0000
34	94	31	0.3933	0.3933	0.3513	1	1.0000
34	94	32	0.4333	0.4333	0.3652	1	1.0000
34	94	33	0.4775	0.4775	0.3811	1	1.0000
34	94	34	0.5387	0.5387	0.4048	1	1.0000
34	94	35	0.5996	0.5996	0.4269	1	1.0000
34	94	36	0.6600	0.6600	0.4468	1	1.0000
34	94	37	0.7221	0.7221	0.4673	1	1.0000
34	94	38	0.7851	0.7851	0.4882	1	1.0000
34	94	39	0.8426	0.8426	0.5123	1	1.0000
34	94	40	0.8984	0.8984	0.5369	1	1.0000
34	94	41	0.9462	0.9462	0.5606	1	1.0000
34	94	42	1.0012	1.0012	0.5907	1	1.0000
34	94	43	1.0706	1.0706	0.6333	1	1.0000
34	94	44	1.1214	1.1214	0.6657	1	1.0000
34	94	45	1.1584	1.1584	0.6903	1	1.0000
34	94	46	1.1815	1.1815	0.7073	1	1.0000
34	94	47	1.2009	1.2009	0.7221	1	1.0000
34	94	48	1.2090	1.2090	0.7268	1	1.0000
34	94	49	1.2159	1.2159	0.7313	1	1.0000
34	94	50	1.2195	1.2195	0.7351	1	1.0000
34	94	51	1.2218	1.2218	0.7399	1	1.0000
34	94	52	1.2227	1.2227	0.7455	1	1.0000
34	94	53	1.2229	1.2229	0.7554	1	1.0000
34	94	54	1.2229	1.2229	0.7668	1	1.0000
34	94	55	1.2229	1.2229	0.7809	1	1.0000
34	94	56	1.2222	1.2222	0.7962	1	1.0000
34	94	57	1.2186	1.2186	0.8161	1	1.0000
34	94	58	1.2112	1.2112	0.8392	1	1.0000
34	94	59	1.1985	1.1985	0.8667	1	1.0000
34	94	60	1.1758	1.1758	0.9030	1	1.0000
34	94	61	1.1479	1.1479	0.9437	1	1.0000
34	94	62	1.1280	1.1280	0.9650	1	1.0000
