Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
30	188	11	0.168	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	12	0.184	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	13	0.201	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	14	0.218	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	15	0.235	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	16	0.252	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	17	0.268	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	18	0.285	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	19	0.302	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	20	0.319	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	21	0.336	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	22	0.352	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	23	0.369	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	24	0.386	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	25	0.403	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	26	0.420	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	27	0.436	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	28	0.453	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	29	0.470	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	30	0.487	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	31	0.504	-0.0649	-0.0649	0.2894	-1	-0.0323
30	188	32	0.520	-0.0649	-0.0649	0.2942	-1	-0.0321
30	188	33	0.537	-0.0649	-0.0649	0.2958	-1	-0.0320
30	188	34	0.554	-0.0649	-0.0649	0.2958	-1	-0.0320
30	188	35	0.571	-0.0649	-0.0649	0.2958	1	-0.0320
30	188	36	0.588	-0.0649	-0.0649	0.2958	1	1.0000
30	188	37	0.604	-0.0530	-0.0530	0.3023	1	1.0000
30	188	38	0.621	-0.0026	-0.0026	0.3280	1	1.0000
30	188	39	0.638	0.1430	0.1430	0.4116	1	0.9354
30	188	40	0.655	0.2795	0.2795	0.5193	1	0.8992
30	188	41	0.671	0.4000	0.4000	0.6206	1	0.8616
30	188	42	0.688	0.5073	0.5073	0.7154	1	0.8734
30	188	43	0.705	0.6291	0.6291	0.8135	1	0.9379
30	188	44	0.722	0.6954	0.6954	0.8537	1	1.0000
30	188	45	0.739	0.7377	0.7377	0.8714	1	1.0000
30	188	46	0.755	0.7788	0.7788	0.8842	1	1.0000
30	188	47	0.772	0.7987	0.7987	0.8907	1	1.0000
30	188	48	0.789	0.8411	0.8411	0.9051	1	1.0000
30	188	49	0.806	0.8795	0.8795	0.9196	1	1.0000
30	188	50	0.822	0.9192	0.9192	0.9325	1	1.0000
30	188	51	0.839	0.9457	0.9457	0.9486	1	1.0000
30	188	52	0.856	0.9669	0.9669	0.9646	1	1.0000
30	188	53	0.873	0.9775	0.9775	0.9759	1	1.0000
30	188	54	0.890	0.9894	0.9894	0.9920	1	1.0000
30	188	55	0.906	0.9947	0.9947	0.9984	1	1.0000
30	188	56	0.923	0.9974	0.9974	1.0016	1	1.0000
30	188	57	0.940	1.0000	1.0000	1.0016	1	1.0000
30	188	58	0.957	1.0000	1.0000	1.0016	1	1.0000
30	188	59	0.973	1.0000	1.0000	1.0016	1	1.0000
30	188	60	0.990	1.0000	1.0000	1.0000	1	1.0000
30	189	1	0.000	0.0000	0.0000	0.0000	1	0.3363
30	189	2	0.017	0.0180	0.0180	0.0664	1	0.5786
30	189	3	0.034	0.0284	0.0284	0.0873	1	0.3266
30	189	4	0.050	0.0299	0.0299	0.0930	1	0.3263
30	189	5	0.067	0.0299	0.0299	0.0930	1	0.3263
30	189	6	0.084	0.0299	0.0299	0.0930	1	0.3263
30	189	7	0.101	0.0299	0.0299	0.0930	1	0.3263
30	189	8	0.118	0.0299	0.0299	0.0930	1	0.3263
30	189	9	0.134	0.0299	0.0299	0.0930	1	0.3263
30	189	10	0.151	0.0299	0.0299	0.0930	1	0.3263
30	189	11	0.168	0.0299	0.0299	0.0930	1	0.3263
30	189	12	0.185	0.0299	0.0299	0.0930	1	0.3263
30	189	13	0.202	0.0299	0.0299	0.0930	1	0.3263
30	189	14	0.218	0.0299	0.0299	0.0930	1	0.3263
30	189	15	0.235	0.0299	0.0299	0.0930	1	0.3263
30	189	16	0.252	0.0299	0.0299	0.0930	1	0.3263
30	189	17	0.269	0.0299	0.0299	0.0930	1	0.3263
30	189	18	0.286	0.0299	0.0299	0.0930	1	0.3263
30	189	19	0.302	0.0299	0.0299	0.0930	1	0.3263
30	189	20	0.319	0.0299	0.0299	0.0930	1	0.3263
30	189	21	0.336	0.0299	0.0299	0.0930	1	0.3263
30	189	22	0.353	0.0299	0.0299	0.0930	1	0.3263
30	189	23	0.370	0.0299	0.0299	0.0930	1	0.3263
30	189	24	0.386	0.0299	0.0299	0.0930	1	0.3263
30	189	25	0.403	0.0299	0.0299	0.0930	1	0.3263
30	189	26	0.420	0.0299	0.0299	0.0930	1	0.3263
30	189	27	0.437	0.0299	0.0299	0.0930	1	0.0179
30	189	28	0.453	0.0299	0.0299	0.0968	1	0.2508
30	189	29	0.470	0.0314	0.0314	0.1044	1	0.4003
30	189	30	0.487	0.0434	0.0434	0.1404	1	0.5543
30	189	31	0.504	0.0973	0.0973	0.2505	1	0.7041
30	189	32	0.520	0.1811	0.1811	0.3719	1	0.8922
30	189	33	0.537	0.3084	0.3084	0.4934	1	1.0000
30	189	34	0.554	0.4611	0.4611	0.5863	1	1.0000
30	189	35	0.571	0.6781	0.6781	0.7040	1	1.0000
30	189	36	0.588	0.7695	0.7695	0.7533	1	1.0000
30	189	37	0.604	0.8054	0.8054	0.7780	1	1.0000
30	189	38	0.621	0.8278	0.8278	0.7932	1	1.0000
30	189	39	0.638	0.8413	0.8413	0.8046	1	1.0000
30	189	40	0.655	0.8638	0.8638	0.8197	1	1.0000
30	189	41	0.672	0.8817	0.8817	0.8311	1	1.0000
30	189	42	0.688	0.9012	0.9012	0.8406	1	1.0000
30	189	43	0.705	0.9117	0.9117	0.8482	1	1.0000
30	189	44	0.722	0.9147	0.9147	0.8501	1	1.0000
30	189	45	0.739	0.9371	0.9371	0.9089	1	1.0000
30	189	46	0.755	0.9701	0.9701	0.9658	1	1.0000
30	189	47	0.772	0.9880	0.9880	0.9905	1	1.0000
30	189	48	0.789	0.9955	0.9955	0.9962	1	1.0000
30	189	49	0.806	1.0000	1.0000	1.0000	1	1.0000
30	189	50	0.823	1.0000	1.0000	1.0000	1	1.0000
30	189	51	0.839	1.0000	1.0000	1.0000	1	1.0000
30	189	52	0.856	1.0000	1.0000	1.0000	1	1.0000
30	190	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2120
30	190	2	0.017	0.0191	-0.0191	0.1137	-1	-0.0298
30	190	3	0.034	0.0207	-0.0207	0.2148	-1	-0.0111
30	190	4	0.050	0.0207	-0.0207	0.2581	-1	-0.0106
30	190	5	0.067	0.0207	-0.0207	0.2690	-1	-0.0105
30	190	6	0.084	0.0207	-0.0207	0.2834	-1	0.1737
30	190	7	0.101	0.0191	-0.0191	0.2924	-1	0.1734
30	190	8	0.118	0.0191	-0.0191	0.2924	-1	0.1734
30	190	9	0.134	0.0191	-0.0191	0.2924	-1	0.1734
30	190	10	0.151	0.0191	-0.0191	0.2924	-1	0.1734
30	190	11	0.168	0.0191	-0.0191	0.2924	-1	0.1734
30	190	12	0.185	0.0191	-0.0191	0.2924	-1	0.1734
30	190	13	0.202	0.0191	-0.0191	0.2924	-1	0.1734
30	190	14	0.218	0.0191	-0.0191	0.2924	-1	0.1734
30	190	15	0.235	0.0191	-0.0191	0.2924	-1	0.1734
30	190	16	0.252	0.0191	-0.0191	0.2924	-1	0.1734
30	190	17	0.269	0.0191	-0.0191	0.2924	-1	0.1734
30	190	18	0.286	0.0191	-0.0191	0.2924	-1	0.1734
30	190	19	0.302	0.0191	-0.0191	0.2924	-1	0.1734
30	190	20	0.319	0.0191	-0.0191	0.2924	-1	0.1734
30	190	21	0.336	0.0191	-0.0191	0.2924	-1	0.1734
30	190	22	0.353	0.0191	-0.0191	0.2924	-1	0.1734
30	190	23	0.369	0.0191	-0.0191	0.2924	-1	0.1734
30	190	24	0.386	0.0191	-0.0191	0.2924	-1	0.1734
30	190	25	0.403	0.0191	-0.0191	0.2924	-1	0.1734
30	190	26	0.420	0.0191	-0.0191	0.2924	-1	0.1734
30	190	27	0.437	0.0191	-0.0191	0.2924	-1	0.1734
30	190	28	0.453	0.0191	-0.0191	0.2924	-1	0.1734
30	190	29	0.470	0.0191	-0.0191	0.2924	-1	0.1734
30	190	30	0.487	0.0191	-0.0191	0.2924	-1	0.1734
30	190	31	0.504	0.0191	-0.0191	0.2924	-1	0.1734
30	190	32	0.521	0.0191	-0.0191	0.2924	-1	0.1734
30	190	33	0.537	0.0191	-0.0191	0.2924	-1	0.1734
30	190	34	0.554	0.0191	-0.0191	0.2924	-1	0.1734
30	190	35	0.571	0.0191	-0.0191	0.2924	-1	0.1734
30	190	36	0.588	0.0191	-0.0191	0.2924	-1	0.1734
30	190	37	0.605	0.0191	-0.0191	0.2924	-1	0.1734
30	190	38	0.621	0.0191	-0.0191	0.2924	-1	0.1734
30	190	39	0.638	0.0191	-0.0191	0.2924	-1	0.1734
30	190	40	0.655	0.0191	-0.0191	0.2924	-1	0.1734
30	190	41	0.672	0.0191	-0.0191	0.2924	-1	0.1734
30	190	42	0.688	0.0191	-0.0191	0.2924	-1	0.1734
30	190	43	0.705	0.0191	-0.0191	0.2924	-1	0.1734
30	190	44	0.722	0.0191	-0.0191	0.2924	-1	0.1734
30	190	45	0.739	0.0191	-0.0191	0.2924	-1	-0.9767
30	190	46	0.755	0.0287	-0.0287	0.2996	-1	-1.0000
30	190	47	0.772	0.0717	-0.0717	0.3267	-1	-1.0000
30	190	48	0.789	0.1608	-0.1608	0.3881	-1	-0.9734
30	190	49	0.806	0.3153	-0.3153	0.5072	-1	-0.9620
30	190	50	0.823	0.4650	-0.4650	0.6245	-1	-0.9019
30	190	51	0.839	0.5732	-0.5732	0.7202	-1	-0.9585
30	190	52	0.856	0.6847	-0.6847	0.8014	-1	-1.0000
30	190	53	0.873	0.7611	-0.7611	0.8484	-1	-1.0000
30	190	54	0.890	0.8344	-0.8344	0.8845	-1	-1.0000
30	190	55	0.907	0.8726	-0.8726	0.9025	-1	-1.0000
30	190	56	0.924	0.8901	-0.8901	0.9134	-1	-1.0000
30	190	57	0.940	0.9061	-0.9061	0.9260	-1	-1.0000
30	190	58	0.957	0.9156	-0.9156	0.9368	-1	-1.0000
30	190	59	0.974	0.9204	-0.9204	0.9440	-1	-1.0000
30	190	60	0.991	0.9379	-0.9379	0.9549	-1	-1.0000
30	190	61	1.008	0.9506	-0.9506	0.9603	-1	-1.0000
30	190	62	1.024	0.9618	-0.9618	0.9693	-1	-1.0000
30	190	63	1.041	0.9729	-0.9729	0.9765	-1	-1.0000
30	190	64	1.058	0.9841	-0.9841	0.9874	-1	-1.0000
30	190	65	1.075	0.9952	-0.9952	0.9964	-1	-1.0000
30	190	66	1.092	0.9984	-0.9984	0.9982	-1	-1.0000
30	190	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
30	190	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
30	190	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
30	190	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
30	191	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3289
30	191	2	0.017	0.0582	-0.0582	0.2201	-1	-0.1746
30	191	3	0.034	0.0994	-0.0994	0.5354	-1	-0.0337
30	191	4	0.050	0.0994	-0.0994	0.7164	-1	-0.1278
30	191	5	0.067	0.1088	-0.1088	0.7836	-1	-0.2554
30	191	6	0.084	0.1107	-0.1107	0.7892	-1	-0.2543
30	191	7	0.101	0.1107	-0.1107	0.7892	-1	-0.2543
30	191	8	0.118	0.1107	-0.1107	0.7892	-1	-0.2543
30	191	9	0.134	0.1107	-0.1107	0.7892	-1	-0.2543
30	191	10	0.151	0.1107	-0.1107	0.7892	-1	-0.2543
30	191	11	0.168	0.1107	-0.1107	0.7892	-1	-0.2543
30	191	12	0.185	0.1107	-0.1107	0.7892	-1	-0.2543
30	191	13	0.202	0.1088	-0.1088	0.7817	-1	-0.2559
30	191	14	0.218	0.1069	-0.1069	0.7780	-1	-0.2565
30	191	15	0.235	0.0994	-0.0994	0.7575	-1	-0.2603
30	191	16	0.252	0.0901	-0.0901	0.7444	-1	-0.2618
30	191	17	0.269	0.0863	-0.0863	0.7407	-1	0.9348
30	191	18	0.286	0.0694	-0.0694	0.7463	-1	0.3400
30	191	19	0.302	0.0675	-0.0675	0.7500	-1	0.3396
30	191	20	0.319	0.0675	-0.0675	0.7500	-1	0.3396
30	191	21	0.336	0.0675	-0.0675	0.7500	-1	0.3396
30	191	22	0.353	0.0675	-0.0675	0.7500	-1	0.3396
30	191	23	0.370	0.0675	-0.0675	0.7500	-1	0.3396
30	191	24	0.386	0.0675	-0.0675	0.7500	-1	0.3396
30	191	25	0.403	0.0675	-0.0675	0.7500	-1	0.3396
30	191	26	0.420	0.0675	-0.0675	0.7500	-1	0.3396
30	191	27	0.437	0.0675	-0.0675	0.7500	-1	0.3396
30	191	28	0.454	0.0675	-0.0675	0.7500	-1	0.3396
30	191	29	0.470	0.0675	-0.0675	0.7500	-1	0.3396
30	191	30	0.487	0.0675	-0.0675	0.7500	-1	0.3396
30	191	31	0.504	0.0507	-0.0507	0.7463	-1	1.0000
30	191	32	0.521	0.0019	-0.0019	0.7463	-1	1.0000
30	191	33	0.538	-0.0319	0.0319	0.7407	-1	1.0000
30	191	34	0.554	-0.0469	0.0469	0.7369	-1	1.0000
30	191	35	0.571	-0.0507	0.0507	0.7332	-1	1.0000
30	191	36	0.588	-0.0469	0.0469	0.7332	-1	1.0000
30	191	37	0.605	-0.0281	0.0281	0.7332	-1	-1.0000
30	191	38	0.622	0.0281	-0.0281	0.7388	-1	-1.0000
30	191	39	0.639	0.1520	-0.1520	0.7481	-1	-1.0000
30	191	40	0.655	0.2720	-0.2720	0.7631	-1	-1.0000
30	191	41	0.672	0.3940	-0.3940	0.7929	-1	-1.0000
30	191	42	0.689	0.4991	-0.4991	0.8228	-1	-1.0000
30	191	43	0.706	0.6191	-0.6191	0.8582	-1	-1.0000
30	191	44	0.723	0.7298	-0.7298	0.8825	-1	-1.0000
30	191	45	0.739	0.7617	-0.7617	0.8937	-1	-0.9687
30	191	46	0.756	0.7842	-0.7842	0.9049	-1	-0.8727
30	191	47	0.773	0.7955	-0.7955	0.9123	-1	-0.8816
30	191	48	0.790	0.8161	-0.8161	0.9254	-1	-0.7743
30	191	49	0.807	0.8274	-0.8274	0.9347	-1	-0.8715
30	191	50	0.823	0.8462	-0.8462	0.9459	-1	-1.0000
30	191	51	0.840	0.8799	-0.8799	0.9571	-1	-1.0000
30	191	52	0.857	0.9099	-0.9099	0.9646	-1	-1.0000
30	191	53	0.874	0.9343	-0.9343	0.9720	-1	-1.0000
30	191	54	0.891	0.9587	-0.9587	0.9832	-1	-1.0000
30	191	55	0.908	0.9719	-0.9719	0.9907	-1	-1.0000
30	191	56	0.924	0.9756	-0.9756	0.9925	-1	-1.0000
30	191	57	0.941	0.9775	-0.9775	0.9944	-1	-1.0000
30	191	58	0.958	0.9869	-0.9869	0.9981	-1	-1.0000
30	191	59	0.975	0.9981	-0.9981	1.0000	-1	-1.0000
30	191	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
30	191	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
30	191	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
30	191	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
30	192	1	0.000	0.0000	0.0000	0.0000	-1	-0.2836
30	192	2	0.017	-0.0255	-0.0255	0.1127	-1	-0.5219
30	192	3	0.034	-0.0721	-0.0721	0.2147	-1	-0.6433
30	192	4	0.050	-0.1036	-0.1036	0.2665	-1	-0.5989
30	192	5	0.067	-0.1186	-0.1186	0.2934	-1	-0.5670
30	192	6	0.084	-0.1261	-0.1261	0.3077	-1	-0.4757
30	192	7	0.101	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	8	0.118	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	9	0.134	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	10	0.151	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	11	0.168	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	12	0.185	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	13	0.202	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	14	0.218	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	15	0.235	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	16	0.252	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	17	0.269	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	18	0.285	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	19	0.302	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	20	0.319	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	21	0.336	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	22	0.353	-0.1276	-0.1276	0.3113	-1	-0.4752
30	192	23	0.369	-0.1276	-0.1276	0.3113	-1	-0.9525
30	192	24	0.386	-0.1441	-0.1441	0.3256	-1	-0.9960
30	192	25	0.403	-0.2072	-0.2072	0.3757	-1	-0.7231
30	192	26	0.420	-0.2643	-0.2643	0.4544	-1	-0.7212
30	192	27	0.437	-0.4189	-0.4189	0.6619	-1	-0.7167
30	192	28	0.454	-0.5991	-0.5991	0.8730	-1	-0.7331
30	192	29	0.470	-0.8228	-0.8228	1.0519	-1	-0.7730
30	192	30	0.487	-0.8874	-0.8874	1.0966	-1	-1.0000
30	192	31	0.504	-0.9009	-0.9009	1.1073	-1	-0.9582
30	192	32	0.521	-0.9024	-0.9024	1.1091	1	-0.9720
30	192	33	0.538	-0.9024	-0.9024	1.1091	1	-0.9720
30	192	34	0.554	-0.9024	-0.9024	1.1091	1	-0.9720
30	192	35	0.571	-0.9024	-0.9024	1.1091	1	-0.9720
30	192	36	0.588	-0.9024	-0.9024	1.1091	1	-0.9720
30	192	37	0.605	-0.9024	-0.9024	1.1091	1	-0.9720
30	192	38	0.622	-0.9024	-0.9024	1.1091	1	-0.9720
30	192	39	0.638	-0.9024	-0.9024	1.1091	1	0.3323
30	192	40	0.655	-0.8904	-0.8904	1.0966	1	0.5894
30	192	41	0.672	-0.8634	-0.8634	1.0805	1	0.8581
30	192	42	0.689	-0.7853	-0.7853	1.0626	1	1.0000
30	192	43	0.706	-0.5931	-0.5931	1.0590	1	1.0000
30	192	44	0.722	-0.3318	-0.3318	1.0590	1	1.0000
30	192	45	0.739	-0.0045	-0.0045	1.0590	1	1.0000
30	192	46	0.756	0.3063	0.3063	1.0590	1	1.0000
30	192	47	0.773	0.5270	0.5270	1.0590	1	1.0000
30	192	48	0.790	0.6532	0.6532	1.0555	1	0.9932
30	192	49	0.807	0.7162	0.7162	1.0447	1	0.6862
30	192	50	0.823	0.7237	0.7237	1.0394	1	0.6781
30	192	51	0.840	0.7297	0.7297	1.0394	1	0.6799
30	192	52	0.857	0.7312	0.7312	1.0394	1	0.8435
30	192	53	0.874	0.7357	0.7357	1.0376	1	0.6441
30	192	54	0.891	0.7402	0.7402	1.0340	1	0.5995
30	192	55	0.907	0.7462	0.7462	1.0286	1	0.5462
30	192	56	0.924	0.7568	0.7568	1.0179	1	0.8587
30	192	57	0.941	0.7628	0.7628	1.0161	1	0.7361
30	192	58	0.958	0.7733	0.7733	1.0107	1	0.9349
30	192	59	0.975	0.7853	0.7853	1.0089	1	0.9678
30	192	60	0.991	0.8243	0.8243	1.0054	1	0.9433
30	192	61	1.008	0.8694	0.8694	1.0000	1	1.0000
30	192	62	1.025	0.9159	0.9159	1.0000	1	1.0000
30	192	63	1.042	0.9625	0.9625	1.0000	1	1.0000
30	192	64	1.059	0.9910	0.9910	1.0000	1	1.0000
30	192	65	1.076	1.0000	1.0000	1.0000	1	1.0000
30	192	66	1.092	1.0000	1.0000	1.0000	1	1.0000
30	192	67	1.109	1.0000	1.0000	1.0000	1	1.0000
30	193	1	0.000	0.0000	0.0000	0.0000	1	-0.2135
30	193	2	0.017	-0.0583	-0.0583	0.3442	1	-0.2217
30	193	3	0.034	-0.1033	-0.1033	0.5752	1	-0.1855
30	193	4	0.050	-0.1179	-0.1179	0.6558	1	-0.1570
30	193	5	0.067	-0.1258	-0.1258	0.7059	1	-0.0665
30	193	6	0.084	-0.1272	-0.1272	0.7320	1	-0.0247
30	193	7	0.101	-0.1272	-0.1272	0.7342	1	-0.0245
30	193	8	0.118	-0.1272	-0.1272	0.7342	1	-0.0245
30	193	9	0.135	-0.1272	-0.1272	0.7342	1	-0.0245
30	193	10	0.151	-0.1272	-0.1272	0.7255	1	-0.0253
30	193	11	0.168	-0.1258	-0.1258	0.7168	1	-0.0259
30	193	12	0.185	-0.1245	-0.1245	0.6928	1	-0.0279
30	193	13	0.202	-0.1219	-0.1219	0.6841	1	-0.0281
30	193	14	0.219	-0.1219	-0.1219	0.6797	1	-0.0285
30	193	15	0.235	-0.1219	-0.1219	0.6776	1	-0.0287
30	193	16	0.252	-0.1205	-0.1205	0.6732	1	-0.0288
30	193	17	0.269	-0.1205	-0.1205	0.6732	1	-0.0288
30	193	18	0.286	-0.1205	-0.1205	0.6710	1	-0.0290
30	193	19	0.303	-0.1205	-0.1205	0.6710	1	-0.0290
30	193	20	0.319	-0.1205	-0.1205	0.6710	1	-0.0290
30	193	21	0.336	-0.1205	-0.1205	0.6710	1	-0.0290
30	193	22	0.353	-0.1113	-0.1113	0.6558	1	-0.0280
30	193	23	0.370	-0.1020	-0.1020	0.6296	1	-0.0276
30	193	24	0.387	-0.0808	-0.0808	0.5948	1	-0.0239
30	193	25	0.403	-0.0556	-0.0556	0.5708	1	-0.0174
30	193	26	0.420	-0.0265	-0.0265	0.5664	1	0.7145
30	193	27	0.437	-0.0119	-0.0119	0.5795	1	0.5338
30	193	28	0.454	0.0199	0.0199	0.6231	1	0.4702
30	193	29	0.471	0.0570	0.0570	0.6819	1	0.5095
30	193	30	0.487	0.0901	0.0901	0.7277	1	0.4369
30	193	31	0.504	0.1046	0.1046	0.7516	1	0.3093
30	193	32	0.521	0.1099	0.1099	0.7647	1	0.4270
30	193	33	0.538	0.1139	0.1139	0.7712	1	0.4253
30	193	34	0.555	0.1152	0.1152	0.7712	-1	0.0189
30	193	35	0.572	0.1152	0.1152	0.7734	-1	-0.8903
30	193	36	0.588	0.0252	0.0252	0.8061	-1	-1.0000
30	193	37	0.605	-0.1576	-0.1576	0.8322	-1	-0.9978
30	193	38	0.622	-0.4053	-0.4053	0.8824	-1	-0.9672
30	193	39	0.639	-0.6874	-0.6874	0.9521	-1	-0.9507
30	193	40	0.656	-0.8967	-0.8967	1.0000	-1	-0.8682
30	193	41	0.672	-1.0212	-1.0212	1.0261	-1	-1.0000
30	193	42	0.689	-1.0556	-1.0556	1.0370	-1	-1.0000
30	193	43	0.706	-1.0583	-1.0583	1.0370	1	-1.0000
30	193	44	0.723	-1.0583	-1.0583	1.0370	1	-1.0000
30	193	45	0.740	-1.0583	-1.0583	1.0370	1	-1.0000
30	193	46	0.756	-1.0583	-1.0583	1.0370	1	-1.0000
30	193	47	0.773	-1.0583	-1.0583	1.0370	1	-1.0000
30	193	48	0.790	-1.0583	-1.0583	1.0370	1	-1.0000
30	193	49	0.807	-1.0583	-1.0583	1.0370	1	1.0000
30	193	50	0.824	-1.0397	-1.0397	1.0370	1	1.0000
30	193	51	0.840	-1.0053	-1.0053	1.0370	1	0.9693
30	193	52	0.857	-0.9510	-0.9510	1.0392	1	1.0000
30	193	53	0.874	-0.8808	-0.8808	1.0392	1	1.0000
30	193	54	0.891	-0.8066	-0.8066	1.0392	1	1.0000
30	193	55	0.908	-0.7364	-0.7364	1.0392	1	1.0000
30	193	56	0.925	-0.6397	-0.6397	1.0392	1	1.0000
30	193	57	0.941	-0.6026	-0.6026	1.0392	1	1.0000
30	193	58	0.958	-0.5510	-0.5510	1.0392	1	0.9511
30	193	59	0.975	-0.5073	-0.5073	1.0349	1	0.8637
30	193	60	0.992	-0.4795	-0.4795	1.0283	-1	0.8620
30	193	61	1.009	-0.4795	-0.4795	1.0283	-1	0.8620
30	193	62	1.025	-0.4795	-0.4795	1.0283	-1	0.8620
30	193	63	1.042	-0.5033	-0.5033	1.0283	-1	0.8617
30	193	64	1.059	-0.5497	-0.5497	1.0283	-1	0.8611
30	193	65	1.076	-0.6159	-0.6159	1.0283	-1	0.8602
30	193	66	1.093	-0.6450	-0.6450	1.0283	-1	0.8597
30	193	67	1.110	-0.6742	-0.6742	1.0283	-1	0.8592
30	193	68	1.127	-0.6901	-0.6901	1.0283	-1	-0.8029
30	193	69	1.143	-0.7007	-0.7007	1.0240	-1	-0.7964
30	193	70	1.160	-0.7073	-0.7073	1.0240	-1	-0.7975
30	193	71	1.177	-0.7086	-0.7086	1.0240	1	-0.7977
30	193	72	1.194	-0.7086	-0.7086	1.0240	1	-0.7977
30	193	73	1.211	-0.7086	-0.7086	1.0240	1	-0.7977
30	193	74	1.228	-0.7086	-0.7086	1.0240	1	-0.7977
30	193	75	1.244	-0.7086	-0.7086	1.0240	1	-0.0223
30	193	76	1.261	-0.7086	-0.7086	1.0174	1	0.6801
30	193	77	1.278	-0.6887	-0.6887	1.0065	1	0.9803
30	193	78	1.295	-0.5629	-0.5629	1.0022	1	1.0000
30	193	79	1.311	-0.3576	-0.3576	1.0022	1	1.0000
30	193	80	1.328	-0.1272	-0.1272	1.0022	1	1.0000
30	193	81	1.345	0.1285	0.1285	1.0022	1	0.9320
30	193	82	1.362	0.3868	0.3868	1.0305	1	0.9138
30	193	83	1.379	0.5881	0.5881	1.0675	1	1.0000
30	193	84	1.395	0.6887	0.6887	1.0806	1	1.0000
30	193	85	1.412	0.7285	0.7285	1.0806	1	1.0000
30	193	86	1.429	0.7325	0.7325	1.0806	1	0.4777
30	193	87	1.446	0.7338	0.7338	1.0784	1	0.2282
30	193	88	1.463	0.7351	0.7351	1.0719	1	0.0789
30	193	89	1.480	0.7351	0.7351	1.0588	1	0.0639
30	193	90	1.496	0.7351	0.7351	1.0523	1	0.3669
30	193	91	1.513	0.7404	0.7404	1.0414	1	0.7679
30	193	92	1.530	0.7483	0.7483	1.0370	1	0.7610
30	193	93	1.547	0.7642	0.7642	1.0283	1	0.6924
30	193	94	1.564	0.7775	0.7775	1.0196	1	0.9245
30	193	95	1.581	0.7881	0.7881	1.0174	1	0.8913
30	193	96	1.597	0.8225	0.8225	1.0087	1	1.0000
30	193	97	1.614	0.8821	0.8821	1.0087	1	1.0000
30	193	98	1.631	0.9311	0.9311	1.0065	1	1.0000
30	193	99	1.648	0.9775	0.9775	1.0022	1	1.0000
30	193	100	1.665	0.9987	0.9987	1.0000	1	1.0000
30	193	101	1.682	1.0000	1.0000	1.0000	1	1.0000
30	193	102	1.698	1.0000	1.0000	1.0000	1	1.0000
30	193	103	1.715	1.0000	1.0000	1.0000	1	1.0000
30	194	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4211
30	194	2	0.017	0.0882	-0.0882	0.2570	-1	-0.3863
30	194	3	0.034	0.1228	-0.1228	0.3625	-1	-0.5542
30	194	4	0.050	0.1315	-0.1315	0.3785	-1	-0.5517
30	194	5	0.067	0.1315	-0.1315	0.3785	-1	-0.5517
