Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	126	29	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	30	-0.0604	-0.0604	0.2644	-1	-0.5007
19	126	31	-0.0722	-0.0722	0.2712	-1	-1.0000
19	126	32	-0.1555	-0.1555	0.3130	-1	-1.0000
19	126	33	-0.3748	-0.3748	0.4187	-1	-1.0000
19	126	34	-0.5449	-0.5449	0.5051	-1	-1.0000
19	126	35	-0.6877	-0.6877	0.5766	-1	-1.0000
19	126	36	-0.7778	-0.7778	0.6314	-1	-1.0000
19	126	37	-0.8210	-0.8210	0.6738	2.727273e-01	-0.6990
19	126	38	-0.8336	-0.8336	0.7073	1	-0.2056
19	126	39	-0.8264	-0.8264	0.7371	1	0.2617
19	126	40	-0.8037	-0.8037	0.7655	1	0.5841
19	126	41	-0.7615	-0.7615	0.7921	1	0.7940
19	126	42	-0.6785	-0.6785	0.8245	1	0.9398
19	126	43	-0.5574	-0.5574	0.8468	1	0.9833
19	126	44	-0.3583	-0.3583	0.8705	1	0.9974
19	126	45	-0.2110	-0.2110	0.8763	1	1.0000
19	126	46	-0.0832	-0.0832	0.8763	1	1.0000
19	126	47	0.0309	0.0309	0.8763	1	1.0000
19	126	48	0.1260	0.1260	0.8716	1	1.0000
19	126	49	0.2046	0.2046	0.8601	1	1.0000
19	126	50	0.2497	0.2497	0.8559	1	1.0000
19	126	51	0.2797	0.2797	0.8559	1	1.0000
19	126	52	0.3007	0.3007	0.8545	1	1.0000
19	126	53	0.3114	0.3114	0.8542	1	1.0000
19	126	54	0.3223	0.3223	0.8523	1	1.0000
19	126	55	0.3373	0.3373	0.8493	1	1.0000
19	126	56	0.3576	0.3576	0.8475	1	1.0000
19	126	57	0.3840	0.3840	0.8475	1	1.0000
19	126	58	0.4191	0.4191	0.8475	1	1.0000
19	126	59	0.4749	0.4749	0.8475	1	1.0000
19	126	60	0.5280	0.5280	0.8475	1	1.0000
19	126	61	0.5912	0.5912	0.8475	1	1.0000
19	126	62	0.6612	0.6612	0.8475	1	1.0000
19	126	63	0.7355	0.7355	0.8614	1	1.0000
19	126	64	0.8173	0.8173	0.8867	1	1.0000
19	126	65	0.9364	0.9364	0.9207	1	1.0000
19	126	66	1.1220	1.1220	0.9726	1	1.0000
19	126	67	1.2430	1.2430	0.9949	1	1.0000
19	126	68	1.3342	1.3342	1.0068	1	1.0000
19	126	69	1.3854	1.3854	1.0123	1	1.0000
19	126	70	1.4087	1.4087	1.0136	1	1.0000
19	126	71	1.4149	1.4149	1.0136	1	1.0000
19	126	72	1.4149	1.4149	1.0136	1	1.0000
19	126	73	1.4149	1.4149	1.0136	1	1.0000
19	126	74	1.4149	1.4149	1.0136	1	1.0000
19	126	75	1.4149	1.4149	1.0136	1	1.0000
19	126	76	1.4149	1.4149	1.0136	1	1.0000
19	126	77	1.4149	1.4149	1.0136	1	1.0000
19	126	78	1.4149	1.4149	1.0136	1	1.0000
19	126	79	1.4064	1.4064	1.0108	1	1.0000
19	126	80	1.3856	1.3856	1.0042	1	1.0000
19	126	81	1.3551	1.3551	0.9942	1	1.0000
19	126	82	1.3149	1.3149	0.9823	1	1.0000
19	126	83	1.2506	1.2506	0.9712	1	1.0000
19	126	84	1.1813	1.1813	0.9712	1	1.0000
19	126	85	1.1233	1.1233	0.9712	1	1.0000
19	126	86	1.0748	1.0748	0.9747	1	1.0000
19	126	87	1.0401	1.0401	0.9821	1	1.0000
19	126	88	1.0151	1.0151	0.9918	1	1.0000
19	126	89	1.0010	1.0010	0.9989	1	1.0000
19	126	90	1.0000	1.0000	1.0000	1	1.0000
19	126	91	1.0000	1.0000	1.0000	1	1.0000
19	126	92	1.0000	1.0000	1.0000	1	1.0000
19	126	93	1.0000	1.0000	1.0000	1	1.0000
19	126	94	1.0000	1.0000	1.0000	1	1.0000
19	126	95	1.0000	1.0000	1.0000	1	1.0000
19	126	96	1.0000	1.0000	1.0000	1	1.0000
19	126	97	1.0000	1.0000	1.0000	1	1.0000
19	126	98	1.0000	1.0000	1.0000	1	1.0000
19	126	99	1.0000	1.0000	1.0000	1	1.0000
19	126	100	1.0000	1.0000	1.0000	1	1.0000
19	127	1	0.0000	0.0000	0.0000	1	-0.2029
19	127	2	-0.0042	-0.0042	0.0259	1	-0.1223
19	127	3	-0.0059	-0.0059	0.0430	1	-0.2110
19	127	4	-0.0083	-0.0083	0.0577	1	-0.2388
19	127	5	-0.0111	-0.0111	0.0721	1	-0.1102
19	127	6	-0.0125	-0.0125	0.0807	1	-0.0075
19	127	7	-0.0125	-0.0125	0.0836	1	-0.0075
19	127	8	-0.0125	-0.0125	0.0858	1	-0.0075
19	127	9	-0.0125	-0.0125	0.0859	1	-0.0075
19	127	10	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	11	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	12	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	13	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	14	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	15	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	16	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	17	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	18	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	19	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	20	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	21	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	22	-0.0125	-0.0125	0.0874	1	-0.0075
19	127	23	-0.0125	-0.0125	0.0883	1	-0.0075
19	127	24	-0.0125	-0.0125	0.0890	1	-0.0075
19	127	25	-0.0125	-0.0125	0.0890	1	-0.0075
19	127	26	-0.0125	-0.0125	0.0897	1	-0.0075
19	127	27	-0.0125	-0.0125	0.0922	1	-0.0075
19	127	28	-0.0125	-0.0125	0.0922	1	-0.0075
19	127	29	-0.0125	-0.0125	0.0922	1	-0.0075
19	127	30	-0.0125	-0.0125	0.0922	1	-0.0075
19	127	31	-0.0125	-0.0125	0.0922	1	-0.0075
19	127	32	-0.0125	-0.0125	0.0922	1	-0.0075
19	127	33	-0.0125	-0.0125	0.0930	1	-0.0074
19	127	34	-0.0125	-0.0125	0.0960	1	-0.0074
19	127	35	-0.0125	-0.0125	0.1028	1	-0.0074
19	127	36	-0.0125	-0.0125	0.1131	1	-0.0073
19	127	37	-0.0125	-0.0125	0.1246	1	-0.0073
19	127	38	-0.0125	-0.0125	0.1433	1	0.1163
19	127	39	-0.0113	-0.0113	0.1557	1	0.1467
19	127	40	-0.0099	-0.0099	0.1661	1	0.2421
19	127	41	-0.0068	-0.0068	0.1798	1	0.2872
19	127	42	-0.0026	-0.0026	0.1956	1	0.5384
19	127	43	0.0005	0.0005	0.2060	1	0.8529
19	127	44	0.0016	0.0016	0.2071	1	0.8528
19	127	45	0.0016	0.0016	0.2071	1	0.8528
19	127	46	0.0016	0.0016	0.2071	1	0.8528
19	127	47	0.0016	0.0016	0.2071	1	0.8528
19	127	48	0.0016	0.0016	0.2071	1	0.1902
19	127	49	0.0016	0.0016	0.2082	1	0.0008
19	127	50	0.0016	0.0016	0.2141	1	0.0008
19	127	51	0.0016	0.0016	0.2292	1	0.0411
19	127	52	0.0026	0.0026	0.2551	1	0.1778
19	127	53	0.0085	0.0085	0.2911	1	0.4044
19	127	54	0.0336	0.0336	0.3484	1	0.6049
19	127	55	0.1279	0.1279	0.4951	1	0.7000
19	127	56	0.2319	0.2319	0.6145	1	0.7046
19	127	57	0.3493	0.3493	0.7389	1	0.7314
19	127	58	0.4706	0.4706	0.8468	1	0.7393
19	127	59	0.5883	0.5883	0.9346	1	0.7140
19	127	60	0.6854	0.6854	0.9978	1	0.7231
19	127	61	0.7520	0.7520	1.0361	1	0.7908
19	127	62	0.7929	0.7929	1.0566	1	0.8787
19	127	63	0.8176	0.8176	1.0687	1	0.9744
19	127	64	0.8315	0.8315	1.0744	1	1.0000
19	127	65	0.8357	0.8357	1.0744	1	1.0000
19	127	66	0.8374	0.8374	1.0744	1	1.0000
19	127	67	0.8398	0.8398	1.0744	1	1.0000
19	127	68	0.8443	0.8443	1.0744	1	1.0000
19	127	69	0.8534	0.8534	1.0744	1	1.0000
19	127	70	0.8638	0.8638	1.0744	1	1.0000
19	127	71	0.8721	0.8721	1.0737	1	1.0000
19	127	72	0.8863	0.8863	1.0696	1	1.0000
19	127	73	0.9126	0.9126	1.0566	1	1.0000
19	127	74	0.9431	0.9431	1.0423	1	1.0000
19	127	75	0.9688	0.9688	1.0279	1	1.0000
19	127	76	0.9854	0.9854	1.0156	1	1.0000
19	127	77	0.9941	0.9941	1.0086	1	1.0000
19	127	78	0.9976	0.9976	1.0043	1	1.0000
19	127	79	0.9990	0.9990	1.0011	1	1.0000
19	127	80	1.0000	1.0000	1.0000	1	1.0000
19	127	81	1.0000	1.0000	1.0000	1	1.0000
19	127	82	1.0000	1.0000	1.0000	1	1.0000
19	127	83	1.0000	1.0000	1.0000	1	1.0000
19	127	84	1.0000	1.0000	1.0000	1	1.0000
19	127	85	1.0000	1.0000	1.0000	1	1.0000
19	127	86	1.0000	1.0000	1.0000	1	1.0000
19	127	87	1.0000	1.0000	1.0000	1	1.0000
19	127	88	1.0000	1.0000	1.0000	1	1.0000
19	127	89	1.0000	1.0000	1.0000	1	1.0000
19	127	90	1.0000	1.0000	1.0000	1	1.0000
19	127	91	1.0000	1.0000	1.0000	1	1.0000
19	127	92	1.0000	1.0000	1.0000	1	1.0000
19	127	93	1.0000	1.0000	1.0000	1	1.0000
19	127	94	1.0000	1.0000	1.0000	1	1.0000
19	127	95	1.0000	1.0000	1.0000	1	1.0000
19	127	96	1.0000	1.0000	1.0000	1	1.0000
19	127	97	1.0000	1.0000	1.0000	1	1.0000
19	127	98	1.0000	1.0000	1.0000	1	1.0000
19	127	99	1.0000	1.0000	1.0000	1	1.0000
19	127	100	1.0000	1.0000	1.0000	1	1.0000
19	128	1	0.0000	0.0000	0.0000	-1	-0.1492
19	128	2	0.0060	-0.0060	0.0507	-1	-0.0669
19	128	3	0.0104	-0.0104	0.0909	-1	-0.0062
19	128	4	0.0104	-0.0104	0.1020	-1	-0.0061
19	128	5	0.0104	-0.0104	0.1101	-1	-0.0061
19	128	6	0.0104	-0.0104	0.1156	-1	-0.0061
19	128	7	0.0104	-0.0104	0.1270	-1	-0.0060
19	128	8	0.0104	-0.0104	0.1395	-1	-0.0060
19	128	9	0.0104	-0.0104	0.1450	-1	-0.0059
19	128	10	0.0104	-0.0104	0.1497	-1	-0.0059
19	128	11	0.0104	-0.0104	0.1524	-1	-0.0059
19	128	12	0.0104	-0.0104	0.1541	-1	-0.0059
19	128	13	0.0104	-0.0104	0.1551	-1	-0.0059
19	128	14	0.0104	-0.0104	0.1583	-1	-0.0059
19	128	15	0.0104	-0.0104	0.1618	-1	-0.0058
19	128	16	0.0104	-0.0104	0.1636	-1	-0.0058
19	128	17	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	18	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	19	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	20	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	21	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	22	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	23	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	24	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	25	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	26	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	27	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	28	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	29	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	30	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	31	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	32	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	33	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	34	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	35	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	36	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	37	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	38	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	39	0.0104	-0.0104	0.1648	-1	-0.0058
19	128	40	0.0104	-0.0104	0.1663	-1	-0.0058
19	128	41	0.0104	-0.0104	0.1681	-1	-0.0260
19	128	42	0.0104	-0.0104	0.1709	-1	-0.4098
19	128	43	0.0129	-0.0129	0.1766	-1	-0.6942
19	128	44	0.0208	-0.0208	0.1886	-1	-0.7635
19	128	45	0.0340	-0.0340	0.2053	-1	-0.8053
19	128	46	0.0509	-0.0509	0.2256	-1	-0.8273
19	128	47	0.0828	-0.0828	0.2614	-1	-0.8484
19	128	48	0.1199	-0.1199	0.3020	-1	-0.8652
19	128	49	0.1755	-0.1755	0.3591	-1	-0.8464
19	128	50	0.2290	-0.2290	0.4149	-1	-0.8427
19	128	51	0.2787	-0.2787	0.4683	-1	-0.8649
19	128	52	0.3316	-0.3316	0.5212	-1	-0.8533
19	128	53	0.3863	-0.3863	0.5737	-1	-0.8218
19	128	54	0.4597	-0.4597	0.6501	-1	-0.7952
19	128	55	0.5291	-0.5291	0.7229	-1	-0.7668
19	128	56	0.5659	-0.5659	0.7616	-1	-0.7256
19	128	57	0.5973	-0.5973	0.7956	-1	-0.7143
19	128	58	0.6211	-0.6211	0.8233	-1	-0.7440
19	128	59	0.6430	-0.6430	0.8452	-1	-0.7791
19	128	60	0.6638	-0.6638	0.8646	-1	-0.8167
19	128	61	0.6819	-0.6819	0.8778	-1	-0.7596
19	128	62	0.6985	-0.6985	0.8903	-1	-0.7306
19	128	63	0.7105	-0.7105	0.9014	-1	-0.8266
19	128	64	0.7233	-0.7233	0.9107	-1	-0.8667
19	128	65	0.7373	-0.7373	0.9181	-1	-0.8446
19	128	66	0.7468	-0.7468	0.9234	-1	-0.7910
19	128	67	0.7547	-0.7547	0.9280	-1	-0.7261
19	128	68	0.7617	-0.7617	0.9335	-1	-0.8315
19	128	69	0.7692	-0.7692	0.9386	-1	-0.8959
19	128	70	0.7781	-0.7781	0.9423	-1	-0.8453
19	128	71	0.7902	-0.7902	0.9484	-1	-0.8142
19	128	72	0.8051	-0.8051	0.9567	-1	-0.8007
19	128	73	0.8161	-0.8161	0.9628	-1	-0.8755
19	128	74	0.8260	-0.8260	0.9681	-1	-0.9655
19	128	75	0.8339	-0.8339	0.9699	-1	-0.9052
19	128	76	0.8416	-0.8416	0.9721	-1	-0.8887
19	128	77	0.8485	-0.8485	0.9748	-1	-0.9670
19	128	78	0.8549	-0.8549	0.9771	-1	-1.0000
19	128	79	0.8609	-0.8609	0.9789	-1	-1.0000
19	128	80	0.8736	-0.8736	0.9808	-1	-1.0000
19	128	81	0.8880	-0.8880	0.9826	-1	-1.0000
19	128	82	0.9069	-0.9069	0.9844	-1	-1.0000
19	128	83	0.9254	-0.9254	0.9866	-1	-1.0000
19	128	84	0.9433	-0.9433	0.9894	-1	-1.0000
19	128	85	0.9581	-0.9581	0.9916	-1	-1.0000
19	128	86	0.9710	-0.9710	0.9934	-1	-1.0000
19	128	87	0.9804	-0.9804	0.9944	-1	-1.0000
19	128	88	0.9889	-0.9889	0.9956	-1	-1.0000
19	128	89	0.9948	-0.9948	0.9984	-1	-1.0000
19	128	90	0.9987	-0.9987	1.0000	-1	-1.0000
19	128	91	0.9997	-0.9997	1.0000	-1	-1.0000
19	128	92	1.0000	-1.0000	1.0000	-1	-1.0000
19	128	93	1.0000	-1.0000	1.0000	-1	-1.0000
19	128	94	1.0000	-1.0000	1.0000	-1	-1.0000
19	128	95	1.0000	-1.0000	1.0000	-1	-1.0000
19	128	96	1.0000	-1.0000	1.0000	-1	-1.0000
19	128	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	128	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	128	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	128	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	129	1	0.0000	0.0000	0.0000	-1	-0.2814
19	129	2	-0.0063	-0.0063	0.0279	-1	-0.2084
19	129	3	-0.0105	-0.0105	0.0519	-1	-0.1616
19	129	4	-0.0130	-0.0130	0.0702	-1	-0.1826
19	129	5	-0.0141	-0.0141	0.0799	-1	-0.3359
19	129	6	-0.0161	-0.0161	0.0874	-1	-0.1155
19	129	7	-0.0170	-0.0170	0.0926	-1	-0.1521
19	129	8	-0.0172	-0.0172	0.0962	-1	-0.2908
19	129	9	-0.0183	-0.0183	0.0998	-1	-0.0446
19	129	10	-0.0184	-0.0184	0.1024	-1	-0.0109
19	129	11	-0.0184	-0.0184	0.1042	-1	-0.0109
19	129	12	-0.0184	-0.0184	0.1053	-1	-0.0109
19	129	13	-0.0184	-0.0184	0.1053	-1	-0.0109
19	129	14	-0.0184	-0.0184	0.1053	-1	-0.0109
19	129	15	-0.0184	-0.0184	0.1063	-1	-0.0109
19	129	16	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	17	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	18	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	19	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	20	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	21	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	22	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	23	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	24	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	25	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	26	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	27	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	28	-0.0184	-0.0184	0.1086	-1	-0.0109
19	129	29	-0.0184	-0.0184	0.1096	-1	-0.0108
19	129	30	-0.0184	-0.0184	0.1121	-1	-0.0108
19	129	31	-0.0184	-0.0184	0.1155	-1	-0.0108
19	129	32	-0.0184	-0.0184	0.1180	-1	-0.0108
19	129	33	-0.0184	-0.0184	0.1233	-1	-0.0107
19	129	34	-0.0184	-0.0184	0.1288	-1	-0.0107
19	129	35	-0.0184	-0.0184	0.1338	-1	-0.0246
19	129	36	-0.0184	-0.0184	0.1399	-1	-0.1706
19	129	37	-0.0192	-0.0192	0.1459	-1	-0.1010
19	129	38	-0.0198	-0.0198	0.1543	-1	-0.1016
19	129	39	-0.0200	-0.0200	0.1666	-1	-0.3311
19	129	40	-0.0252	-0.0252	0.1848	-1	-0.3571
19	129	41	-0.0311	-0.0311	0.2038	-1	-0.4378
19	129	42	-0.0403	-0.0403	0.2274	-1	-0.5163
19	129	43	-0.0560	-0.0560	0.2602	-1	-0.5317
19	129	44	-0.0797	-0.0797	0.3069	-1	-0.5580
19	129	45	-0.1106	-0.1106	0.3637	-1	-0.6157
19	129	46	-0.1559	-0.1559	0.4363	-1	-0.6781
19	129	47	-0.2311	-0.2311	0.5382	-1	-0.6921
19	129	48	-0.2822	-0.2822	0.6012	-1	-0.6988
19	129	49	-0.3235	-0.3235	0.6497	-1	-0.6965
19	129	50	-0.3570	-0.3570	0.6873	-1	-0.6812
19	129	51	-0.3810	-0.3810	0.7140	-1	-0.6378
19	129	52	-0.3973	-0.3973	0.7337	-1	-0.5229
19	129	53	-0.4085	-0.4085	0.7502	-1	-0.4180
19	129	54	-0.4156	-0.4156	0.7648	-1	-0.3456
19	129	55	-0.4208	-0.4208	0.7793	-1	-0.3022
19	129	56	-0.4237	-0.4237	0.7884	-1	-0.2607
19	129	57	-0.4253	-0.4253	0.7947	-1	-0.2499
19	129	58	-0.4264	-0.4264	0.7995	-9.393939e-01	-0.2772
19	129	59	-0.4274	-0.4274	0.8031	5.353535e-01	-0.1213
19	129	60	-0.4278	-0.4278	0.8068	1	-0.0713
19	129	61	-0.4278	-0.4278	0.8096	1	-0.0445
19	129	62	-0.4278	-0.4278	0.8108	1	0.0341
19	129	63	-0.4267	-0.4267	0.8179	1	0.4673
19	129	64	-0.4148	-0.4148	0.8289	1	0.6899
19	129	65	-0.3886	-0.3886	0.8448	1	0.7660
19	129	66	-0.3416	-0.3416	0.8679	1	0.8157
19	129	67	-0.2597	-0.2597	0.8986	1	0.8264
19	129	68	-0.1437	-0.1437	0.9387	1	0.8338
19	129	69	0.0039	0.0039	0.9863	1	0.8502
19	129	70	0.1794	0.1794	1.0348	1	0.9022
19	129	71	0.3609	0.3609	1.0722	1	0.9658
19	129	72	0.5237	0.5237	1.0992	1	1.0000
19	129	73	0.6634	0.6634	1.1157	1	1.0000
19	129	74	0.7940	0.7940	1.1206	1	1.0000
19	129	75	0.8548	0.8548	1.1171	1	1.0000
19	129	76	0.8851	0.8851	1.1095	1	1.0000
19	129	77	0.9015	0.9015	1.0998	1	1.0000
19	129	78	0.9130	0.9130	1.0901	1	1.0000
19	129	79	0.9252	0.9252	1.0787	1	1.0000
19	129	80	0.9370	0.9370	1.0662	1	1.0000
19	129	81	0.9474	0.9474	1.0528	1	1.0000
19	129	82	0.9589	0.9589	1.0383	1	1.0000
19	129	83	0.9678	0.9678	1.0268	1	1.0000
19	129	84	0.9748	0.9748	1.0181	1	1.0000
19	129	85	0.9811	0.9811	1.0120	1	1.0000
19	129	86	0.9854	0.9854	1.0082	1	1.0000
19	129	87	0.9896	0.9896	1.0052	1	1.0000
19	129	88	0.9936	0.9936	1.0030	1	1.0000
19	129	89	0.9967	0.9967	1.0018	1	1.0000
19	129	90	0.9981	0.9981	1.0006	1	1.0000
19	129	91	0.9991	0.9991	1.0000	1	1.0000
19	129	92	1.0000	1.0000	1.0000	1	1.0000
19	129	93	1.0000	1.0000	1.0000	1	1.0000
19	129	94	1.0000	1.0000	1.0000	1	1.0000
19	129	95	1.0000	1.0000	1.0000	1	1.0000
19	129	96	1.0000	1.0000	1.0000	1	1.0000
19	129	97	1.0000	1.0000	1.0000	1	1.0000
19	129	98	1.0000	1.0000	1.0000	1	1.0000
19	129	99	1.0000	1.0000	1.0000	1	1.0000
19	129	100	1.0000	1.0000	1.0000	1	1.0000
19	130	1	0.0000	0.0000	0.0000	-1	-0.2025
19	130	2	-0.0049	-0.0049	0.0306	-1	-0.1744
19	130	3	-0.0098	-0.0098	0.0651	-1	-0.1752
19	130	4	-0.0147	-0.0147	0.1042	-1	-0.2106
19	130	5	-0.0179	-0.0179	0.1232	-1	-0.0953
19	130	6	-0.0198	-0.0198	0.1351	-1	-0.0114
19	130	7	-0.0198	-0.0198	0.1383	-1	-0.0114
19	130	8	-0.0198	-0.0198	0.1406	-1	-0.1946
19	130	9	-0.0200	-0.0200	0.1430	-1	-0.3602
19	130	10	-0.0210	-0.0210	0.1462	-1	-0.3600
19	130	11	-0.0213	-0.0213	0.1471	-1	-0.3599
19	130	12	-0.0213	-0.0213	0.1471	-1	-0.3213
19	130	13	-0.0213	-0.0213	0.1471	-1	-0.0965
19	130	14	-0.0213	-0.0213	0.1477	-1	-0.0121
19	130	15	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	16	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	17	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	18	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	19	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	20	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	21	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	22	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	23	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	24	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	25	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	26	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	27	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	28	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	29	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	30	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	31	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	32	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	33	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	34	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	35	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	36	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	37	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	38	-0.0213	-0.0213	0.1487	-1	-0.0121
19	130	39	-0.0213	-0.0213	0.1487	1.313131e-01	-0.0121
19	130	40	-0.0213	-0.0213	0.1487	1	-0.0121
19	130	41	-0.0213	-0.0213	0.1487	1	-0.0121
19	130	42	-0.0182	-0.0182	0.1487	1	0.4990
19	130	43	-0.0127	-0.0127	0.1499	1	1.0000
19	130	44	-0.0019	-0.0019	0.1552	1	1.0000
19	130	45	0.0218	0.0218	0.1663	1	1.0000
19	130	46	0.0555	0.0555	0.1820	1	1.0000
19	130	47	0.1155	0.1155	0.2094	1	1.0000
19	130	48	0.1976	0.1976	0.2476	1	1.0000
19	130	49	0.2988	0.2988	0.2957	1	1.0000
19	130	50	0.4806	0.4806	0.3981	1	1.0000
19	130	51	0.6348	0.6348	0.4868	1	1.0000
19	130	52	0.7615	0.7615	0.5618	1	1.0000
19	130	53	0.8630	0.8630	0.6157	1	1.0000
19	130	54	0.9488	0.9488	0.6582	1	1.0000
19	130	55	1.0137	1.0137	0.6857	1	1.0000
19	130	56	1.0447	1.0447	0.6977	1	1.0000
19	130	57	1.0629	1.0629	0.7046	1	1.0000
19	130	58	1.0649	1.0649	0.7056	1	1.0000
19	130	59	1.0653	1.0653	0.7059	1	1.0000
19	130	60	1.0653	1.0653	0.7059	1	1.0000
19	130	61	1.0653	1.0653	0.7059	1	1.0000
19	130	62	1.0653	1.0653	0.7059	1	1.0000
19	130	63	1.0653	1.0653	0.7059	1	1.0000
19	130	64	1.0653	1.0653	0.7059	1	1.0000
19	130	65	1.0653	1.0653	0.7059	1	1.0000
19	130	66	1.0653	1.0653	0.7059	1	1.0000
19	130	67	1.0653	1.0653	0.7059	1	1.0000
19	130	68	1.0658	1.0658	0.7069	1	1.0000
19	130	69	1.0668	1.0668	0.7090	1	1.0000
19	130	70	1.0669	1.0669	0.7151	1	1.0000
19	130	71	1.0669	1.0669	0.7214	1	1.0000
19	130	72	1.0669	1.0669	0.7278	1	1.0000
19	130	73	1.0669	1.0669	0.7430	1	1.0000
19	130	74	1.0642	1.0642	0.7643	1	1.0000
19	130	75	1.0554	1.0554	0.7960	1	1.0000
19	130	76	1.0414	1.0414	0.8388	1	1.0000
19	130	77	1.0271	1.0271	0.8835	1	1.0000
19	130	78	1.0182	1.0182	0.9216	1	1.0000
19	130	79	1.0113	1.0113	0.9471	1	1.0000
19	130	80	1.0058	1.0058	0.9651	1	1.0000
19	130	81	1.0028	1.0028	0.9746	1	1.0000
19	130	82	1.0010	1.0010	0.9829	1	1.0000
19	130	83	1.0000	1.0000	0.9903	1	1.0000
19	130	84	1.0000	1.0000	0.9956	1	1.0000
19	130	85	1.0000	1.0000	0.9989	1	1.0000
19	130	86	1.0000	1.0000	0.9999	1	1.0000
19	130	87	1.0000	1.0000	1.0000	1	1.0000
19	130	88	1.0000	1.0000	1.0000	1	1.0000
19	130	89	1.0000	1.0000	1.0000	1	1.0000
19	130	90	1.0000	1.0000	1.0000	1	1.0000
19	130	91	1.0000	1.0000	1.0000	1	1.0000
19	130	92	1.0000	1.0000	1.0000	1	1.0000
19	130	93	1.0000	1.0000	1.0000	1	1.0000
