Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
99	187	7	0.3176	-0.3176	0.4736	-1	-0.8711
99	187	8	0.3799	-0.3799	0.5490	-1	-0.9003
99	187	9	0.4426	-0.4426	0.6227	-1	-0.9284
99	187	10	0.5100	-0.5100	0.6771	-1	-0.9424
99	187	11	0.5774	-0.5774	0.7315	-1	-0.9564
99	187	12	0.6447	-0.6447	0.7858	-1	-0.9704
99	187	13	0.7091	-0.7091	0.8367	-1	-0.9832
99	187	14	0.7510	-0.7510	0.8614	-1	-0.9876
99	187	15	0.7929	-0.7929	0.8862	-1	-0.9920
99	187	16	0.8348	-0.8348	0.9110	-1	-0.9963
99	187	17	0.8720	-0.8720	0.9325	-1	-1.0000
99	187	18	0.8851	-0.8851	0.9374	-1	-1.0000
99	187	19	0.8981	-0.8981	0.9422	-1	-1.0000
99	187	20	0.9111	-0.9111	0.9471	-1	-1.0000
99	187	21	0.9222	-0.9222	0.9512	-1	-1.0000
99	187	22	0.9256	-0.9256	0.9523	-1	-1.0000
99	187	23	0.9290	-0.9290	0.9533	-1	-1.0000
99	187	24	0.9324	-0.9324	0.9544	-1	-1.0000
99	187	25	0.9350	-0.9350	0.9552	-1	-1.0000
99	187	26	0.9350	-0.9350	0.9552	-1	-1.0000
99	187	27	0.9350	-0.9350	0.9552	-1	-1.0000
99	187	28	0.9350	-0.9350	0.9552	-1	-1.0000
99	187	29	0.9350	-0.9350	0.9552	-1	-1.0000
99	187	30	0.9350	-0.9350	0.9552	-1	-1.0000
99	187	31	0.9350	-0.9350	0.9552	-1	-1.0000
99	187	32	0.9350	-0.9350	0.9552	-1	-1.0000
99	187	33	0.9350	-0.9350	0.9552	-1	-1.0000
99	187	34	0.9350	-0.9350	0.9552	-1	-1.0000
99	187	35	0.9350	-0.9350	0.9552	-1	-1.0000
99	187	36	0.9350	-0.9350	0.9552	-1	-1.0000
99	187	37	0.9352	-0.9352	0.9552	-1	-1.0000
99	187	38	0.9357	-0.9357	0.9552	-1	-1.0000
99	187	39	0.9363	-0.9363	0.9552	-1	-1.0000
99	187	40	0.9369	-0.9369	0.9552	-1	-1.0000
99	187	41	0.9374	-0.9374	0.9548	-1	-1.0000
99	187	42	0.9380	-0.9380	0.9537	-1	-1.0000
99	187	43	0.9386	-0.9386	0.9526	-1	-1.0000
99	187	44	0.9391	-0.9391	0.9516	-1	-1.0000
99	187	45	0.9395	-0.9395	0.9510	-1	-1.0000
99	187	46	0.9395	-0.9395	0.9510	-1	-1.0000
99	187	47	0.9395	-0.9395	0.9510	-1	-1.0000
99	187	48	0.9395	-0.9395	0.9510	-1	-1.0000
99	187	49	0.9395	-0.9395	0.9510	-1	-1.0000
99	187	50	0.9395	-0.9395	0.9510	-1	-1.0000
99	187	51	0.9395	-0.9395	0.9510	-1	-1.0000
99	187	52	0.9395	-0.9395	0.9510	-1	-1.0000
99	187	53	0.9395	-0.9395	0.9510	-1	-1.0000
99	187	54	0.9395	-0.9395	0.9510	-1	-1.0000
99	187	55	0.9395	-0.9395	0.9510	-1	-1.0000
99	187	56	0.9395	-0.9395	0.9510	-1	-1.0000
99	187	57	0.9395	-0.9395	0.9507	-1	-1.0000
99	187	58	0.9395	-0.9395	0.9501	-1	-1.0000
99	187	59	0.9395	-0.9395	0.9496	-1	-1.0000
99	187	60	0.9395	-0.9395	0.9490	-1	-1.0000
99	187	61	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	62	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	63	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	64	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	65	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	66	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	67	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	68	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	69	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	70	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	71	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	72	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	73	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	74	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	75	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	76	0.9395	-0.9395	0.9488	-1	-1.0000
99	187	77	0.9438	-0.9438	0.9554	-1	-1.0000
99	187	78	0.9494	-0.9494	0.9640	-1	-1.0000
99	187	79	0.9551	-0.9551	0.9726	-1	-1.0000
99	187	80	0.9608	-0.9608	0.9812	-1	-1.0000
99	187	81	0.9678	-0.9678	0.9860	-1	-1.0000
99	187	82	0.9751	-0.9751	0.9897	-1	-1.0000
99	187	83	0.9825	-0.9825	0.9935	-1	-1.0000
99	187	84	0.9899	-0.9899	0.9973	-1	-1.0000
99	187	85	0.9920	-0.9920	0.9983	-1	-1.0000
99	187	86	0.9931	-0.9931	0.9989	-1	-1.0000
99	187	87	0.9942	-0.9942	0.9994	-1	-1.0000
99	187	88	0.9954	-0.9954	0.9999	-1	-1.0000
99	187	89	0.9960	-0.9960	1.0000	-1	-1.0000
99	187	90	0.9966	-0.9966	1.0000	-1	-1.0000
99	187	91	0.9971	-0.9971	1.0000	-1	-1.0000
99	187	92	0.9977	-0.9977	1.0000	-1	-1.0000
99	187	93	0.9983	-0.9983	1.0000	-1	-1.0000
99	187	94	0.9988	-0.9988	1.0000	-1	-1.0000
99	187	95	0.9994	-0.9994	1.0000	-1	-1.0000
99	187	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	187	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	187	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	187	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	187	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	188	1	0.0000	0.0000	0.0000	-1	-0.8143
99	188	2	0.0345	-0.0345	0.0464	-1	-0.8104
99	188	3	0.0690	-0.0690	0.0928	-1	-0.8066
99	188	4	0.1036	-0.1036	0.1392	-1	-0.8027
99	188	5	0.1436	-0.1436	0.1932	-1	-0.8290
99	188	6	0.1875	-0.1875	0.2526	-1	-0.8766
99	188	7	0.2314	-0.2314	0.3120	-1	-0.9242
99	188	8	0.2780	-0.2780	0.3709	-1	-0.9654
99	188	9	0.3382	-0.3382	0.4273	-1	-0.9760
99	188	10	0.3984	-0.3984	0.4837	-1	-0.9867
99	188	11	0.4585	-0.4585	0.5401	-1	-0.9974
99	188	12	0.5415	-0.5415	0.6017	-1	-1.0000
99	188	13	0.6318	-0.6318	0.6651	-1	-1.0000
99	188	14	0.7220	-0.7220	0.7285	-1	-1.0000
99	188	15	0.7942	-0.7942	0.7774	-1	-1.0000
99	188	16	0.8322	-0.8322	0.7989	-1	-1.0000
99	188	17	0.8702	-0.8702	0.8203	-1	-1.0000
99	188	18	0.9082	-0.9082	0.8418	-1	-1.0000
99	188	19	0.9282	-0.9282	0.8577	-1	-1.0000
99	188	20	0.9470	-0.9470	0.8731	-1	-1.0000
99	188	21	0.9657	-0.9657	0.8886	-1	-1.0000
99	188	22	0.9773	-0.9773	0.8992	-1	-1.0000
99	188	23	0.9822	-0.9822	0.9052	-1	-1.0000
99	188	24	0.9872	-0.9872	0.9112	-1	-1.0000
99	188	25	0.9917	-0.9917	0.9168	-1	-1.0000
99	188	26	0.9932	-0.9932	0.9198	-1	-1.0000
99	188	27	0.9947	-0.9947	0.9228	-1	-1.0000
99	188	28	0.9962	-0.9962	0.9258	-1	-1.0000
99	188	29	0.9970	-0.9970	0.9271	-1	-1.0000
99	188	30	0.9975	-0.9975	0.9276	-1	-1.0000
99	188	31	0.9980	-0.9980	0.9281	-1	-1.0000
99	188	32	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	33	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	34	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	35	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	36	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	37	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	38	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	39	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	40	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	41	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	42	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	43	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	44	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	45	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	46	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	47	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	48	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	49	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	50	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	51	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	52	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	53	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	54	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	55	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	56	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	57	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	58	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	59	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	60	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	61	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	62	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	63	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	64	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	65	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	66	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	67	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	68	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	69	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	70	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	71	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	72	0.9983	-0.9983	0.9284	-1	-1.0000
99	188	73	0.9983	-0.9983	0.9294	-1	-1.0000
99	188	74	0.9983	-0.9983	0.9324	-1	-1.0000
99	188	75	0.9983	-0.9983	0.9354	-1	-1.0000
99	188	76	0.9983	-0.9983	0.9384	-1	-1.0000
99	188	77	0.9983	-0.9983	0.9418	-1	-1.0000
99	188	78	0.9983	-0.9983	0.9453	-1	-1.0000
99	188	79	0.9983	-0.9983	0.9488	-1	-1.0000
99	188	80	0.9983	-0.9983	0.9518	-1	-1.0000
99	188	81	0.9983	-0.9983	0.9543	-1	-1.0000
99	188	82	0.9983	-0.9983	0.9568	-1	-1.0000
99	188	83	0.9983	-0.9983	0.9596	-1	-1.0000
99	188	84	0.9983	-0.9983	0.9671	-1	-1.0000
99	188	85	0.9983	-0.9983	0.9746	-1	-1.0000
99	188	86	0.9983	-0.9983	0.9821	-1	-1.0000
99	188	87	0.9986	-0.9986	0.9866	-1	-1.0000
99	188	88	0.9991	-0.9991	0.9896	-1	-1.0000
99	188	89	0.9996	-0.9996	0.9926	-1	-1.0000
99	188	90	1.0000	-1.0000	0.9953	-1	-1.0000
99	188	91	1.0000	-1.0000	0.9967	-1	-1.0000
99	188	92	1.0000	-1.0000	0.9982	-1	-1.0000
99	188	93	1.0000	-1.0000	0.9997	-1	-1.0000
99	188	94	1.0000	-1.0000	1.0000	-1	-1.0000
99	188	95	1.0000	-1.0000	1.0000	-1	-1.0000
99	188	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	188	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	188	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	188	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	188	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	1	0.0000	0.0000	0.0000	-1	-0.7418
99	189	2	0.0212	-0.0212	0.0322	-1	-0.7659
99	189	3	0.0424	-0.0424	0.0644	-1	-0.7900
99	189	4	0.0636	-0.0636	0.0966	-1	-0.8141
99	189	5	0.0849	-0.0849	0.1288	-1	-0.8382
99	189	6	0.1061	-0.1061	0.1610	-1	-0.8623
99	189	7	0.1273	-0.1273	0.1932	-1	-0.8864
99	189	8	0.1485	-0.1485	0.2254	-1	-0.9105
99	189	9	0.1715	-0.1715	0.2554	-1	-0.9291
99	189	10	0.1972	-0.1972	0.2820	-1	-0.9389
99	189	11	0.2230	-0.2230	0.3086	-1	-0.9487
99	189	12	0.2488	-0.2488	0.3353	-1	-0.9585
99	189	13	0.2746	-0.2746	0.3619	-1	-0.9683
99	189	14	0.3004	-0.3004	0.3885	-1	-0.9781
99	189	15	0.3261	-0.3261	0.4151	-1	-0.9879
99	189	16	0.3519	-0.3519	0.4417	-1	-0.9977
99	189	17	0.3802	-0.3802	0.4658	-1	-1.0000
99	189	18	0.4092	-0.4092	0.4891	-1	-1.0000
99	189	19	0.4382	-0.4382	0.5125	-1	-1.0000
99	189	20	0.4672	-0.4672	0.5358	-1	-1.0000
99	189	21	0.4962	-0.4962	0.5591	-1	-1.0000
99	189	22	0.5252	-0.5252	0.5824	-1	-1.0000
99	189	23	0.5542	-0.5542	0.6057	-1	-1.0000
99	189	24	0.5821	-0.5821	0.6282	-1	-1.0000
99	189	25	0.6041	-0.6041	0.6460	-1	-1.0000
99	189	26	0.6262	-0.6262	0.6637	-1	-1.0000
99	189	27	0.6482	-0.6482	0.6814	-1	-1.0000
99	189	28	0.6702	-0.6702	0.6992	-1	-1.0000
99	189	29	0.6922	-0.6922	0.7169	-1	-1.0000
99	189	30	0.7142	-0.7142	0.7347	-1	-1.0000
99	189	31	0.7363	-0.7363	0.7524	-1	-1.0000
99	189	32	0.7554	-0.7554	0.7685	-1	-1.0000
99	189	33	0.7720	-0.7720	0.7832	-1	-1.0000
99	189	34	0.7887	-0.7887	0.7979	-1	-1.0000
99	189	35	0.8053	-0.8053	0.8126	-1	-1.0000
99	189	36	0.8220	-0.8220	0.8273	-1	-1.0000
99	189	37	0.8386	-0.8386	0.8420	-1	-1.0000
99	189	38	0.8553	-0.8553	0.8568	-1	-1.0000
99	189	39	0.8719	-0.8719	0.8715	-1	-1.0000
99	189	40	0.8824	-0.8824	0.8824	-1	-1.0000
99	189	41	0.8923	-0.8923	0.8931	-1	-1.0000
99	189	42	0.9023	-0.9023	0.9037	-1	-1.0000
99	189	43	0.9122	-0.9122	0.9144	-1	-1.0000
99	189	44	0.9221	-0.9221	0.9250	-1	-1.0000
99	189	45	0.9321	-0.9321	0.9356	-1	-1.0000
99	189	46	0.9420	-0.9420	0.9463	-1	-1.0000
99	189	47	0.9507	-0.9507	0.9554	-1	-1.0000
99	189	48	0.9566	-0.9566	0.9610	-1	-1.0000
99	189	49	0.9625	-0.9625	0.9665	-1	-1.0000
99	189	50	0.9684	-0.9684	0.9721	-1	-1.0000
99	189	51	0.9743	-0.9743	0.9777	-1	-1.0000
99	189	52	0.9802	-0.9802	0.9833	-1	-1.0000
99	189	53	0.9861	-0.9861	0.9888	-1	-1.0000
99	189	54	0.9920	-0.9920	0.9944	-1	-1.0000
99	189	55	0.9944	-0.9944	0.9965	-1	-1.0000
99	189	56	0.9952	-0.9952	0.9970	-1	-1.0000
99	189	57	0.9960	-0.9960	0.9975	-1	-1.0000
99	189	58	0.9968	-0.9968	0.9980	-1	-1.0000
99	189	59	0.9976	-0.9976	0.9985	-1	-1.0000
99	189	60	0.9985	-0.9985	0.9990	-1	-1.0000
99	189	61	0.9993	-0.9993	0.9995	-1	-1.0000
99	189	62	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	63	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	64	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	65	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	66	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	67	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	68	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	69	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	70	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	71	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	72	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	73	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	74	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	75	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	76	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	77	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	78	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	79	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	80	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	81	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	82	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	83	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	84	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	85	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	86	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	87	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	88	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	89	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	90	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	91	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	92	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	93	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	94	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	95	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	189	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	190	1	0.0000	0.0000	0.0000	-1	-0.9235
99	190	2	0.0434	-0.0434	0.0489	-1	-0.9233
99	190	3	0.0867	-0.0867	0.0978	-1	-0.9231
99	190	4	0.1301	-0.1301	0.1467	-1	-0.9228
99	190	5	0.1734	-0.1734	0.1956	-1	-0.9226
99	190	6	0.2214	-0.2214	0.2492	-1	-0.9263
99	190	7	0.2701	-0.2701	0.3035	-1	-0.9305
99	190	8	0.3187	-0.3187	0.3578	-1	-0.9347
99	190	9	0.3674	-0.3674	0.4121	-1	-0.9390
99	190	10	0.4144	-0.4144	0.4620	-1	-0.9509
99	190	11	0.4608	-0.4608	0.5105	-1	-0.9655
99	190	12	0.5073	-0.5073	0.5590	-1	-0.9800
99	190	13	0.5537	-0.5537	0.6075	-1	-0.9945
99	190	14	0.5999	-0.5999	0.6466	-1	-1.0000
99	190	15	0.6459	-0.6459	0.6802	-1	-1.0000
99	190	16	0.6919	-0.6919	0.7138	-1	-1.0000
99	190	17	0.7379	-0.7379	0.7473	-1	-1.0000
99	190	18	0.7625	-0.7625	0.7645	-1	-1.0000
99	190	19	0.7656	-0.7656	0.7653	-1	-1.0000
99	190	20	0.7687	-0.7687	0.7662	-1	-1.0000
99	190	21	0.7718	-0.7718	0.7670	-1	-1.0000
99	190	22	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	23	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	24	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	25	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	26	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	27	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	28	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	29	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	30	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	31	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	32	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	33	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	34	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	35	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	36	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	37	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	38	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	39	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	40	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	41	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	42	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	43	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	44	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	45	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	46	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	47	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	48	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	49	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	50	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	51	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	52	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	53	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	54	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	55	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	56	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	57	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	58	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	59	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	60	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	61	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	62	0.7737	-0.7737	0.7675	-1	-1.0000
99	190	63	0.7738	-0.7738	0.7675	-1	-1.0000
99	190	64	0.7742	-0.7742	0.7675	-1	-1.0000
99	190	65	0.7747	-0.7747	0.7675	-1	-1.0000
99	190	66	0.7751	-0.7751	0.7675	-1	-1.0000
99	190	67	0.7755	-0.7755	0.7675	-1	-1.0000
99	190	68	0.7755	-0.7755	0.7675	-1	-1.0000
99	190	69	0.7755	-0.7755	0.7675	-1	-1.0000
99	190	70	0.7755	-0.7755	0.7675	-1	-1.0000
99	190	71	0.7755	-0.7755	0.7675	-1	-1.0000
99	190	72	0.7771	-0.7771	0.7675	-1	-1.0000
99	190	73	0.7789	-0.7789	0.7675	-1	-1.0000
99	190	74	0.7806	-0.7806	0.7675	-1	-1.0000
99	190	75	0.7824	-0.7824	0.7675	-1	-1.0000
99	190	76	0.7868	-0.7868	0.7703	-1	-0.9844
99	190	77	0.7921	-0.7921	0.7740	-1	-0.9636
99	190	78	0.7974	-0.7974	0.7778	-1	-0.9428
99	190	79	0.8028	-0.8028	0.7815	-1	-0.9220
99	190	80	0.8136	-0.8136	0.7948	-1	-0.9272
99	190	81	0.8277	-0.8277	0.8139	-1	-0.9480
99	190	82	0.8419	-0.8419	0.8329	-1	-0.9688
99	190	83	0.8561	-0.8561	0.8520	-1	-0.9896
99	190	84	0.8724	-0.8724	0.8731	-1	-1.0000
99	190	85	0.8910	-0.8910	0.8963	-1	-1.0000
99	190	86	0.9096	-0.9096	0.9196	-1	-1.0000
99	190	87	0.9282	-0.9282	0.9428	-1	-1.0000
99	190	88	0.9443	-0.9443	0.9608	-1	-1.0000
99	190	89	0.9562	-0.9562	0.9704	-1	-1.0000
99	190	90	0.9681	-0.9681	0.9799	-1	-1.0000
99	190	91	0.9801	-0.9801	0.9894	-1	-1.0000
99	190	92	0.9897	-0.9897	0.9968	-1	-1.0000
99	190	93	0.9924	-0.9924	0.9976	-1	-1.0000
99	190	94	0.9950	-0.9950	0.9984	-1	-1.0000
99	190	95	0.9977	-0.9977	0.9993	-1	-1.0000
99	190	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	190	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	190	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	190	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	190	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	191	1	0.0000	0.0000	0.0000	-1	90.0000
99	191	2	0.0656	-0.0656	0.0515	-1	68.8586
99	191	3	0.1313	-0.1313	0.1030	-1	47.7172
99	191	4	0.1969	-0.1969	0.1545	-1	26.5758
99	191	5	0.2626	-0.2626	0.2060	-1	5.4343
99	191	6	0.3318	-0.3318	0.2632	-1	-1.0000
99	191	7	0.4026	-0.4026	0.3230	-1	-1.0000
99	191	8	0.4733	-0.4733	0.3827	-1	-1.0000
99	191	9	0.5441	-0.5441	0.4425	-1	-1.0000
99	191	10	0.6103	-0.6103	0.4998	-1	-1.0000
99	191	11	0.6696	-0.6696	0.5532	-1	-1.0000
99	191	12	0.7288	-0.7288	0.6067	-1	-1.0000
99	191	13	0.7881	-0.7881	0.6602	-1	-1.0000
99	191	14	0.8458	-0.8458	0.7118	-1	-1.0000
99	191	15	0.8867	-0.8867	0.7449	-1	-1.0000
99	191	16	0.9276	-0.9276	0.7779	-1	-1.0000
99	191	17	0.9685	-0.9685	0.8109	-1	-1.0000
99	191	18	1.0095	-1.0095	0.8439	-1	-1.0000
99	191	19	1.0404	-1.0404	0.8643	-1	-1.0000
99	191	20	1.0685	-1.0685	0.8812	-1	-1.0000
99	191	21	1.0966	-1.0966	0.8981	-1	-1.0000
99	191	22	1.1248	-1.1248	0.9150	-1	-1.0000
99	191	23	1.1427	-1.1427	0.9246	-1	-1.0000
99	191	24	1.1495	-1.1495	0.9262	-1	-1.0000
99	191	25	1.1564	-1.1564	0.9278	-1	-1.0000
99	191	26	1.1632	-1.1632	0.9293	-1	-1.0000
99	191	27	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	28	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	29	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	30	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	31	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	32	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	33	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	34	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	35	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	36	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	37	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	38	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	39	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	40	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	41	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	42	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	43	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	44	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	45	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	46	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	47	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	48	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	49	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	50	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	51	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	52	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	53	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	54	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	55	1.1688	-1.1688	0.9306	-1	-1.0000
99	191	56	1.1688	-1.1688	0.9306	-1	-1.0000
