Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
21	176	86	0.9959	-0.9959	0.9519	-1	-1.0000
21	176	87	0.9978	-0.9978	0.9606	-1	-1.0000
21	176	88	0.9986	-0.9986	0.9676	-1	-1.0000
21	176	89	0.9988	-0.9988	0.9738	-1	-1.0000
21	176	90	0.9998	-0.9998	0.9838	-1	-1.0000
21	176	91	1.0000	-1.0000	0.9912	-1	-1.0000
21	176	92	1.0000	-1.0000	0.9962	-1	-1.0000
21	176	93	1.0000	-1.0000	0.9984	-1	-1.0000
21	176	94	1.0000	-1.0000	0.9985	-1	-1.0000
21	176	95	1.0000	-1.0000	0.9985	-1	-1.0000
21	176	96	1.0000	-1.0000	0.9985	-1	-1.0000
21	176	97	1.0000	-1.0000	0.9985	-1	-1.0000
21	176	98	1.0000	-1.0000	0.9985	-1	-1.0000
21	176	99	1.0000	-1.0000	0.9989	-1	-1.0000
21	176	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	177	1	0.0000	0.0000	0.0000	-1	-0.2927
21	177	2	0.0055	-0.0055	0.0237	-1	-0.2445
21	177	3	0.0116	-0.0116	0.0529	-1	-0.1865
21	177	4	0.0190	-0.0190	0.0977	-1	-0.1012
21	177	5	0.0230	-0.0230	0.1309	-1	-0.0465
21	177	6	0.0239	-0.0239	0.1537	-1	-0.0193
21	177	7	0.0241	-0.0241	0.1772	-1	-0.0134
21	177	8	0.0241	-0.0241	0.2004	-1	-0.0131
21	177	9	0.0241	-0.0241	0.2145	-1	-0.0129
21	177	10	0.0241	-0.0241	0.2291	-1	-0.0127
21	177	11	0.0241	-0.0241	0.2449	-1	-0.0125
21	177	12	0.0241	-0.0241	0.2642	-1	-0.0123
21	177	13	0.0241	-0.0241	0.2862	-1	-0.0120
21	177	14	0.0241	-0.0241	0.2955	-1	-0.0995
21	177	15	0.0242	-0.0242	0.3024	-1	-0.1816
21	177	16	0.0251	-0.0251	0.3076	-1	-0.0779
21	177	17	0.0257	-0.0257	0.3113	-1	-0.0124
21	177	18	0.0257	-0.0257	0.3122	-1	-0.0124
21	177	19	0.0257	-0.0257	0.3142	-1	-0.0124
21	177	20	0.0257	-0.0257	0.3168	-1	-0.0123
21	177	21	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	22	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	23	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	24	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	25	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	26	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	27	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	28	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	29	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	30	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	31	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	32	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	33	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	34	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	35	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	36	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	37	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	38	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	39	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	40	0.0257	-0.0257	0.3171	-1	-0.0123
21	177	41	0.0257	-0.0257	0.3171	-1	-0.0376
21	177	42	0.0257	-0.0257	0.3171	-1	-0.5184
21	177	43	0.0274	-0.0274	0.3187	-1	-0.8286
21	177	44	0.0330	-0.0330	0.3240	-1	-0.7693
21	177	45	0.0401	-0.0401	0.3318	-1	-0.7411
21	177	46	0.0484	-0.0484	0.3415	-1	-0.7355
21	177	47	0.0723	-0.0723	0.3696	-1	-0.7013
21	177	48	0.1008	-0.1008	0.4039	-1	-0.6697
21	177	49	0.1433	-0.1433	0.4609	-1	-0.7050
21	177	50	0.1906	-0.1906	0.5199	-1	-0.7259
21	177	51	0.2460	-0.2460	0.5822	-1	-0.7222
21	177	52	0.3021	-0.3021	0.6434	-1	-0.7385
21	177	53	0.3584	-0.3584	0.7040	-1	-0.7665
21	177	54	0.4239	-0.4239	0.7622	-1	-0.7855
21	177	55	0.4902	-0.4902	0.8182	-1	-0.7984
21	177	56	0.5548	-0.5548	0.8638	-1	-0.7842
21	177	57	0.6121	-0.6121	0.9032	-1	-0.7759
21	177	58	0.6593	-0.6593	0.9339	-1	-0.7755
21	177	59	0.6906	-0.6906	0.9526	-1	-0.7784
21	177	60	0.7146	-0.7146	0.9658	-1	-0.7829
21	177	61	0.7369	-0.7369	0.9764	-1	-0.7660
21	177	62	0.7595	-0.7595	0.9872	-1	-0.7553
21	177	63	0.7835	-0.7835	0.9986	-1	-0.7724
21	177	64	0.8005	-0.8005	1.0062	-1	-0.8142
21	177	65	0.8098	-0.8098	1.0097	-1	-0.8835
21	177	66	0.8183	-0.8183	1.0120	-1	-0.9076
21	177	67	0.8266	-0.8266	1.0137	-1	-0.9155
21	177	68	0.8313	-0.8313	1.0137	-1	-0.9169
21	177	69	0.8352	-0.8352	1.0137	-1	-0.9181
21	177	70	0.8370	-0.8370	1.0137	-1	-0.9187
21	177	71	0.8379	-0.8379	1.0137	-1	-0.9190
21	177	72	0.8379	-0.8379	1.0137	-1	-0.9190
21	177	73	0.8386	-0.8386	1.0137	-1	-0.9192
21	177	74	0.8395	-0.8395	1.0137	-1	-0.9195
21	177	75	0.8395	-0.8395	1.0137	-1	-0.9195
21	177	76	0.8398	-0.8398	1.0137	-1	-0.9196
21	177	77	0.8407	-0.8407	1.0137	-1	-0.9199
21	177	78	0.8422	-0.8422	1.0137	-1	-0.9204
21	177	79	0.8440	-0.8440	1.0137	-1	-0.9210
21	177	80	0.8466	-0.8466	1.0137	-1	-0.8651
21	177	81	0.8498	-0.8498	1.0134	-1	-0.8174
21	177	82	0.8563	-0.8563	1.0108	-1	-0.9293
21	177	83	0.8614	-0.8614	1.0085	-1	-1.0000
21	177	84	0.8641	-0.8641	1.0067	-1	-1.0000
21	177	85	0.8722	-0.8722	1.0055	-1	-1.0000
21	177	86	0.8833	-0.8833	1.0047	-1	-1.0000
21	177	87	0.8952	-0.8952	1.0046	-1	-1.0000
21	177	88	0.9087	-0.9087	1.0046	-1	-1.0000
21	177	89	0.9299	-0.9299	1.0046	-1	-1.0000
21	177	90	0.9523	-0.9523	1.0046	-1	-1.0000
21	177	91	0.9764	-0.9764	1.0046	-1	-1.0000
21	177	92	0.9890	-0.9890	1.0046	-1	-1.0000
21	177	93	0.9964	-0.9964	1.0046	-1	-1.0000
21	177	94	0.9985	-0.9985	1.0021	-1	-1.0000
21	177	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	177	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	177	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	177	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	177	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	178	1	-0.0000	0.0000	0.0000	-1	0.0000
21	178	2	-0.0000	0.0000	0.0234	-1	0.0000
21	178	3	-0.0000	0.0000	0.0466	-1	-0.0182
21	178	4	-0.0000	0.0000	0.0692	-1	-0.1093
21	178	5	0.0017	-0.0017	0.0952	-1	-0.1719
21	178	6	0.0060	-0.0060	0.1264	-1	-0.1918
21	178	7	0.0102	-0.0102	0.1539	-1	-0.2225
21	178	8	0.0145	-0.0145	0.1791	-1	-0.2604
21	178	9	0.0210	-0.0210	0.2084	-1	-0.2444
21	178	10	0.0281	-0.0281	0.2387	-1	-0.2150
21	178	11	0.0317	-0.0317	0.2578	-1	-0.1560
21	178	12	0.0348	-0.0348	0.2763	-1	-0.1047
21	178	13	0.0362	-0.0362	0.2928	-1	-0.0838
21	178	14	0.0374	-0.0374	0.3082	-1	-0.0595
21	178	15	0.0381	-0.0381	0.3221	-1	-0.0300
21	178	16	0.0384	-0.0384	0.3323	-1	-0.0862
21	178	17	0.0384	-0.0384	0.3401	-1	-0.1997
21	178	18	0.0401	-0.0401	0.3500	-1	-0.3047
21	178	19	0.0422	-0.0422	0.3604	-1	-0.4077
21	178	20	0.0429	-0.0429	0.3621	-1	-0.1921
21	178	21	0.0435	-0.0435	0.3638	-1	-0.0196
21	178	22	0.0435	-0.0435	0.3656	-1	-0.0196
21	178	23	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	24	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	25	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	26	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	27	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	28	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	29	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	30	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	31	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	32	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	33	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	34	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	35	0.0435	-0.0435	0.3666	-1	-0.0196
21	178	36	0.0435	-0.0435	0.3666	-1	-0.1915
21	178	37	0.0435	-0.0435	0.3666	-1	-0.4064
21	178	38	0.0442	-0.0442	0.3683	-1	-0.4062
21	178	39	0.0448	-0.0448	0.3697	-1	-0.4720
21	178	40	0.0448	-0.0448	0.3697	-1	-0.8020
21	178	41	0.0462	-0.0462	0.3704	-1	-1.0000
21	178	42	0.0497	-0.0497	0.3722	-1	-1.0000
21	178	43	0.0648	-0.0648	0.3807	-1	-1.0000
21	178	44	0.0875	-0.0875	0.3937	-1	-1.0000
21	178	45	0.1415	-0.1415	0.4143	-1	-1.0000
21	178	46	0.2033	-0.2033	0.4368	-1	-1.0000
21	178	47	0.2623	-0.2623	0.4568	-1	-1.0000
21	178	48	0.3217	-0.3217	0.4770	-1	-1.0000
21	178	49	0.3828	-0.3828	0.4987	-1	-1.0000
21	178	50	0.4413	-0.4413	0.5235	-1	-1.0000
21	178	51	0.4960	-0.4960	0.5530	-1	-1.0000
21	178	52	0.5490	-0.5490	0.5829	-1	-1.0000
21	178	53	0.6009	-0.6009	0.6133	-1	-1.0000
21	178	54	0.6465	-0.6465	0.6443	-1	-1.0000
21	178	55	0.6905	-0.6905	0.6755	-1	-1.0000
21	178	56	0.7197	-0.7197	0.7024	-1	-1.0000
21	178	57	0.7499	-0.7499	0.7308	-1	-1.0000
21	178	58	0.7847	-0.7847	0.7655	-1	-1.0000
21	178	59	0.8187	-0.8187	0.7984	-1	-1.0000
21	178	60	0.8514	-0.8514	0.8287	-1	-1.0000
21	178	61	0.8811	-0.8811	0.8549	-1	-1.0000
21	178	62	0.9088	-0.9088	0.8783	-1	-1.0000
21	178	63	0.9319	-0.9319	0.8976	-1	-1.0000
21	178	64	0.9540	-0.9540	0.9158	-1	-1.0000
21	178	65	0.9618	-0.9618	0.9218	-1	-1.0000
21	178	66	0.9699	-0.9699	0.9282	-1	-1.0000
21	178	67	0.9791	-0.9791	0.9360	-1	-1.0000
21	178	68	0.9866	-0.9866	0.9425	-1	-1.0000
21	178	69	0.9916	-0.9916	0.9468	-1	-1.0000
21	178	70	0.9949	-0.9949	0.9496	-1	-1.0000
21	178	71	0.9970	-0.9970	0.9513	-1	-1.0000
21	178	72	0.9997	-0.9997	0.9523	-1	-1.0000
21	178	73	1.0026	-1.0026	0.9532	-1	-1.0000
21	178	74	1.0054	-1.0054	0.9567	-1	-1.0000
21	178	75	1.0082	-1.0082	0.9608	-1	-1.0000
21	178	76	1.0111	-1.0111	0.9678	-1	-1.0000
21	178	77	1.0136	-1.0136	0.9733	-1	-1.0000
21	178	78	1.0158	-1.0158	0.9768	-1	-1.0000
21	178	79	1.0196	-1.0196	0.9813	-1	-1.0000
21	178	80	1.0246	-1.0246	0.9865	-1	-1.0000
21	178	81	1.0256	-1.0256	0.9875	-1	-1.0000
21	178	82	1.0256	-1.0256	0.9875	-1	-1.0000
21	178	83	1.0256	-1.0256	0.9875	-1	-1.0000
21	178	84	1.0256	-1.0256	0.9875	-1	-1.0000
21	178	85	1.0256	-1.0256	0.9875	-1	-1.0000
21	178	86	1.0256	-1.0256	0.9875	-1	-1.0000
21	178	87	1.0256	-1.0256	0.9875	-1	-1.0000
21	178	88	1.0256	-1.0256	0.9875	-1	-1.0000
21	178	89	1.0256	-1.0256	0.9875	-1	-1.0000
21	178	90	1.0222	-1.0222	0.9910	-1	-1.0000
21	178	91	1.0179	-1.0179	0.9953	-1	-1.0000
21	178	92	1.0094	-1.0094	0.9971	-1	-1.0000
21	178	93	1.0023	-1.0023	0.9986	-1	-1.0000
21	178	94	1.0009	-1.0009	0.9995	-1	-1.0000
21	178	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	178	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	178	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	178	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	178	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	178	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	179	1	-0.0000	0.0000	0.0000	1	0.0000
21	179	2	-0.0000	0.0000	0.0014	1	0.0000
21	179	3	-0.0000	0.0000	0.0028	1	0.0000
21	179	4	-0.0007	0.0007	0.0030	1	0.0005
21	179	5	-0.0015	0.0015	0.0030	1	0.0010
21	179	6	-0.0017	0.0017	0.0036	1	0.0011
21	179	7	-0.0017	0.0017	0.0043	1	0.0011
21	179	8	-0.0017	0.0017	0.0059	1	0.0011
21	179	9	-0.0017	0.0017	0.0081	1	0.0011
21	179	10	-0.0017	0.0017	0.0122	1	0.0011
21	179	11	-0.0017	0.0017	0.0179	1	0.0011
21	179	12	-0.0017	0.0017	0.0230	1	0.0011
21	179	13	-0.0017	0.0017	0.0272	1	0.0011
21	179	14	-0.0017	0.0017	0.0312	1	0.0011
21	179	15	-0.0017	0.0017	0.0348	1	0.0011
21	179	16	-0.0017	0.0017	0.0382	1	0.0010
21	179	17	-0.0017	0.0017	0.0410	1	0.0010
21	179	18	-0.0017	0.0017	0.0440	1	0.0204
21	179	19	-0.0017	0.0017	0.0483	1	0.1501
21	179	20	-0.0018	0.0018	0.0527	9.595960e-01	0.2688
21	179	21	-0.0034	0.0034	0.0598	1.010101e-02	0.1401
21	179	22	-0.0050	0.0050	0.0669	-9.393939e-01	0.0113
21	179	23	-0.0051	0.0051	0.0773	-1	-0.0759
21	179	24	-0.0051	0.0051	0.0880	-1	-0.1603
21	179	25	-0.0004	0.0004	0.1211	-1	-0.2957
21	179	26	0.0052	-0.0052	0.1587	-1	-0.4416
21	179	27	0.0166	-0.0166	0.1913	-1	-0.4876
21	179	28	0.0303	-0.0303	0.2218	-1	-0.4953
21	179	29	0.0429	-0.0429	0.2493	-1	-0.4874
21	179	30	0.0549	-0.0549	0.2749	-1	-0.4697
21	179	31	0.0649	-0.0649	0.2969	-1	-0.4234
21	179	32	0.0729	-0.0729	0.3153	-1	-0.3498
21	179	33	0.0793	-0.0793	0.3324	-1	-0.3136
21	179	34	0.0833	-0.0833	0.3473	-1	-0.3327
21	179	35	0.0878	-0.0878	0.3631	-1	-0.3511
21	179	36	0.0934	-0.0934	0.3808	-1	-0.3677
21	179	37	0.0992	-0.0992	0.3986	-1	-0.4028
21	179	38	0.1056	-0.1056	0.4164	-1	-0.5164
21	179	39	0.1130	-0.1130	0.4348	-1	-0.6250
21	179	40	0.1306	-0.1306	0.4604	-1	-0.6784
21	179	41	0.1483	-0.1483	0.4860	-1	-0.7319
21	179	42	0.1745	-0.1745	0.5150	-1	-0.7824
21	179	43	0.2010	-0.2010	0.5442	-1	-0.8328
21	179	44	0.2450	-0.2450	0.5820	-1	-0.8629
21	179	45	0.2915	-0.2915	0.6211	-1	-0.8901
21	179	46	0.3257	-0.3257	0.6466	-1	-0.9327
21	179	47	0.3562	-0.3562	0.6679	-1	-0.9800
21	179	48	0.3882	-0.3882	0.6864	-1	-0.9957
21	179	49	0.4211	-0.4211	0.7035	-1	-0.9951
21	179	50	0.4562	-0.4562	0.7217	-1	-0.9962
21	179	51	0.4931	-0.4931	0.7409	-1	-0.9986
21	179	52	0.5304	-0.5304	0.7582	-1	-1.0000
21	179	53	0.5680	-0.5680	0.7731	-1	-1.0000
21	179	54	0.6082	-0.6082	0.7895	-1	-1.0000
21	179	55	0.6531	-0.6531	0.8087	-1	-1.0000
21	179	56	0.6967	-0.6967	0.8268	-1	-1.0000
21	179	57	0.7360	-0.7360	0.8418	-1	-1.0000
21	179	58	0.7750	-0.7750	0.8569	-1	-1.0000
21	179	59	0.8119	-0.8119	0.8732	-1	-1.0000
21	179	60	0.8486	-0.8486	0.8895	-1	-1.0000
21	179	61	0.8766	-0.8766	0.9045	-1	-1.0000
21	179	62	0.9047	-0.9047	0.9194	-1	-1.0000
21	179	63	0.9269	-0.9269	0.9311	-1	-1.0000
21	179	64	0.9486	-0.9486	0.9424	-1	-1.0000
21	179	65	0.9631	-0.9631	0.9521	-1	-1.0000
21	179	66	0.9759	-0.9759	0.9613	-1	-1.0000
21	179	67	0.9820	-0.9820	0.9666	-1	-1.0000
21	179	68	0.9852	-0.9852	0.9701	-1	-1.0000
21	179	69	0.9870	-0.9870	0.9724	-1	-1.0000
21	179	70	0.9878	-0.9878	0.9738	-1	-1.0000
21	179	71	0.9882	-0.9882	0.9763	-1	-1.0000
21	179	72	0.9882	-0.9882	0.9798	-1	-1.0000
21	179	73	0.9882	-0.9882	0.9823	-1	-1.0000
21	179	74	0.9882	-0.9882	0.9830	-1	-1.0000
21	179	75	0.9886	-0.9886	0.9843	-1	-1.0000
21	179	76	0.9902	-0.9902	0.9872	-1	-1.0000
21	179	77	0.9921	-0.9921	0.9901	-1	-1.0000
21	179	78	0.9953	-0.9953	0.9937	-1	-1.0000
21	179	79	0.9983	-0.9983	0.9971	-1	-1.0000
21	179	80	0.9983	-0.9983	0.9978	-1	-1.0000
21	179	81	0.9983	-0.9983	0.9985	-1	-1.0000
21	179	82	0.9983	-0.9983	0.9985	-1	-1.0000
21	179	83	0.9983	-0.9983	0.9985	-1	-1.0000
21	179	84	0.9983	-0.9983	0.9985	-1	-1.0000
21	179	85	0.9983	-0.9983	0.9985	-1	-1.0000
21	179	86	0.9983	-0.9983	0.9985	-1	-1.0000
21	179	87	0.9983	-0.9983	0.9985	-1	-1.0000
21	179	88	0.9988	-0.9988	0.9990	-1	-1.0000
21	179	89	0.9996	-0.9996	0.9997	-1	-1.0000
21	179	90	1.0000	-1.0000	1.0000	-1	-1.0000
21	179	91	1.0000	-1.0000	1.0000	-1	-1.0000
21	179	92	1.0000	-1.0000	1.0000	-1	-1.0000
21	179	93	1.0000	-1.0000	1.0000	-1	-1.0000
21	179	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	179	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	1	0.0000	0.0000	0.0000	1	-0.2127
21	180	2	0.0039	-0.0039	0.0232	1	-0.1782
21	180	3	0.0069	-0.0069	0.0438	1	-0.0746
21	180	4	0.0083	-0.0083	0.0634	1	-0.0051
21	180	5	0.0083	-0.0083	0.0825	1	-0.0050
21	180	6	0.0083	-0.0083	0.0996	1	-0.0049
21	180	7	0.0083	-0.0083	0.1134	1	0.2884
21	180	8	0.0057	-0.0057	0.1252	1	0.4152
21	180	9	0.0013	-0.0013	0.1372	1	0.4206
21	180	10	-0.0036	0.0036	0.1499	1	0.3855
21	180	11	-0.0062	0.0062	0.1573	1	0.2865
21	180	12	-0.0088	0.0088	0.1677	1	0.2919
21	180	13	-0.0107	0.0107	0.1752	1	0.3021
21	180	14	-0.0116	0.0116	0.1786	1	0.2303
21	180	15	-0.0116	0.0116	0.1787	1	0.0064
21	180	16	-0.0116	0.0116	0.1811	1	0.0064
21	180	17	-0.0116	0.0116	0.1817	1	0.0064
21	180	18	-0.0116	0.0116	0.1823	1	0.0064
21	180	19	-0.0116	0.0116	0.1832	1	0.0064
21	180	20	-0.0116	0.0116	0.1832	1	0.0064
21	180	21	-0.0116	0.0116	0.1832	1	0.0064
21	180	22	-0.0116	0.0116	0.1849	1	0.0064
21	180	23	-0.0116	0.0116	0.1863	1	0.0064
21	180	24	-0.0116	0.0116	0.1863	7.575758e-01	0.0064
21	180	25	-0.0116	0.0116	0.1863	-8.181818e-01	0.0064
21	180	26	-0.0116	0.0116	0.1896	-1	-0.3213
21	180	27	-0.0076	0.0076	0.2000	-1	-0.6107
21	180	28	0.0030	-0.0030	0.2173	-1	-0.8239
21	180	29	0.0237	-0.0237	0.2407	-1	-0.9780
21	180	30	0.0734	-0.0734	0.2811	-1	-0.9964
21	180	31	0.1420	-0.1420	0.3283	-1	-1.0000
21	180	32	0.2250	-0.2250	0.3819	-1	-1.0000
21	180	33	0.3214	-0.3214	0.4401	-1	-1.0000
21	180	34	0.4312	-0.4312	0.5000	-1	-1.0000
21	180	35	0.5370	-0.5370	0.5673	-1	-1.0000
21	180	36	0.6295	-0.6295	0.6292	-1	-1.0000
21	180	37	0.7146	-0.7146	0.6909	-1	-1.0000
21	180	38	0.7967	-0.7967	0.7549	-1	-1.0000
21	180	39	0.8777	-0.8777	0.8210	-1	-1.0000
21	180	40	0.9141	-0.9141	0.8600	-1	-1.0000
21	180	41	0.9399	-0.9399	0.8911	-1	-1.0000
21	180	42	0.9576	-0.9576	0.9136	-1	-1.0000
21	180	43	0.9671	-0.9671	0.9260	-1	-1.0000
21	180	44	0.9697	-0.9697	0.9309	-1	-1.0000
21	180	45	0.9724	-0.9724	0.9348	-1	-1.0000
21	180	46	0.9735	-0.9735	0.9392	-1	-1.0000
21	180	47	0.9739	-0.9739	0.9441	-1	-1.0000
21	180	48	0.9753	-0.9753	0.9490	-1	-1.0000
21	180	49	0.9792	-0.9792	0.9564	-1	-1.0000
21	180	50	0.9811	-0.9811	0.9618	-1	-1.0000
21	180	51	0.9837	-0.9837	0.9692	-1	-1.0000
21	180	52	0.9876	-0.9876	0.9784	-1	-1.0000
21	180	53	0.9916	-0.9916	0.9857	-1	-1.0000
21	180	54	0.9942	-0.9942	0.9896	-1	-1.0000
21	180	55	0.9968	-0.9968	0.9932	-1	-1.0000
21	180	56	0.9989	-0.9989	0.9964	-1	-1.0000
21	180	57	1.0000	-1.0000	0.9986	-1	-1.0000
21	180	58	1.0000	-1.0000	0.9999	-1	-1.0000
21	180	59	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	60	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	61	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	62	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	63	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	64	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	65	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	66	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	67	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	68	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	69	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	70	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	71	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	72	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	73	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	74	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	75	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	76	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	77	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	78	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	79	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	80	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	81	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	82	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	83	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	84	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	85	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	86	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	87	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	88	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	89	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	90	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	91	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	92	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	93	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	181	1	0.0000	0.0000	0.0000	-1	0.1431
21	181	2	0.0087	0.0087	0.0764	-1	0.1557
21	181	3	0.0224	0.0224	0.1871	-1	0.0506
21	181	4	0.0243	0.0243	0.2525	-1	-0.1477
21	181	5	0.0155	0.0155	0.3078	-1	-0.4884
21	181	6	-0.0048	-0.0048	0.3476	-1	-0.5922
21	181	7	-0.0192	-0.0192	0.3692	-1	-0.6377
21	181	8	-0.0265	-0.0265	0.3801	-1	-0.7587
21	181	9	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	10	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	11	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	12	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	13	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	14	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	15	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	16	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	17	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	18	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	19	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	20	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	21	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	22	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	23	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	24	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	25	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	26	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	27	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	28	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	29	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	30	-0.0283	-0.0283	0.3821	-1	-0.7585
21	181	31	-0.0296	-0.0296	0.3821	-1	-0.9561
21	181	32	-0.0368	-0.0368	0.3850	-1	-1.0000
21	181	33	-0.0541	-0.0541	0.3932	-1	-1.0000
21	181	34	-0.0819	-0.0819	0.4086	-1	-0.8842
21	181	35	-0.1050	-0.1050	0.4287	-8.787879e-01	-0.5226
21	181	36	-0.1218	-0.1218	0.4608	1	-0.1395
