Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
104	160	52	0.8049	0.8049	0.8373	1	0.4973
104	160	53	0.8057	0.8057	0.8399	1	0.5032
104	160	54	0.8065	0.8065	0.8426	1	0.5212
104	160	55	0.8075	0.8075	0.8458	1	0.6077
104	160	56	0.8091	0.8091	0.8502	1	0.8086
104	160	57	0.8132	0.8132	0.8560	1	0.9472
104	160	58	0.8232	0.8232	0.8648	1	0.9492
104	160	59	0.8322	0.8322	0.8727	1	0.9358
104	160	60	0.8384	0.8384	0.8780	1	0.8768
104	160	61	0.8436	0.8436	0.8826	1	0.8285
104	160	62	0.8452	0.8452	0.8843	1	0.8267
104	160	63	0.8467	0.8467	0.8861	1	0.8319
104	160	64	0.8482	0.8482	0.8878	1	0.8868
104	160	65	0.8499	0.8499	0.8897	1	0.9401
104	160	66	0.8529	0.8529	0.8923	1	0.9701
104	160	67	0.8560	0.8560	0.8949	1	1.0000
104	160	68	0.8606	0.8606	0.8993	1	1.0000
104	160	69	0.8652	0.8652	0.9037	1	1.0000
104	160	70	0.8684	0.8684	0.9056	1	1.0000
104	160	71	0.8715	0.8715	0.9074	1	1.0000
104	160	72	0.8738	0.8738	0.9099	1	1.0000
104	160	73	0.8762	0.8762	0.9125	1	1.0000
104	160	74	0.8791	0.8791	0.9166	1	1.0000
104	160	75	0.8821	0.8821	0.9210	1	1.0000
104	160	76	0.8864	0.8864	0.9247	1	1.0000
104	160	77	0.8910	0.8910	0.9282	1	1.0000
104	160	78	0.9024	0.9024	0.9348	1	1.0000
104	160	79	0.9170	0.9170	0.9427	1	1.0000
104	160	80	0.9297	0.9297	0.9500	1	1.0000
104	160	81	0.9412	0.9412	0.9571	1	1.0000
104	160	82	0.9505	0.9505	0.9631	1	1.0000
104	160	83	0.9582	0.9582	0.9684	1	1.0000
104	160	84	0.9636	0.9636	0.9719	1	1.0000
104	160	85	0.9666	0.9666	0.9736	1	1.0000
104	160	86	0.9700	0.9700	0.9762	1	1.0000
104	160	87	0.9739	0.9739	0.9797	1	1.0000
104	160	88	0.9783	0.9783	0.9832	1	1.0000
104	160	89	0.9836	0.9836	0.9867	1	1.0000
104	160	90	0.9885	0.9885	0.9902	1	1.0000
104	160	91	0.9924	0.9924	0.9937	1	1.0000
104	160	92	0.9956	0.9956	0.9968	1	1.0000
104	160	93	0.9972	0.9972	0.9986	1	1.0000
104	160	94	0.9986	0.9986	1.0000	1	1.0000
104	160	95	0.9993	0.9993	1.0000	1	1.0000
104	160	96	1.0000	1.0000	1.0000	1	1.0000
104	160	97	1.0000	1.0000	1.0000	1	1.0000
104	160	98	1.0000	1.0000	1.0000	1	1.0000
104	160	99	1.0000	1.0000	1.0000	1	1.0000
104	160	100	1.0000	1.0000	1.0000	1	1.0000
104	161	1	0.0000	0.0000	0.0000	-1	-0.1276
104	161	2	0.0135	-0.0135	0.1345	3.737374e-01	-0.0310
104	161	3	0.0176	-0.0176	0.2843	1	0.1308
104	161	4	0.0119	-0.0119	0.4332	1	0.3254
104	161	5	-0.0109	0.0109	0.4985	1	0.4045
104	161	6	-0.0266	0.0266	0.5353	1	0.5139
104	161	7	-0.0366	0.0366	0.5543	1	0.6043
104	161	8	-0.0398	0.0398	0.5582	1	0.6036
104	161	9	-0.0403	0.0403	0.5588	1	-0.3197
104	161	10	-0.0379	0.0379	0.5593	1	-1.0000
104	161	11	-0.0316	0.0316	0.5606	1	-1.0000
104	161	12	-0.0313	0.0313	0.5607	1	-1.0000
104	161	13	-0.0313	0.0313	0.5607	1	-1.0000
104	161	14	-0.0313	0.0313	0.5607	1	-1.0000
104	161	15	-0.0313	0.0313	0.5607	1	-1.0000
104	161	16	-0.0313	0.0313	0.5607	1	-1.0000
104	161	17	-0.0313	0.0313	0.5607	1	-1.0000
104	161	18	-0.0313	0.0313	0.5607	1	-1.0000
104	161	19	-0.0313	0.0313	0.5607	1	-1.0000
104	161	20	-0.0313	0.0313	0.5607	1	-1.0000
104	161	21	-0.0313	0.0313	0.5607	1	-1.0000
104	161	22	-0.0313	0.0313	0.5607	1	-1.0000
104	161	23	-0.0313	0.0313	0.5607	1	-1.0000
104	161	24	-0.0313	0.0313	0.5607	1	-1.0000
104	161	25	-0.0313	0.0313	0.5607	1	-1.0000
104	161	26	-0.0313	0.0313	0.5607	1	-0.5715
104	161	27	-0.0313	0.0313	0.5609	1	0.1300
104	161	28	-0.0313	0.0313	0.5622	1	0.8200
104	161	29	-0.0390	0.0390	0.5644	1	1.0000
104	161	30	-0.0558	0.0558	0.5681	1	1.0000
104	161	31	-0.0870	0.0870	0.5745	1	1.0000
104	161	32	-0.1616	0.1616	0.6043	1	0.8567
104	161	33	-0.2156	0.2156	0.6304	1	0.7213
104	161	34	-0.2343	0.2343	0.6471	1	0.6241
104	161	35	-0.2468	0.2468	0.6624	1	0.5493
104	161	36	-0.2581	0.2581	0.6785	1	0.5689
104	161	37	-0.2685	0.2685	0.6945	1	0.6549
104	161	38	-0.2789	0.2789	0.7060	1	0.7009
104	161	39	-0.2850	0.2850	0.7122	1	0.6594
104	161	40	-0.2883	0.2883	0.7154	1	0.6003
104	161	41	-0.2894	0.2894	0.7167	1	0.5998
104	161	42	-0.2896	0.2896	0.7169	6.767677e-01	-0.0818
104	161	43	-0.2863	0.2863	0.7199	-6.969697e-01	-0.6786
104	161	44	-0.2780	0.2780	0.7276	-1	-0.9204
104	161	45	-0.2498	0.2498	0.7365	-1	-0.9770
104	161	46	-0.1777	0.1777	0.7502	-1	-1.0000
104	161	47	-0.0651	0.0651	0.7685	-1	-1.0000
104	161	48	0.0618	-0.0618	0.7916	-1	-1.0000
104	161	49	0.2111	-0.2111	0.8163	-1	-1.0000
104	161	50	0.3767	-0.3767	0.8431	-1	-1.0000
104	161	51	0.5577	-0.5577	0.8738	-1	-1.0000
104	161	52	0.7216	-0.7216	0.9026	-1	-1.0000
104	161	53	0.8634	-0.8634	0.9281	-1	-1.0000
104	161	54	0.9726	-0.9726	0.9486	-1	-1.0000
104	161	55	1.0590	-1.0590	0.9632	-1	-1.0000
104	161	56	1.1239	-1.1239	0.9743	-1	-1.0000
104	161	57	1.1666	-1.1666	0.9817	-1	-1.0000
104	161	58	1.1874	-1.1874	0.9843	-1	-1.0000
104	161	59	1.1981	-1.1981	0.9853	-1	-1.0000
104	161	60	1.2017	-1.2017	0.9853	-1	-1.0000
104	161	61	1.2027	-1.2027	0.9853	-1	-1.0000
104	161	62	1.1999	-1.1999	0.9862	-1	-1.0000
104	161	63	1.1951	-1.1951	0.9871	-1	-1.0000
104	161	64	1.1889	-1.1889	0.9871	-1	-1.0000
104	161	65	1.1853	-1.1853	0.9871	-1	-1.0000
104	161	66	1.1831	-1.1831	0.9871	-1	-1.0000
104	161	67	1.1821	-1.1821	0.9871	-1	-1.0000
104	161	68	1.1821	-1.1821	0.9871	-1	-1.0000
104	161	69	1.1815	-1.1815	0.9871	-1	-1.0000
104	161	70	1.1805	-1.1805	0.9873	-1	-1.0000
104	161	71	1.1794	-1.1794	0.9886	-1	-1.0000
104	161	72	1.1755	-1.1755	0.9908	-1	-1.0000
104	161	73	1.1665	-1.1665	0.9940	-1	-1.0000
104	161	74	1.1467	-1.1467	0.9991	-1	-1.0000
104	161	75	1.1227	-1.1227	1.0042	-1	-1.0000
104	161	76	1.0920	-1.0920	1.0074	-1	-1.0000
104	161	77	1.0525	-1.0525	1.0074	-1	-1.0000
104	161	78	1.0378	-1.0378	1.0074	-1	-1.0000
104	161	79	1.0286	-1.0286	1.0067	-1	-1.0000
104	161	80	1.0236	-1.0236	1.0054	-1	-1.0000
104	161	81	1.0205	-1.0205	1.0041	-1	-1.0000
104	161	82	1.0180	-1.0180	1.0028	-1	-1.0000
104	161	83	1.0162	-1.0162	1.0018	-1	-1.0000
104	161	84	1.0152	-1.0152	1.0018	-1	-1.0000
104	161	85	1.0149	-1.0149	1.0018	-1	-1.0000
104	161	86	1.0149	-1.0149	1.0018	-1	-1.0000
104	161	87	1.0149	-1.0149	1.0018	-1	-1.0000
104	161	88	1.0149	-1.0149	1.0018	-1	-1.0000
104	161	89	1.0149	-1.0149	1.0018	-1	-1.0000
104	161	90	1.0147	-1.0147	1.0018	-1	-1.0000
104	161	91	1.0106	-1.0106	1.0005	-1	-1.0000
104	161	92	1.0077	-1.0077	1.0000	-1	-1.0000
104	161	93	1.0052	-1.0052	1.0000	-1	-1.0000
104	161	94	1.0011	-1.0011	1.0000	-1	-1.0000
104	161	95	1.0000	-1.0000	1.0000	-1	-1.0000
104	161	96	1.0000	-1.0000	1.0000	-1	-1.0000
104	161	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	161	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	161	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	161	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	162	1	-0.0000	0.0000	0.0000	1	0.0803
104	162	2	-0.0169	0.0169	0.2676	1	0.1025
104	162	3	-0.0276	0.0276	0.3981	1	0.1336
104	162	4	-0.0346	0.0346	0.4603	1	0.1631
104	162	5	-0.0394	0.0394	0.4917	1	0.1281
104	162	6	-0.0422	0.0422	0.5074	1	0.0150
104	162	7	-0.0422	0.0422	0.5097	1	0.0150
104	162	8	-0.0422	0.0422	0.5097	1	0.0150
104	162	9	-0.0422	0.0422	0.5097	1	0.0150
104	162	10	-0.0422	0.0422	0.5097	1	0.0150
104	162	11	-0.0422	0.0422	0.5097	1	0.0150
104	162	12	-0.0422	0.0422	0.5097	1	0.0150
104	162	13	-0.0422	0.0422	0.5097	1	0.0150
104	162	14	-0.0422	0.0422	0.5097	1	0.0150
104	162	15	-0.0422	0.0422	0.5097	1	0.0150
104	162	16	-0.0422	0.0422	0.5097	1	0.0150
104	162	17	-0.0422	0.0422	0.5097	1	0.0150
104	162	18	-0.0422	0.0422	0.5097	1	0.0150
104	162	19	-0.0422	0.0422	0.5097	1	0.0150
104	162	20	-0.0422	0.0422	0.5097	1	0.0150
104	162	21	-0.0422	0.0422	0.5097	1	0.0150
104	162	22	-0.0422	0.0422	0.5097	1	0.0150
104	162	23	-0.0422	0.0422	0.5097	1	0.0150
104	162	24	-0.0422	0.0422	0.5097	1	0.0150
104	162	25	-0.0422	0.0422	0.5097	1	0.0150
104	162	26	-0.0422	0.0422	0.5097	1	-0.2733
104	162	27	-0.0414	0.0414	0.5112	1	-0.1748
104	162	28	-0.0408	0.0408	0.5135	1	0.0796
104	162	29	-0.0421	0.0421	0.5217	1	0.2840
104	162	30	-0.0498	0.0498	0.5511	1	0.6679
104	162	31	-0.1388	0.1388	0.6480	1	0.8323
104	162	32	-0.2849	0.2849	0.7449	1	0.9226
104	162	33	-0.4335	0.4335	0.8179	1	0.9668
104	162	34	-0.5601	0.5601	0.8663	1	0.9853
104	162	35	-0.6552	0.6552	0.8978	1	0.9933
104	162	36	-0.7149	0.7149	0.9162	1	0.9999
104	162	37	-0.7490	0.7490	0.9256	1	1.0000
104	162	38	-0.7565	0.7565	0.9276	1	1.0000
104	162	39	-0.7565	0.7565	0.9276	1	1.0000
104	162	40	-0.7565	0.7565	0.9276	1	1.0000
104	162	41	-0.7565	0.7565	0.9276	1	1.0000
104	162	42	-0.7565	0.7565	0.9276	1	1.0000
104	162	43	-0.7565	0.7565	0.9276	1	1.0000
104	162	44	-0.7565	0.7565	0.9276	1	1.0000
104	162	45	-0.7565	0.7565	0.9276	1	1.0000
104	162	46	-0.7565	0.7565	0.9276	1	1.0000
104	162	47	-0.7565	0.7565	0.9276	1	1.0000
104	162	48	-0.7565	0.7565	0.9276	1	1.0000
104	162	49	-0.7565	0.7565	0.9276	1	0.6500
104	162	50	-0.7589	0.7589	0.9308	1	0.5915
104	162	51	-0.7628	0.7628	0.9355	1	0.6256
104	162	52	-0.7660	0.7660	0.9387	1	0.6205
104	162	53	-0.7660	0.7660	0.9387	1	0.6205
104	162	54	-0.7660	0.7660	0.9387	1	0.6205
104	162	55	-0.7660	0.7660	0.9387	1	0.6205
104	162	56	-0.7660	0.7660	0.9387	1	0.6205
104	162	57	-0.7660	0.7660	0.9387	1	0.6205
104	162	58	-0.7660	0.7660	0.9387	1	0.6205
104	162	59	-0.7660	0.7660	0.9387	1	0.6205
104	162	60	-0.7660	0.7660	0.9387	1	0.6205
104	162	61	-0.7660	0.7660	0.9387	1	0.6205
104	162	62	-0.7660	0.7660	0.9387	1	0.6205
104	162	63	-0.7660	0.7660	0.9387	1	0.6205
104	162	64	-0.7660	0.7660	0.9387	1	0.6205
104	162	65	-0.7660	0.7660	0.9387	1	0.6205
104	162	66	-0.7660	0.7660	0.9387	1	0.6205
104	162	67	-0.7660	0.7660	0.9387	1	0.6205
104	162	68	-0.7660	0.7660	0.9387	1	-0.1816
104	162	69	-0.7475	0.7475	0.9297	-2.727273e-01	-1.0000
104	162	70	-0.6913	0.6913	0.9028	-1	-1.0000
104	162	71	-0.5955	0.5955	0.8590	-1	-1.0000
104	162	72	-0.4690	0.4690	0.8309	-1	-1.0000
104	162	73	-0.3295	0.3295	0.8245	-1	-1.0000
104	162	74	-0.1339	0.1339	0.8245	-1	-1.0000
104	162	75	0.0752	-0.0752	0.8245	-1	-1.0000
104	162	76	0.2302	-0.2302	0.8245	-1	-1.0000
104	162	77	0.3620	-0.3620	0.8245	-1	-1.0000
104	162	78	0.4896	-0.4896	0.8245	-1	-1.0000
104	162	79	0.6063	-0.6063	0.8245	-1	-1.0000
104	162	80	0.7207	-0.7207	0.8257	-1	-1.0000
104	162	81	0.8318	-0.8318	0.8368	-1	-1.0000
104	162	82	0.9284	-0.9284	0.8660	-1	-1.0000
104	162	83	0.9949	-0.9949	0.8891	-1	-1.0000
104	162	84	1.0309	-1.0309	0.9101	-1	-1.0000
104	162	85	1.0432	-1.0432	0.9180	-1	-1.0000
104	162	86	1.0438	-1.0438	0.9226	-1	-1.0000
104	162	87	1.0409	-1.0409	0.9289	-1	-1.0000
104	162	88	1.0367	-1.0367	0.9333	-1	-1.0000
104	162	89	1.0367	-1.0367	0.9356	-1	-1.0000
104	162	90	1.0358	-1.0358	0.9359	-1	-1.0000
104	162	91	1.0354	-1.0354	0.9375	-1	-1.0000
104	162	92	1.0349	-1.0349	0.9387	-1	-1.0000
104	162	93	1.0326	-1.0326	0.9410	-1	-1.0000
104	162	94	1.0269	-1.0269	0.9505	-1	-1.0000
104	162	95	1.0179	-1.0179	0.9690	-1	-1.0000
104	162	96	1.0089	-1.0089	0.9855	-1	-1.0000
104	162	97	1.0026	-1.0026	0.9959	-1	-1.0000
104	162	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	162	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	162	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	163	1	-0.0000	0.0000	0.0000	1	0.1405
104	163	2	-0.0136	0.0136	0.1227	1	0.1470
104	163	3	-0.0248	0.0248	0.2184	1	0.1637
104	163	4	-0.0340	0.0340	0.2896	1	0.1888
104	163	5	-0.0414	0.0414	0.3372	1	0.2210
104	163	6	-0.0476	0.0476	0.3687	1	0.2618
104	163	7	-0.0538	0.0538	0.3949	1	0.3365
104	163	8	-0.0600	0.0600	0.4161	1	0.4135
104	163	9	-0.0662	0.0662	0.4305	1	0.4116
104	163	10	-0.0691	0.0691	0.4375	1	0.4107
104	163	11	-0.0710	0.0710	0.4418	1	0.4101
104	163	12	-0.0720	0.0720	0.4442	1	0.4097
104	163	13	-0.0720	0.0720	0.4442	1	0.4097
104	163	14	-0.0720	0.0720	0.4442	1	0.4097
104	163	15	-0.0720	0.0720	0.4442	1	0.4097
104	163	16	-0.0720	0.0720	0.4442	1	0.4097
104	163	17	-0.0720	0.0720	0.4442	1	0.4097
104	163	18	-0.0720	0.0720	0.4442	1	0.4097
104	163	19	-0.0720	0.0720	0.4442	1	0.4097
104	163	20	-0.0720	0.0720	0.4442	1	0.4097
104	163	21	-0.0720	0.0720	0.4442	1	0.4097
104	163	22	-0.0720	0.0720	0.4442	1	0.4097
104	163	23	-0.0720	0.0720	0.4442	1	0.5083
104	163	24	-0.0720	0.0720	0.4442	1	0.8353
104	163	25	-0.0802	0.0802	0.4510	1	0.9555
104	163	26	-0.1187	0.1187	0.4727	1	1.0000
104	163	27	-0.1745	0.1745	0.5021	1	0.9938
104	163	28	-0.2190	0.2190	0.5238	1	0.9669
104	163	29	-0.2548	0.2548	0.5467	1	0.9871
104	163	30	-0.3003	0.3003	0.5743	1	1.0000
104	163	31	-0.3695	0.3695	0.6110	1	1.0000
104	163	32	-0.5078	0.5078	0.6730	1	1.0000
104	163	33	-0.6811	0.6811	0.7362	1	1.0000
104	163	34	-0.8504	0.8504	0.7991	1	1.0000
104	163	35	-0.9969	0.9969	0.8592	1	1.0000
104	163	36	-1.0698	1.0698	0.9010	1	1.0000
104	163	37	-1.1007	1.1007	0.9269	1	1.0000
104	163	38	-1.1110	1.1110	0.9415	1	1.0000
104	163	39	-1.1123	1.1123	0.9473	1	1.0000
104	163	40	-1.1135	1.1135	0.9531	1	1.0000
104	163	41	-1.1147	1.1147	0.9579	1	1.0000
104	163	42	-1.1160	1.1160	0.9640	1	1.0000
104	163	43	-1.1172	1.1172	0.9741	1	1.0000
104	163	44	-1.1173	1.1173	0.9787	1	1.0000
104	163	45	-1.1173	1.1173	0.9813	1	1.0000
104	163	46	-1.1173	1.1173	0.9831	1	1.0000
104	163	47	-1.1173	1.1173	0.9860	9.090909e-02	1.0000
104	163	48	-1.1162	1.1162	0.9876	-1	-0.3131
104	163	49	-1.1116	1.1116	0.9883	-1	-1.0000
104	163	50	-1.0980	1.0980	0.9883	-1	-1.0000
104	163	51	-1.0561	1.0561	0.9883	-1	-1.0000
104	163	52	-0.9420	0.9420	0.9883	-1	-1.0000
104	163	53	-0.7249	0.7249	0.9883	-1	-1.0000
104	163	54	-0.4191	0.4191	0.9883	-1	-0.9954
104	163	55	-0.2079	0.2079	0.9883	-1	-0.9532
104	163	56	0.0080	-0.0080	1.0046	-1	-0.9628
104	163	57	0.2141	-0.2141	1.0216	-1	-0.9698
104	163	58	0.4016	-0.4016	1.0321	-1	-0.9498
104	163	59	0.5548	-0.5548	1.0523	-1	-0.9880
104	163	60	0.6555	-0.6555	1.0607	-1	-1.0000
104	163	61	0.7130	-0.7130	1.0636	-1	-1.0000
104	163	62	0.7315	-0.7315	1.0665	-1	-1.0000
104	163	63	0.7320	-0.7320	1.0665	-1	-0.6893
104	163	64	0.7328	-0.7328	1.0674	-1	-0.5688
104	163	65	0.7337	-0.7337	1.0685	-1	-0.5712
104	163	66	0.7337	-0.7337	1.0685	-1	-0.5712
104	163	67	0.7337	-0.7337	1.0685	-1	0.0911
104	163	68	0.7330	-0.7330	1.0693	-1	0.2209
104	163	69	0.7320	-0.7320	1.0707	-1	-0.0764
104	163	70	0.7320	-0.7320	1.0722	-1	-0.0780
104	163	71	0.7320	-0.7320	1.0724	-1	-0.0783
104	163	72	0.7320	-0.7320	1.0724	-1	-0.0783
104	163	73	0.7320	-0.7320	1.0726	-1	-0.0785
104	163	74	0.7320	-0.7320	1.0740	-1	-0.0802
104	163	75	0.7320	-0.7320	1.0744	-1	-0.6006
104	163	76	0.7366	-0.7366	1.0744	-1	-1.0000
104	163	77	0.7496	-0.7496	1.0736	-1	-1.0000
104	163	78	0.7966	-0.7966	1.0591	-1	-1.0000
104	163	79	0.8590	-0.8590	1.0366	-1	-1.0000
104	163	80	0.9189	-0.9189	1.0131	-1	-1.0000
104	163	81	0.9609	-0.9609	0.9944	-1	-1.0000
104	163	82	0.9785	-0.9785	0.9870	-1	-1.0000
104	163	83	0.9873	-0.9873	0.9843	-1	-1.0000
104	163	84	0.9899	-0.9899	0.9843	-1	-1.0000
104	163	85	0.9899	-0.9899	0.9843	-1	-1.0000
104	163	86	0.9899	-0.9899	0.9843	-1	-1.0000
104	163	87	0.9899	-0.9899	0.9843	-1	-1.0000
104	163	88	0.9902	-0.9902	0.9843	-1	-1.0000
104	163	89	0.9914	-0.9914	0.9843	-1	-1.0000
104	163	90	0.9916	-0.9916	0.9843	-1	-1.0000
104	163	91	0.9928	-0.9928	0.9843	-1	-1.0000
104	163	92	0.9950	-0.9950	0.9849	-1	-1.0000
104	163	93	0.9950	-0.9950	0.9893	-1	-1.0000
104	163	94	0.9969	-0.9969	0.9925	-1	-1.0000
104	163	95	0.9983	-0.9983	0.9954	-1	-1.0000
104	163	96	0.9984	-0.9984	0.9981	-1	-1.0000
104	163	97	0.9996	-0.9996	0.9996	-1	-1.0000
104	163	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	163	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	163	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	164	1	0.0000	0.0000	0.0000	-1	-0.0000
104	164	2	0.0000	0.0000	0.0909	-1	-0.0509
104	164	3	-0.0023	-0.0023	0.1764	-1	-0.1029
104	164	4	-0.0077	-0.0077	0.2546	-1	-0.1560
104	164	5	-0.0131	-0.0131	0.2966	-1	-0.2259
104	164	6	-0.0185	-0.0185	0.3280	-1	-0.2295
104	164	7	-0.0240	-0.0240	0.3481	-1	-0.0601
104	164	8	-0.0255	-0.0255	0.3621	-1	-0.0115
104	164	9	-0.0255	-0.0255	0.3736	-1	-0.0113
104	164	10	-0.0255	-0.0255	0.3842	-1	-0.0112
104	164	11	-0.0255	-0.0255	0.3923	-1	-0.0110
104	164	12	-0.0255	-0.0255	0.3987	-1	-0.0109
104	164	13	-0.0255	-0.0255	0.3997	-1	-0.0109
104	164	14	-0.0255	-0.0255	0.4003	-1	-0.1978
104	164	15	-0.0255	-0.0255	0.4003	-1	-0.6338
104	164	16	-0.0263	-0.0263	0.4012	-1	-0.3227
104	164	17	-0.0269	-0.0269	0.4026	-1	-0.1356
104	164	18	-0.0269	-0.0269	0.4047	-1	-0.5701
104	164	19	-0.0276	-0.0276	0.4061	-1	-0.6941
104	164	20	-0.0283	-0.0283	0.4070	-1	-0.6940
104	164	21	-0.0283	-0.0283	0.4070	-1	-0.6940
104	164	22	-0.0283	-0.0283	0.4070	-1	-0.6940
104	164	23	-0.0283	-0.0283	0.4070	-1	-0.6940
104	164	24	-0.0292	-0.0292	0.4080	-1	-0.6939
104	164	25	-0.0297	-0.0297	0.4086	-1	-0.7773
104	164	26	-0.0297	-0.0297	0.4086	-1	-0.9722
104	164	27	-0.0313	-0.0313	0.4086	-1	-1.0000
104	164	28	-0.0341	-0.0341	0.4089	-1	-1.0000
104	164	29	-0.0395	-0.0395	0.4100	-1	-1.0000
104	164	30	-0.0546	-0.0546	0.4118	-1	-1.0000
104	164	31	-0.0789	-0.0789	0.4162	-1	-1.0000
104	164	32	-0.1357	-0.1357	0.4342	-1	-1.0000
104	164	33	-0.2172	-0.2172	0.4642	-1	-1.0000
104	164	34	-0.3173	-0.3173	0.5033	-1	-1.0000
104	164	35	-0.3912	-0.3912	0.5488	-1	-0.9918
104	164	36	-0.4674	-0.4674	0.6010	-1	-0.9907
104	164	37	-0.5467	-0.5467	0.6623	-1	-0.9988
104	164	38	-0.6392	-0.6392	0.7300	-1	-1.0000
104	164	39	-0.7328	-0.7328	0.7960	-1	-1.0000
104	164	40	-0.8238	-0.8238	0.8552	-1	-1.0000
104	164	41	-0.8788	-0.8788	0.8932	-1	-0.8596
104	164	42	-0.9146	-0.9146	0.9207	-1	-0.6412
104	164	43	-0.9218	-0.9218	0.9355	-3.939394e-01	-0.2912
104	164	44	-0.9244	-0.9244	0.9455	8.585859e-01	0.0095
104	164	45	-0.9235	-0.9235	0.9518	1	0.2735
104	164	46	-0.9190	-0.9190	0.9582	1	0.3365
104	164	47	-0.9153	-0.9153	0.9632	1	0.3764
104	164	48	-0.9126	-0.9126	0.9663	1	0.3853
104	164	49	-0.9122	-0.9122	0.9668	1	0.3865
104	164	50	-0.9122	-0.9122	0.9668	1	0.4054
104	164	51	-0.9122	-0.9122	0.9668	1	0.4714
104	164	52	-0.9096	-0.9096	0.9690	1	0.5887
104	164	53	-0.9036	-0.9036	0.9731	1	0.7286
104	164	54	-0.8828	-0.8828	0.9826	1	0.8812
104	164	55	-0.8260	-0.8260	0.9909	1	0.9660
104	164	56	-0.7422	-0.7422	0.9983	1	1.0000
104	164	57	-0.5673	-0.5673	0.9983	1	1.0000
104	164	58	-0.3330	-0.3330	0.9983	1	1.0000
104	164	59	-0.0193	-0.0193	0.9983	1	1.0000
104	164	60	0.1615	0.1615	0.9983	1	1.0000
104	164	61	0.3034	0.3034	0.9983	1	1.0000
104	164	62	0.4034	0.4034	0.9983	1	1.0000
104	164	63	0.4719	0.4719	0.9983	1	1.0000
104	164	64	0.5249	0.5249	0.9983	1	1.0000
104	164	65	0.5600	0.5600	0.9983	1	1.0000
104	164	66	0.5833	0.5833	0.9983	1	1.0000
104	164	67	0.5977	0.5977	0.9983	1	1.0000
104	164	68	0.5995	0.5995	0.9983	1	1.0000
104	164	69	0.6006	0.6006	0.9983	1	1.0000
104	164	70	0.6006	0.6006	0.9983	1	1.0000
104	164	71	0.6006	0.6006	0.9983	1	1.0000
104	164	72	0.6006	0.6006	0.9983	1	1.0000
104	164	73	0.6006	0.6006	0.9983	1	1.0000
104	164	74	0.6031	0.6031	0.9983	1	1.0000
104	164	75	0.6067	0.6067	0.9983	1	1.0000
104	164	76	0.6104	0.6104	0.9983	1	1.0000
104	164	77	0.6129	0.6129	0.9977	1	1.0000
104	164	78	0.6147	0.6147	0.9967	1	1.0000
104	164	79	0.6156	0.6156	0.9956	1	1.0000
104	164	80	0.6181	0.6181	0.9937	1	1.0000
104	164	81	0.6226	0.6226	0.9905	1	1.0000
104	164	82	0.6395	0.6395	0.9837	1	1.0000
104	164	83	0.6684	0.6684	0.9772	1	1.0000
104	164	84	0.7225	0.7225	0.9730	1	1.0000
104	164	85	0.7914	0.7914	0.9718	1	1.0000
104	164	86	0.8642	0.8642	0.9731	1	1.0000
104	164	87	0.9245	0.9245	0.9826	1	1.0000
104	164	88	0.9679	0.9679	0.9909	1	1.0000
104	164	89	0.9986	0.9986	0.9983	1	1.0000
104	164	90	1.0031	1.0031	0.9994	1	1.0000
104	164	91	1.0053	1.0053	1.0000	1	1.0000
104	164	92	1.0044	1.0044	1.0000	1	1.0000
104	164	93	1.0027	1.0027	1.0000	1	1.0000
104	164	94	1.0012	1.0012	1.0000	1	1.0000
104	164	95	1.0003	1.0003	1.0000	1	1.0000
104	164	96	1.0000	1.0000	1.0000	1	1.0000
104	164	97	1.0000	1.0000	1.0000	1	1.0000
104	164	98	1.0000	1.0000	1.0000	1	1.0000
104	164	99	1.0000	1.0000	1.0000	1	1.0000
104	164	100	1.0000	1.0000	1.0000	1	1.0000
104	165	1	0.0000	0.0000	0.0000	-1	-0.0000
104	165	2	0.0000	0.0000	0.0720	-1	-0.0000
104	165	3	0.0000	0.0000	0.1433	-1	-0.0057
104	165	4	0.0000	0.0000	0.2090	-1	-0.0653
104	165	5	-0.0015	-0.0015	0.2765	-1	-0.1054
104	165	6	-0.0096	-0.0096	0.3521	-1	-0.0635
104	165	7	-0.0155	-0.0155	0.4133	-1	-0.0295
104	165	8	-0.0163	-0.0163	0.4394	-1	-0.0153
104	165	9	-0.0167	-0.0167	0.4593	-7.575758e-01	0.0235
104	165	10	-0.0167	-0.0167	0.4692	2.727273e-01	0.1015
104	165	11	-0.0160	-0.0160	0.4786	1	0.1281
104	165	12	-0.0145	-0.0145	0.4876	1	0.0992
104	165	13	-0.0135	-0.0135	0.4956	1	0.1507
104	165	14	-0.0128	-0.0128	0.5028	1	0.2612
104	165	15	-0.0111	-0.0111	0.5094	1	0.2747
104	165	16	-0.0089	-0.0089	0.5157	1	0.2410
104	165	17	-0.0072	-0.0072	0.5213	1	0.1865
