Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	165	45	0.738	0.0587	0.0587	0.8864	1	0.9932
62	165	46	0.755	0.3070	0.3070	0.9189	1	1.0000
62	165	47	0.772	0.6057	0.6057	0.9322	1	1.0000
62	165	48	0.789	0.8254	0.8254	0.9690	1	0.9789
62	165	49	0.805	0.9591	0.9591	0.9971	1	1.0000
62	165	50	0.822	0.9809	0.9809	1.0074	1	1.0000
62	165	51	0.839	0.9823	0.9823	1.0088	1	1.0000
62	165	52	0.856	0.9823	0.9823	1.0088	1	1.0000
62	165	53	0.873	0.9823	0.9823	1.0088	1	1.0000
62	165	54	0.889	0.9823	0.9823	1.0088	1	1.0000
62	165	55	0.906	0.9823	0.9823	1.0088	1	1.0000
62	165	56	0.923	0.9823	0.9823	1.0088	1	1.0000
62	165	57	0.940	0.9823	0.9823	1.0088	1	1.0000
62	165	58	0.957	0.9823	0.9823	1.0088	1	1.0000
62	165	59	0.973	0.9823	0.9823	1.0088	1	1.0000
62	165	60	0.990	0.9850	0.9850	1.0088	1	1.0000
62	165	61	1.007	0.9891	0.9891	1.0088	1	1.0000
62	165	62	1.024	0.9918	0.9918	1.0088	1	1.0000
62	165	63	1.041	0.9973	0.9973	1.0029	1	1.0000
62	165	64	1.057	1.0000	1.0000	1.0000	1	1.0000
62	165	65	1.074	1.0000	1.0000	1.0000	1	1.0000
62	165	66	1.091	1.0000	1.0000	1.0000	1	1.0000
62	165	67	1.108	1.0000	1.0000	1.0000	1	1.0000
62	165	68	1.124	1.0000	1.0000	1.0000	1	1.0000
62	165	69	1.141	1.0000	1.0000	1.0000	1	1.0000
62	166	1	0.000	-0.0000	0.0000	0.0000	1	0.3279
62	166	2	0.017	-0.0112	0.0112	0.0424	1	0.3056
62	166	3	0.034	-0.0223	0.0223	0.0877	1	0.2047
62	166	4	0.050	-0.0335	0.0335	0.1573	1	0.2832
62	166	5	0.067	-0.0558	0.0558	0.2526	1	0.3247
62	166	6	0.084	-0.0711	0.0711	0.3071	1	0.1081
62	166	7	0.101	-0.0739	0.0739	0.3464	1	0.0343
62	166	8	0.118	-0.0739	0.0739	0.3767	1	-0.1178
62	166	9	0.134	-0.0697	0.0697	0.4039	1	-0.6415
62	166	10	0.151	-0.0572	0.0572	0.4191	1	-1.0000
62	166	11	0.168	-0.0363	0.0363	0.4266	1	-1.0000
62	166	12	0.185	-0.0209	0.0209	0.4312	1	-1.0000
62	166	13	0.202	-0.0167	0.0167	0.4312	1	-1.0000
62	166	14	0.219	-0.0098	0.0098	0.4266	1	-1.0000
62	166	15	0.235	0.0042	-0.0042	0.4130	1	-1.0000
62	166	16	0.252	0.0042	-0.0042	0.4115	1	-1.0000
62	166	17	0.269	0.0042	-0.0042	0.4100	1	-1.0000
62	166	18	0.286	0.0042	-0.0042	0.4100	1	-1.0000
62	166	19	0.302	-0.0000	0.0000	0.4100	1	-1.0000
62	166	20	0.319	-0.0014	0.0014	0.4100	1	-1.0000
62	166	21	0.336	-0.0014	0.0014	0.4100	1	-1.0000
62	166	22	0.353	-0.0014	0.0014	0.4100	1	-1.0000
62	166	23	0.369	-0.0014	0.0014	0.4100	1	-1.0000
62	166	24	0.386	-0.0028	0.0028	0.4100	1	-1.0000
62	166	25	0.403	-0.0028	0.0028	0.4100	1	-1.0000
62	166	26	0.420	-0.0028	0.0028	0.4100	1	-1.0000
62	166	27	0.436	-0.0028	0.0028	0.4100	1	-1.0000
62	166	28	0.453	-0.0028	0.0028	0.4100	1	-1.0000
62	166	29	0.470	-0.0056	0.0056	0.4100	1	1.0000
62	166	30	0.487	-0.0181	0.0181	0.4145	1	1.0000
62	166	31	0.503	-0.0753	0.0753	0.4418	1	1.0000
62	166	32	0.520	-0.1757	0.1757	0.4947	1	1.0000
62	166	33	0.537	-0.3375	0.3375	0.5779	1	1.0000
62	166	34	0.554	-0.5328	0.5328	0.6611	1	1.0000
62	166	35	0.570	-0.7392	0.7392	0.7413	1	1.0000
62	166	36	0.587	-1.0446	1.0446	0.8396	1	1.0000
62	166	37	0.604	-1.2190	1.2190	0.8744	1	1.0000
62	166	38	0.621	-1.3361	1.3361	0.8941	1	1.0000
62	166	39	0.638	-1.3543	1.3543	0.9032	-1	1.0000
62	166	40	0.654	-1.3543	1.3543	0.9062	-1	1.0000
62	166	41	0.671	-1.3543	1.3543	0.9123	-1	1.0000
62	166	42	0.688	-1.3445	1.3445	0.9183	-1	1.0000
62	166	43	0.705	-1.3347	1.3347	0.9244	-1	1.0000
62	166	44	0.721	-1.3278	1.3278	0.9304	-1	1.0000
62	166	45	0.738	-1.3236	1.3236	0.9334	-1	1.0000
62	166	46	0.755	-1.3068	1.3068	0.9470	-1	1.0000
62	166	47	0.772	-1.2831	1.2831	0.9576	-1	1.0000
62	166	48	0.789	-1.2510	1.2510	0.9682	-1	1.0000
62	166	49	0.805	-1.2357	1.2357	0.9758	-1	1.0000
62	166	50	0.822	-1.2176	1.2176	0.9788	-1	1.0000
62	166	51	0.839	-1.1939	1.1939	0.9788	-1	1.0000
62	166	52	0.856	-1.1729	1.1729	0.9758	-1	1.0000
62	166	53	0.873	-1.1562	1.1562	0.9637	-1	0.4041
62	166	54	0.889	-1.1367	1.1367	0.9546	-1	-0.0372
62	166	55	0.906	-1.1199	1.1199	0.9455	-1	-0.3026
62	166	56	0.923	-1.1158	1.1158	0.9425	-1	-0.3628
62	166	57	0.940	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	58	0.957	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	59	0.974	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	60	0.990	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	61	1.007	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	62	1.024	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	63	1.040	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	64	1.057	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	65	1.074	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	66	1.091	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	67	1.108	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	68	1.125	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	69	1.141	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	70	1.158	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	71	1.175	-1.1144	1.1144	0.9425	-1	-0.3699
62	166	72	1.192	-1.0669	1.0669	0.9425	-1	-1.0000
62	166	73	1.208	-0.9275	0.9275	0.9455	-1	-1.0000
62	166	74	1.225	-0.7029	0.7029	0.9486	-1	-0.9316
62	166	75	1.242	-0.3808	0.3808	0.9909	-1	-0.9070
62	166	76	1.259	0.1339	-0.1339	1.0696	-1	-0.9409
62	166	77	1.276	0.4268	-0.4268	1.1195	-1	-0.9775
62	166	78	1.292	0.7141	-0.7141	1.1891	-1	-1.0000
62	166	79	1.309	0.9247	-0.9247	1.2269	-1	-1.0000
62	166	80	1.326	1.0516	-1.0516	1.2269	-1	-1.0000
62	166	81	1.343	1.1032	-1.1032	1.2269	-1	-1.0000
62	166	82	1.359	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	83	1.376	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	84	1.393	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	85	1.410	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	86	1.427	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	87	1.443	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	88	1.460	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	89	1.477	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	90	1.494	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	91	1.511	1.1116	-1.1116	1.2269	-1	-1.0000
62	166	92	1.527	1.1130	-1.1130	1.2269	-1	-1.0000
62	166	93	1.544	1.1130	-1.1130	1.2073	-1	-1.0000
62	166	94	1.561	1.0976	-1.0976	1.1755	-1	-1.0000
62	166	95	1.578	1.0753	-1.0753	1.1422	-1	-1.0000
62	166	96	1.595	1.0474	-1.0474	1.0998	-1	-1.0000
62	166	97	1.611	1.0181	-1.0181	1.0484	-1	-1.0000
62	166	98	1.628	1.0098	-1.0098	1.0287	-1	-1.0000
62	166	99	1.645	1.0056	-1.0056	1.0166	-1	-1.0000
62	166	100	1.662	1.0042	-1.0042	1.0151	-1	-1.0000
62	166	101	1.679	1.0042	-1.0042	1.0151	-1	-1.0000
62	166	102	1.695	1.0042	-1.0042	1.0151	-1	-1.0000
62	166	103	1.712	1.0042	-1.0042	1.0151	-1	-1.0000
62	166	104	1.729	1.0042	-1.0042	1.0151	-1	-1.0000
62	166	105	1.746	1.0042	-1.0042	1.0151	-1	-1.0000
62	166	106	1.763	1.0042	-1.0042	1.0151	-1	-1.0000
62	166	107	1.779	1.0028	-1.0028	1.0091	-1	-1.0000
62	166	108	1.796	1.0014	-1.0014	1.0045	-1	-1.0000
62	166	109	1.813	1.0000	-1.0000	1.0015	-1	-1.0000
62	166	110	1.830	1.0000	-1.0000	1.0015	-1	-1.0000
62	166	111	1.847	1.0000	-1.0000	1.0015	-1	-1.0000
62	166	112	1.863	1.0000	-1.0000	1.0015	-1	-1.0000
62	166	113	1.880	1.0000	-1.0000	1.0015	-1	-1.0000
62	166	114	1.897	1.0000	-1.0000	1.0000	-1	-1.0000
62	166	115	1.914	1.0000	-1.0000	1.0000	-1	-1.0000
62	166	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
62	166	117	1.947	1.0000	-1.0000	1.0000	-1	-1.0000
62	166	118	1.964	1.0000	-1.0000	1.0000	-1	-1.0000
62	167	1	0.000	0.0000	0.0000	0.0000	1	0.8678
62	167	2	0.017	0.0623	0.0623	0.0768	1	0.8741
62	167	3	0.034	0.1518	0.1518	0.1853	1	0.7660
62	167	4	0.050	0.1757	0.1757	0.2204	1	0.4788
62	167	5	0.067	0.1805	0.1805	0.2337	1	0.0971
62	167	6	0.084	0.1805	0.1805	0.2371	1	0.0968
62	167	7	0.101	0.1805	0.1805	0.2404	1	0.0964
62	167	8	0.118	0.1805	0.1805	0.2404	1	0.0964
62	167	9	0.134	0.1805	0.1805	0.2421	1	0.0963
62	167	10	0.151	0.1773	0.1773	0.2421	1	0.0945
62	167	11	0.168	0.1757	0.1757	0.2421	-1	0.0936
62	167	12	0.185	0.1741	0.1741	0.2421	-1	0.0927
62	167	13	0.202	0.1709	0.1709	0.2421	-1	0.0910
62	167	14	0.218	0.1645	0.1645	0.2421	-1	0.0874
62	167	15	0.235	0.1390	0.1390	0.2337	-1	0.0741
62	167	16	0.252	0.0879	0.0879	0.2220	-1	0.0470
62	167	17	0.269	0.0288	0.0288	0.2120	-1	0.0155
62	167	18	0.286	-0.0208	-0.0208	0.2053	-1	-0.0113
62	167	19	0.302	-0.0623	-0.0623	0.1987	-1	-0.0340
62	167	20	0.319	-0.0799	-0.0799	0.1970	-1	-0.0438
62	167	21	0.336	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	22	0.353	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	23	0.370	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	24	0.386	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	25	0.403	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	26	0.420	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	27	0.437	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	28	0.454	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	29	0.470	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	30	0.487	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	31	0.504	-0.0815	-0.0815	0.1970	1	-0.0447
62	167	32	0.521	-0.0815	-0.0815	0.1970	1	0.8669
62	167	33	0.538	-0.0479	-0.0479	0.2287	1	1.0000
62	167	34	0.554	0.0240	0.0240	0.2788	1	1.0000
62	167	35	0.571	0.1597	0.1597	0.3606	1	1.0000
62	167	36	0.588	0.3674	0.3674	0.5159	1	1.0000
62	167	37	0.605	0.6102	0.6102	0.6711	1	1.0000
62	167	38	0.622	0.8387	0.8387	0.7813	1	1.0000
62	167	39	0.638	1.0032	1.0032	0.8598	1	1.0000
62	167	40	0.655	1.0799	1.0799	0.9015	1	1.0000
62	167	41	0.672	1.0895	1.0895	0.9098	1	1.0000
62	167	42	0.689	1.0927	1.0927	0.9132	1	1.0000
62	167	43	0.706	1.0927	1.0927	0.9132	1	1.0000
62	167	44	0.722	1.0927	1.0927	0.9132	1	1.0000
62	167	45	0.739	1.0927	1.0927	0.9132	1	1.0000
62	167	46	0.756	1.0927	1.0927	0.9132	1	1.0000
62	167	47	0.773	1.0927	1.0927	0.9132	1	1.0000
62	167	48	0.790	1.0911	1.0911	0.9132	1	1.0000
62	167	49	0.806	1.0911	1.0911	0.9132	1	1.0000
62	167	50	0.823	1.0879	1.0879	0.9132	1	1.0000
62	167	51	0.840	1.0735	1.0735	0.9132	1	1.0000
62	167	52	0.857	1.0543	1.0543	0.9132	1	1.0000
62	167	53	0.874	1.0208	1.0208	0.9382	1	1.0000
62	167	54	0.890	1.0096	1.0096	0.9516	1	1.0000
62	167	55	0.907	1.0016	1.0016	0.9716	1	1.0000
62	167	56	0.924	1.0000	1.0000	0.9850	1	1.0000
62	167	57	0.941	1.0000	1.0000	0.9950	1	1.0000
62	167	58	0.958	1.0000	1.0000	1.0000	1	1.0000
62	167	59	0.975	1.0000	1.0000	1.0000	1	1.0000
62	167	60	0.991	1.0000	1.0000	1.0000	1	1.0000
62	167	61	1.008	1.0000	1.0000	1.0000	1	1.0000
62	167	62	1.025	1.0000	1.0000	1.0000	1	1.0000
62	167	63	1.042	1.0000	1.0000	1.0000	1	1.0000
62	168	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
62	168	2	0.017	-0.0000	0.0000	0.0045	-1	0.0000
62	168	3	0.034	-0.0000	0.0000	0.0045	-1	0.0000
62	168	4	0.050	-0.0000	0.0000	0.0045	-1	0.0000
62	168	5	0.067	0.0015	-0.0015	0.0015	-1	-0.0009
62	168	6	0.084	0.0044	-0.0044	-0.0074	-1	-0.0028
62	168	7	0.101	0.0059	-0.0059	-0.0268	-1	-0.0038
62	168	8	0.117	0.0088	-0.0088	-0.0417	-1	-0.0058
62	168	9	0.134	0.0088	-0.0088	-0.0536	-1	-0.0058
62	168	10	0.151	0.0088	-0.0088	-0.0655	-1	-0.0059
62	168	11	0.168	0.0088	-0.0088	-0.0729	-1	-0.0059
62	168	12	0.185	0.0088	-0.0088	-0.0774	-1	-0.0059
62	168	13	0.201	0.0088	-0.0088	-0.0789	-1	-0.0059
62	168	14	0.218	0.0088	-0.0088	-0.0789	-1	-0.0059
62	168	15	0.235	0.0088	-0.0088	-0.0789	-1	-0.0059
62	168	16	0.252	0.0088	-0.0088	-0.0789	-1	-0.0059
62	168	17	0.269	0.0088	-0.0088	-0.0774	-1	0.1821
62	168	18	0.285	0.0059	-0.0059	-0.0565	-1	0.0832
62	168	19	0.302	0.0044	-0.0044	-0.0342	-1	-0.0029
62	168	20	0.319	0.0044	-0.0044	-0.0089	-1	-0.0028
62	168	21	0.336	0.0044	-0.0044	0.0089	-1	-0.0028
62	168	22	0.353	0.0044	-0.0044	0.0283	-1	-0.0028
62	168	23	0.370	0.0044	-0.0044	0.0610	-1	-0.0604
62	168	24	0.386	0.0059	-0.0059	0.0923	-1	-0.3163
62	168	25	0.403	0.0162	-0.0162	0.1310	-1	-0.3825
62	168	26	0.420	0.0206	-0.0206	0.1443	-1	-0.2184
62	168	27	0.437	0.0236	-0.0236	0.1607	-1	-0.0133
62	168	28	0.454	0.0236	-0.0236	0.1696	-1	-0.0132
62	168	29	0.470	0.0236	-0.0236	0.1726	-1	-0.5992
62	168	30	0.487	0.0295	-0.0295	0.1830	-1	-0.2611
62	168	31	0.504	0.0324	-0.0324	0.1964	-1	-0.0177
62	168	32	0.521	0.0324	-0.0324	0.1979	-1	-0.0177
62	168	33	0.538	0.0324	-0.0324	0.1994	-1	-0.5315
62	168	34	0.554	0.0339	-0.0339	0.2024	-1	-0.3260
62	168	35	0.571	0.0398	-0.0398	0.2232	-1	-0.4360
62	168	36	0.588	0.0516	-0.0516	0.2530	-1	-0.5017
62	168	37	0.605	0.0664	-0.0664	0.2842	-1	-0.5365
62	168	38	0.621	0.0841	-0.0841	0.3185	-1	-0.6722
62	168	39	0.638	0.1165	-0.1165	0.3646	-1	-0.7862
62	168	40	0.655	0.1903	-0.1903	0.4464	-1	-0.7951
62	168	41	0.672	0.2743	-0.2743	0.5357	-1	-0.6573
62	168	42	0.688	0.3392	-0.3392	0.6265	-1	-0.5366
62	168	43	0.705	0.3776	-0.3776	0.6949	1	-0.1465
62	168	44	0.722	0.3791	-0.3791	0.7188	1	0.0871
62	168	45	0.739	0.3717	-0.3717	0.7515	1	0.6885
62	168	46	0.756	0.3378	-0.3378	0.7738	1	0.8576
62	168	47	0.773	0.2257	-0.2257	0.8155	1	0.9102
62	168	48	0.789	0.0664	-0.0664	0.8601	1	0.9215
62	168	49	0.806	-0.0959	0.0959	0.9003	1	0.9204
62	168	50	0.823	-0.2699	0.2699	0.9405	1	0.9559
62	168	51	0.840	-0.4499	0.4499	0.9673	1	0.9551
62	168	52	0.857	-0.5885	0.5885	0.9851	1	0.9228
62	168	53	0.873	-0.6549	0.6549	0.9955	1	0.9280
62	168	54	0.890	-0.6785	0.6785	0.9985	-1	0.9229
62	168	55	0.907	-0.6799	0.6799	0.9985	-1	0.9230
62	168	56	0.924	-0.6785	0.6785	0.9985	-1	0.9229
62	168	57	0.941	-0.6298	0.6298	0.9985	-1	0.9226
62	168	58	0.958	-0.4676	0.4676	0.9851	-1	0.9372
62	168	59	0.974	-0.2861	0.2861	0.9732	-1	-1.0000
62	168	60	0.991	-0.0767	0.0767	0.9747	-1	-0.9207
62	168	61	1.008	0.1357	-0.1357	1.0060	-1	-0.8852
62	168	62	1.025	0.3407	-0.3407	1.0446	-1	-0.8762
62	168	63	1.042	0.5000	-0.5000	1.0863	-1	-0.9451
62	168	64	1.058	0.5929	-0.5929	1.1101	-1	-1.0000
62	168	65	1.075	0.6431	-0.6431	1.1146	-1	-1.0000
62	168	66	1.092	0.6622	-0.6622	1.1176	-1	-1.0000
62	168	67	1.109	0.6696	-0.6696	1.1176	-1	-1.0000
62	168	68	1.126	0.6726	-0.6726	1.1176	-1	-1.0000
62	168	69	1.142	0.6726	-0.6726	1.1176	-1	-1.0000
62	168	70	1.159	0.6785	-0.6785	1.1176	-1	-1.0000
62	168	71	1.176	0.7035	-0.7035	1.1086	-1	-1.0000
62	168	72	1.193	0.7389	-0.7389	1.0982	-1	-1.0000
62	168	73	1.210	0.7773	-0.7773	1.0863	-1	-1.0000
62	168	74	1.226	0.8245	-0.8245	1.0759	-1	-1.0000
62	168	75	1.243	0.9027	-0.9027	1.0565	-1	-1.0000
62	168	76	1.260	0.9366	-0.9366	1.0461	-1	-1.0000
62	168	77	1.277	0.9602	-0.9602	1.0372	-1	-1.0000
62	168	78	1.293	0.9735	-0.9735	1.0253	-1	-1.0000
62	168	79	1.310	0.9853	-0.9853	1.0164	-1	-1.0000
62	168	80	1.327	0.9985	-0.9985	1.0015	-1	-1.0000
62	168	81	1.344	0.9985	-0.9985	1.0015	-1	-1.0000
62	168	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
62	168	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
62	169	2	0.017	-0.0000	0.0000	0.0378	-1	0.0000
62	169	3	0.034	-0.0000	0.0000	0.0755	-1	0.0000
62	169	4	0.050	-0.0000	0.0000	0.1018	-1	0.0000
62	169	5	0.067	-0.0000	0.0000	0.1117	-1	-0.8146
62	169	6	0.084	0.0013	-0.0013	0.1133	-1	-0.8145
62	169	7	0.101	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	8	0.118	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	9	0.134	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	10	0.151	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	11	0.168	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	12	0.185	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	13	0.202	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	14	0.218	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	15	0.235	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	16	0.252	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	17	0.269	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	18	0.286	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	19	0.302	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	20	0.319	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	21	0.336	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	22	0.353	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	23	0.369	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	24	0.386	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	25	0.403	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	26	0.420	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	27	0.437	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	28	0.453	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	29	0.470	0.0027	-0.0027	0.1149	-1	-0.8145
62	169	30	0.487	0.0027	-0.0027	0.1149	1	-0.8145
62	169	31	0.504	0.0027	-0.0027	0.1149	1	0.7469
62	169	32	0.521	-0.0540	0.0540	0.1921	1	0.9990
62	169	33	0.537	-0.2267	0.2267	0.3399	1	1.0000
62	169	34	0.554	-0.3981	0.3981	0.4844	1	1.0000
62	169	35	0.571	-0.6545	0.6545	0.6700	1	1.0000
62	169	36	0.588	-0.7773	0.7773	0.7422	1	1.0000
62	169	37	0.605	-0.8151	0.8151	0.7619	1	1.0000
62	169	38	0.622	-0.8246	0.8246	0.7668	1	1.0000
62	169	39	0.638	-0.8273	0.8273	0.7685	-1	1.0000
62	169	40	0.655	-0.8273	0.8273	0.7685	-1	1.0000
62	169	41	0.672	-0.8273	0.8273	0.7685	-1	1.0000
62	169	42	0.689	-0.8273	0.8273	0.7685	-1	1.0000
62	169	43	0.706	-0.8111	0.8111	0.7685	-1	1.0000
62	169	44	0.722	-0.6950	0.6950	0.7488	-1	1.0000
62	169	45	0.739	-0.5425	0.5425	0.7488	-1	0.9642
62	169	46	0.756	-0.3414	0.3414	0.7488	-1	-1.0000
62	169	47	0.773	-0.0904	0.0904	0.7947	-1	-1.0000
62	169	48	0.789	0.1700	-0.1700	0.8407	-1	-0.9600
62	169	49	0.806	0.4710	-0.4710	0.9163	-1	-0.8577
62	169	50	0.823	0.7544	-0.7544	1.0246	-1	-0.7633
62	169	51	0.840	0.9541	-0.9541	1.1232	-1	-1.0000
62	169	52	0.857	1.0931	-1.0931	1.1987	-1	-1.0000
62	169	53	0.873	1.1660	-1.1660	1.2348	-1	-1.0000
62	169	54	0.890	1.1889	-1.1889	1.2430	-1	-1.0000
62	169	55	0.907	1.1916	-1.1916	1.2447	-1	-1.0000
62	169	56	0.924	1.1916	-1.1916	1.2447	-1	-1.0000
62	169	57	0.941	1.1916	-1.1916	1.2447	-1	-1.0000
62	169	58	0.957	1.1916	-1.1916	1.2447	-1	-1.0000
62	169	59	0.974	1.1916	-1.1916	1.2447	-1	-1.0000
62	169	60	0.991	1.1916	-1.1916	1.2447	-1	-1.0000
62	169	61	1.008	1.1916	-1.1916	1.2447	-1	-1.0000
62	169	62	1.024	1.1916	-1.1916	1.2447	-1	-1.0000
62	169	63	1.041	1.1916	-1.1916	1.2447	-1	-1.0000
62	169	64	1.058	1.1916	-1.1916	1.2447	-1	-1.0000
62	169	65	1.075	1.1916	-1.1916	1.2332	-1	-1.0000
62	169	66	1.092	1.1781	-1.1781	1.1921	-1	-1.0000
62	169	67	1.108	1.1390	-1.1390	1.1363	-1	-1.0000
62	169	68	1.125	1.0945	-1.0945	1.0870	-1	-1.0000
62	169	69	1.142	1.0540	-1.0540	1.0493	-1	-1.0000
62	169	70	1.159	1.0202	-1.0202	1.0197	-1	-1.0000
62	169	71	1.175	1.0040	-1.0040	1.0049	-1	-1.0000
62	169	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	75	1.242	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	79	1.309	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	80	1.326	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	84	1.393	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	85	1.410	1.0000	-1.0000	1.0000	-1	-1.0000
62	169	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
62	170	1	0.000	-0.0000	0.0000	0.0000	0	0.1052
62	170	2	0.017	-0.0089	0.0089	0.1077	0	0.0053
62	170	3	0.034	-0.0089	0.0089	0.1734	0	0.0452
62	170	4	0.050	-0.0104	0.0104	0.2153	0	0.0056
62	170	5	0.067	-0.0104	0.0104	0.2427	0	0.0054
62	170	6	0.084	-0.0104	0.0104	0.2500	0	0.0054
62	170	7	0.101	-0.0104	0.0104	0.2500	0	0.0054
62	170	8	0.117	-0.0104	0.0104	0.2500	0	0.0054
62	170	9	0.134	-0.0104	0.0104	0.2500	0	0.0054
62	170	10	0.151	-0.0104	0.0104	0.2500	0	0.0054
62	170	11	0.168	-0.0104	0.0104	0.2482	0	0.0054
62	170	12	0.184	-0.0074	0.0074	0.2299	0	0.0039
62	170	13	0.201	-0.0059	0.0059	0.2245	0	0.0032
62	170	14	0.218	-0.0030	0.0030	0.2226	0	0.0016
62	170	15	0.235	-0.0015	0.0015	0.2208	0	0.0008
62	170	16	0.252	-0.0000	0.0000	0.2190	0	0.0000
