Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	120	24	0.387	0.0998	-0.0998	0.2286	-1	-0.7628
19	120	25	0.403	0.1125	-0.1125	0.2454	-1	-0.6687
19	120	26	0.420	0.1315	-0.1315	0.2756	-1	-0.8221
19	120	27	0.437	0.1632	-0.1632	0.3126	-1	-0.7906
19	120	28	0.454	0.2124	-0.2124	0.3731	-1	-0.8675
19	120	29	0.471	0.2884	-0.2884	0.4521	-1	-0.8478
19	120	30	0.488	0.4326	-0.4326	0.6050	-1	-0.7799
19	120	31	0.504	0.5214	-0.5214	0.7076	-1	-0.7000
19	120	32	0.521	0.6117	-0.6117	0.8235	-1	-0.6294
19	120	33	0.538	0.6941	-0.6941	0.9294	-1	-0.5981
19	120	34	0.555	0.7702	-0.7702	1.0084	-1	-0.6068
19	120	35	0.572	0.8415	-0.8415	1.0622	-1	-0.7965
19	120	36	0.588	0.8811	-0.8811	1.0924	-1	-1.0000
19	120	37	0.605	0.9017	-0.9017	1.1143	-1	-1.0000
19	120	38	0.622	0.9144	-0.9144	1.1345	-1	-1.0000
19	120	39	0.639	0.9223	-0.9223	1.1462	-1	-1.0000
19	120	40	0.656	0.9334	-0.9334	1.1613	-1	-1.0000
19	120	41	0.673	0.9366	-0.9366	1.1647	-1	-1.0000
19	120	42	0.689	0.9398	-0.9398	1.1681	-1	-1.0000
19	120	43	0.706	0.9414	-0.9414	1.1697	-1	-1.0000
19	120	44	0.723	0.9461	-0.9461	1.1731	-1	-1.0000
19	120	45	0.740	0.9540	-0.9540	1.1782	-1	-1.0000
19	120	46	0.757	0.9588	-0.9588	1.1815	-1	-1.0000
19	120	47	0.773	0.9588	-0.9588	1.1815	-1	-1.0000
19	120	48	0.790	0.9588	-0.9588	1.1815	-1	-1.0000
19	120	49	0.807	0.9604	-0.9604	1.1815	-1	-1.0000
19	120	50	0.824	0.9651	-0.9651	1.1782	-1	-1.0000
19	120	51	0.841	0.9715	-0.9715	1.1529	-1	-1.0000
19	120	52	0.857	0.9810	-0.9810	1.1143	-1	-1.0000
19	120	53	0.874	0.9921	-0.9921	1.0672	-1	-1.0000
19	120	54	0.891	0.9968	-0.9968	1.0286	-1	-1.0000
19	120	55	0.908	1.0000	-1.0000	1.0017	-1	-1.0000
19	120	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
19	120	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
19	120	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
19	120	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
19	120	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
19	120	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
19	121	1	0.000	0.0000	0.0000	0.0000	-1	-0.4639
19	121	2	0.017	-0.0289	-0.0289	0.0757	-1	-0.4371
19	121	3	0.034	-0.0459	-0.0459	0.1230	-1	-0.4374
19	121	4	0.050	-0.0551	-0.0551	0.1483	-1	-0.4175
19	121	5	0.067	-0.0617	-0.0617	0.1672	-1	-0.2690
19	121	6	0.084	-0.0630	-0.0630	0.1735	-1	-0.4838
19	121	7	0.101	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	8	0.118	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	9	0.135	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	10	0.151	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	11	0.168	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	12	0.185	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	13	0.202	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	14	0.218	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	15	0.235	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	16	0.252	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	17	0.269	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	18	0.286	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	19	0.302	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	20	0.319	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	21	0.336	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	22	0.353	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	23	0.370	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	24	0.386	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	25	0.403	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	26	0.420	-0.0643	-0.0643	0.1767	-1	-0.4835
19	121	27	0.437	-0.0643	-0.0643	0.1767	1	-0.4835
19	121	28	0.454	-0.0643	-0.0643	0.1767	1	0.7520
19	121	29	0.470	-0.0617	-0.0617	0.1798	1	1.0000
19	121	30	0.487	-0.0105	-0.0105	0.2161	1	1.0000
19	121	31	0.504	0.0879	0.0879	0.2918	1	0.9453
19	121	32	0.521	0.2231	0.2231	0.4085	1	0.9705
19	121	33	0.538	0.4042	0.4042	0.5552	1	0.9355
19	121	34	0.554	0.5997	0.5997	0.7240	1	1.0000
19	121	35	0.571	0.7940	0.7940	0.8549	1	1.0000
19	121	36	0.588	0.9672	0.9672	0.9763	1	1.0000
19	121	37	0.605	1.0892	1.0892	1.0584	1	1.0000
19	121	38	0.622	1.1680	1.1680	1.1136	1	1.0000
19	121	39	0.639	1.1864	1.1864	1.1293	1	1.0000
19	121	40	0.655	1.1903	1.1903	1.1341	1	1.0000
19	121	41	0.672	1.1903	1.1903	1.1341	1	1.0000
19	121	42	0.689	1.1903	1.1903	1.1341	1	1.0000
19	121	43	0.706	1.1903	1.1903	1.1341	1	1.0000
19	121	44	0.723	1.1903	1.1903	1.1341	1	1.0000
19	121	45	0.739	1.1903	1.1903	1.1341	1	1.0000
19	121	46	0.756	1.1903	1.1903	1.1341	1	1.0000
19	121	47	0.773	1.1903	1.1903	1.1341	1	1.0000
19	121	48	0.790	1.1903	1.1903	1.1341	1	1.0000
19	121	49	0.806	1.1903	1.1903	1.1341	1	1.0000
19	121	50	0.823	1.1824	1.1824	1.1230	1	1.0000
19	121	51	0.840	1.1640	1.1640	1.1057	1	1.0000
19	121	52	0.857	1.1483	1.1483	1.0931	1	1.0000
19	121	53	0.874	1.1142	1.1142	1.0757	1	1.0000
19	121	54	0.891	1.0919	1.0919	1.0615	1	1.0000
19	121	55	0.907	1.0735	1.0735	1.0521	1	1.0000
19	121	56	0.924	1.0525	1.0525	1.0394	1	1.0000
19	121	57	0.941	1.0341	1.0341	1.0268	1	1.0000
19	121	58	0.958	1.0144	1.0144	1.0095	1	1.0000
19	121	59	0.975	1.0052	1.0052	1.0032	1	1.0000
19	121	60	0.991	1.0000	1.0000	1.0000	1	1.0000
19	121	61	1.008	1.0000	1.0000	1.0000	1	1.0000
19	121	62	1.025	1.0000	1.0000	1.0000	1	1.0000
19	121	63	1.042	1.0000	1.0000	1.0000	1	1.0000
19	121	64	1.059	1.0000	1.0000	1.0000	1	1.0000
19	121	65	1.075	1.0000	1.0000	1.0000	1	1.0000
19	121	66	1.092	1.0000	1.0000	1.0000	1	1.0000
19	121	67	1.109	1.0000	1.0000	1.0000	1	1.0000
19	122	1	0.000	0.0000	0.0000	0.0000	-1	-0.1010
19	122	2	0.017	-0.0028	-0.0028	0.0348	-1	-0.1826
19	122	3	0.034	-0.0083	-0.0083	0.0726	-1	-0.2401
19	122	4	0.050	-0.0124	-0.0124	0.0938	-1	-0.8949
19	122	5	0.067	-0.0138	-0.0138	0.0953	-1	-0.0082
19	122	6	0.084	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	7	0.101	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	8	0.117	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	9	0.134	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	10	0.151	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	11	0.168	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	12	0.185	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	13	0.201	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	14	0.218	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	15	0.235	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	16	0.252	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	17	0.268	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	18	0.285	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	19	0.302	-0.0138	-0.0138	0.0968	-1	-0.0082
19	122	20	0.319	-0.0138	-0.0138	0.0983	-1	-0.3616
19	122	21	0.336	-0.0152	-0.0152	0.1029	-1	-0.2244
19	122	22	0.352	-0.0166	-0.0166	0.1104	-1	-0.3348
19	122	23	0.369	-0.0221	-0.0221	0.1301	-1	-0.1195
19	122	24	0.386	-0.0235	-0.0235	0.1452	-1	-0.0135
19	122	25	0.403	-0.0235	-0.0235	0.1543	-1	-0.0133
19	122	26	0.420	-0.0235	-0.0235	0.1694	1	-0.0132
19	122	27	0.437	-0.0235	-0.0235	0.1846	1	0.1487
19	122	28	0.453	-0.0152	-0.0152	0.2421	1	0.4987
19	122	29	0.470	0.0069	0.0069	0.2859	1	0.6434
19	122	30	0.487	0.0290	0.0290	0.3177	1	0.7761
19	122	31	0.504	0.0595	0.0595	0.3510	1	0.8665
19	122	32	0.521	0.1162	0.1162	0.4024	1	0.9238
19	122	33	0.537	0.2130	0.2130	0.4796	1	0.9369
19	122	34	0.554	0.3596	0.3596	0.5915	1	0.9539
19	122	35	0.571	0.5311	0.5311	0.7141	1	0.9439
19	122	36	0.588	0.6874	0.6874	0.8245	1	0.9475
19	122	37	0.605	0.8313	0.8313	0.9183	1	0.9005
19	122	38	0.622	0.9530	0.9530	0.9985	1	1.0000
19	122	39	0.638	0.9848	0.9848	1.0257	1	1.0000
19	122	40	0.655	0.9945	0.9945	1.0378	1	1.0000
19	122	41	0.672	0.9959	0.9959	1.0408	1	1.0000
19	122	42	0.689	0.9986	0.9986	1.0439	1	1.0000
19	122	43	0.706	1.0041	1.0041	1.0530	1	1.0000
19	122	44	0.722	1.0055	1.0055	1.0575	1	1.0000
19	122	45	0.739	1.0069	1.0069	1.0590	1	1.0000
19	122	46	0.756	1.0069	1.0069	1.0590	1	1.0000
19	122	47	0.773	1.0069	1.0069	1.0590	1	1.0000
19	122	48	0.790	1.0069	1.0069	1.0590	1	1.0000
19	122	49	0.806	1.0069	1.0069	1.0590	1	1.0000
19	122	50	0.823	1.0069	1.0069	1.0590	1	1.0000
19	122	51	0.840	1.0069	1.0069	1.0590	1	1.0000
19	122	52	0.857	1.0083	1.0083	1.0514	1	1.0000
19	122	53	0.874	1.0083	1.0083	1.0363	1	1.0000
19	122	54	0.890	1.0055	1.0055	1.0182	1	1.0000
19	122	55	0.907	1.0028	1.0028	1.0121	1	1.0000
19	122	56	0.924	1.0028	1.0028	1.0061	1	1.0000
19	122	57	0.941	1.0014	1.0014	1.0045	1	1.0000
19	122	58	0.958	1.0000	1.0000	1.0000	1	1.0000
19	122	59	0.975	1.0000	1.0000	1.0000	1	1.0000
19	122	60	0.991	1.0000	1.0000	1.0000	1	1.0000
19	122	61	1.008	1.0000	1.0000	1.0000	1	1.0000
19	122	62	1.025	1.0000	1.0000	1.0000	1	1.0000
19	123	1	0.000	0.0000	0.0000	0.0000	-1	-0.1533
19	123	2	0.017	-0.0077	-0.0077	0.0638	-1	-0.1443
19	123	3	0.034	-0.0154	-0.0154	0.1310	-1	-0.1535
19	123	4	0.051	-0.0231	-0.0231	0.1931	-1	-0.1788
19	123	5	0.067	-0.0262	-0.0262	0.2138	-1	-0.0141
19	123	6	0.084	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	7	0.101	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	8	0.118	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	9	0.135	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	10	0.151	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	11	0.168	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	12	0.185	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	13	0.202	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	14	0.219	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	15	0.235	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	16	0.252	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	17	0.269	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	18	0.286	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	19	0.303	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	20	0.319	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	21	0.336	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	22	0.353	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	23	0.370	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	24	0.386	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	25	0.403	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	26	0.420	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	27	0.437	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	28	0.454	-0.0262	-0.0262	0.2172	-1	-0.0141
19	123	29	0.470	-0.0262	-0.0262	0.2172	1	-0.0141
19	123	30	0.487	-0.0262	-0.0262	0.2190	1	0.1812
19	123	31	0.504	-0.0247	-0.0247	0.2276	1	0.4978
19	123	32	0.521	-0.0108	-0.0108	0.2552	1	0.6578
19	123	33	0.538	0.0247	0.0247	0.3052	1	0.7398
19	123	34	0.555	0.1528	0.1528	0.4569	1	0.8050
19	123	35	0.571	0.2963	0.2963	0.5983	1	0.8546
19	123	36	0.588	0.4769	0.4769	0.7466	1	0.9094
19	123	37	0.605	0.6590	0.6590	0.8621	1	0.8587
19	123	38	0.622	0.7978	0.7978	0.9517	1	0.7617
19	123	39	0.639	0.8904	0.8904	1.0121	1	1.0000
19	123	40	0.656	0.9414	0.9414	1.0552	1	1.0000
19	123	41	0.672	0.9537	0.9537	1.0707	1	1.0000
19	123	42	0.689	0.9599	0.9599	1.0793	1	1.0000
19	123	43	0.706	0.9722	0.9722	1.1000	1	1.0000
19	123	44	0.723	1.0123	1.0123	1.1672	1	1.0000
19	123	45	0.740	1.0231	1.0231	1.1793	1	1.0000
19	123	46	0.756	1.0231	1.0231	1.1793	1	1.0000
19	123	47	0.773	1.0231	1.0231	1.1793	1	1.0000
19	123	48	0.790	1.0231	1.0231	1.1793	1	1.0000
19	123	49	0.807	1.0231	1.0231	1.1793	1	1.0000
19	123	50	0.824	1.0231	1.0231	1.1793	1	1.0000
19	123	51	0.840	1.0231	1.0231	1.1793	1	1.0000
19	123	52	0.857	1.0247	1.0247	1.1500	1	1.0000
19	123	53	0.874	1.0247	1.0247	1.1086	1	1.0000
19	123	54	0.891	1.0139	1.0139	1.0448	1	1.0000
19	123	55	0.908	1.0062	1.0062	1.0190	1	1.0000
19	123	56	0.924	1.0015	1.0015	1.0017	1	1.0000
19	123	57	0.941	1.0000	1.0000	1.0000	1	1.0000
19	123	58	0.958	1.0000	1.0000	1.0000	1	1.0000
19	123	59	0.975	1.0000	1.0000	1.0000	1	1.0000
19	123	60	0.992	1.0000	1.0000	1.0000	1	1.0000
19	123	61	1.008	1.0000	1.0000	1.0000	1	1.0000
19	123	62	1.025	1.0000	1.0000	1.0000	1	1.0000
19	123	63	1.042	1.0000	1.0000	1.0000	1	1.0000
19	123	64	1.059	1.0000	1.0000	1.0000	1	1.0000
19	124	1	0.000	-0.0000	0.0000	0.0000	1	-0.3666
19	124	2	0.017	0.0049	-0.0049	0.0164	1	-0.1544
19	124	3	0.034	0.0065	-0.0065	0.0299	1	-0.3352
19	124	4	0.050	0.0081	-0.0081	0.0358	1	-0.0050
19	124	5	0.067	0.0081	-0.0081	0.0388	1	-0.0050
19	124	6	0.084	0.0081	-0.0081	0.0418	1	-0.0050
19	124	7	0.101	0.0081	-0.0081	0.0433	1	-0.0050
19	124	8	0.118	0.0081	-0.0081	0.0433	1	-0.0050
19	124	9	0.135	0.0081	-0.0081	0.0463	1	-0.0050
19	124	10	0.151	0.0081	-0.0081	0.0463	1	-0.0050
19	124	11	0.168	0.0081	-0.0081	0.0463	1	-0.0050
19	124	12	0.185	0.0081	-0.0081	0.0463	1	-0.0050
19	124	13	0.202	0.0081	-0.0081	0.0463	1	-0.0050
19	124	14	0.218	0.0081	-0.0081	0.0463	1	-0.0050
19	124	15	0.235	0.0081	-0.0081	0.0478	1	-0.0050
19	124	16	0.252	0.0081	-0.0081	0.0478	1	-0.0050
19	124	17	0.269	0.0081	-0.0081	0.0478	1	-0.0050
19	124	18	0.286	0.0081	-0.0081	0.0493	1	-0.0050
19	124	19	0.302	0.0081	-0.0081	0.0507	1	-0.0050
19	124	20	0.319	0.0081	-0.0081	0.0567	1	1.0000
19	124	21	0.336	-0.0000	0.0000	0.0627	1	1.0000
19	124	22	0.353	-0.0146	0.0146	0.0701	1	1.0000
19	124	23	0.370	-0.0324	0.0324	0.0821	1	1.0000
19	124	24	0.387	-0.0454	0.0454	0.0910	1	1.0000
19	124	25	0.403	-0.0519	0.0519	0.0955	1	1.0000
19	124	26	0.420	-0.0535	0.0535	0.0970	1	1.0000
19	124	27	0.437	-0.0551	0.0551	0.0985	-1	0.0328
19	124	28	0.454	-0.0551	0.0551	0.1119	-1	-0.8393
19	124	29	0.471	-0.0308	0.0308	0.1388	-1	-1.0000
19	124	30	0.487	0.0211	-0.0211	0.1806	-1	-1.0000
19	124	31	0.504	0.1799	-0.1799	0.3000	-1	-1.0000
19	124	32	0.521	0.3355	-0.3355	0.4179	-1	-1.0000
19	124	33	0.538	0.5041	-0.5041	0.5463	-1	-1.0000
19	124	34	0.555	0.6548	-0.6548	0.6567	-1	-1.0000
19	124	35	0.572	0.7828	-0.7828	0.7582	-1	-1.0000
19	124	36	0.589	0.8736	-0.8736	0.8313	-1	-1.0000
19	124	37	0.605	0.9044	-0.9044	0.8642	-1	-1.0000
19	124	38	0.622	0.9125	-0.9125	0.8806	-1	-1.0000
19	124	39	0.639	0.9157	-0.9157	0.8866	-1	-1.0000
19	124	40	0.656	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	41	0.673	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	42	0.689	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	43	0.706	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	44	0.723	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	45	0.740	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	46	0.757	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	47	0.773	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	48	0.790	0.9157	-0.9157	0.8910	-1	-1.0000
19	124	49	0.807	0.9173	-0.9173	0.8940	-1	-1.0000
19	124	50	0.824	0.9254	-0.9254	0.9104	-1	-1.0000
19	124	51	0.841	0.9335	-0.9335	0.9254	-1	-1.0000
19	124	52	0.857	0.9498	-0.9498	0.9433	-1	-1.0000
19	124	53	0.874	0.9676	-0.9676	0.9642	-1	-1.0000
19	124	54	0.891	0.9838	-0.9838	0.9791	-1	-1.0000
19	124	55	0.908	0.9951	-0.9951	0.9940	-1	-1.0000
19	124	56	0.925	0.9968	-0.9968	0.9970	-1	-1.0000
19	124	57	0.941	0.9984	-0.9984	0.9985	-1	-1.0000
19	124	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
19	124	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
19	124	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
19	125	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4045
19	125	2	0.017	0.0216	-0.0216	0.0658	-1	-0.5067
19	125	3	0.034	0.0402	-0.0402	0.1091	-1	-0.3923
19	125	4	0.050	0.0448	-0.0448	0.1236	-1	-0.5536
19	125	5	0.067	0.0479	-0.0479	0.1300	-1	-0.0278
19	125	6	0.084	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	7	0.101	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	8	0.118	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	9	0.134	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	10	0.151	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	11	0.168	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	12	0.185	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	13	0.202	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	14	0.218	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	15	0.235	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	16	0.252	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	17	0.269	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	18	0.286	0.0479	-0.0479	0.1316	-1	-0.0278
19	125	19	0.302	0.0479	-0.0479	0.1316	-1	-0.5525
19	125	20	0.319	0.0510	-0.0510	0.1380	-1	-0.2510
19	125	21	0.336	0.0526	-0.0526	0.1461	-1	-0.5499
19	125	22	0.353	0.0541	-0.0541	0.1493	-1	-0.2508
19	125	23	0.370	0.0556	-0.0556	0.1573	-1	-0.0316
19	125	24	0.386	0.0556	-0.0556	0.1637	-1	-1.0000
19	125	25	0.403	0.0587	-0.0587	0.1653	-1	-0.3883
19	125	26	0.420	0.0603	-0.0603	0.1701	-1	-0.5454
19	125	27	0.437	0.0634	-0.0634	0.1766	-1	-0.9056
19	125	28	0.454	0.0742	-0.0742	0.1878	-1	-0.7968
19	125	29	0.470	0.0958	-0.0958	0.2151	-1	-1.0000
19	125	30	0.487	0.1314	-0.1314	0.2456	-1	-0.9030
19	125	31	0.504	0.1808	-0.1808	0.2970	-1	-1.0000
19	125	32	0.521	0.2736	-0.2736	0.3756	-1	-0.9901
19	125	33	0.538	0.3926	-0.3926	0.4799	-1	-0.9938
19	125	34	0.555	0.5240	-0.5240	0.5939	-1	-0.9893
19	125	35	0.571	0.6600	-0.6600	0.7127	-1	-1.0000
19	125	36	0.588	0.7697	-0.7697	0.8042	-1	-0.9596
19	125	37	0.605	0.8779	-0.8779	0.9053	-1	-1.0000
19	125	38	0.622	0.9181	-0.9181	0.9406	-1	-1.0000
19	125	39	0.639	0.9413	-0.9413	0.9679	-1	-1.0000
19	125	40	0.655	0.9505	-0.9505	0.9839	-1	-1.0000
19	125	41	0.672	0.9552	-0.9552	0.9936	-1	-1.0000
19	125	42	0.689	0.9567	-0.9567	0.9984	-1	-1.0000
19	125	43	0.706	0.9614	-0.9614	1.0064	-1	-1.0000
19	125	44	0.723	0.9645	-0.9645	1.0144	-1	-1.0000
19	125	45	0.739	0.9691	-0.9691	1.0241	-1	-1.0000
19	125	46	0.756	0.9753	-0.9753	1.0321	-1	-1.0000
19	125	47	0.773	0.9861	-0.9861	1.0465	-1	-1.0000
19	125	48	0.790	0.9892	-0.9892	1.0514	-1	-1.0000
19	125	49	0.807	0.9954	-0.9954	1.0594	-1	-1.0000
19	125	50	0.824	0.9985	-0.9985	1.0642	-1	-1.0000
19	125	51	0.840	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	52	0.857	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	53	0.874	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	54	0.891	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	55	0.908	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	56	0.924	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	57	0.941	1.0000	-1.0000	1.0658	-1	-1.0000
19	125	58	0.958	1.0000	-1.0000	1.0626	-1	-1.0000
19	125	59	0.975	1.0000	-1.0000	1.0465	-1	-1.0000
19	125	60	0.992	1.0000	-1.0000	1.0273	-1	-1.0000
19	125	61	1.008	1.0000	-1.0000	1.0144	-1	-1.0000
19	125	62	1.025	1.0000	-1.0000	1.0080	-1	-1.0000
19	125	63	1.042	1.0000	-1.0000	1.0032	-1	-1.0000
19	125	64	1.059	1.0000	-1.0000	1.0016	-1	-1.0000
19	125	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
19	125	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
19	125	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
19	125	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
19	125	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
19	126	1	0.000	0.0000	0.0000	0.0000	-1	-0.3628
19	126	2	0.017	-0.0263	-0.0263	0.0898	-1	-0.3166
19	126	3	0.034	-0.0480	-0.0480	0.1746	-1	-0.2195
19	126	4	0.050	-0.0573	-0.0573	0.2288	-1	-0.1833
19	126	5	0.067	-0.0604	-0.0604	0.2508	-1	-0.0313
19	126	6	0.084	-0.0604	-0.0604	0.2627	-1	-0.0309
19	126	7	0.101	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	8	0.118	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	9	0.135	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	10	0.151	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	11	0.168	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	12	0.185	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	13	0.202	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	14	0.219	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	15	0.235	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	16	0.252	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	17	0.269	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	18	0.286	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	19	0.303	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	20	0.319	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	21	0.336	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	22	0.353	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	23	0.370	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	24	0.387	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	25	0.403	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	26	0.420	-0.0604	-0.0604	0.2644	-1	-0.0308
19	126	27	0.437	-0.0604	-0.0604	0.2644	-1	-1.0000
19	126	28	0.454	-0.0929	-0.0929	0.2831	-1	-1.0000
19	126	29	0.471	-0.3514	-0.3514	0.4068	-1	-1.0000
19	126	30	0.487	-0.5449	-0.5449	0.5051	-1	-1.0000
19	126	31	0.504	-0.7074	-0.7074	0.5864	-1	-1.0000
19	126	32	0.521	-0.8003	-0.8003	0.6458	-1	-1.0000
19	126	33	0.538	-0.8328	-0.8328	0.6898	1	-0.5270
19	126	34	0.555	-0.8344	-0.8344	0.7237	1	0.0970
19	126	35	0.571	-0.8142	-0.8142	0.7576	1	0.5151
19	126	36	0.588	-0.7755	-0.7755	0.7864	1	0.7682
19	126	37	0.605	-0.6827	-0.6827	0.8237	1	0.9383
19	126	38	0.622	-0.5449	-0.5449	0.8492	1	0.9878
19	126	39	0.639	-0.3080	-0.3080	0.8763	1	1.0000
19	126	40	0.655	-0.1625	-0.1625	0.8763	1	1.0000
19	126	41	0.672	-0.0170	-0.0170	0.8763	1	1.0000
19	126	42	0.689	0.0960	0.0960	0.8763	1	1.0000
19	126	43	0.706	0.1950	0.1950	0.8610	1	1.0000
19	126	44	0.723	0.2477	0.2477	0.8559	1	1.0000
19	126	45	0.740	0.2817	0.2817	0.8559	1	1.0000
19	126	46	0.756	0.3050	0.3050	0.8542	1	1.0000
