Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
15	105	106	1.762	1.0000	1.0000	1.0050	1	1.0000
15	105	107	1.779	1.0000	1.0000	1.0000	1	1.0000
15	105	108	1.796	1.0000	1.0000	1.0000	1	1.0000
15	105	109	1.813	1.0000	1.0000	1.0000	1	1.0000
15	105	110	1.829	1.0000	1.0000	1.0000	1	1.0000
15	106	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
15	106	2	0.017	-0.0000	0.0000	0.2096	1	0.0000
15	106	3	0.034	-0.0000	0.0000	0.4467	1	0.0000
15	106	4	0.050	-0.0000	0.0000	0.6718	1	0.0363
15	106	5	0.067	-0.0076	0.0076	0.8385	1	0.0924
15	106	6	0.084	-0.0190	0.0190	0.9261	1	0.1583
15	106	7	0.101	-0.0285	0.0285	0.9656	1	0.1760
15	106	8	0.118	-0.0323	0.0323	0.9794	1	0.2688
15	106	9	0.134	-0.0361	0.0361	0.9880	1	0.2671
15	106	10	0.151	-0.0361	0.0361	0.9880	1	0.2671
15	106	11	0.168	-0.0361	0.0361	0.9880	1	0.2671
15	106	12	0.185	-0.0361	0.0361	0.9880	1	0.2671
15	106	13	0.202	-0.0361	0.0361	0.9880	1	0.2671
15	106	14	0.218	-0.0361	0.0361	0.9880	1	0.2671
15	106	15	0.235	-0.0361	0.0361	0.9880	1	0.2671
15	106	16	0.252	-0.0361	0.0361	0.9880	1	0.2671
15	106	17	0.269	-0.0361	0.0361	0.9880	1	0.2671
15	106	18	0.285	-0.0361	0.0361	0.9880	1	0.2671
15	106	19	0.302	-0.0361	0.0361	0.9880	1	0.2671
15	106	20	0.319	-0.0361	0.0361	0.9880	1	0.2671
15	106	21	0.336	-0.0361	0.0361	0.9880	1	0.2671
15	106	22	0.353	-0.0361	0.0361	0.9880	1	0.2671
15	106	23	0.369	-0.0361	0.0361	0.9880	1	0.2671
15	106	24	0.386	-0.0361	0.0361	0.9880	1	0.2671
15	106	25	0.403	-0.0361	0.0361	0.9880	1	0.2671
15	106	26	0.420	-0.0361	0.0361	0.9880	1	0.2671
15	106	27	0.436	-0.0361	0.0361	0.9880	1	0.2671
15	106	28	0.453	-0.0361	0.0361	0.9880	1	0.2671
15	106	29	0.470	-0.0361	0.0361	0.9880	1	0.2671
15	106	30	0.487	-0.0361	0.0361	0.9880	1	0.2671
15	106	31	0.504	-0.0361	0.0361	0.9880	1	0.2671
15	106	32	0.520	-0.0361	0.0361	0.9880	1	0.2671
15	106	33	0.537	-0.0361	0.0361	0.9880	1	0.2671
15	106	34	0.554	-0.0361	0.0361	0.9880	1	0.2671
15	106	35	0.571	-0.0361	0.0361	0.9880	1	0.2671
15	106	36	0.588	-0.0361	0.0361	0.9880	1	0.2671
15	106	37	0.604	-0.0361	0.0361	0.9880	1	0.2671
15	106	38	0.621	-0.0361	0.0361	0.9880	1	0.2671
15	106	39	0.638	-0.0361	0.0361	0.9880	1	0.2671
15	106	40	0.655	-0.0361	0.0361	0.9880	1	0.2671
15	106	41	0.671	-0.0361	0.0361	0.9880	1	0.2671
15	106	42	0.688	-0.0361	0.0361	0.9880	-1	0.2671
15	106	43	0.705	-0.0361	0.0361	0.9880	-1	0.2671
15	106	44	0.722	0.0038	-0.0038	0.9880	-1	0.2668
15	106	45	0.739	0.1214	-0.1214	0.9880	-1	0.2659
15	106	46	0.755	0.3169	-0.3169	0.9880	-1	0.2644
15	106	47	0.772	0.4915	-0.4915	0.9880	-1	0.2625
15	106	48	0.789	0.6490	-0.6490	0.9880	-1	0.2597
15	106	49	0.806	0.8539	-0.8539	0.9880	-1	-1.0000
15	106	50	0.823	0.9393	-0.9393	0.9880	-1	-1.0000
15	106	51	0.839	0.9810	-0.9810	0.9897	-1	-1.0000
15	106	52	0.856	0.9943	-0.9943	0.9966	-1	-1.0000
15	106	53	0.873	0.9962	-0.9962	0.9966	-1	-1.0000
15	106	54	0.890	0.9981	-0.9981	1.0000	-1	-1.0000
15	106	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
15	106	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
15	106	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
15	106	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
15	106	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
15	107	1	0.000	0.0000	0.0000	0.0000	1	0.0143
15	107	2	0.017	0.0032	0.0032	0.2834	1	0.0141
15	107	3	0.034	0.0064	0.0064	0.5521	1	0.0021
15	107	4	0.050	0.0064	0.0064	0.7532	1	0.0011
15	107	5	0.067	0.0064	0.0064	0.8976	1	0.0004
15	107	6	0.084	0.0064	0.0064	0.9196	1	0.0003
15	107	7	0.101	0.0064	0.0064	0.9196	1	0.0003
15	107	8	0.118	0.0064	0.0064	0.9196	1	0.0003
15	107	9	0.134	0.0064	0.0064	0.9196	1	0.0003
15	107	10	0.151	0.0064	0.0064	0.9196	1	0.0003
15	107	11	0.168	0.0064	0.0064	0.9196	1	0.0003
15	107	12	0.185	0.0064	0.0064	0.9196	1	0.0003
15	107	13	0.201	0.0064	0.0064	0.9196	1	0.0003
15	107	14	0.218	0.0064	0.0064	0.9196	1	0.0003
15	107	15	0.235	0.0064	0.0064	0.9196	1	0.0003
15	107	16	0.252	0.0064	0.0064	0.9196	1	0.0003
15	107	17	0.269	0.0064	0.0064	0.9196	1	0.0003
15	107	18	0.285	0.0064	0.0064	0.9196	1	0.0003
15	107	19	0.302	0.0064	0.0064	0.9196	1	0.0003
15	107	20	0.319	0.0064	0.0064	0.9196	1	0.0003
15	107	21	0.336	0.0064	0.0064	0.9196	1	0.0003
15	107	22	0.352	0.0064	0.0064	0.9196	1	0.0003
15	107	23	0.369	0.0064	0.0064	0.9196	1	0.0003
15	107	24	0.386	0.0064	0.0064	0.9196	1	0.0003
15	107	25	0.403	0.0064	0.0064	0.9196	1	0.0003
15	107	26	0.420	0.0064	0.0064	0.9196	1	0.0003
15	107	27	0.436	0.0064	0.0064	0.9196	1	0.0003
15	107	28	0.453	0.0064	0.0064	0.9196	1	0.0003
15	107	29	0.470	0.0064	0.0064	0.9196	1	0.0003
15	107	30	0.487	0.0064	0.0064	0.9196	1	0.0003
15	107	31	0.503	0.0064	0.0064	0.9196	1	0.0003
15	107	32	0.520	0.0064	0.0064	0.9196	1	0.0003
15	107	33	0.537	0.0064	0.0064	0.9196	1	0.0003
15	107	34	0.554	0.0064	0.0064	0.9196	1	0.0003
15	107	35	0.571	0.0064	0.0064	0.9196	1	0.0003
15	107	36	0.587	0.0064	0.0064	0.9196	1	0.0003
15	107	37	0.604	0.0064	0.0064	0.9196	1	0.0003
15	107	38	0.621	0.0064	0.0064	0.9196	1	0.0003
15	107	39	0.638	0.0064	0.0064	0.9196	1	0.0003
15	107	40	0.655	0.0064	0.0064	0.9196	1	0.0003
15	107	41	0.671	0.0064	0.0064	0.9196	1	0.0003
15	107	42	0.688	0.0604	0.0604	0.9159	1	0.0034
15	107	43	0.705	0.2114	0.2114	0.8903	1	0.0164
15	107	44	0.722	0.3736	0.3736	0.8739	1	1.0000
15	107	45	0.738	0.5278	0.5278	0.8739	1	1.0000
15	107	46	0.755	0.7234	0.7234	0.8775	1	1.0000
15	107	47	0.772	0.7870	0.7870	0.8903	1	1.0000
15	107	48	0.789	0.8140	0.8140	0.8958	1	1.0000
15	107	49	0.806	0.8251	0.8251	0.8995	1	1.0000
15	107	50	0.822	0.8283	0.8283	0.8995	1	1.0000
15	107	51	0.839	0.8315	0.8315	0.9013	1	1.0000
15	107	52	0.856	0.8347	0.8347	0.9031	1	1.0000
15	107	53	0.873	0.8458	0.8458	0.9068	1	1.0000
15	107	54	0.890	0.8633	0.8633	0.9141	1	1.0000
15	107	55	0.906	0.8871	0.8871	0.9250	1	1.0000
15	107	56	0.923	0.9141	0.9141	0.9470	1	1.0000
15	107	57	0.940	0.9428	0.9428	0.9671	1	1.0000
15	107	58	0.957	0.9746	0.9746	0.9872	1	1.0000
15	107	59	0.974	0.9936	0.9936	0.9963	1	1.0000
15	107	60	0.990	1.0000	1.0000	1.0000	1	1.0000
15	107	61	1.007	1.0000	1.0000	1.0000	1	1.0000
15	108	1	0.000	-0.0000	0.0000	0.0000	-1	0.1267
15	108	2	0.017	-0.0249	0.0249	0.2490	-1	0.0251
15	108	3	0.034	-0.0278	0.0278	0.5080	-1	0.0099
15	108	4	0.050	-0.0278	0.0278	0.7072	-1	0.0058
15	108	5	0.067	-0.0278	0.0278	0.8406	-1	-0.0323
15	108	6	0.084	-0.0234	0.0234	0.9283	-1	-0.1001
15	108	7	0.101	-0.0161	0.0161	0.9761	-1	-0.1470
15	108	8	0.118	-0.0073	0.0073	1.0139	-1	-0.2097
15	108	9	0.134	0.0015	-0.0015	1.0398	-1	-0.1755
15	108	10	0.151	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	11	0.168	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	12	0.185	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	13	0.202	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	14	0.218	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	15	0.235	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	16	0.252	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	17	0.269	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	18	0.285	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	19	0.302	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	20	0.319	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	21	0.336	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	22	0.353	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	23	0.369	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	24	0.386	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	25	0.403	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	26	0.420	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	27	0.436	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	28	0.453	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	29	0.470	0.0058	-0.0058	1.0558	-1	-0.1775
15	108	30	0.487	0.0058	-0.0058	1.0558	-1	-0.4181
15	108	31	0.504	0.0073	-0.0073	1.0578	-1	-0.4187
15	108	32	0.520	0.0278	-0.0278	1.0578	-1	-0.4195
15	108	33	0.537	0.1345	-0.1345	1.0578	-1	-0.4239
15	108	34	0.554	0.3129	-0.3129	1.0578	-1	-0.4334
15	108	35	0.571	0.5146	-0.5146	1.0578	-1	-0.4511
15	108	36	0.588	0.7178	-0.7178	1.0578	-1	-0.9936
15	108	37	0.604	0.8757	-0.8757	1.0239	-1	-1.0000
15	108	38	0.621	0.9605	-0.9605	0.9940	-1	-1.0000
15	108	39	0.638	0.9898	-0.9898	0.9900	-1	-1.0000
15	108	40	0.655	0.9971	-0.9971	0.9900	-1	-1.0000
15	108	41	0.672	0.9971	-0.9971	0.9900	-1	-1.0000
15	108	42	0.688	1.0000	-1.0000	0.9900	-1	-1.0000
15	108	43	0.705	1.0000	-1.0000	0.9940	-1	-1.0000
15	108	44	0.722	1.0000	-1.0000	0.9980	-1	-1.0000
15	108	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
15	108	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
15	108	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
15	108	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
15	109	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
15	109	2	0.017	-0.0000	0.0000	0.3198	-1	0.0000
15	109	3	0.034	-0.0000	0.0000	0.6435	-1	-0.0330
15	109	4	0.050	0.0107	-0.0107	0.9075	-1	-0.0919
15	109	5	0.067	0.0306	-0.0306	1.0539	-1	-0.1663
15	109	6	0.084	0.0459	-0.0459	1.1137	-1	-0.1810
15	109	7	0.101	0.0535	-0.0535	1.1426	-1	-0.0052
15	109	8	0.117	0.0535	-0.0535	1.1445	-1	-0.0053
15	109	9	0.134	0.0535	-0.0535	1.1445	-1	-0.0053
15	109	10	0.151	0.0535	-0.0535	1.1445	-1	-0.4754
15	109	11	0.168	0.0550	-0.0550	1.1464	-1	-0.0056
15	109	12	0.184	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	13	0.201	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	14	0.218	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	15	0.235	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	16	0.252	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	17	0.268	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	18	0.285	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	19	0.302	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	20	0.319	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	21	0.336	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	22	0.352	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	23	0.369	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	24	0.386	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	25	0.403	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	26	0.419	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	27	0.436	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	28	0.453	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	29	0.470	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	30	0.487	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	31	0.503	0.0550	-0.0550	1.1484	-1	-0.0056
15	109	32	0.520	0.0657	-0.0657	1.1484	-1	-1.0000
15	109	33	0.537	0.0963	-0.0963	1.1445	-1	-1.0000
15	109	34	0.554	0.1606	-0.1606	1.1349	-1	-0.9942
15	109	35	0.571	0.2630	-0.2630	1.1175	-1	-0.9907
15	109	36	0.587	0.3853	-0.3853	1.0963	-1	-1.0000
15	109	37	0.604	0.5046	-0.5046	1.0790	-1	-0.9984
15	109	38	0.621	0.6713	-0.6713	1.0520	-1	-1.0000
15	109	39	0.638	0.7599	-0.7599	1.0405	-1	-0.9760
15	109	40	0.655	0.8257	-0.8257	1.0270	-1	-1.0000
15	109	41	0.671	0.8670	-0.8670	1.0212	-1	-1.0000
15	109	42	0.688	0.9052	-0.9052	1.0135	-1	-1.0000
15	109	43	0.705	0.9235	-0.9235	1.0116	-1	-1.0000
15	109	44	0.722	0.9358	-0.9358	1.0096	-1	-1.0000
15	109	45	0.739	0.9465	-0.9465	1.0058	-1	-1.0000
15	109	46	0.755	0.9602	-0.9602	1.0039	-1	-1.0000
15	109	47	0.772	0.9755	-0.9755	1.0019	-1	-1.0000
15	109	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
15	109	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
15	109	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
15	109	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
15	109	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
15	110	1	0.000	0.0000	0.0000	0.0000	1	0.2225
15	110	2	0.017	0.0425	0.0425	0.2408	1	0.1749
15	110	3	0.034	0.0758	0.0758	0.4759	1	0.1303
15	110	4	0.050	0.1091	0.1091	0.7765	1	0.0377
15	110	5	0.067	0.1128	0.1128	0.9114	1	0.0068
15	110	6	0.084	0.1128	0.1128	0.9807	1	0.0014
15	110	7	0.101	0.1128	0.1128	1.0135	1	0.0010
15	110	8	0.118	0.1128	0.1128	1.0250	1	0.0018
15	110	9	0.134	0.1128	0.1128	1.0308	1	0.0023
15	110	10	0.151	0.1128	0.1128	1.0347	1	0.0026
15	110	11	0.168	0.1128	0.1128	1.0347	1	0.0026
15	110	12	0.185	0.1128	0.1128	1.0347	1	0.0026
15	110	13	0.202	0.1128	0.1128	1.0347	1	0.0026
15	110	14	0.218	0.1128	0.1128	1.0347	1	0.0026
15	110	15	0.235	0.1128	0.1128	1.0347	1	0.0026
15	110	16	0.252	0.1128	0.1128	1.0347	1	0.0026
15	110	17	0.269	0.1128	0.1128	1.0347	1	0.0026
15	110	18	0.286	0.1128	0.1128	1.0347	1	0.0026
15	110	19	0.302	0.1128	0.1128	1.0347	1	0.0026
15	110	20	0.319	0.1128	0.1128	1.0347	1	0.0026
15	110	21	0.336	0.1128	0.1128	1.0347	1	0.0026
15	110	22	0.353	0.1128	0.1128	1.0347	1	0.0026
15	110	23	0.369	0.1128	0.1128	1.0347	1	0.0026
15	110	24	0.386	0.1128	0.1128	1.0347	1	0.0026
15	110	25	0.403	0.1128	0.1128	1.0347	1	0.0026
15	110	26	0.420	0.1128	0.1128	1.0347	1	0.0026
15	110	27	0.436	0.1128	0.1128	1.0347	1	0.0026
15	110	28	0.453	0.1128	0.1128	1.0347	1	0.0026
15	110	29	0.470	0.1128	0.1128	1.0347	1	0.0026
15	110	30	0.487	0.1128	0.1128	1.0347	1	0.0026
15	110	31	0.504	0.1128	0.1128	1.0347	1	0.0026
15	110	32	0.520	0.1128	0.1128	1.0347	1	0.0026
15	110	33	0.537	0.1128	0.1128	1.0347	1	0.0026
15	110	34	0.554	0.1128	0.1128	1.0347	1	0.0026
15	110	35	0.571	0.1128	0.1128	1.0347	1	0.0026
15	110	36	0.587	0.1128	0.1128	1.0347	1	0.0026
15	110	37	0.604	0.1128	0.1128	1.0347	1	0.0026
15	110	38	0.621	0.1128	0.1128	1.0347	1	0.0026
15	110	39	0.638	0.1128	0.1128	1.0347	1	0.0026
15	110	40	0.655	0.1128	0.1128	1.0347	1	0.0026
15	110	41	0.671	0.1128	0.1128	1.0347	1	0.0026
15	110	42	0.688	0.1128	0.1128	1.0347	1	0.0026
15	110	43	0.705	0.1128	0.1128	1.0347	1	0.0026
15	110	44	0.722	0.1128	0.1128	1.0347	1	0.8594
15	110	45	0.739	0.1201	0.1201	1.0366	1	0.9307
15	110	46	0.755	0.1978	0.1978	1.0250	1	0.9456
15	110	47	0.772	0.3309	0.3309	1.0096	1	0.9763
15	110	48	0.789	0.4806	0.4806	1.0019	1	1.0000
15	110	49	0.806	0.6451	0.6451	1.0019	1	1.0000
15	110	50	0.822	0.8041	0.8041	1.0019	1	1.0000
15	110	51	0.839	0.9390	0.9390	1.0019	1	1.0000
15	110	52	0.856	0.9834	0.9834	1.0019	1	1.0000
15	110	53	0.873	1.0000	1.0000	1.0000	1	1.0000
15	110	54	0.889	1.0000	1.0000	1.0000	1	1.0000
15	110	55	0.906	1.0000	1.0000	1.0000	1	1.0000
15	110	56	0.923	1.0000	1.0000	1.0000	1	1.0000
15	110	57	0.940	1.0000	1.0000	1.0000	1	1.0000
15	111	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2621
15	111	2	0.017	0.0857	-0.0857	0.4105	-1	-0.1793
15	111	3	0.034	0.1109	-0.1109	0.5795	-1	-0.0971
15	111	4	0.050	0.1160	-0.1160	0.6479	-1	-0.0299
15	111	5	0.067	0.1160	-0.1160	0.6861	-1	0.0928
15	111	6	0.084	0.1126	-0.1126	0.7082	-1	0.0839
15	111	7	0.101	0.1109	-0.1109	0.7203	-1	0.2830
15	111	8	0.118	0.1092	-0.1092	0.7243	-1	0.2828
15	111	9	0.134	0.1092	-0.1092	0.7243	-1	0.2828
15	111	10	0.151	0.1092	-0.1092	0.7243	-1	0.2828
15	111	11	0.168	0.1092	-0.1092	0.7243	-1	0.2828
15	111	12	0.185	0.1092	-0.1092	0.7243	-1	0.2828
15	111	13	0.201	0.1092	-0.1092	0.7243	-1	0.2828
15	111	14	0.218	0.1092	-0.1092	0.7243	-1	0.2828
15	111	15	0.235	0.1092	-0.1092	0.7243	-1	0.2828
15	111	16	0.252	0.1092	-0.1092	0.7243	-1	0.2828
15	111	17	0.269	0.1092	-0.1092	0.7243	-1	0.2828
15	111	18	0.285	0.1092	-0.1092	0.7243	-1	0.2828
15	111	19	0.302	0.1092	-0.1092	0.7243	-1	0.2828
15	111	20	0.319	0.1092	-0.1092	0.7243	-1	0.2828
15	111	21	0.336	0.1092	-0.1092	0.7243	-1	0.2828
15	111	22	0.352	0.1092	-0.1092	0.7243	-1	0.2828
15	111	23	0.369	0.1092	-0.1092	0.7243	-1	0.2828
15	111	24	0.386	0.1092	-0.1092	0.7243	-1	0.2828
15	111	25	0.403	0.1092	-0.1092	0.7243	-1	0.2828
15	111	26	0.420	0.1092	-0.1092	0.7243	-1	0.2828
15	111	27	0.436	0.1092	-0.1092	0.7243	-1	0.2828
15	111	28	0.453	0.1092	-0.1092	0.7243	-1	0.5140
15	111	29	0.470	0.1076	-0.1076	0.7264	-1	0.5137
15	111	30	0.487	0.1059	-0.1059	0.7264	-1	0.5140
15	111	31	0.504	0.1042	-0.1042	0.7223	-1	0.5155
15	111	32	0.520	0.1059	-0.1059	0.7143	-1	0.5177
15	111	33	0.537	0.1126	-0.1126	0.7123	-1	0.5170
15	111	34	0.554	0.1277	-0.1277	0.7123	-1	-1.0000
15	111	35	0.571	0.1630	-0.1630	0.7163	-1	-0.8016
15	111	36	0.588	0.2303	-0.2303	0.7606	-1	-0.8482
15	111	37	0.604	0.3328	-0.3328	0.8169	-1	-0.8460
15	111	38	0.621	0.4336	-0.4336	0.8692	-1	-0.8968
15	111	39	0.638	0.5160	-0.5160	0.9014	-1	-1.0000
15	111	40	0.655	0.6084	-0.6084	0.9175	-1	-1.0000
15	111	41	0.672	0.6891	-0.6891	0.9316	-1	-1.0000
15	111	42	0.688	0.7613	-0.7613	0.9437	-1	-0.9912
15	111	43	0.705	0.8017	-0.8017	0.9537	-1	-1.0000
15	111	44	0.722	0.8303	-0.8303	0.9557	-1	-1.0000
15	111	45	0.739	0.8420	-0.8420	0.9577	-1	-1.0000
15	111	46	0.756	0.8588	-0.8588	0.9618	-1	-1.0000
15	111	47	0.772	0.8723	-0.8723	0.9638	-1	-1.0000
15	111	48	0.789	0.8824	-0.8824	0.9658	-1	-1.0000
15	111	49	0.806	0.9059	-0.9059	0.9698	-1	-1.0000
15	111	50	0.823	0.9412	-0.9412	0.9738	-1	-1.0000
15	111	51	0.840	0.9765	-0.9765	0.9859	-1	-1.0000
15	111	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
15	111	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
15	111	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
15	112	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3145
15	112	2	0.017	0.0575	-0.0575	0.2280	-1	-0.4174
15	112	3	0.034	0.1374	-0.1374	0.4449	-1	-0.4196
15	112	4	0.050	0.2252	-0.2252	0.6617	-1	-0.4055
15	112	5	0.067	0.3019	-0.3019	0.8299	-1	-0.3521
15	112	6	0.084	0.3435	-0.3435	0.9196	-1	-0.2246
15	112	7	0.101	0.3562	-0.3562	0.9607	-1	-0.1674
15	112	8	0.118	0.3594	-0.3594	0.9738	-1	-0.0070
15	112	9	0.134	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	10	0.151	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	11	0.168	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	12	0.185	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	13	0.201	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	14	0.218	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	15	0.235	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	16	0.252	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	17	0.269	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	18	0.285	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	19	0.302	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	20	0.319	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	21	0.336	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	22	0.352	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	23	0.369	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	24	0.386	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	25	0.403	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	26	0.420	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	27	0.436	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	28	0.453	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	29	0.470	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	30	0.487	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	31	0.504	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	32	0.520	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	33	0.537	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	34	0.554	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	35	0.571	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	36	0.587	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	37	0.604	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	38	0.621	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	39	0.638	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	40	0.655	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	41	0.671	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	42	0.688	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	43	0.705	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	44	0.722	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	45	0.738	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	46	0.755	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	47	0.772	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	48	0.789	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	49	0.806	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	50	0.822	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	51	0.839	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	52	0.856	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	53	0.873	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	54	0.889	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	55	0.906	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	56	0.923	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	57	0.940	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	58	0.957	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	59	0.973	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	60	0.990	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	61	1.007	0.3594	-0.3594	0.9794	-1	-0.0055
15	112	62	1.024	0.3594	-0.3594	0.9794	-1	-0.7804
15	112	63	1.040	0.3738	-0.3738	0.9850	-1	-0.8962
15	112	64	1.057	0.4537	-0.4537	1.0000	-1	-0.9409
15	112	65	1.074	0.5942	-0.5942	1.0131	-1	-0.9609
15	112	66	1.091	0.7492	-0.7492	1.0131	-1	-0.9736
15	112	67	1.108	0.8722	-0.8722	1.0131	-1	-1.0000
15	112	68	1.124	0.9601	-0.9601	1.0075	-1	-1.0000
15	112	69	1.141	0.9952	-0.9952	1.0000	-1	-1.0000
15	112	70	1.158	1.0000	-1.0000	1.0000	-1	-1.0000
15	112	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
15	112	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
15	112	73	1.208	1.0000	-1.0000	1.0000	-1	-1.0000
15	113	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0220
15	113	2	0.017	0.0050	-0.0050	0.2866	-1	-0.0974
15	113	3	0.034	0.0281	-0.0281	0.5423	-1	-0.0989
