Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	126	6	-0.0060	-0.0060	0.0324	1	-0.0227
27	126	7	-0.0062	-0.0062	0.0381	1	-0.0038
27	126	8	-0.0062	-0.0062	0.0435	1	0.0151
27	126	9	-0.0062	-0.0062	0.0497	1	0.3742
27	126	10	-0.0048	-0.0048	0.0565	1	0.6814
27	126	11	-0.0003	-0.0003	0.0644	1	0.8762
27	126	12	0.0056	0.0056	0.0719	1	0.9009
27	126	13	0.0127	0.0127	0.0790	1	0.8020
27	126	14	0.0206	0.0206	0.0891	1	0.8900
27	126	15	0.0290	0.0290	0.0995	1	0.9953
27	126	16	0.0415	0.0415	0.1084	1	0.9507
27	126	17	0.0545	0.0545	0.1196	1	0.8503
27	126	18	0.0687	0.0687	0.1347	1	0.6545
27	126	19	0.0796	0.0796	0.1514	1	0.6103
27	126	20	0.0884	0.0884	0.1692	1	0.6546
27	126	21	0.0997	0.0997	0.1885	1	0.6835
27	126	22	0.1118	0.1118	0.2086	1	0.6762
27	126	23	0.1269	0.1269	0.2316	1	0.4851
27	126	24	0.1386	0.1386	0.2555	1	0.3273
27	126	25	0.1457	0.1457	0.2803	1	0.2153
27	126	26	0.1510	0.1510	0.3185	2.121212e-01	0.1372
27	126	27	0.1554	0.1554	0.3628	-9.393939e-01	0.0747
27	126	28	0.1556	0.1556	0.3988	-1	0.1587
27	126	29	0.1569	0.1569	0.4343	-1	0.2252
27	126	30	0.1631	0.1631	0.4698	-1	0.1956
27	126	31	0.1685	0.1685	0.5048	-1	0.1573
27	126	32	0.1729	0.1729	0.5394	-1	0.1094
27	126	33	0.1748	0.1748	0.5636	-1	0.0575
27	126	34	0.1757	0.1757	0.5840	-1	0.0042
27	126	35	0.1748	0.1748	0.5991	-1	-0.1934
27	126	36	0.1718	0.1718	0.6148	-1	-0.3558
27	126	37	0.1629	0.1629	0.6326	-1	-0.4198
27	126	38	0.1526	0.1526	0.6499	-1	-0.5079
27	126	39	0.1411	0.1411	0.6667	-1	-0.6176
27	126	40	0.1254	0.1254	0.6822	-1	-0.7174
27	126	41	0.1078	0.1078	0.6973	-1	-0.8123
27	126	42	0.0776	0.0776	0.7142	-1	-0.8660
27	126	43	0.0374	0.0374	0.7336	-1	-0.9008
27	126	44	-0.0247	-0.0247	0.7584	-1	-0.8947
27	126	45	-0.0776	-0.0776	0.7797	-1	-0.9145
27	126	46	-0.1237	-0.1237	0.7983	-1	-0.9533
27	126	47	-0.1750	-0.1750	0.8139	-1	-0.9791
27	126	48	-0.2269	-0.2269	0.8283	-1	-0.9997
27	126	49	-0.2748	-0.2748	0.8363	-1	-0.9963
27	126	50	-0.3175	-0.3175	0.8442	-1	-0.9955
27	126	51	-0.3512	-0.3512	0.8522	-1	-0.9988
27	126	52	-0.3720	-0.3720	0.8568	-2.727273e-01	-1.0000
27	126	53	-0.3853	-0.3853	0.8595	8.787879e-01	-1.0000
27	126	54	-0.3867	-0.3867	0.8598	1	-0.5075
27	126	55	-0.3867	-0.3867	0.8601	1	-0.0439
27	126	56	-0.3867	-0.3867	0.8618	1	-0.0434
27	126	57	-0.3800	-0.3800	0.8640	1	0.1963
27	126	58	-0.3641	-0.3641	0.8666	1	0.7646
27	126	59	-0.3420	-0.3420	0.8705	1	0.9661
27	126	60	-0.3172	-0.3172	0.8750	1	0.9983
27	126	61	-0.2713	-0.2713	0.8752	1	1.0000
27	126	62	-0.2221	-0.2221	0.8750	1	1.0000
27	126	63	-0.1644	-0.1644	0.8741	1	1.0000
27	126	64	-0.1004	-0.1004	0.8690	1	1.0000
27	126	65	-0.0295	-0.0295	0.8593	1	1.0000
27	126	66	0.0435	0.0435	0.8495	1	1.0000
27	126	67	0.1171	0.1171	0.8398	1	1.0000
27	126	68	0.1845	0.1845	0.8300	1	1.0000
27	126	69	0.2522	0.2522	0.8212	1	1.0000
27	126	70	0.3205	0.3205	0.8150	1	1.0000
27	126	71	0.3804	0.3804	0.8111	1	1.0000
27	126	72	0.4327	0.4327	0.8093	1	1.0000
27	126	73	0.4816	0.4816	0.8152	1	1.0000
27	126	74	0.5295	0.5295	0.8235	1	0.9990
27	126	75	0.5783	0.5783	0.8359	1	0.9793
27	126	76	0.6240	0.6240	0.8500	1	0.9672
27	126	77	0.6631	0.6631	0.8677	1	0.9716
27	126	78	0.7057	0.7057	0.8865	1	0.9784
27	126	79	0.7509	0.7509	0.9060	1	0.9871
27	126	80	0.7827	0.7827	0.9188	1	0.9718
27	126	81	0.8115	0.8115	0.9302	1	0.9569
27	126	82	0.8354	0.8354	0.9409	1	0.9833
27	126	83	0.8574	0.8574	0.9509	1	1.0000
27	126	84	0.8760	0.8760	0.9598	1	1.0000
27	126	85	0.8902	0.8902	0.9658	1	1.0000
27	126	86	0.9017	0.9017	0.9703	1	1.0000
27	126	87	0.9093	0.9093	0.9731	1	1.0000
27	126	88	0.9164	0.9164	0.9758	1	1.0000
27	126	89	0.9235	0.9235	0.9784	1	1.0000
27	126	90	0.9309	0.9309	0.9811	1	1.0000
27	126	91	0.9389	0.9389	0.9838	1	1.0000
27	126	92	0.9487	0.9487	0.9864	1	1.0000
27	126	93	0.9594	0.9594	0.9891	1	1.0000
27	126	94	0.9725	0.9725	0.9917	1	1.0000
27	126	95	0.9851	0.9851	0.9946	1	1.0000
27	126	96	0.9949	0.9949	0.9981	1	1.0000
27	126	97	1.0000	1.0000	1.0000	1	1.0000
27	126	98	1.0000	1.0000	1.0000	1	1.0000
27	126	99	1.0000	1.0000	1.0000	1	1.0000
27	126	100	1.0000	1.0000	1.0000	1	1.0000
27	127	1	0.0000	0.0000	0.0000	1	0.0000
27	127	2	-0.0072	-0.0072	0.0008	1	-0.5253
27	127	3	-0.0138	-0.0138	0.0015	1	-1.0000
27	127	4	-0.0152	-0.0152	0.0015	1	-1.0000
27	127	5	-0.0164	-0.0164	0.0015	1	-1.0000
27	127	6	-0.0164	-0.0164	0.0015	1	-1.0000
27	127	7	-0.0166	-0.0166	0.0015	1	-1.0000
27	127	8	-0.0173	-0.0173	0.0015	1	-1.0000
27	127	9	-0.0177	-0.0177	0.0015	1	-1.0000
27	127	10	-0.0177	-0.0177	0.0015	1	-1.0000
27	127	11	-0.0177	-0.0177	0.0011	1	-1.0000
27	127	12	-0.0177	-0.0177	0.0003	1	-1.0000
27	127	13	-0.0128	-0.0128	-0.0040	1	-1.0000
27	127	14	-0.0042	-0.0042	-0.0109	1	-1.0000
27	127	15	0.0078	0.0078	-0.0162	1	-1.0000
27	127	16	0.0214	0.0214	-0.0208	1	-1.0000
27	127	17	0.0345	0.0345	-0.0260	1	-1.0000
27	127	18	0.0474	0.0474	-0.0313	1	-1.0000
27	127	19	0.0578	0.0578	-0.0327	1	-0.0909
27	127	20	0.0678	0.0678	-0.0335	1	0.9596
27	127	21	0.0737	0.0737	-0.0335	1	1.0000
27	127	22	0.0792	0.0792	-0.0335	1	0.9713
27	127	23	0.0806	0.0806	-0.0335	1	0.4741
27	127	24	0.0819	0.0819	-0.0332	1	-0.0109
27	127	25	0.0819	0.0819	-0.0309	1	-0.4288
27	127	26	0.0808	0.0808	-0.0276	1	-0.7761
27	127	27	0.0765	0.0765	-0.0215	1	-0.9115
27	127	28	0.0709	0.0709	-0.0159	1	-1.0000
27	127	29	0.0631	0.0631	-0.0113	1	-1.0000
27	127	30	0.0536	0.0536	-0.0057	1	-0.9592
27	127	31	0.0421	0.0421	0.0012	1	-0.8670
27	127	32	0.0307	0.0307	0.0122	1	-0.5886
27	127	33	0.0192	0.0192	0.0268	1	-0.1507
27	127	34	0.0150	0.0150	0.0476	1	0.0093
27	127	35	0.0150	0.0150	0.0721	1	0.0091
27	127	36	0.0150	0.0150	0.1039	1	0.1045
27	127	37	0.0150	0.0150	0.1384	1	0.2351
27	127	38	0.0233	0.0233	0.1823	1	0.2801
27	127	39	0.0333	0.0333	0.2282	1	0.3070
27	127	40	0.0434	0.0434	0.2657	1	0.3058
27	127	41	0.0533	0.0533	0.3022	1	0.3027
27	127	42	0.0598	0.0598	0.3259	1	0.3267
27	127	43	0.0661	0.0661	0.3490	1	0.3479
27	127	44	0.0719	0.0719	0.3666	1	0.3482
27	127	45	0.0773	0.0773	0.3832	1	0.3555
27	127	46	0.0816	0.0816	0.3962	1	0.3893
27	127	47	0.0861	0.0861	0.4090	1	0.4111
27	127	48	0.0911	0.0911	0.4213	1	0.4057
27	127	49	0.0967	0.0967	0.4351	1	0.4204
27	127	50	0.1032	0.1032	0.4511	1	0.4646
27	127	51	0.1121	0.1121	0.4703	1	0.5335
27	127	52	0.1236	0.1236	0.4925	1	0.6269
27	127	53	0.1338	0.1338	0.5083	1	0.6971
27	127	54	0.1431	0.1431	0.5198	1	0.7515
27	127	55	0.1564	0.1564	0.5334	1	0.8259
27	127	56	0.1714	0.1714	0.5479	1	0.9091
27	127	57	0.1967	0.1967	0.5655	1	0.9571
27	127	58	0.2246	0.2246	0.5839	1	0.9956
27	127	59	0.2754	0.2754	0.6104	1	1.0000
27	127	60	0.3291	0.3291	0.6380	1	1.0000
27	127	61	0.3983	0.3983	0.6685	1	1.0000
27	127	62	0.4683	0.4683	0.6991	1	1.0000
27	127	63	0.5443	0.5443	0.7290	1	1.0000
27	127	64	0.6191	0.6191	0.7576	1	1.0000
27	127	65	0.6886	0.6886	0.7806	1	1.0000
27	127	66	0.7514	0.7514	0.8011	1	1.0000
27	127	67	0.7958	0.7958	0.8149	1	1.0000
27	127	68	0.8405	0.8405	0.8298	1	1.0000
27	127	69	0.8857	0.8857	0.8466	1	1.0000
27	127	70	0.9156	0.9156	0.8578	1	1.0000
27	127	71	0.9278	0.9278	0.8624	1	1.0000
27	127	72	0.9355	0.9355	0.8661	1	1.0000
27	127	73	0.9398	0.9398	0.8692	1	1.0000
27	127	74	0.9423	0.9423	0.8708	1	1.0000
27	127	75	0.9437	0.9437	0.8715	1	1.0000
27	127	76	0.9441	0.9441	0.8717	1	1.0000
27	127	77	0.9441	0.9441	0.8717	1	1.0000
27	127	78	0.9447	0.9447	0.8730	1	1.0000
27	127	79	0.9454	0.9454	0.8745	1	1.0000
27	127	80	0.9468	0.9468	0.8775	1	1.0000
27	127	81	0.9484	0.9484	0.8808	1	1.0000
27	127	82	0.9534	0.9534	0.8892	1	1.0000
27	127	83	0.9586	0.9586	0.8978	1	1.0000
27	127	84	0.9650	0.9650	0.9078	1	1.0000
27	127	85	0.9711	0.9711	0.9181	1	1.0000
27	127	86	0.9762	0.9762	0.9296	1	1.0000
27	127	87	0.9814	0.9814	0.9413	1	1.0000
27	127	88	0.9871	0.9871	0.9536	1	1.0000
27	127	89	0.9911	0.9911	0.9626	1	1.0000
27	127	90	0.9925	0.9925	0.9672	1	1.0000
27	127	91	0.9943	0.9943	0.9734	1	1.0000
27	127	92	0.9964	0.9964	0.9810	1	1.0000
27	127	93	0.9973	0.9973	0.9863	1	1.0000
27	127	94	0.9973	0.9973	0.9901	1	1.0000
27	127	95	0.9983	0.9983	0.9929	1	1.0000
27	127	96	0.9997	0.9997	0.9952	1	1.0000
27	127	97	1.0000	1.0000	0.9969	1	1.0000
27	127	98	1.0000	1.0000	0.9984	1	1.0000
27	127	99	1.0000	1.0000	0.9992	1	1.0000
27	127	100	1.0000	1.0000	1.0000	1	1.0000
27	128	1	0.0000	0.0000	0.0000	1	0.0000
27	128	2	0.0000	0.0000	0.0020	1	0.0000
27	128	3	0.0000	0.0000	0.0041	1	0.0000
27	128	4	0.0000	0.0000	0.0061	1	0.2256
27	128	5	0.0000	0.0000	0.0082	1	0.5076
27	128	6	0.0009	0.0009	0.0106	1	0.6401
27	128	7	0.0023	0.0023	0.0133	1	0.6729
27	128	8	0.0043	0.0043	0.0169	1	0.7017
27	128	9	0.0072	0.0072	0.0216	1	0.7245
27	128	10	0.0103	0.0103	0.0265	1	0.7097
27	128	11	0.0139	0.0139	0.0319	1	0.5442
27	128	12	0.0175	0.0175	0.0374	1	0.3788
27	128	13	0.0190	0.0190	0.0421	1	0.2973
27	128	14	0.0204	0.0204	0.0469	1	0.2159
27	128	15	0.0213	0.0213	0.0516	1	0.1320
27	128	16	0.0220	0.0220	0.0564	1	0.0475
27	128	17	0.0223	0.0223	0.0636	1	0.0136
27	128	18	0.0223	0.0223	0.0724	1	0.0135
27	128	19	0.0223	0.0223	0.0804	1	0.0135
27	128	20	0.0223	0.0223	0.0872	1	0.0134
27	128	21	0.0223	0.0223	0.0954	1	0.0133
27	128	22	0.0223	0.0223	0.1090	1	0.0132
27	128	23	0.0223	0.0223	0.1226	1	0.0130
27	128	24	0.0223	0.0223	0.1464	1	0.0128
27	128	25	0.0223	0.0223	0.1701	1	0.0125
27	128	26	0.0223	0.0223	0.1890	1	0.0996
27	128	27	0.0223	0.0223	0.2067	1	0.2086
27	128	28	0.0249	0.0249	0.2256	1	0.2857
27	128	29	0.0293	0.0293	0.2453	1	0.3413
27	128	30	0.0357	0.0357	0.2680	1	0.3910
27	128	31	0.0451	0.0451	0.2951	1	0.4318
27	128	32	0.0555	0.0555	0.3233	1	0.4789
27	128	33	0.0700	0.0700	0.3552	1	0.5517
27	128	34	0.0845	0.0845	0.3871	1	0.6245
27	128	35	0.1012	0.1012	0.4116	1	0.6001
27	128	36	0.1179	0.1179	0.4361	1	0.5757
27	128	37	0.1322	0.1322	0.4589	1	0.6008
27	128	38	0.1460	0.1460	0.4813	1	0.6383
27	128	39	0.1580	0.1580	0.4988	1	0.6551
27	128	40	0.1689	0.1689	0.5131	1	0.6583
27	128	41	0.1795	0.1795	0.5268	1	0.6715
27	128	42	0.1896	0.1896	0.5397	1	0.6998
27	128	43	0.2005	0.2005	0.5531	1	0.7245
27	128	44	0.2143	0.2143	0.5680	1	0.7343
27	128	45	0.2281	0.2281	0.5830	1	0.7442
27	128	46	0.2549	0.2549	0.6101	1	0.7632
27	128	47	0.2817	0.2817	0.6373	1	0.7823
27	128	48	0.3062	0.3062	0.6596	1	0.7867
27	128	49	0.3301	0.3301	0.6807	1	0.7875
27	128	50	0.3532	0.3532	0.7005	1	0.7994
27	128	51	0.3757	0.3757	0.7195	1	0.8188
27	128	52	0.3970	0.3970	0.7366	1	0.8152
27	128	53	0.4166	0.4166	0.7509	1	0.7774
27	128	54	0.4347	0.4347	0.7645	1	0.7530
27	128	55	0.4470	0.4470	0.7754	1	0.7828
27	128	56	0.4593	0.4593	0.7862	1	0.8127
27	128	57	0.4717	0.4717	0.7951	1	0.8117
27	128	58	0.4840	0.4840	0.8039	1	0.8108
27	128	59	0.4980	0.4980	0.8138	1	0.8183
27	128	60	0.5125	0.5125	0.8240	1	0.8280
27	128	61	0.5279	0.5279	0.8342	1	0.8518
27	128	62	0.5439	0.5439	0.8444	1	0.8850
27	128	63	0.5613	0.5613	0.8543	1	0.9051
27	128	64	0.5808	0.5808	0.8638	1	0.9054
27	128	65	0.6000	0.6000	0.8731	1	0.9106
27	128	66	0.6174	0.6174	0.8812	1	0.9354
27	128	67	0.6348	0.6348	0.8894	1	0.9601
27	128	68	0.6609	0.6609	0.8989	1	0.9386
27	128	69	0.6870	0.6870	0.9084	1	0.9172
27	128	70	0.7061	0.7061	0.9163	1	0.9431
27	128	71	0.7235	0.7235	0.9238	1	0.9810
27	128	72	0.7422	0.7422	0.9300	1	0.9972
27	128	73	0.7618	0.7618	0.9355	1	0.9989
27	128	74	0.7828	0.7828	0.9412	1	0.9981
27	128	75	0.8060	0.8060	0.9473	1	0.9935
27	128	76	0.8283	0.8283	0.9533	1	0.9907
27	128	77	0.8472	0.8472	0.9587	1	0.9953
27	128	78	0.8660	0.8660	0.9641	1	1.0000
27	128	79	0.8863	0.8863	0.9689	1	1.0000
27	128	80	0.9066	0.9066	0.9736	1	1.0000
27	128	81	0.9229	0.9229	0.9779	1	1.0000
27	128	82	0.9381	0.9381	0.9819	1	1.0000
27	128	83	0.9511	0.9511	0.9856	1	1.0000
27	128	84	0.9627	0.9627	0.9890	1	1.0000
27	128	85	0.9732	0.9732	0.9921	1	1.0000
27	128	86	0.9819	0.9819	0.9948	1	1.0000
27	128	87	0.9894	0.9894	0.9971	1	1.0000
27	128	88	0.9923	0.9923	0.9978	1	1.0000
27	128	89	0.9952	0.9952	0.9985	1	1.0000
27	128	90	0.9959	0.9959	0.9985	1	1.0000
27	128	91	0.9967	0.9967	0.9985	1	1.0000
27	128	92	0.9968	0.9968	0.9985	1	1.0000
27	128	93	0.9968	0.9968	0.9985	1	1.0000
27	128	94	0.9968	0.9968	0.9985	1	1.0000
27	128	95	0.9968	0.9968	0.9985	1	1.0000
27	128	96	0.9971	0.9971	0.9985	1	1.0000
27	128	97	0.9978	0.9978	0.9985	1	1.0000
27	128	98	0.9986	0.9986	0.9986	1	1.0000
27	128	99	0.9993	0.9993	0.9993	1	1.0000
27	128	100	1.0000	1.0000	1.0000	1	1.0000
27	129	1	-0.0000	0.0000	0.0000	1	0.0000
27	129	2	-0.0172	0.0172	0.0145	1	0.5960
27	129	3	-0.0344	0.0344	0.0293	1	0.9967
27	129	4	-0.0516	0.0516	0.0447	1	0.9866
27	129	5	-0.0673	0.0673	0.0601	1	0.9684
27	129	6	-0.0822	0.0822	0.0755	1	0.9458
27	129	7	-0.0985	0.0985	0.0935	1	0.9009
27	129	8	-0.1183	0.1183	0.1166	1	0.8824
27	129	9	-0.1465	0.1465	0.1519	1	0.9308
27	129	10	-0.1790	0.1790	0.1889	1	0.9398
27	129	11	-0.2141	0.2141	0.2269	1	0.9236
27	129	12	-0.2479	0.2479	0.2649	1	0.8625
27	129	13	-0.2781	0.2781	0.3005	1	0.7923
27	129	14	-0.2985	0.2985	0.3285	1	0.7047
27	129	15	-0.3152	0.3152	0.3556	1	0.6350
27	129	16	-0.3293	0.3293	0.3818	1	0.5786
27	129	17	-0.3370	0.3370	0.3991	1	0.4086
27	129	18	-0.3429	0.3429	0.4150	1	0.2653
27	129	19	-0.3444	0.3444	0.4295	1	0.2617
27	129	20	-0.3460	0.3460	0.4440	1	0.2245
27	129	21	-0.3476	0.3476	0.4585	1	0.1588
27	129	22	-0.3478	0.3478	0.4730	1	0.1469
27	129	23	-0.3478	0.3478	0.4863	1	0.1214
27	129	24	-0.3478	0.3478	0.4945	1	0.0003
27	129	25	-0.3462	0.3462	0.5058	1	-0.1056
27	129	26	-0.3430	0.3430	0.5203	1	-0.1971
27	129	27	-0.3393	0.3393	0.5311	1	-0.1341
27	129	28	-0.3356	0.3356	0.5413	1	-0.0384
27	129	29	-0.3333	0.3333	0.5531	1	0.0640
27	129	30	-0.3320	0.3320	0.5657	1	0.1161
27	129	31	-0.3320	0.3320	0.5793	1	0.1126
27	129	32	-0.3320	0.3320	0.5914	1	0.2116
27	129	33	-0.3325	0.3325	0.6037	1	0.3368
27	129	34	-0.3364	0.3364	0.6190	1	0.4637
27	129	35	-0.3424	0.3424	0.6344	1	0.5542
27	129	36	-0.3510	0.3510	0.6498	1	0.5985
27	129	37	-0.3632	0.3632	0.6680	1	0.6660
27	129	38	-0.3764	0.3764	0.6865	1	0.7360
27	129	39	-0.3889	0.3889	0.6992	1	0.7559
27	129	40	-0.4024	0.4024	0.7122	1	0.7776
27	129	41	-0.4172	0.4172	0.7258	1	0.8019
27	129	42	-0.4344	0.4344	0.7400	1	0.8508
27	129	43	-0.4524	0.4524	0.7544	1	0.9068
27	129	44	-0.4720	0.4720	0.7662	1	0.9251
27	129	45	-0.4930	0.4930	0.7783	1	0.9285
27	129	46	-0.5165	0.5165	0.7910	1	0.9068
27	129	47	-0.5437	0.5437	0.8068	1	0.8624
27	129	48	-0.5724	0.5724	0.8239	1	0.8071
27	129	49	-0.5857	0.5857	0.8338	1	0.7049
27	129	50	-0.5961	0.5961	0.8423	1	0.5900
27	129	51	-0.6008	0.6008	0.8477	1	0.4506
27	129	52	-0.6029	0.6029	0.8507	2.121212e-01	0.2831
27	129	53	-0.6037	0.6037	0.8526	-9.797980e-01	0.1012
27	129	54	-0.6037	0.6037	0.8561	-1	-0.2375
27	129	55	-0.6015	0.6015	0.8609	-1	-0.5175
27	129	56	-0.5945	0.5945	0.8681	-1	-0.6577
27	129	57	-0.5821	0.5821	0.8759	-1	-0.7328
27	129	58	-0.5664	0.5664	0.8841	-1	-0.7693
27	129	59	-0.5471	0.5471	0.8922	-1	-0.8282
27	129	60	-0.5222	0.5222	0.9009	-1	-0.8889
27	129	61	-0.4831	0.4831	0.9108	-1	-0.9515
27	129	62	-0.4380	0.4380	0.9176	-1	-0.9835
27	129	63	-0.3887	0.3887	0.9221	-1	-0.9945
27	129	64	-0.2922	0.2922	0.9283	-1	-0.9951
27	129	65	-0.1978	0.1978	0.9331	-1	-0.9954
27	129	66	-0.1243	0.1243	0.9331	-1	-0.9979
27	129	67	-0.0481	0.0481	0.9331	-1	-0.9993
27	129	68	0.0301	-0.0301	0.9331	-1	-0.9999
27	129	69	0.1124	-0.1124	0.9331	-1	-1.0000
27	129	70	0.1947	-0.1947	0.9331	-1	-1.0000
27	129	71	0.2745	-0.2745	0.9331	-1	-1.0000
27	129	72	0.3534	-0.3534	0.9331	-1	-1.0000
27	129	73	0.4316	-0.4316	0.9331	-1	-1.0000
27	129	74	0.5059	-0.5059	0.9331	-1	-1.0000
27	129	75	0.5773	-0.5773	0.9331	-1	-1.0000
27	129	76	0.6383	-0.6383	0.9331	-1	-1.0000
27	129	77	0.6924	-0.6924	0.9354	-1	-1.0000
27	129	78	0.7393	-0.7393	0.9399	-1	-1.0000
27	129	79	0.7811	-0.7811	0.9429	-1	-1.0000
27	129	80	0.8226	-0.8226	0.9463	-1	-1.0000
27	129	81	0.8696	-0.8696	0.9535	-1	-1.0000
27	129	82	0.9029	-0.9029	0.9595	-1	-1.0000
27	129	83	0.9201	-0.9201	0.9640	-1	-1.0000
27	129	84	0.9343	-0.9343	0.9686	-1	-1.0000
27	129	85	0.9474	-0.9474	0.9733	-1	-1.0000
27	129	86	0.9591	-0.9591	0.9796	-1	-1.0000
27	129	87	0.9682	-0.9682	0.9844	-1	-1.0000
27	129	88	0.9737	-0.9737	0.9872	-1	-1.0000
27	129	89	0.9774	-0.9774	0.9892	-1	-1.0000
27	129	90	0.9806	-0.9806	0.9910	-1	-1.0000
27	129	91	0.9845	-0.9845	0.9928	-1	-1.0000
27	129	92	0.9881	-0.9881	0.9943	-1	-1.0000
27	129	93	0.9912	-0.9912	0.9952	-1	-1.0000
27	129	94	0.9944	-0.9944	0.9967	-1	-1.0000
27	129	95	0.9974	-0.9974	0.9985	-1	-1.0000
27	129	96	0.9990	-0.9990	0.9994	-1	-1.0000
27	129	97	1.0000	-1.0000	1.0000	-1	-1.0000
27	129	98	1.0000	-1.0000	1.0000	-1	-1.0000
27	129	99	1.0000	-1.0000	1.0000	-1	-1.0000
27	129	100	1.0000	-1.0000	1.0000	-1	-1.0000
27	130	1	-0.0000	0.0000	0.0000	1	0.6423
27	130	2	-0.0153	0.0153	0.0278	1	0.6553
27	130	3	-0.0360	0.0360	0.0642	1	0.6412
27	130	4	-0.0636	0.0636	0.1139	1	0.6506
27	130	5	-0.0985	0.0985	0.1761	1	0.6887
27	130	6	-0.1405	0.1405	0.2444	1	0.7113
27	130	7	-0.1834	0.1834	0.3093	1	0.6874
27	130	8	-0.2257	0.2257	0.3750	1	0.6196
27	130	9	-0.2597	0.2597	0.4332	1	0.5593
27	130	10	-0.2846	0.2846	0.4825	1	0.5332
27	130	11	-0.3071	0.3071	0.5300	1	0.5384
27	130	12	-0.3276	0.3276	0.5707	1	0.5264
27	130	13	-0.3451	0.3451	0.6054	1	0.4896
27	130	14	-0.3582	0.3582	0.6324	1	0.5020
27	130	15	-0.3678	0.3678	0.6528	1	0.5544
27	130	16	-0.3791	0.3791	0.6713	1	0.5086
27	130	17	-0.3883	0.3883	0.6887	1	0.5279
27	130	18	-0.3983	0.3983	0.7061	1	0.5197
27	130	19	-0.4071	0.4071	0.7213	1	0.5331
27	130	20	-0.4151	0.4151	0.7348	1	0.5755
27	130	21	-0.4264	0.4264	0.7510	1	0.5730
27	130	22	-0.4386	0.4386	0.7683	1	0.5799
27	130	23	-0.4501	0.4501	0.7841	1	0.7165
27	130	24	-0.4609	0.4609	0.7955	1	0.7940
27	130	25	-0.4716	0.4716	0.8031	1	0.7277
27	130	26	-0.4838	0.4838	0.8136	1	0.6678
27	130	27	-0.4942	0.4942	0.8240	1	0.6715
27	130	28	-0.5023	0.5023	0.8320	1	0.7298
27	130	29	-0.5113	0.5113	0.8395	1	0.7432
27	130	30	-0.5225	0.5225	0.8480	1	0.6868
27	130	31	-0.5338	0.5338	0.8584	1	0.7241
27	130	32	-0.5441	0.5441	0.8667	1	0.7505
27	130	33	-0.5529	0.5529	0.8733	1	0.6672
27	130	34	-0.5607	0.5607	0.8800	1	0.6443
27	130	35	-0.5684	0.5684	0.8879	1	0.7374
27	130	36	-0.5786	0.5786	0.8949	1	0.6151
27	130	37	-0.5907	0.5907	0.9071	1	0.6566
27	130	38	-0.6090	0.6090	0.9229	1	0.7361
27	130	39	-0.6272	0.6272	0.9361	1	0.7419
27	130	40	-0.6402	0.6402	0.9434	1	0.6351
27	130	41	-0.6514	0.6514	0.9526	1	0.5990
27	130	42	-0.6572	0.6572	0.9577	1	0.5903
27	130	43	-0.6596	0.6596	0.9594	1	0.5501
27	130	44	-0.6611	0.6611	0.9603	3.737374e-01	0.3624
27	130	45	-0.6628	0.6628	0.9631	-1	-0.0633
27	130	46	-0.6628	0.6628	0.9689	-1	-0.7299
27	130	47	-0.6501	0.6501	0.9736	-1	-0.8180
27	130	48	-0.6274	0.6274	0.9805	-1	-0.8745
27	130	49	-0.5788	0.5788	0.9894	-1	-0.9330
27	130	50	-0.4950	0.4950	0.9994	-1	-0.9518
27	130	51	-0.4050	0.4050	1.0064	-1	-0.9538
27	130	52	-0.3069	0.3069	1.0073	-1	-0.9543
27	130	53	-0.1956	0.1956	1.0073	-1	-0.9546
27	130	54	-0.0728	0.0728	1.0073	-1	-0.9551
27	130	55	0.0578	-0.0578	1.0073	-1	-0.9557
27	130	56	0.1939	-0.1939	1.0073	-1	-0.9565
27	130	57	0.3282	-0.3282	1.0013	-1	-0.9537
27	130	58	0.4516	-0.4516	0.9985	-1	-0.9526
27	130	59	0.5654	-0.5654	0.9961	-1	-0.9576
27	130	60	0.6709	-0.6709	0.9898	-1	-0.9704
27	130	61	0.7507	-0.7507	0.9898	-1	-0.9769
27	130	62	0.8288	-0.8288	0.9898	-1	-0.9928
27	130	63	0.8779	-0.8779	0.9898	-1	-1.0000
27	130	64	0.9027	-0.9027	0.9906	-1	-1.0000
27	130	65	0.9180	-0.9180	0.9934	-1	-1.0000
27	130	66	0.9334	-0.9334	1.0003	-1	-1.0000
27	130	67	0.9410	-0.9410	1.0044	-1	-1.0000
27	130	68	0.9466	-0.9466	1.0085	-1	-1.0000
27	130	69	0.9517	-0.9517	1.0124	-1	-1.0000
27	130	70	0.9566	-0.9566	1.0147	-1	-1.0000
27	130	71	0.9597	-0.9597	1.0170	-1	-1.0000
27	130	72	0.9628	-0.9628	1.0203	-1	-1.0000
27	130	73	0.9670	-0.9670	1.0231	-1	-1.0000
27	130	74	0.9757	-0.9757	1.0258	-1	-1.0000
27	130	75	0.9919	-0.9919	1.0291	-1	-1.0000
27	130	76	1.0052	-1.0052	1.0303	-1	-1.0000
27	130	77	1.0127	-1.0127	1.0324	-1	-1.0000
27	130	78	1.0154	-1.0154	1.0334	-1	-1.0000
27	130	79	1.0154	-1.0154	1.0334	-1	-1.0000
27	130	80	1.0154	-1.0154	1.0334	-1	-1.0000
27	130	81	1.0154	-1.0154	1.0334	-1	-1.0000
27	130	82	1.0154	-1.0154	1.0334	-1	-1.0000
