Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	169	17	0.269	-0.1208	0.1208	0.3695	1	0.4674
27	169	18	0.286	-0.1423	0.1423	0.4183	1	0.5536
27	169	19	0.303	-0.1732	0.1732	0.4733	1	0.5885
27	169	20	0.320	-0.2000	0.2000	0.5160	1	0.6846
27	169	21	0.336	-0.2725	0.2725	0.6061	1	0.7542
27	169	22	0.353	-0.3383	0.3383	0.6718	1	0.7470
27	169	23	0.370	-0.4013	0.4013	0.7328	1	0.7242
27	169	24	0.387	-0.4644	0.4644	0.7939	1	0.7673
27	169	25	0.404	-0.5275	0.5275	0.8443	1	0.7524
27	169	26	0.420	-0.5772	0.5772	0.8824	1	0.7931
27	169	27	0.437	-0.6161	0.6161	0.9069	1	0.7687
27	169	28	0.454	-0.6497	0.6497	0.9282	1	0.7465
27	169	29	0.471	-0.6711	0.6711	0.9420	1	0.8948
27	169	30	0.488	-0.6846	0.6846	0.9466	1	0.8238
27	169	31	0.505	-0.6980	0.6980	0.9527	1	0.8325
27	169	32	0.521	-0.7087	0.7087	0.9573	1	0.9475
27	169	33	0.538	-0.7154	0.7154	0.9588	1	0.8854
27	169	34	0.555	-0.7248	0.7248	0.9618	1	0.9844
27	169	35	0.572	-0.7342	0.7342	0.9634	1	0.9419
27	169	36	0.589	-0.7409	0.7409	0.9649	1	0.5213
27	169	37	0.606	-0.7436	0.7436	0.9679	1	0.5163
27	169	38	0.622	-0.7450	0.7450	0.9679	-1	0.5167
27	169	39	0.639	-0.7450	0.7450	0.9679	-1	0.5167
27	169	40	0.656	-0.7436	0.7436	0.9679	-1	0.5163
27	169	41	0.673	-0.7128	0.7128	0.9679	-1	0.5096
27	169	42	0.690	-0.6698	0.6698	0.9679	-1	0.5024
27	169	43	0.706	-0.5879	0.5879	0.9679	-1	0.4928
27	169	44	0.723	-0.4725	0.4725	0.9679	-1	0.4842
27	169	45	0.740	-0.3342	0.3342	0.9679	-1	-1.0000
27	169	46	0.757	-0.1812	0.1812	0.9695	-1	-0.9420
27	169	47	0.774	-0.0228	0.0228	0.9878	-1	-0.9544
27	169	48	0.791	0.1423	-0.1423	1.0015	-1	-0.9482
27	169	49	0.807	0.3141	-0.3141	1.0015	-1	-0.9485
27	169	50	0.824	0.5960	-0.5960	1.0015	-1	-0.9495
27	169	51	0.841	0.7812	-0.7812	1.0015	-1	-0.9515
27	169	52	0.858	0.9651	-0.9651	0.9954	-1	-1.0000
27	169	53	0.875	1.1034	-1.1034	0.9878	-1	-1.0000
27	169	54	0.891	1.1933	-1.1933	0.9878	-1	-1.0000
27	169	55	0.908	1.2282	-1.2282	0.9878	-1	-1.0000
27	169	56	0.925	1.2403	-1.2403	0.9878	-1	-1.0000
27	169	57	0.942	1.2416	-1.2416	0.9878	-1	-1.0000
27	169	58	0.959	1.2416	-1.2416	0.9878	-1	-1.0000
27	169	59	0.976	1.2416	-1.2416	0.9878	-1	-1.0000
27	169	60	0.992	1.2416	-1.2416	0.9878	-1	-1.0000
27	169	61	1.009	1.2416	-1.2416	0.9878	-1	-1.0000
27	169	62	1.026	1.2362	-1.2362	0.9878	-1	-1.0000
27	169	63	1.043	1.2201	-1.2201	0.9893	-1	-1.0000
27	169	64	1.060	1.1960	-1.1960	0.9924	-1	-1.0000
27	169	65	1.076	1.1611	-1.1611	0.9985	-1	-1.0000
27	169	66	1.093	1.1235	-1.1235	0.9985	-1	-1.0000
27	169	67	1.110	1.0886	-1.0886	0.9985	-1	-1.0000
27	169	68	1.127	1.0564	-1.0564	0.9985	-1	-1.0000
27	169	69	1.144	1.0336	-1.0336	0.9985	-1	-1.0000
27	169	70	1.160	1.0067	-1.0067	0.9985	-1	-1.0000
27	169	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
27	169	72	1.194	1.0000	-1.0000	1.0000	-1	-1.0000
27	169	73	1.211	1.0000	-1.0000	1.0000	-1	-1.0000
27	169	74	1.228	1.0000	-1.0000	1.0000	-1	-1.0000
27	170	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	170	2	0.017	0.0152	0.0152	0.0117	1	1.0000
27	170	3	0.034	0.0320	0.0320	0.0277	1	0.9931
27	170	4	0.050	0.0578	0.0578	0.0540	1	0.8822
27	170	5	0.067	0.0974	0.0974	0.1022	1	0.8626
27	170	6	0.084	0.1172	0.1172	0.1270	1	0.7081
27	170	7	0.101	0.1339	0.1339	0.1547	1	0.6988
27	170	8	0.118	0.1522	0.1522	0.1854	1	0.8013
27	170	9	0.135	0.1735	0.1735	0.2146	1	0.7189
27	170	10	0.151	0.1918	0.1918	0.2438	1	0.7039
27	170	11	0.168	0.2177	0.2177	0.2861	1	0.7318
27	170	12	0.185	0.2511	0.2511	0.3372	1	0.6472
27	170	13	0.202	0.2770	0.2770	0.3839	1	0.6807
27	170	14	0.219	0.3135	0.3135	0.4438	1	0.6272
27	170	15	0.235	0.3394	0.3394	0.4905	1	0.6116
27	170	16	0.252	0.3699	0.3699	0.5460	1	0.6249
27	170	17	0.269	0.4018	0.4018	0.6000	1	0.4881
27	170	18	0.286	0.4277	0.4277	0.6613	1	0.5016
27	170	19	0.303	0.4521	0.4521	0.7124	1	0.4476
27	170	20	0.320	0.4703	0.4703	0.7547	1	0.4309
27	170	21	0.336	0.4825	0.4825	0.7825	1	0.5177
27	170	22	0.353	0.4932	0.4932	0.8000	1	0.4362
27	170	23	0.370	0.5038	0.5038	0.8219	1	0.5313
27	170	24	0.387	0.5297	0.5297	0.8599	1	0.5901
27	170	25	0.404	0.5525	0.5525	0.8861	1	0.7186
27	170	26	0.420	0.5738	0.5738	0.9022	1	0.8067
27	170	27	0.437	0.5951	0.5951	0.9139	1	0.8349
27	170	28	0.454	0.6134	0.6134	0.9226	1	0.8276
27	170	29	0.471	0.6317	0.6317	0.9314	1	0.8750
27	170	30	0.488	0.6469	0.6469	0.9372	1	0.9088
27	170	31	0.505	0.6651	0.6651	0.9431	1	1.0000
27	170	32	0.521	0.6895	0.6895	0.9460	1	1.0000
27	170	33	0.538	0.7291	0.7291	0.9518	1	1.0000
27	170	34	0.555	0.8021	0.8021	0.9620	1	1.0000
27	170	35	0.572	0.8417	0.8417	0.9635	1	1.0000
27	170	36	0.589	0.8782	0.8782	0.9679	1	1.0000
27	170	37	0.606	0.9087	0.9087	0.9723	1	1.0000
27	170	38	0.622	0.9315	0.9315	0.9781	1	1.0000
27	170	39	0.639	0.9559	0.9559	0.9854	1	1.0000
27	170	40	0.656	0.9741	0.9741	0.9912	1	1.0000
27	170	41	0.673	0.9954	0.9954	0.9985	1	1.0000
27	170	42	0.690	1.0000	1.0000	1.0000	1	1.0000
27	170	43	0.706	1.0000	1.0000	1.0000	1	1.0000
27	170	44	0.723	1.0000	1.0000	1.0000	1	1.0000
27	170	45	0.740	1.0000	1.0000	1.0000	1	1.0000
27	171	1	0.000	0.0000	0.0000	0.0000	1	0.4528
27	171	2	0.017	0.0118	0.0118	0.0317	1	0.6416
27	171	3	0.034	0.0336	0.0336	0.0709	1	0.6708
27	171	4	0.050	0.0622	0.0622	0.1192	1	0.7183
27	171	5	0.067	0.1025	0.1025	0.1810	1	0.6749
27	171	6	0.084	0.1445	0.1445	0.2504	1	0.7836
27	171	7	0.101	0.2286	0.2286	0.3605	1	0.8284
27	171	8	0.117	0.2908	0.2908	0.4329	1	0.8395
27	171	9	0.134	0.3395	0.3395	0.4872	1	0.8361
27	171	10	0.151	0.3765	0.3765	0.5279	1	0.8613
27	171	11	0.168	0.4118	0.4118	0.5641	1	0.9150
27	171	12	0.185	0.4471	0.4471	0.5958	1	1.0000
27	171	13	0.201	0.4874	0.4874	0.6244	1	0.9124
27	171	14	0.218	0.5193	0.5193	0.6531	1	1.0000
27	171	15	0.235	0.5496	0.5496	0.6742	1	0.9088
27	171	16	0.252	0.5681	0.5681	0.6908	1	0.6601
27	171	17	0.269	0.5765	0.5765	0.7044	1	0.6829
27	171	18	0.285	0.5815	0.5815	0.7119	1	0.1792
27	171	19	0.302	0.5815	0.5815	0.7195	1	0.3293
27	171	20	0.319	0.5832	0.5832	0.7285	1	0.6624
27	171	21	0.336	0.5882	0.5882	0.7360	1	0.5386
27	171	22	0.353	0.5983	0.5983	0.7572	1	0.8037
27	171	23	0.370	0.6134	0.6134	0.7722	1	0.9269
27	171	24	0.386	0.6303	0.6303	0.7843	1	0.9911
27	171	25	0.403	0.6555	0.6555	0.7994	1	0.9341
27	171	26	0.420	0.6857	0.6857	0.8205	1	0.9719
27	171	27	0.437	0.7345	0.7345	0.8507	1	0.9481
27	171	28	0.454	0.7714	0.7714	0.8748	1	0.9493
27	171	29	0.470	0.8118	0.8118	0.9005	1	0.9449
27	171	30	0.487	0.8504	0.8504	0.9246	1	1.0000
27	171	31	0.504	0.8891	0.8891	0.9442	1	1.0000
27	171	32	0.521	0.9210	0.9210	0.9623	1	1.0000
27	171	33	0.538	0.9462	0.9462	0.9774	1	1.0000
27	171	34	0.555	0.9580	0.9580	0.9849	1	1.0000
27	171	35	0.571	0.9630	0.9630	0.9894	1	1.0000
27	171	36	0.588	0.9664	0.9664	0.9910	1	1.0000
27	171	37	0.605	0.9731	0.9731	0.9940	1	1.0000
27	171	38	0.622	0.9798	0.9798	0.9955	1	1.0000
27	171	39	0.639	0.9882	0.9882	0.9985	1	1.0000
27	171	40	0.655	0.9933	0.9933	1.0000	1	1.0000
27	171	41	0.672	0.9983	0.9983	1.0000	1	1.0000
27	171	42	0.689	1.0000	1.0000	1.0000	1	1.0000
27	171	43	0.706	1.0000	1.0000	1.0000	1	1.0000
27	171	44	0.723	1.0000	1.0000	1.0000	1	1.0000
27	171	45	0.739	1.0000	1.0000	1.0000	1	1.0000
27	171	46	0.756	1.0000	1.0000	1.0000	1	1.0000
27	171	47	0.773	1.0000	1.0000	1.0000	1	1.0000
27	171	48	0.790	1.0000	1.0000	1.0000	1	1.0000
27	171	49	0.807	1.0000	1.0000	1.0000	1	1.0000
27	172	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	172	2	0.017	0.0394	0.0394	0.0281	1	1.0000
27	172	3	0.034	0.0771	0.0771	0.0530	1	1.0000
27	172	4	0.050	0.1182	0.1182	0.0796	1	1.0000
27	172	5	0.067	0.1644	0.1644	0.1108	1	1.0000
27	172	6	0.084	0.2397	0.2397	0.1747	1	0.9959
27	172	7	0.101	0.2911	0.2911	0.2309	1	1.0000
27	172	8	0.118	0.3510	0.3510	0.2855	1	1.0000
27	172	9	0.134	0.4024	0.4024	0.3339	1	0.9358
27	172	10	0.151	0.4384	0.4384	0.3791	1	0.9664
27	172	11	0.168	0.4675	0.4675	0.4134	1	0.9923
27	172	12	0.185	0.5051	0.5051	0.4555	1	0.8016
27	172	13	0.202	0.5240	0.5240	0.4867	1	0.8407
27	172	14	0.218	0.5479	0.5479	0.5226	1	1.0000
27	172	15	0.235	0.5753	0.5753	0.5507	1	0.7763
27	172	16	0.252	0.6045	0.6045	0.6006	1	0.6765
27	172	17	0.269	0.6199	0.6199	0.6334	1	0.6618
27	172	18	0.286	0.6353	0.6353	0.6661	1	0.7752
27	172	19	0.303	0.6558	0.6558	0.6973	1	0.7614
27	172	20	0.319	0.6712	0.6712	0.7207	1	0.7600
27	172	21	0.336	0.6849	0.6849	0.7410	1	0.8313
27	172	22	0.353	0.7003	0.7003	0.7598	1	0.9048
27	172	23	0.370	0.7175	0.7175	0.7769	1	0.8829
27	172	24	0.386	0.7414	0.7414	0.8019	1	0.8993
27	172	25	0.403	0.7654	0.7654	0.8253	1	0.9178
27	172	26	0.420	0.7997	0.7997	0.8565	1	0.9466
27	172	27	0.437	0.8168	0.8168	0.8705	1	0.8993
27	172	28	0.454	0.8288	0.8288	0.8814	1	1.0000
27	172	29	0.470	0.8476	0.8476	0.8924	1	1.0000
27	172	30	0.487	0.8647	0.8647	0.9033	1	1.0000
27	172	31	0.504	0.8836	0.8836	0.9142	1	1.0000
27	172	32	0.521	0.9007	0.9007	0.9267	1	1.0000
27	172	33	0.538	0.9178	0.9178	0.9376	1	1.0000
27	172	34	0.554	0.9315	0.9315	0.9470	1	1.0000
27	172	35	0.571	0.9418	0.9418	0.9548	1	1.0000
27	172	36	0.588	0.9538	0.9538	0.9626	1	1.0000
27	172	37	0.605	0.9675	0.9675	0.9735	1	1.0000
27	172	38	0.622	0.9777	0.9777	0.9828	1	1.0000
27	172	39	0.639	0.9880	0.9880	0.9891	1	1.0000
27	172	40	0.655	0.9949	0.9949	0.9953	1	1.0000
27	172	41	0.672	0.9983	0.9983	0.9984	1	1.0000
27	172	42	0.689	1.0000	1.0000	1.0000	1	1.0000
27	172	43	0.706	1.0000	1.0000	1.0000	1	1.0000
27	172	44	0.723	1.0000	1.0000	1.0000	1	1.0000
27	173	1	0.000	-0.0000	0.0000	0.0000	1	0.8139
27	173	2	0.017	-0.0130	0.0130	0.0175	1	0.6531
27	173	3	0.034	-0.0273	0.0273	0.0430	1	0.6718
27	173	4	0.050	-0.0469	0.0469	0.0764	1	0.5815
27	173	5	0.067	-0.0625	0.0625	0.1083	1	0.4782
27	173	6	0.084	-0.0755	0.0755	0.1417	1	0.4948
27	173	7	0.101	-0.0872	0.0872	0.1704	1	0.4469
27	173	8	0.118	-0.0977	0.0977	0.1990	1	0.4077
27	173	9	0.135	-0.1081	0.1081	0.2309	1	0.4956
27	173	10	0.151	-0.1289	0.1289	0.2803	1	0.5574
27	173	11	0.168	-0.1432	0.1432	0.3089	1	0.5394
27	173	12	0.185	-0.1602	0.1602	0.3439	1	0.5289
27	173	13	0.202	-0.1784	0.1784	0.3822	1	0.5103
27	173	14	0.219	-0.1953	0.1953	0.4188	1	0.4879
27	173	15	0.235	-0.2122	0.2122	0.4570	1	0.4825
27	173	16	0.252	-0.2279	0.2279	0.4920	1	0.5302
27	173	17	0.269	-0.2461	0.2461	0.5271	1	0.4554
27	173	18	0.286	-0.2591	0.2591	0.5573	1	0.5743
27	173	19	0.303	-0.2865	0.2865	0.6019	1	0.5727
27	173	20	0.320	-0.3086	0.3086	0.6369	1	0.6634
27	173	21	0.336	-0.3281	0.3281	0.6608	1	0.5832
27	173	22	0.353	-0.3411	0.3411	0.6799	1	0.5818
27	173	23	0.370	-0.3555	0.3555	0.7006	1	0.5528
27	173	24	0.387	-0.3659	0.3659	0.7166	1	0.6305
27	173	25	0.404	-0.3854	0.3854	0.7404	1	0.6200
27	173	26	0.421	-0.4049	0.4049	0.7643	1	0.6830
27	173	27	0.437	-0.4271	0.4271	0.7866	1	0.6771
27	173	28	0.454	-0.4479	0.4479	0.8073	1	0.6492
27	173	29	0.471	-0.4740	0.4740	0.8344	1	0.6620
27	173	30	0.488	-0.4922	0.4922	0.8519	1	0.7227
27	173	31	0.505	-0.5104	0.5104	0.8662	1	0.7005
27	173	32	0.521	-0.5260	0.5260	0.8790	1	0.6743
27	173	33	0.538	-0.5391	0.5391	0.8901	1	0.6587
27	173	34	0.555	-0.5482	0.5482	0.8981	1	0.5350
27	173	35	0.572	-0.5521	0.5521	0.9029	-1	0.5311
27	173	36	0.589	-0.5521	0.5521	0.9029	-1	-0.1330
27	173	37	0.606	-0.5508	0.5508	0.9076	-1	-0.5662
27	173	38	0.622	-0.5430	0.5430	0.9140	-1	-0.8021
27	173	39	0.639	-0.5117	0.5117	0.9252	-1	-0.9090
27	173	40	0.656	-0.4688	0.4688	0.9331	-1	-0.9073
27	173	41	0.673	-0.3880	0.3880	0.9331	-1	-0.9095
27	173	42	0.690	-0.2513	0.2513	0.9331	-1	-0.9134
27	173	43	0.706	-0.0807	0.0807	0.9283	-1	-0.9219
27	173	44	0.723	0.1237	-0.1237	0.8933	-1	-0.9576
27	173	45	0.740	0.3490	-0.3490	0.8439	-1	-1.0000
27	173	46	0.757	0.5391	-0.5391	0.8089	-1	-1.0000
27	173	47	0.774	0.7201	-0.7201	0.7787	-1	-1.0000
27	173	48	0.791	0.9128	-0.9128	0.7468	-1	-1.0000
27	173	49	0.807	0.9674	-0.9674	0.7468	-1	-1.0000
27	173	50	0.824	0.9961	-0.9961	0.7468	-1	-1.0000
27	173	51	0.841	1.0039	-1.0039	0.7468	-1	-1.0000
27	173	52	0.858	1.0052	-1.0052	0.7484	-1	-1.0000
27	173	53	0.875	1.0052	-1.0052	0.7484	-1	-1.0000
27	173	54	0.891	1.0052	-1.0052	0.7484	-1	-1.0000
27	173	55	0.908	1.0052	-1.0052	0.7500	-1	-1.0000
27	173	56	0.925	1.0052	-1.0052	0.7548	-1	-1.0000
27	173	57	0.942	1.0052	-1.0052	0.7564	-1	-1.0000
27	173	58	0.959	1.0039	-1.0039	0.7659	-1	-1.0000
27	173	59	0.976	1.0013	-1.0013	0.7739	-1	-1.0000
27	173	60	0.992	0.9922	-0.9922	0.7914	-1	-1.0000
27	173	61	1.009	0.9818	-0.9818	0.8280	-1	-1.0000
27	173	62	1.026	0.9792	-0.9792	0.8583	-1	-1.0000
27	173	63	1.043	0.9792	-0.9792	0.8869	-1	-1.0000
27	173	64	1.060	0.9818	-0.9818	0.9156	-1	-1.0000
27	173	65	1.076	0.9896	-0.9896	0.9427	-1	-1.0000
27	173	66	1.093	0.9961	-0.9961	0.9666	-1	-1.0000
27	173	67	1.110	1.0000	-1.0000	0.9809	-1	-1.0000
27	173	68	1.127	1.0000	-1.0000	0.9920	-1	-1.0000
27	173	69	1.144	1.0000	-1.0000	0.9936	-1	-1.0000
27	173	70	1.161	1.0000	-1.0000	0.9936	-1	-1.0000
27	173	71	1.177	1.0000	-1.0000	0.9936	-1	-1.0000
27	173	72	1.194	1.0000	-1.0000	0.9952	-1	-1.0000
27	173	73	1.211	1.0000	-1.0000	0.9968	-1	-1.0000
27	173	74	1.228	1.0000	-1.0000	1.0000	-1	-1.0000
27	174	1	0.000	0.0000	0.0000	0.0000	1	0.8747
27	174	2	0.017	0.0127	0.0127	0.0155	1	0.8595
27	174	3	0.034	0.0524	0.0524	0.0650	1	0.8082
27	174	4	0.050	0.0889	0.0889	0.1146	1	0.6748
27	174	5	0.067	0.1302	0.1302	0.1858	1	0.6487
27	174	6	0.084	0.1698	0.1698	0.2570	1	0.6441
27	174	7	0.101	0.2238	0.2238	0.3529	1	0.6564
27	174	8	0.118	0.2794	0.2794	0.4458	1	0.6586
27	174	9	0.134	0.3270	0.3270	0.5217	1	0.6983
27	174	10	0.151	0.3683	0.3683	0.5789	1	0.6729
27	174	11	0.168	0.4032	0.4032	0.6285	1	0.7133
27	174	12	0.185	0.4508	0.4508	0.6873	1	0.7670
27	174	13	0.202	0.5111	0.5111	0.7492	1	0.7434
27	174	14	0.218	0.5460	0.5460	0.7848	1	0.6961
27	174	15	0.235	0.5714	0.5714	0.8127	1	0.7029
27	174	16	0.252	0.6000	0.6000	0.8421	1	0.7024
27	174	17	0.269	0.6254	0.6254	0.8669	1	0.7798
27	174	18	0.286	0.6524	0.6524	0.8870	1	0.7997
27	174	19	0.302	0.6778	0.6778	0.9040	1	0.8370
27	174	20	0.319	0.6968	0.6968	0.9149	1	0.8473
27	174	21	0.336	0.7143	0.7143	0.9241	1	1.0000
27	174	22	0.353	0.7270	0.7270	0.9257	1	0.9250
27	174	23	0.370	0.7587	0.7587	0.9381	1	1.0000
27	174	24	0.386	0.7825	0.7825	0.9427	1	1.0000
27	174	25	0.403	0.8063	0.8063	0.9458	1	0.9561
27	174	26	0.420	0.8286	0.8286	0.9536	1	1.0000
27	174	27	0.437	0.8540	0.8540	0.9582	1	1.0000
27	174	28	0.454	0.8762	0.8762	0.9659	1	1.0000
27	174	29	0.471	0.8952	0.8952	0.9721	1	1.0000
27	174	30	0.487	0.9143	0.9143	0.9768	1	1.0000
27	174	31	0.504	0.9333	0.9333	0.9814	1	1.0000
27	174	32	0.521	0.9619	0.9619	0.9892	1	1.0000
27	174	33	0.538	0.9794	0.9794	0.9954	1	1.0000
27	174	34	0.555	0.9921	0.9921	1.0000	1	1.0000
27	174	35	0.571	1.0000	1.0000	1.0000	1	1.0000
27	174	36	0.588	1.0000	1.0000	1.0000	1	1.0000
27	174	37	0.605	1.0000	1.0000	1.0000	1	1.0000
27	174	38	0.622	1.0000	1.0000	1.0000	1	1.0000
27	174	39	0.639	1.0000	1.0000	1.0000	1	1.0000
27	174	40	0.655	1.0000	1.0000	1.0000	1	1.0000
27	175	1	0.000	0.0000	0.0000	0.0000	-1	0.7989
27	175	2	0.017	0.0031	0.0031	0.0043	-1	0.6345
27	175	3	0.034	0.0047	0.0047	0.0072	-1	1.0000
27	175	4	0.050	0.0063	0.0063	0.0086	-1	0.6347
27	175	5	0.067	0.0078	0.0078	0.0115	-1	0.0050
27	175	6	0.084	0.0078	0.0078	0.0173	-1	0.6322
27	175	7	0.101	0.0094	0.0094	0.0202	-1	0.0059
27	175	8	0.118	0.0094	0.0094	0.0331	-1	-0.3251
27	175	9	0.135	0.0063	0.0063	0.0447	-1	-0.7512
27	175	10	0.151	-0.0078	-0.0078	0.0648	-1	-0.8270
27	175	11	0.168	-0.0251	-0.0251	0.0865	-1	-0.9018
27	175	12	0.185	-0.0564	-0.0564	0.1210	-1	-1.0000
27	175	13	0.202	-0.1254	-0.1254	0.1772	-1	-1.0000
27	175	14	0.219	-0.2288	-0.2288	0.2565	-1	-1.0000
27	175	15	0.235	-0.3605	-0.3605	0.3487	-1	-1.0000
27	175	16	0.252	-0.5094	-0.5094	0.4524	-1	-1.0000
27	175	17	0.269	-0.6677	-0.6677	0.5648	-1	-1.0000
27	175	18	0.286	-0.8793	-0.8793	0.7118	-1	-1.0000
27	175	19	0.303	-0.9969	-0.9969	0.7867	-1	-1.0000
27	175	20	0.320	-1.0909	-1.0909	0.8545	-1	-1.0000
27	175	21	0.336	-1.1379	-1.1379	0.8919	-1	-1.0000
27	175	22	0.353	-1.1583	-1.1583	0.9121	-1	-1.0000
27	175	23	0.370	-1.1614	-1.1614	0.9207	1	-1.0000
27	175	24	0.387	-1.1614	-1.1614	0.9222	1	-1.0000
27	175	25	0.404	-1.1614	-1.1614	0.9236	1	-1.0000
27	175	26	0.420	-1.1614	-1.1614	0.9236	1	0.2792
27	175	27	0.437	-1.1536	-1.1536	0.9251	1	1.0000
27	175	28	0.454	-1.1176	-1.1176	0.9251	1	1.0000
27	175	29	0.471	-1.0282	-1.0282	0.9251	1	1.0000
27	175	30	0.488	-0.8589	-0.8589	0.9251	1	1.0000
27	175	31	0.505	-0.6724	-0.6724	0.9251	1	1.0000
27	175	32	0.521	-0.4937	-0.4937	0.9251	1	0.9475
27	175	33	0.538	-0.3025	-0.3025	0.9496	1	0.9401
27	175	34	0.555	-0.1254	-0.1254	0.9726	1	0.9476
27	175	35	0.572	0.0658	0.0658	0.9928	1	0.9311
27	175	36	0.589	0.2524	0.2524	1.0144	1	1.0000
27	175	37	0.605	0.4263	0.4263	1.0173	1	1.0000
27	175	38	0.622	0.5094	0.5094	1.0173	1	1.0000
27	175	39	0.639	0.5721	0.5721	1.0173	1	0.9170
27	175	40	0.656	0.6144	0.6144	1.0101	1	0.8068
27	175	41	0.673	0.6442	0.6442	1.0000	1	0.7921
27	175	42	0.690	0.6646	0.6646	0.9899	1	0.8090
27	175	43	0.706	0.6771	0.6771	0.9827	1	0.8226
27	175	44	0.723	0.6912	0.6912	0.9784	1	0.8322
27	175	45	0.740	0.7053	0.7053	0.9726	1	0.8457
27	175	46	0.757	0.7179	0.7179	0.9625	1	0.8698
27	175	47	0.774	0.7429	0.7429	0.9524	1	0.9020
27	175	48	0.790	0.7555	0.7555	0.9467	1	0.9227
27	175	49	0.807	0.7680	0.7680	0.9452	1	0.9342
27	175	50	0.824	0.7868	0.7868	0.9424	1	1.0000
27	175	51	0.841	0.8150	0.8150	0.9424	1	1.0000
27	175	52	0.858	0.8433	0.8433	0.9452	1	1.0000
27	175	53	0.875	0.8809	0.8809	0.9568	1	1.0000
27	175	54	0.891	0.9232	0.9232	0.9683	1	1.0000
27	175	55	0.908	0.9592	0.9592	0.9841	1	1.0000
27	175	56	0.925	0.9843	0.9843	0.9942	1	1.0000
27	175	57	0.942	1.0000	1.0000	1.0000	1	1.0000
27	175	58	0.959	1.0000	1.0000	1.0000	1	1.0000
27	175	59	0.975	1.0000	1.0000	1.0000	1	1.0000
27	175	60	0.992	1.0000	1.0000	1.0000	1	1.0000
27	176	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	176	2	0.017	0.0435	0.0435	0.0134	1	1.0000
27	176	3	0.034	0.0907	0.0907	0.0252	1	1.0000
27	176	4	0.050	0.1285	0.1285	0.0371	1	1.0000
27	176	5	0.067	0.1626	0.1626	0.0460	1	1.0000
27	176	6	0.084	0.1985	0.1985	0.0608	1	1.0000
27	176	7	0.101	0.2457	0.2457	0.0875	1	1.0000
27	176	8	0.118	0.2779	0.2779	0.1098	1	1.0000
27	176	9	0.135	0.3081	0.3081	0.1365	1	1.0000
27	176	10	0.151	0.3403	0.3403	0.1677	1	1.0000
27	176	11	0.168	0.3705	0.3705	0.2018	1	1.0000
27	176	12	0.185	0.4045	0.4045	0.2448	1	0.8849
27	176	13	0.202	0.4234	0.4234	0.2745	1	0.6540
27	176	14	0.219	0.4348	0.4348	0.3042	1	0.5850
27	176	15	0.235	0.4461	0.4461	0.3398	1	0.3438
27	176	16	0.252	0.4499	0.4499	0.3798	1	0.4860
27	176	17	0.269	0.4669	0.4669	0.4496	1	0.5758
27	176	18	0.286	0.4820	0.4820	0.4911	1	0.7165
27	176	19	0.303	0.5009	0.5009	0.5252	1	0.7156
27	176	20	0.319	0.5236	0.5236	0.5653	1	0.7515
27	176	21	0.336	0.5520	0.5520	0.6098	1	0.8882
27	176	22	0.353	0.5974	0.5974	0.6602	1	0.8882
27	176	23	0.370	0.6371	0.6371	0.7033	1	0.9541
27	176	24	0.386	0.6730	0.6730	0.7359	1	0.9618
27	176	25	0.403	0.7183	0.7183	0.7760	1	0.9320
27	176	26	0.420	0.7580	0.7580	0.8131	1	0.9041
27	176	27	0.437	0.8053	0.8053	0.8591	1	0.9404
27	176	28	0.454	0.8318	0.8318	0.8813	1	0.9345
27	176	29	0.471	0.8620	0.8620	0.9065	1	1.0000
27	176	30	0.487	0.8866	0.8866	0.9288	1	1.0000
27	176	31	0.504	0.9074	0.9074	0.9481	1	1.0000
27	176	32	0.521	0.9206	0.9206	0.9570	1	1.0000
27	176	33	0.538	0.9301	0.9301	0.9659	1	1.0000
27	176	34	0.554	0.9357	0.9357	0.9703	1	1.0000
27	176	35	0.571	0.9433	0.9433	0.9748	1	1.0000
27	176	36	0.588	0.9565	0.9565	0.9807	1	1.0000
27	176	37	0.605	0.9773	0.9773	0.9911	1	1.0000
27	176	38	0.621	0.9887	0.9887	0.9955	1	1.0000
27	176	39	0.638	0.9981	0.9981	0.9985	1	1.0000
27	176	40	0.655	1.0000	1.0000	1.0000	1	1.0000
27	176	41	0.672	1.0000	1.0000	1.0000	1	1.0000
27	176	42	0.689	1.0000	1.0000	1.0000	1	1.0000
27	176	43	0.706	1.0000	1.0000	1.0000	1	1.0000
27	176	44	0.723	1.0000	1.0000	1.0000	1	1.0000
27	176	45	0.739	1.0000	1.0000	1.0000	1	1.0000
27	176	46	0.756	1.0000	1.0000	1.0000	1	1.0000
27	176	47	0.773	1.0000	1.0000	1.0000	1	1.0000
27	177	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	177	2	0.017	0.0376	0.0376	0.0142	1	1.0000
27	177	3	0.034	0.0699	0.0699	0.0298	1	1.0000
27	177	4	0.051	0.1201	0.1201	0.0511	1	1.0000
27	177	5	0.067	0.1900	0.1900	0.0881	1	1.0000
27	177	6	0.084	0.2634	0.2634	0.1349	1	1.0000
27	177	7	0.101	0.3333	0.3333	0.1903	1	1.0000
