Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
49	132	1	-0.0000	0.0000	0.0000	-1	0.0511
49	132	2	-0.0008	0.0008	0.0198	-1	0.0619
49	132	3	-0.0016	0.0016	0.0394	-1	0.0718
49	132	4	-0.0024	0.0024	0.0531	-1	0.0362
49	132	5	-0.0031	0.0031	0.0668	-1	-0.0032
49	132	6	-0.0031	0.0031	0.0788	-1	-0.1305
49	132	7	-0.0030	0.0030	0.0908	-1	-0.2427
49	132	8	-0.0006	0.0006	0.1020	-1	-0.1168
49	132	9	0.0016	-0.0016	0.1130	-1	-0.0009
49	132	10	0.0016	-0.0016	0.1224	-1	-0.0009
49	132	11	0.0016	-0.0016	0.1312	-1	-0.0009
49	132	12	0.0016	-0.0016	0.1338	-1	-0.0009
49	132	13	0.0016	-0.0016	0.1365	-1	-0.0009
49	132	14	0.0016	-0.0016	0.1399	-1	-0.0009
49	132	15	0.0016	-0.0016	0.1431	-1	-0.0158
49	132	16	0.0016	-0.0016	0.1448	-1	-0.1225
49	132	17	0.0017	-0.0017	0.1469	-1	-0.2465
49	132	18	0.0025	-0.0025	0.1512	-1	-0.4608
49	132	19	0.0034	-0.0034	0.1552	-1	-0.6317
49	132	20	0.0050	-0.0050	0.1578	-1	-0.6050
49	132	21	0.0068	-0.0068	0.1607	-1	-0.5596
49	132	22	0.0091	-0.0091	0.1650	-1	-0.4399
49	132	23	0.0112	-0.0112	0.1689	-1	-0.3551
49	132	24	0.0120	-0.0120	0.1715	-1	-0.3944
49	132	25	0.0135	-0.0135	0.1759	-1	-0.4281
49	132	26	0.0175	-0.0175	0.1863	-1	-0.4444
49	132	27	0.0214	-0.0214	0.1963	-1	-0.4613
49	132	28	0.0254	-0.0254	0.2058	-1	-0.4802
49	132	29	0.0300	-0.0300	0.2164	-1	-0.4880
49	132	30	0.0364	-0.0364	0.2302	-1	-0.4675
49	132	31	0.0420	-0.0420	0.2426	-1	-0.4515
49	132	32	0.0460	-0.0460	0.2521	-1	-0.4463
49	132	33	0.0497	-0.0497	0.2610	-1	-0.4180
49	132	34	0.0529	-0.0529	0.2687	-1	-0.3407
49	132	35	0.0558	-0.0558	0.2770	-1	-0.2955
49	132	36	0.0581	-0.0581	0.2865	-1	-0.3128
49	132	37	0.0611	-0.0611	0.2975	-1	-0.3191
49	132	38	0.0650	-0.0650	0.3112	-1	-0.3059
49	132	39	0.0687	-0.0687	0.3243	-1	-0.2670
49	132	40	0.0719	-0.0719	0.3363	-1	-0.1862
49	132	41	0.0741	-0.0741	0.3466	-1	-0.1773
49	132	42	0.0749	-0.0749	0.3544	-1	-0.2760
49	132	43	0.0764	-0.0764	0.3621	-1	-0.3444
49	132	44	0.0787	-0.0787	0.3698	-1	-0.3712
49	132	45	0.0808	-0.0808	0.3760	-1	-0.3937
49	132	46	0.0823	-0.0823	0.3803	-1	-0.4109
49	132	47	0.0847	-0.0847	0.3862	-1	-0.4871
49	132	48	0.0878	-0.0878	0.3939	-1	-0.6325
49	132	49	0.0956	-0.0956	0.4054	-1	-0.6841
49	132	50	0.1083	-0.1083	0.4208	-1	-0.6339
49	132	51	0.1198	-0.1198	0.4363	-1	-0.6164
49	132	52	0.1301	-0.1301	0.4518	-1	-0.6313
49	132	53	0.1424	-0.1424	0.4695	-1	-0.6944
49	132	54	0.1567	-0.1567	0.4892	-1	-0.8019
49	132	55	0.1830	-0.1830	0.5150	-1	-0.8818
49	132	56	0.2194	-0.2194	0.5459	-1	-0.9383
49	132	57	0.2643	-0.2643	0.5778	-1	-0.9736
49	132	58	0.3159	-0.3159	0.6104	-1	-0.9922
49	132	59	0.3743	-0.3743	0.6401	-1	-1.0000
49	132	60	0.4377	-0.4377	0.6676	-1	-1.0000
49	132	61	0.5002	-0.5002	0.6909	-1	-1.0000
49	132	62	0.5621	-0.5621	0.7116	-1	-1.0000
49	132	63	0.6170	-0.6170	0.7295	-1	-1.0000
49	132	64	0.6678	-0.6678	0.7458	-1	-1.0000
49	132	65	0.7114	-0.7114	0.7632	-1	-1.0000
49	132	66	0.7510	-0.7510	0.7813	-1	-1.0000
49	132	67	0.7813	-0.7813	0.7971	-1	-0.9757
49	132	68	0.8066	-0.8066	0.8117	-1	-0.9388
49	132	69	0.8282	-0.8282	0.8321	-1	-0.9521
49	132	70	0.8481	-0.8481	0.8553	-1	-0.9889
49	132	71	0.8573	-0.8573	0.8677	-1	-1.0000
49	132	72	0.8621	-0.8621	0.8754	-1	-1.0000
49	132	73	0.8668	-0.8668	0.8806	-1	-1.0000
49	132	74	0.8716	-0.8716	0.8849	-1	-1.0000
49	132	75	0.8758	-0.8758	0.8886	-1	-1.0000
49	132	76	0.8797	-0.8797	0.8920	-1	-1.0000
49	132	77	0.8831	-0.8831	0.8968	-1	-1.0000
49	132	78	0.8863	-0.8863	0.9019	-1	-1.0000
49	132	79	0.8925	-0.8925	0.9098	-1	-1.0000
49	132	80	0.8997	-0.8997	0.9184	-1	-1.0000
49	132	81	0.9081	-0.9081	0.9297	-1	-1.0000
49	132	82	0.9168	-0.9168	0.9417	-1	-1.0000
49	132	83	0.9288	-0.9288	0.9530	-1	-1.0000
49	132	84	0.9415	-0.9415	0.9642	-1	-1.0000
49	132	85	0.9495	-0.9495	0.9710	-1	-1.0000
49	132	86	0.9566	-0.9566	0.9770	-1	-1.0000
49	132	87	0.9610	-0.9610	0.9808	-1	-1.0000
49	132	88	0.9650	-0.9650	0.9843	-1	-1.0000
49	132	89	0.9710	-0.9710	0.9885	-1	-1.0000
49	132	90	0.9774	-0.9774	0.9928	-1	-1.0000
49	132	91	0.9837	-0.9837	0.9955	-1	-1.0000
49	132	92	0.9901	-0.9901	0.9981	-1	-1.0000
49	132	93	0.9942	-0.9942	0.9991	-1	-1.0000
49	132	94	0.9982	-0.9982	0.9999	-1	-1.0000
49	132	95	0.9992	-0.9992	1.0000	-1	-1.0000
49	132	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	132	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	132	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	132	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	132	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	133	1	-0.0000	0.0000	0.0000	-1	0.0000
49	133	2	-0.0000	0.0000	0.0244	-1	0.0000
49	133	3	-0.0000	0.0000	0.0496	-1	-0.0024
49	133	4	-0.0000	0.0000	0.0785	-1	-0.0143
49	133	5	0.0003	-0.0003	0.1153	-1	-0.0580
49	133	6	0.0012	-0.0012	0.1640	-1	-0.1491
49	133	7	0.0058	-0.0058	0.2089	-1	-0.1426
49	133	8	0.0128	-0.0128	0.2513	-1	-0.0710
49	133	9	0.0149	-0.0149	0.2749	-1	-0.1804
49	133	10	0.0157	-0.0157	0.2938	-1	-0.3350
49	133	11	0.0184	-0.0184	0.3019	-1	-0.3343
49	133	12	0.0205	-0.0205	0.3084	-1	-0.2978
49	133	13	0.0205	-0.0205	0.3084	-1	-0.1179
49	133	14	0.0205	-0.0205	0.3088	-1	-0.0099
49	133	15	0.0205	-0.0205	0.3097	-1	-0.0099
49	133	16	0.0205	-0.0205	0.3106	-1	-0.0099
49	133	17	0.0205	-0.0205	0.3115	-1	-0.0099
49	133	18	0.0205	-0.0205	0.3117	-1	-0.0099
49	133	19	0.0205	-0.0205	0.3117	-1	-0.0099
49	133	20	0.0205	-0.0205	0.3126	-1	-0.0099
49	133	21	0.0205	-0.0205	0.3133	-1	-0.0099
49	133	22	0.0205	-0.0205	0.3133	-1	-0.0099
49	133	23	0.0205	-0.0205	0.3137	-1	-0.1258
49	133	24	0.0205	-0.0205	0.3146	-1	-0.4157
49	133	25	0.0226	-0.0226	0.3187	-1	-0.5874
49	133	26	0.0261	-0.0261	0.3250	-1	-0.6803
49	133	27	0.0331	-0.0331	0.3342	-1	-0.6240
49	133	28	0.0409	-0.0409	0.3442	-1	-0.5304
49	133	29	0.0444	-0.0444	0.3505	-1	-0.5674
49	133	30	0.0476	-0.0476	0.3561	-1	-0.5970
49	133	31	0.0493	-0.0493	0.3588	-1	-0.5966
49	133	32	0.0511	-0.0511	0.3615	-1	-0.6836
49	133	33	0.0528	-0.0528	0.3642	-1	-0.9015
49	133	34	0.0551	-0.0551	0.3663	-1	-0.9597
49	133	35	0.0577	-0.0577	0.3681	-1	-0.9114
49	133	36	0.0653	-0.0653	0.3743	-1	-0.9013
49	133	37	0.0740	-0.0740	0.3815	-1	-0.9008
49	133	38	0.0749	-0.0749	0.3815	-1	-0.8405
49	133	39	0.0758	-0.0758	0.3817	-1	-0.8139
49	133	40	0.0766	-0.0766	0.3826	-1	-0.9223
49	133	41	0.0782	-0.0782	0.3838	-1	-0.9751
49	133	42	0.0808	-0.0808	0.3856	-1	-0.9445
49	133	43	0.0861	-0.0861	0.3896	-1	-0.9548
49	133	44	0.0931	-0.0931	0.3950	-1	-0.9925
49	133	45	0.1001	-0.1001	0.3997	-1	-1.0000
49	133	46	0.1071	-0.1071	0.4042	-1	-1.0000
49	133	47	0.1167	-0.1167	0.4078	-1	-1.0000
49	133	48	0.1276	-0.1276	0.4123	-1	-1.0000
49	133	49	0.1433	-0.1433	0.4205	-1	-1.0000
49	133	50	0.1615	-0.1615	0.4297	-1	-1.0000
49	133	51	0.1834	-0.1834	0.4405	-1	-1.0000
49	133	52	0.2310	-0.2310	0.4621	-1	-1.0000
49	133	53	0.2957	-0.2957	0.4910	-1	-1.0000
49	133	54	0.3801	-0.3801	0.5256	-1	-1.0000
49	133	55	0.4693	-0.4693	0.5617	-1	-1.0000
49	133	56	0.5367	-0.5367	0.5905	-1	-1.0000
49	133	57	0.6009	-0.6009	0.6171	-1	-1.0000
49	133	58	0.6525	-0.6525	0.6342	-1	-1.0000
49	133	59	0.6961	-0.6961	0.6477	-1	-1.0000
49	133	60	0.7276	-0.7276	0.6558	-1	-1.0000
49	133	61	0.7648	-0.7648	0.6699	-1	-1.0000
49	133	62	0.8059	-0.8059	0.6880	-1	-1.0000
49	133	63	0.8338	-0.8338	0.7060	-1	-1.0000
49	133	64	0.8583	-0.8583	0.7240	-1	-1.0000
49	133	65	0.8644	-0.8644	0.7339	-1	-1.0000
49	133	66	0.8703	-0.8703	0.7453	-1	-1.0000
49	133	67	0.8756	-0.8756	0.7624	-1	-1.0000
49	133	68	0.8815	-0.8815	0.7781	-1	-1.0000
49	133	69	0.8885	-0.8885	0.7917	-1	-1.0000
49	133	70	0.8976	-0.8976	0.8095	-1	-1.0000
49	133	71	0.9081	-0.9081	0.8303	-1	-1.0000
49	133	72	0.9221	-0.9221	0.8510	-1	-1.0000
49	133	73	0.9370	-0.9370	0.8718	-1	-1.0000
49	133	74	0.9510	-0.9510	0.8880	-1	-1.0000
49	133	75	0.9638	-0.9638	0.9028	-1	-1.0000
49	133	76	0.9717	-0.9717	0.9118	-1	-1.0000
49	133	77	0.9778	-0.9778	0.9190	-1	-1.0000
49	133	78	0.9813	-0.9813	0.9235	-1	-1.0000
49	133	79	0.9843	-0.9843	0.9291	-1	-1.0000
49	133	80	0.9869	-0.9869	0.9354	-1	-1.0000
49	133	81	0.9874	-0.9874	0.9425	-1	-1.0000
49	133	82	0.9874	-0.9874	0.9497	-1	-1.0000
49	133	83	0.9900	-0.9900	0.9578	-1	-1.0000
49	133	84	0.9923	-0.9923	0.9663	-1	-1.0000
49	133	85	0.9932	-0.9932	0.9762	-1	-1.0000
49	133	86	0.9941	-0.9941	0.9836	-1	-1.0000
49	133	87	0.9949	-0.9949	0.9872	-1	-1.0000
49	133	88	0.9963	-0.9963	0.9908	-1	-1.0000
49	133	89	0.9981	-0.9981	0.9944	-1	-1.0000
49	133	90	0.9991	-0.9991	0.9966	-1	-1.0000
49	133	91	1.0000	-1.0000	0.9984	-1	-1.0000
49	133	92	1.0000	-1.0000	0.9993	-1	-1.0000
49	133	93	1.0000	-1.0000	1.0000	-1	-1.0000
49	133	94	1.0000	-1.0000	1.0000	-1	-1.0000
49	133	95	1.0000	-1.0000	1.0000	-1	-1.0000
49	133	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	133	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	133	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	133	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	133	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	134	1	0.0000	0.0000	0.0000	-1	-0.3385
49	134	2	0.0259	-0.0259	0.0950	-1	-0.3679
49	134	3	0.0517	-0.0517	0.1804	-1	-0.3323
49	134	4	0.0705	-0.0705	0.2480	-1	-0.3302
49	134	5	0.0822	-0.0822	0.2905	-1	-0.3269
49	134	6	0.0905	-0.0905	0.3201	-1	-0.3647
49	134	7	0.0968	-0.0968	0.3410	-1	-0.2655
49	134	8	0.0998	-0.0998	0.3502	-1	-0.1822
49	134	9	0.1002	-0.1002	0.3533	-1	-0.4900
49	134	10	0.1020	-0.1020	0.3573	-1	-0.4544
49	134	11	0.1065	-0.1065	0.3695	-1	-0.9448
49	134	12	0.1337	-0.1337	0.3909	-1	-0.9494
49	134	13	0.1371	-0.1371	0.3935	-1	-0.8531
49	134	14	0.1394	-0.1394	0.3959	-1	-0.8269
49	134	15	0.1444	-0.1444	0.4009	-1	-0.8895
49	134	16	0.1554	-0.1554	0.4104	-1	-0.9659
49	134	17	0.1654	-0.1654	0.4180	-1	-1.0000
49	134	18	0.1675	-0.1675	0.4191	-1	-1.0000
49	134	19	0.1675	-0.1675	0.4191	-1	-1.0000
49	134	20	0.1675	-0.1675	0.4191	-1	-0.9860
49	134	21	0.1675	-0.1675	0.4191	-1	-0.8301
49	134	22	0.1690	-0.1690	0.4206	-1	-0.9790
49	134	23	0.1784	-0.1784	0.4234	-1	-1.0000
49	134	24	0.1810	-0.1810	0.4242	-1	-1.0000
49	134	25	0.1830	-0.1830	0.4252	-1	-1.0000
49	134	26	0.1844	-0.1844	0.4259	-1	-1.0000
49	134	27	0.1844	-0.1844	0.4259	-1	-1.0000
49	134	28	0.1844	-0.1844	0.4259	-1	-0.7485
49	134	29	0.1844	-0.1844	0.4262	-1	-0.0780
49	134	30	0.1844	-0.1844	0.4276	-1	-0.0778
49	134	31	0.1844	-0.1844	0.4276	-1	-0.0778
49	134	32	0.1844	-0.1844	0.4276	-1	-0.0778
49	134	33	0.1844	-0.1844	0.4276	-1	-0.0778
49	134	34	0.1844	-0.1844	0.4276	-1	-0.0778
49	134	35	0.1844	-0.1844	0.4276	1.313131e-01	-0.0778
49	134	36	0.1844	-0.1844	0.4276	1	0.4230
49	134	37	0.1666	-0.1666	0.4319	1	1.0000
49	134	38	0.0949	-0.0949	0.4521	1	1.0000
49	134	39	-0.0460	0.0460	0.4955	1	1.0000
49	134	40	-0.1990	0.1990	0.5419	1	1.0000
49	134	41	-0.3648	0.3648	0.5955	1	1.0000
49	134	42	-0.5335	0.5335	0.6521	1	1.0000
49	134	43	-0.7229	0.7229	0.7074	1	1.0000
49	134	44	-0.9072	0.9072	0.7592	1	1.0000
49	134	45	-1.0496	1.0496	0.8022	1	1.0000
49	134	46	-1.1191	1.1191	0.8265	1	1.0000
49	134	47	-1.1362	1.1362	0.8379	1	1.0000
49	134	48	-1.1455	1.1455	0.8518	1	1.0000
49	134	49	-1.1514	1.1514	0.8707	1	1.0000
49	134	50	-1.1559	1.1559	0.8918	1	1.0000
49	134	51	-1.1605	1.1605	0.9071	1	1.0000
49	134	52	-1.1665	1.1665	0.9311	1	1.0000
49	134	53	-1.1789	1.1789	0.9556	1	1.0000
49	134	54	-1.1904	1.1904	0.9735	1	1.0000
49	134	55	-1.1955	1.1955	0.9823	-9.090909e-02	1.0000
49	134	56	-1.1963	1.1963	0.9869	-1	1.0000
49	134	57	-1.1957	1.1957	0.9898	-1	1.0000
49	134	58	-1.1946	1.1946	0.9902	-1	1.0000
49	134	59	-1.1943	1.1943	0.9917	-1	1.0000
49	134	60	-1.1928	1.1928	0.9932	-1	1.0000
49	134	61	-1.1897	1.1897	0.9932	-1	1.0000
49	134	62	-1.1739	1.1739	0.9932	-1	1.0000
49	134	63	-1.1522	1.1522	0.9932	-1	1.0000
49	134	64	-1.1251	1.1251	0.9932	-1	1.0000
49	134	65	-1.0826	1.0826	0.9932	-1	1.0000
49	134	66	-1.0147	1.0147	0.9932	-1	0.3614
49	134	67	-0.8754	0.8754	0.9932	-1	-0.4788
49	134	68	-0.6441	0.6441	0.9932	-1	-0.4965
49	134	69	-0.4080	0.4080	0.9932	-1	-0.5606
49	134	70	-0.1445	0.1445	0.9935	-1	-0.9729
49	134	71	0.0851	-0.0851	1.0043	-1	-0.9406
49	134	72	0.2265	-0.2265	1.0178	-1	-0.9033
49	134	73	0.2976	-0.2976	1.0291	-1	-0.8811
49	134	74	0.3455	-0.3455	1.0398	-1	-0.9305
49	134	75	0.3851	-0.3851	1.0470	-1	-0.9679
49	134	76	0.4302	-0.4302	1.0494	-1	-0.9745
49	134	77	0.4899	-0.4899	1.0494	-1	-0.9787
49	134	78	0.5606	-0.5606	1.0468	-1	-0.9700
49	134	79	0.6319	-0.6319	1.0367	-1	-0.9410
49	134	80	0.6622	-0.6622	1.0306	-1	-0.9861
49	134	81	0.6896	-0.6896	1.0275	-1	-0.9849
49	134	82	0.7045	-0.7045	1.0259	-1	-0.9592
49	134	83	0.7303	-0.7303	1.0219	-1	-0.9565
49	134	84	0.7613	-0.7613	1.0173	-1	-0.9312
49	134	85	0.7880	-0.7880	1.0127	-1	-0.9244
49	134	86	0.8186	-0.8186	1.0074	-1	-0.9566
49	134	87	0.8581	-0.8581	1.0029	-1	-0.9926
49	134	88	0.8948	-0.8948	1.0013	-1	-1.0000
49	134	89	0.9227	-0.9227	1.0000	-1	-1.0000
49	134	90	0.9544	-0.9544	1.0000	-1	-1.0000
49	134	91	0.9651	-0.9651	1.0000	-1	-1.0000
49	134	92	0.9744	-0.9744	1.0000	-1	-1.0000
49	134	93	0.9847	-0.9847	1.0000	-1	-1.0000
49	134	94	0.9933	-0.9933	1.0000	-1	-1.0000
49	134	95	0.9983	-0.9983	1.0000	-1	-1.0000
49	134	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	134	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	134	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	134	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	134	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	135	1	0.0000	0.0000	0.0000	-1	-0.3533
49	135	2	0.0408	-0.0408	0.1435	-1	-0.3136
49	135	3	0.0637	-0.0637	0.2362	-1	-0.2139
49	135	4	0.0750	-0.0750	0.3016	-1	-0.3281
49	135	5	0.0909	-0.0909	0.3557	-1	-0.3633
49	135	6	0.1022	-0.1022	0.3893	-1	-0.5045
49	135	7	0.1063	-0.1063	0.3985	-1	-0.3170
49	135	8	0.1084	-0.1084	0.4053	-1	-0.3880
49	135	9	0.1162	-0.1162	0.4252	-1	-0.4838
49	135	10	0.1282	-0.1282	0.4511	-1	-0.5762
49	135	11	0.1331	-0.1331	0.4591	-1	-0.6530
49	135	12	0.1370	-0.1370	0.4643	-1	-0.4836
49	135	13	0.1403	-0.1403	0.4715	-1	-0.8567
49	135	14	0.1495	-0.1495	0.4790	-1	-1.0000
49	135	15	0.1546	-0.1546	0.4821	-1	-1.0000
49	135	16	0.1546	-0.1546	0.4821	-1	-1.0000
49	135	17	0.1546	-0.1546	0.4821	-1	-1.0000
49	135	18	0.1557	-0.1557	0.4783	-1	-1.0000
49	135	19	0.1547	-0.1547	0.4693	-1	-1.0000
49	135	20	0.1546	-0.1546	0.4684	-1	-1.0000
49	135	21	0.1546	-0.1546	0.4660	-1	-1.0000
49	135	22	0.1541	-0.1541	0.4620	-1	-1.0000
49	135	23	0.1524	-0.1524	0.4562	-1	-1.0000
49	135	24	0.1508	-0.1508	0.4470	-1	-1.0000
49	135	25	0.1466	-0.1466	0.4371	-1	-1.0000
49	135	26	0.1370	-0.1370	0.4185	-1	-1.0000
49	135	27	0.1203	-0.1203	0.4041	-1	-1.0000
49	135	28	0.1130	-0.1130	0.3986	-1	-1.0000
49	135	29	0.1121	-0.1121	0.3986	-1	-1.0000
49	135	30	0.1121	-0.1121	0.3986	-1	0.1187
49	135	31	0.1109	-0.1109	0.4001	6.969697e-01	0.0547
49	135	32	0.1106	-0.1106	0.4329	1	0.1153
49	135	33	0.1063	-0.1063	0.4521	1	0.5290
49	135	34	0.0908	-0.0908	0.4708	1	0.8385
49	135	35	0.0323	-0.0323	0.5032	1	1.0000
49	135	36	-0.0667	0.0667	0.5403	1	1.0000
49	135	37	-0.1847	0.1847	0.5865	1	0.9886
49	135	38	-0.3113	0.3113	0.6513	1	0.8919
49	135	39	-0.3904	0.3904	0.7084	1	0.6623
49	135	40	-0.4415	0.4415	0.7689	1	0.4616
49	135	41	-0.4645	0.4645	0.8144	1	0.4237
49	135	42	-0.4885	0.4885	0.8616	1	0.4508
49	135	43	-0.5132	0.5132	0.9025	1	0.6174
49	135	44	-0.5541	0.5541	0.9388	1	0.6690
49	135	45	-0.5880	0.5880	0.9625	1	0.7689
49	135	46	-0.6248	0.6248	0.9799	1	0.7752
49	135	47	-0.6589	0.6589	0.9935	1	0.8470
49	135	48	-0.6969	0.6969	1.0034	1	0.9014
49	135	49	-0.7321	0.7321	1.0094	1	0.9851
49	135	50	-0.7625	0.7625	1.0102	1	1.0000
49	135	51	-0.7819	0.7819	1.0102	1	1.0000
49	135	52	-0.8083	0.8083	1.0102	1	1.0000
49	135	53	-0.8327	0.8327	1.0102	1.919192e-01	1.0000
49	135	54	-0.8369	0.8369	1.0102	-1	1.0000
49	135	55	-0.8369	0.8369	1.0102	-1	1.0000
49	135	56	-0.8369	0.8369	1.0102	-1	1.0000
49	135	57	-0.8383	0.8383	1.0101	-1	-0.0042
49	135	58	-0.8377	0.8377	1.0078	-1	-0.4353
49	135	59	-0.8333	0.8333	1.0051	-1	-0.5919
49	135	60	-0.8260	0.8260	1.0042	-1	-0.8501
49	135	61	-0.8217	0.8217	1.0034	-1	-0.8501
49	135	62	-0.8213	0.8213	1.0034	-1	-0.8501
49	135	63	-0.8213	0.8213	1.0034	-1	-0.8501
49	135	64	-0.8213	0.8213	1.0034	-1	-0.8501
49	135	65	-0.8213	0.8213	1.0034	-1	-0.8501
49	135	66	-0.8213	0.8213	1.0034	-1	-0.8501
49	135	67	-0.8213	0.8213	1.0034	-1	-0.5764
49	135	68	-0.8201	0.8201	1.0020	-1	-0.4405
49	135	69	-0.8199	0.8199	1.0017	-1	-0.4408
49	135	70	-0.8196	0.8196	1.0012	-1	-0.4408
49	135	71	-0.8184	0.8184	0.9983	-1	-0.4408
49	135	72	-0.8178	0.8178	0.9967	-1	-0.4396
49	135	73	-0.8116	0.8116	0.9916	-1	-0.4362
49	135	74	-0.7746	0.7746	0.9830	-1	-0.4329
49	135	75	-0.7006	0.7006	0.9796	-1	-0.4353
49	135	76	-0.5602	0.5602	0.9727	-1	-0.4389
49	135	77	-0.3710	0.3710	0.9727	-1	-0.4434
49	135	78	-0.0637	0.0637	0.9727	-1	-0.4489
49	135	79	0.3186	-0.3186	0.9727	-1	-0.4577
49	135	80	0.5866	-0.5866	0.9727	-1	-0.4711
49	135	81	0.7289	-0.7289	0.9727	-1	-0.4872
49	135	82	0.7709	-0.7709	0.9734	-1	-0.8830
49	135	83	0.7922	-0.7922	0.9796	-1	-0.6592
49	135	84	0.7943	-0.7943	0.9803	-1	-0.0279
49	135	85	0.7943	-0.7943	0.9813	-1	-0.0265
49	135	86	0.7943	-0.7943	0.9813	-1	-0.0265
49	135	87	0.7943	-0.7943	0.9813	-1	-0.0265
49	135	88	0.7947	-0.7947	0.9850	-1	-0.5871
49	135	89	0.8028	-0.8028	0.9905	-1	-0.8621
49	135	90	0.8177	-0.8177	0.9945	-1	-0.8515
49	135	91	0.8340	-0.8340	0.9966	-1	-0.8460
49	135	92	0.8562	-0.8562	0.9966	-1	-0.9550
49	135	93	0.8871	-0.8871	0.9981	-1	-1.0000
49	135	94	0.9229	-0.9229	1.0000	-1	-1.0000
49	135	95	0.9622	-0.9622	1.0000	-1	-1.0000
49	135	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	135	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	135	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	135	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	135	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	136	1	0.0000	0.0000	0.0000	1	0.0000
49	136	2	0.0000	0.0000	0.0329	1	0.0557
49	136	3	0.0022	0.0022	0.0797	1	0.2912
49	136	4	0.0056	0.0056	0.1030	1	0.1492
49	136	5	0.0073	0.0073	0.1117	1	0.1116
49	136	6	0.0098	0.0098	0.1283	1	0.1665
49	136	7	0.0150	0.0150	0.1630	1	0.0371
49	136	8	0.0161	0.0161	0.2013	1	0.0088
49	136	9	0.0161	0.0161	0.2193	1	0.0086
49	136	10	0.0161	0.0161	0.2231	1	0.0086
49	136	11	0.0161	0.0161	0.2273	1	0.0618
49	136	12	0.0169	0.0169	0.2404	1	0.0433
49	136	13	0.0176	0.0176	0.2576	1	0.0090
49	136	14	0.0176	0.0176	0.2720	4.141414e-01	0.0089
49	136	15	0.0176	0.0176	0.2872	-1	-0.0216
49	136	16	0.0174	0.0174	0.3231	-1	-0.1882
49	136	17	0.0110	0.0110	0.3574	-1	-0.4377
49	136	18	-0.0032	-0.0032	0.3879	-1	-0.4639
49	136	19	-0.0157	-0.0157	0.4123	-1	-0.3867
49	136	20	-0.0250	-0.0250	0.4339	-1	-0.3668
49	136	21	-0.0354	-0.0354	0.4599	-1	-0.4402
49	136	22	-0.0511	-0.0511	0.4928	-1	-0.5429
49	136	23	-0.0715	-0.0715	0.5250	-1	-0.5927
49	136	24	-0.0919	-0.0919	0.5519	-1	-0.5272
49	136	25	-0.1073	-0.1073	0.5759	-1	-0.4831
49	136	26	-0.1268	-0.1268	0.6097	-1	-0.4966
49	136	27	-0.1506	-0.1506	0.6486	-1	-0.6311
49	136	28	-0.1954	-0.1954	0.6968	-1	-0.7650
49	136	29	-0.2588	-0.2588	0.7471	-1	-0.8447
49	136	30	-0.3240	-0.3240	0.7866	-1	-0.9124
49	136	31	-0.3916	-0.3916	0.8179	-1	-0.9683
49	136	32	-0.4769	-0.4769	0.8478	-1	-0.9976
49	136	33	-0.5190	-0.5190	0.8599	-1	-0.9990
49	136	34	-0.5435	-0.5435	0.8669	-1	-0.9996
49	136	35	-0.5686	-0.5686	0.8729	-1	-1.0000
49	136	36	-0.6043	-0.6043	0.8796	-1	-1.0000
49	136	37	-0.6453	-0.6453	0.8856	-1	-1.0000
49	136	38	-0.6788	-0.6788	0.8881	-1	-1.0000
49	136	39	-0.7142	-0.7142	0.8881	-1	-0.9989
49	136	40	-0.7218	-0.7218	0.8881	-1	-0.9040
49	136	41	-0.7251	-0.7251	0.8894	-1	-0.9724
49	136	42	-0.7330	-0.7330	0.8920	-1	-1.0000
49	136	43	-0.7432	-0.7432	0.8933	-1	-1.0000
49	136	44	-0.7519	-0.7519	0.8933	-1	-1.0000
49	136	45	-0.7612	-0.7612	0.8937	-1	-1.0000
49	136	46	-0.7779	-0.7779	0.8952	-1	-0.9944
49	136	47	-0.7856	-0.7856	0.8967	-1	-0.9408
49	136	48	-0.7908	-0.7908	0.8996	-1	-0.9369
49	136	49	-0.7928	-0.7928	0.9002	-1	-0.9380
49	136	50	-0.7949	-0.7949	0.9011	-1	-0.9733
49	136	51	-0.8032	-0.8032	0.9049	-1	-1.0000
49	136	52	-0.8141	-0.8141	0.9093	-1	-0.9062
