Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	84	43	-0.2463	-0.2463	0.8651	-1	-0.0247
14	84	44	-0.3334	-0.3334	0.8651	-1	-0.0352
14	84	45	-0.4443	-0.4443	0.8651	-1	-0.0534
14	84	46	-0.5527	-0.5527	0.8651	-1	-0.3189
14	84	47	-0.6583	-0.6583	0.8651	-1	-0.8865
14	84	48	-0.7546	-0.7546	0.8805	-1	-1.0000
14	84	49	-0.8438	-0.8438	0.9014	-1	-1.0000
14	84	50	-0.9061	-0.9061	0.9319	-1	-1.0000
14	84	51	-0.9473	-0.9473	0.9535	-1	-0.9557
14	84	52	-0.9674	-0.9674	0.9663	-1	-0.8672
14	84	53	-0.9722	-0.9722	0.9710	3.030303e-02	-0.5856
14	84	54	-0.9739	-0.9739	0.9742	1	-0.3258
14	84	55	-0.9739	-0.9739	0.9774	1	-0.2897
14	84	56	-0.9599	-0.9599	0.9824	1	0.1510
14	84	57	-0.9346	-0.9346	0.9888	1	0.9228
14	84	58	-0.8684	-0.8684	0.9894	1	1.0000
14	84	59	-0.7823	-0.7823	0.9894	1	0.9989
14	84	60	-0.6504	-0.6504	0.9894	1	0.9943
14	84	61	-0.4924	-0.4924	0.9913	1	0.9952
14	84	62	-0.3171	-0.3171	0.9945	1	0.9998
14	84	63	-0.1258	-0.1258	0.9947	1	1.0000
14	84	64	0.0578	0.0578	0.9947	1	1.0000
14	84	65	0.2215	0.2215	0.9947	1	1.0000
14	84	66	0.3549	0.3549	0.9947	1	1.0000
14	84	67	0.4721	0.4721	0.9947	1	1.0000
14	84	68	0.5175	0.5175	0.9947	1	1.0000
14	84	69	0.5552	0.5552	0.9947	1	1.0000
14	84	70	0.5784	0.5784	0.9947	1	1.0000
14	84	71	0.5913	0.5913	0.9947	1	1.0000
14	84	72	0.6003	0.6003	0.9947	1	1.0000
14	84	73	0.6204	0.6204	0.9947	1	1.0000
14	84	74	0.6451	0.6451	0.9947	1	1.0000
14	84	75	0.6768	0.6768	0.9947	1	1.0000
14	84	76	0.7179	0.7179	0.9947	1	1.0000
14	84	77	0.7617	0.7617	0.9947	1	1.0000
14	84	78	0.8008	0.8008	0.9947	1	1.0000
14	84	79	0.8356	0.8356	0.9947	1	1.0000
14	84	80	0.8652	0.8652	0.9947	1	1.0000
14	84	81	0.8922	0.8922	0.9947	1	1.0000
14	84	82	0.9180	0.9180	0.9947	1	1.0000
14	84	83	0.9401	0.9401	0.9947	1	1.0000
14	84	84	0.9607	0.9607	0.9947	1	1.0000
14	84	85	0.9797	0.9797	0.9947	1	1.0000
14	84	86	0.9916	0.9916	0.9974	1	1.0000
14	84	87	1.0000	1.0000	1.0000	1	1.0000
14	84	88	1.0000	1.0000	1.0000	1	1.0000
14	84	89	1.0000	1.0000	1.0000	1	1.0000
14	84	90	1.0000	1.0000	1.0000	1	1.0000
14	84	91	1.0000	1.0000	1.0000	1	1.0000
14	84	92	1.0000	1.0000	1.0000	1	1.0000
14	84	93	1.0000	1.0000	1.0000	1	1.0000
14	84	94	1.0000	1.0000	1.0000	1	1.0000
14	84	95	1.0000	1.0000	1.0000	1	1.0000
14	84	96	1.0000	1.0000	1.0000	1	1.0000
14	84	97	1.0000	1.0000	1.0000	1	1.0000
14	84	98	1.0000	1.0000	1.0000	1	1.0000
14	84	99	1.0000	1.0000	1.0000	1	1.0000
14	84	100	1.0000	1.0000	1.0000	1	1.0000
14	85	1	0.0000	0.0000	0.0000	1	-0.2661
14	85	2	0.0143	-0.0143	0.0672	1	-0.1983
14	85	3	0.0285	-0.0285	0.1345	1	-0.1306
14	85	4	0.0407	-0.0407	0.2580	1	-0.0794
14	85	5	0.0527	-0.0527	0.3854	1	-0.0295
14	85	6	0.0542	-0.0542	0.4760	1	0.0127
14	85	7	0.0542	-0.0542	0.5615	1	0.0536
14	85	8	0.0493	-0.0493	0.6308	1	0.1194
14	85	9	0.0433	-0.0433	0.6965	1	0.1908
14	85	10	0.0322	-0.0322	0.7461	1	0.1884
14	85	11	0.0195	-0.0195	0.7904	1	0.1614
14	85	12	0.0114	-0.0114	0.8233	1	0.1485
14	85	13	0.0053	-0.0053	0.8510	1	0.1421
14	85	14	0.0003	-0.0003	0.8752	1	0.1190
14	85	15	-0.0042	0.0042	0.8973	1	0.0859
14	85	16	-0.0070	0.0070	0.9150	1	0.0521
14	85	17	-0.0085	0.0085	0.9293	1	0.0176
14	85	18	-0.0093	0.0093	0.9388	1	0.0004
14	85	19	-0.0093	0.0093	0.9435	1	0.0003
14	85	20	-0.0093	0.0093	0.9476	1	0.0003
14	85	21	-0.0093	0.0093	0.9507	1	0.0003
14	85	22	-0.0093	0.0093	0.9536	1	0.0003
14	85	23	-0.0093	0.0093	0.9560	1	0.0003
14	85	24	-0.0093	0.0093	0.9578	1	0.0003
14	85	25	-0.0093	0.0093	0.9586	1	0.0003
14	85	26	-0.0093	0.0093	0.9592	1	0.0002
14	85	27	-0.0093	0.0093	0.9592	1	0.0002
14	85	28	-0.0093	0.0093	0.9592	1	0.0002
14	85	29	-0.0093	0.0093	0.9592	1	0.0002
14	85	30	-0.0093	0.0093	0.9592	1	0.0002
14	85	31	-0.0093	0.0093	0.9592	1	0.0002
14	85	32	-0.0093	0.0093	0.9592	1	0.0002
14	85	33	-0.0093	0.0093	0.9592	1	0.0002
14	85	34	-0.0093	0.0093	0.9592	1	0.0002
14	85	35	-0.0093	0.0093	0.9592	1	0.0002
14	85	36	-0.0093	0.0093	0.9592	1	0.0002
14	85	37	-0.0093	0.0093	0.9592	1	0.0002
14	85	38	-0.0093	0.0093	0.9592	1	0.0002
14	85	39	-0.0093	0.0093	0.9592	1	0.0002
14	85	40	-0.0093	0.0093	0.9592	1	0.0002
14	85	41	-0.0093	0.0093	0.9592	1	0.0002
14	85	42	-0.0093	0.0093	0.9592	1	0.0002
14	85	43	-0.0093	0.0093	0.9592	2.727273e-01	0.0002
14	85	44	-0.0093	0.0093	0.9592	-6.969697e-01	0.0002
14	85	45	-0.0093	0.0093	0.9592	-1	0.0002
14	85	46	-0.0093	0.0093	0.9592	-1	0.0002
14	85	47	-0.0008	0.0008	0.9592	-1	-0.2940
14	85	48	0.0127	-0.0127	0.9592	-1	-0.7647
14	85	49	0.0494	-0.0494	0.9619	-1	-0.9787
14	85	50	0.1042	-0.1042	0.9666	-1	-0.9929
14	85	51	0.1897	-0.1897	0.9698	-1	-1.0000
14	85	52	0.3061	-0.3061	0.9714	-1	-1.0000
14	85	53	0.4359	-0.4359	0.9723	-1	-1.0000
14	85	54	0.5830	-0.5830	0.9723	-1	-1.0000
14	85	55	0.7239	-0.7239	0.9723	-1	-1.0000
14	85	56	0.8545	-0.8545	0.9723	-1	-1.0000
14	85	57	0.9755	-0.9755	0.9723	-1	-1.0000
14	85	58	1.0753	-1.0753	0.9723	-1	-1.0000
14	85	59	1.1607	-1.1607	0.9738	-1	-1.0000
14	85	60	1.2027	-1.2027	0.9802	-1	-1.0000
14	85	61	1.2387	-1.2387	0.9856	-1	-1.0000
14	85	62	1.2484	-1.2484	0.9872	-1	-1.0000
14	85	63	1.2570	-1.2570	0.9886	-1	-1.0000
14	85	64	1.2570	-1.2570	0.9886	-1	-1.0000
14	85	65	1.2570	-1.2570	0.9886	-1	-1.0000
14	85	66	1.2570	-1.2570	0.9886	-1	-1.0000
14	85	67	1.2570	-1.2570	0.9886	-1	-1.0000
14	85	68	1.2570	-1.2570	0.9894	-1	-1.0000
14	85	69	1.2570	-1.2570	0.9902	-1	-1.0000
14	85	70	1.2570	-1.2570	0.9902	-1	-1.0000
14	85	71	1.2570	-1.2570	0.9902	-1	-1.0000
14	85	72	1.2563	-1.2563	0.9909	-1	-1.0000
14	85	73	1.2556	-1.2556	0.9917	-1	-1.0000
14	85	74	1.2542	-1.2542	0.9944	-1	-1.0000
14	85	75	1.2527	-1.2527	0.9976	-1	-1.0000
14	85	76	1.2501	-1.2501	1.0019	-1	-1.0000
14	85	77	1.2471	-1.2471	1.0067	-1	-1.0000
14	85	78	1.2436	-1.2436	1.0109	-1	-1.0000
14	85	79	1.2398	-1.2398	1.0148	-1	-1.0000
14	85	80	1.2360	-1.2360	1.0183	-1	-1.0000
14	85	81	1.2323	-1.2323	1.0215	-1	-1.0000
14	85	82	1.2235	-1.2235	1.0251	-1	-1.0000
14	85	83	1.2107	-1.2107	1.0290	-1	-1.0000
14	85	84	1.1942	-1.1942	1.0310	-1	-1.0000
14	85	85	1.1739	-1.1739	1.0310	-1	-1.0000
14	85	86	1.1458	-1.1458	1.0310	-1	-1.0000
14	85	87	1.1075	-1.1075	1.0310	-1	-1.0000
14	85	88	1.0751	-1.0751	1.0295	-1	-1.0000
14	85	89	1.0526	-1.0526	1.0256	-1	-1.0000
14	85	90	1.0334	-1.0334	1.0211	-1	-1.0000
14	85	91	1.0214	-1.0214	1.0156	-1	-1.0000
14	85	92	1.0113	-1.0113	1.0104	-1	-1.0000
14	85	93	1.0068	-1.0068	1.0065	-1	-1.0000
14	85	94	1.0028	-1.0028	1.0030	-1	-1.0000
14	85	95	1.0013	-1.0013	1.0014	-1	-1.0000
14	85	96	1.0000	-1.0000	1.0000	-1	-1.0000
14	85	97	1.0000	-1.0000	1.0000	-1	-1.0000
14	85	98	1.0000	-1.0000	1.0000	-1	-1.0000
14	85	99	1.0000	-1.0000	1.0000	-1	-1.0000
14	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	86	1	0.0000	0.0000	0.0000	1	-0.1129
14	86	2	-0.0103	-0.0103	0.1163	1	-0.0695
14	86	3	-0.0193	-0.0193	0.2845	1	-0.0157
14	86	4	-0.0202	-0.0202	0.4586	1	0.0481
14	86	5	-0.0066	-0.0066	0.6750	1	0.1865
14	86	6	0.0271	0.0271	0.8258	1	0.2468
14	86	7	0.0633	0.0633	0.9293	1	0.2585
14	86	8	0.0897	0.0897	0.9955	1	0.2246
14	86	9	0.1063	0.1063	1.0406	1	0.2864
14	86	10	0.1213	0.1213	1.0745	1	0.3610
14	86	11	0.1368	0.1368	1.1011	1	0.4792
14	86	12	0.1488	0.1488	1.1177	1	0.5575
14	86	13	0.1546	0.1546	1.1231	1	0.5258
14	86	14	0.1561	0.1561	1.1241	1	0.5264
14	86	15	0.1571	0.1571	1.1241	1	0.5265
14	86	16	0.1571	0.1571	1.1241	1	0.5265
14	86	17	0.1571	0.1571	1.1241	1	0.5265
14	86	18	0.1571	0.1571	1.1241	1	0.5265
14	86	19	0.1571	0.1571	1.1241	1	0.5265
14	86	20	0.1571	0.1571	1.1241	1	0.5265
14	86	21	0.1571	0.1571	1.1241	1	0.5265
14	86	22	0.1571	0.1571	1.1241	1	0.5265
14	86	23	0.1571	0.1571	1.1241	1	0.5265
14	86	24	0.1571	0.1571	1.1241	1	0.5265
14	86	25	0.1571	0.1571	1.1241	1	0.5265
14	86	26	0.1571	0.1571	1.1241	-4.747475e-01	0.5265
14	86	27	0.1571	0.1571	1.1241	-1	0.5265
14	86	28	0.1383	0.1383	1.1241	-1	0.5246
14	86	29	0.0610	0.0610	1.1241	-1	0.5174
14	86	30	-0.0826	-0.0826	1.1241	-1	0.5053
14	86	31	-0.2795	-0.2795	1.1241	-1	-0.2280
14	86	32	-0.5172	-0.5172	1.1256	-1	-1.0000
14	86	33	-0.7592	-0.7592	1.1276	-1	-1.0000
14	86	34	-0.9445	-0.9445	1.1298	-1	-1.0000
14	86	35	-1.0397	-1.0397	1.1358	-1	-1.0000
14	86	36	-1.0668	-1.0668	1.1395	-5.353535e-01	-1.0000
14	86	37	-1.0715	-1.0715	1.1395	1	-1.0000
14	86	38	-1.0715	-1.0715	1.1395	1	-1.0000
14	86	39	-1.0715	-1.0715	1.1395	1	-1.0000
14	86	40	-1.0715	-1.0715	1.1394	1	-1.0000
14	86	41	-1.0715	-1.0715	1.1378	1	-1.0000
14	86	42	-1.0715	-1.0715	1.1330	1	-1.0000
14	86	43	-1.0702	-1.0702	1.1267	1	-0.9299
14	86	44	-1.0674	-1.0674	1.1216	1	-0.2703
14	86	45	-1.0524	-1.0524	1.1102	1	0.2693
14	86	46	-1.0211	-1.0211	1.0960	1	0.8131
14	86	47	-0.8856	-0.8856	1.0838	1	0.9915
14	86	48	-0.6963	-0.6963	1.0799	1	1.0000
14	86	49	-0.4587	-0.4587	1.0799	1	1.0000
14	86	50	-0.1601	-0.1601	1.0799	1	1.0000
14	86	51	0.1626	0.1626	1.0799	1	1.0000
14	86	52	0.4618	0.4618	1.0871	1	1.0000
14	86	53	0.6893	0.6893	1.1046	1	1.0000
14	86	54	0.8107	0.8107	1.1201	1	1.0000
14	86	55	0.8524	0.8524	1.1263	1	1.0000
14	86	56	0.8573	0.8573	1.1279	1	1.0000
14	86	57	0.8585	0.8585	1.1293	1	1.0000
14	86	58	0.8589	0.8589	1.1293	1	1.0000
14	86	59	0.8619	0.8619	1.1293	1	1.0000
14	86	60	0.8663	0.8663	1.1291	1	1.0000
14	86	61	0.8693	0.8693	1.1243	1	1.0000
14	86	62	0.8708	0.8708	1.1179	1	1.0000
14	86	63	0.8750	0.8750	1.1085	1	1.0000
14	86	64	0.8921	0.8921	1.0974	1	1.0000
14	86	65	0.9280	0.9280	1.0835	1	1.0000
14	86	66	0.9902	0.9902	1.0653	1	1.0000
14	86	67	1.0513	1.0513	1.0482	1	1.0000
14	86	68	1.1434	1.1434	1.0278	1	1.0000
14	86	69	1.2348	1.2348	1.0110	1	1.0000
14	86	70	1.2898	1.2898	1.0033	1	1.0000
14	86	71	1.3115	1.3115	1.0009	1	1.0000
14	86	72	1.3157	1.3157	1.0000	1	1.0000
14	86	73	1.3157	1.3157	1.0000	1	1.0000
14	86	74	1.3157	1.3157	1.0000	1	1.0000
14	86	75	1.3157	1.3157	1.0000	1	1.0000
14	86	76	1.3157	1.3157	1.0000	1	1.0000
14	86	77	1.3157	1.3157	1.0000	1	1.0000
14	86	78	1.3157	1.3157	1.0000	1	1.0000
14	86	79	1.3157	1.3157	1.0000	1	1.0000
14	86	80	1.3157	1.3157	1.0000	1	1.0000
14	86	81	1.3142	1.3142	1.0000	1	1.0000
14	86	82	1.2972	1.2972	1.0000	1	1.0000
14	86	83	1.2621	1.2621	1.0000	1	1.0000
14	86	84	1.2089	1.2089	1.0000	1	1.0000
14	86	85	1.1598	1.1598	1.0000	1	1.0000
14	86	86	1.1280	1.1280	1.0000	1	1.0000
14	86	87	1.1126	1.1126	1.0000	1	1.0000
14	86	88	1.1051	1.1051	1.0000	1	1.0000
14	86	89	1.0957	1.0957	1.0000	1	1.0000
14	86	90	1.0792	1.0792	1.0000	1	1.0000
14	86	91	1.0529	1.0529	1.0000	1	1.0000
14	86	92	1.0235	1.0235	1.0000	1	1.0000
14	86	93	1.0056	1.0056	1.0000	1	1.0000
14	86	94	1.0011	1.0011	1.0000	1	1.0000
14	86	95	1.0000	1.0000	1.0000	1	1.0000
14	86	96	1.0000	1.0000	1.0000	1	1.0000
14	86	97	1.0000	1.0000	1.0000	1	1.0000
14	86	98	1.0000	1.0000	1.0000	1	1.0000
14	86	99	1.0000	1.0000	1.0000	1	1.0000
14	86	100	1.0000	1.0000	1.0000	1	1.0000
14	87	1	0.0000	0.0000	0.0000	1	-0.2422
14	87	2	0.0086	-0.0086	0.0445	1	-0.2945
14	87	3	0.0180	-0.0180	0.0906	1	-0.3330
14	87	4	0.0351	-0.0351	0.1513	1	-0.2433
14	87	5	0.0508	-0.0508	0.2142	1	-0.1568
14	87	6	0.0601	-0.0601	0.2862	1	-0.0835
14	87	7	0.0668	-0.0668	0.3594	1	0.0013
14	87	8	0.0668	-0.0668	0.4355	1	0.1142
14	87	9	0.0590	-0.0590	0.5159	1	0.1932
14	87	10	0.0387	-0.0387	0.6033	1	0.2180
14	87	11	0.0162	-0.0162	0.6884	1	0.2312
14	87	12	-0.0087	0.0087	0.7709	1	0.2320
14	87	13	-0.0337	0.0337	0.8497	1	0.1626
14	87	14	-0.0586	0.0586	0.9258	1	0.0417
14	87	15	-0.0668	0.0668	0.9551	1	0.0020
14	87	16	-0.0668	0.0668	0.9615	1	0.0017
14	87	17	-0.0668	0.0668	0.9649	1	0.0015
14	87	18	-0.0668	0.0668	0.9673	1	0.0014
14	87	19	-0.0668	0.0668	0.9676	1	0.0014
14	87	20	-0.0668	0.0668	0.9676	1	0.0014
14	87	21	-0.0668	0.0668	0.9676	1	0.0014
14	87	22	-0.0668	0.0668	0.9676	1	0.0014
14	87	23	-0.0668	0.0668	0.9676	1	0.0014
14	87	24	-0.0668	0.0668	0.9676	1	0.0014
14	87	25	-0.0668	0.0668	0.9676	1	0.0014
14	87	26	-0.0668	0.0668	0.9676	1	0.0014
14	87	27	-0.0668	0.0668	0.9676	1	0.0014
14	87	28	-0.0670	0.0670	0.9676	1	0.0014
14	87	29	-0.0678	0.0678	0.9676	1	0.0014
14	87	30	-0.0689	0.0689	0.9676	1	0.0015
14	87	31	-0.0705	0.0705	0.9676	1	0.0015
14	87	32	-0.0800	0.0800	0.9628	1	0.0020
14	87	33	-0.0964	0.0964	0.9539	1	0.0030
14	87	34	-0.1142	0.1142	0.9466	1	0.0041
14	87	35	-0.1329	0.1329	0.9401	1	0.0054
14	87	36	-0.1608	0.1608	0.9336	1	0.0074
14	87	37	-0.1919	0.1919	0.9272	1	0.0097
14	87	38	-0.2308	0.2308	0.9227	1	0.0128
14	87	39	-0.2714	0.2714	0.9186	1	0.0160
14	87	40	-0.3140	0.3140	0.9146	1	0.0203
14	87	41	-0.3567	0.3567	0.9106	1	0.0246
14	87	42	-0.3871	0.3871	0.9065	1	0.0290
14	87	43	-0.4150	0.4150	0.9028	8.787879e-01	0.0330
14	87	44	-0.4244	0.4244	0.9020	-1.717172e-01	0.0344
14	87	45	-0.4318	0.4318	0.9014	-1	0.0355
14	87	46	-0.4318	0.4318	0.9014	-1	0.0355
14	87	47	-0.4318	0.4318	0.9014	-1	-0.1074
14	87	48	-0.4318	0.4318	0.9014	-1	-0.5717
14	87	49	-0.4295	0.4295	0.9020	-1	-0.8621
14	87	50	-0.4241	0.4241	0.9037	-1	-0.8957
14	87	51	-0.3762	0.3762	0.9134	-1	-0.9234
14	87	52	-0.2858	0.2858	0.9312	-1	-0.9452
14	87	53	-0.1926	0.1926	0.9451	-1	-0.9471
14	87	54	-0.0975	0.0975	0.9565	-1	-0.9357
14	87	55	0.0105	-0.0105	0.9711	-1	-0.9356
14	87	56	0.1243	-0.1243	0.9873	-1	-0.9405
14	87	57	0.2418	-0.2418	1.0003	-1	-0.9393
14	87	58	0.3602	-0.3602	1.0125	-1	-0.9364
14	87	59	0.4559	-0.4559	1.0239	-1	-0.9404
14	87	60	0.5487	-0.5487	1.0352	-1	-0.9452
14	87	61	0.6039	-0.6039	1.0442	-1	-0.9735
14	87	62	0.6572	-0.6572	1.0528	-1	-0.9995
14	87	63	0.6946	-0.6946	1.0585	-1	-0.9936
14	87	64	0.7284	-0.7284	1.0639	-1	-0.9898
14	87	65	0.7447	-0.7447	1.0679	-1	-0.9957
14	87	66	0.7590	-0.7590	1.0713	-1	-0.9963
14	87	67	0.7676	-0.7676	1.0729	-1	-0.9826
14	87	68	0.7778	-0.7778	1.0757	-1	-0.9789
14	87	69	0.7911	-0.7911	1.0806	-1	-0.9926
14	87	70	0.8097	-0.8097	1.0847	-1	-1.0000
14	87	71	0.8347	-0.8347	1.0879	-1	-1.0000
14	87	72	0.8553	-0.8553	1.0916	-1	-1.0000
14	87	73	0.8724	-0.8724	1.0957	-1	-1.0000
14	87	74	0.8865	-0.8865	1.0981	-1	-1.0000
14	87	75	0.8990	-0.8990	1.0997	-1	-1.0000
14	87	76	0.9073	-0.9073	1.1002	-1	-1.0000
14	87	77	0.9144	-0.9144	1.1002	-1	-1.0000
14	87	78	0.9194	-0.9194	1.1002	-1	-1.0000
14	87	79	0.9241	-0.9241	1.1002	-1	-1.0000
14	87	80	0.9251	-0.9251	1.1002	-1	-1.0000
14	87	81	0.9261	-0.9261	1.0998	-1	-1.0000
14	87	82	0.9331	-0.9331	1.0917	-1	-1.0000
14	87	83	0.9401	-0.9401	1.0832	-1	-1.0000
14	87	84	0.9471	-0.9471	1.0719	-1	-1.0000
14	87	85	0.9547	-0.9547	1.0602	-1	-1.0000
14	87	86	0.9640	-0.9640	1.0472	-1	-1.0000
14	87	87	0.9726	-0.9726	1.0359	-1	-1.0000
14	87	88	0.9796	-0.9796	1.0278	-1	-1.0000
14	87	89	0.9860	-0.9860	1.0204	-1	-1.0000
14	87	90	0.9914	-0.9914	1.0139	-1	-1.0000
14	87	91	0.9953	-0.9953	1.0095	-1	-1.0000
14	87	92	0.9976	-0.9976	1.0071	-1	-1.0000
14	87	93	0.9985	-0.9985	1.0057	-1	-1.0000
14	87	94	0.9985	-0.9985	1.0049	-1	-1.0000
14	87	95	0.9991	-0.9991	1.0035	-1	-1.0000
14	87	96	0.9999	-0.9999	1.0019	-1	-1.0000
14	87	97	1.0000	-1.0000	1.0015	-1	-1.0000
14	87	98	1.0000	-1.0000	1.0015	-1	-1.0000
14	87	99	1.0000	-1.0000	1.0008	-1	-1.0000
14	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	88	1	0.0000	0.0000	0.0000	1	0.0000
14	88	2	0.0000	0.0000	0.0192	1	0.0000
14	88	3	0.0000	0.0000	0.0385	1	0.0000
14	88	4	0.0000	0.0000	0.0698	1	0.0000
14	88	5	0.0000	0.0000	0.1014	1	0.0000
14	88	6	0.0000	0.0000	0.1440	1	0.0361
14	88	7	0.0000	0.0000	0.1871	1	0.0738
14	88	8	0.0033	0.0033	0.2389	1	0.1165
14	88	9	0.0069	0.0069	0.2912	1	0.1594
14	88	10	0.0157	0.0157	0.3506	1	0.1396
14	88	11	0.0249	0.0249	0.4107	1	0.1141
14	88	12	0.0309	0.0309	0.4652	1	0.0677
14	88	13	0.0366	0.0366	0.5191	1	0.0188
14	88	14	0.0373	0.0373	0.5561	1	0.0120
14	88	15	0.0373	0.0373	0.5907	1	0.0111
14	88	16	0.0373	0.0373	0.6055	1	0.0107
14	88	17	0.0373	0.0373	0.6171	1	0.0104
14	88	18	0.0373	0.0373	0.6235	1	0.0102
14	88	19	0.0373	0.0373	0.6289	1	0.0100
14	88	20	0.0373	0.0373	0.6311	1	0.1533
14	88	21	0.0373	0.0373	0.6327	1	0.3287
14	88	22	0.0379	0.0379	0.6342	1	0.2250
14	88	23	0.0386	0.0386	0.6357	1	0.0496
14	88	24	0.0387	0.0387	0.6367	1	0.0102
14	88	25	0.0387	0.0387	0.6374	1	0.0102
14	88	26	0.0387	0.0387	0.6376	1	0.0102
14	88	27	0.0387	0.0387	0.6376	1	0.0102
14	88	28	0.0387	0.0387	0.6376	1	0.0102
14	88	29	0.0387	0.0387	0.6376	1	0.0102
14	88	30	0.0387	0.0387	0.6376	1	0.0102
14	88	31	0.0387	0.0387	0.6376	1	0.0102
14	88	32	0.0387	0.0387	0.6376	1	0.0102
14	88	33	0.0387	0.0387	0.6376	1	0.0102
14	88	34	0.0387	0.0387	0.6376	1	0.0102
14	88	35	0.0387	0.0387	0.6376	1	0.0102
14	88	36	0.0387	0.0387	0.6376	1	0.2071
14	88	37	0.0387	0.0387	0.6376	1	0.5088
14	88	38	0.0392	0.0392	0.6381	1	0.6194
14	88	39	0.0399	0.0399	0.6389	1	0.6193
14	88	40	0.0437	0.0437	0.6430	1	0.6238
14	88	41	0.0493	0.0493	0.6491	1	0.6313
14	88	42	0.0613	0.0613	0.6617	1	0.6699
14	88	43	0.0776	0.0776	0.6786	1	0.7299
14	88	44	0.1053	0.1053	0.7012	1	0.7515
14	88	45	0.1416	0.1416	0.7282	1	0.7443
14	88	46	0.1938	0.1938	0.7670	1	0.7447
14	88	47	0.2591	0.2591	0.8155	1	0.7513
14	88	48	0.3373	0.3373	0.8685	1	0.7533
14	88	49	0.4268	0.4268	0.9254	1	0.7513
14	88	50	0.5246	0.5246	0.9804	1	0.7723
14	88	51	0.6304	0.6304	1.0336	1	0.8155
14	88	52	0.7275	0.7275	1.0803	1	0.8769
14	88	53	0.8155	0.8155	1.1203	1	0.9573
14	88	54	0.8913	0.8913	1.1509	1	1.0000
14	88	55	0.9530	0.9530	1.1709	1	1.0000
14	88	56	0.9909	0.9909	1.1837	1	1.0000
14	88	57	0.9994	0.9994	1.1875	1	1.0000
14	88	58	1.0049	1.0049	1.1901	1	1.0000
14	88	59	1.0063	1.0063	1.1908	1	1.0000
14	88	60	1.0072	1.0072	1.1913	1	1.0000
14	88	61	1.0072	1.0072	1.1913	1	1.0000
14	88	62	1.0072	1.0072	1.1913	1	1.0000
14	88	63	1.0072	1.0072	1.1913	1	1.0000
14	88	64	1.0072	1.0072	1.1913	1	1.0000
14	88	65	1.0072	1.0072	1.1913	1	1.0000
14	88	66	1.0072	1.0072	1.1913	1	1.0000
14	88	67	1.0072	1.0072	1.1913	1	1.0000
14	88	68	1.0072	1.0072	1.1913	1	1.0000
14	88	69	1.0072	1.0072	1.1913	1	1.0000
14	88	70	1.0076	1.0076	1.1908	1	1.0000
14	88	71	1.0090	1.0090	1.1893	1	1.0000
14	88	72	1.0109	1.0109	1.1862	1	1.0000
14	88	73	1.0137	1.0137	1.1793	1	1.0000
14	88	74	1.0167	1.0167	1.1701	1	1.0000
14	88	75	1.0203	1.0203	1.1547	1	1.0000
14	88	76	1.0235	1.0235	1.1404	1	1.0000
14	88	77	1.0256	1.0256	1.1297	1	1.0000
14	88	78	1.0273	1.0273	1.1196	1	1.0000
14	88	79	1.0273	1.0273	1.1119	1	1.0000
14	88	80	1.0270	1.0270	1.1043	1	1.0000
14	88	81	1.0255	1.0255	1.0974	1	1.0000
14	88	82	1.0243	1.0243	1.0903	1	1.0000
14	88	83	1.0235	1.0235	1.0826	1	1.0000
14	88	84	1.0227	1.0227	1.0748	1	1.0000
14	88	85	1.0213	1.0213	1.0664	1	1.0000
14	88	86	1.0197	1.0197	1.0577	1	1.0000
14	88	87	1.0168	1.0168	1.0477	1	1.0000
14	88	88	1.0142	1.0142	1.0381	1	1.0000
14	88	89	1.0128	1.0128	1.0320	1	1.0000
14	88	90	1.0113	1.0113	1.0258	1	1.0000
14	88	91	1.0091	1.0091	1.0197	1	1.0000
14	88	92	1.0070	1.0070	1.0137	1	1.0000
14	88	93	1.0049	1.0049	1.0098	1	1.0000
14	88	94	1.0028	1.0028	1.0060	1	1.0000
14	88	95	1.0014	1.0014	1.0030	1	1.0000
14	88	96	1.0000	1.0000	1.0000	1	1.0000
14	88	97	1.0000	1.0000	1.0000	1	1.0000
14	88	98	1.0000	1.0000	1.0000	1	1.0000
14	88	99	1.0000	1.0000	1.0000	1	1.0000
14	88	100	1.0000	1.0000	1.0000	1	1.0000
14	89	1	0.0000	0.0000	0.0000	-1	-0.6560
14	89	2	0.0178	-0.0178	0.0315	-1	-0.5691
14	89	3	0.0401	-0.0401	0.0778	-1	-0.4953
14	89	4	0.0663	-0.0663	0.1381	-1	-0.4296
14	89	5	0.0925	-0.0925	0.2120	-1	-0.2845
14	89	6	0.1116	-0.1116	0.2939	-1	-0.1819
14	89	7	0.1245	-0.1245	0.3815	-1	-0.1228
14	89	8	0.1297	-0.1297	0.4651	-1	-0.1756
14	89	9	0.1382	-0.1382	0.5368	-1	-0.1790
14	89	10	0.1480	-0.1480	0.5977	-1	-0.1591
14	89	11	0.1532	-0.1532	0.6379	-1	-0.1919
14	89	12	0.1606	-0.1606	0.6788	-1	-0.2159
14	89	13	0.1682	-0.1682	0.7156	-1	-0.2367
14	89	14	0.1724	-0.1724	0.7319	-1	-0.2639
14	89	15	0.1751	-0.1751	0.7413	-1	-0.2440
14	89	16	0.1770	-0.1770	0.7474	-1	-0.1857
