Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	163	87	1.445	1.2933	-1.2933	1.1754	-1	-1.0000
14	163	88	1.462	1.2949	-1.2949	1.1702	-1	-1.0000
14	163	89	1.478	1.3061	-1.3061	1.1614	-1	-1.0000
14	163	90	1.495	1.3285	-1.3285	1.1526	-1	-1.0000
14	163	91	1.512	1.3590	-1.3590	1.1404	-1	-1.0000
14	163	92	1.529	1.3910	-1.3910	1.1298	-1	-1.0000
14	163	93	1.546	1.4054	-1.4054	1.1193	-1	-1.0000
14	163	94	1.562	1.4087	-1.4087	1.1123	-1	-1.0000
14	163	95	1.579	1.3878	-1.3878	1.0912	-1	-1.0000
14	163	96	1.596	1.3558	-1.3558	1.0772	-1	-1.0000
14	163	97	1.613	1.3045	-1.3045	1.0649	-1	-1.0000
14	163	98	1.630	1.1811	-1.1811	1.0351	-1	-1.0000
14	163	99	1.646	1.0737	-1.0737	1.0211	-1	-1.0000
14	163	100	1.663	1.0272	-1.0272	1.0053	-1	-1.0000
14	163	101	1.680	1.0048	-1.0048	1.0000	-1	-1.0000
14	163	102	1.697	1.0000	-1.0000	1.0000	-1	-1.0000
14	163	103	1.714	1.0000	-1.0000	1.0000	-1	-1.0000
14	163	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
14	164	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1111
14	164	2	0.017	0.0136	-0.0136	0.1558	-1	-0.0077
14	164	3	0.034	0.0136	-0.0136	0.2898	-1	-0.0068
14	164	4	0.050	0.0136	-0.0136	0.3668	-1	0.0898
14	164	5	0.067	0.0102	-0.0102	0.4020	-1	0.0939
14	164	6	0.084	0.0085	-0.0085	0.4188	-1	-0.0035
14	164	7	0.101	0.0085	-0.0085	0.4305	-1	-0.0035
14	164	8	0.117	0.0085	-0.0085	0.4506	-1	-0.0034
14	164	9	0.134	0.0085	-0.0085	0.4657	-1	-0.0033
14	164	10	0.151	0.0085	-0.0085	0.4807	-1	-0.0032
14	164	11	0.168	0.0085	-0.0085	0.4941	-1	-0.2290
14	164	12	0.185	0.0102	-0.0102	0.5008	-1	-0.2987
14	164	13	0.201	0.0119	-0.0119	0.5059	-1	-0.0043
14	164	14	0.218	0.0119	-0.0119	0.5075	-1	-0.0042
14	164	15	0.235	0.0119	-0.0119	0.5075	-1	-0.0042
14	164	16	0.252	0.0119	-0.0119	0.5075	-1	-0.0042
14	164	17	0.269	0.0119	-0.0119	0.5075	-1	-0.0042
14	164	18	0.285	0.0119	-0.0119	0.5075	-1	-0.0042
14	164	19	0.302	0.0119	-0.0119	0.5075	-1	-0.0042
14	164	20	0.319	0.0119	-0.0119	0.5075	-1	-0.0042
14	164	21	0.336	0.0119	-0.0119	0.5075	-1	-0.0042
14	164	22	0.352	0.0119	-0.0119	0.5075	-1	-0.0042
14	164	23	0.369	0.0119	-0.0119	0.5075	-1	-0.0042
14	164	24	0.386	0.0119	-0.0119	0.5075	-1	-0.0042
14	164	25	0.403	0.0119	-0.0119	0.5075	-1	-0.6533
14	164	26	0.419	0.0341	-0.0341	0.5327	-1	-0.7346
14	164	27	0.436	0.1022	-0.1022	0.5963	-1	-0.7682
14	164	28	0.453	0.2283	-0.2283	0.7018	-1	-0.8176
14	164	29	0.470	0.5026	-0.5026	0.8894	-1	-0.7942
14	164	30	0.486	0.6576	-0.6576	0.9765	-1	-0.7635
14	164	31	0.503	0.7598	-0.7598	1.0235	-1	-0.9135
14	164	32	0.520	0.8535	-0.8535	1.0452	-1	-1.0000
14	164	33	0.537	0.9046	-0.9046	1.0519	-1	-1.0000
14	164	34	0.554	0.9336	-0.9336	1.0519	-1	-1.0000
14	164	35	0.570	0.9489	-0.9489	1.0519	-1	-1.0000
14	164	36	0.587	0.9642	-0.9642	1.0469	-1	-1.0000
14	164	37	0.604	0.9710	-0.9710	1.0419	-1	-1.0000
14	164	38	0.621	0.9761	-0.9761	1.0318	-1	-1.0000
14	164	39	0.638	0.9847	-0.9847	1.0101	-1	-1.0000
14	164	40	0.654	0.9881	-0.9881	1.0050	-1	-1.0000
14	164	41	0.671	0.9932	-0.9932	1.0017	-1	-1.0000
14	164	42	0.688	0.9983	-0.9983	1.0000	-1	-1.0000
14	164	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
14	164	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
14	164	45	0.738	1.0000	-1.0000	1.0000	-1	-1.0000
14	164	46	0.755	1.0000	-1.0000	1.0000	-1	-1.0000
14	165	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3478
14	165	2	0.017	0.0447	-0.0447	0.1597	-1	-0.3102
14	165	3	0.034	0.0895	-0.0895	0.3361	-1	-0.1553
14	165	4	0.050	0.1082	-0.1082	0.5042	-1	-0.0392
14	165	5	0.067	0.1082	-0.1082	0.6303	-1	-0.0293
14	165	6	0.084	0.1082	-0.1082	0.6824	-1	0.0128
14	165	7	0.101	0.1068	-0.1068	0.7126	-1	0.0608
14	165	8	0.118	0.1053	-0.1053	0.7261	-1	-0.0208
14	165	9	0.134	0.1053	-0.1053	0.7328	-1	-0.0203
14	165	10	0.151	0.1053	-0.1053	0.7378	-1	-0.0199
14	165	11	0.168	0.1053	-0.1053	0.7395	-1	-0.0198
14	165	12	0.185	0.1053	-0.1053	0.7395	-1	-0.0198
14	165	13	0.202	0.1053	-0.1053	0.7395	-1	-0.0198
14	165	14	0.218	0.1053	-0.1053	0.7395	-1	-0.0198
14	165	15	0.235	0.1053	-0.1053	0.7395	-1	-0.0198
14	165	16	0.252	0.1053	-0.1053	0.7395	-1	-0.0198
14	165	17	0.269	0.1053	-0.1053	0.7395	-1	-0.0198
14	165	18	0.286	0.1053	-0.1053	0.7395	-1	-0.0198
14	165	19	0.302	0.1053	-0.1053	0.7395	-1	-0.0198
14	165	20	0.319	0.1053	-0.1053	0.7395	-1	-0.0198
14	165	21	0.336	0.1053	-0.1053	0.7395	-1	-0.0198
14	165	22	0.353	0.1053	-0.1053	0.7395	-1	-0.0198
14	165	23	0.370	0.1053	-0.1053	0.7395	-1	0.5204
14	165	24	0.386	0.1039	-0.1039	0.7412	-1	0.5201
14	165	25	0.403	0.1183	-0.1183	0.7479	-1	-0.9305
14	165	26	0.420	0.1789	-0.1789	0.7714	-1	-0.9629
14	165	27	0.437	0.3911	-0.3911	0.8420	-1	-0.9655
14	165	28	0.453	0.5584	-0.5584	0.8941	-1	-0.9290
14	165	29	0.470	0.7027	-0.7027	0.9445	-1	-0.8830
14	165	30	0.487	0.8023	-0.8023	0.9815	-1	-0.7938
14	165	31	0.504	0.8687	-0.8687	1.0101	-1	-1.0000
14	165	32	0.521	0.9048	-0.9048	1.0202	-1	-1.0000
14	165	33	0.537	0.9278	-0.9278	1.0286	-1	-1.0000
14	165	34	0.554	0.9394	-0.9394	1.0286	-1	-1.0000
14	165	35	0.571	0.9437	-0.9437	1.0286	-1	-1.0000
14	165	36	0.588	0.9481	-0.9481	1.0269	-1	-1.0000
14	165	37	0.605	0.9582	-0.9582	1.0185	-1	-1.0000
14	165	38	0.621	0.9711	-0.9711	1.0101	-1	-1.0000
14	165	39	0.638	0.9812	-0.9812	1.0050	-1	-1.0000
14	165	40	0.655	0.9899	-0.9899	1.0034	-1	-1.0000
14	165	41	0.672	0.9971	-0.9971	1.0000	-1	-1.0000
14	165	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
14	165	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
14	165	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	1	0.000	-0.0000	0.0000	0.0000	1	-0.0173
14	166	2	0.017	0.0028	-0.0028	0.2093	1	-0.0015
14	166	3	0.034	0.0028	-0.0028	0.3701	1	-0.0013
14	166	4	0.050	0.0028	-0.0028	0.5458	1	0.1542
14	166	5	0.067	-0.0213	0.0213	0.6804	1	0.2607
14	166	6	0.084	-0.0526	0.0526	0.7738	1	0.2420
14	166	7	0.101	-0.0781	0.0781	0.8523	1	0.2537
14	166	8	0.118	-0.0952	0.0952	0.8991	1	0.2537
14	166	9	0.134	-0.1023	0.1023	0.9178	1	0.1923
14	166	10	0.151	-0.1065	0.1065	0.9327	1	0.1699
14	166	11	0.168	-0.1080	0.1080	0.9383	1	0.2452
14	166	12	0.185	-0.1094	0.1094	0.9421	1	0.0042
14	166	13	0.202	-0.1094	0.1094	0.9439	1	0.0041
14	166	14	0.218	-0.1094	0.1094	0.9458	1	0.0039
14	166	15	0.235	-0.1094	0.1094	0.9495	1	0.0037
14	166	16	0.252	-0.1094	0.1094	0.9495	1	0.0037
14	166	17	0.269	-0.1094	0.1094	0.9495	1	0.0037
14	166	18	0.285	-0.1094	0.1094	0.9514	-1	0.0035
14	166	19	0.302	-0.1094	0.1094	0.9551	-1	0.0032
14	166	20	0.319	-0.0938	0.0938	0.9551	-1	0.0028
14	166	21	0.336	-0.0724	0.0724	0.9551	-1	0.0021
14	166	22	0.353	-0.0256	0.0256	0.9458	-1	0.0009
14	166	23	0.369	0.1122	-0.1122	0.9234	-1	-0.0058
14	166	24	0.386	0.3338	-0.3338	0.9103	-1	-0.0227
14	166	25	0.403	0.4716	-0.4716	0.9103	-1	-0.0368
14	166	26	0.420	0.6136	-0.6136	0.9103	-1	-0.0604
14	166	27	0.436	0.7401	-0.7401	0.9103	-1	-0.1018
14	166	28	0.453	0.8153	-0.8153	0.9103	-1	-0.1526
14	166	29	0.470	0.8452	-0.8452	0.9103	-1	-0.1856
14	166	30	0.487	0.8466	-0.8466	0.9103	1	-0.1875
14	166	31	0.504	0.8466	-0.8466	0.9103	1	-0.1875
14	166	32	0.520	0.8466	-0.8466	0.9103	1	-0.1875
14	166	33	0.537	0.8423	-0.8423	0.9084	1	-0.1858
14	166	34	0.554	0.6903	-0.6903	0.8953	1	1.0000
14	166	35	0.571	0.5170	-0.5170	0.8953	1	1.0000
14	166	36	0.588	0.2855	-0.2855	0.8953	1	1.0000
14	166	37	0.604	0.0540	-0.0540	0.8916	1	1.0000
14	166	38	0.621	-0.1420	0.1420	0.8916	1	1.0000
14	166	39	0.638	-0.3040	0.3040	0.8879	1	1.0000
14	166	40	0.655	-0.4077	0.4077	0.8879	1	1.0000
14	166	41	0.672	-0.4347	0.4347	0.8822	1	1.0000
14	166	42	0.688	-0.4418	0.4418	0.8804	1	1.0000
14	166	43	0.705	-0.4432	0.4432	0.8785	1	1.0000
14	166	44	0.722	-0.4460	0.4460	0.8766	1	1.0000
14	166	45	0.739	-0.4489	0.4489	0.8748	1	1.0000
14	166	46	0.756	-0.4517	0.4517	0.8748	-1	1.0000
14	166	47	0.772	-0.4517	0.4517	0.8748	-1	1.0000
14	166	48	0.789	-0.4517	0.4517	0.8748	-1	-0.7369
14	166	49	0.806	-0.4290	0.4290	0.8860	-1	-0.8179
14	166	50	0.823	-0.3551	0.3551	0.9121	-1	-0.8363
14	166	51	0.840	-0.1832	0.1832	0.9664	-1	-0.8969
14	166	52	0.856	0.0838	-0.0838	1.0168	-1	-0.8830
14	166	53	0.873	0.4062	-0.4062	1.0822	-1	-0.9850
14	166	54	0.890	0.8935	-0.8935	1.1607	-1	-1.0000
14	166	55	0.907	1.1307	-1.1307	1.1813	-1	-1.0000
14	166	56	0.924	1.2472	-1.2472	1.1888	-1	-1.0000
14	166	57	0.940	1.2685	-1.2685	1.1888	-1	-1.0000
14	166	58	0.957	1.2699	-1.2699	1.1888	-1	-1.0000
14	166	59	0.974	1.2699	-1.2699	1.1888	-1	-1.0000
14	166	60	0.991	1.2670	-1.2670	1.1850	-1	-1.0000
14	166	61	1.008	1.2557	-1.2557	1.1738	-1	-1.0000
14	166	62	1.024	1.2557	-1.2557	1.1701	-1	-1.0000
14	166	63	1.041	1.2528	-1.2528	1.1645	-1	-1.0000
14	166	64	1.058	1.2429	-1.2429	1.1477	-1	-1.0000
14	166	65	1.075	1.2188	-1.2188	1.1290	-1	-1.0000
14	166	66	1.092	1.1818	-1.1818	1.1028	-1	-1.0000
14	166	67	1.108	1.1335	-1.1335	1.0729	-1	-1.0000
14	166	68	1.125	1.0824	-1.0824	1.0449	-1	-1.0000
14	166	69	1.142	1.0497	-1.0497	1.0262	-1	-1.0000
14	166	70	1.159	1.0241	-1.0241	1.0112	-1	-1.0000
14	166	71	1.176	1.0057	-1.0057	1.0019	-1	-1.0000
14	166	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
14	166	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
14	167	1	0.000	0.0000	0.0000	0.0000	-1	-0.6156
14	167	2	0.017	-0.0302	-0.0302	0.0575	-1	-0.3857
14	167	3	0.034	-0.0518	-0.0518	0.1275	-1	-0.2621
14	167	4	0.050	-0.0705	-0.0705	0.2208	-1	-0.1405
14	167	5	0.067	-0.0835	-0.0835	0.3593	-1	-0.0381
14	167	6	0.084	-0.0835	-0.0835	0.4635	-1	-0.0324
14	167	7	0.101	-0.0835	-0.0835	0.5583	-1	0.0443
14	167	8	0.117	-0.0777	-0.0777	0.6283	-1	0.0634
14	167	9	0.134	-0.0719	-0.0719	0.6843	-1	0.0471
14	167	10	0.151	-0.0691	-0.0691	0.7201	-1	0.1533
14	167	11	0.168	-0.0619	-0.0619	0.7527	-1	-0.0109
14	167	12	0.185	-0.0619	-0.0619	0.7636	-1	-0.0104
14	167	13	0.201	-0.0619	-0.0619	0.7683	-1	0.3126
14	167	14	0.218	-0.0604	-0.0604	0.7714	-1	0.5451
14	167	15	0.235	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	16	0.252	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	17	0.269	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	18	0.285	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	19	0.302	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	20	0.319	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	21	0.336	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	22	0.352	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	23	0.369	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	24	0.386	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	25	0.403	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	26	0.420	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	27	0.436	-0.0590	-0.0590	0.7729	-1	0.5448
14	167	28	0.453	-0.0590	-0.0590	0.7729	1	0.5448
14	167	29	0.470	-0.0590	-0.0590	0.7729	1	0.8709
14	167	30	0.487	-0.0475	-0.0475	0.7776	1	1.0000
14	167	31	0.504	-0.0029	-0.0029	0.7838	1	0.9511
14	167	32	0.520	0.0460	0.0460	0.7978	1	1.0000
14	167	33	0.537	0.0777	0.0777	0.8040	1	1.0000
14	167	34	0.554	0.1410	0.1410	0.8149	1	1.0000
14	167	35	0.571	0.2446	0.2446	0.8289	1	1.0000
14	167	36	0.588	0.3640	0.3640	0.8398	1	1.0000
14	167	37	0.604	0.4561	0.4561	0.8538	1	1.0000
14	167	38	0.621	0.5122	0.5122	0.8538	1	1.0000
14	167	39	0.638	0.5683	0.5683	0.8538	1	1.0000
14	167	40	0.655	0.6374	0.6374	0.8538	1	1.0000
14	167	41	0.672	0.6906	0.6906	0.8538	1	1.0000
14	167	42	0.688	0.7496	0.7496	0.8538	1	1.0000
14	167	43	0.705	0.7899	0.7899	0.8538	1	1.0000
14	167	44	0.722	0.8273	0.8273	0.8538	1	1.0000
14	167	45	0.739	0.8676	0.8676	0.8538	1	1.0000
14	167	46	0.756	0.9108	0.9108	0.8538	1	1.0000
14	167	47	0.772	0.9540	0.9540	0.8538	1	1.0000
14	167	48	0.789	0.9871	0.9871	0.8538	1	1.0000
14	167	49	0.806	1.0101	1.0101	0.8585	1	1.0000
14	167	50	0.823	1.0158	1.0158	0.8600	1	1.0000
14	167	51	0.840	1.0158	1.0158	0.8694	1	1.0000
14	167	52	0.856	1.0158	1.0158	0.8802	1	1.0000
14	167	53	0.873	1.0158	1.0158	0.8974	1	1.0000
14	167	54	0.890	1.0187	1.0187	0.9191	1	1.0000
14	167	55	0.907	1.0187	1.0187	0.9425	1	1.0000
14	167	56	0.924	1.0144	1.0144	0.9673	1	1.0000
14	167	57	0.940	1.0058	1.0058	0.9876	1	1.0000
14	167	58	0.957	1.0014	1.0014	0.9984	1	1.0000
14	167	59	0.974	1.0000	1.0000	0.9984	1	1.0000
14	167	60	0.991	1.0000	1.0000	1.0000	1	1.0000
14	167	61	1.008	1.0000	1.0000	1.0000	1	1.0000
14	167	62	1.024	1.0000	1.0000	1.0000	1	1.0000
14	168	1	0.000	-0.0000	0.0000	0.0000	1	-0.0553
14	168	2	0.017	0.0093	-0.0093	0.2133	1	0.0611
14	168	3	0.034	-0.0062	0.0062	0.4717	1	0.1852
14	168	4	0.050	-0.0263	0.0263	0.5717	1	0.2717
14	168	5	0.067	-0.0464	0.0464	0.6350	1	0.1850
14	168	6	0.084	-0.0510	0.0510	0.6567	1	0.0127
14	168	7	0.101	-0.0510	0.0510	0.6617	1	0.2207
14	168	8	0.118	-0.0541	0.0541	0.6733	1	0.2193
14	168	9	0.134	-0.0556	0.0556	0.6733	1	0.0131
14	168	10	0.151	-0.0556	0.0556	0.6750	1	0.0131
14	168	11	0.168	-0.0556	0.0556	0.6750	1	0.0131
14	168	12	0.185	-0.0556	0.0556	0.6750	1	0.0131
14	168	13	0.202	-0.0556	0.0556	0.6750	1	0.0131
14	168	14	0.218	-0.0556	0.0556	0.6750	1	0.0131
14	168	15	0.235	-0.0556	0.0556	0.6750	1	0.0131
14	168	16	0.252	-0.0556	0.0556	0.6750	1	0.0131
14	168	17	0.269	-0.0556	0.0556	0.6750	1	0.0131
14	168	18	0.286	-0.0556	0.0556	0.6750	1	0.0131
14	168	19	0.302	-0.0556	0.0556	0.6750	1	0.0131
14	168	20	0.319	-0.0556	0.0556	0.6750	1	0.0131
14	168	21	0.336	-0.0556	0.0556	0.6750	1	0.0131
14	168	22	0.353	-0.0556	0.0556	0.6750	1	0.0131
14	168	23	0.369	-0.0556	0.0556	0.6750	1	0.0131
14	168	24	0.386	-0.0556	0.0556	0.6750	1	0.0131
14	168	25	0.403	-0.0556	0.0556	0.6750	1	0.0131
14	168	26	0.420	-0.0556	0.0556	0.6750	1	0.0131
14	168	27	0.437	-0.0556	0.0556	0.6750	1	0.0131
14	168	28	0.453	-0.0556	0.0556	0.6750	-1	0.0131
14	168	29	0.470	-0.0556	0.0556	0.6750	-1	-0.6963
14	168	30	0.487	-0.0495	0.0495	0.6800	-1	-1.0000
14	168	31	0.504	0.0340	-0.0340	0.7017	-1	-0.9854
14	168	32	0.521	0.2009	-0.2009	0.7567	-1	-1.0000
14	168	33	0.537	0.3802	-0.3802	0.8083	-1	-1.0000
14	168	34	0.554	0.6121	-0.6121	0.8783	-1	-1.0000
14	168	35	0.571	0.6940	-0.6940	0.8917	-1	-1.0000
14	168	36	0.588	0.7156	-0.7156	0.8917	-1	-1.0000
14	168	37	0.605	0.7172	-0.7172	0.8917	-1	-1.0000
14	168	38	0.621	0.7172	-0.7172	0.8917	-1	-1.0000
14	168	39	0.638	0.7218	-0.7218	0.8917	-1	-1.0000
14	168	40	0.655	0.7264	-0.7264	0.8867	-1	-1.0000
14	168	41	0.672	0.7311	-0.7311	0.8817	-1	-1.0000
14	168	42	0.689	0.7357	-0.7357	0.8800	-1	-1.0000
14	168	43	0.705	0.7388	-0.7388	0.8783	-1	-1.0000
14	168	44	0.722	0.7403	-0.7403	0.8767	-1	-1.0000
14	168	45	0.739	0.7481	-0.7481	0.8767	-1	-1.0000
14	168	46	0.756	0.7635	-0.7635	0.8767	-1	-1.0000
14	168	47	0.773	0.7913	-0.7913	0.8800	-1	-1.0000
14	168	48	0.789	0.8269	-0.8269	0.8967	-1	-1.0000
14	168	49	0.806	0.8624	-0.8624	0.9133	-1	-1.0000
14	168	50	0.823	0.9011	-0.9011	0.9400	-1	-1.0000
14	168	51	0.840	0.9397	-0.9397	0.9633	-1	-1.0000
14	168	52	0.857	0.9722	-0.9722	0.9817	-1	-1.0000
14	168	53	0.873	0.9876	-0.9876	0.9917	-1	-1.0000
14	168	54	0.890	0.9985	-0.9985	1.0000	-1	-1.0000
14	168	55	0.907	0.9985	-0.9985	1.0000	-1	-1.0000
14	168	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
14	168	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
14	169	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
14	169	2	0.017	-0.0000	0.0000	0.0931	1	0.0000
14	169	3	0.034	-0.0000	0.0000	0.2183	1	0.0264
14	169	4	0.050	-0.0046	0.0046	0.4109	1	0.1898
14	169	5	0.067	-0.0262	0.0262	0.5201	1	0.2258
14	169	6	0.084	-0.0493	0.0493	0.6132	1	0.2287
14	169	7	0.101	-0.0663	0.0663	0.6774	1	0.2191
14	169	8	0.118	-0.0755	0.0755	0.7127	1	0.3107
14	169	9	0.134	-0.0832	0.0832	0.7319	1	0.2529
14	169	10	0.151	-0.0894	0.0894	0.7512	1	0.3104
14	169	11	0.168	-0.0940	0.0940	0.7624	1	0.3510
14	169	12	0.185	-0.0955	0.0955	0.7657	1	0.1919
14	169	13	0.202	-0.0971	0.0971	0.7721	1	0.1909
14	169	14	0.218	-0.0986	0.0986	0.7785	1	0.1899
14	169	15	0.235	-0.1002	0.1002	0.7785	1	0.0158
14	169	16	0.252	-0.1002	0.1002	0.7801	1	0.0157
14	169	17	0.269	-0.1002	0.1002	0.7817	1	0.0156
14	169	18	0.286	-0.1002	0.1002	0.7833	1	0.0154
14	169	19	0.302	-0.1002	0.1002	0.7833	1	0.5798
14	169	20	0.319	-0.1017	0.1017	0.7849	1	0.5793
14	169	21	0.336	-0.1017	0.1017	0.7849	1	0.5793
14	169	22	0.353	-0.1017	0.1017	0.7849	1	0.5793
14	169	23	0.370	-0.1017	0.1017	0.7849	1	0.5793
14	169	24	0.386	-0.1017	0.1017	0.7849	1	0.5793
14	169	25	0.403	-0.1017	0.1017	0.7849	-1	0.0156
14	169	26	0.420	-0.1017	0.1017	0.7865	-1	-0.7389
14	169	27	0.437	-0.0832	0.0832	0.7978	-1	-0.8368
14	169	28	0.454	-0.0015	0.0015	0.8331	-1	-0.8495
14	169	29	0.470	0.1202	-0.1202	0.8812	-1	-0.7956
14	169	30	0.487	0.2773	-0.2773	0.9535	-1	-0.8069
14	169	31	0.504	0.4576	-0.4576	1.0209	-1	-0.8362
14	169	32	0.521	0.6502	-0.6502	1.0787	-1	-0.9749
14	169	33	0.538	0.8028	-0.8028	1.1188	-1	-1.0000
14	169	34	0.554	0.9368	-0.9368	1.1348	-1	-1.0000
14	169	35	0.571	0.9599	-0.9599	1.1348	-1	-1.0000
14	169	36	0.588	0.9676	-0.9676	1.1348	-1	-1.0000
14	169	37	0.605	0.9692	-0.9692	1.1332	-1	-1.0000
14	169	38	0.621	0.9738	-0.9738	1.1252	-1	-1.0000
14	169	39	0.638	0.9769	-0.9769	1.1188	-1	-1.0000
14	169	40	0.655	0.9800	-0.9800	1.1091	-1	-1.0000
14	169	41	0.672	0.9861	-0.9861	1.0963	-1	-1.0000
14	169	42	0.689	0.9938	-0.9938	1.0819	-1	-1.0000
14	169	43	0.705	1.0000	-1.0000	1.0642	-1	-1.0000
14	169	44	0.722	1.0000	-1.0000	1.0385	-1	-1.0000
14	169	45	0.739	1.0000	-1.0000	1.0225	-1	-1.0000
14	169	46	0.756	1.0000	-1.0000	1.0080	-1	-1.0000
14	169	47	0.773	1.0000	-1.0000	1.0016	-1	-1.0000
14	169	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
14	170	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2555
14	170	2	0.017	0.0326	-0.0326	0.1603	-1	-0.3598
14	170	3	0.034	0.0924	-0.0924	0.3552	-1	-0.3408
14	170	4	0.050	0.1467	-0.1467	0.5328	-1	-0.3349
14	170	5	0.067	0.1902	-0.1902	0.6638	-1	-0.2991
14	170	6	0.084	0.2101	-0.2101	0.7259	-1	-0.3624
14	170	7	0.101	0.2283	-0.2283	0.7672	-1	-0.3516
14	170	8	0.118	0.2518	-0.2518	0.8207	-1	-0.2648
14	170	9	0.134	0.2826	-0.2826	0.9138	-1	-0.2267
14	170	10	0.151	0.3134	-0.3134	1.0103	-1	-0.1246
14	170	11	0.168	0.3297	-0.3297	1.0948	-1	-0.0237
14	170	12	0.185	0.3297	-0.3297	1.1310	-1	-0.0333
14	170	13	0.202	0.3297	-0.3297	1.1448	-1	0.3465
14	170	14	0.218	0.3225	-0.3225	1.1569	-1	0.5403
14	170	15	0.235	0.3116	-0.3116	1.1672	-1	0.5434
14	170	16	0.252	0.3043	-0.3043	1.1741	-1	0.5456
14	170	17	0.269	0.3025	-0.3025	1.1759	-1	0.5461
14	170	18	0.286	0.3007	-0.3007	1.1776	-1	-0.0410
14	170	19	0.302	0.3007	-0.3007	1.1793	-1	-0.0414
14	170	20	0.319	0.3007	-0.3007	1.1793	-1	-0.0414
14	170	21	0.336	0.3007	-0.3007	1.1793	-1	-0.0414
14	170	22	0.353	0.3007	-0.3007	1.1793	-1	-0.0414
14	170	23	0.370	0.3007	-0.3007	1.1793	-1	-0.0414
14	170	24	0.386	0.3007	-0.3007	1.1793	-1	-0.0414
14	170	25	0.403	0.3007	-0.3007	1.1793	-1	-0.0414
14	170	26	0.420	0.3007	-0.3007	1.1793	-1	-0.0414
14	170	27	0.437	0.3007	-0.3007	1.1793	-1	-0.0414
14	170	28	0.454	0.3007	-0.3007	1.1793	-1	-0.0414
14	170	29	0.470	0.3007	-0.3007	1.1793	-1	-0.0414
14	170	30	0.487	0.3007	-0.3007	1.1793	-1	-1.0000
14	170	31	0.504	0.3297	-0.3297	1.1759	-1	-0.9888
14	170	32	0.521	0.4348	-0.4348	1.1466	-1	-0.9884
14	170	33	0.538	0.5906	-0.5906	1.1034	-1	-0.9882
14	170	34	0.554	0.7627	-0.7627	1.0569	-1	-0.9882
14	170	35	0.571	0.9366	-0.9366	1.0121	-1	-1.0000
14	170	36	0.588	1.0833	-1.0833	0.9707	-1	-1.0000
14	170	37	0.605	1.1757	-1.1757	0.9397	-1	-1.0000
14	170	38	0.622	1.2156	-1.2156	0.9241	-1	-1.0000
14	170	39	0.638	1.2264	-1.2264	0.9172	-1	-1.0000
14	170	40	0.655	1.2301	-1.2301	0.9138	-1	-1.0000
14	170	41	0.672	1.2373	-1.2373	0.9103	-1	-1.0000
14	170	42	0.689	1.2428	-1.2428	0.9086	-1	-1.0000
14	170	43	0.706	1.2500	-1.2500	0.9086	-1	-1.0000
14	170	44	0.722	1.2536	-1.2536	0.9086	-1	-1.0000
14	170	45	0.739	1.2572	-1.2572	0.9086	-1	-1.0000
14	170	46	0.756	1.2609	-1.2609	0.9086	-1	-1.0000
