Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
18	179	82	0.6408	-0.6408	0.8010	-1	-0.9901
18	179	83	0.7682	-0.7682	0.8726	-1	-1.0000
18	179	84	0.8708	-0.8708	0.9224	-1	-1.0000
18	179	85	0.9408	-0.9408	0.9573	-1	-1.0000
18	179	86	0.9780	-0.9780	0.9782	-1	-1.0000
18	179	87	0.9905	-0.9905	0.9866	-1	-1.0000
18	179	88	0.9933	-0.9933	0.9893	-1	-1.0000
18	179	89	0.9941	-0.9941	0.9901	-1	-1.0000
18	179	90	0.9941	-0.9941	0.9912	-1	-1.0000
18	179	91	0.9946	-0.9946	0.9929	-1	-1.0000
18	179	92	0.9961	-0.9961	0.9938	-1	-1.0000
18	179	93	0.9979	-0.9979	0.9965	-1	-1.0000
18	179	94	1.0000	-1.0000	0.9989	-1	-1.0000
18	179	95	1.0000	-1.0000	1.0000	-1	-1.0000
18	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
18	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
18	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
18	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
18	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	180	1	0.0000	0.0000	0.0000	1	0.0000
18	180	2	0.0000	0.0000	0.0174	1	0.1292
18	180	3	0.0015	0.0015	0.0368	1	0.1699
18	180	4	0.0052	0.0052	0.0591	1	0.0795
18	180	5	0.0067	0.0067	0.0790	1	0.3030
18	180	6	0.0076	0.0076	0.0947	1	0.4690
18	180	7	0.0085	0.0085	0.0966	1	0.1347
18	180	8	0.0089	0.0089	0.0986	1	0.2097
18	180	9	0.0089	0.0089	0.1005	1	0.5324
18	180	10	0.0098	0.0098	0.1024	1	0.1994
18	180	11	0.0104	0.0104	0.1048	1	0.0061
18	180	12	0.0104	0.0104	0.1077	1	0.0061
18	180	13	0.0104	0.0104	0.1114	1	0.0061
18	180	14	0.0104	0.0104	0.1146	1	0.0061
18	180	15	0.0104	0.0104	0.1156	1	0.0061
18	180	16	0.0104	0.0104	0.1159	1	0.0061
18	180	17	0.0104	0.0104	0.1159	1	0.0061
18	180	18	0.0104	0.0104	0.1159	1	0.0061
18	180	19	0.0104	0.0104	0.1159	1	0.0061
18	180	20	0.0104	0.0104	0.1159	1	0.0061
18	180	21	0.0104	0.0104	0.1159	1	0.0061
18	180	22	0.0104	0.0104	0.1159	1	0.0061
18	180	23	0.0104	0.0104	0.1159	1	0.0061
18	180	24	0.0104	0.0104	0.1159	1	0.0061
18	180	25	0.0104	0.0104	0.1159	1	0.0061
18	180	26	0.0104	0.0104	0.1159	1	0.0061
18	180	27	0.0104	0.0104	0.1159	1	0.0061
18	180	28	0.0104	0.0104	0.1159	1	0.0061
18	180	29	0.0104	0.0104	0.1159	1	0.0061
18	180	30	0.0104	0.0104	0.1159	1	0.0061
18	180	31	0.0104	0.0104	0.1159	1	0.0061
18	180	32	0.0104	0.0104	0.1159	1	0.0061
18	180	33	0.0104	0.0104	0.1159	1	0.0061
18	180	34	0.0104	0.0104	0.1159	1	0.0061
18	180	35	0.0104	0.0104	0.1159	1	0.0061
18	180	36	0.0104	0.0104	0.1159	1	0.0061
18	180	37	0.0104	0.0104	0.1159	1	0.0061
18	180	38	0.0104	0.0104	0.1159	1	0.0061
18	180	39	0.0104	0.0104	0.1159	1	0.0061
18	180	40	0.0104	0.0104	0.1159	1	0.4277
18	180	41	0.0115	0.0115	0.1162	1	0.9959
18	180	42	0.0254	0.0254	0.1191	1	0.9446
18	180	43	0.0330	0.0330	0.1210	1	0.9181
18	180	44	0.0339	0.0339	0.1220	1	0.9181
18	180	45	0.0365	0.0365	0.1247	1	0.8826
18	180	46	0.0455	0.0455	0.1349	1	0.8526
18	180	47	0.0695	0.0695	0.1630	1	0.8469
18	180	48	0.1270	0.1270	0.2306	1	0.8337
18	180	49	0.2006	0.2006	0.3177	1	0.8176
18	180	50	0.2868	0.2868	0.4222	1	0.8060
18	180	51	0.3776	0.3776	0.5316	1	0.7958
18	180	52	0.4730	0.4730	0.6458	1	0.7870
18	180	53	0.5576	0.5576	0.7399	1	0.7959
18	180	54	0.6336	0.6336	0.8197	1	0.7940
18	180	55	0.6928	0.6928	0.8720	1	0.7635
18	180	56	0.7344	0.7344	0.9078	1	0.7685
18	180	57	0.7665	0.7665	0.9346	1	0.7960
18	180	58	0.7813	0.7813	0.9443	1	0.8873
18	180	59	0.7899	0.7899	0.9495	1	0.9310
18	180	60	0.7927	0.7927	0.9505	1	0.9301
18	180	61	0.7929	0.7929	0.9505	1	0.9301
18	180	62	0.7929	0.7929	0.9505	1	0.9301
18	180	63	0.7929	0.7929	0.9505	1	0.9301
18	180	64	0.7929	0.7929	0.9505	1	0.9301
18	180	65	0.7929	0.7929	0.9505	1	0.9301
18	180	66	0.7929	0.7929	0.9505	1	0.9301
18	180	67	0.7934	0.7934	0.9505	1	0.9304
18	180	68	0.7943	0.7943	0.9505	1	0.9311
18	180	69	0.7961	0.7961	0.9487	1	0.9381
18	180	70	0.7973	0.7973	0.9468	1	0.9451
18	180	71	0.7973	0.7973	0.9449	1	0.9512
18	180	72	0.7973	0.7973	0.9436	1	0.9550
18	180	73	0.7973	0.7973	0.9425	1	0.9585
18	180	74	0.7973	0.7973	0.9406	1	0.9646
18	180	75	0.7973	0.7973	0.9397	1	0.9673
18	180	76	0.7973	0.7973	0.9397	1	0.9673
18	180	77	0.7973	0.7973	0.9397	1	0.9673
18	180	78	0.7973	0.7973	0.9397	1	0.9673
18	180	79	0.7973	0.7973	0.9397	1	0.9673
18	180	80	0.7973	0.7973	0.9397	1	0.9673
18	180	81	0.7981	0.7981	0.9397	1	0.9668
18	180	82	0.8027	0.8027	0.9397	1	0.9632
18	180	83	0.8136	0.8136	0.9430	1	0.9721
18	180	84	0.8294	0.8294	0.9488	1	0.9906
18	180	85	0.8478	0.8478	0.9546	1	0.9965
18	180	86	0.8657	0.8657	0.9601	1	1.0000
18	180	87	0.8823	0.8823	0.9649	1	1.0000
18	180	88	0.8983	0.8983	0.9712	1	1.0000
18	180	89	0.9152	0.9152	0.9777	1	1.0000
18	180	90	0.9374	0.9374	0.9825	1	1.0000
18	180	91	0.9537	0.9537	0.9868	1	1.0000
18	180	92	0.9658	0.9658	0.9907	1	1.0000
18	180	93	0.9724	0.9724	0.9926	1	1.0000
18	180	94	0.9796	0.9796	0.9949	1	1.0000
18	180	95	0.9879	0.9879	0.9978	1	1.0000
18	180	96	0.9940	0.9940	0.9992	1	1.0000
18	180	97	0.9987	0.9987	1.0000	1	1.0000
18	180	98	0.9996	0.9996	1.0000	1	1.0000
18	180	99	1.0000	1.0000	1.0000	1	1.0000
18	180	100	1.0000	1.0000	1.0000	1	1.0000
18	181	1	-0.0000	0.0000	0.0000	1	0.3273
18	181	2	-0.0088	0.0088	0.0335	1	0.2207
18	181	3	-0.0155	0.0155	0.0648	1	0.1212
18	181	4	-0.0188	0.0188	0.0926	1	0.0333
18	181	5	-0.0196	0.0196	0.1376	1	0.0912
18	181	6	-0.0199	0.0199	0.1836	1	0.2359
18	181	7	-0.0221	0.0221	0.1979	1	0.6408
18	181	8	-0.0255	0.0255	0.2074	1	0.7089
18	181	9	-0.0299	0.0299	0.2122	1	0.4510
18	181	10	-0.0352	0.0352	0.2254	1	0.2028
18	181	11	-0.0393	0.0393	0.2378	1	0.1700
18	181	12	-0.0393	0.0393	0.2445	1	0.7396
18	181	13	-0.0400	0.0400	0.2475	1	0.9449
18	181	14	-0.0411	0.0411	0.2484	1	0.9449
18	181	15	-0.0422	0.0422	0.2484	1	0.9455
18	181	16	-0.0429	0.0429	0.2484	1	0.9459
18	181	17	-0.0429	0.0429	0.2484	1	0.9459
18	181	18	-0.0429	0.0429	0.2484	1	0.9459
18	181	19	-0.0429	0.0429	0.2484	1	0.9459
18	181	20	-0.0429	0.0429	0.2484	1	0.9459
18	181	21	-0.0429	0.0429	0.2484	1	0.9459
18	181	22	-0.0429	0.0429	0.2484	1	0.9459
18	181	23	-0.0429	0.0429	0.2484	1	0.9459
18	181	24	-0.0429	0.0429	0.2484	1	0.9459
18	181	25	-0.0429	0.0429	0.2484	1	0.9459
18	181	26	-0.0429	0.0429	0.2484	1	0.9459
18	181	27	-0.0429	0.0429	0.2484	1	0.9459
18	181	28	-0.0429	0.0429	0.2484	1	0.9459
18	181	29	-0.0429	0.0429	0.2484	1	0.9459
18	181	30	-0.0429	0.0429	0.2484	1	0.9459
18	181	31	-0.0429	0.0429	0.2484	1	0.9459
18	181	32	-0.0429	0.0429	0.2484	1	0.9459
18	181	33	-0.0429	0.0429	0.2484	1	0.9459
18	181	34	-0.0429	0.0429	0.2484	1	0.9459
18	181	35	-0.0429	0.0429	0.2484	1	0.9459
18	181	36	-0.0429	0.0429	0.2484	1	0.9459
18	181	37	-0.0429	0.0429	0.2484	1	0.9459
18	181	38	-0.0429	0.0429	0.2484	1	0.9459
18	181	39	-0.0429	0.0429	0.2484	1	0.9459
18	181	40	-0.0429	0.0429	0.2484	1	0.9459
18	181	41	-0.0429	0.0429	0.2484	1	0.9459
18	181	42	-0.0429	0.0429	0.2484	1	0.9459
18	181	43	-0.0429	0.0429	0.2484	1	0.9459
18	181	44	-0.0429	0.0429	0.2484	1	0.9459
18	181	45	-0.0429	0.0429	0.2484	1	0.9459
18	181	46	-0.0429	0.0429	0.2484	1	0.9459
18	181	47	-0.0429	0.0429	0.2484	3.131313e-01	0.9459
18	181	48	-0.0429	0.0429	0.2484	-9.191919e-01	0.9459
18	181	49	-0.0429	0.0429	0.2484	-1	-0.1745
18	181	50	-0.0418	0.0418	0.2487	-1	-0.9724
18	181	51	-0.0385	0.0385	0.2497	-1	-0.8839
18	181	52	-0.0125	0.0125	0.2737	-1	-0.8157
18	181	53	0.0255	-0.0255	0.3105	-1	-0.7593
18	181	54	0.0871	-0.0871	0.3803	-1	-0.7426
18	181	55	0.1472	-0.1472	0.4493	-1	-0.7417
18	181	56	0.2056	-0.2056	0.5173	-1	-0.7607
18	181	57	0.2675	-0.2675	0.5828	-1	-0.7597
18	181	58	0.3300	-0.3300	0.6471	-1	-0.7516
18	181	59	0.3916	-0.3916	0.7084	-1	-0.7323
18	181	60	0.4469	-0.4469	0.7630	-1	-0.7375
18	181	61	0.4975	-0.4975	0.8128	-1	-0.7609
18	181	62	0.5241	-0.5241	0.8343	-1	-0.7966
18	181	63	0.5450	-0.5450	0.8503	-1	-0.8317
18	181	64	0.5571	-0.5571	0.8580	-1	-0.8644
18	181	65	0.5646	-0.5646	0.8623	-1	-0.8729
18	181	66	0.5698	-0.5698	0.8649	-1	-0.8716
18	181	67	0.5720	-0.5720	0.8649	-1	-0.8726
18	181	68	0.5747	-0.5747	0.8649	-1	-0.8739
18	181	69	0.5780	-0.5780	0.8649	-1	-0.8754
18	181	70	0.5823	-0.5823	0.8649	-1	-0.8775
18	181	71	0.5871	-0.5871	0.8645	-1	-0.8805
18	181	72	0.5937	-0.5937	0.8626	-1	-0.8867
18	181	73	0.6036	-0.6036	0.8595	-1	-0.8968
18	181	74	0.6157	-0.6157	0.8557	-1	-0.9096
18	181	75	0.6267	-0.6267	0.8510	-1	-0.9246
18	181	76	0.6366	-0.6366	0.8465	-1	-0.9387
18	181	77	0.6443	-0.6443	0.8427	-1	-0.9511
18	181	78	0.6536	-0.6536	0.8402	-1	-0.9629
18	181	79	0.6640	-0.6640	0.8384	-1	-0.9750
18	181	80	0.6794	-0.6794	0.8375	-1	-0.9914
18	181	81	0.6943	-0.6943	0.8370	-1	-1.0000
18	181	82	0.7086	-0.7086	0.8370	-1	-1.0000
18	181	83	0.7464	-0.7464	0.8500	-1	-1.0000
18	181	84	0.7867	-0.7867	0.8655	-1	-1.0000
18	181	85	0.8219	-0.8219	0.8818	-1	-1.0000
18	181	86	0.8657	-0.8657	0.9056	-1	-1.0000
18	181	87	0.9153	-0.9153	0.9343	-1	-1.0000
18	181	88	0.9431	-0.9431	0.9527	-1	-1.0000
18	181	89	0.9663	-0.9663	0.9688	-1	-1.0000
18	181	90	0.9817	-0.9817	0.9812	-1	-1.0000
18	181	91	0.9922	-0.9922	0.9915	-1	-1.0000
18	181	92	1.0000	-1.0000	1.0000	-1	-1.0000
18	181	93	1.0000	-1.0000	1.0000	-1	-1.0000
18	181	94	1.0000	-1.0000	1.0000	-1	-1.0000
18	181	95	1.0000	-1.0000	1.0000	-1	-1.0000
18	181	96	1.0000	-1.0000	1.0000	-1	-1.0000
18	181	97	1.0000	-1.0000	1.0000	-1	-1.0000
18	181	98	1.0000	-1.0000	1.0000	-1	-1.0000
18	181	99	1.0000	-1.0000	1.0000	-1	-1.0000
18	181	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	182	1	-0.0000	0.0000	0.0000	1	0.0000
18	182	2	-0.0000	0.0000	0.1223	1	0.0000
18	182	3	-0.0000	0.0000	0.2092	1	0.0399
18	182	4	-0.0014	0.0014	0.2504	1	0.0032
18	182	5	-0.0015	0.0015	0.2793	1	0.2246
18	182	6	-0.0029	0.0029	0.2874	1	0.2737
18	182	7	-0.0057	0.0057	0.2978	1	0.5488
18	182	8	-0.0086	0.0086	0.3033	1	0.5859
18	182	9	-0.0090	0.0090	0.3040	1	0.5858
18	182	10	-0.0090	0.0090	0.3040	1	0.5858
18	182	11	-0.0090	0.0090	0.3040	1	0.5858
18	182	12	-0.0090	0.0090	0.3040	1	0.5858
18	182	13	-0.0090	0.0090	0.3040	1	0.5858
18	182	14	-0.0090	0.0090	0.3040	1	0.5858
18	182	15	-0.0090	0.0090	0.3040	1	0.5858
18	182	16	-0.0090	0.0090	0.3040	1	0.5858
18	182	17	-0.0090	0.0090	0.3040	1	0.5858
18	182	18	-0.0090	0.0090	0.3040	1	0.5858
18	182	19	-0.0090	0.0090	0.3040	1	0.5858
18	182	20	-0.0090	0.0090	0.3040	1	0.5858
18	182	21	-0.0090	0.0090	0.3040	1	0.5858
18	182	22	-0.0090	0.0090	0.3040	1	0.5858
18	182	23	-0.0090	0.0090	0.3040	1	0.5858
18	182	24	-0.0090	0.0090	0.3040	1	0.5858
18	182	25	-0.0090	0.0090	0.3040	1	0.5858
18	182	26	-0.0090	0.0090	0.3040	1	0.5858
18	182	27	-0.0090	0.0090	0.3040	1	0.5858
18	182	28	-0.0090	0.0090	0.3040	1	0.5858
18	182	29	-0.0090	0.0090	0.3040	1	0.5858
18	182	30	-0.0090	0.0090	0.3040	1	0.5858
18	182	31	-0.0090	0.0090	0.3040	1	0.5858
18	182	32	-0.0090	0.0090	0.3040	1	0.5858
18	182	33	-0.0090	0.0090	0.3040	1	0.5858
18	182	34	-0.0090	0.0090	0.3040	1	0.5858
18	182	35	-0.0090	0.0090	0.3040	1	0.5858
18	182	36	-0.0090	0.0090	0.3040	1	0.5858
18	182	37	-0.0090	0.0090	0.3040	1	0.4272
18	182	38	-0.0090	0.0090	0.3044	1	0.0044
18	182	39	-0.0094	0.0094	0.3056	1	0.0046
18	182	40	-0.0105	0.0105	0.3056	1	0.0051
18	182	41	-0.0105	0.0105	0.3056	1	0.0051
18	182	42	-0.0105	0.0105	0.3056	1	0.0051
18	182	43	-0.0105	0.0105	0.3056	1	0.0051
18	182	44	-0.0105	0.0105	0.3056	1	0.0051
18	182	45	-0.0105	0.0105	0.3056	1	0.0051
18	182	46	-0.0107	0.0107	0.3056	1	0.0052
18	182	47	-0.0120	0.0120	0.3056	1	0.0058
18	182	48	-0.0120	0.0120	0.3056	1	0.0058
18	182	49	-0.0120	0.0120	0.3056	1	0.0058
18	182	50	-0.0120	0.0120	0.3072	1	0.0058
18	182	51	-0.0120	0.0120	0.3072	1	0.0058
18	182	52	-0.0120	0.0120	0.3103	1	0.7623
18	182	53	-0.0135	0.0135	0.3119	1	0.0459
18	182	54	-0.0135	0.0135	0.3150	1	0.0065
18	182	55	-0.0135	0.0135	0.3152	1	0.0065
18	182	56	-0.0135	0.0135	0.3180	1	0.0065
18	182	57	-0.0135	0.0135	0.3198	1	0.0065
18	182	58	-0.0135	0.0135	0.3214	1	0.0065
18	182	59	-0.0135	0.0135	0.3243	1	0.0064
18	182	60	-0.0135	0.0135	0.3261	-6.161616e-01	0.0064
18	182	61	-0.0135	0.0135	0.3302	-1	-0.4284
18	182	62	0.0049	-0.0049	0.3619	-1	-0.6002
18	182	63	0.0454	-0.0454	0.4202	-1	-0.7388
18	182	64	0.0823	-0.0823	0.4612	-1	-0.9400
18	182	65	0.1109	-0.1109	0.4772	-1	-1.0000
18	182	66	0.1395	-0.1395	0.4921	-1	-1.0000
18	182	67	0.1679	-0.1679	0.5072	-1	-1.0000
18	182	68	0.1901	-0.1901	0.5182	-1	-1.0000
18	182	69	0.2092	-0.2092	0.5246	-1	-0.8859
18	182	70	0.2375	-0.2375	0.5458	-1	-0.8737
18	182	71	0.2855	-0.2855	0.5837	-1	-0.8313
18	182	72	0.3370	-0.3370	0.6288	-1	-0.8374
18	182	73	0.3768	-0.3768	0.6636	-1	-0.8275
18	182	74	0.4138	-0.4138	0.6954	-1	-0.8160
18	182	75	0.4468	-0.4468	0.7241	-1	-0.7107
18	182	76	0.4653	-0.4653	0.7422	-1	-0.5714
18	182	77	0.4721	-0.4721	0.7504	-1	-0.7222
18	182	78	0.4804	-0.4804	0.7547	-1	-0.8469
18	182	79	0.4996	-0.4996	0.7695	-1	-0.8184
18	182	80	0.5337	-0.5337	0.7953	-1	-0.8787
18	182	81	0.5826	-0.5826	0.8267	-1	-0.9318
18	182	82	0.6298	-0.6298	0.8516	-1	-0.9864
18	182	83	0.6758	-0.6758	0.8701	-1	-0.9596
18	182	84	0.7298	-0.7298	0.8952	-1	-0.9689
18	182	85	0.7697	-0.7697	0.9123	-1	-1.0000
18	182	86	0.7937	-0.7937	0.9195	-1	-1.0000
18	182	87	0.8199	-0.8199	0.9293	-1	-0.9965
18	182	88	0.8505	-0.8505	0.9411	-1	-0.9899
18	182	89	0.8824	-0.8824	0.9534	-1	-1.0000
18	182	90	0.9071	-0.9071	0.9603	-1	-1.0000
18	182	91	0.9318	-0.9318	0.9709	-1	-1.0000
18	182	92	0.9598	-0.9598	0.9848	-1	-1.0000
18	182	93	0.9794	-0.9794	0.9897	-1	-1.0000
18	182	94	0.9917	-0.9917	0.9954	-1	-1.0000
18	182	95	0.9971	-0.9971	0.9970	-1	-1.0000
18	182	96	0.9986	-0.9986	0.9985	-1	-1.0000
18	182	97	1.0000	-1.0000	1.0000	-1	-1.0000
18	182	98	1.0000	-1.0000	1.0000	-1	-1.0000
18	182	99	1.0000	-1.0000	1.0000	-1	-1.0000
18	182	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	183	1	-0.0000	0.0000	0.0000	1	0.0000
18	183	2	-0.0000	0.0000	0.0476	1	0.0077
18	183	3	-0.0004	0.0004	0.0912	1	0.2867
18	183	4	-0.0076	0.0076	0.1226	1	0.7717
18	183	5	-0.0148	0.0148	0.1326	1	0.3722
18	183	6	-0.0209	0.0209	0.1497	1	0.1504
18	183	7	-0.0212	0.0212	0.1530	1	0.9260
18	183	8	-0.0226	0.0226	0.1544	1	0.9259
18	183	9	-0.0226	0.0226	0.1544	1	0.9259
18	183	10	-0.0226	0.0226	0.1544	1	0.9259
18	183	11	-0.0226	0.0226	0.1544	1	0.9259
18	183	12	-0.0226	0.0226	0.1544	1	0.9259
18	183	13	-0.0226	0.0226	0.1544	1	0.9259
18	183	14	-0.0226	0.0226	0.1544	1	0.9259
18	183	15	-0.0226	0.0226	0.1544	1	0.9259
18	183	16	-0.0226	0.0226	0.1544	1	0.9259
18	183	17	-0.0226	0.0226	0.1544	1	0.9259
18	183	18	-0.0226	0.0226	0.1544	1	0.9259
18	183	19	-0.0226	0.0226	0.1544	1	0.9259
18	183	20	-0.0226	0.0226	0.1544	1	0.9259
18	183	21	-0.0226	0.0226	0.1544	1	0.9259
18	183	22	-0.0226	0.0226	0.1544	1	0.9259
18	183	23	-0.0226	0.0226	0.1544	1	0.9259
18	183	24	-0.0226	0.0226	0.1544	1	0.9259
18	183	25	-0.0226	0.0226	0.1544	1	0.9259
18	183	26	-0.0226	0.0226	0.1544	1	0.9259
18	183	27	-0.0226	0.0226	0.1544	1	0.9259
18	183	28	-0.0226	0.0226	0.1544	1	0.9259
18	183	29	-0.0226	0.0226	0.1544	1	0.9259
18	183	30	-0.0226	0.0226	0.1544	1	0.9910
18	183	31	-0.0322	0.0322	0.1622	1	0.8429
18	183	32	-0.0675	0.0675	0.2032	1	0.8158
18	183	33	-0.1660	0.1660	0.3206	1	0.8532
18	183	34	-0.3136	0.3136	0.4803	1	0.9023
18	183	35	-0.4901	0.4901	0.6450	1	0.8937
18	183	36	-0.6842	0.6842	0.8185	1	0.8415
18	183	37	-0.8220	0.8220	0.9387	1	0.7214
18	183	38	-0.9333	0.9333	1.0408	1	0.6811
18	183	39	-1.0081	1.0081	1.1296	1	1.0000
18	183	40	-1.0253	1.0253	1.1578	1	1.0000
18	183	41	-1.0304	1.0304	1.1758	1	1.0000
18	183	42	-1.0339	1.0339	1.1857	1	1.0000
18	183	43	-1.0380	1.0380	1.1884	1	1.0000
18	183	44	-1.0434	1.0434	1.1937	1	1.0000
18	183	45	-1.0482	1.0482	1.1984	1	1.0000
18	183	46	-1.0518	1.0518	1.2026	2.727273e-01	1.0000
18	183	47	-1.0540	1.0540	1.2072	-1	1.0000
18	183	48	-1.0540	1.0540	1.2093	-1	1.0000
18	183	49	-1.0540	1.0540	1.2093	-1	1.0000
18	183	50	-1.0540	1.0540	1.2093	-1	1.0000
18	183	51	-1.0540	1.0540	1.2075	-1	0.2731
18	183	52	-1.0445	1.0445	1.2012	-1	-0.4273
18	183	53	-1.0185	1.0185	1.1884	-1	-0.5178
18	183	54	-0.9831	0.9831	1.1725	-1	-0.7872
18	183	55	-0.9021	0.9021	1.1566	-1	-0.9465
18	183	56	-0.7387	0.7387	1.1349	-1	-0.9837
18	183	57	-0.5133	0.5133	1.1138	-1	-0.9954
18	183	58	-0.1384	0.1384	1.0831	-1	-0.9987
18	183	59	0.2026	-0.2026	1.0712	-1	-1.0000
18	183	60	0.5086	-0.5086	1.0582	-1	-1.0000
18	183	61	0.7639	-0.7639	1.0549	-1	-1.0000
18	183	62	0.9500	-0.9500	1.0549	-1	-1.0000
18	183	63	1.0537	-1.0537	1.0549	-1	-1.0000
18	183	64	1.0740	-1.0740	1.0564	-1	-1.0000
18	183	65	1.0749	-1.0749	1.0566	-1	-1.0000
18	183	66	1.0715	-1.0715	1.0633	-1	-1.0000
18	183	67	1.0557	-1.0557	1.0858	-1	-1.0000
18	183	68	1.0467	-1.0467	1.1068	-1	-1.0000
18	183	69	1.0344	-1.0344	1.1221	-1	-1.0000
18	183	70	1.0276	-1.0276	1.1271	-1	-1.0000
18	183	71	1.0240	-1.0240	1.1291	-1	-1.0000
18	183	72	1.0201	-1.0201	1.1331	-1	-1.0000
18	183	73	1.0150	-1.0150	1.1405	-1	-1.0000
18	183	74	1.0107	-1.0107	1.1490	-1	-1.0000
18	183	75	1.0052	-1.0052	1.1544	-1	-1.0000
18	183	76	1.0052	-1.0052	1.1548	-1	-1.0000
18	183	77	1.0052	-1.0052	1.1561	-1	-1.0000
18	183	78	1.0052	-1.0052	1.1561	-1	-1.0000
18	183	79	1.0027	-1.0027	1.1561	-1	-1.0000
18	183	80	0.9907	-0.9907	1.1561	-1	-1.0000
18	183	81	0.9695	-0.9695	1.1561	-1	-1.0000
18	183	82	0.9406	-0.9406	1.1522	-1	-1.0000
18	183	83	0.9022	-0.9022	1.1425	-1	-1.0000
18	183	84	0.8726	-0.8726	1.1328	-1	-1.0000
18	183	85	0.8594	-0.8594	1.1258	-1	-1.0000
18	183	86	0.8534	-0.8534	1.1107	-1	-1.0000
18	183	87	0.8530	-0.8530	1.0794	-1	-1.0000
18	183	88	0.8647	-0.8647	1.0466	-1	-1.0000
18	183	89	0.8850	-0.8850	1.0109	-1	-1.0000
18	183	90	0.9090	-0.9090	0.9887	-1	-1.0000
18	183	91	0.9278	-0.9278	0.9783	-1	-1.0000
18	183	92	0.9400	-0.9400	0.9734	-1	-1.0000
18	183	93	0.9480	-0.9480	0.9712	-1	-1.0000
18	183	94	0.9595	-0.9595	0.9708	-1	-1.0000
18	183	95	0.9676	-0.9676	0.9738	-1	-1.0000
18	183	96	0.9824	-0.9824	0.9833	-1	-1.0000
18	183	97	0.9970	-0.9970	0.9986	-1	-1.0000
18	183	98	0.9999	-0.9999	1.0000	-1	-1.0000
18	183	99	1.0000	-1.0000	1.0000	-1	-1.0000
18	183	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	184	1	0.0000	0.0000	0.0000	-1	-0.1539
18	184	2	-0.0077	-0.0077	0.0656	-1	-0.1324
18	184	3	-0.0199	-0.0199	0.1837	-1	-0.1045
18	184	4	-0.0293	-0.0293	0.2996	-1	-0.0725
18	184	5	-0.0331	-0.0331	0.3641	-1	-0.0312
18	184	6	-0.0336	-0.0336	0.3827	-1	-0.0148
18	184	7	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	8	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	9	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	10	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	11	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	12	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	13	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	14	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	15	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	16	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	17	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	18	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	19	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	20	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	21	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	22	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	23	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	24	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	25	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	26	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	27	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	28	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	29	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	30	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	31	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	32	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	33	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	34	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	35	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	36	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	37	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	38	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	39	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	40	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	41	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	42	-0.0336	-0.0336	0.3849	-1	-0.0147
18	184	43	-0.0336	-0.0336	0.3849	-1	-0.1136
18	184	44	-0.0370	-0.0370	0.4114	-1	-0.3566
18	184	45	-0.0520	-0.0520	0.4497	-1	-0.4666
18	184	46	-0.0877	-0.0877	0.5139	-1	-0.6135
18	184	47	-0.1626	-0.1626	0.6070	-1	-0.6890
18	184	48	-0.2456	-0.2456	0.6942	-1	-0.6902
